SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL108C

Rank	Gene	Common	Score
92	YJR063W	RPA12	1.9
93	YDR414C	ERD1	1.9
94	YBR130C	SHE3	1.9
95	YLR022C	SDO1	1.9
96	YPR110C	RPC40	1.9
97	YLR244C	MAP1	1.9
98	YLR186W	EMG1	1.9
99	YPR118W	MRI1	1.9
100	YGR187C	HGH1	1.9
101	YLR321C	SFH1	1.9
102	YPL244C	HUT1	1.9
103	YOR095C	RKI1	1.9
104	YNL238W	KEX2	1.9
105	YBR143C	SUP45	1.9
106	YNL111C	CYB5	1.9
107	YNL153C	GIM3	1.9
108	YCL059C	KRR1	1.9
109	YPL211W	NIP7	1.9
110	YNL080C	EOS1	1.9
111	YER049W	TPA1	1.9
112	YNL232W	CSL4	1.9
113	YMR241W	YHM2	1.9
114	YDL051W	LHP1	1.9
115	YMR214W	SCJ1	1.9
116	YNL182C	IPI3	1.9
117	YMR091C	NPL6	1.9
118	YOL094C	RFC4	1.9
119	YNL107W	YAF9	1.9
120	YOR209C	NPT1	1.9
121	YJR064W	CCT5	1.9
122	YNR054C	ESF2	1.9
123	YDL064W	UBC9	1.9
124	YNR026C	SEC12	1.9
125	YOR239W	ABP140	1.9
126	YOR108W	LEU9	1.9
127	YBR187W	GDT1	1.9
128	YLR192C	HCR1	1.9
129	YGL020C	GET1	1.9
130	YLR335W	NUP2	1.9
131	YJL011C	RPC17	1.9
132	YDR400W	URH1	1.9
133	YLL045C	RPL8B	1.9
134	YHR133C	NSG1	1.9
135	YDL082W	RPL13A	1.9
136	YBR106W	SND3	1.9
137	YDL166C	FAP7	1.9
138	YBR061C	TRM7	1.9
139	YNL129W	NRK1	1.9
140	YPL266W	DIM1	1.9
141	YAL007C	ERP2	1.9
142	YOR184W	SER1	1.9
143	YBR261C	TAE1	1.9
144	YML125C	PGA3	1.9
145	YLR197W	NOP56	1.9
146	YGL099W	LSG1	1.9
147	YOL142W	RRP40	1.9
148	YJR032W	CPR7	1.9
149	YBR164C	ARL1	1.9
150	YLR448W	RPL6B	1.9
151	YKL106W	AAT1	1.9
152	YDR300C	PRO1	1.9
153	YOR340C	RPA43	1.9
154	YGR020C	VMA7	1.9
155	YNL113W	RPC19	1.9
156	YNL072W	RNH201	1.9
157	YIR026C	YVH1	1.9
158	YHR169W	DBP8	1.9
159	YNL049C	SFB2	1.9
160	YPR190C	RPC82	1.9
161	YJL014W	CCT3	1.9
162	YDR245W	MNN10	1.9
163	YNR051C	BRE5	1.9
164	YDR429C	TIF35	1.9
165	YPL263C	KEL3	1.9
166	YLR435W	TSR2	1.9
167	YIL079C	AIR1	1.9
168	YPR187W	RPO26	1.9
169	YPL227C	ALG5	1.9
170	YMR308C	PSE1	1.9
171	YLR060W	FRS1	1.9
172	YOL115W	PAP2	1.9
173	YPL037C	EGD1	1.9
174	YHR046C	INM1	1.9
175	YMR285C	NGL2	1.8
176	YEL026W	SNU13	1.8
177	YOR294W	RRS1	1.8
178	YMR217W	GUA1	1.8
179	YHR052W	CIC1	1.8
180	YJL069C	UTP18	1.8
181	YOL010W	RCL1	1.8
182	YLR017W	MEU1	1.8
183	YKL080W	VMA5	1.8
184	YOL139C	CDC33	1.8
185	YDR144C	MKC7	1.8
186	YNL061W	NOP2	1.8
187	YOL124C	TRM11	1.8
188	YNL112W	DBP2	1.8
189	YGR285C	ZUO1	1.8
190	YPL030W	TRM44	1.8
191	YNL308C	KRI1	1.8
192	YGL225W	VRG4	1.8
193	YLR061W	RPL22A	1.8
194	YMR131C	RRB1	1.8
195	YGR262C	BUD32	1.8
196	YPL235W	RVB2	1.8
197	YOR323C	PRO2	1.8
198	YOR004W	UTP23	1.8
199	YIR012W	SQT1	1.8
200	YGR123C	PPT1	1.8
201	YOL064C	MET22	1.8
202	YER149C	PEA2	1.8
203	YHR064C	SSZ1	1.8
204	YJL183W	MNN11	1.8
205	YER107C	GLE2	1.8
206	YEL029C	BUD16	1.8
207	YNL255C	GIS2	1.8
208	YNL132W	KRE33	1.8
209	YOR168W	GLN4	1.8
210	YKL120W	OAC1	1.8
211	YHL011C	PRS3	1.8
212	YNL244C	SUI1	1.8
213	YLL034C	RIX7	1.8
214	YNL154C	YCK2	1.8
215	YML056C	IMD4	1.8
216	YGL076C	RPL7A	1.8
217	YOR210W	RPB10	1.8
218	YPR058W	YMC1	1.8
219	YGL097W	SRM1	1.8
220	YHR062C	RPP1	1.8
221	YPL169C	MEX67	1.8
222	YBL076C	ILS1	1.8
223	YKL021C	MAK11	1.8
224	YGL213C	SKI8	1.8
225	YPL086C	ELP3	1.8
226	YJL111W	CCT7	1.8
227	YNL001W	DOM34	1.8
228	YKR092C	SRP40	1.8
229	YOR115C	TRS33	1.8
230	YMR296C	LCB1	1.8
231	YML060W	OGG1	1.8
232	YHR128W	FUR1	1.8
233	YDR454C	GUK1	1.8
234	YML022W	APT1	1.8
235	YIL103W	DPH1	1.8
236	YLR146C	SPE4	1.8
237	YHR049W	FSH1	1.8
238	YBL039C	URA7	1.8
239	YDR302W	GPI11	1.8
240	YDR023W	SES1	1.8
241	YMR033W	ARP9	1.8
242	YGL070C	RPB9	1.8
243	YNL087W	TCB2	1.8
244	YNL298W	CLA4	1.8
245	YDR395W	SXM1	1.8
246	YJL124C	LSM1	1.8
247	YPL050C	MNN9	1.8
248	YDR101C	ARX1	1.8
249	YHR170W	NMD3	1.8
250	YNL292W	PUS4	1.8
251	YMR312W	ELP6	1.8
252	YBR079C	RPG1	1.8
253	YMR079W	SEC14	1.8
254	YOR243C	PUS7	1.8
255	YFR051C	RET2	1.8
256	YHR197W	RIX1	1.8
257	YMR142C	RPL13B	1.8
258	YDR398W	UTP5	1.8
259	YIL114C	POR2	1.8
260	YOR281C	PLP2	1.8
261	YOR234C	RPL33B	1.8
262	YOR272W	YTM1	1.8
263	YFL047W	RGD2	1.8
264	YGL105W	ARC1	1.8
265	YGR083C	GCD2	1.8
266	YIL053W	GPP1	1.8
267	YBL068W	PRS4	1.8
268	YNL123W	NMA111	1.8
269	YDL014W	NOP1	1.8
270	YKL154W	SRP102	1.8
271	YMR239C	RNT1	1.8
272	YFL034C-B	MOB2	1.8
273	YFR028C	CDC14	1.8
274	YLR196W	PWP1	1.8
275	YPR137W	RRP9	1.8
276	YJL122W	ALB1	1.8
277	YNL067W	RPL9B	1.8
278	YER148W	SPT15	1.8
279	YIL016W	SNL1	1.8
280	YHR123W	EPT1	1.8
281	YGR074W	SMD1	1.8
282	YGR195W	SKI6	1.8
283	YNL301C	RPL18B	1.8
284	YPR062W	FCY1	1.8
285	YNL166C	BNI5	1.8
286	YOR335C	ALA1	1.8
287	YOR206W	NOC2	1.8
288	YNL099C	OCA1	1.8
289	YAL036C	RBG1	1.8
290	YLR221C	RSA3	1.8
291	YBR084W	MIS1	1.8
292	YIL133C	RPL16A	1.8
293	YPL043W	NOP4	1.8
294	YOR143C	THI80	1.8
295	YNL169C	PSD1	1.8
296	YBR155W	CNS1	1.8
297	YIL044C	AGE2	1.8
298	YFL010C	WWM1	1.8
299	YLR397C	AFG2	1.8
300	YBR025C	OLA1	1.8
301	YPL143W	RPL33A	1.8
302	YML124C	TUB3	1.8
303	YNR046W	TRM112	1.8
304	YPL001W	HAT1	1.8
305	YHR025W	THR1	1.8
306	YHR085W	IPI1	1.8
307	YHR089C	GAR1	1.8
308	YJL148W	RPA34	1.8
309	YPL160W	CDC60	1.8
310	YLR083C	EMP70	1.8
311	YML105C	SEC65	1.8
312	YOR047C	STD1	1.8
313	YHR208W	BAT1	1.8
314	YJL080C	SCP160	1.8
315	YGR094W	VAS1	1.8
316	YDR410C	STE14	1.8
317	YBL057C	PTH2	1.8
318	YLR372W	ELO3	1.8
319	YDR234W	LYS4	1.8
320	YGL058W	RAD6	1.8
321	YKL110C	KTI12	1.8
322	YDR341C	YDR341C	1.8
323	YHR149C	SKG6	1.8
324	YMR177W	MMT1	1.8
325	YLR195C	NMT1	1.8
326	YOR253W	NAT5	1.8
327	YDL201W	TRM8	1.8
328	YGL147C	RPL9A	1.8
329	YLR388W	RPS29A	1.8
330	YER126C	NSA2	1.8
331	YPL117C	IDI1	1.8
332	YMR309C	NIP1	1.7
333	YHR148W	IMP3	1.7
334	YKR060W	UTP30	1.7
335	YDR412W	RRP17	1.7
336	YJR075W	HOC1	1.7
337	YNL038W	GPI15	1.7
338	YEL042W	GDA1	1.7
339	YJL192C	SOP4	1.7
340	YDR449C	UTP6	1.7
341	YMR220W	ERG8	1.7
342	YBR166C	TYR1	1.7
343	YGL112C	TAF6	1.7
344	YPL254W	HFI1	1.7
345	YPR056W	TFB4	1.7
346	YMR215W	GAS3	1.7
347	YML080W	DUS1	1.7
348	YOR216C	RUD3	1.7
349	YDR045C	RPC11	1.7
350	YHR083W	SAM35	1.7
351	YJL002C	OST1	1.7
352	YLR020C	YEH2	1.7
353	YBR254C	TRS20	1.7
354	YHR019C	DED81	1.7
355	YLR150W	STM1	1.7
356	YKL084W	HOT13	1.7
357	YLR420W	URA4	1.7
358	YPL208W	RKM1	1.7
359	YDR465C	RMT2	1.7
360	YJR014W	TMA22	1.7
361	YBL024W	NCL1	1.7
362	YGR128C	UTP8	1.7
363	YKL081W	TEF4	1.7
364	YNL152W	INN1	1.7
365	YMR243C	ZRC1	1.7
366	YDL031W	DBP10	1.7
367	YKR025W	RPC37	1.7
368	YJL134W	LCB3	1.7
369	YNR038W	DBP6	1.7
370	YOL120C	RPL18A	1.7
371	YNL220W	ADE12	1.7
372	YFL045C	SEC53	1.7
373	YBL027W	RPL19B	1.7
374	YER025W	GCD11	1.7
375	YOR252W	TMA16	1.7
376	YDR083W	RRP8	1.7
377	YOL061W	PRS5	1.7
378	YGR158C	MTR3	1.7
379	YBR154C	RPB5	1.7
380	YER036C	ARB1	1.7
381	YFL002C	SPB4	1.7
382	YOR056C	NOB1	1.7
383	YDL061C	RPS29B	1.7
384	YOR375C	GDH1	1.7
385	YDR528W	HLR1	1.7
386	YML073C	RPL6A	1.7
387	YDR037W	KRS1	1.7
388	YAL023C	PMT2	1.7
389	YLR175W	CBF5	1.7
390	YDR002W	YRB1	1.7
391	YPL101W	ELP4	1.7
392	YOR167C	RPS28A	1.7
393	YOR067C	ALG8	1.7
394	YGR152C	RSR1	1.7
395	YNR009W	NRM1	1.7
396	YAL059W	ECM1	1.7
397	YML077W	BET5	1.7
398	YPL183C	RTT10	1.7
399	YNL264C	PDR17	1.7
400	YER003C	PMI40	1.7
401	YNL041C	COG6	1.7
402	YLL035W	GRC3	1.7
403	YHR066W	SSF1	1.7
404	YPR145W	ASN1	1.7
405	YOR130C	ORT1	1.7
406	YPL079W	RPL21B	1.7
407	YGL078C	DBP3	1.7
408	YNL178W	RPS3	1.7
409	YOL144W	NOP8	1.7
410	YLR333C	RPS25B	1.7
411	YBR247C	ENP1	1.7
412	YOL049W	GSH2	1.7
413	YBR030W	RKM3	1.7
414	YJL006C	CTK2	1.7
415	YDR339C	FCF1	1.7
416	YKL172W	EBP2	1.7
417	YML046W	PRP39	1.7
418	YER007C-A	TMA20	1.7
419	YJR068W	RFC2	1.7
420	YNL004W	HRB1	1.7
421	YPL010W	RET3	1.7
422	YJL010C	NOP9	1.7
423	YJR024C	MDE1	1.7
424	YMR126C	DLT1	1.7
425	YNL002C	RLP7	1.7
426	YJL190C	RPS22A	1.7
427	YNL044W	YIP3	1.7
428	YIL021W	RPB3	1.7
429	YOR063W	RPL3	1.7
430	YNR015W	SMM1	1.7
431	YOL125W	TRM13	1.7
432	YKR081C	RPF2	1.7
433	YMR005W	TAF4	1.7
434	YDR280W	RRP45	1.7
435	YEL055C	POL5	1.7
436	YJL008C	CCT8	1.7
437	YDL208W	NHP2	1.7
438	YLR172C	DPH5	1.7
439	YBR189W	RPS9B	1.7
440	YOR198C	BFR1	1.7
441	YDL131W	LYS21	1.7
442	YPR069C	SPE3	1.7
443	YGL245W	GUS1	1.7
444	YFR009W	GCN20	1.7
445	YPR010C	RPA135	1.7
446	YDR527W	RBA50	1.7
447	YDR120C	TRM1	1.7
448	YLR380W	CSR1	1.7
449	YPL122C	TFB2	1.7
450	YLR328W	NMA1	1.7
451	YMR260C	TIF11	1.7
452	YLR409C	UTP21	1.7
453	YDL040C	NAT1	1.7
454	YNL231C	PDR16	1.7
455	YER006W	NUG1	1.7
456	YMR269W	TMA23	1.7
457	YPL241C	CIN2	1.7
458	YGL111W	NSA1	1.7
459	YER118C	SHO1	1.7
460	YHL033C	RPL8A	1.7
461	YCR034W	ELO2	1.7
462	YPL198W	RPL7B	1.7
463	YOR026W	BUB3	1.7
464	YJL125C	GCD14	1.7
465	YPL226W	NEW1	1.7
466	YLR180W	SAM1	1.7
467	YNL302C	RPS19B	1.7
468	YCR035C	RRP43	1.7
469	YGL246C	RAI1	1.7
470	YBR135W	CKS1	1.7
471	YBR088C	POL30	1.7
472	YER023W	PRO3	1.7
473	YNL119W	NCS2	1.7
474	YOR085W	OST3	1.7
475	YPR144C	NOC4	1.7
476	YJR043C	POL32	1.7
477	YLR208W	SEC13	1.7
478	YOR101W	RAS1	1.7
479	YGR095C	RRP46	1.7
480	YAR002W	NUP60	1.7
481	YOL093W	TRM10	1.7
482	YMR234W	RNH1	1.7
483	YOR232W	MGE1	1.7
484	YLR003C	CMS1	1.7
485	YPL106C	SSE1	1.7
486	YJL121C	RPE1	1.7
487	YLR441C	RPS1A	1.7
488	YPL239W	YAR1	1.7
489	YPR163C	TIF3	1.7
490	YBL087C	RPL23A	1.7
491	YOR212W	STE4	1.7
492	YJL177W	RPL17B	1.7
493	YLL011W	SOF1	1.7
494	YJR118C	ILM1	1.7
495	YMR208W	ERG12	1.7
496	YAL033W	POP5	1.7
497	YJL200C	ACO2	1.7
498	YPR139C	LOA1	1.7
499	YPL212C	PUS1	1.7
500	YGR124W	ASN2	1.7
501	YDL212W	SHR3	1.7
502	YBR121C	GRS1	1.7
503	YHR201C	PPX1	1.7
504	YJL050W	MTR4	1.7
505	YML036W	CGI121	1.7
506	YKL191W	DPH2	1.7
507	YGR200C	ELP2	1.7
508	YNR003C	RPC34	1.7
509	YKL056C	TMA19	1.7
510	YEL071W	DLD3	1.7
511	YMR242C	RPL20A	1.7
512	YCL063W	VAC17	1.7
513	YMR078C	CTF18	1.7
514	YDL191W	RPL35A	1.7
515	YDL143W	CCT4	1.7
516	YLR412W	BER1	1.7
517	YMR300C	ADE4	1.7
518	YNL066W	SUN4	1.7
519	YKL156W	RPS27A	1.7
520	YMR149W	SWP1	1.7
521	YGR172C	YIP1	1.7
522	YHR143W-A	RPC10	1.7
523	YLR459W	GAB1	1.7
524	YLR276C	DBP9	1.7
525	YDR091C	RLI1	1.7
526	YPR169W	JIP5	1.7
527	YDR331W	GPI8	1.7
528	YOR226C	ISU2	1.7
529	YJL145W	SFH5	1.7
530	YDL083C	RPS16B	1.7
531	YPR088C	SRP54	1.7
532	YHR063C	PAN5	1.7
533	YOR157C	PUP1	1.7
534	YNL162W	RPL42A	1.7
535	YLR009W	RLP24	1.7
536	YLR002C	NOC3	1.7
537	YCL037C	SRO9	1.7
538	YGR177C	ATF2	1.7
539	YDR496C	PUF6	1.7
540	YDL095W	PMT1	1.7
541	YCR059C	YIH1	1.7
542	YGR155W	CYS4	1.7
543	YML063W	RPS1B	1.7
544	YOR079C	ATX2	1.7
545	YJL136C	RPS21B	1.7
546	YPL131W	RPL5	1.7
547	YNR030W	ALG12	1.7
548	YDL167C	NRP1	1.7
549	YML024W	RPS17A	1.7
550	YNL209W	SSB2	1.7
551	YNR053C	NOG2	1.7
552	YHR107C	CDC12	1.7
553	YHR196W	UTP9	1.7
554	YLR355C	ILV5	1.7
555	YMR301C	ATM1	1.7
556	YKL216W	URA1	1.7
557	YPR175W	DPB2	1.7
558	YLR215C	CDC123	1.7
559	YKL004W	AUR1	1.7
560	YKL068W	NUP100	1.7
561	YBL002W	HTB2	1.7
562	YCR057C	PWP2	1.7
563	YDR399W	HPT1	1.7
564	YHR094C	HXT1	1.7
565	YOR151C	RPB2	1.7
566	YLR129W	DIP2	1.7
567	YIL118W	RHO3	1.7
568	YMR194W	RPL36A	1.7
569	YGR106C	VOA1	1.7
570	YDR156W	RPA14	1.7
571	YEL001C	IRC22	1.7
572	YBL055C	YBL055C	1.7
573	YNL330C	RPD3	1.7
574	YKL181W	PRS1	1.7
575	YBR007C	DSF2	1.7
576	YML026C	RPS18B	1.7
577	YDR267C	CIA1	1.7
578	YHR179W	OYE2	1.7
579	YLR229C	CDC42	1.7
580	YNL138W	SRV2	1.7
581	YJR145C	RPS4A	1.7
582	YLL012W	YEH1	1.7
583	YER131W	RPS26B	1.7
584	YLR222C	UTP13	1.7
585	YEL053C	MAK10	1.7
586	YPR057W	BRR1	1.6
587	YAR008W	SEN34	1.6
588	YNL149C	PGA2	1.6
589	YDR172W	SUP35	1.6
590	YER127W	LCP5	1.6
591	YOR116C	RPO31	1.6
592	YOR145C	PNO1	1.6
593	YNL016W	PUB1	1.6
594	YKL006W	RPL14A	1.6
595	YPL243W	SRP68	1.6
596	YDL189W	RBS1	1.6
597	YNL284C	MRPL10	1.6
598	YBR048W	RPS11B	1.6
599	YJL208C	NUC1	1.6
600	YPL139C	UME1	1.6
601	YHR203C	RPS4B	1.6
602	YBR031W	RPL4A	1.6
603	YBR142W	MAK5	1.6
604	YGR145W	ENP2	1.6
605	YOR094W	ARF3	1.6
606	YOL143C	RIB4	1.6
607	YDR354W	TRP4	1.6
608	YOR001W	RRP6	1.6
609	YDR353W	TRR1	1.6
610	YCR052W	RSC6	1.6
611	YMR277W	FCP1	1.6
612	YBL072C	RPS8A	1.6
613	YMR212C	EFR3	1.6
614	YDL092W	SRP14	1.6
615	YGR245C	SDA1	1.6
616	YMR153W	NUP53	1.6
617	YPL129W	TAF14	1.6
618	YMR236W	TAF9	1.6
619	YOR280C	FSH3	1.6
620	YOL149W	DCP1	1.6
621	YLR325C	RPL38	1.6
622	YLR264W	RPS28B	1.6
623	YBR265W	TSC10	1.6
624	YJL035C	TAD2	1.6
625	YER043C	SAH1	1.6
626	YIL078W	THS1	1.6
627	YOR315W	SFG1	1.6
628	YLR418C	CDC73	1.6
629	YKL099C	UTP11	1.6
630	YOR096W	RPS7A	1.6
631	YDR303C	RSC3	1.6
632	YKL130C	SHE2	1.6
633	YDR346C	SVF1	1.6
634	YGL100W	SEH1	1.6
635	YJR041C	URB2	1.6
636	YJR133W	XPT1	1.6
637	YCR072C	RSA4	1.6
638	YBR082C	UBC4	1.6
639	YDR184C	ATC1	1.6
640	YBR210W	ERV15	1.6
641	YJL072C	PSF2	1.6
642	YNL064C	YDJ1	1.6
643	YDL060W	TSR1	1.6
644	YLR432W	IMD3	1.6
645	YJR143C	PMT4	1.6
646	YNL130C	CPT1	1.6
647	YHL001W	RPL14B	1.6
648	YNL290W	RFC3	1.6
649	YNR024W	MPP6	1.6
650	YBR042C	CST26	1.6
651	YOR103C	OST2	1.6
652	YBR248C	HIS7	1.6
653	YPL246C	RBD2	1.6
654	YGR081C	SLX9	1.6
655	YGL022W	STT3	1.6
656	YOR332W	VMA4	1.6
657	YNL076W	MKS1	1.6
658	YNL042W	BOP3	1.6
659	YBR249C	ARO4	1.6
660	YOL040C	RPS15	1.6
661	YFL001W	DEG1	1.6
662	YDL192W	ARF1	1.6
663	YIL009W	FAA3	1.6
664	YDR190C	RVB1	1.6
665	YHR127W	YHR127W	1.6
666	YPL157W	TGS1	1.6
667	YPL090C	RPS6A	1.6
668	YJL117W	PHO86	1.6
669	YKL143W	LTV1	1.6
670	YPR074C	TKL1	1.6
671	YOL008W	COQ10	1.6
672	YHR010W	RPL27A	1.6
673	YPR017C	DSS4	1.6
674	YMR049C	ERB1	1.6
675	YGL016W	KAP122	1.6
676	YER086W	ILV1	1.6
677	YPL038W	MET31	1.6
678	YCL031C	RRP7	1.6
679	YKL119C	VPH2	1.6
680	YPL252C	YAH1	1.6
681	YKR057W	RPS21A	1.6
682	YHR088W	RPF1	1.6
683	YGR214W	RPS0A	1.6
684	YPL218W	SAR1	1.6
685	YOR188W	MSB1	1.6
686	YNL216W	RAP1	1.6
687	YDR226W	ADK1	1.6
688	YMR292W	GOT1	1.6
689	YNL272C	SEC2	1.6
690	YGL031C	RPL24A	1.6
691	YDR035W	ARO3	1.6
692	YDR384C	ATO3	1.6
693	YJR097W	JJJ3	1.6
694	YOL012C	HTZ1	1.6
695	YOR265W	RBL2	1.6
696	YDR075W	PPH3	1.6
697	YNL069C	RPL16B	1.6
698	YBL018C	POP8	1.6
699	YNR043W	MVD1	1.6
700	YKL127W	PGM1	1.6
701	YIL039W	TED1	1.6
702	YNR028W	CPR8	1.6
703	YEL051W	VMA8	1.6
704	YNL085W	MKT1	1.6
705	YHR072W	ERG7	1.6
706	YOL021C	DIS3	1.6
707	YKL114C	APN1	1.6
708	YLR344W	RPL26A	1.6
709	YER027C	GAL83	1.6
710	YMR318C	ADH6	1.6
711	YPL217C	BMS1	1.6
712	YJR002W	MPP10	1.6
713	YMR129W	POM152	1.6
714	YGR280C	PXR1	1.6
715	YMR146C	TIF34	1.6
716	YLR212C	TUB4	1.6
717	YML093W	UTP14	1.6
718	YJR072C	NPA3	1.6
719	YPR016C	TIF6	1.6
720	YPL267W	ACM1	1.6
721	YGR085C	RPL11B	1.6
722	YNL263C	YIF1	1.6
723	YNL312W	RFA2	1.6
724	YDL003W	MCD1	1.6
725	YDR147W	EKI1	1.6
726	YKL180W	RPL17A	1.6
727	YDR152W	GIR2	1.6
728	YAL003W	EFB1	1.6
729	YGL232W	TAN1	1.6
730	YHR216W	IMD2	1.6
731	YJL178C	ATG27	1.6
732	YLR066W	SPC3	1.6
733	YER009W	NTF2	1.6
734	YLR029C	RPL15A	1.6
735	YPL126W	NAN1	1.6
736	YJR016C	ILV3	1.6
737	YPL081W	RPS9A	1.6
738	YGL253W	HXK2	1.6
739	YNL131W	TOM22	1.6
740	YJR132W	NMD5	1.6
741	YOL103W	ITR2	1.6
742	YDR309C	GIC2	1.6
743	YGR162W	TIF4631	1.6
744	YML094W	GIM5	1.6
745	YFR055W	IRC7	1.6
746	YOL128C	YGK3	1.6
747	YNR011C	PRP2	1.6
748	YOR222W	ODC2	1.6
749	YGL103W	RPL28	1.6
750	YMR013C	SEC59	1.6
751	YDL081C	RPP1A	1.6
752	YKR008W	RSC4	1.6
753	YOR078W	BUD21	1.6
754	YAR002C-A	ERP1	1.6
755	YOL052C	SPE2	1.6
756	YPR051W	MAK3	1.6
757	YKL166C	TPK3	1.6
758	YNL059C	ARP5	1.6
759	YGR118W	RPS23A	1.6
760	YIL019W	FAF1	1.6
761	YBR176W	ECM31	1.6
762	YBR291C	CTP1	1.6
763	YDR471W	RPL27B	1.6
764	YPR129W	SCD6	1.6
765	YGR103W	NOP7	1.6
766	YDR060W	MAK21	1.6
767	YNR052C	POP2	1.6
768	YPR113W	PIS1	1.6
769	YOR061W	CKA2	1.6
770	YBR002C	RER2	1.6
771	YDR211W	GCD6	1.6
772	YMR183C	SSO2	1.6
773	YFL004W	VTC2	1.6
774	YMR116C	ASC1	1.6
775	YBR205W	KTR3	1.6
776	YDL036C	PUS9	1.6
777	YOL146W	PSF3	1.6
778	YOL041C	NOP12	1.6
779	YLR429W	CRN1	1.6
780	YMR161W	HLJ1	1.6
781	YLL004W	ORC3	1.6
782	YLR008C	PAM18	1.6
783	YFR031C-A	RPL2A	1.6
784	YOL140W	ARG8	1.6
785	YJL076W	NET1	1.6
786	YLR367W	RPS22B	1.6
787	YMR246W	FAA4	1.6
788	YDL052C	SLC1	1.6
789	YNL073W	MSK1	1.6
790	YJR123W	RPS5	1.6
791	YDR518W	EUG1	1.6
792	YGR159C	NSR1	1.6
793	YFL017C	GNA1	1.6
794	YKL008C	LAC1	1.6
795	YDR324C	UTP4	1.6
796	YHL015W	RPS20	1.6
797	YIL052C	RPL34B	1.6
798	YDR432W	NPL3	1.6
799	YGL050W	TYW3	1.6
800	YGR109C	CLB6	1.6
801	YIL027C	EMC5	1.6
802	YDR117C	TMA64	1.6
803	YGL123W	RPS2	1.6
804	YDR418W	RPL12B	1.6
805	YMR283C	RIT1	1.6
806	YLR055C	SPT8	1.6
807	YML031W	NDC1	1.6
808	YNL222W	SSU72	1.6
809	YPR125W	YLH47	1.6
810	YML069W	POB3	1.6
811	YGR041W	BUD9	1.6
812	YOR202W	HIS3	1.6
813	YDR021W	FAL1	1.6
814	YOR293W	RPS10A	1.6
815	YNR013C	PHO91	1.6
