SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX2

Rank	Gene	Common	Score
182	YIL155C	GUT2	2.2
183	YKR058W	GLG1	2.2
184	YDR516C	EMI2	2.2
185	YDL181W	INH1	2.2
186	YGL003C	CDH1	2.2
187	YIL042C	PKP1	2.2
188	YLR174W	IDP2	2.2
189	YAL039C	CYC3	2.2
190	YLR219W	MSC3	2.2
191	YBR036C	CSG2	2.2
192	YMR020W	FMS1	2.2
193	YPL006W	NCR1	2.2
194	YKL035W	UGP1	2.2
195	YPR184W	GDB1	2.2
196	YLR438W	CAR2	2.2
197	YKL019W	RAM2	2.2
198	YAR027W	UIP3	2.2
199	YAL030W	SNC1	2.2
200	YDL054C	MCH1	2.2
201	YNL160W	YGP1	2.2
202	YJL161W	FMP33	2.2
203	YGR141W	VPS62	2.2
204	YDR435C	PPM1	2.1
205	YDR171W	HSP42	2.1
206	YOR347C	PYK2	2.1
207	YML054C	CYB2	2.1
208	YPL017C	IRC15	2.1
209	YDR214W	AHA1	2.1
210	YKR046C	PLN1	2.1
211	YMR297W	PRC1	2.1
212	YNL223W	ATG4	2.1
213	YAL017W	PSK1	2.1
214	YBR068C	BAP2	2.1
215	YDR284C	DPP1	2.1
216	YNL202W	SPS19	2.1
217	YML128C	MSC1	2.1
218	YBR212W	NGR1	2.1
219	YBR035C	PDX3	2.1
220	YGL250W	RMR1	2.1
221	YER141W	COX15	2.1
222	YPL224C	MMT2	2.1
223	YKL026C	GPX1	2.1
224	YBR177C	EHT1	2.1
225	YLR203C	MSS51	2.1
226	YDR247W	VHS1	2.1
227	YLR270W	DCS1	2.1
228	YLR246W	ERF2	2.1
229	YPL206C	PGC1	2.1
230	YDL072C	YET3	2.1
231	YHR194W	MDM31	2.1
232	YJL093C	TOK1	2.1
233	YCR044C	PER1	2.1
234	YHR110W	ERP5	2.1
235	YNL052W	COX5A	2.1
236	YDR525W-A	SNA2	2.1
237	YNL104C	LEU4	2.1
238	YGR194C	XKS1	2.1
239	YMR139W	RIM11	2.1
240	YGR101W	PCP1	2.1
241	YGR143W	SKN1	2.1
242	YGR044C	RME1	2.1
243	YIL023C	YKE4	2.1
244	YKL150W	MCR1	2.1
245	YAL034C	FUN19	2.1
246	YOR100C	CRC1	2.1
247	YJR103W	URA8	2.1
248	YMR271C	URA10	2.1
249	YDL230W	PTP1	2.1
250	YNL063W	MTQ1	2.1
251	YMR041C	ARA2	2.1
252	YMR035W	IMP2	2.1
253	YEL024W	RIP1	2.1
254	YHR106W	TRR2	2.1
255	YJL094C	KHA1	2.1
256	YDR513W	GRX2	2.1
257	YBR077C	SLM4	2.1
258	YCR011C	ADP1	2.1
259	YER053C	PIC2	2.1
260	YIL125W	KGD1	2.1
261	YPR155C	NCA2	2.1
262	YIL036W	CST6	2.1
263	YJR148W	BAT2	2.1
264	YDL222C	FMP45	2.1
265	YBL064C	PRX1	2.1
266	YDL019C	OSH2	2.1
267	YIL099W	SGA1	2.1
268	YGR019W	UGA1	2.1
269	YJL059W	YHC3	2.1
270	YBR149W	ARA1	2.1
271	YHL025W	SNF6	2.1
272	YGR230W	BNS1	2.1
273	YGL002W	ERP6	2.1
274	YIL045W	PIG2	2.1
275	YOL119C	MCH4	2.1
276	YLR350W	ORM2	2.1
277	YDR313C	PIB1	2.1
278	YGR043C	NQM1	2.1
279	YOR328W	PDR10	2.1
280	YLR307W	CDA1	2.1
281	YJL146W	IDS2	2.1
282	YDR070C	FMP16	2.1
283	YJR059W	PTK2	2.1
284	YER018C	SPC25	2.1
285	YHR087W	RTC3	2.1
286	YNL322C	KRE1	2.1
287	YHR199C	AIM46	2.1
288	YPL152W	RRD2	2.1
289	YOR245C	DGA1	2.1
290	YJL057C	IKS1	2.1
291	YKL013C	ARC19	2.1
292	YER088C	DOT6	2.1
293	YPL123C	RNY1	2.1
294	YOL111C	MDY2	2.1
295	YCR091W	KIN82	2.1
296	YJL001W	PRE3	2.1
297	YIL146C	ATG32	2.1
298	YIL034C	CAP2	2.1
299	YIL111W	COX5B	2.1
300	YBR298C	MAL31	2.1
301	YMR169C	ALD3	2.1
302	YJL103C	GSM1	2.1
303	YLR070C	XYL2	2.1
304	YGR243W	MPC3	2.1
305	YBR222C	PCS60	2.1
306	YLR450W	HMG2	2.1
307	YHR002W	LEU5	2.1
308	YOL044W	PEX15	2.1
309	YMR222C	FSH2	2.1
310	YLR201C	COQ9	2.1
311	YIR017C	MET28	2.1
312	YCR030C	SYP1	2.1
313	YJR017C	ESS1	2.1
314	YJL089W	SIP4	2.1
315	YBR207W	FTH1	2.1
316	YDR096W	GIS1	2.1
317	YKL098W	MTC2	2.1
318	YOR155C	ISN1	2.1
319	YPR106W	ISR1	2.1
320	YDR032C	PST2	2.1
321	YJR151C	DAN4	2.1
322	YDR475C	JIP4	2.1
323	YDR406W	PDR15	2.1
324	YCL038C	ATG22	2.1
325	YJL060W	BNA3	2.1
326	YOR185C	GSP2	2.1
327	YLL061W	MMP1	2.0
328	YOR348C	PUT4	2.0
329	YIL017C	VID28	2.0
330	YML057W	CMP2	2.0
331	YDL123W	SNA4	2.0
332	YJL178C	ATG27	2.0
333	YLR102C	APC9	2.0
334	YGL006W	PMC1	2.0
335	YGL237C	HAP2	2.0
336	YGR008C	STF2	2.0
337	YEL017W	GTT3	2.0
338	YGL205W	POX1	2.0
339	YHL036W	MUP3	2.0
340	YJR044C	VPS55	2.0
341	YER024W	YAT2	2.0
342	YJR121W	ATP2	2.0
343	YBR223C	TDP1	2.0
344	YDL204W	RTN2	2.0
345	YJR036C	HUL4	2.0
346	YJR065C	ARP3	2.0
347	YDR001C	NTH1	2.0
348	YPL119C	DBP1	2.0
349	YMR313C	TGL3	2.0
350	YJR077C	MIR1	2.0
351	YBR117C	TKL2	2.0
352	YDL188C	PPH22	2.0
353	YNR045W	PET494	2.0
354	YPL177C	CUP9	2.0
355	YBL101C	ECM21	2.0
356	YLR328W	NMA1	2.0
357	YMR251W-A	HOR7	2.0
358	YBR072W	HSP26	2.0
359	YJR131W	MNS1	2.0
360	YNL240C	NAR1	2.0
361	YJR001W	AVT1	2.0
362	YMR280C	CAT8	2.0
363	YOR316C	COT1	2.0
364	YDR276C	PMP3	2.0
365	YFR044C	DUG1	2.0
366	YNL093W	YPT53	2.0
367	YNL117W	MLS1	2.0
368	YGL126W	SCS3	2.0
369	YMR272C	SCS7	2.0
370	YOL081W	IRA2	2.0
371	YMR152W	YIM1	2.0
372	YGR077C	PEX8	2.0
373	YFR021W	ATG18	2.0
374	YBL050W	SEC17	2.0
375	YLR019W	PSR2	2.0
376	YGR174C	CBP4	2.0
377	YLL055W	YCT1	2.0
378	YCL052C	PBN1	2.0
379	YMR022W	UBC7	2.0
380	YMR191W	SPG5	2.0
381	YAL008W	FUN14	2.0
382	YOR040W	GLO4	2.0
383	YPL147W	PXA1	2.0
384	YIL153W	RRD1	2.0
385	YKL065C	YET1	2.0
386	YDR246W	TRS23	2.0
387	YOR054C	VHS3	2.0
388	YDR330W	UBX5	2.0
389	YKR052C	MRS4	2.0
390	YGR289C	MAL11	2.0
391	YPR030W	CSR2	2.0
392	YDR533C	HSP31	2.0
393	YDL022W	GPD1	2.0
394	YKL189W	HYM1	2.0
395	YJR125C	ENT3	2.0
396	YAL028W	FRT2	2.0
397	YMR261C	TPS3	2.0
398	YNL006W	LST8	2.0
399	YER019W	ISC1	2.0
400	YGL121C	GPG1	2.0
401	YML004C	GLO1	2.0
402	YGR121C	MEP1	2.0
403	YPL270W	MDL2	2.0
404	YKL038W	RGT1	2.0
405	YFL014W	HSP12	2.0
406	YMR195W	ICY1	2.0
407	YPR028W	YOP1	2.0
408	YBR265W	TSC10	2.0
409	YDR046C	BAP3	2.0
410	YNL239W	LAP3	2.0
411	YNR007C	ATG3	2.0
412	YJR155W	AAD10	2.0
413	YEL060C	PRB1	2.0
414	YGR088W	CTT1	2.0
415	YDR258C	HSP78	2.0
416	YDR105C	TMS1	2.0
417	YEL041W	YEF1	2.0
418	YPR005C	HAL1	2.0
419	YKL121W	DGR2	2.0
420	YOR230W	WTM1	2.0
421	YLR093C	NYV1	2.0
422	YIL164C	NIT1	2.0
423	YGL196W	DSD1	2.0
424	YMR302C	YME2	2.0
425	YNL314W	DAL82	2.0
426	YDR155C	CPR1	2.0
427	YML052W	SUR7	2.0
428	YAR035W	YAT1	2.0
429	YER065C	ICL1	2.0
430	YDL125C	HNT1	2.0
431	YPR093C	ASR1	2.0
432	YOR065W	CYT1	2.0
433	YNL321W	VNX1	2.0
434	YGL084C	GUP1	2.0
435	YFR015C	GSY1	2.0
436	YDR265W	PEX10	2.0
437	YLL029W	FRA1	2.0
438	YGR231C	PHB2	2.0
439	YPL133C	RDS2	2.0
440	YHR075C	PPE1	2.0
441	YDL215C	GDH2	2.0
442	YOL060C	MAM3	2.0
443	YOL126C	MDH2	2.0
444	YGL229C	SAP4	2.0
445	YPR160W	GPH1	2.0
446	YKL163W	PIR3	2.0
447	YBR026C	ETR1	2.0
448	YMR081C	ISF1	2.0
449	YCR010C	ADY2	2.0
450	YDR453C	TSA2	2.0
451	YHR017W	YSC83	2.0
452	YGR232W	NAS6	2.0
453	YBR043C	QDR3	2.0
454	YBL033C	RIB1	2.0
455	YBL049W	MOH1	2.0
456	YMR174C	PAI3	2.0
457	YDL223C	HBT1	2.0
458	YNL009W	IDP3	2.0
459	YHR175W	CTR2	2.0
460	YCR083W	TRX3	2.0
461	YJL004C	SYS1	2.0
462	YLR284C	ECI1	2.0
463	YLR209C	PNP1	2.0
464	YBR050C	REG2	2.0
465	YBR089C-A	NHP6B	2.0
466	YHR083W	SAM35	2.0
467	YGR010W	NMA2	2.0
468	YGL166W	CUP2	2.0
469	YOR003W	YSP3	2.0
470	YER150W	SPI1	2.0
471	YGR236C	SPG1	2.0
472	YOL065C	INP54	2.0
473	YCR069W	CPR4	2.0
474	YPL214C	THI6	2.0
475	YBR295W	PCA1	2.0
476	YBR006W	UGA2	2.0
477	YMR107W	SPG4	2.0
478	YHR104W	GRE3	2.0
479	YDL076C	RXT3	2.0
480	YHR161C	YAP1801	2.0
481	YJL139C	YUR1	2.0
482	YER095W	RAD51	2.0
483	YLL040C	VPS13	2.0
484	YJL078C	PRY3	2.0
485	YGL161C	YIP5	2.0
486	YOL082W	ATG19	2.0
487	YDR142C	PEX7	2.0
488	YLR113W	HOG1	2.0
489	YLR248W	RCK2	2.0
490	YOL096C	COQ3	2.0
491	YPL188W	POS5	2.0
492	YDR122W	KIN1	2.0
493	YOR178C	GAC1	2.0
494	YJL005W	CYR1	2.0
495	YGR070W	ROM1	2.0
496	YDR084C	TVP23	2.0
497	YPL092W	SSU1	2.0
498	YHR200W	RPN10	2.0
499	YIL046W	MET30	2.0
500	YER015W	FAA2	2.0
501	YHR037W	PUT2	2.0
502	YKL164C	PIR1	2.0
503	YJR152W	DAL5	2.0
504	YDL079C	MRK1	2.0
505	YAL016W	TPD3	2.0
506	YJL112W	MDV1	2.0
507	YER101C	AST2	2.0
508	YJR091C	JSN1	2.0
509	YJL036W	SNX4	2.0
510	YGL181W	GTS1	2.0
511	YLL062C	MHT1	1.9
512	YOR035C	SHE4	1.9
513	YBL078C	ATG8	1.9
514	YMR009W	ADI1	1.9
515	YJL003W	COX16	1.9
516	YKL206C	ADD66	1.9
517	YJL084C	ALY2	1.9
518	YMR071C	TVP18	1.9
519	YEL006W	YEA6	1.9
520	YIL157C	COA1	1.9
521	YGL187C	COX4	1.9
522	YOR176W	HEM15	1.9
523	YGL227W	VID30	1.9
524	YNL274C	GOR1	1.9
525	YLR027C	AAT2	1.9
526	YOL032W	OPI10	1.9
527	YBR111C	YSA1	1.9
528	YKL168C	KKQ8	1.9
529	YJR033C	RAV1	1.9
530	YNR032W	PPG1	1.9
531	YML129C	COX14	1.9
532	YNL014W	HEF3	1.9
533	YHR028C	DAP2	1.9
534	YOR380W	RDR1	1.9
535	YGR086C	PIL1	1.9
536	YKL124W	SSH4	1.9
537	YKL087C	CYT2	1.9
538	YCR046C	IMG1	1.9
539	YKL064W	MNR2	1.9
540	YDR411C	DFM1	1.9
541	YKL218C	SRY1	1.9
542	YHR150W	PEX28	1.9
543	YNL277W	MET2	1.9
544	YJL083W	TAX4	1.9
545	YHR050W	SMF2	1.9
546	YER096W	SHC1	1.9
547	YDR456W	NHX1	1.9
548	YOR023C	AHC1	1.9
549	YLR327C	TMA10	1.9
550	YDL224C	WHI4	1.9
551	YDL214C	PRR2	1.9
552	YFR047C	BNA6	1.9
553	YIL062C	ARC15	1.9
554	YDL067C	COX9	1.9
555	YDL197C	ASF2	1.9
556	YOL071W	SDH5	1.9
557	YIR039C	YPS6	1.9
558	YIL050W	PCL7	1.9
559	YGL156W	AMS1	1.9
560	YPR067W	ISA2	1.9
561	YDL194W	SNF3	1.9
562	YOR031W	CRS5	1.9
563	YFL031W	HAC1	1.9
564	YMR104C	YPK2	1.9
565	YDL238C	GUD1	1.9
566	YJL053W	PEP8	1.9
567	YDR111C	ALT2	1.9
568	YHR086W	NAM8	1.9
569	YJL063C	MRPL8	1.9
570	YFL021W	GAT1	1.9
571	YJL097W	PHS1	1.9
572	YPR182W	SMX3	1.9
573	YMR150C	IMP1	1.9
574	YER054C	GIP2	1.9
575	YJL134W	LCB3	1.9
576	YHR008C	SOD2	1.9
577	YJL062W	LAS21	1.9
578	YHR137W	ARO9	1.9
579	YCL005W	LDB16	1.9
580	YKL067W	YNK1	1.9
581	YOR317W	FAA1	1.9
582	YJL174W	KRE9	1.9
583	YMR173W	DDR48	1.9
584	YKL157W	APE2	1.9
585	YJL065C	DLS1	1.9
586	YLR304C	ACO1	1.9
587	YBR234C	ARC40	1.9
588	YDR255C	RMD5	1.9
589	YMR008C	PLB1	1.9
590	YLR348C	DIC1	1.9
591	YDR298C	ATP5	1.9
592	YBR286W	APE3	1.9
593	YJL101C	GSH1	1.9
594	YMR314W	PRE5	1.9
595	YBR054W	YRO2	1.9
596	YLR240W	VPS34	1.9
597	YJL047C	RTT101	1.9
598	YPL132W	COX11	1.9
599	YOL025W	LAG2	1.9
600	YML029W	USA1	1.9
601	YBR047W	FMP23	1.9
602	YPL274W	SAM3	1.9
603	YGR055W	MUP1	1.9
604	YMR311C	GLC8	1.9
605	YER162C	RAD4	1.9
606	YMR203W	TOM40	1.9
607	YGR038W	ORM1	1.9
608	YJL143W	TIM17	1.9
609	YER175C	TMT1	1.9
610	YLR142W	PUT1	1.9
611	YDR490C	PKH1	1.9
612	YMR119W	ASI1	1.9
613	YBL006C	LDB7	1.9
614	YDR085C	AFR1	1.9
615	YPR191W	QCR2	1.9
616	YMR053C	STB2	1.9
617	YEL012W	UBC8	1.9
618	YMR068W	AVO2	1.9
619	YER026C	CHO1	1.9
620	YGR256W	GND2	1.9
621	YLL039C	UBI4	1.9
622	YNL127W	FAR11	1.9
623	YNL073W	MSK1	1.9
624	YJL196C	ELO1	1.9
625	YDR459C	PFA5	1.9
626	YBR128C	ATG14	1.9
627	YER143W	DDI1	1.9
628	YJR104C	SOD1	1.9
629	YPR151C	SUE1	1.9
630	YML078W	CPR3	1.9
631	YLR080W	EMP46	1.9
632	YAL012W	CYS3	1.9
633	YLR090W	XDJ1	1.9
634	YDR293C	SSD1	1.9
635	YNL098C	RAS2	1.9
636	YDR538W	PAD1	1.9
637	YPR001W	CIT3	1.9
638	YGR223C	HSV2	1.9
639	YNL183C	NPR1	1.9
640	YKR050W	TRK2	1.9
641	YJR130C	STR2	1.9
642	YKL208W	CBT1	1.9
643	YKL198C	PTK1	1.9
644	YGR062C	COX18	1.9
645	YPR192W	AQY1	1.9
646	YER083C	GET2	1.9
647	YJL166W	QCR8	1.9
648	YLL026W	HSP104	1.9
649	YMR170C	ALD2	1.9
650	YCL009C	ILV6	1.9
651	YFL055W	AGP3	1.9
652	YLR356W	ATG33	1.9
653	YBR145W	ADH5	1.9
654	YBR003W	COQ1	1.9
655	YOR125C	CAT5	1.9
656	YNL310C	ZIM17	1.9
657	YKL016C	ATP7	1.9
658	YOR162C	YRR1	1.9
659	YOL151W	GRE2	1.9
660	YPL223C	GRE1	1.9
661	YNL055C	POR1	1.9
662	YOL001W	PHO80	1.9
663	YKL051W	SFK1	1.9
664	YDL048C	STP4	1.9
665	YGR183C	QCR9	1.9
666	YFL041W	FET5	1.9
667	YDR107C	TMN2	1.9
668	YKR014C	YPT52	1.9
669	YDR069C	DOA4	1.9
670	YIL162W	SUC2	1.9
671	YLL027W	ISA1	1.9
672	YIL107C	PFK26	1.9
673	YAR020C	PAU7	1.9
674	YDR216W	ADR1	1.9
675	YBR199W	KTR4	1.9
676	YLL060C	GTT2	1.9
677	YJR099W	YUH1	1.9
678	YKL175W	ZRT3	1.9
679	YDR504C	SPG3	1.9
680	YMR145C	NDE1	1.9
681	YAL042W	ERV46	1.9
682	YBR140C	IRA1	1.9
683	YDR092W	UBC13	1.9
684	YDR380W	ARO10	1.9
685	YBL075C	SSA3	1.9
686	YHR198C	AIM18	1.9
687	YLR089C	ALT1	1.9
688	YDR256C	CTA1	1.9
689	YIR029W	DAL2	1.9
690	YBR005W	RCR1	1.9
691	YIL065C	FIS1	1.9
692	YDR328C	SKP1	1.9
693	YML117W	NAB6	1.9
694	YPR154W	PIN3	1.9
695	YEL005C	VAB2	1.9
696	YBR024W	SCO2	1.9
697	YOL133W	HRT1	1.9
698	YDL024C	DIA3	1.9
699	YJR106W	ECM27	1.9
700	YOR157C	PUP1	1.9
701	YGL004C	RPN14	1.9
702	YFR053C	HXK1	1.9
703	YDR073W	SNF11	1.9
704	YHR041C	SRB2	1.9
705	YOR383C	FIT3	1.9
706	YBR105C	VID24	1.9
707	YGL180W	ATG1	1.9
708	YCR061W	TVS1	1.9
709	YLR165C	PUS5	1.9
710	YOR086C	TCB1	1.9
711	YHR139C	SPS100	1.9
712	YMR303C	ADH2	1.9
713	YOR122C	PFY1	1.9
714	YML070W	DAK1	1.9
715	YHL027W	RIM101	1.9
716	YPR113W	PIS1	1.9
717	YJL172W	CPS1	1.9
718	YJL116C	NCA3	1.9
719	YLR377C	FBP1	1.9
720	YKL005C	BYE1	1.9
721	YJR025C	BNA1	1.9
722	YGR154C	GTO1	1.9
723	YML051W	GAL80	1.9
724	YDR294C	DPL1	1.9
725	YKR088C	TVP38	1.9
726	YOL155C	HPF1	1.9
727	YBR020W	GAL1	1.9
728	YBR185C	MBA1	1.9
729	YKR065C	PAM17	1.9
730	YGL040C	HEM2	1.9
731	YAL055W	PEX22	1.9
732	YFR050C	PRE4	1.9
733	YLR324W	PEX30	1.9
734	YPR183W	DPM1	1.9
735	YJL221C	IMA4	1.9
736	YNR001C	CIT1	1.9
737	YDR129C	SAC6	1.9
738	YGL096W	TOS8	1.9
739	YJL102W	MEF2	1.9
740	YDR077W	SED1	1.9
741	YHL024W	RIM4	1.9
742	YER059W	PCL6	1.9
743	YGR281W	YOR1	1.9
744	YIL088C	AVT7	1.8
745	YPR199C	ARR1	1.8
746	YDL146W	LDB17	1.8
747	YEL039C	CYC7	1.8
748	YML092C	PRE8	1.8
749	YJL186W	MNN5	1.8
750	YAL051W	OAF1	1.8
751	YOR036W	PEP12	1.8
752	YDR384C	ATO3	1.8
753	YER063W	THO1	1.8
754	YGL197W	MDS3	1.8
755	YOR163W	DDP1	1.8
756	YBR287W	YBR287W	1.8
757	YDR368W	YPR1	1.8
758	YDL149W	ATG9	1.8
759	YBL001C	ECM15	1.8
760	YHL019C	APM2	1.8
761	YBR008C	FLR1	1.8
762	YIL097W	FYV10	1.8
763	YPR134W	MSS18	1.8
764	YMR304W	UBP15	1.8
765	YHR057C	CPR2	1.8
766	YNL116W	DMA2	1.8
767	YOR187W	TUF1	1.8
768	YPR140W	TAZ1	1.8
769	YLR006C	SSK1	1.8
770	YPL262W	FUM1	1.8
771	YLR370C	ARC18	1.8
772	YNL242W	ATG2	1.8
773	YJL072C	PSF2	1.8
774	YJR049C	UTR1	1.8
775	YOR136W	IDH2	1.8
776	YOL013C	HRD1	1.8
777	YPR006C	ICL2	1.8
778	YGL053W	PRM8	1.8
779	YPR066W	UBA3	1.8
780	YOR213C	SAS5	1.8
781	YDL113C	ATG20	1.8
782	YDR251W	PAM1	1.8
783	YNL327W	EGT2	1.8
784	YBR256C	RIB5	1.8
785	YLR417W	VPS36	1.8
786	YHR160C	PEX18	1.8
787	YDR505C	PSP1	1.8
788	YGR288W	MAL13	1.8
789	YKL096W	CWP1	1.8
790	YBR187W	GDT1	1.8
791	YIL006W	YIA6	1.8
792	YOR034C	AKR2	1.8
793	YGR257C	MTM1	1.8
794	YLL001W	DNM1	1.8
795	YOR386W	PHR1	1.8
796	YFR024C-A	LSB3	1.8
797	YDL198C	GGC1	1.8
798	YPL232W	SSO1	1.8
799	YDR486C	VPS60	1.8
800	YBL045C	COR1	1.8
801	YOR113W	AZF1	1.8
802	YMR175W	SIP18	1.8
803	YPL095C	EEB1	1.8
804	YBR122C	MRPL36	1.8
805	YML048W	GSF2	1.8
806	YOR081C	TGL5	1.8
807	YLR267W	BOP2	1.8
808	YNL331C	AAD14	1.8
809	YPL098C	MGR2	1.8
810	YNL083W	SAL1	1.8
811	YGR032W	GSC2	1.8
812	YDL168W	SFA1	1.8
813	YNR041C	COQ2	1.8
814	YML091C	RPM2	1.8
815	YNL026W	SAM50	1.8
816	YPL250C	ATG41	1.8
817	YOR220W	RCN2	1.8
818	YJL217W	REE1	1.8
819	YGR247W	CPD1	1.8
