SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL27B

Rank	Gene	Common	Score
372	YLR355C	ILV5	3.0
373	YNL062C	GCD10	3.0
374	YPL183C	RTT10	3.0
375	YGR145W	ENP2	3.0
376	YER110C	KAP123	3.0
377	YGR158C	MTR3	3.0
378	YPR069C	SPE3	3.0
379	YDR144C	MKC7	3.0
380	YBL002W	HTB2	3.0
381	YJL011C	RPC17	3.0
382	YKL099C	UTP11	2.9
383	YDR341C	YDR341C	2.9
384	YIL008W	URM1	2.9
385	YEL055C	POL5	2.9
386	YJL208C	NUC1	2.9
387	YHR062C	RPP1	2.9
388	YOR271C	FSF1	2.9
389	YJL109C	UTP10	2.9
390	YEL040W	UTR2	2.9
391	YER055C	HIS1	2.9
392	YIL094C	LYS12	2.9
393	YPL263C	KEL3	2.9
394	YIL020C	HIS6	2.9
395	YOR078W	BUD21	2.9
396	YOR253W	NAT5	2.9
397	YOL124C	TRM11	2.9
398	YDL184C	RPL41A	2.9
399	YER036C	ARB1	2.9
400	YJR143C	PMT4	2.9
401	YDL055C	PSA1	2.9
402	YLR062C	BUD28	2.9
403	YER056C	FCY2	2.9
404	YPR112C	MRD1	2.9
405	YGL111W	NSA1	2.9
406	YAL035W	FUN12	2.9
407	YDL112W	TRM3	2.9
408	YBR034C	HMT1	2.9
409	YLR146C	SPE4	2.9
410	YER165W	PAB1	2.9
411	YOR133W	EFT1	2.9
412	YDL064W	UBC9	2.9
413	YHR208W	BAT1	2.9
414	YGL070C	RPB9	2.9
415	YJL080C	SCP160	2.9
416	YDL212W	SHR3	2.9
417	YGR271C-A	EFG1	2.9
418	YPL217C	BMS1	2.9
419	YGL097W	SRM1	2.9
420	YJR002W	MPP10	2.9
421	YFL002C	SPB4	2.9
422	YOL061W	PRS5	2.9
423	YLR068W	FYV7	2.9
424	YLR022C	SDO1	2.9
425	YOR108W	LEU9	2.9
426	YDR395W	SXM1	2.9
427	YMR241W	YHM2	2.9
428	YKR059W	TIF1	2.8
429	YJL033W	HCA4	2.8
430	YKL191W	DPH2	2.8
431	YOR091W	TMA46	2.8
432	YDR245W	MNN10	2.8
433	YGL105W	ARC1	2.8
434	YPR044C	OPI11	2.8
435	YEL042W	GDA1	2.8
436	YDL111C	RRP42	2.8
437	YIL110W	HPM1	2.8
438	YLR405W	DUS4	2.8
439	YHR025W	THR1	2.8
440	YOR335C	ALA1	2.8
441	YJL183W	MNN11	2.8
442	YJL179W	PFD1	2.8
443	YJR016C	ILV3	2.8
444	YDR002W	YRB1	2.8
445	YNR003C	RPC34	2.8
446	YDR385W	EFT2	2.8
447	YCL037C	SRO9	2.8
448	YER049W	TPA1	2.8
449	YPR062W	FCY1	2.8
450	YOL093W	TRM10	2.8
451	YGR105W	VMA21	2.8
452	YDR158W	HOM2	2.8
453	YMR307W	GAS1	2.8
454	YBR155W	CNS1	2.8
455	YER127W	LCP5	2.8
456	YBL004W	UTP20	2.8
457	YNL292W	PUS4	2.8
458	YOL080C	REX4	2.8
459	YKL205W	LOS1	2.8
460	YGR245C	SDA1	2.8
461	YCL031C	RRP7	2.8
462	YKL143W	LTV1	2.8
463	YIL053W	GPP1	2.8
464	YLR291C	GCD7	2.8
465	YDR152W	GIR2	2.8
466	YKL144C	RPC25	2.8
467	YLR401C	DUS3	2.8
468	YER118C	SHO1	2.8
469	YNR046W	TRM112	2.8
470	YOR145C	PNO1	2.8
471	YAL033W	POP5	2.8
472	YOR101W	RAS1	2.8
473	YMR235C	RNA1	2.8
474	YDR365C	ESF1	2.8
475	YGL225W	VRG4	2.8
476	YHR072W-A	NOP10	2.8
477	YBR088C	POL30	2.8
478	YJL188C	BUD19	2.8
479	YIL019W	FAF1	2.8
480	YHR005C-A	TIM10	2.8
481	YBR092C	PHO3	2.8
482	YLR180W	SAM1	2.8
483	YIL103W	DPH1	2.8
484	YOR056C	NOB1	2.8
485	YGR078C	PAC10	2.8
486	YDR280W	RRP45	2.8
487	YMR202W	ERG2	2.8
488	YKL078W	DHR2	2.7
489	YDR172W	SUP35	2.7
490	YOR254C	SEC63	2.7
491	YDL219W	DTD1	2.7
492	YER002W	NOP16	2.7
493	YJL069C	UTP18	2.7
494	YOR232W	MGE1	2.7
495	YPR060C	ARO7	2.7
496	YPR118W	MRI1	2.7
497	YKL024C	URA6	2.7
498	YLL034C	RIX7	2.7
499	YLR008C	PAM18	2.7
500	YJL125C	GCD14	2.7
501	YBL003C	HTA2	2.7
502	YDL031W	DBP10	2.7
503	YDR233C	RTN1	2.7
504	YOR260W	GCD1	2.7
505	YLR074C	BUD20	2.7
506	YLR285W	NNT1	2.7
507	YPR143W	RRP15	2.7
508	YDR119W	VBA4	2.7
509	YPL227C	ALG5	2.7
510	YBR087W	RFC5	2.7
511	YGR195W	SKI6	2.7
512	YNL153C	GIM3	2.7
513	YNR038W	DBP6	2.7
514	YGR124W	ASN2	2.7
515	YMR239C	RNT1	2.7
516	YDR299W	BFR2	2.7
517	YML080W	DUS1	2.7
518	YHR216W	IMD2	2.7
519	YOR252W	TMA16	2.7
520	YJL200C	ACO2	2.7
521	YLR043C	TRX1	2.7
522	YEL034W	HYP2	2.7
523	YNL308C	KRI1	2.7
524	YJL145W	SFH5	2.7
525	YDL150W	RPC53	2.7
526	YDR300C	PRO1	2.7
527	YHR069C	RRP4	2.7
528	YGR280C	PXR1	2.7
529	YGR020C	VMA7	2.7
530	YNL111C	CYB5	2.7
531	YKL122C	SRP21	2.7
532	YHR133C	NSG1	2.7
533	YOR051C	ETT1	2.7
534	YEL001C	IRC22	2.7
535	YHR169W	DBP8	2.7
536	YBR283C	SSH1	2.7
537	YPL050C	MNN9	2.7
538	YER082C	UTP7	2.7
539	YGR208W	SER2	2.7
540	YDR021W	FAL1	2.7
541	YDR225W	HTA1	2.7
542	YGL169W	SUA5	2.6
543	YOR143C	THI80	2.6
544	YJL198W	PHO90	2.6
545	YHR085W	IPI1	2.6
546	YLR244C	MAP1	2.6
547	YKR060W	UTP30	2.6
548	YMR014W	BUD22	2.6
549	YLR359W	ADE13	2.6
550	YPR190C	RPC82	2.6
551	YOL144W	NOP8	2.6
552	YMR079W	SEC14	2.6
553	YNL207W	RIO2	2.6
554	YGR083C	GCD2	2.6
555	YHR088W	RPF1	2.6
556	YDR312W	SSF2	2.6
557	YNR054C	ESF2	2.6
558	YGR155W	CYS4	2.6
559	YDL092W	SRP14	2.6
560	YBR104W	YMC2	2.6
561	YOL052C	SPE2	2.6
562	YML105C	SEC65	2.6
563	YBL026W	LSM2	2.6
564	YJR047C	ANB1	2.6
565	YBR162W-A	YSY6	2.6
566	YDL236W	PHO13	2.6
567	YNL256W	FOL1	2.6
568	YMR128W	ECM16	2.6
569	YHR081W	LRP1	2.6
570	YER086W	ILV1	2.6
571	YIL027C	EMC5	2.6
572	YHR049W	FSH1	2.6
573	YMR292W	GOT1	2.6
574	YDR212W	TCP1	2.6
575	YNR012W	URK1	2.6
576	YER031C	YPT31	2.6
577	YKR079C	TRZ1	2.6
578	YPL243W	SRP68	2.6
579	YFL001W	DEG1	2.6
580	YDR224C	HTB1	2.6
581	YKL082C	RRP14	2.6
582	YKL120W	OAC1	2.6
583	YPL207W	TYW1	2.6
584	YPL252C	YAH1	2.6
585	YMR269W	TMA23	2.5
586	YIL079C	AIR1	2.5
587	YGR082W	TOM20	2.5
588	YJL010C	NOP9	2.5
589	YLR051C	FCF2	2.5
590	YDR234W	LYS4	2.5
591	YKR085C	MRPL20	2.5
592	YPR016C	TIF6	2.5
593	YER148W	SPT15	2.5
594	YNL070W	TOM7	2.5
595	YLR397C	AFG2	2.5
596	YML125C	PGA3	2.5
597	YDR174W	HMO1	2.5
598	YLR262C-A	TMA7	2.5
599	YJL121C	RPE1	2.5
600	YOL142W	RRP40	2.5
601	YKR024C	DBP7	2.5
602	YKL154W	SRP102	2.5
603	YOR001W	RRP6	2.5
604	YPR052C	NHP6A	2.5
605	YDR211W	GCD6	2.5
606	YJL158C	CIS3	2.5
607	YGL253W	HXK2	2.5
608	YJR064W	CCT5	2.5
609	YEL027W	VMA3	2.5
610	YPL146C	NOP53	2.5
611	YLR200W	YKE2	2.5
612	YGR234W	YHB1	2.5
613	YIL043C	CBR1	2.5
614	YAL007C	ERP2	2.5
615	YIL021W	RPB3	2.5
616	YGL232W	TAN1	2.5
617	YCR072C	RSA4	2.5
618	YDR346C	SVF1	2.5
619	YOR236W	DFR1	2.5
620	YPL239W	YAR1	2.5
621	YKR056W	TRM2	2.5
622	YNL066W	SUN4	2.5
623	YGR095C	RRP46	2.5
624	YOL109W	ZEO1	2.5
625	YJR041C	URB2	2.5
626	YER146W	LSM5	2.5
627	YDL143W	CCT4	2.5
628	YGL020C	GET1	2.5
629	YPL144W	POC4	2.5
630	YML077W	BET5	2.5
631	YHR007C	ERG11	2.5
632	YDL131W	LYS21	2.5
633	YPL094C	SEC62	2.5
634	YMR212C	EFR3	2.5
635	YOR355W	GDS1	2.5
636	YBR164C	ARL1	2.5
637	YER019C-A	SBH2	2.5
638	YOR315W	SFG1	2.5
639	YDR050C	TPI1	2.5
640	YHR163W	SOL3	2.5
641	YEL003W	GIM4	2.5
642	YML060W	OGG1	2.5
643	YOR159C	SME1	2.5
644	YPR145W	ASN1	2.4
645	YDR397C	NCB2	2.4
646	YMR215W	GAS3	2.4
647	YDR156W	RPA14	2.4
648	YKL110C	KTI12	2.4
649	YGL200C	EMP24	2.4
650	YJL124C	LSM1	2.4
651	YDR139C	RUB1	2.4
652	YNL030W	HHF2	2.4
653	YNL001W	DOM34	2.4
654	YML074C	FPR3	2.4
655	YPL129W	TAF14	2.4
656	YBR091C	TIM12	2.4
657	YDR404C	RPB7	2.4
658	YMR012W	CLU1	2.4
659	YGR262C	BUD32	2.4
660	YBR267W	REI1	2.4
661	YBL018C	POP8	2.4
662	YJR024C	MDE1	2.4
663	YOR209C	NPT1	2.4
664	YLR336C	SGD1	2.4
665	YJR067C	YAE1	2.4
666	YML036W	CGI121	2.4
667	YJR101W	RSM26	2.4
668	YLR192C	HCR1	2.4
669	YGR152C	RSR1	2.4
670	YLR066W	SPC3	2.4
671	YGR106C	VOA1	2.4
672	YOR323C	PRO2	2.4
673	YML014W	TRM9	2.4
674	YMR108W	ILV2	2.4
675	YKL006C-A	SFT1	2.4
676	YDR487C	RIB3	2.4
677	YPR048W	TAH18	2.4
678	YMR312W	ELP6	2.4
679	YLR420W	URA4	2.4
680	YAL019W	FUN30	2.4
681	YJR032W	CPR7	2.4
682	YER070W	RNR1	2.4
683	YBR171W	SEC66	2.4
684	YGR061C	ADE6	2.4
685	YLL050C	COF1	2.4
686	YBR248C	HIS7	2.4
687	YLR384C	IKI3	2.4
688	YEL009C	GCN4	2.4
689	YBR010W	HHT1	2.4
690	YOR045W	TOM6	2.4
691	YDR502C	SAM2	2.4
692	YER003C	PMI40	2.4
693	YOR207C	RET1	2.4
694	YBR192W	RIM2	2.4
695	YKL029C	MAE1	2.4
696	YHR063C	PAN5	2.4
697	YGR030C	POP6	2.4
698	YOR103C	OST2	2.4
699	YHR121W	LSM12	2.4
700	YJR144W	MGM101	2.4
701	YJR014W	TMA22	2.4
702	YCR024C-A	PMP1	2.4
703	YIL040W	APQ12	2.4
704	YBR291C	CTP1	2.4
705	YBL042C	FUI1	2.4
706	YGL245W	GUS1	2.4
707	YNR050C	LYS9	2.4
708	YDR378C	LSM6	2.4
709	YJR072C	NPA3	2.4
710	YDR414C	ERD1	2.4
711	YHR041C	SRB2	2.4
712	YLR044C	PDC1	2.4
713	YHL003C	LAG1	2.4
714	YML113W	DAT1	2.4
715	YCR047C	BUD23	2.4
716	YKL080W	VMA5	2.4
717	YGL246C	RAI1	2.4
718	YPL117C	IDI1	2.4
719	YDR297W	SUR2	2.4
720	YMR246W	FAA4	2.4
721	YKL128C	PMU1	2.4
722	YKR082W	NUP133	2.4
723	YHL013C	OTU2	2.4
724	YEL029C	BUD16	2.4
725	YJL111W	CCT7	2.4
726	YPL218W	SAR1	2.4
727	YLR056W	ERG3	2.4
728	YLR106C	REA1	2.4
729	YDR417C	YDR417C	2.4
730	YGL195W	GCN1	2.4
731	YJR118C	ILM1	2.4
732	YPR058W	YMC1	2.4
733	YGR177C	ATF2	2.4
734	YBR009C	HHF1	2.3
735	YDR519W	FPR2	2.3
736	YGL016W	KAP122	2.3
737	YHR060W	VMA22	2.3
738	YGR024C	THG1	2.3
739	YDL235C	YPD1	2.3
740	YAR002C-A	ERP1	2.3
741	YPL235W	RVB2	2.3
742	YOR295W	UAF30	2.3
743	YHR183W	GND1	2.3
744	YPL212C	PUS1	2.3
745	YMR305C	SCW10	2.3
746	YNL031C	HHT2	2.3
747	YOR222W	ODC2	2.3
748	YGL008C	PMA1	2.3
749	YNL163C	RIA1	2.3
750	YGL106W	MLC1	2.3
751	YDL040C	NAT1	2.3
752	YER073W	ALD5	2.3
753	YLR183C	TOS4	2.3
754	YML019W	OST6	2.3
755	YIL131C	FKH1	2.3
756	YBR162C	TOS1	2.3
757	YHR020W	YHR020W	2.3
758	YLL035W	GRC3	2.3
759	YOR281C	PLP2	2.3
760	YKL004W	AUR1	2.3
761	YDL182W	LYS20	2.3
762	YDR381W	YRA1	2.3
763	YBR069C	TAT1	2.3
764	YNL149C	PGA2	2.3
765	YDR469W	SDC1	2.3
766	YER057C	HMF1	2.3
767	YNR024W	MPP6	2.3
768	YJL192C	SOP4	2.3
769	YIL134W	FLX1	2.3
770	YLR229C	CDC42	2.3
771	YEL017C-A	PMP2	2.3
772	YDR478W	SNM1	2.3
773	YPR051W	MAK3	2.3
774	YBR078W	ECM33	2.3
775	YJL002C	OST1	2.3
776	YPL241C	CIN2	2.3
777	YGL054C	ERV14	2.3
778	YOR212W	STE4	2.3
779	YPR169W	JIP5	2.3
780	YFR009W	GCN20	2.3
781	YAL023C	PMT2	2.3
782	YBR263W	SHM1	2.3
783	YER156C	MYG1	2.3
784	YKL096W-A	CWP2	2.3
785	YGR037C	ACB1	2.3
786	YPR113W	PIS1	2.3
787	YDR308C	SRB7	2.3
788	YER072W	VTC1	2.3
789	YDR353W	TRR1	2.3
790	YDR510W	SMT3	2.3
791	YNL232W	CSL4	2.3
792	YNR043W	MVD1	2.3
793	YGR063C	SPT4	2.3
794	YDL052C	SLC1	2.3
795	YML055W	SPC2	2.3
796	YOL094C	RFC4	2.3
797	YDR302W	GPI11	2.3
798	YLL018C	DPS1	2.3
799	YPR080W	TEF1	2.3
800	YDL074C	BRE1	2.3
801	YBL028C	YBL028C	2.3
802	YNR017W	TIM23	2.3
803	YNL147W	LSM7	2.3
804	YOR094W	ARF3	2.3
805	YOL149W	DCP1	2.3
806	YHL007C	STE20	2.3
807	YPR133W-A	TOM5	2.3
808	YJR139C	HOM6	2.3
809	YPL210C	SRP72	2.3
810	YGR175C	ERG1	2.3
