SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SLK19

Rank	Gene	Common	Score
140	YNL224C	SQS1	2.2
141	YDR464W	SPP41	2.2
142	YOR123C	LEO1	2.2
143	YKL045W	PRI2	2.2
144	YMR048W	CSM3	2.2
145	YOR074C	CDC21	2.2
146	YLR221C	RSA3	2.2
147	YDL056W	MBP1	2.2
148	YGL244W	RTF1	2.2
149	YPL255W	BBP1	2.2
150	YKR063C	LAS1	2.2
151	YJL203W	PRP21	2.2
152	YLR051C	FCF2	2.2
153	YNL206C	RTT106	2.2
154	YGL093W	SPC105	2.2
155	YCL031C	RRP7	2.2
156	YOL041C	NOP12	2.2
157	YOL149W	DCP1	2.2
158	YCL059C	KRR1	2.2
159	YOR308C	SNU66	2.2
160	YJR032W	CPR7	2.2
161	YBR275C	RIF1	2.2
162	YPL020C	ULP1	2.2
163	YIR004W	DJP1	2.2
164	YOR073W	SGO1	2.2
165	YCR020W-B	HTL1	2.2
166	YER030W	CHZ1	2.2
167	YOR206W	NOC2	2.2
168	YDL070W	BDF2	2.2
169	YPL267W	ACM1	2.2
170	YOL017W	ESC8	2.2
171	YER112W	LSM4	2.2
172	YGR145W	ENP2	2.2
173	YKL092C	BUD2	2.2
174	YPL217C	BMS1	2.2
175	YOR119C	RIO1	2.2
176	YKR083C	DAD2	2.2
177	YPL124W	SPC29	2.2
178	YDR299W	BFR2	2.2
179	YBR155W	CNS1	2.2
180	YJL179W	PFD1	2.2
181	YAL047C	SPC72	2.2
182	YHR088W	RPF1	2.2
183	YPL153C	RAD53	2.2
184	YLR314C	CDC3	2.2
185	YHR158C	KEL1	2.2
186	YDL058W	USO1	2.2
187	YPL126W	NAN1	2.2
188	YCL024W	KCC4	2.2
189	YLR276C	DBP9	2.2
190	YBR142W	MAK5	2.2
191	YHR153C	SPO16	2.2
192	YLR182W	SWI6	2.2
193	YAR007C	RFA1	2.2
194	YDL102W	POL3	2.2
195	YGR274C	TAF1	2.2
196	YDR181C	SAS4	2.2
197	YHR156C	LIN1	2.2
198	YBR215W	HPC2	2.2
199	YDR021W	FAL1	2.2
200	YDR227W	SIR4	2.2
201	YMR239C	RNT1	2.2
202	YML062C	MFT1	2.2
203	YDR440W	DOT1	2.2
204	YIL138C	TPM2	2.2
205	YKL143W	LTV1	2.2
206	YKR029C	SET3	2.2
207	YPL210C	SRP72	2.1
208	YOR168W	GLN4	2.1
209	YDR152W	GIR2	2.1
210	YDL101C	DUN1	2.1
211	YML043C	RRN11	2.1
212	YDR145W	TAF12	2.1
213	YFL002C	SPB4	2.1
214	YDR499W	LCD1	2.1
215	YDL147W	RPN5	2.1
216	YNL262W	POL2	2.1
217	YHR077C	NMD2	2.1
218	YDR217C	RAD9	2.1
219	YPR186C	PZF1	2.1
220	YJL098W	SAP185	2.1
221	YMR044W	IOC4	2.1
222	YGL171W	ROK1	2.1
223	YHR060W	VMA22	2.1
224	YBR255W	MTC4	2.1
225	YGR280C	PXR1	2.1
226	YBL035C	POL12	2.1
227	YJL073W	JEM1	2.1
228	YNL103W	MET4	2.1
229	YIL008W	URM1	2.1
230	YLR181C	VTA1	2.1
231	YPR133C	SPN1	2.1
232	YKL012W	PRP40	2.1
233	YLR003C	CMS1	2.1
234	YFL023W	BUD27	2.1
235	YOR193W	PEX27	2.1
236	YNR051C	BRE5	2.1
237	YGL133W	ITC1	2.1
238	YJL176C	SWI3	2.1
239	YKL179C	COY1	2.1
240	YLR335W	NUP2	2.1
241	YPL193W	RSA1	2.1
242	YMR299C	DYN3	2.1
243	YPR112C	MRD1	2.1
244	YDR113C	PDS1	2.1
245	YIL147C	SLN1	2.1
246	YMR128W	ECM16	2.1
247	YPL174C	NIP100	2.1
248	YGR129W	SYF2	2.1
249	YDR088C	SLU7	2.1
250	YML071C	COG8	2.1
251	YDR279W	RNH202	2.1
252	YGR196C	FYV8	2.1
253	YBR290W	BSD2	2.1
254	YDR060W	MAK21	2.1
255	YGL110C	CUE3	2.1
256	YER111C	SWI4	2.1
257	YOR033C	EXO1	2.1
258	YGL145W	TIP20	2.1
259	YJL148W	RPA34	2.1
260	YER127W	LCP5	2.1
261	YDR324C	UTP4	2.1
262	YDR110W	FOB1	2.1
263	YOR326W	MYO2	2.1
264	YOR210W	RPB10	2.1
265	YDR190C	RVB1	2.1
266	YER070W	RNR1	2.1
267	YER082C	UTP7	2.1
268	YKR010C	TOF2	2.1
269	YIL149C	MLP2	2.1
270	YNR024W	MPP6	2.1
271	YLR033W	RSC58	2.1
272	YAL034W-A	MTW1	2.1
273	YJR002W	MPP10	2.1
274	YMR270C	RRN9	2.1
275	YDR087C	RRP1	2.1
276	YGR103W	NOP7	2.1
277	YGR186W	TFG1	2.1
278	YLR222C	UTP13	2.1
279	YDR163W	CWC15	2.1
280	YGL099W	LSG1	2.1
281	YNL002C	RLP7	2.1
282	YDR412W	RRP17	2.1
283	YLR424W	SPP382	2.1
284	YMR311C	GLC8	2.1
285	YOR252W	TMA16	2.1
286	YDR496C	PUF6	2.1
287	YOR198C	BFR1	2.1
288	YKR008W	RSC4	2.1
289	YLR114C	AVL9	2.1
290	YPR135W	CTF4	2.1
291	YDR515W	SLF1	2.1
292	YOR281C	PLP2	2.1
293	YPR190C	RPC82	2.0
294	YLR298C	YHC1	2.0
295	YOR143C	THI80	2.0
296	YNL164C	IBD2	2.0
297	YPR031W	NTO1	2.0
298	YJL050W	MTR4	2.0
299	YER159C	BUR6	2.0
300	YEL022W	GEA2	2.0
301	YMR213W	CEF1	2.0
302	YDR346C	SVF1	2.0
303	YDL031W	DBP10	2.0
304	YBL009W	ALK2	2.0
305	YBL034C	STU1	2.0
306	YGR246C	BRF1	2.0
307	YMR240C	CUS1	2.0
308	YBL046W	PSY4	2.0
309	YOR207C	RET1	2.0
310	YPL053C	KTR6	2.0
311	YPR175W	DPB2	2.0
312	YML015C	TAF11	2.0
313	YPR072W	NOT5	2.0
314	YNL201C	PSY2	2.0
315	YPR101W	SNT309	2.0
316	YGL174W	BUD13	2.0
317	YLR197W	NOP56	2.0
318	YNL312W	RFA2	2.0
319	YMR207C	HFA1	2.0
320	YPR120C	CLB5	2.0
321	YLL022C	HIF1	2.0
322	YOL109W	ZEO1	2.0
323	YDR083W	RRP8	2.0
324	YMR132C	JLP2	2.0
325	YMR061W	RNA14	2.0
326	YDR532C	KRE28	2.0
327	YER118C	SHO1	2.0
328	YNR003C	RPC34	2.0
329	YKR022C	NTR2	2.0
330	YDL001W	RMD1	2.0
331	YHR052W	CIC1	2.0
332	YLR067C	PET309	2.0
333	YJL173C	RFA3	2.0
334	YHR172W	SPC97	2.0
335	YKL028W	TFA1	2.0
336	YKL074C	MUD2	2.0
337	YNL273W	TOF1	2.0
338	YOR115C	TRS33	2.0
339	YOL070C	NBA1	2.0
340	YER016W	BIM1	2.0
341	YNL272C	SEC2	2.0
342	YOR279C	RFM1	2.0
343	YDL099W	BUG1	2.0
344	YLL011W	SOF1	2.0
345	YDL164C	CDC9	2.0
346	YNL151C	RPC31	2.0
347	YNL133C	FYV6	2.0
348	YMR268C	PRP24	2.0
349	YHR090C	YNG2	2.0
350	YER032W	FIR1	2.0
351	YKR082W	NUP133	2.0
352	YHR023W	MYO1	2.0
353	YLR175W	CBF5	2.0
354	YNL215W	IES2	2.0
355	YHR065C	RRP3	2.0
356	YOR076C	SKI7	2.0
357	YGR275W	RTT102	2.0
358	YNR011C	PRP2	2.0
359	YJL123C	MTC1	2.0
360	YDR449C	UTP6	2.0
361	YLR423C	ATG17	2.0
362	YLR263W	RED1	2.0
363	YIL019W	FAF1	2.0
364	YIL038C	NOT3	2.0
365	YLR313C	SPH1	2.0
366	YIR010W	DSN1	2.0
367	YOL123W	HRP1	2.0
368	YPL181W	CTI6	2.0
369	YDR469W	SDC1	2.0
370	YGR158C	MTR3	2.0
371	YJL061W	NUP82	2.0
372	YLR148W	PEP3	2.0
373	YML097C	VPS9	2.0
374	YPL253C	VIK1	2.0
375	YLR129W	DIP2	2.0
376	YDR395W	SXM1	2.0
377	YDL213C	NOP6	2.0
378	YAL025C	MAK16	2.0
379	YCL014W	BUD3	2.0
380	YGR009C	SEC9	2.0
381	YGR081C	SLX9	2.0
382	YJR006W	POL31	2.0
383	YGL203C	KEX1	2.0
384	YOR094W	ARF3	2.0
385	YML074C	FPR3	2.0
386	YKL073W	LHS1	2.0
387	YMR182C	RGM1	2.0
388	YDL150W	RPC53	2.0
389	YOR046C	DBP5	2.0
390	YNL001W	DOM34	2.0
391	YKL021C	MAK11	2.0
392	YPL243W	SRP68	2.0
393	YML080W	DUS1	2.0
394	YJR067C	YAE1	2.0
395	YOR340C	RPA43	2.0
396	YGL094C	PAN2	2.0
397	YGL151W	NUT1	2.0
398	YJR092W	BUD4	2.0
399	YNL061W	NOP2	2.0
400	YOR233W	KIN4	2.0
401	YER048C	CAJ1	2.0
402	YOR259C	RPT4	2.0
403	YBR245C	ISW1	2.0
404	YLR238W	FAR10	2.0
405	YKR037C	SPC34	2.0
406	YGR187C	HGH1	2.0
407	YJL162C	JJJ2	2.0
408	YKL112W	ABF1	2.0
409	YMR199W	CLN1	2.0
410	YDR180W	SCC2	2.0
411	YMR260C	TIF11	2.0
412	YDR390C	UBA2	2.0
413	YNL199C	GCR2	2.0
414	YJL125C	GCD14	2.0
415	YJL023C	PET130	2.0
416	YJL006C	CTK2	2.0
417	YDL105W	NSE4	2.0
418	YDR121W	DPB4	2.0
419	YLR431C	ATG23	2.0
420	YHR196W	UTP9	2.0
421	YLR449W	FPR4	2.0
422	YOR127W	RGA1	2.0
423	YGR005C	TFG2	2.0
424	YOR274W	MOD5	2.0
425	YGL111W	NSA1	2.0
426	YPR025C	CCL1	2.0
427	YOR244W	ESA1	2.0
428	YMR127C	SAS2	2.0
429	YGL207W	SPT16	2.0
430	YBR154C	RPB5	2.0
431	YMR091C	NPL6	2.0
432	YBR087W	RFC5	2.0
433	YOR191W	ULS1	2.0
434	YPL227C	ALG5	2.0
435	YKL079W	SMY1	2.0
436	YER149C	PEA2	2.0
437	YOR148C	SPP2	1.9
438	YKR024C	DBP7	1.9
439	YAL024C	LTE1	1.9
440	YLL003W	SFI1	1.9
441	YKR090W	PXL1	1.9
442	YDR316W	OMS1	1.9
443	YCR014C	POL4	1.9
444	YNL163C	RIA1	1.9
445	YOR026W	BUB3	1.9
446	YDR407C	TRS120	1.9
447	YOR188W	MSB1	1.9
448	YDL007W	RPT2	1.9
449	YOR319W	HSH49	1.9
450	YLR009W	RLP24	1.9
451	YML034W	SRC1	1.9
452	YPL195W	APL5	1.9
453	YOR372C	NDD1	1.9
454	YDR295C	HDA2	1.9
455	YKL042W	SPC42	1.9
456	YOR048C	RAT1	1.9
457	YJL092W	SRS2	1.9
458	YLR025W	SNF7	1.9
459	YOR077W	RTS2	1.9
460	YDR017C	KCS1	1.9
461	YLR196W	PWP1	1.9
462	YDR184C	ATC1	1.9
463	YPL161C	BEM4	1.9
464	YLL008W	DRS1	1.9
465	YMR192W	GYL1	1.9
466	YBR162W-A	YSY6	1.9
467	YGR047C	TFC4	1.9
468	YLR262C	YPT6	1.9
469	YKL155C	RSM22	1.9
470	YIL140W	AXL2	1.9
471	YGR128C	UTP8	1.9
472	YPL163C	SVS1	1.9
473	YDR386W	MUS81	1.9
474	YPR169W	JIP5	1.9
475	YML111W	BUL2	1.9
476	YGL163C	RAD54	1.9
477	YGL078C	DBP3	1.9
478	YOR091W	TMA46	1.9
479	YNL292W	PUS4	1.9
480	YDR028C	REG1	1.9
481	YKR081C	RPF2	1.9
482	YPL045W	VPS16	1.9
483	YOL100W	PKH2	1.9
484	YNR054C	ESF2	1.9
485	YNL123W	NMA111	1.9
486	YPL239W	YAR1	1.9
487	YDR351W	SBE2	1.9
488	YOR294W	RRS1	1.9
489	YNL068C	FKH2	1.9
490	YOR016C	ERP4	1.9
491	YGR119C	NUP57	1.9
492	YNL113W	RPC19	1.9
493	YER114C	BOI2	1.9
494	YOR056C	NOB1	1.9
495	YPR137W	RRP9	1.9
496	YLR386W	VAC14	1.9
497	YKR060W	UTP30	1.9
498	YKL014C	URB1	1.9
499	YBR057C	MUM2	1.9
500	YDL005C	MED2	1.9
501	YER126C	NSA2	1.9
502	YLR330W	CHS5	1.9
503	YPL256C	CLN2	1.9
504	YPL120W	VPS30	1.9
505	YBL061C	SKT5	1.9
506	YOL080C	REX4	1.9
507	YOR320C	GNT1	1.9
508	YBL063W	KIP1	1.9
509	YLR151C	PCD1	1.9
510	YMR039C	SUB1	1.9
511	YOL045W	PSK2	1.9
512	YJL033W	HCA4	1.9
513	YMR188C	MRPS17	1.9
514	YNL175C	NOP13	1.9
515	YNL231C	PDR16	1.9
516	YLR002C	NOC3	1.9
517	YDL051W	LHP1	1.9
518	YDR194C	MSS116	1.9
519	YOL144W	NOP8	1.9
520	YKL041W	VPS24	1.9
521	YPR161C	SGV1	1.9
522	YPL242C	IQG1	1.9
523	YJR022W	LSM8	1.9
524	YDL219W	DTD1	1.9
525	YPL086C	ELP3	1.9
526	YOR368W	RAD17	1.9
527	YFL049W	SWP82	1.9
528	YKL108W	SLD2	1.9
529	YMR028W	TAP42	1.9
530	YPL207W	TYW1	1.9
531	YPL237W	SUI3	1.9
532	YLR166C	SEC10	1.9
533	YBL024W	NCL1	1.9
534	YMR229C	RRP5	1.9
535	YLR039C	RIC1	1.9
536	YER148W	SPT15	1.9
537	YHR129C	ARP1	1.9
538	YBR152W	SPP381	1.9
539	YDR167W	TAF10	1.9
540	YOR243C	PUS7	1.9
541	YER006W	NUG1	1.9
542	YLR032W	RAD5	1.9
543	YDR120C	TRM1	1.9
544	YDR458C	HEH2	1.9
545	YJR082C	EAF6	1.9
546	YDR168W	CDC37	1.9
547	YDR318W	MCM21	1.9
548	YOR346W	REV1	1.9
549	YJL087C	TRL1	1.9
550	YPL012W	RRP12	1.9
551	YBR081C	SPT7	1.9
552	YGR245C	SDA1	1.9
553	YDR285W	ZIP1	1.9
554	YER001W	MNN1	1.9
555	YDR372C	VPS74	1.9
556	YLR376C	PSY3	1.9
557	YOL102C	TPT1	1.9
558	YPL050C	MNN9	1.9
559	YOR257W	CDC31	1.9
560	YJL140W	RPB4	1.9
561	YPL064C	CWC27	1.9
562	YNL182C	IPI3	1.9
563	YOR242C	SSP2	1.9
564	YFL013C	IES1	1.9
565	YDR002W	YRB1	1.9
566	YFR027W	ECO1	1.9
567	YNL091W	NST1	1.9
568	YOR047C	STD1	1.9
569	YPR163C	TIF3	1.9
570	YBR258C	SHG1	1.9
571	YKR099W	BAS1	1.9
572	YDR183W	PLP1	1.9
573	YJL036W	SNX4	1.9
574	YGR200C	ELP2	1.9
575	YGR099W	TEL2	1.9
576	YDR363W-A	SEM1	1.9
577	YMR255W	GFD1	1.9
578	YLR435W	TSR2	1.9
579	YLR323C	CWC24	1.9
580	YOR147W	MDM32	1.9
581	YPL007C	TFC8	1.9
582	YPR055W	SEC8	1.9
583	YGL043W	DST1	1.9
584	YMR219W	ESC1	1.9
585	YGR179C	OKP1	1.9
586	YDR165W	TRM82	1.9
587	YJR144W	MGM101	1.9
588	YPL228W	CET1	1.9
589	YHR118C	ORC6	1.9
590	YKR014C	YPT52	1.9
591	YKL009W	MRT4	1.9
592	YDR495C	VPS3	1.9
593	YBL031W	SHE1	1.9
594	YGR173W	RBG2	1.9
595	YOL113W	SKM1	1.9
596	YKL072W	STB6	1.9
597	YDR339C	FCF1	1.9
598	YFR002W	NIC96	1.9
599	YOR327C	SNC2	1.9
600	YOL054W	PSH1	1.9
601	YDL161W	ENT1	1.9
602	YLR210W	CLB4	1.9
603	YDR326C	YSP2	1.8
604	YDR460W	TFB3	1.8
605	YGR276C	RNH70	1.8
606	YBL060W	YEL1	1.8
607	YNL075W	IMP4	1.8
608	YLR357W	RSC2	1.8
609	YPL263C	KEL3	1.8
610	YOR232W	MGE1	1.8
611	YIL115C	NUP159	1.8
612	YFR038W	IRC5	1.8
613	YGL164C	YRB30	1.8
614	YNL023C	FAP1	1.8
615	YIL131C	FKH1	1.8
616	YMR115W	MGR3	1.8
617	YNL132W	KRE33	1.8
618	YEL018W	EAF5	1.8
619	YER151C	UBP3	1.8
620	YOL115W	PAP2	1.8
621	YBL014C	RRN6	1.8
622	YDR219C	MFB1	1.8
623	YDR485C	VPS72	1.8
624	YAL059W	ECM1	1.8
625	YDL139C	SCM3	1.8
626	YCR095C	OCA4	1.8
627	YML103C	NUP188	1.8
628	YHR169W	DBP8	1.8
629	YPL202C	AFT2	1.8
630	YMR066W	SOV1	1.8
631	YJR135C	MCM22	1.8
632	YOR295W	UAF30	1.8
633	YGL005C	COG7	1.8
634	YOL007C	CSI2	1.8
635	YOR208W	PTP2	1.8
636	YDL060W	TSR1	1.8
637	YBR123C	TFC1	1.8
638	YBR055C	PRP6	1.8
639	YPL122C	TFB2	1.8
640	YPL266W	DIM1	1.8
641	YMR137C	PSO2	1.8
642	YJL129C	TRK1	1.8
643	YGR002C	SWC4	1.8
644	YOL023W	IFM1	1.8
645	YNL085W	MKT1	1.8
646	YDR245W	MNN10	1.8
647	YOR166C	SWT1	1.8
648	YNL119W	NCS2	1.8
649	YGR238C	KEL2	1.8
650	YPL138C	SPP1	1.8
651	YGR258C	RAD2	1.8
652	YBL008W	HIR1	1.8
653	YIL021W	RPB3	1.8
654	YDR082W	STN1	1.8
655	YGR162W	TIF4631	1.8
656	YKL165C	MCD4	1.8
657	YKR025W	RPC37	1.8
658	YIL076W	SEC28	1.8
659	YMR198W	CIK1	1.8
660	YGL232W	TAN1	1.8
661	YLR442C	SIR3	1.8
662	YPL160W	CDC60	1.8
663	YDR030C	RAD28	1.8
664	YNL079C	TPM1	1.8
665	YHR149C	SKG6	1.8
666	YKR086W	PRP16	1.8
667	YDR086C	SSS1	1.8
668	YOR254C	SEC63	1.8
669	YPL204W	HRR25	1.8
670	YPR048W	TAH18	1.8
671	YDR172W	SUP35	1.8
672	YML104C	MDM1	1.8
673	YOR239W	ABP140	1.8
674	YOL077C	BRX1	1.8
675	YKR056W	TRM2	1.8
676	YPR105C	COG4	1.8
677	YGR270W	YTA7	1.8
678	YDL010W	GRX6	1.8
679	YMR233W	TRI1	1.8
680	YLR319C	BUD6	1.8
681	YLR107W	REX3	1.8
682	YLR399C	BDF1	1.8
683	YBL079W	NUP170	1.8
684	YMR004W	MVP1	1.8
685	YMR292W	GOT1	1.8
686	YDL209C	CWC2	1.8
687	YDR501W	PLM2	1.8
688	YPL241C	CIN2	1.8
689	YJL204C	RCY1	1.8
690	YMR131C	RRB1	1.8
691	YOR275C	RIM20	1.8
692	YER161C	SPT2	1.8
693	YMR125W	STO1	1.8
694	YJL090C	DPB11	1.8
695	YER022W	SRB4	1.8
696	YNL027W	CRZ1	1.8
697	YOR061W	CKA2	1.8
698	YEL055C	POL5	1.8
699	YPL212C	PUS1	1.8
700	YHR148W	IMP3	1.8
701	YER122C	GLO3	1.8
702	YDL116W	NUP84	1.8
703	YJL076W	NET1	1.8
704	YIL027C	EMC5	1.8
705	YGR089W	NNF2	1.8
706	YKR079C	TRZ1	1.8
707	YJR035W	RAD26	1.8
708	YOR017W	PET127	1.8
709	YHR064C	SSZ1	1.8
710	YNL207W	RIO2	1.8
711	YMR153W	NUP53	1.8
712	YNL258C	DSL1	1.8
713	YPR189W	SKI3	1.8
714	YMR309C	NIP1	1.8
715	YBL026W	LSM2	1.8
716	YOL093W	TRM10	1.8
717	YER157W	COG3	1.8
718	YFR013W	IOC3	1.8
719	YNR053C	NOG2	1.8
720	YJL011C	RPC17	1.8
721	YDR139C	RUB1	1.8
722	YJL208C	NUC1	1.8
723	YIL035C	CKA1	1.8
724	YJL201W	ECM25	1.8
725	YPL051W	ARL3	1.8
726	YOR361C	PRT1	1.8
727	YOR004W	UTP23	1.8
728	YOR189W	IES4	1.8
729	YPR185W	ATG13	1.8
730	YDL166C	FAP7	1.8
731	YGR116W	SPT6	1.8
732	YOR106W	VAM3	1.8
733	YDR452W	PPN1	1.8
734	YER093C	TSC11	1.8
735	YDR071C	PAA1	1.8
736	YJL104W	PAM16	1.8
737	YOR165W	SEY1	1.8
738	YOR253W	NAT5	1.8
739	YDL122W	UBP1	1.8
740	YCR057C	PWP2	1.8
741	YNL186W	UBP10	1.8
742	YNR012W	URK1	1.8
743	YOR158W	PET123	1.8
744	YGR030C	POP6	1.8
745	YBR102C	EXO84	1.8
746	YER029C	SMB1	1.8
747	YML113W	DAT1	1.8
748	YGR135W	PRE9	1.8
749	YKR064W	OAF3	1.8
750	YDR311W	TFB1	1.8
751	YNL118C	DCP2	1.8
752	YOR310C	NOP58	1.8
753	YFR041C	ERJ5	1.8
754	YNL121C	TOM70	1.8
755	YML094W	GIM5	1.8
756	YDL115C	IWR1	1.8
757	YBR278W	DPB3	1.8
758	YDL028C	MPS1	1.8
759	YJL019W	MPS3	1.8
760	YOR080W	DIA2	1.8
761	YMR049C	ERB1	1.8
762	YDL017W	CDC7	1.8
763	YDL103C	QRI1	1.8
764	YOR293W	RPS10A	1.8
765	YLR384C	IKI3	1.8
766	YJL010C	NOP9	1.8
767	YLR275W	SMD2	1.8
768	YJR112W	NNF1	1.8
769	YOR145C	PNO1	1.8
770	YOR196C	LIP5	1.8
771	YGR057C	LST7	1.8
772	YOR001W	RRP6	1.8
773	YNL256W	FOL1	1.8
774	YLL034C	RIX7	1.8
775	YHR127W	YHR127W	1.8
776	YGR189C	CRH1	1.8
777	YNR038W	DBP6	1.8
778	YKL054C	DEF1	1.8
779	YNL216W	RAP1	1.8
780	YIR033W	MGA2	1.8
781	YCR035C	RRP43	1.8
782	YJR068W	RFC2	1.8
783	YDR527W	RBA50	1.8
784	YFL024C	EPL1	1.8
785	YNL062C	GCD10	1.8
786	YDR162C	NBP2	1.8
787	YOR151C	RPB2	1.8
788	YKL201C	MNN4	1.8
789	YLR409C	UTP21	1.8
790	YOR353C	SOG2	1.8
791	YOR064C	YNG1	1.8
792	YPR110C	RPC40	1.8
793	YER167W	BCK2	1.8
794	YPR049C	ATG11	1.8
795	YIR002C	MPH1	1.8
796	YNL229C	URE2	1.8
797	YGL120C	PRP43	1.8
798	YLR288C	MEC3	1.8
799	YLR212C	TUB4	1.8
800	YAL011W	SWC3	1.8
801	YGR109C	CLB6	1.8
802	YHR069C	RRP4	1.8
803	YDR166C	SEC5	1.8
804	YOR089C	VPS21	1.8
805	YLR430W	SEN1	1.8
806	YDL167C	NRP1	1.8
807	YLR110C	CCW12	1.8
808	YBR288C	APM3	1.8
809	YDR283C	GCN2	1.8
810	YBR247C	ENP1	1.8
811	YOR159C	SME1	1.8
812	YOR039W	CKB2	1.8
813	YDR361C	BCP1	1.8
814	YMR029C	FAR8	1.8
815	YBL018C	POP8	1.8
816	YOR241W	MET7	1.8
817	YLR020C	YEH2	1.8
818	YLR321C	SFH1	1.8
819	YLR147C	SMD3	1.8
