SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DIA2

Rank	Gene	Common	Score
381	YML063W	RPS1B	1.9
382	YML069W	POB3	1.9
383	YLR461W	PAU4	1.9
384	YFR005C	SAD1	1.9
385	YFL004W	VTC2	1.9
386	YNR013C	PHO91	1.9
387	YGR123C	PPT1	1.9
388	YER148W	SPT15	1.9
389	YDR311W	TFB1	1.9
390	YOR002W	ALG6	1.9
391	YML107C	PML39	1.9
392	YOR196C	LIP5	1.9
393	YLL011W	SOF1	1.9
394	YOR095C	RKI1	1.9
395	YPL258C	THI21	1.9
396	YJR001W	AVT1	1.9
397	YFR046C	CNN1	1.9
398	YOL139C	CDC33	1.9
399	YDR021W	FAL1	1.9
400	YGR118W	RPS23A	1.9
401	YMR131C	RRB1	1.9
402	YMR299C	DYN3	1.9
403	YNL132W	KRE33	1.9
404	YNR023W	SNF12	1.9
405	YHR066W	SSF1	1.9
406	YBR123C	TFC1	1.9
407	YPR120C	CLB5	1.9
408	YOR099W	KTR1	1.9
409	YLR263W	RED1	1.9
410	YPL145C	KES1	1.9
411	YPL122C	TFB2	1.9
412	YPL146C	NOP53	1.9
413	YNL129W	NRK1	1.9
414	YNL112W	DBP2	1.9
415	YHR006W	STP2	1.9
416	YJL087C	TRL1	1.9
417	YHR144C	DCD1	1.9
418	YNL066W	SUN4	1.9
419	YNL151C	RPC31	1.9
420	YHR077C	NMD2	1.9
421	YDL167C	NRP1	1.9
422	YNL297C	MON2	1.9
423	YEL062W	NPR2	1.9
424	YNL076W	MKS1	1.9
425	YOR293W	RPS10A	1.9
426	YHR031C	RRM3	1.9
427	YGR270W	YTA7	1.9
428	YMR028W	TAP42	1.9
429	YOR278W	HEM4	1.9
430	YGL016W	KAP122	1.9
431	YPR118W	MRI1	1.9
432	YCL054W	SPB1	1.9
433	YIL078W	THS1	1.9
434	YBR073W	RDH54	1.9
435	YER082C	UTP7	1.9
436	YBR191W	RPL21A	1.9
437	YMR240C	CUS1	1.9
438	YGL084C	GUP1	1.9
439	YOR310C	NOP58	1.9
440	YOL041C	NOP12	1.9
441	YHR064C	SSZ1	1.9
442	YMR260C	TIF11	1.9
443	YLR048W	RPS0B	1.9
444	YPL051W	ARL3	1.9
445	YPL143W	RPL33A	1.9
446	YPL242C	IQG1	1.9
447	YKL166C	TPK3	1.9
448	YOR213C	SAS5	1.9
449	YFR001W	LOC1	1.9
450	YEL040W	UTR2	1.9
451	YMR047C	NUP116	1.9
452	YDR295C	HDA2	1.9
453	YNL238W	KEX2	1.9
454	YML022W	APT1	1.9
455	YLR344W	RPL26A	1.9
456	YJL099W	CHS6	1.9
457	YBR102C	EXO84	1.9
458	YOR174W	MED4	1.9
459	YNL254C	RTC4	1.9
460	YLL004W	ORC3	1.9
461	YGR145W	ENP2	1.9
462	YLR429W	CRN1	1.9
463	YGL106W	MLC1	1.9
464	YNL003C	PET8	1.9
465	YOR154W	SLP1	1.9
466	YOL033W	MSE1	1.9
467	YFL020C	PAU5	1.9
468	YML105C	SEC65	1.9
469	YOL066C	RIB2	1.9
470	YER180C	ISC10	1.9
471	YLR459W	GAB1	1.9
472	YHR128W	FUR1	1.9
473	YOL120C	RPL18A	1.9
474	YLR096W	KIN2	1.9
475	YLR192C	HCR1	1.9
476	YDR108W	TRS85	1.9
477	YPR056W	TFB4	1.9
478	YML016C	PPZ1	1.9
479	YKL033W	TTI1	1.9
480	YGR104C	SRB5	1.9
481	YIL147C	SLN1	1.9
482	YOR312C	RPL20B	1.9
483	YAL047C	SPC72	1.9
484	YKR060W	UTP30	1.9
485	YNL287W	SEC21	1.9
486	YKR026C	GCN3	1.9
487	YDR211W	GCD6	1.9
488	YLR363C	NMD4	1.9
489	YGR148C	RPL24B	1.9
490	YML056C	IMD4	1.9
491	YPR055W	SEC8	1.9
492	YHR170W	NMD3	1.9
493	YNL236W	SIN4	1.9
494	YKL056C	TMA19	1.9
495	YGL179C	TOS3	1.9
496	YJR110W	YMR1	1.9
497	YJR143C	PMT4	1.9
498	YLR045C	STU2	1.9
499	YOR307C	SLY41	1.9
500	YLR376C	PSY3	1.9
501	YOR160W	MTR10	1.9
502	YPL176C	TRE1	1.9
503	YPL209C	IPL1	1.9
504	YKL122C	SRP21	1.9
505	YDL060W	TSR1	1.9
506	YMR266W	RSN1	1.9
507	YJR031C	GEA1	1.9
508	YPL212C	PUS1	1.9
509	YML011C	RAD33	1.9
510	YBR156C	SLI15	1.9
511	YDR257C	RKM4	1.9
512	YMR234W	RNH1	1.9
513	YPR112C	MRD1	1.9
514	YGR233C	PHO81	1.9
515	YOR141C	ARP8	1.9
516	YPL217C	BMS1	1.9
517	YCR032W	BPH1	1.9
518	YOR064C	YNG1	1.9
519	YOR073W	SGO1	1.9
520	YML099C	ARG81	1.9
521	YKR038C	KAE1	1.9
522	YDL080C	THI3	1.9
523	YDL103C	QRI1	1.9
524	YKR079C	TRZ1	1.9
525	YGR083C	GCD2	1.9
526	YBL076C	ILS1	1.9
527	YGR285C	ZUO1	1.9
528	YDR499W	LCD1	1.9
529	YFR055W	IRC7	1.9
530	YDL189W	RBS1	1.9
531	YDR206W	EBS1	1.9
532	YOL123W	HRP1	1.9
533	YHR120W	MSH1	1.9
534	YOL127W	RPL25	1.9
535	YJR140C	HIR3	1.9
536	YNL141W	AAH1	1.9
537	YJL080C	SCP160	1.9
538	YOR337W	TEA1	1.9
539	YJL136C	RPS21B	1.9
540	YLR449W	FPR4	1.9
541	YPL194W	DDC1	1.9
542	YGL256W	ADH4	1.9
543	YGR120C	COG2	1.9
544	YPL129W	TAF14	1.9
545	YHL033C	RPL8A	1.9
546	YPR041W	TIF5	1.9
547	YMR128W	ECM16	1.9
548	YLR448W	RPL6B	1.8
549	YDR119W	VBA4	1.8
550	YMR288W	HSH155	1.8
551	YKL181W	PRS1	1.8
552	YKL205W	LOS1	1.8
553	YMR263W	SAP30	1.8
554	YER006W	NUG1	1.8
555	YER171W	RAD3	1.8
556	YNL126W	SPC98	1.8
557	YMR231W	PEP5	1.8
558	YKL220C	FRE2	1.8
559	YLR227C	ADY4	1.8
560	YPL207W	TYW1	1.8
561	YGR170W	PSD2	1.8
562	YDR195W	REF2	1.8
563	YOL061W	PRS5	1.8
564	YKL176C	LST4	1.8
565	YGL097W	SRM1	1.8
566	YPL008W	CHL1	1.8
567	YJR032W	CPR7	1.8
568	YNL326C	PFA3	1.8
569	YGL050W	TYW3	1.8
570	YML073C	RPL6A	1.8
571	YPR113W	PIS1	1.8
572	YIL085C	KTR7	1.8
573	YGL029W	CGR1	1.8
574	YNL231C	PDR16	1.8
575	YDL166C	FAP7	1.8
576	YOL020W	TAT2	1.8
577	YIR026C	YVH1	1.8
578	YLR401C	DUS3	1.8
579	YOL077C	BRX1	1.8
580	YNR027W	BUD17	1.8
581	YBR164C	ARL1	1.8
582	YNR051C	BRE5	1.8
583	YER008C	SEC3	1.8
584	YJL145W	SFH5	1.8
585	YIR031C	DAL7	1.8
586	YNL286W	CUS2	1.8
587	YNL123W	NMA111	1.8
588	YPR143W	RRP15	1.8
589	YLR138W	NHA1	1.8
590	YLR029C	RPL15A	1.8
591	YDR189W	SLY1	1.8
592	YLR182W	SWI6	1.8
593	YNL273W	TOF1	1.8
594	YKL074C	MUD2	1.8
595	YLR145W	RMP1	1.8
596	YGR271W	SLH1	1.8
597	YKR008W	RSC4	1.8
598	YDR471W	RPL27B	1.8
599	YKL078W	DHR2	1.8
600	YBR023C	CHS3	1.8
601	YDR166C	SEC5	1.8
602	YLR067C	PET309	1.8
603	YBL103C	RTG3	1.8
604	YPR190C	RPC82	1.8
605	YLR319C	BUD6	1.8
606	YGR276C	RNH70	1.8
607	YJR052W	RAD7	1.8
608	YBR276C	PPS1	1.8
609	YLR107W	REX3	1.8
610	YAL059W	ECM1	1.8
611	YML043C	RRN11	1.8
612	YOL021C	DIS3	1.8
613	YMR192W	GYL1	1.8
614	YMR146C	TIF34	1.8
615	YOL031C	SIL1	1.8
616	YNL053W	MSG5	1.8
617	YDL201W	TRM8	1.8
618	YMR285C	NGL2	1.8
619	YJL223C	PAU1	1.8
620	YGR103W	NOP7	1.8
621	YNL290W	RFC3	1.8
622	YKL014C	URB1	1.8
623	YKL090W	CUE2	1.8
624	YBR295W	PCA1	1.8
625	YAL026C	DRS2	1.8
626	YKR064W	OAF3	1.8
627	YHL007C	STE20	1.8
628	YOR336W	KRE5	1.8
629	YDR447C	RPS17B	1.8
630	YOL001W	PHO80	1.8
631	YGR128C	UTP8	1.8
632	YHR149C	SKG6	1.8
633	YHL011C	PRS3	1.8
634	YGL150C	INO80	1.8
635	YOR058C	ASE1	1.8
636	YPL002C	SNF8	1.8
637	YEL016C	NPP2	1.8
638	YML104C	MDM1	1.8
639	YLR435W	TSR2	1.8
640	YGL067W	NPY1	1.8
641	YML115C	VAN1	1.8
642	YOR067C	ALG8	1.8
643	YLR264W	RPS28B	1.8
644	YGR169C	PUS6	1.8
645	YPR043W	RPL43A	1.8
646	YJL033W	HCA4	1.8
647	YFR048W	RMD8	1.8
648	YBR264C	YPT10	1.8
649	YGR200C	ELP2	1.8
650	YDR245W	MNN10	1.8
651	YKL180W	RPL17A	1.8
652	YHR142W	CHS7	1.8
653	YNL051W	COG5	1.8
654	YKL099C	UTP11	1.8
655	YOR069W	VPS5	1.8
656	YPL178W	CBC2	1.8
657	YLR039C	RIC1	1.8
658	YMR153W	NUP53	1.8
659	YLR404W	SEI1	1.8
660	YMR066W	SOV1	1.8
661	YMR233W	TRI1	1.8
662	YKR044W	UIP5	1.8
663	YDR225W	HTA1	1.8
664	YIL104C	SHQ1	1.8
665	YPR159W	KRE6	1.8
666	YDR060W	MAK21	1.8
667	YMR129W	POM152	1.8
668	YIL133C	RPL16A	1.8
669	YJL176C	SWI3	1.8
670	YPL095C	EEB1	1.8
671	YOR280C	FSH3	1.8
672	YER102W	RPS8B	1.8
673	YDL225W	SHS1	1.8
674	YHR030C	SLT2	1.8
675	YMR319C	FET4	1.8
676	YPL075W	GCR1	1.8
677	YJR069C	HAM1	1.8
678	YDR454C	GUK1	1.8
679	YLR144C	ACF2	1.8
680	YMR172W	HOT1	1.8
681	YOR151C	RPB2	1.8
682	YGL030W	RPL30	1.8
683	YNL084C	END3	1.8
684	YML021C	UNG1	1.8
685	YLR009W	RLP24	1.8
686	YHR068W	DYS1	1.8
687	YGL014W	PUF4	1.8
688	YER117W	RPL23B	1.8
689	YLR285W	NNT1	1.8
690	YFL008W	SMC1	1.8
691	YDR028C	REG1	1.8
692	YDL099W	BUG1	1.8
693	YPR031W	NTO1	1.8
694	YOR051C	ETT1	1.8
695	YGR245C	SDA1	1.8
696	YMR216C	SKY1	1.8
697	YNR038W	DBP6	1.8
698	YDR318W	MCM21	1.8
699	YER002W	NOP16	1.8
700	YBR188C	NTC20	1.8
701	YAR003W	SWD1	1.8
702	YOL034W	SMC5	1.8
703	YDL135C	RDI1	1.8
704	YFL025C	BST1	1.8
705	YOR011W	AUS1	1.8
706	YDR110W	FOB1	1.8
707	YMR176W	ECM5	1.8
708	YNL161W	CBK1	1.8
709	YFR037C	RSC8	1.8
710	YJL035C	TAD2	1.8
711	YBR275C	RIF1	1.8
712	YPL156C	PRM4	1.8
713	YMR121C	RPL15B	1.8
714	YLR318W	EST2	1.8
715	YFL001W	DEG1	1.8
716	YOR189W	IES4	1.8
717	YOR081C	TGL5	1.8
718	YLR242C	ARV1	1.8
719	YNL032W	SIW14	1.8
720	YOL064C	MET22	1.8
721	YDL153C	SAS10	1.8
722	YLR372W	ELO3	1.8
723	YDR382W	RPP2B	1.8
724	YBR095C	RXT2	1.8
725	YMR238W	DFG5	1.8
726	YAL035W	FUN12	1.8
727	YDR473C	PRP3	1.8
728	YMR033W	ARP9	1.8
729	YOR017W	PET127	1.8
730	YMR132C	JLP2	1.8
731	YGL031C	RPL24A	1.8
732	YLR351C	NIT3	1.8
733	YKR084C	HBS1	1.8
734	YML103C	NUP188	1.8
735	YBR002C	RER2	1.8
736	YHR123W	EPT1	1.8
737	YER132C	PMD1	1.8
738	YMR093W	UTP15	1.8
739	YKR090W	PXL1	1.8
740	YDL235C	YPD1	1.8
741	YKR024C	DBP7	1.8
742	YPL115C	BEM3	1.8
743	YNL221C	POP1	1.8
744	YBR301W	PAU24	1.8
745	YJL124C	LSM1	1.8
746	YNL192W	CHS1	1.8
747	YOR149C	SMP3	1.8
748	YCR053W	THR4	1.8
749	YDR420W	HKR1	1.8
750	YKR083C	DAD2	1.8
751	YLR451W	LEU3	1.8
752	YOR210W	RPB10	1.8
753	YOR368W	RAD17	1.8
754	YKR053C	YSR3	1.8
755	YCR036W	RBK1	1.8
756	YER070W	RNR1	1.8
757	YMR127C	SAS2	1.8
758	YPL090C	RPS6A	1.8
759	YNL107W	YAF9	1.8
760	YJR152W	DAL5	1.8
761	YPL198W	RPL7B	1.8
762	YBR162C	TOS1	1.8
763	YJL085W	EXO70	1.8
764	YGL232W	TAN1	1.8
765	YBR258C	SHG1	1.8
766	YHR084W	STE12	1.8
767	YDR325W	YCG1	1.8
768	YLR328W	NMA1	1.8
769	YJL074C	SMC3	1.8
770	YGL103W	RPL28	1.8
771	YIL035C	CKA1	1.8
772	YER105C	NUP157	1.8
773	YLR397C	AFG2	1.8
774	YLR166C	SEC10	1.8
775	YMR230W	RPS10B	1.8
776	YMR075W	RCO1	1.8
777	YJL201W	ECM25	1.8
778	YKL120W	OAC1	1.8
779	YDR147W	EKI1	1.8
780	YML067C	ERV41	1.8
781	YMR100W	MUB1	1.8
782	YPL064C	CWC27	1.8
783	YER149C	PEA2	1.8
784	YHL013C	OTU2	1.8
785	YML026C	RPS18B	1.8
786	YGL213C	SKI8	1.8
787	YDR165W	TRM82	1.8
788	YPR051W	MAK3	1.8
789	YGL099W	LSG1	1.8
790	YGL251C	HFM1	1.8
791	YML124C	TUB3	1.8
792	YPR029C	APL4	1.8
793	YHR010W	RPL27A	1.8
794	YKL068W	NUP100	1.8
795	YOR016C	ERP4	1.8
796	YPL112C	PEX25	1.8
797	YMR242C	RPL20A	1.8
798	YHR134W	WSS1	1.8
799	YLR432W	IMD3	1.8
800	YML111W	BUL2	1.8
801	YDL044C	MTF2	1.8
802	YOL119C	MCH4	1.8
803	YLL048C	YBT1	1.8
804	YER113C	TMN3	1.8
805	YLR272C	YCS4	1.8
806	YLR074C	BUD20	1.8
807	YDR159W	SAC3	1.8
808	YBR257W	POP4	1.8
809	YKL101W	HSL1	1.8
810	YHR197W	RIX1	1.8
811	YPR128C	ANT1	1.8
812	YOR275C	RIM20	1.8
813	YHR019C	DED81	1.8
814	YLR396C	VPS33	1.8
815	YDR002W	YRB1	1.8
816	YKL156W	RPS27A	1.8
817	YOL146W	PSF3	1.8
818	YKL040C	NFU1	1.8
