SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LOT5

Rank	Gene	Common	Score
220	YHR065C	RRP3	2.2
221	YDR324C	UTP4	2.2
222	YDR300C	PRO1	2.2
223	YGL171W	ROK1	2.2
224	YJL191W	RPS14B	2.2
225	YJL033W	HCA4	2.2
226	YNL110C	NOP15	2.2
227	YPR190C	RPC82	2.2
228	YDR496C	PUF6	2.2
229	YKL004W	AUR1	2.2
230	YOR323C	PRO2	2.2
231	YMR312W	ELP6	2.2
232	YHR064C	SSZ1	2.1
233	YNL182C	IPI3	2.1
234	YNL075W	IMP4	2.1
235	YOL093W	TRM10	2.1
236	YGR262C	BUD32	2.1
237	YJL208C	NUC1	2.1
238	YDR120C	TRM1	2.1
239	YPL252C	YAH1	2.1
240	YLR061W	RPL22A	2.1
241	YJL122W	ALB1	2.1
242	YER165W	PAB1	2.1
243	YLR293C	GSP1	2.1
244	YNL072W	RNH201	2.1
245	YDR190C	RVB1	2.1
246	YLR197W	NOP56	2.1
247	YMR239C	RNT1	2.1
248	YLL045C	RPL8B	2.1
249	YKR025W	RPC37	2.1
250	YPL079W	RPL21B	2.1
251	YJR105W	ADO1	2.1
252	YKL172W	EBP2	2.1
253	YPR112C	MRD1	2.1
254	YDR101C	ARX1	2.1
255	YLR380W	CSR1	2.1
256	YNL096C	RPS7B	2.1
257	YLR209C	PNP1	2.1
258	YNL301C	RPL18B	2.1
259	YDR449C	UTP6	2.1
260	YBL087C	RPL23A	2.1
261	YER086W	ILV1	2.1
262	YEL026W	SNU13	2.1
263	YOR098C	NUP1	2.1
264	YLR009W	RLP24	2.1
265	YPL237W	SUI3	2.1
266	YER023W	PRO3	2.1
267	YLL018C	DPS1	2.1
268	YMR217W	GUA1	2.1
269	YOR063W	RPL3	2.1
270	YOR234C	RPL33B	2.1
271	YOR224C	RPB8	2.1
272	YOR341W	RPA190	2.1
273	YNL141W	AAH1	2.1
274	YKR072C	SIS2	2.1
275	YGR280C	PXR1	2.1
276	YHR088W	RPF1	2.1
277	YHL033C	RPL8A	2.1
278	YDL201W	TRM8	2.1
279	YNL308C	KRI1	2.1
280	YJR063W	RPA12	2.1
281	YGL120C	PRP43	2.1
282	YKR048C	NAP1	2.1
283	YLR003C	CMS1	2.1
284	YKL024C	URA6	2.1
285	YGL211W	NCS6	2.1
286	YGR245C	SDA1	2.1
287	YDR395W	SXM1	2.1
288	YMR038C	CCS1	2.1
289	YML080W	DUS1	2.1
290	YAL013W	DEP1	2.1
291	YHR196W	UTP9	2.1
292	YER018C	SPC25	2.1
293	YJL133W	MRS3	2.1
294	YML113W	DAT1	2.1
295	YPL043W	NOP4	2.1
296	YGR145W	ENP2	2.1
297	YLR435W	TSR2	2.1
298	YML094W	GIM5	2.1
299	YBR267W	REI1	2.1
300	YDR234W	LYS4	2.1
301	YNL255C	GIS2	2.1
302	YGR264C	MES1	2.1
303	YOR145C	PNO1	2.1
304	YNL113W	RPC19	2.1
305	YOL144W	NOP8	2.1
306	YIL114C	POR2	2.1
307	YML125C	PGA3	2.1
308	YML031W	NDC1	2.1
309	YBL032W	HEK2	2.1
310	YDR429C	TIF35	2.1
311	YGL147C	RPL9A	2.1
312	YIL023C	YKE4	2.1
313	YEL055C	POL5	2.1
314	YBR142W	MAK5	2.1
315	YJL177W	RPL17B	2.1
316	YLR344W	RPL26A	2.1
317	YIL019W	FAF1	2.1
318	YOR095C	RKI1	2.1
319	YNL002C	RLP7	2.1
320	YOR168W	GLN4	2.1
321	YKL144C	RPC25	2.1
322	YER120W	SCS2	2.1
323	YNL153C	GIM3	2.1
324	YOR276W	CAF20	2.1
325	YDL130W	RPP1B	2.1
326	YNL240C	NAR1	2.1
327	YJR132W	NMD5	2.1
328	YBL009W	ALK2	2.1
329	YKL021C	MAK11	2.1
330	YER110C	KAP123	2.1
331	YLR048W	RPS0B	2.1
332	YLR432W	IMD3	2.1
333	YBL082C	ALG3	2.1
334	YDR156W	RPA14	2.1
335	YMR214W	SCJ1	2.1
336	YOR188W	MSB1	2.1
337	YPR058W	YMC1	2.1
338	YNL148C	ALF1	2.1
339	YOR335C	ALA1	2.1
340	YGR195W	SKI6	2.1
341	YER089C	PTC2	2.1
342	YAL058W	CNE1	2.1
343	YDL064W	UBC9	2.1
344	YHR085W	IPI1	2.1
345	YBR121C	GRS1	2.1
346	YMR042W	ARG80	2.1
347	YOR217W	RFC1	2.1
348	YMR014W	BUD22	2.1
349	YNR054C	ESF2	2.1
350	YKL014C	URB1	2.1
351	YHL013C	OTU2	2.1
352	YBR263W	SHM1	2.1
353	YCR052W	RSC6	2.1
354	YGR214W	RPS0A	2.1
355	YOR260W	GCD1	2.1
356	YPR062W	FCY1	2.1
357	YBR155W	CNS1	2.1
358	YLR150W	STM1	2.1
359	YML106W	URA5	2.1
360	YFR009W	GCN20	2.1
361	YMR128W	ECM16	2.1
362	YOL142W	RRP40	2.1
363	YHR066W	SSF1	2.1
364	YCL036W	GFD2	2.1
365	YGR103W	NOP7	2.1
366	YKL068W	NUP100	2.1
367	YER019W	ISC1	2.1
368	YKR060W	UTP30	2.1
369	YJR147W	HMS2	2.1
370	YHR133C	NSG1	2.1
371	YJR032W	CPR7	2.0
372	YNL232W	CSL4	2.0
373	YLL011W	SOF1	2.0
374	YBR048W	RPS11B	2.0
375	YDL208W	NHP2	2.0
376	YIL022W	TIM44	2.0
377	YER127W	LCP5	2.0
378	YDL112W	TRM3	2.0
379	YGR187C	HGH1	2.0
380	YJR064W	CCT5	2.0
381	YBR104W	YMC2	2.0
382	YJR014W	TMA22	2.0
383	YDR121W	DPB4	2.0
384	YPR118W	MRI1	2.0
385	YLR180W	SAM1	2.0
386	YOL139C	CDC33	2.0
387	YPL012W	RRP12	2.0
388	YNR038W	DBP6	2.0
389	YDR023W	SES1	2.0
390	YPL030W	TRM44	2.0
391	YKR082W	NUP133	2.0
392	YPR088C	SRP54	2.0
393	YKR057W	RPS21A	2.0
394	YOR207C	RET1	2.0
395	YML060W	OGG1	2.0
396	YDL150W	RPC53	2.0
397	YOR101W	RAS1	2.0
398	YBL076C	ILS1	2.0
399	YIL043C	CBR1	2.0
400	YDR412W	RRP17	2.0
401	YLR008C	PAM18	2.0
402	YIL145C	PAN6	2.0
403	YML073C	RPL6A	2.0
404	YLR188W	MDL1	2.0
405	YPR034W	ARP7	2.0
406	YOR001W	RRP6	2.0
407	YJL076W	NET1	2.0
408	YGR083C	GCD2	2.0
409	YDL236W	PHO13	2.0
410	YBL042C	FUI1	2.0
411	YLR018C	POM34	2.0
412	YBR069C	TAT1	2.0
413	YLL036C	PRP19	2.0
414	YJR143C	PMT4	2.0
415	YER118C	SHO1	2.0
416	YPL266W	DIM1	2.0
417	YLR229C	CDC42	2.0
418	YDR119W	VBA4	2.0
419	YHR144C	DCD1	2.0
420	YDR184C	ATC1	2.0
421	YDR292C	SRP101	2.0
422	YMR142C	RPL13B	2.0
423	YOR315W	SFG1	2.0
424	YHR069C	RRP4	2.0
425	YOL056W	GPM3	2.0
426	YLR335W	NUP2	2.0
427	YDR390C	UBA2	2.0
428	YJR016C	ILV3	2.0
429	YDR280W	RRP45	2.0
430	YCL054W	SPB1	2.0
431	YLR045C	STU2	2.0
432	YGL063W	PUS2	2.0
433	YNL066W	SUN4	2.0
434	YJL136C	RPS21B	2.0
435	YGR096W	TPC1	2.0
436	YDL040C	NAT1	2.0
437	YOR253W	NAT5	2.0
438	YER049W	TPA1	2.0
439	YLR212C	TUB4	2.0
440	YKL110C	KTI12	2.0
441	YMR308C	PSE1	2.0
442	YDL153C	SAS10	2.0
443	YNL282W	POP3	2.0
444	YKR038C	KAE1	2.0
445	YGL246C	RAI1	2.0
446	YPL208W	RKM1	2.0
447	YEL036C	ANP1	2.0
448	YPR074C	TKL1	2.0
449	YJL109C	UTP10	2.0
450	YOL120C	RPL18A	2.0
451	YGL076C	RPL7A	2.0
452	YLR384C	IKI3	2.0
453	YBR154C	RPB5	2.0
454	YOR108W	LEU9	2.0
455	YMR001C	CDC5	2.0
456	YER007C-A	TMA20	2.0
457	YPR016C	TIF6	2.0
458	YBL004W	UTP20	2.0
459	YOR048C	RAT1	2.0
460	YGL169W	SUA5	2.0
461	YKL019W	RAM2	2.0
462	YIL079C	AIR1	2.0
463	YDL111C	RRP42	2.0
464	YPL239W	YAR1	2.0
465	YPL207W	TYW1	2.0
466	YFL023W	BUD27	2.0
467	YPL183C	RTT10	2.0
468	YBR091C	TIM12	2.0
469	YER102W	RPS8B	2.0
470	YFL001W	DEG1	2.0
471	YOL020W	TAT2	2.0
472	YDR339C	FCF1	2.0
473	YDR025W	RPS11A	2.0
474	YJL008C	CCT8	2.0
475	YBR249C	ARO4	2.0
476	YOL039W	RPP2A	2.0
477	YLR412W	BER1	2.0
478	YKR099W	BAS1	2.0
479	YLR141W	RRN5	2.0
480	YDR267C	CIA1	2.0
481	YMR241W	YHM2	2.0
482	YLR022C	SDO1	2.0
483	YDR098C	GRX3	2.0
484	YAL023C	PMT2	2.0
485	YFR028C	CDC14	2.0
486	YNL163C	RIA1	2.0
487	YOL077C	BRX1	2.0
488	YBR283C	SSH1	2.0
489	YKL216W	URA1	2.0
490	YLR367W	RPS22B	2.0
491	YEL044W	IES6	2.0
492	YDR083W	RRP8	2.0
493	YER115C	SPR6	2.0
494	YPL081W	RPS9A	2.0
495	YIL131C	FKH1	2.0
496	YPR060C	ARO7	2.0
497	YBR106W	SND3	2.0
498	YCR060W	TAH1	2.0
499	YOR212W	STE4	2.0
500	YGR124W	ASN2	2.0
501	YBR213W	MET8	2.0
502	YGL116W	CDC20	2.0
503	YFR001W	LOC1	2.0
504	YDR418W	RPL12B	2.0
505	YDR471W	RPL27B	2.0
506	YDR245W	MNN10	2.0
507	YJL098W	SAP185	2.0
508	YBR092C	PHO3	2.0
509	YKR079C	TRZ1	2.0
510	YOR061W	CKA2	2.0
511	YMR116C	ASC1	2.0
512	YIL103W	DPH1	2.0
513	YMR153W	NUP53	2.0
514	YAL025C	MAK16	2.0
515	YDL083C	RPS16B	2.0
516	YOR204W	DED1	2.0
517	YHR142W	CHS7	2.0
518	YKL166C	TPK3	2.0
519	YPL093W	NOG1	2.0
520	YEL037C	RAD23	2.0
521	YFR031C-A	RPL2A	2.0
522	YCL037C	SRO9	2.0
523	YGL016W	KAP122	2.0
524	YJL010C	NOP9	2.0
525	YOL124C	TRM11	2.0
526	YDR500C	RPL37B	2.0
527	YNL124W	NAF1	2.0
528	YLR215C	CDC123	2.0
529	YDL229W	SSB1	2.0
530	YPR119W	CLB2	2.0
531	YDR021W	FAL1	2.0
532	YPL273W	SAM4	2.0
533	YPL217C	BMS1	2.0
534	YDR211W	GCD6	2.0
535	YBR189W	RPS9B	2.0
536	YKL205W	LOS1	2.0
537	YMR183C	SSO2	2.0
538	YNL299W	TRF5	2.0
539	YNL256W	FOL1	2.0
540	YLL035W	GRC3	2.0
541	YDR408C	ADE8	2.0
542	YGR081C	SLX9	2.0
543	YNL067W	RPL9B	2.0
544	YMR301C	ATM1	2.0
545	YIL142W	CCT2	2.0
546	YGL029W	CGR1	2.0
547	YDL213C	NOP6	2.0
548	YAL012W	CYS3	2.0
549	YGL126W	SCS3	2.0
550	YOR229W	WTM2	2.0
551	YAR002W	NUP60	2.0
552	YMR274C	RCE1	2.0
553	YMR285C	NGL2	2.0
554	YKL082C	RRP14	2.0
555	YDL148C	NOP14	2.0
556	YLR015W	BRE2	2.0
557	YLR406C	RPL31B	2.0
558	YLR113W	HOG1	2.0
559	YJR092W	BUD4	2.0
560	YPL178W	CBC2	2.0
561	YJL158C	CIS3	2.0
562	YEL054C	RPL12A	2.0
563	YJR094W-A	RPL43B	2.0
564	YGR172C	YIP1	2.0
565	YBR291C	CTP1	2.0
566	YKL104C	GFA1	1.9
567	YJL190C	RPS22A	1.9
568	YOR236W	DFR1	1.9
569	YDL189W	RBS1	1.9
570	YMR032W	HOF1	1.9
571	YDR299W	BFR2	1.9
572	YER131W	RPS26B	1.9
573	YMR215W	GAS3	1.9
574	YBR135W	CKS1	1.9
575	YLR029C	RPL15A	1.9
576	YFL034C-A	RPL22B	1.9
577	YJR031C	GEA1	1.9
578	YBR143C	SUP45	1.9
579	YOR115C	TRS33	1.9
580	YJR041C	URB2	1.9
581	YOL005C	RPB11	1.9
582	YLR388W	RPS29A	1.9
583	YLR068W	FYV7	1.9
584	YPL050C	MNN9	1.9
585	YBR002C	RER2	1.9
586	YJL200C	ACO2	1.9
587	YNR050C	LYS9	1.9
588	YPL246C	RBD2	1.9
589	YIL016W	SNL1	1.9
590	YPL143W	RPL33A	1.9
591	YHL001W	RPL14B	1.9
592	YIL154C	IMP21	1.9
593	YNL264C	PDR17	1.9
594	YBR034C	HMT1	1.9
595	YLR055C	SPT8	1.9
596	YGL070C	RPB9	1.9
597	YIL110W	HPM1	1.9
598	YML065W	ORC1	1.9
599	YGR229C	SMI1	1.9
600	YNL291C	MID1	1.9
601	YIL123W	SIM1	1.9
602	YJL104W	PAM16	1.9
603	YEL038W	UTR4	1.9
604	YGR156W	PTI1	1.9
605	YJL186W	MNN5	1.9
606	YNL154C	YCK2	1.9
607	YMR222C	FSH2	1.9
608	YDR172W	SUP35	1.9
609	YMR194W	RPL36A	1.9
610	YPL241C	CIN2	1.9
611	YOL115W	PAP2	1.9
612	YGL092W	NUP145	1.9
613	YNL123W	NMA111	1.9
614	YMR309C	NIP1	1.9
615	YDL042C	SIR2	1.9
616	YJR067C	YAE1	1.9
617	YIL008W	URM1	1.9
618	YBR130C	SHE3	1.9
619	YMR108W	ILV2	1.9
620	YDR353W	TRR1	1.9
621	YKR054C	DYN1	1.9
622	YKL154W	SRP102	1.9
623	YOR201C	MRM1	1.9
624	YML026C	RPS18B	1.9
625	YLR272C	YCS4	1.9
626	YCR034W	ELO2	1.9
627	YMR212C	EFR3	1.9
628	YLR333C	RPS25B	1.9
629	YCR031C	RPS14A	1.9
630	YBL018C	POP8	1.9
631	YLR249W	YEF3	1.9
632	YDR152W	GIR2	1.9
633	YDR487C	RIB3	1.9
634	YOR096W	RPS7A	1.9
635	YNL069C	RPL16B	1.9
636	YNL119W	NCS2	1.9
637	YBR085W	AAC3	1.9
638	YER036C	ARB1	1.9
639	YAL029C	MYO4	1.9
640	YNL001W	DOM34	1.9
641	YML064C	TEM1	1.9
642	YNR013C	PHO91	1.9
643	YPR187W	RPO26	1.9
644	YOL041C	NOP12	1.9
645	YLR328W	NMA1	1.9
646	YIR021W	MRS1	1.9
647	YEL022W	GEA2	1.9
648	YIL133C	RPL16A	1.9
649	YJR113C	RSM7	1.9
650	YBR192W	RIM2	1.9
651	YML052W	SUR7	1.9
652	YMR138W	CIN4	1.9
653	YEL056W	HAT2	1.9
654	YJR112W	NNF1	1.9
655	YDL030W	PRP9	1.9
656	YKL214C	YRA2	1.9
657	YDL047W	SIT4	1.9
658	YJL011C	RPC17	1.9
659	YGL083W	SCY1	1.9
660	YGL123W	RPS2	1.9
661	YMR277W	FCP1	1.9
662	YGR090W	UTP22	1.9
663	YDR331W	GPI8	1.9
664	YFR037C	RSC8	1.9
665	YPL128C	TBF1	1.9
666	YGR271C-A	EFG1	1.9
667	YGR148C	RPL24B	1.9
668	YBR017C	KAP104	1.9
669	YER002W	NOP16	1.9
670	YPR043W	RPL43A	1.9
671	YFR034C	PHO4	1.9
672	YML101C	CUE4	1.9
673	YHR183W	GND1	1.9
674	YLR437C	DIF1	1.9
675	YDR302W	GPI11	1.9
676	YPL243W	SRP68	1.9
677	YPL175W	SPT14	1.9
678	YPL198W	RPL7B	1.9
679	YGR061C	ADE6	1.9
680	YER043C	SAH1	1.9
681	YPL037C	EGD1	1.9
682	YGR169C	PUS6	1.9
683	YJL111W	CCT7	1.9
684	YOR210W	RPB10	1.9
685	YKL180W	RPL17A	1.9
686	YBR261C	TAE1	1.9
687	YLL012W	YEH1	1.9
688	YNL268W	LYP1	1.9
689	YBL091C	MAP2	1.9
690	YEL015W	EDC3	1.9
691	YDL081C	RPP1A	1.9
692	YPR183W	DPM1	1.9
693	YNR008W	LRO1	1.9
694	YGL106W	MLC1	1.9
695	YOR307C	SLY41	1.9
696	YDR037W	KRS1	1.9
697	YIL018W	RPL2B	1.9
698	YDR354W	TRP4	1.9
699	YGL105W	ARC1	1.9
700	YCL009C	ILV6	1.9
701	YLR264W	RPS28B	1.9
702	YBL069W	AST1	1.9
703	YLL048C	YBT1	1.9
704	YLR336C	SGD1	1.9
705	YDR012W	RPL4B	1.9
706	YHR040W	BCD1	1.9
707	YCL011C	GBP2	1.9
708	YPR152C	URN1	1.9
709	YPL145C	KES1	1.9
710	YNR055C	HOL1	1.9
711	YGL112C	TAF6	1.9
712	YJR024C	MDE1	1.9
713	YDL219W	DTD1	1.9
714	YGL022W	STT3	1.9
715	YIL078W	THS1	1.9
716	YJR055W	HIT1	1.9
717	YMR260C	TIF11	1.9
718	YNL166C	BNI5	1.9
719	YFL002C	SPB4	1.9
720	YCR053W	THR4	1.9
721	YPL063W	TIM50	1.9
722	YGL236C	MTO1	1.9
723	YOR143C	THI80	1.9
724	YOR085W	OST3	1.9
725	YJL124C	LSM1	1.9
726	YDL031W	DBP10	1.9
727	YGL014W	PUF4	1.9
728	YER149C	PEA2	1.9
729	YOR269W	PAC1	1.9
730	YOR252W	TMA16	1.9
731	YEL058W	PCM1	1.9
732	YOR078W	BUD21	1.9
733	YNL186W	UBP10	1.9
734	YDR400W	URH1	1.9
735	YKL006W	RPL14A	1.9
736	YPL235W	RVB2	1.9
737	YGL155W	CDC43	1.9
738	YKL113C	RAD27	1.9
739	YER146W	LSM5	1.9
740	YML063W	RPS1B	1.9
741	YER056C	FCY2	1.9
742	YMR202W	ERG2	1.9
743	YGL225W	VRG4	1.9
744	YJL014W	CCT3	1.9
745	YHR049W	FSH1	1.9
746	YMR235C	RNA1	1.9
747	YPL032C	SVL3	1.9
748	YGL064C	MRH4	1.9
749	YER107C	GLE2	1.9
750	YJR123W	RPS5	1.9
751	YLR441C	RPS1A	1.9
752	YLR106C	REA1	1.9
753	YGR095C	RRP46	1.9
754	YPL144W	POC4	1.9
755	YER009W	NTF2	1.9
756	YPL255W	BBP1	1.9
757	YER117W	RPL23B	1.9
758	YOR239W	ABP140	1.9
759	YOR278W	HEM4	1.9
760	YNL111C	CYB5	1.9
761	YAL019W	FUN30	1.9
762	YHR208W	BAT1	1.9
763	YER168C	CCA1	1.9
764	YJR043C	POL32	1.9
765	YKR085C	MRPL20	1.9
766	YPL131W	RPL5	1.9
767	YER056C-A	RPL34A	1.9
768	YDR517W	GRH1	1.9
769	YNL016W	PUB1	1.9
770	YHR216W	IMD2	1.9
771	YLR016C	PML1	1.9
772	YJL002C	OST1	1.9
773	YBR248C	HIS7	1.9
774	YOL010W	RCL1	1.9
775	YHR134W	WSS1	1.9
776	YPL169C	MEX67	1.9
777	YLL004W	ORC3	1.9
778	YPL146C	NOP53	1.9
779	YFL010C	WWM1	1.9
780	YPR169W	JIP5	1.9
781	YHR187W	IKI1	1.9
782	YHR204W	MNL1	1.9
783	YBR030W	RKM3	1.9
784	YER147C	SCC4	1.9
785	YKL018W	SWD2	1.9
786	YDR432W	NPL3	1.9
787	YML024W	RPS17A	1.9
788	YCR063W	BUD31	1.9
789	YCR048W	ARE1	1.8
790	YNL087W	TCB2	1.8
791	YPR143W	RRP15	1.8
792	YMR236W	TAF9	1.8
793	YKL074C	MUD2	1.8
794	YPL157W	TGS1	1.8
795	YKL185W	ASH1	1.8
796	YGR085C	RPL11B	1.8
797	YML105C	SEC65	1.8
798	YJR097W	JJJ3	1.8
799	YIL094C	LYS12	1.8
800	YHR201C	PPX1	1.8
801	YKL122C	SRP21	1.8
802	YGR152C	RSR1	1.8
803	YER145C	FTR1	1.8
804	YBR133C	HSL7	1.8
805	YDL084W	SUB2	1.8
806	YGL043W	DST1	1.8
807	YMR006C	PLB2	1.8
808	YDR384C	ATO3	1.8
809	YOR281C	PLP2	1.8
810	YAR031W	PRM9	1.8
811	YMR211W	DML1	1.8
812	YNL310C	ZIM17	1.8
813	YLR210W	CLB4	1.8
814	YJL063C	MRPL8	1.8
815	YKR090W	PXL1	1.8
816	YER031C	YPT31	1.8
