SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HXT6

Rank	Gene	Common	Score
60	YEL024W	RIP1	2.5
61	YNL274C	GOR1	2.5
62	YPR184W	GDB1	2.5
63	YBL064C	PRX1	2.5
64	YDR077W	SED1	2.5
65	YDL204W	RTN2	2.5
66	YKL141W	SDH3	2.5
67	YFL014W	HSP12	2.5
68	YAL061W	BDH2	2.5
69	YGR088W	CTT1	2.5
70	YPL230W	USV1	2.5
71	YDR096W	GIS1	2.5
72	YDR001C	NTH1	2.5
73	YML120C	NDI1	2.5
74	YMR297W	PRC1	2.4
75	YBR169C	SSE2	2.4
76	YGR194C	XKS1	2.4
77	YJL164C	TPK1	2.4
78	YIR038C	GTT1	2.4
79	YBR072W	HSP26	2.4
80	YMR169C	ALD3	2.4
81	YHR096C	HXT5	2.4
82	YKL109W	HAP4	2.4
83	YPL154C	PEP4	2.4
84	YER141W	COX15	2.4
85	YKL062W	MSN4	2.4
86	YDL181W	INH1	2.4
87	YBR149W	ARA1	2.4
88	YBR298C	MAL31	2.4
89	YPL087W	YDC1	2.4
90	YLR251W	SYM1	2.4
91	YEL060C	PRB1	2.4
92	YIL101C	XBP1	2.4
93	YBR214W	SDS24	2.4
94	YGR183C	QCR9	2.4
95	YDL079C	MRK1	2.4
96	YDR258C	HSP78	2.4
97	YBR269C	SDH8	2.4
98	YNL015W	PBI2	2.4
99	YGR243W	MPC3	2.4
100	YDR070C	FMP16	2.4
101	YMR110C	HFD1	2.4
102	YKL093W	MBR1	2.4
103	YKR058W	GLG1	2.4
104	YBL015W	ACH1	2.4
105	YLR270W	DCS1	2.4
106	YGR174C	CBP4	2.3
107	YNL055C	POR1	2.3
108	YDR533C	HSP31	2.3
109	YKL142W	MRP8	2.3
110	YJL141C	YAK1	2.3
111	YIL111W	COX5B	2.3
112	YLL039C	UBI4	2.3
113	YDL021W	GPM2	2.3
114	YIL162W	SUC2	2.3
115	YHR001W-A	QCR10	2.3
116	YML054C	CYB2	2.3
117	YCR004C	YCP4	2.3
118	YDR231C	COX20	2.3
119	YBR001C	NTH2	2.3
120	YDR085C	AFR1	2.3
121	YDR358W	GGA1	2.3
122	YOR065W	CYT1	2.3
123	YBL045C	COR1	2.3
124	YIL124W	AYR1	2.3
125	YGR244C	LSC2	2.3
126	YHR008C	SOD2	2.3
127	YOR161C	PNS1	2.3
128	YGL187C	COX4	2.3
129	YBL099W	ATP1	2.3
130	YKL091C	YKL091C	2.3
131	YFR049W	KGD4	2.3
132	YNL125C	ESBP6	2.3
133	YGL006W	PMC1	2.3
134	YDR377W	ATP17	2.3
135	YPL203W	TPK2	2.3
136	YOL084W	PHM7	2.3
137	YJR121W	ATP2	2.2
138	YGL191W	COX13	2.2
139	YNR002C	ATO2	2.2
140	YDL130W-A	STF1	2.2
141	YCR091W	KIN82	2.2
142	YPR191W	QCR2	2.2
143	YKL067W	YNK1	2.2
144	YBL030C	PET9	2.2
145	YDL078C	MDH3	2.2
146	YGR289C	MAL11	2.2
147	YER035W	EDC2	2.2
148	YGL121C	GPG1	2.2
149	YMR011W	HXT2	2.2
150	YBR054W	YRO2	2.2
151	YPL123C	RNY1	2.2
152	YIL125W	KGD1	2.2
153	YHR051W	COX6	2.2
154	YER067W	RGI1	2.2
155	YML004C	GLO1	2.2
156	YDR216W	ADR1	2.2
157	YHR016C	YSC84	2.2
158	YBL078C	ATG8	2.2
159	YGR019W	UGA1	2.2
160	YDR055W	PST1	2.2
161	YKL096W	CWP1	2.2
162	YBR039W	ATP3	2.2
163	YBR026C	ETR1	2.2
164	YEL012W	UBC8	2.2
165	YDL048C	STP4	2.2
166	YBR132C	AGP2	2.2
167	YJL066C	MPM1	2.2
168	YKR076W	ECM4	2.2
169	YDR298C	ATP5	2.2
170	YGR043C	NQM1	2.2
171	YPL061W	ALD6	2.2
172	YGR256W	GND2	2.2
173	YKL026C	GPX1	2.2
174	YBR297W	MAL33	2.2
175	YJL079C	PRY1	2.2
176	YPR030W	CSR2	2.2
177	YBR052C	RFS1	2.2
178	YMR261C	TPS3	2.2
179	YOR347C	PYK2	2.2
180	YDL004W	ATP16	2.2
181	YOR317W	FAA1	2.2
182	YDL046W	NPC2	2.2
183	YKR049C	FMP46	2.2
184	YPL057C	SUR1	2.2
185	YKL103C	APE1	2.2
186	YMR173W	DDR48	2.2
187	YDL194W	SNF3	2.2
188	YFL030W	AGX1	2.2
189	YGL096W	TOS8	2.2
190	YOR187W	TUF1	2.1
191	YDL169C	UGX2	2.1
192	YOR230W	WTM1	2.1
193	YOL071W	SDH5	2.1
194	YML091C	RPM2	2.1
195	YIL033C	BCY1	2.1
196	YLR081W	GAL2	2.1
197	YCL035C	GRX1	2.1
198	YER037W	PHM8	2.1
199	YER062C	GPP2	2.1
200	YOR185C	GSP2	2.1
201	YOR273C	TPO4	2.1
202	YDR529C	QCR7	2.1
203	YJL161W	FMP33	2.1
204	YGL156W	AMS1	2.1
205	YDL222C	FMP45	2.1
206	YFR033C	QCR6	2.1
207	YAL034C	FUN19	2.1
208	YJL166W	QCR8	2.1
209	YER103W	SSA4	2.1
210	YDR313C	PIB1	2.1
211	YKR067W	GPT2	2.1
212	YDL234C	GYP7	2.1
213	YGR132C	PHB1	2.1
214	YLL019C	KNS1	2.1
215	YAL017W	PSK1	2.1
216	YKL193C	SDS22	2.1
217	YPL078C	ATP4	2.1
218	YOL082W	ATG19	2.1
219	YMR139W	RIM11	2.1
220	YHL024W	RIM4	2.1
221	YMR107W	SPG4	2.1
222	YKL065C	YET1	2.1
223	YGR070W	ROM1	2.1
224	YJL057C	IKS1	2.1
225	YIR037W	HYR1	2.1
226	YOR052C	TMC1	2.1
227	YOR142W	LSC1	2.1
228	YDR003W	RCR2	2.1
229	YMR195W	ICY1	2.1
230	YBR203W	COS111	2.1
231	YIL107C	PFK26	2.1
232	YLR151C	PCD1	2.1
233	YFR014C	CMK1	2.1
234	YDR031W	MIX14	2.1
235	YLR201C	COQ9	2.1
236	YGR086C	PIL1	2.1
237	YMR136W	GAT2	2.1
238	YDR453C	TSA2	2.1
239	YNL052W	COX5A	2.1
240	YLR304C	ACO1	2.1
241	YOR036W	PEP12	2.1
242	YDR276C	PMP3	2.1
243	YDR059C	UBC5	2.1
244	YLR395C	COX8	2.1
245	YBR067C	TIP1	2.1
246	YDL223C	HBT1	2.0
247	YPR026W	ATH1	2.0
248	YDL019C	OSH2	2.0
249	YPL134C	ODC1	2.0
250	YJL155C	FBP26	2.0
251	YKL217W	JEN1	2.0
252	YNL173C	MDG1	2.0
253	YKL163W	PIR3	2.0
254	YFR017C	IGD1	2.0
255	YCR021C	HSP30	2.0
256	YDL067C	COX9	2.0
257	YCL052C	PBN1	2.0
258	YMR135C	GID8	2.0
259	YDL072C	YET3	2.0
260	YPL271W	ATP15	2.0
261	YFL062W	COS4	2.0
262	YJL042W	MHP1	2.0
263	YJL048C	UBX6	2.0
264	YNR036C	MRPS12	2.0
265	YGL227W	VID30	2.0
266	YMR104C	YPK2	2.0
267	YDR436W	PPZ2	2.0
268	YOR386W	PHR1	2.0
269	YOR136W	IDH2	2.0
270	YPR155C	NCA2	2.0
271	YBR046C	ZTA1	2.0
272	YMR272C	SCS7	2.0
273	YIL097W	FYV10	2.0
274	YDR100W	TVP15	2.0
275	YDR129C	SAC6	2.0
276	YMR145C	NDE1	2.0
277	YJR073C	OPI3	2.0
278	YOL096C	COQ3	2.0
279	YBR299W	MAL32	2.0
280	YHR094C	HXT1	2.0
281	YDR122W	KIN1	2.0
282	YMR302C	YME2	2.0
283	YBR287W	YBR287W	2.0
284	YKL016C	ATP7	2.0
285	YHR171W	ATG7	2.0
286	YIL113W	SDP1	2.0
287	YOR227W	HER1	2.0
288	YCR083W	TRX3	2.0
289	YMR280C	CAT8	2.0
290	YMR174C	PAI3	2.0
291	YHR198C	AIM18	2.0
292	YER015W	FAA2	2.0
293	YCR079W	PTC6	2.0
294	YJR077C	MIR1	2.0
295	YDR033W	MRH1	2.0
296	YGR143W	SKN1	2.0
297	YBR024W	SCO2	2.0
298	YMR197C	VTI1	2.0
299	YLR295C	ATP14	2.0
300	YER098W	UBP9	2.0
301	YMR152W	YIM1	2.0
302	YHL032C	GUT1	2.0
303	YBR286W	APE3	2.0
304	YLR038C	COX12	2.0
305	YAL008W	FUN14	2.0
306	YOR220W	RCN2	2.0
307	YOL032W	OPI10	2.0
308	YOR028C	CIN5	2.0
309	YER026C	CHO1	2.0
310	YMR271C	URA10	2.0
311	YIL099W	SGA1	2.0
312	YMR175W	SIP18	2.0
313	YJL102W	MEF2	2.0
314	YCL025C	AGP1	2.0
315	YGR028W	MSP1	2.0
316	YGR032W	GSC2	2.0
317	YPL222W	FMP40	2.0
318	YGL104C	VPS73	2.0
319	YMR170C	ALD2	2.0
320	YDR406W	PDR15	2.0
321	YKR046C	PLN1	2.0
322	YMR256C	COX7	2.0
323	YFL036W	RPO41	2.0
324	YPR028W	YOP1	2.0
325	YHR195W	NVJ1	2.0
326	YDR043C	NRG1	2.0
327	YJL219W	HXT9	1.9
328	YJL103C	GSM1	1.9
329	YAL005C	SSA1	1.9
330	YML110C	COQ5	1.9
331	YIL157C	COA1	1.9
332	YJL052W	TDH1	1.9
333	YMR056C	AAC1	1.9
334	YOL016C	CMK2	1.9
335	YKR066C	CCP1	1.9
336	YNL156C	NSG2	1.9
337	YJR059W	PTK2	1.9
338	YBR037C	SCO1	1.9
339	YLR259C	HSP60	1.9
340	YDR204W	COQ4	1.9
341	YNL336W	COS1	1.9
342	YOR348C	PUT4	1.9
343	YPL054W	LEE1	1.9
344	YLR203C	MSS51	1.9
345	YMR304W	UBP15	1.9
346	YDR505C	PSP1	1.9
347	YOL156W	HXT11	1.9
348	YGR209C	TRX2	1.9
349	YGL250W	RMR1	1.9
350	YBR151W	APD1	1.9
351	YBR105C	VID24	1.9
352	YAL054C	ACS1	1.9
353	YOL129W	VPS68	1.9
354	YJR045C	SSC1	1.9
355	YDR255C	RMD5	1.9
356	YBR117C	TKL2	1.9
357	YDL174C	DLD1	1.9
358	YOL126C	MDH2	1.9
359	YDR435C	PPM1	1.9
360	YGR161C	RTS3	1.9
361	YDR293C	SSD1	1.9
362	YIL036W	CST6	1.9
363	YDR247W	VHS1	1.9
364	YDR511W	SDH7	1.9
365	YDR497C	ITR1	1.9
366	YML042W	CAT2	1.9
367	YDR214W	AHA1	1.9
368	YGR255C	COQ6	1.9
369	YMR303C	ADH2	1.9
370	YIR039C	YPS6	1.9
371	YIL045W	PIG2	1.9
372	YDL137W	ARF2	1.9
373	YJL005W	CYR1	1.9
374	YLR069C	MEF1	1.9
375	YJR127C	RSF2	1.9
376	YLR350W	ORM2	1.9
377	YGR254W	ENO1	1.9
378	YER020W	GPA2	1.9
379	YPL171C	OYE3	1.9
380	YHR028C	DAP2	1.9
381	YNL200C	NNR1	1.9
382	YLR110C	CCW12	1.9
383	YER004W	FMP52	1.9
384	YBR036C	CSG2	1.9
385	YFL016C	MDJ1	1.9
386	YDL020C	RPN4	1.9
387	YKR039W	GAP1	1.9
388	YPL240C	HSP82	1.9
389	YML129C	COX14	1.9
390	YJR104C	SOD1	1.9
391	YCR011C	ADP1	1.9
392	YKR009C	FOX2	1.9
393	YER095W	RAD51	1.9
394	YGR112W	SHY1	1.9
395	YIL160C	POT1	1.9
396	YNL098C	RAS2	1.9
397	YBR006W	UGA2	1.9
398	YBR147W	RTC2	1.9
399	YLR248W	RCK2	1.9
400	YNL237W	YTP1	1.9
401	YGL205W	POX1	1.9
402	YLR219W	MSC3	1.9
403	YPL135W	ISU1	1.9
404	YER182W	FMP10	1.9
405	YDL215C	GDH2	1.9
406	YDL085W	NDE2	1.9
407	YNR034W	SOL1	1.9
408	YPL003W	ULA1	1.9
409	YHR137W	ARO9	1.9
410	YKR093W	PTR2	1.9
411	YML132W	COS3	1.9
412	YOR125C	CAT5	1.9
413	YKR016W	MIC60	1.9
414	YJR019C	TES1	1.9
415	YLR300W	EXG1	1.9
416	YBR068C	BAP2	1.9
417	YHR043C	DOG2	1.9
418	YJL151C	SNA3	1.9
419	YIL050W	PCL7	1.9
420	YJL214W	HXT8	1.9
421	YNR007C	ATG3	1.9
422	YBL038W	MRPL16	1.9
423	YPR151C	SUE1	1.9
424	YBR185C	MBA1	1.9
425	YGL053W	PRM8	1.8
426	YLR142W	PUT1	1.8
427	YGL248W	PDE1	1.8
428	YGR052W	FMP48	1.8
429	YKL121W	DGR2	1.8
430	YCR030C	SYP1	1.8
431	YIR036C	IRC24	1.8
432	YHR053C	CUP1-1	1.8
433	YFL018C	LPD1	1.8
434	YPR156C	TPO3	1.8
435	YJL142C	IRC9	1.8
436	YOR031W	CRS5	1.8
437	YBR139W	ATG42	1.8
438	YAR027W	UIP3	1.8
439	YPL026C	SKS1	1.8
440	YKL064W	MNR2	1.8
441	YLR080W	EMP46	1.8
442	YNR045W	PET494	1.8
443	YGR230W	BNS1	1.8
444	YAL062W	GDH3	1.8
445	YMR311C	GLC8	1.8
446	YDR225W	HTA1	1.8
447	YJR161C	COS5	1.8
448	YOR062C	YOR062C	1.8
449	YIL065C	FIS1	1.8
450	YDL149W	ATG9	1.8
451	YKL168C	KKQ8	1.8
452	YLR174W	IDP2	1.8
453	YDR479C	PEX29	1.8
454	YJR008W	MHO1	1.8
455	YAL039C	CYC3	1.8
456	YPL265W	DIP5	1.8
457	YLR299W	ECM38	1.8
458	YPL196W	OXR1	1.8
459	YGL208W	SIP2	1.8
460	YBL043W	ECM13	1.8
461	YOR176W	HEM15	1.8
462	YBR280C	SAF1	1.8
463	YHR037W	PUT2	1.8
464	YIL017C	VID28	1.8
465	YMR196W	YMR196W	1.8
466	YBR033W	EDS1	1.8
467	YMR092C	AIP1	1.8
468	YJR103W	URA8	1.8
469	YDR251W	PAM1	1.8
470	YOR150W	MRPL23	1.8
471	YDR322W	MRPL35	1.8
472	YGR044C	RME1	1.8
473	YBR050C	REG2	1.8
474	YIL070C	MAM33	1.8
475	YLL009C	COX17	1.8
476	YML070W	DAK1	1.8
477	YKL087C	CYT2	1.8
478	YMR191W	SPG5	1.8
479	YJL026W	RNR2	1.8
480	YOL151W	GRE2	1.8
481	YAL028W	FRT2	1.8
482	YDL091C	UBX3	1.8
483	YBL075C	SSA3	1.8
484	YOR245C	DGA1	1.8
485	YER039C	HVG1	1.8
486	YDL142C	CRD1	1.8
487	YER044C	ERG28	1.8
488	YLR177W	YLR177W	1.8
489	YML078W	CPR3	1.8
490	YGR142W	BTN2	1.8
491	YKR098C	UBP11	1.8
492	YPL223C	GRE1	1.8
493	YIL098C	FMC1	1.8
494	YLR149C	GID11	1.8
495	YBR199W	KTR4	1.8
496	YHR002W	LEU5	1.8
497	YDR530C	APA2	1.8
498	YBR251W	MRPS5	1.8
499	YGR292W	MAL12	1.8
500	YBR111C	YSA1	1.8
501	YGL035C	MIG1	1.8
502	YIL119C	RPI1	1.8
503	YER177W	BMH1	1.8
504	YPL206C	PGC1	1.8
505	YPL132W	COX11	1.8
506	YOR134W	BAG7	1.8
507	YLR109W	AHP1	1.8
508	YJL116C	NCA3	1.8
509	YDL024C	DIA3	1.8
510	YER088C	DOT6	1.8
511	YDL113C	ATG20	1.8
512	YOR027W	STI1	1.8
513	YHR147C	MRPL6	1.8
514	YDL248W	COS7	1.8
515	YNL202W	SPS19	1.8
516	YEL050C	RML2	1.8
517	YJL221C	IMA4	1.8
518	YPR006C	ICL2	1.8
519	YDR041W	RSM10	1.8
520	YDR175C	RSM24	1.8
521	YKL124W	SSH4	1.8
522	YKL034W	TUL1	1.8
523	YOR054C	VHS3	1.8
524	YBR089C-A	NHP6B	1.8
525	YOR100C	CRC1	1.8
526	YGL237C	HAP2	1.8
527	YHR001W	OSH7	1.8
528	YGL219C	MDM34	1.8
529	YBR177C	EHT1	1.8
530	YIR042C	YIR042C	1.8
531	YDR490C	PKH1	1.8
532	YFL042C	LAM5	1.8
533	YLR216C	CPR6	1.8
534	YJL082W	IML2	1.8
535	YBL101C	ECM21	1.8
536	YGR282C	BGL2	1.8
537	YIL042C	PKP1	1.8
538	YER143W	DDI1	1.8
539	YDR069C	DOA4	1.8
540	YGR023W	MTL1	1.8
541	YPR020W	ATP20	1.8
542	YPL092W	SSU1	1.8
543	YNL223W	ATG4	1.8
544	YOR137C	SIA1	1.8
545	YMR140W	SIP5	1.8
546	YBR196C	PGI1	1.8
547	YDR504C	SPG3	1.8
548	YLR438W	CAR2	1.8
549	YDL238C	GUD1	1.8
550	YHR161C	YAP1801	1.8
551	YNL159C	ASI2	1.8
552	YBL049W	MOH1	1.8
553	YMR053C	STB2	1.8
554	YDR525W-A	SNA2	1.8
555	YFR003C	YPI1	1.8
556	YGR046W	TAM41	1.8
557	YKR011C	FPT1	1.8
558	YPR154W	PIN3	1.8
559	YHR075C	PPE1	1.8
560	YDR009W	GAL3	1.7
561	YLR284C	ECI1	1.7
562	YJL159W	HSP150	1.7
563	YER096W	SHC1	1.7
564	YGR268C	HUA1	1.7
565	YJL036W	SNX4	1.7
566	YIL087C	AIM19	1.7
567	YLR070C	XYL2	1.7
568	YDR050C	TPI1	1.7
569	YGL062W	PYC1	1.7
570	YDR380W	ARO10	1.7
571	YKL195W	MIA40	1.7
572	YFL039C	ACT1	1.7
573	YMR278W	PRM15	1.7
574	YNL242W	ATG2	1.7
575	YMR322C	SNO4	1.7
576	YJR096W	YJR096W	1.7
577	YCL042W	YCL042W	1.7
578	YGR231C	PHB2	1.7
579	YPL177C	CUP9	1.7
580	YBR003W	COQ1	1.7
581	YJL153C	INO1	1.7
582	YBR234C	ARC40	1.7
583	YER142C	MAG1	1.7
584	YLL001W	DNM1	1.7
585	YEL052W	AFG1	1.7
586	YNL036W	NCE103	1.7
587	YJL137C	GLG2	1.7
588	YMR267W	PPA2	1.7
589	YOR020C	HSP10	1.7
590	YNL077W	APJ1	1.7
591	YER065C	ICL1	1.7
592	YDR329C	PEX3	1.7
593	YDR284C	DPP1	1.7
594	YIL056W	VHR1	1.7
595	YBL001C	ECM15	1.7
596	YDR099W	BMH2	1.7
597	YIL105C	SLM1	1.7
598	YKL039W	PTM1	1.7
599	YLR120C	YPS1	1.7
600	YGR236C	SPG1	1.7
601	YLR093C	NYV1	1.7
602	YOL030W	GAS5	1.7
603	YBR302C	COS2	1.7
604	YNL315C	ATP11	1.7
605	YLR220W	CCC1	1.7
606	YHR209W	CRG1	1.7
607	YCL051W	LRE1	1.7
608	YLR028C	ADE16	1.7
609	YHR190W	ERG9	1.7
610	YPL119C	DBP1	1.7
611	YHR004C	NEM1	1.7
612	YGR295C	COS6	1.7
613	YKL164C	PIR1	1.7
614	YMR090W	YMR090W	1.7
615	YNL007C	SIS1	1.7
616	YDR347W	MRP1	1.7
617	YGR249W	MGA1	1.7
618	YKL189W	HYM1	1.7
619	YLR023C	IZH3	1.7
620	YDR058C	TGL2	1.7
621	YDR296W	MHR1	1.7
622	YLR345W	YLR345W	1.7
623	YDR079W	PET100	1.7
624	YDR116C	MRPL1	1.7
625	YER033C	ZRG8	1.7
626	YNL239W	LAP3	1.7
627	YPL152W	RRD2	1.7
628	YBR262C	MIC12	1.7
629	YJR048W	CYC1	1.7
630	YNL322C	KRE1	1.7
631	YLL040C	VPS13	1.7
632	YPL221W	FLC1	1.7
633	YHR160C	PEX18	1.7
634	YMR031C	EIS1	1.7
635	YOR289W	YOR289W	1.7
636	YOR132W	VPS17	1.7
637	YJR080C	AIM24	1.7
638	YPL215W	CBP3	1.7
639	YDR512C	EMI1	1.7
640	YKL151C	NNR2	1.7
641	YNL093W	YPT53	1.7
642	YDL115C	IWR1	1.7
643	YHL027W	RIM101	1.7
644	YKR014C	YPT52	1.7
645	YOL155C	HPF1	1.7
646	YIL062C	ARC15	1.7
647	YOR032C	HMS1	1.7
648	YDL134C	PPH21	1.7
649	YKR091W	SRL3	1.7
650	YKL094W	YJU3	1.7
651	YIL034C	CAP2	1.7
652	YML117W	NAB6	1.7
653	YNL117W	MLS1	1.7
654	YJR113C	RSM7	1.7
655	YDR475C	JIP4	1.7
656	YNL037C	IDH1	1.7
657	YCR012W	PGK1	1.7
658	YOL060C	MAM3	1.7
659	YDL214C	PRR2	1.7
660	YPL017C	IRC15	1.7
661	YOR035C	SHE4	1.7
662	YOR267C	HRK1	1.7
663	YOR285W	RDL1	1.7
664	YGR279C	SCW4	1.7
665	YEL041W	YEF1	1.7
666	YGR220C	MRPL9	1.7
667	YBR120C	CBP6	1.7
668	YNL009W	IDP3	1.7
669	YDR322C-A	TIM11	1.7
670	YFR047C	BNA6	1.7
671	YJR044C	VPS55	1.7
672	YLR206W	ENT2	1.7
673	YHR055C	CUP1-2	1.7
674	YMR284W	YKU70	1.7
675	YDR019C	GCV1	1.7
676	YDR202C	RAV2	1.7
677	YER178W	PDA1	1.7
678	YCR005C	CIT2	1.7
679	YMR181C	YMR181C	1.7
680	YNL306W	MRPS18	1.7
681	YGL229C	SAP4	1.7
682	YGR138C	TPO2	1.7
683	YDR330W	UBX5	1.7
684	YPL262W	FUM1	1.7
685	YGL055W	OLE1	1.7
686	YLR089C	ALT1	1.7
687	YNL284C	MRPL10	1.7
688	YML057W	CMP2	1.7
689	YMR020W	FMS1	1.7
690	YOR042W	CUE5	1.7
691	YOR113W	AZF1	1.7
692	YMR291W	TDA1	1.7
693	YBL102W	SFT2	1.7
694	YPR080W	TEF1	1.7
695	YKL167C	MRP49	1.7
696	YHR082C	KSP1	1.7
697	YLR133W	CKI1	1.7
698	YLL055W	YCT1	1.7
699	YNR014W	YNR014W	1.7
700	YCL034W	LSB5	1.7
701	YDR272W	GLO2	1.7
702	YNL194C	YNL194C	1.7
703	YJL217W	REE1	1.7
704	YJL210W	PEX2	1.7
705	YJR065C	ARP3	1.7
706	YGR232W	NAS6	1.7
707	YML118W	NGL3	1.7
708	YML028W	TSA1	1.7
709	YHR086W	NAM8	1.7
710	YLR231C	BNA5	1.7
711	YER050C	RSM18	1.7
712	YOL053W	AIM39	1.7
713	YDR005C	MAF1	1.7
714	YGL129C	RSM23	1.7
715	YGL180W	ATG1	1.7
716	YDR155C	CPR1	1.7
717	YMR008C	PLB1	1.7
718	YLR168C	UPS2	1.7
719	YOR008C	SLG1	1.7
720	YER162C	RAD4	1.7
721	YHR113W	APE4	1.7
722	YDR477W	SNF1	1.7
723	YHR106W	TRR2	1.6
724	YCR073W-A	SOL2	1.6
725	YOL086C	ADH1	1.6
726	YPL100W	ATG21	1.6
727	YAL016W	TPD3	1.6
728	YPR158W	CUR1	1.6
729	YNL305C	BXI1	1.6
730	YDR452W	PPN1	1.6
731	YEL069C	HXT13	1.6
732	YOR049C	RSB1	1.6
733	YPL006W	NCR1	1.6
734	YBL033C	RIB1	1.6
735	YKL038W	RGT1	1.6
736	YDL049C	KNH1	1.6
737	YDL126C	CDC48	1.6
738	YIL088C	AVT7	1.6
739	YCL038C	ATG22	1.6
740	YBL047C	EDE1	1.6
741	YJL094C	KHA1	1.6
742	YLR377C	FBP1	1.6
743	YGL047W	ALG13	1.6
744	YDR405W	MRP20	1.6
745	YER136W	GDI1	1.6
746	YKL194C	MST1	1.6
747	YOR086C	TCB1	1.6
748	YER119C	AVT6	1.6
749	YNL241C	ZWF1	1.6
750	YBR118W	TEF2	1.6
751	YHR194W	MDM31	1.6
752	YBR035C	PDX3	1.6
753	YNL180C	RHO5	1.6
754	YNL025C	SSN8	1.6
755	YOL136C	PFK27	1.6
756	YBR122C	MRPL36	1.6
757	YJL034W	KAR2	1.6
758	YNL100W	MIC27	1.6
759	YGR281W	YOR1	1.6
760	YGL059W	PKP2	1.6
761	YDR494W	RSM28	1.6
762	YGL068W	MNP1	1.6
763	YBR290W	BSD2	1.6
764	YLR370C	ARC18	1.6
765	YLR193C	UPS1	1.6
766	YBR059C	AKL1	1.6
767	YDR462W	MRPL28	1.6
768	YPR005C	HAL1	1.6
769	YAR020C	PAU7	1.6
770	YOR303W	CPA1	1.6
771	YOL100W	PKH2	1.6
772	YER046W	SPO73	1.6
773	YMR157C	AIM36	1.6
774	YCR069W	CPR4	1.6
775	YHR110W	ERP5	1.6
776	YKL188C	PXA2	1.6
777	YMR150C	IMP1	1.6
778	YJL016W	TPH3	1.6
779	YJL053W	PEP8	1.6
780	YOL083W	ATG34	1.6
781	YOR018W	ROD1	1.6
782	YDL128W	VCX1	1.6
783	YMR083W	ADH3	1.6
784	YCL039W	GID7	1.6
785	YIR016W	YIR016W	1.6
786	YER056C	FCY2	1.6
787	YER158C	YER158C	1.6
788	YDR316W	OMS1	1.6
789	YDR368W	YPR1	1.6
790	YNL081C	SWS2	1.6
791	YLL029W	FRA1	1.6
792	YDR287W	INM2	1.6
793	YHL028W	WSC4	1.6
794	YAL030W	SNC1	1.6
795	YFL038C	YPT1	1.6
796	YOR275C	RIM20	1.6
797	YPL224C	MMT2	1.6
798	YKL129C	MYO3	1.6
799	YDR054C	CDC34	1.6
800	YPR047W	MSF1	1.6
801	YGR167W	CLC1	1.6
802	YHR139C	SPS100	1.6
803	YER011W	TIR1	1.6
804	YOR003W	YSP3	1.6
805	YOR155C	ISN1	1.6
806	YDR177W	UBC1	1.6
807	YKL185W	ASH1	1.6
808	YNL071W	LAT1	1.6
809	YOL081W	IRA2	1.6
810	YNL321W	VNX1	1.6
811	YLR273C	PIG1	1.6
812	YGR260W	TNA1	1.6
813	YDR084C	TVP23	1.6
814	YGR205W	TDA10	1.6
815	YGR101W	PCP1	1.6
816	YBR056W	MRX18	1.6
817	YJL163C	YJL163C	1.6
818	YPL015C	HST2	1.6
