SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERI1

Rank	Gene	Common	Score
90	YDR525W-A	SNA2	1.2
91	YAR002C-A	ERP1	1.2
92	YMR222C	FSH2	1.2
93	YOR016C	ERP4	1.2
94	YDR156W	RPA14	1.2
95	YDR205W	MSC2	1.2
96	YOR265W	RBL2	1.2
97	YBR091C	TIM12	1.2
98	YPR058W	YMC1	1.2
99	YCR046C	IMG1	1.2
100	YLR209C	PNP1	1.2
101	YPL241C	CIN2	1.2
102	YGR262C	BUD32	1.2
103	YDR519W	FPR2	1.2
104	YJL151C	SNA3	1.2
105	YLR119W	SRN2	1.2
106	YOR224C	RPB8	1.2
107	YHR181W	SVP26	1.2
108	YIL040W	APQ12	1.2
109	YKL206C	ADD66	1.2
110	YLR185W	RPL37A	1.2
111	YDR404C	RPB7	1.2
112	YKL119C	VPH2	1.2
113	YBR070C	ALG14	1.2
114	YDR511W	SDH7	1.1
115	YER087C-B	SBH1	1.1
116	YLR364W	GRX8	1.1
117	YIL016W	SNL1	1.1
118	YGR172C	YIP1	1.1
119	YIL004C	BET1	1.1
120	YGR181W	TIM13	1.1
121	YPL046C	ELC1	1.1
122	YBR268W	MRPL37	1.1
123	YHR191C	CTF8	1.1
124	YLL042C	ATG10	1.1
125	YDL064W	UBC9	1.1
126	YDR320C-A	DAD4	1.1
127	YDL219W	DTD1	1.1
128	YGR096W	TPC1	1.1
129	YLR404W	SEI1	1.1
130	YNL316C	PHA2	1.1
131	YLR242C	ARV1	1.1
132	YGL154C	LYS5	1.1
133	YPR128C	ANT1	1.1
134	YDR441C	APT2	1.1
135	YBR264C	YPT10	1.1
136	YOL110W	SHR5	1.1
137	YML058W	SML1	1.1
138	YEL066W	HPA3	1.1
139	YDR378C	LSM6	1.1
140	YJR010C-A	SPC1	1.1
141	YIR036C	IRC24	1.1
142	YLR021W	IRC25	1.1
143	YGL247W	BRR6	1.1
144	YKR065C	PAM17	1.1
145	YMR225C	MRPL44	1.1
146	YFR021W	ATG18	1.1
147	YFR036W	CDC26	1.1
148	YOR236W	DFR1	1.1
149	YGL047W	ALG13	1.1
150	YNL135C	FPR1	1.1
151	YBR291C	CTP1	1.1
152	YJL004C	SYS1	1.1
153	YER115C	SPR6	1.1
154	YLR262C-A	TMA7	1.1
155	YER009W	NTF2	1.1
156	YOL111C	MDY2	1.1
157	YGR078C	PAC10	1.1
158	YMR035W	IMP2	1.1
159	YDR100W	TVP15	1.1
160	YDR408C	ADE8	1.1
161	YDR487C	RIB3	1.1
162	YGR038W	ORM1	1.1
163	YFL017C	GNA1	1.1
164	YGR275W	RTT102	1.1
165	YPR062W	FCY1	1.1
166	YPR028W	YOP1	1.1
167	YMR286W	MRPL33	1.1
168	YDR454C	GUK1	1.1
169	YNL314W	DAL82	1.1
170	YDR233C	RTN1	1.1
171	YPR052C	NHP6A	1.1
172	YKL192C	ACP1	1.1
173	YOR103C	OST2	1.1
174	YBR135W	CKS1	1.1
175	YIL027C	EMC5	1.1
176	YDL092W	SRP14	1.1
177	YER044C	ERG28	1.1
178	YCR086W	CSM1	1.1
179	YCL005W	LDB16	1.1
180	YCR044C	PER1	1.1
181	YNL044W	YIP3	1.1
182	YPR131C	NAT3	1.1
183	YOR167C	RPS28A	1.1
184	YOR122C	PFY1	1.1
185	YKL130C	SHE2	1.1
186	YER120W	SCS2	1.1
187	YDR308C	SRB7	1.1
188	YDL130W	RPP1B	1.1
189	YCL005W-A	VMA9	1.1
190	YKR095W-A	PCC1	1.1
191	YGL020C	GET1	1.1
192	YOL064C	MET22	1.1
193	YDL067C	COX9	1.1
194	YNR046W	TRM112	1.1
195	YER072W	VTC1	1.1
196	YJL143W	TIM17	1.1
197	YLR193C	UPS1	1.1
198	YOL003C	PFA4	1.1
199	YGL032C	AGA2	1.1
200	YLR306W	UBC12	1.1
201	YCR002C	CDC10	1.1
202	YLR147C	SMD3	1.1
203	YMR022W	UBC7	1.1
204	YOR234C	RPL33B	1.1
205	YDR414C	ERD1	1.1
206	YJL134W	LCB3	1.1
207	YMR202W	ERG2	1.1
208	YPL047W	SGF11	1.1
209	YBR269C	SDH8	1.1
210	YMR112C	MED11	1.1
211	YBL020W	RFT1	1.1
212	YDR260C	SWM1	1.1
213	YNR057C	BIO4	1.1
214	YNL138W-A	YSF3	1.1
215	YHR123W	EPT1	1.1
216	YOL102C	TPT1	1.1
217	YHL031C	GOS1	1.1
218	YLR375W	STP3	1.1
219	YGR263C	SAY1	1.1
220	YGL087C	MMS2	1.1
221	YNL185C	MRPL19	1.1
222	YOR079C	ATX2	1.1
223	YOR311C	DGK1	1.1
224	YCR020C-A	MAK31	1.1
225	YDR428C	BNA7	1.1
226	YJR044C	VPS55	1.1
227	YHR025W	THR1	1.1
228	YJL059W	YHC3	1.1
229	YGL126W	SCS3	1.1
230	YGR215W	RSM27	1.1
231	YER019W	ISC1	1.1
232	YDR538W	PAD1	1.1
233	YPR176C	BET2	1.1
234	YIL114C	POR2	1.1
235	YKL019W	RAM2	1.1
236	YKL159C	RCN1	1.1
237	YMR149W	SWP1	1.1
238	YBR278W	DPB3	1.1
239	YNR010W	CSE2	1.1
240	YMR274C	RCE1	1.1
241	YPL218W	SAR1	1.1
242	YDR510W	SMT3	1.1
243	YBR255C-A	RCF3	1.1
244	YPR093C	ASR1	1.1
245	YAL022C	FUN26	1.1
246	YGL018C	JAC1	1.1
247	YPL250C	ATG41	1.1
248	YNR037C	RSM19	1.1
249	YGR134W	CAF130	1.1
250	YGL226W	MTC3	1.1
251	YBR022W	POA1	1.1
252	YPR037C	ERV2	1.1
253	YJR073C	OPI3	1.0
254	YJL024C	APS3	1.0
255	YER183C	FAU1	1.0
256	YLR333C	RPS25B	1.0
257	YJL030W	MAD2	1.0
258	YLR268W	SEC22	1.0
259	YHR021C	RPS27B	1.0
260	YFR025C	HIS2	1.0
261	YPL143W	RPL33A	1.0
262	YIL039W	TED1	1.0
263	YNL323W	LEM3	1.0
264	YLR229C	CDC42	1.0
265	YGL001C	ERG26	1.0
266	YDL195W	SEC31	1.0
267	YBR244W	GPX2	1.0
268	YLR204W	QRI5	1.0
269	YGR020C	VMA7	1.0
270	YBR175W	SWD3	1.0
271	YJR034W	PET191	1.0
272	YFR047C	BNA6	1.0
273	YDR304C	CPR5	1.0
274	YHR034C	PIH1	1.0
275	YMR158W	MRPS8	1.0
276	YLR059C	REX2	1.0
277	YBL018C	POP8	1.0
278	YGR007W	ECT1	1.0
279	YLR388W	RPS29A	1.0
280	YCL009C	ILV6	1.0
281	YDL108W	KIN28	1.0
282	YBR171W	SEC66	1.0
283	YOL147C	PEX11	1.0
284	YER063W	THO1	1.0
285	YGR267C	FOL2	1.0
286	YPR017C	DSS4	1.0
287	YOL142W	RRP40	1.0
288	YDR482C	CWC21	1.0
289	YPL065W	VPS28	1.0
290	YIL051C	MMF1	1.0
291	YIL134W	FLX1	1.0
292	YLR066W	SPC3	1.0
293	YOL077W-A	ATP19	1.0
294	YDR500C	RPL37B	1.0
295	YPL129W	TAF14	1.0
296	YDR461W	MFA1	1.0
297	YKL058W	TOA2	1.0
298	YLR350W	ORM2	1.0
299	YKR007W	MEH1	1.0
300	YLR316C	TAD3	1.0
301	YLR438C-A	LSM3	1.0
302	YKR068C	BET3	1.0
303	YLR078C	BOS1	1.0
304	YKR049C	FMP46	1.0
305	YCR075C	ERS1	1.0
306	YOR157C	PUP1	1.0
307	YNL263C	YIF1	1.0
308	YCL033C	MXR2	1.0
309	YBL026W	LSM2	1.0
310	YDR246W	TRS23	1.0
311	YML001W	YPT7	1.0
312	YHR134W	WSS1	1.0
313	YOR125C	CAT5	1.0
314	YOL044W	PEX15	1.0
315	YML129C	COX14	1.0
316	YJL072C	PSF2	1.0
317	YNL288W	CAF40	1.0
318	YCR059C	YIH1	1.0
319	YDR367W	KEI1	1.0
320	YDR478W	SNM1	1.0
321	YGL067W	NPY1	1.0
322	YAR033W	MST28	1.0
323	YAL055W	PEX22	1.0
324	YCL001W	RER1	1.0
325	YNR036C	MRPS12	1.0
326	YAL044C	GCV3	1.0
327	YDR237W	MRPL7	1.0
328	YML009C	MRPL39	1.0
329	YJL191W	RPS14B	1.0
330	YKL128C	PMU1	1.0
331	YBL021C	HAP3	1.0
332	YOR149C	SMP3	1.0
333	YPL170W	DAP1	1.0
334	YPR129W	SCD6	1.0
335	YOR327C	SNC2	1.0
336	YKL053C-A	MDM35	1.0
337	YJL035C	TAD2	1.0
338	YML019W	OST6	1.0
339	YEL038W	UTR4	1.0
340	YOR250C	CLP1	1.0
341	YPR166C	MRP2	1.0
342	YPL214C	THI6	1.0
343	YGL106W	MLC1	1.0
344	YNR009W	NRM1	1.0
345	YDL061C	RPS29B	1.0
346	YLR016C	PML1	1.0
347	YFR043C	IRC6	1.0
348	YDR302W	GPI11	1.0
349	YNL147W	LSM7	1.0
350	YDR079W	PET100	1.0
351	YOL040C	RPS15	1.0
352	YER074W-A	YOS1	1.0
353	YJL091C	GWT1	1.0
354	YOL129W	VPS68	1.0
355	YBR265W	TSC10	1.0
356	YFR032C-A	RPL29	1.0
357	YBR210W	ERV15	1.0
358	YDL054C	MCH1	1.0
359	YMR013C	SEC59	1.0
360	YCR073W-A	SOL2	1.0
361	YBR254C	TRS20	1.0
362	YOR257W	CDC31	1.0
363	YGR082W	TOM20	1.0
364	YJR086W	STE18	1.0
365	YLL014W	EMC6	1.0
366	YGR101W	PCP1	1.0
367	YOR011W	AUS1	1.0
368	YOR126C	IAH1	1.0
369	YOR096W	RPS7A	1.0
370	YMR042W	ARG80	1.0
371	YBL087C	RPL23A	1.0
372	YMR314W	PRE5	1.0
373	YEL026W	SNU13	1.0
374	YER174C	GRX4	1.0
375	YHR110W	ERP5	1.0
376	YJL063C	MRPL8	1.0
377	YML021C	UNG1	1.0
378	YHR059W	FYV4	1.0
379	YLR348C	DIC1	1.0
380	YEL059C-A	SOM1	1.0
381	YIR005W	IST3	1.0
382	YJR025C	BNA1	1.0
383	YML078W	CPR3	1.0
384	YML094W	GIM5	1.0
385	YKR004C	ECM9	1.0
386	YHR136C	SPL2	1.0
387	YBR195C	MSI1	1.0
388	YGR209C	TRX2	1.0
389	YML022W	APT1	1.0
390	YOL059W	GPD2	1.0
391	YGL051W	MST27	1.0
392	YNL259C	ATX1	1.0
393	YLR165C	PUS5	1.0
394	YAL014C	SYN8	1.0
395	YLR201C	COQ9	1.0
396	YGL186C	TPN1	1.0
397	YHR163W	SOL3	1.0
398	YML011C	RAD33	1.0
399	YER083C	GET2	1.0
400	YOR099W	KTR1	1.0
401	YOR067C	ALG8	1.0
402	YJR001W	AVT1	1.0
403	YBR249C	ARO4	1.0
404	YOR084W	LPX1	1.0
405	YML052W	SUR7	1.0
406	YOR278W	HEM4	1.0
407	YGL127C	SOH1	1.0
408	YDL224C	WHI4	1.0
409	YHR193C	EGD2	1.0
410	YDL081C	RPP1A	1.0
411	YDL212W	SHR3	1.0
412	YOR226C	ISU2	1.0
413	YDR013W	PSF1	1.0
414	YFR042W	KEG1	1.0
415	YCR071C	IMG2	1.0
416	YCR018C	SRD1	1.0
417	YGL200C	EMP24	1.0
418	YIL154C	IMP21	1.0
419	YPL234C	VMA11	1.0
420	YBR173C	UMP1	1.0
421	YPR138C	MEP3	1.0
422	YMR009W	ADI1	1.0
423	YLR061W	RPL22A	1.0
424	YOR085W	OST3	1.0
425	YER029C	SMB1	1.0
426	YML058W-A	HUG1	1.0
427	YJR112W	NNF1	1.0
428	YBR274W	CHK1	1.0
429	YLR034C	SMF3	1.0
430	YOR159C	SME1	1.0
431	YHR072W-A	NOP10	1.0
432	YIL011W	TIR3	1.0
433	YHR100C	GEP4	1.0
434	YHR029C	YHI9	1.0
435	YGR106C	VOA1	1.0
436	YOR382W	FIT2	1.0
437	YCR028C-A	RIM1	1.0
438	YKL219W	COS9	1.0
439	YJR019C	TES1	1.0
440	YLR450W	HMG2	1.0
441	YJL037W	IRC18	1.0
442	YIL020C	HIS6	1.0
443	YNL275W	BOR1	1.0
444	YOR115C	TRS33	1.0
445	YGR027C	RPS25A	1.0
446	YDL226C	GCS1	1.0
447	YBR228W	SLX1	1.0
448	YJL210W	PEX2	1.0
449	YOR301W	RAX1	1.0
450	YPL246C	RBD2	1.0
451	YLR370C	ARC18	1.0
452	YCR012W	PGK1	1.0
453	YJR133W	XPT1	1.0
454	YJL192C	SOP4	1.0
455	YCR019W	MAK32	1.0
456	YEL056W	HAT2	1.0
457	YKR085C	MRPL20	1.0
458	YPL095C	EEB1	1.0
459	YJR013W	GPI14	1.0
460	YOR130C	ORT1	1.0
461	YDR107C	TMN2	1.0
462	YHR063C	PAN5	1.0
463	YHR208W	BAT1	1.0
464	YDR284C	DPP1	1.0
465	YJR105W	ADO1	1.0
466	YML107C	PML39	1.0
467	YGR062C	COX18	1.0
468	YDR044W	HEM13	1.0
469	YMR059W	SEN15	1.0
470	YMR184W	ADD37	1.0
471	YPR121W	THI22	1.0
472	YJR004C	SAG1	1.0
473	YPR199C	ARR1	1.0
474	YMR150C	IMP1	1.0
475	YJR118C	ILM1	1.0
476	YDR503C	LPP1	1.0
477	YLR010C	TEN1	1.0
478	YDR397C	NCB2	1.0
479	YKL080W	VMA5	1.0
480	YKL006C-A	SFT1	1.0
481	YDL045C	FAD1	1.0
482	YOR189W	IES4	1.0
483	YAL020C	ATS1	1.0
484	YJL053W	PEP8	1.0
485	YPR171W	BSP1	1.0
486	YNL280C	ERG24	1.0
487	YAL054C	ACS1	1.0
488	YOL143C	RIB4	1.0
489	YDR078C	SHU2	1.0
490	YOL001W	PHO80	1.0
491	YAL008W	FUN14	1.0
492	YNL322C	KRE1	1.0
493	YML092C	PRE8	1.0
494	YLL009C	COX17	1.0
495	YGR216C	GPI1	1.0
496	YIL062C	ARC15	1.0
497	YLR459W	GAB1	1.0
498	YJL121C	RPE1	1.0
499	YGR049W	SCM4	1.0
500	YBR188C	NTC20	1.0
501	YMR256C	COX7	1.0
502	YMR138W	CIN4	1.0
503	YPR009W	SUT2	1.0
504	YNL261W	ORC5	1.0
505	YKL208W	CBT1	1.0
506	YNL072W	RNH201	1.0
507	YGL221C	NIF3	1.0
508	YKL024C	URA6	1.0
509	YMR038C	CCS1	1.0
510	YFL010C	WWM1	1.0
511	YPL156C	PRM4	1.0
512	YEL044W	IES6	1.0
513	YGL153W	PEX14	1.0
514	YER092W	IES5	1.0
515	YGR104C	SRB5	1.0
516	YOR003W	YSP3	1.0
517	YJL081C	ARP4	1.0
518	YJR048W	CYC1	1.0
519	YBR167C	POP7	1.0
520	YKR037C	SPC34	1.0
521	YPL028W	ERG10	1.0
522	YLR199C	PBA1	1.0
523	YGL224C	SDT1	1.0
524	YGR239C	PEX21	1.0
525	YJR113C	RSM7	1.0
526	YJR057W	CDC8	1.0
527	YNL145W	MFA2	1.0
528	YKL137W	CMC1	1.0
529	YMR263W	SAP30	1.0
530	YAL058W	CNE1	1.0
531	YNR027W	BUD17	1.0
532	YJR104C	SOD1	1.0
533	YLR118C	TML25	1.0
534	YBR162W-A	YSY6	1.0
535	YPL031C	PHO85	1.0
536	YMR073C	IRC21	1.0
537	YIL010W	DOT5	1.0
538	YGR199W	PMT6	1.0
539	YKL180W	RPL17A	1.0
540	YLR344W	RPL26A	1.0
541	YDR234W	LYS4	1.0
542	YJL001W	PRE3	1.0
543	YPL271W	ATP15	0.9
544	YER046W	SPO73	0.9
545	YBL102W	SFT2	0.9
546	YBR243C	ALG7	0.9
547	YOR179C	SYC1	0.9
548	YDL111C	RRP42	0.9
549	YBL091C-A	SCS22	0.9
550	YDR073W	SNF11	0.9
551	YIL049W	DFG10	0.9
552	YPL013C	MRPS16	0.9
553	YOR222W	ODC2	0.9
554	YEL027W	VMA3	0.9
555	YDR226W	ADK1	0.9
556	YOR020C	HSP10	0.9
557	YLR022C	SDO1	0.9
558	YCL035C	GRX1	0.9
559	YPL104W	MSD1	0.9
560	YPR006C	ICL2	0.9
561	YBR010W	HHT1	0.9
562	YFR050C	PRE4	0.9
563	YLR011W	LOT6	0.9
564	YHR175W	CTR2	0.9
565	YLR292C	SEC72	0.9
566	YIL052C	RPL34B	0.9
567	YML098W	TAF13	0.9
568	YAL015C	NTG1	0.9
569	YGR037C	ACB1	0.9
570	YNL281W	HCH1	0.9
571	YDL046W	NPC2	0.9
572	YKL098W	MTC2	0.9
573	YML081C-A	ATP18	0.9
574	YOR044W	IRC23	0.9
575	YGR148C	RPL24B	0.9
576	YCR037C	PHO87	0.9
577	YGL019W	CKB1	0.9
578	YOL025W	LAG2	0.9
579	YGL210W	YPT32	0.9
580	YOR034C	AKR2	0.9
581	YAL027W	SAW1	0.9
582	YOR176W	HEM15	0.9
583	YKL018W	SWD2	0.9
584	YPR043W	RPL43A	0.9
585	YER028C	MIG3	0.9
586	YLR245C	CDD1	0.9
587	YDR191W	HST4	0.9
588	YPL127C	HHO1	0.9
589	YNL168C	FMP41	0.9
590	YHR061C	GIC1	0.9
591	YMR281W	GPI12	0.9
592	YNL099C	OCA1	0.9
593	YDR105C	TMS1	0.9
594	YIR037W	HYR1	0.9
595	YER119C	AVT6	0.9
596	YPR165W	RHO1	0.9
597	YOL094C	RFC4	0.9
598	YMR205C	PFK2	0.9
599	YHR050W	SMF2	0.9
600	YLR220W	CCC1	0.9
601	YOL039W	RPP2A	0.9
602	YBR089C-A	NHP6B	0.9
603	YBR256C	RIB5	0.9
604	YML077W	BET5	0.9
605	YNL056W	OCA2	0.9
606	YBR201W	DER1	0.9
607	YJR094W-A	RPL43B	0.9
608	YGR120C	COG2	0.9
609	YOR253W	NAT5	0.9
610	YPR106W	ISR1	0.9
611	YIL065C	FIS1	0.9
612	YBR035C	PDX3	0.9
613	YDR059C	UBC5	0.9
614	YKL190W	CNB1	0.9
615	YJR040W	GEF1	0.9
616	YDL137W	ARF2	0.9
617	YKL069W	YKL069W	0.9
618	YBR160W	CDC28	0.9
619	YJL178C	ATG27	0.9
620	YGR261C	APL6	0.9
621	YBR176W	ECM31	0.9
622	YDR167W	TAF10	0.9
623	YIL106W	MOB1	0.9
624	YIL043C	CBR1	0.9
625	YDR119W	VBA4	0.9
626	YKL002W	DID4	0.9
627	YKL183W	LOT5	0.9
628	YKL138C	MRPL31	0.9
629	YCR031C	RPS14A	0.9
630	YJL136C	RPS21B	0.9
631	YLR141W	RRN5	0.9
632	YKL003C	MRP17	0.9
633	YPL094C	SEC62	0.9
634	YGR074W	SMD1	0.9
635	YLR351C	NIT3	0.9
636	YDR462W	MRPL28	0.9
637	YHR200W	RPN10	0.9
638	YNR049C	MSO1	0.9
639	YNL080C	EOS1	0.9
640	YOR286W	RDL2	0.9
641	YMR208W	ERG12	0.9
642	YER168C	CCA1	0.9
643	YML102W	CAC2	0.9
644	YHR133C	NSG1	0.9
645	YDL138W	RGT2	0.9
646	YDR045C	RPC11	0.9
647	YKL170W	MRPL38	0.9
648	YBR193C	MED8	0.9
649	YDR126W	SWF1	0.9
650	YNL038W	GPI15	0.9
651	YGL162W	SUT1	0.9
652	YHR042W	NCP1	0.9
653	YPR067W	ISA2	0.9
654	YNL255C	GIS2	0.9
655	YGR257C	MTM1	0.9
656	YGL070C	RPB9	0.9
657	YOR201C	MRM1	0.9
658	YJR099W	YUH1	0.9
659	YGR099W	TEL2	0.9
660	YHR012W	VPS29	0.9
661	YDL072C	YET3	0.9
662	YBR230C	OM14	0.9
663	YBR145W	ADH5	0.9
664	YJR022W	LSM8	0.9
665	YHR124W	NDT80	0.9
666	YMR233W	TRI1	0.9
667	YOL140W	ARG8	0.9
668	YBR187W	GDT1	0.9
669	YDL018C	ERP3	0.9
670	YEL001C	IRC22	0.9
671	YDR192C	NUP42	0.9
672	YKR053C	YSR3	0.9
673	YNL130C	CPT1	0.9
674	YLR438W	CAR2	0.9
675	YJL062W	LAS21	0.9
676	YPR178W	PRP4	0.9
677	YPL152W	RRD2	0.9
678	YER061C	CEM1	0.9
679	YKL149C	DBR1	0.9
680	YMR241W	YHM2	0.9
681	YDL198C	GGC1	0.9
682	YDR305C	HNT2	0.9
683	YJL126W	NIT2	0.9
684	YIL088C	AVT7	0.9
685	YPR107C	YTH1	0.9
686	YGR203W	YCH1	0.9
687	YLR448W	RPL6B	0.9
688	YGR227W	DIE2	0.9
689	YDR423C	CAD1	0.9
690	YDR116C	MRPL1	0.9
691	YPL096W	PNG1	0.9
692	YOR081C	TGL5	0.9
693	YLR208W	SEC13	0.9
694	YHR013C	ARD1	0.9
695	YDR331W	GPI8	0.9
696	YNL063W	MTQ1	0.9
697	YIL111W	COX5B	0.9
698	YBL089W	AVT5	0.9
699	YDR201W	SPC19	0.9
700	YGL030W	RPL30	0.9
701	YBR077C	SLM4	0.9
702	YML105C	SEC65	0.9
703	YPR118W	MRI1	0.9
704	YML125C	PGA3	0.9
705	YPL149W	ATG5	0.9
706	YLR095C	IOC2	0.9
707	YMR303C	ADH2	0.9
708	YPL097W	MSY1	0.9
709	YEL020W-A	TIM9	0.9
710	YJR017C	ESS1	0.9
711	YJL137C	GLG2	0.9
712	YGL213C	SKI8	0.9
713	YPR167C	MET16	0.9
714	YNL222W	SSU72	0.9
715	YPR056W	TFB4	0.9
716	YJR108W	ABM1	0.9
717	YER018C	SPC25	0.9
718	YDL045W-A	MRP10	0.9
719	YER007W	PAC2	0.9
720	YGL144C	ROG1	0.9
721	YDR513W	GRX2	0.9
722	YCL008C	STP22	0.9
723	YJL130C	URA2	0.9
724	YGL050W	TYW3	0.9
725	YJR063W	RPA12	0.9
726	YGR076C	MRPL25	0.9
727	YLR412W	BER1	0.9
728	YDR047W	HEM12	0.9
729	YEL063C	CAN1	0.9
730	YFR044C	DUG1	0.9
731	YHR039C-A	VMA10	0.9
732	YKL029C	MAE1	0.9
733	YJR067C	YAE1	0.9
734	YER058W	PET117	0.9
735	YFL046W	FMP32	0.9
736	YNL244C	SUI1	0.9
737	YML067C	ERV41	0.9
738	YKL067W	YNK1	0.9
739	YER182W	FMP10	0.9
740	YGR095C	RRP46	0.9
741	YJR014W	TMA22	0.9
742	YDR483W	KRE2	0.9
743	YLR099W-A	MIM2	0.9
744	YJR102C	VPS25	0.9
745	YLL022C	HIF1	0.9
746	YPL215W	CBP3	0.9
747	YHR201C	PPX1	0.9
748	YMR071C	TVP18	0.9
749	YML097C	VPS9	0.9
750	YOL072W	THP1	0.9
751	YKL059C	MPE1	0.9
752	YJL003W	COX16	0.9
753	YDL168W	SFA1	0.9
754	YPR100W	MRPL51	0.9
755	YDR480W	DIG2	0.9
756	YIL098C	FMC1	0.9
757	YGL225W	VRG4	0.9
758	YLL050C	COF1	0.9
759	YOR258W	HNT3	0.9
760	YML075C	HMG1	0.9
761	YPL244C	HUT1	0.9
762	YER023W	PRO3	0.9
763	YAL046C	BOL3	0.9
764	YPR120C	CLB5	0.9
765	YGL016W	KAP122	0.9
766	YDR066C	RTR2	0.9
767	YPL079W	RPL21B	0.9
768	YLR104W	LCL2	0.9
769	YPR060C	ARO7	0.9
770	YMR024W	MRPL3	0.9
771	YFL021W	GAT1	0.9
772	YNL003C	PET8	0.9
773	YDR354W	TRP4	0.9
774	YDR050C	TPI1	0.9
775	YMR312W	ELP6	0.9
776	YIL034C	CAP2	0.9
777	YML051W	GAL80	0.9
778	YLR305C	STT4	0.9
779	YKL007W	CAP1	0.9
780	YFL041W	FET5	0.9
781	YLR008C	PAM18	0.9
782	YHR091C	MSR1	0.9
783	YDR242W	AMD2	0.9
784	YPR188C	MLC2	0.9
785	YHR005C	GPA1	0.9
786	YEL058W	PCM1	0.9
787	YBR229C	ROT2	0.9
788	YDR267C	CIA1	0.9
789	YNR055C	HOL1	0.9
790	YLR017W	MEU1	0.9
791	YNL129W	NRK1	0.9
792	YDL048C	STP4	0.9
793	YJL012C	VTC4	0.9
794	YBR087W	RFC5	0.9
795	YPL084W	BRO1	0.9
796	YPL134C	ODC1	0.9
797	YNR022C	MRPL50	0.9
798	YHR083W	SAM35	0.9
799	YGR208W	SER2	0.9
800	YOL128C	YGK3	0.9
801	YIL041W	GVP36	0.9
802	YFR049W	KGD4	0.9
803	YEL062W	NPR2	0.9
804	YIR009W	MSL1	0.9
805	YDL236W	PHO13	0.9
806	YBR213W	MET8	0.9
807	YHL048W	COS8	0.9
808	YDL052C	SLC1	0.9
809	YJL124C	LSM1	0.9
810	YDR158W	HOM2	0.9
811	YKL086W	SRX1	0.9
812	YBR248C	HIS7	0.9
813	YLR315W	NKP2	0.9
814	YOR197W	MCA1	0.9
815	YMR083W	ADH3	0.9
