SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YSW1

Rank	Gene	Common	Score
79	YPR001W	CIT3	2.1
80	YKL189W	HYM1	2.1
81	YNL223W	ATG4	2.1
82	YLR102C	APC9	2.1
83	YCR020C	PET18	2.1
84	YIL107C	PFK26	2.1
85	YHR075C	PPE1	2.1
86	YER024W	YAT2	2.1
87	YPL147W	PXA1	2.1
88	YLR227C	ADY4	2.1
89	YDR066C	RTR2	2.1
90	YHR160C	PEX18	2.1
91	YGL248W	PDE1	2.1
92	YDR059C	UBC5	2.1
93	YDR173C	ARG82	2.1
94	YBR240C	THI2	2.1
95	YMR053C	STB2	2.1
96	YKR101W	SIR1	2.1
97	YLR284C	ECI1	2.1
98	YLR343W	GAS2	2.1
99	YJL155C	FBP26	2.1
100	YLR174W	IDP2	2.1
101	YJR155W	AAD10	2.1
102	YMR271C	URA10	2.1
103	YBL097W	BRN1	2.1
104	YDL021W	GPM2	2.1
105	YJR130C	STR2	2.1
106	YNL012W	SPO1	2.1
107	YDR358W	GGA1	2.1
108	YPL100W	ATG21	2.1
109	YOR339C	UBC11	2.1
110	YDL223C	HBT1	2.1
111	YNL009W	IDP3	2.1
112	YNR007C	ATG3	2.1
113	YDL104C	QRI7	2.1
114	YER015W	FAA2	2.1
115	YDL169C	UGX2	2.1
116	YGL156W	AMS1	2.1
117	YDR436W	PPZ2	2.1
118	YGL180W	ATG1	2.1
119	YDR421W	ARO80	2.0
120	YIL101C	XBP1	2.0
121	YBL098W	BNA4	2.0
122	YPL130W	SPO19	2.0
123	YIL136W	OM45	2.0
124	YGL059W	PKP2	2.0
125	YIL111W	COX5B	2.0
126	YBR149W	ARA1	2.0
127	YNL318C	HXT14	2.0
128	YOR173W	DCS2	2.0
129	YNL225C	CNM67	2.0
130	YHR195W	NVJ1	2.0
131	YNL202W	SPS19	2.0
132	YJL023C	PET130	2.0
133	YBR047W	FMP23	2.0
134	YBR214W	SDS24	2.0
135	YJR099W	YUH1	2.0
136	YHR185C	PFS1	2.0
137	YMR041C	ARA2	2.0
138	YJL089W	SIP4	2.0
139	YDL110C	TMA17	2.0
140	YPL054W	LEE1	2.0
141	YDL215C	GDH2	2.0
142	YPL123C	RNY1	2.0
143	YOR120W	GCY1	2.0
144	YNL331C	AAD14	2.0
145	YPL164C	MLH3	2.0
146	YDR242W	AMD2	2.0
147	YDR371W	CTS2	2.0
148	YGR032W	GSC2	2.0
149	YPR151C	SUE1	2.0
150	YLL005C	SPO75	2.0
151	YPL154C	PEP4	2.0
152	YAL061W	BDH2	2.0
153	YPL186C	UIP4	2.0
154	YKR058W	GLG1	2.0
155	YLR329W	REC102	2.0
156	YMR232W	FUS2	2.0
157	YKL168C	KKQ8	2.0
158	YKR089C	TGL4	2.0
159	YOR237W	HES1	2.0
160	YNR058W	BIO3	2.0
161	YLR324W	PEX30	2.0
162	YJL106W	IME2	2.0
163	YMR251W	GTO3	2.0
164	YMR040W	YET2	2.0
165	YER185W	PUG1	2.0
166	YGL096W	TOS8	2.0
167	YPL258C	THI21	2.0
168	YLR267W	BOP2	2.0
169	YDR425W	SNX41	2.0
170	YIL097W	FYV10	2.0
171	YJL036W	SNX4	2.0
172	YMR313C	TGL3	2.0
173	YDR042C	YDR042C	2.0
174	YDR058C	TGL2	2.0
175	YNL196C	SLZ1	2.0
176	YFL029C	CAK1	2.0
177	YJL126W	NIT2	2.0
178	YCR010C	ADY2	2.0
179	YOR313C	SPS4	2.0
180	YAL028W	FRT2	2.0
181	YBR098W	MMS4	2.0
182	YER096W	SHC1	2.0
183	YDR223W	CRF1	2.0
184	YOL084W	PHM7	2.0
185	YAL015C	NTG1	2.0
186	YKR034W	DAL80	2.0
187	YBR256C	RIB5	2.0
188	YOR242C	SSP2	2.0
189	YHL006C	SHU1	2.0
190	YOR374W	ALD4	2.0
191	YGR236C	SPG1	2.0
192	YMR126C	DLT1	2.0
193	YOR100C	CRC1	2.0
194	YJL221C	IMA4	2.0
195	YHR157W	REC104	2.0
196	YGR196C	FYV8	2.0
197	YDR540C	IRC4	2.0
198	YPL214C	THI6	2.0
199	YFL020C	PAU5	2.0
200	YGR238C	KEL2	2.0
201	YDL028C	MPS1	2.0
202	YCR014C	POL4	2.0
203	YPR026W	ATH1	2.0
204	YML118W	NGL3	2.0
205	YKR014C	YPT52	2.0
206	YDR085C	AFR1	2.0
207	YMR174C	PAI3	2.0
208	YAR020C	PAU7	2.0
209	YMR135C	GID8	2.0
210	YKL217W	JEN1	2.0
211	YEL041W	YEF1	2.0
212	YIL017C	VID28	2.0
213	YOR249C	APC5	2.0
214	YLR308W	CDA2	2.0
215	YBR001C	NTH2	2.0
216	YBR286W	APE3	1.9
217	YLR178C	TFS1	1.9
218	YKR049C	FMP46	1.9
219	YAL032C	PRP45	1.9
220	YDR533C	HSP31	1.9
221	YAL034C	FUN19	1.9
222	YER115C	SPR6	1.9
223	YPR030W	CSR2	1.9
224	YLR070C	XYL2	1.9
225	YKL124W	SSH4	1.9
226	YOL043C	NTG2	1.9
227	YMR191W	SPG5	1.9
228	YHR161C	YAP1801	1.9
229	YOR036W	PEP12	1.9
230	YHR111W	UBA4	1.9
231	YDR001C	NTH1	1.9
232	YDR285W	ZIP1	1.9
233	YDR438W	THI74	1.9
234	YBR169C	SSE2	1.9
235	YER065C	ICL1	1.9
236	YDL204W	RTN2	1.9
237	YLR270W	DCS1	1.9
238	YDR096W	GIS1	1.9
239	YLL046C	RNP1	1.9
240	YDR479C	PEX29	1.9
241	YIL132C	CSM2	1.9
242	YMR107W	SPG4	1.9
243	YDR402C	DIT2	1.9
244	YOL082W	ATG19	1.9
245	YIL112W	HOS4	1.9
246	YBL101C	ECM21	1.9
247	YDR534C	FIT1	1.9
248	YHL016C	DUR3	1.9
249	YCL040W	GLK1	1.9
250	YPL222W	FMP40	1.9
251	YPR111W	DBF20	1.9
252	YBR237W	PRP5	1.9
253	YDR219C	MFB1	1.9
254	YML128C	MSC1	1.9
255	YCR038C	BUD5	1.9
256	YBR233W	PBP2	1.9
257	YNL103W	MET4	1.9
258	YOL025W	LAG2	1.9
259	YKL221W	MCH2	1.9
260	YDL214C	PRR2	1.9
261	YGR258C	RAD2	1.9
262	YOR023C	AHC1	1.9
263	YFL050C	ALR2	1.9
264	YGR154C	GTO1	1.9
265	YJL164C	TPK1	1.9
266	YIL036W	CST6	1.9
267	YDR030C	RAD28	1.9
268	YBR150C	TBS1	1.9
269	YHR106W	TRR2	1.9
270	YER182W	FMP10	1.9
271	YJR119C	JHD2	1.9
272	YBR006W	UGA2	1.9
273	YDR070C	FMP16	1.9
274	YMR180C	CTL1	1.9
275	YBR046C	ZTA1	1.9
276	YCR089W	FIG2	1.9
277	YNL125C	ESBP6	1.9
278	YNR056C	BIO5	1.9
279	YJL223C	PAU1	1.9
280	YBR255W	MTC4	1.9
281	YBR280C	SAF1	1.9
282	YHR096C	HXT5	1.9
283	YPR121W	THI22	1.9
284	YEL049W	PAU2	1.9
285	YGR161C	RTS3	1.9
286	YGR144W	THI4	1.9
287	YKR009C	FOX2	1.9
288	YGL073W	HSF1	1.9
289	YLR431C	ATG23	1.9
290	YER103W	SSA4	1.9
291	YLR368W	MDM30	1.9
292	YGR008C	STF2	1.9
293	YDR253C	MET32	1.9
294	YBR024W	SCO2	1.9
295	YMR101C	SRT1	1.9
296	YMR175W	SIP18	1.9
297	YPL167C	REV3	1.9
298	YBR072W	HSP26	1.9
299	YLR371W	ROM2	1.9
300	YER162C	RAD4	1.9
301	YIR030C	DCG1	1.9
302	YDR003W	RCR2	1.9
303	YGR019W	UGA1	1.9
304	YBL064C	PRX1	1.9
305	YNL173C	MDG1	1.9
306	YCR079W	PTC6	1.9
307	YKL022C	CDC16	1.9
308	YLR127C	APC2	1.9
309	YHR166C	CDC23	1.9
310	YNL014W	HEF3	1.9
311	YJL103C	GSM1	1.9
312	YLR246W	ERF2	1.9
313	YER037W	PHM8	1.9
314	YKL121W	DGR2	1.9
315	YKL065C	YET1	1.9
316	YCR091W	KIN82	1.9
317	YER039C	HVG1	1.9
318	YLR251W	SYM1	1.9
319	YAL062W	GDH3	1.9
320	YDL085W	NDE2	1.9
321	YBL049W	MOH1	1.9
322	YGL158W	RCK1	1.9
323	YGL154C	LYS5	1.9
324	YOR040W	GLO4	1.9
325	YCL032W	STE50	1.9
326	YOL100W	PKH2	1.9
327	YLR461W	PAU4	1.9
328	YNL237W	YTP1	1.9
329	YJR025C	BNA1	1.9
330	YFL014W	HSP12	1.9
331	YDL054C	MCH1	1.9
332	YER035W	EDC2	1.9
333	YGL037C	PNC1	1.9
334	YJR019C	TES1	1.9
335	YDR332W	IRC3	1.9
336	YLR189C	ATG26	1.9
337	YLL060C	GTT2	1.9
338	YCL034W	LSB5	1.9
339	YIL113W	SDP1	1.9
340	YMR280C	CAT8	1.9
341	YNR002C	ATO2	1.9
342	YOR180C	DCI1	1.9
343	YKR102W	FLO10	1.9
344	YFL030W	AGX1	1.9
345	YJR035W	RAD26	1.9
346	YDR177W	UBC1	1.9
347	YPR006C	ICL2	1.9
348	YNL133C	FYV6	1.9
349	YGR202C	PCT1	1.9
350	YDL091C	UBX3	1.9
351	YIL042C	PKP1	1.9
352	YMR169C	ALD3	1.9
353	YER046W	SPO73	1.9
354	YNL253W	TEX1	1.9
355	YGL205W	POX1	1.9
356	YLR263W	RED1	1.9
357	YEL069C	HXT13	1.9
358	YLR011W	LOT6	1.9
359	YDL197C	ASF2	1.9
360	YPR184W	GDB1	1.9
361	YDL139C	SCM3	1.9
362	YJR090C	GRR1	1.9
363	YDL154W	MSH5	1.9
364	YDR088C	SLU7	1.9
365	YKL220C	FRE2	1.9
366	YPR005C	HAL1	1.9
367	YFR047C	BNA6	1.9
368	YLR423C	ATG17	1.9
369	YCR011C	ADP1	1.9
370	YOR138C	RUP1	1.9
371	YPR046W	MCM16	1.9
372	YBR293W	VBA2	1.9
373	YDL076C	RXT3	1.9
374	YGL116W	CDC20	1.9
375	YDR383C	NKP1	1.9
376	YAL054C	ACS1	1.9
377	YDR118W	APC4	1.9
378	YKL178C	STE3	1.9
379	YDR490C	PKH1	1.9
380	YPL003W	ULA1	1.9
381	YGR248W	SOL4	1.9
382	YGR197C	SNG1	1.9
383	YMR322C	SNO4	1.9
384	YOR185C	GSP2	1.9
385	YBR230C	OM14	1.8
386	YJL214W	HXT8	1.8
387	YLR037C	PAU23	1.8
388	YOL055C	THI20	1.8
389	YPL152W	RRD2	1.8
390	YBR301W	PAU24	1.8
391	YGL227W	VID30	1.8
392	YPR061C	JID1	1.8
393	YMR311C	GLC8	1.8
394	YBR297W	MAL33	1.8
395	YBR168W	PEX32	1.8
396	YGL121C	GPG1	1.8
397	YBR165W	UBS1	1.8
398	YPL004C	LSP1	1.8
399	YDL019C	OSH2	1.8
400	YPL005W	AEP3	1.8
401	YJL141C	YAK1	1.8
402	YDR499W	LCD1	1.8
403	YPL119C	DBP1	1.8
404	YKR019C	IRS4	1.8
405	YDL020C	RPN4	1.8
406	YNL117W	MLS1	1.8
407	YDL170W	UGA3	1.8
408	YDR198C	RKM2	1.8
409	YIL066C	RNR3	1.8
410	YCR083W	TRX3	1.8
411	YDL230W	PTP1	1.8
412	YPL192C	PRM3	1.8
413	YPL223C	GRE1	1.8
414	YGR243W	MPC3	1.8
415	YCR004C	YCP4	1.8
416	YPR079W	MRL1	1.8
417	YJL161W	FMP33	1.8
418	YDR082W	STN1	1.8
419	YML047C	PRM6	1.8
420	YGL251C	HFM1	1.8
421	YKR097W	PCK1	1.8
422	YLL042C	ATG10	1.8
423	YER175C	TMT1	1.8
424	YNL015W	PBI2	1.8
425	YMR025W	CSI1	1.8
426	YOL117W	RRI2	1.8
427	YDR160W	SSY1	1.8
428	YPL203W	TPK2	1.8
429	YBR285W	YBR285W	1.8
430	YPR085C	ASA1	1.8
431	YHR037W	PUT2	1.8
432	YIR029W	DAL2	1.8
433	YDR163W	CWC15	1.8
434	YLR425W	TUS1	1.8
435	YER142C	MAG1	1.8
436	YPR002W	PDH1	1.8
437	YGR088W	CTT1	1.8
438	YHR137W	ARO9	1.8
439	YMR165C	PAH1	1.8
440	YNL293W	MSB3	1.8
441	YIL056W	VHR1	1.8
442	YHL036W	MUP3	1.8
443	YKR031C	SPO14	1.8
444	YHL022C	SPO11	1.8
445	YBR294W	SUL1	1.8
446	YIR038C	GTT1	1.8
447	YNR034W	SOL1	1.8
448	YMR065W	KAR5	1.8
449	YBL060W	YEL1	1.8
450	YOR031W	CRS5	1.8
451	YBR033W	EDS1	1.8
452	YKL093W	MBR1	1.8
453	YDR148C	KGD2	1.8
454	YPL196W	OXR1	1.8
455	YOR303W	CPA1	1.8
456	YJL219W	HXT9	1.8
457	YML034W	SRC1	1.8
458	YMR274C	RCE1	1.8
459	YDR516C	EMI2	1.8
460	YLR097C	HRT3	1.8
461	YPL204W	HRR25	1.8
462	YJR110W	YMR1	1.8
463	YBR019C	GAL10	1.8
464	YHR171W	ATG7	1.8
465	YMR139W	RIM11	1.8
466	YFL003C	MSH4	1.8
467	YLR142W	PUT1	1.8
468	YLR362W	STE11	1.8
469	YBR290W	BSD2	1.8
470	YMR250W	GAD1	1.8
471	YKL026C	GPX1	1.8
472	YNL093W	YPT53	1.8
473	YDR530C	APA2	1.8
474	YDR200C	VPS64	1.8
475	YKL034W	TUL1	1.8
476	YMR020W	FMS1	1.8
477	YLR119W	SRN2	1.8
478	YDR504C	SPG3	1.8
479	YLR082C	SRL2	1.8
480	YJL153C	INO1	1.8
481	YHR176W	FMO1	1.8
482	YNL116W	DMA2	1.8
483	YBL084C	CDC27	1.8
484	YPL124W	SPC29	1.8
485	YDR202C	RAV2	1.8
486	YHR139C	SPS100	1.8
487	YOR161C	PNS1	1.8
488	YGR223C	HSV2	1.8
489	YDR258C	HSP78	1.8
490	YDL210W	UGA4	1.8
491	YJR059W	PTK2	1.8
492	YCL052C	PBN1	1.8
493	YBR095C	RXT2	1.8
494	YPL060W	MFM1	1.8
495	YIL073C	SPO22	1.8
496	YNL239W	LAP3	1.8
497	YDR043C	NRG1	1.8
498	YDL243C	AAD4	1.8
499	YDR505C	PSP1	1.8
500	YMR106C	YKU80	1.8
501	YEL011W	GLC3	1.8
502	YGL250W	RMR1	1.8
503	YEL030W	ECM10	1.8
504	YHR087W	RTC3	1.8
505	YGL003C	CDH1	1.8
506	YIL033C	BCY1	1.8
507	YLR035C	MLH2	1.8
508	YFR022W	ROG3	1.8
509	YDR329C	PEX3	1.8
510	YDL149W	ATG9	1.8
511	YBR183W	YPC1	1.8
512	YNL042W	BOP3	1.8
513	YBR131W	CCZ1	1.8
514	YIR036C	IRC24	1.8
515	YLR201C	COQ9	1.8
516	YOR328W	PDR10	1.8
517	YBR298C	MAL31	1.8
518	YLL019C	KNS1	1.8
519	YOR348C	PUT4	1.8
520	YPR149W	NCE102	1.8
521	YGL183C	MND1	1.8
522	YLR099C	ICT1	1.8
523	YOR089C	VPS21	1.8
524	YAL055W	PEX22	1.8
525	YIR039C	YPS6	1.8
526	YMR105C	PGM2	1.8
527	YIL155C	GUT2	1.8
528	YBL050W	SEC17	1.8
529	YOL052C-A	DDR2	1.8
530	YML066C	SMA2	1.8
531	YLR376C	PSY3	1.8
532	YPL201C	YIG1	1.8
533	YPR185W	ATG13	1.8
534	YOR363C	PIP2	1.8
535	YBR269C	SDH8	1.8
536	YOR279C	RFM1	1.8
537	YOL068C	HST1	1.8
538	YOR032C	HMS1	1.8
539	YKL005C	BYE1	1.8
540	YIR017C	MET28	1.8
541	YGL045W	RIM8	1.8
542	YPL159C	PET20	1.8
543	YHR014W	SPO13	1.8
544	YIL154C	IMP21	1.8
545	YMR110C	HFD1	1.8
546	YHR104W	GRE3	1.8
547	YFL021W	GAT1	1.8
548	YKR005C	YKR005C	1.8
549	YDL065C	PEX19	1.8
550	YPR054W	SMK1	1.8
551	YHR016C	YSC84	1.8
552	YLR210W	CLB4	1.8
553	YDR204W	COQ4	1.8
554	YDR259C	YAP6	1.8
555	YKL157W	APE2	1.8
556	YPL171C	OYE3	1.8
557	YMR284W	YKU70	1.8
558	YDR481C	PHO8	1.8
559	YER053C	PIC2	1.8
560	YGR256W	GND2	1.8
561	YNL270C	ALP1	1.8
562	YBL103C	RTG3	1.8
563	YPL092W	SSU1	1.8
564	YJR153W	PGU1	1.8
565	YBR264C	YPT10	1.8
566	YLR254C	NDL1	1.8
567	YMR030W	RSF1	1.8
568	YOR042W	CUE5	1.8
569	YPR106W	ISR1	1.8
570	YDR106W	ARP10	1.8
571	YPR007C	REC8	1.8
572	YCL035C	GRX1	1.8
573	YLR318W	EST2	1.8
574	YNR069C	BSC5	1.8
575	YCL051W	LRE1	1.8
576	YEL060C	PRB1	1.8
577	YDR380W	ARO10	1.8
578	YEL012W	UBC8	1.8
579	YMR173W	DDR48	1.8
580	YAL031C	GIP4	1.8
581	YPL174C	NIP100	1.8
582	YAL060W	BDH1	1.8
583	YMR255W	GFD1	1.8
584	YGL164C	YRB30	1.8
585	YJL105W	SET4	1.8
586	YPL134C	ODC1	1.8
587	YER033C	ZRG8	1.8
588	YMR201C	RAD14	1.8
589	YDR076W	RAD55	1.8
590	YBR279W	PAF1	1.8
591	YBR105C	VID24	1.8
592	YBR043C	QDR3	1.8
593	YDR208W	MSS4	1.8
594	YPL064C	CWC27	1.8
595	YGL219C	MDM34	1.8
596	YKR067W	GPT2	1.8
597	YJL066C	MPM1	1.8
598	YIL159W	BNR1	1.8
599	YFR003C	YPI1	1.8
600	YOL154W	ZPS1	1.8
601	YLR258W	GSY2	1.8
602	YPL232W	SSO1	1.8
603	YOR193W	PEX27	1.8
604	YOR033C	EXO1	1.8
605	YHR006W	STP2	1.8
606	YDR231C	COX20	1.8
607	YLR327C	TMA10	1.8
608	YBL058W	SHP1	1.8
609	YOR003W	YSP3	1.8
610	YMR170C	ALD2	1.8
611	YLR341W	SPO77	1.8
612	YIL164C	NIT1	1.8
613	YDR195W	REF2	1.8
614	YHR029C	YHI9	1.8
615	YAR033W	MST28	1.8
616	YFL042C	LAM5	1.8
617	YOR054C	VHS3	1.8
618	YOL013C	HRD1	1.8
619	YFL013C	IES1	1.8
620	YMR072W	ABF2	1.8
621	YBR132C	AGP2	1.8
622	YOR275C	RIM20	1.8
623	YOL032W	OPI10	1.8
624	YPL230W	USV1	1.8
625	YER045C	ACA1	1.8
626	YML117W	NAB6	1.8
627	YBR212W	NGR1	1.8
628	YCR104W	PAU3	1.8
629	YFR014C	CMK1	1.8
630	YLR238W	FAR10	1.7
631	YIL139C	REV7	1.7
632	YFR046C	CNN1	1.7
633	YPR057W	BRR1	1.7
634	YMR302C	YME2	1.7
635	YDR228C	PCF11	1.7
636	YBR145W	ADH5	1.7
637	YML054C	CYB2	1.7
638	YBR094W	PBY1	1.7
639	YJR050W	ISY1	1.7
640	YKL094W	YJU3	1.7
641	YBR152W	SPP381	1.7
642	YHL048W	COS8	1.7
643	YFL011W	HXT10	1.7
644	YER101C	AST2	1.7
645	YDL234C	GYP7	1.7
646	YFL041W	FET5	1.7
647	YDR272W	GLO2	1.7
648	YML070W	DAK1	1.7
649	YGR244C	LSC2	1.7
650	YOR178C	GAC1	1.7
651	YBR026C	ETR1	1.7
652	YPL110C	GDE1	1.7
653	YDR287W	INM2	1.7
654	YGL153W	PEX14	1.7
655	YCL038C	ATG22	1.7
656	YHR105W	YPT35	1.7
657	YBR037C	SCO1	1.7
658	YHL002W	HSE1	1.7
659	YOR018W	ROD1	1.7
660	YDL107W	MSS2	1.7
661	YLR219W	MSC3	1.7
662	YKL072W	STB6	1.7
663	YKL193C	SDS22	1.7
664	YBL043W	ECM13	1.7
665	YDR313C	PIB1	1.7
666	YOR304W	ISW2	1.7
667	YDR069C	DOA4	1.7
668	YLR250W	SSP120	1.7
669	YJR152W	DAL5	1.7
670	YBL019W	APN2	1.7
671	YDR536W	STL1	1.7
672	YDR022C	ATG31	1.7
673	YGL179C	TOS3	1.7
674	YMR096W	SNZ1	1.7
675	YPL120W	VPS30	1.7
676	YAL056W	GPB2	1.7
677	YOL113W	SKM1	1.7
678	YNL008C	ASI3	1.7
679	YIR032C	DAL3	1.7
680	YMR097C	MTG1	1.7
681	YIR041W	PAU15	1.7
682	YNL314W	DAL82	1.7
683	YDL045C	FAD1	1.7
684	YDR295C	HDA2	1.7
685	YDR229W	IVY1	1.7
686	YNL036W	NCE103	1.7
687	YER180C	ISC10	1.7
688	YPL189W	GUP2	1.7
689	YLR231C	BNA5	1.7
690	YDR122W	KIN1	1.7
691	YDR446W	ECM11	1.7
692	YER123W	YCK3	1.7
693	YKL148C	SDH1	1.7
694	YLR273C	PIG1	1.7
695	YPR193C	HPA2	1.7
696	YER051W	JHD1	1.7
697	YPL177C	CUP9	1.7
698	YDR009W	GAL3	1.7
699	YPR049C	ATG11	1.7
700	YBR126C	TPS1	1.7
701	YPR081C	GRS2	1.7
702	YDL089W	NUR1	1.7
703	YKL103C	APE1	1.7
704	YOR132W	VPS17	1.7
705	YBL015W	ACH1	1.7
706	YPR155C	NCA2	1.7
707	YDL078C	MDH3	1.7
708	YCR032W	BPH1	1.7
709	YDR099W	BMH2	1.7
710	YIR025W	MND2	1.7
711	YDL194W	SNF3	1.7
712	YGR174C	CBP4	1.7
713	YNR057C	BIO4	1.7
714	YAL017W	PSK1	1.7
715	YJL045W	SDH9	1.7
716	YDL222C	FMP45	1.7
717	YML091C	RPM2	1.7
718	YPL166W	ATG29	1.7
719	YDR254W	CHL4	1.7
720	YJR021C	REC107	1.7
721	YOL065C	INP54	1.7
722	YDR256C	CTA1	1.7
723	YMR068W	AVO2	1.7
724	YJR052W	RAD7	1.7
725	YIR031C	DAL7	1.7
726	YBR125C	PTC4	1.7
727	YDL200C	MGT1	1.7
728	YAR019C	CDC15	1.7
729	YOR192C	THI72	1.7
730	YIL002C	INP51	1.7
731	YDL059C	RAD59	1.7
732	YML076C	WAR1	1.7
733	YBR111C	YSA1	1.7
734	YLR151C	PCD1	1.7
735	YOR044W	IRC23	1.7
736	YLL055W	YCT1	1.7
737	YER116C	SLX8	1.7
738	YPR160W	GPH1	1.7
739	YDR460W	TFB3	1.7
740	YGL104C	VPS73	1.7
741	YGR270W	YTA7	1.7
742	YER041W	YEN1	1.7
743	YLR417W	VPS36	1.7
744	YDR484W	VPS52	1.7
745	YBR167C	POP7	1.7
746	YDR453C	TSA2	1.7
747	YLL029W	FRA1	1.7
748	YDR074W	TPS2	1.7
749	YDR369C	XRS2	1.7
750	YPL135W	ISU1	1.7
751	YDL113C	ATG20	1.7
752	YOL119C	MCH4	1.7
753	YAR031W	PRM9	1.7
754	YGL208W	SIP2	1.7
755	YDR406W	PDR15	1.7
756	YBL033C	RIB1	1.7
757	YER020W	GPA2	1.7
758	YLR320W	MMS22	1.7
759	YKL218C	SRY1	1.7
760	YIL072W	HOP1	1.7
761	YLR176C	RFX1	1.7
762	YOR028C	CIN5	1.7
763	YBR119W	MUD1	1.7
764	YNL083W	SAL1	1.7
765	YNL279W	PRM1	1.7
766	YOR381W	FRE3	1.7
767	YDR435C	PPM1	1.7
768	YBR057C	MUM2	1.7
769	YHR071W	PCL5	1.7
770	YBR273C	UBX7	1.7
771	YOR377W	ATF1	1.7
772	YMR133W	REC114	1.7
773	YHR156C	LIN1	1.7
774	YOR134W	BAG7	1.7
775	YJL056C	ZAP1	1.7
776	YGL053W	PRM8	1.7
777	YBR217W	ATG12	1.7
778	YAL016W	TPD3	1.7
779	YCR002C	CDC10	1.7
780	YPR140W	TAZ1	1.7
781	YJL100W	LSB6	1.7
782	YFR049W	KGD4	1.7
783	YJL151C	SNA3	1.7
784	YDR191W	HST4	1.7
785	YIL103W	DPH1	1.7
786	YGL144C	ROG1	1.7
787	YDR330W	UBX5	1.7
788	YGR229C	SMI1	1.7
789	YNR076W	PAU6	1.7
790	YGL212W	VAM7	1.7
791	YOR386W	PHR1	1.7
792	YNL136W	EAF7	1.7
793	YDL193W	NUS1	1.7
794	YGL093W	SPC105	1.7
795	YNL230C	ELA1	1.7
796	YIL153W	RRD1	1.7
797	YPR200C	ARR2	1.7
798	YJL047C	RTT101	1.7
799	YLL025W	PAU17	1.7
800	YJR127C	RSF2	1.7
801	YMR156C	TPP1	1.7
802	YGR070W	ROM1	1.7
803	YDR027C	VPS54	1.7
804	YDR486C	VPS60	1.7
805	YBL106C	SRO77	1.7
806	YPL087W	YDC1	1.7
807	YMR115W	MGR3	1.7
808	YMR081C	ISF1	1.7
809	YGL166W	CUP2	1.7
810	YPR158W	CUR1	1.7
811	YJL042W	MHP1	1.7
812	YDR480W	DIG2	1.7
813	YGR072W	UPF3	1.7
814	YOR380W	RDR1	1.7
815	YMR095C	SNO1	1.7
816	YHR194W	MDM31	1.7
817	YGL181W	GTS1	1.7
818	YOR071C	NRT1	1.7
819	YDR388W	RVS167	1.7
820	YKR066C	CCP1	1.7
821	YDL123W	SNA4	1.7
