SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGL114W

Rank	Gene	Common	Score
76	YER147C	SCC4	1.4
77	YNL221C	POP1	1.4
78	YGL224C	SDT1	1.4
79	YDR338C	YDR338C	1.4
80	YDL170W	UGA3	1.4
81	YIL056W	VHR1	1.4
82	YDL066W	IDP1	1.4
83	YFR022W	ROG3	1.4
84	YDR132C	MRX16	1.4
85	YML007W	YAP1	1.4
86	YCL017C	NFS1	1.4
87	YGL150C	INO80	1.4
88	YGL140C	YGL140C	1.4
89	YNR069C	BSC5	1.4
90	YER004W	FMP52	1.4
91	YOR303W	CPA1	1.4
92	YGL066W	SGF73	1.4
93	YLR362W	STE11	1.4
94	YDR353W	TRR1	1.4
95	YHL029C	OCA5	1.4
96	YOL058W	ARG1	1.4
97	YBR293W	VBA2	1.4
98	YDL182W	LYS20	1.4
99	YIL046W	MET30	1.4
100	YMR108W	ILV2	1.4
101	YFR030W	MET10	1.4
102	YBR295W	PCA1	1.4
103	YHR111W	UBA4	1.4
104	YBR046C	ZTA1	1.4
105	YMR095C	SNO1	1.4
106	YJR111C	PXP2	1.4
107	YDR264C	AKR1	1.4
108	YKL071W	OSI1	1.4
109	YIL042C	PKP1	1.4
110	YMR220W	ERG8	1.4
111	YCR107W	AAD3	1.4
112	YDL025C	RTK1	1.4
113	YGR204W	ADE3	1.4
114	YHR071W	PCL5	1.4
115	YOR371C	GPB1	1.4
116	YER143W	DDI1	1.4
117	YJR148W	BAT2	1.4
118	YDR186C	SND1	1.4
119	YLR224W	UCC1	1.4
120	YHR194W	MDM31	1.4
121	YER184C	TOG1	1.3
122	YCL030C	HIS4	1.3
123	YGL117W	ARO5	1.3
124	YGR003W	CUL3	1.3
125	YFL030W	AGX1	1.3
126	YML086C	ALO1	1.3
127	YBL103C	RTG3	1.3
128	YDR242W	AMD2	1.3
129	YHR122W	CIA2	1.3
130	YNL241C	ZWF1	1.3
131	YFL042C	LAM5	1.3
132	YOR370C	MRS6	1.3
133	YHR074W	QNS1	1.3
134	YGL154C	LYS5	1.3
135	YHR024C	MAS2	1.3
136	YOR226C	ISU2	1.3
137	YFL009W	CDC4	1.3
138	YPL179W	PPQ1	1.3
139	YMR062C	ARG7	1.3
140	YBR105C	VID24	1.3
141	YPL264C	YPL264C	1.3
142	YGR046W	TAM41	1.3
143	YKL124W	SSH4	1.3
144	YPL091W	GLR1	1.3
145	YPR145W	ASN1	1.3
146	YHL027W	RIM101	1.3
147	YEL052W	AFG1	1.3
148	YLR332W	MID2	1.3
149	YOL064C	MET22	1.3
150	YBR036C	CSG2	1.3
151	YGR184C	UBR1	1.3
152	YPR167C	MET16	1.3
153	YFL028C	CAF16	1.3
154	YIR034C	LYS1	1.3
155	YPL140C	MKK2	1.3
156	YER086W	ILV1	1.3
157	YOR162C	YRR1	1.3
158	YNL101W	AVT4	1.3
159	YHR027C	RPN1	1.3
160	YDR003W	RCR2	1.3
161	YDL231C	BRE4	1.3
162	YPL188W	POS5	1.3
163	YGL130W	CEG1	1.3
164	YPR024W	YME1	1.3
165	YJR122W	IBA57	1.3
166	YCR106W	RDS1	1.3
167	YJR016C	ILV3	1.3
168	YLR027C	AAT2	1.3
169	YBR207W	FTH1	1.3
170	YOR130C	ORT1	1.3
171	YGL163C	RAD54	1.3
172	YKL098W	MTC2	1.3
173	YDL234C	GYP7	1.3
174	YNL239W	LAP3	1.3
175	YHR006W	STP2	1.3
176	YGL219C	MDM34	1.3
177	YOR002W	ALG6	1.3
178	YGL023C	PIB2	1.3
179	YDL198C	GGC1	1.3
180	YLL056C	YLL056C	1.3
181	YGL059W	PKP2	1.3
182	YNL115C	YNL115C	1.3
183	YOR363C	PIP2	1.3
184	YJL093C	TOK1	1.3
185	YBL022C	PIM1	1.3
186	YGR117C	YGR117C	1.3
187	YER040W	GLN3	1.3
188	YOR221C	MCT1	1.3
189	YFL055W	AGP3	1.3
190	YDR456W	NHX1	1.3
191	YPR085C	ASA1	1.3
192	YGR143W	SKN1	1.3
193	YDR256C	CTA1	1.3
194	YDR158W	HOM2	1.3
195	YNL311C	SKP2	1.3
196	YDR387C	CIN10	1.3
197	YGR223C	HSV2	1.3
198	YPL250C	ATG41	1.3
199	YKL184W	SPE1	1.3
200	YPR048W	TAH18	1.3
201	YGR141W	VPS62	1.3
202	YER056C	FCY2	1.3
203	YGR281W	YOR1	1.3
204	YBR212W	NGR1	1.3
205	YDR463W	STP1	1.3
206	YDL020C	RPN4	1.3
207	YIL047C	SYG1	1.3
208	YOR138C	RUP1	1.3
209	YLR023C	IZH3	1.3
210	YHR048W	YHK8	1.3
211	YGR154C	GTO1	1.3
212	YGR065C	VHT1	1.3
213	YGR267C	FOL2	1.3
214	YMR177W	MMT1	1.3
215	YKR066C	CCP1	1.3
216	YPL110C	GDE1	1.3
217	YGR013W	SNU71	1.3
218	YER051W	JHD1	1.3
219	YKR071C	DRE2	1.3
220	YOR043W	WHI2	1.3
221	YGR110W	CLD1	1.3
222	YHR050W	SMF2	1.3
223	YNL294C	RIM21	1.3
224	YPR058W	YMC1	1.3
225	YDR160W	SSY1	1.3
226	YDR046C	BAP3	1.3
227	YOL151W	GRE2	1.3
228	YPR093C	ASR1	1.3
229	YGL014W	PUF4	1.3
230	YGL038C	OCH1	1.3
231	YOR245C	DGA1	1.3
232	YFL044C	OTU1	1.3
233	YDR534C	FIT1	1.3
234	YNL277W	MET2	1.3
235	YBR145W	ADH5	1.3
236	YDR293C	SSD1	1.3
237	YBR228W	SLX1	1.3
238	YGL110C	CUE3	1.3
239	YLR163C	MAS1	1.3
240	YAL015C	NTG1	1.3
241	YEL020C	PXP1	1.3
242	YBR244W	GPX2	1.3
243	YGL184C	STR3	1.3
244	YHR137W	ARO9	1.3
245	YOR192C	THI72	1.3
246	YNL116W	DMA2	1.3
247	YOL122C	SMF1	1.3
248	YGR191W	HIP1	1.3
249	YBR235W	VHC1	1.3
250	YNL212W	VID27	1.3
251	YDR059C	UBC5	1.3
252	YMR318C	ADH6	1.3
253	YER101C	AST2	1.3
254	YER017C	AFG3	1.3
255	YKL039W	PTM1	1.3
256	YFL054C	AQY3	1.3
257	YMR097C	MTG1	1.3
258	YJL100W	LSB6	1.3
259	YEL030W	ECM10	1.3
260	YNR068C	YNR068C	1.3
261	YGL166W	CUP2	1.3
262	YEL013W	VAC8	1.3
263	YLL029W	FRA1	1.3
264	YDR530C	APA2	1.3
265	YFR025C	HIS2	1.3
266	YOL025W	LAG2	1.3
267	YCL009C	ILV6	1.3
268	YFR024C-A	LSB3	1.2
269	YPR049C	ATG11	1.2
270	YPL176C	TRE1	1.2
271	YDR294C	DPL1	1.2
272	YGL141W	HUL5	1.2
273	YHR112C	YHR112C	1.2
274	YMR100W	MUB1	1.2
275	YGL084C	GUP1	1.2
276	YBR001C	NTH2	1.2
277	YER090W	TRP2	1.2
278	YBR218C	PYC2	1.2
279	YNL165W	YNL165W	1.2
280	YLR237W	THI7	1.2
281	YBR147W	RTC2	1.2
282	YBR248C	HIS7	1.2
283	YGR233C	PHO81	1.2
284	YPR181C	SEC23	1.2
285	YNL260C	LTO1	1.2
286	YKR021W	ALY1	1.2
287	YHR119W	SET1	1.2
288	YLR460C	YLR460C	1.2
289	YBR035C	PDX3	1.2
290	YEL058W	PCM1	1.2
291	YCR068W	ATG15	1.2
292	YIL048W	NEO1	1.2
293	YER141W	COX15	1.2
294	YLL027W	ISA1	1.2
295	YLR403W	SFP1	1.2
296	YHR115C	DMA1	1.2
297	YGR146C	ECL1	1.2
298	YML131W	YML131W	1.2
299	YOR108W	LEU9	1.2
300	YNL229C	URE2	1.2
301	YHR150W	PEX28	1.2
302	YIL067C	YIL067C	1.2
303	YLR046C	YLR046C	1.2
304	YOL165C	AAD15	1.2
305	YIL088C	AVT7	1.2
306	YHR082C	KSP1	1.2
307	YDL131W	LYS21	1.2
308	YDL115C	IWR1	1.2
309	YER078C	ICP55	1.2
310	YDR162C	NBP2	1.2
311	YOR381W	FRE3	1.2
312	YJL200C	ACO2	1.2
313	YHR102W	KIC1	1.2
314	YGR010W	NMA2	1.2
315	YLR299W	ECM38	1.2
316	YKR052C	MRS4	1.2
317	YMR019W	STB4	1.2
318	YIL109C	SEC24	1.2
319	YJL213W	YJL213W	1.2
320	YDR313C	PIB1	1.2
321	YDR034C	LYS14	1.2
322	YLR144C	ACF2	1.2
323	YNL322C	KRE1	1.2
324	YHR179W	OYE2	1.2
325	YDR234W	LYS4	1.2
326	YLR092W	SUL2	1.2
327	YGL062W	PYC1	1.2
328	YKR076W	ECM4	1.2
329	YGR067C	YGR067C	1.2
330	YPR159W	KRE6	1.2
331	YLR090W	XDJ1	1.2
332	YJL116C	NCA3	1.2
333	YBR280C	SAF1	1.2
334	YFL007W	BLM10	1.2
335	YPL224C	MMT2	1.2
336	YNR074C	AIF1	1.2
337	YGL125W	MET13	1.2
338	YGL248W	PDE1	1.2
339	YLR028C	ADE16	1.2
340	YMR265C	YMR265C	1.2
341	YNL134C	YNL134C	1.2
342	YJL008C	CCT8	1.2
343	YER116C	SLX8	1.2
344	YMR244W	YMR244W	1.2
345	YBR231C	SWC5	1.2
346	YGL124C	MON1	1.2
347	YGR282C	BGL2	1.2
348	YCL038C	ATG22	1.2
349	YPR023C	EAF3	1.2
350	YLL055W	YCT1	1.2
351	YLR164W	SHH4	1.2
352	YNR065C	YNR065C	1.2
353	YBL095W	MRX3	1.2
354	YCR079W	PTC6	1.2
355	YFR029W	PTR3	1.2
356	YOR316C	COT1	1.2
357	YBL102W	SFT2	1.2
358	YLR240W	VPS34	1.2
359	YMR020W	FMS1	1.2
360	YIL108W	YIL108W	1.2
361	YGR209C	TRX2	1.2
362	YGR097W	ASK10	1.2
363	YGR057C	LST7	1.2
364	YKR046C	PLN1	1.2
365	YPL214C	THI6	1.2
366	YHR151C	MTC6	1.2
367	YJL039C	NUP192	1.2
368	YDR533C	HSP31	1.2
369	YAL048C	GEM1	1.2
370	YBR225W	YBR225W	1.2
371	YMR187C	YMR187C	1.2
372	YGR124W	ASN2	1.2
373	YDR138W	HPR1	1.2
374	YHR206W	SKN7	1.2
375	YPR083W	MDM36	1.2
376	YMR135C	GID8	1.2
377	YBR110W	ALG1	1.2
378	YCR048W	ARE1	1.2
379	YER069W	ARG56	1.2
380	YIL107C	PFK26	1.2
381	YOL098C	SDD3	1.2
382	YMR088C	VBA1	1.2
383	YDR333C	RQC1	1.2
384	YIL142W	CCT2	1.2
385	YGL254W	FZF1	1.2
386	YDL215C	GDH2	1.2
387	YLR247C	IRC20	1.2
388	YDL199C	YDL199C	1.2
389	YMR208W	ERG12	1.2
390	YDR460W	TFB3	1.2
391	YEL037C	RAD23	1.2
392	YCR023C	YCR023C	1.2
393	YPR008W	HAA1	1.2
394	YCL034W	LSB5	1.2
395	YGR155W	CYS4	1.2
396	YIL005W	EPS1	1.2
397	YOL164W	BDS1	1.2
398	YER162C	RAD4	1.2
399	YOL049W	GSH2	1.2
400	YMR155W	YMR155W	1.2
401	YGL203C	KEX1	1.2
402	YER096W	SHC1	1.2
403	YML099C	ARG81	1.2
404	YHR132C	ECM14	1.2
405	YGR260W	TNA1	1.2
406	YGL139W	FLC3	1.2
407	YGL048C	RPT6	1.2
408	YDR001C	NTH1	1.2
409	YKR072C	SIS2	1.2
410	YFR055W	IRC7	1.2
411	YOR302W	YOR302W	1.2
412	YBL025W	RRN10	1.2
413	YLL019C	KNS1	1.2
414	YDR350C	ATP22	1.2
415	YMR008C	PLB1	1.2
416	YLR348C	DIC1	1.2
417	YKL051W	SFK1	1.2
418	YNL331C	AAD14	1.2
419	YLL048C	YBT1	1.2
420	YHR072W	ERG7	1.2
421	YJL128C	PBS2	1.2
422	YPL022W	RAD1	1.2
423	YHR164C	DNA2	1.2
424	YGL119W	COQ8	1.2
425	YLR220W	CCC1	1.2
426	YDL169C	UGX2	1.2
427	YKL023W	SKA1	1.2
428	YKL010C	UFD4	1.2
429	YPR001W	CIT3	1.2
430	YER169W	RPH1	1.2
431	YGL073W	HSF1	1.2
432	YER073W	ALD5	1.2
433	YFL033C	RIM15	1.2
434	YNL083W	SAL1	1.2
435	YIR017C	MET28	1.2
436	YHR030C	SLT2	1.2
437	YMR300C	ADE4	1.2
438	YGR258C	RAD2	1.2
439	YER119C	AVT6	1.2
440	YKL106W	AAT1	1.2
441	YHR131C	YHR131C	1.2
442	YMR243C	ZRC1	1.2
443	YNL127W	FAR11	1.2
444	YOR262W	GPN2	1.2
445	YBR297W	MAL33	1.2
446	YCR061W	TVS1	1.2
447	YGL160W	AIM14	1.2
448	YHR186C	KOG1	1.2
449	YMR026C	PEX12	1.2
450	YPL229W	YPL229W	1.2
451	YPL150W	YPL150W	1.2
452	YNR007C	ATG3	1.2
453	YIL152W	VPR1	1.2
454	YKL086W	SRX1	1.2
455	YLR058C	SHM2	1.2
456	YER167W	BCK2	1.2
457	YKR069W	MET1	1.2
458	YNR006W	VPS27	1.2
459	YGR274C	TAF1	1.2
460	YHR176W	FMO1	1.2
461	YNL183C	NPR1	1.2
462	YER021W	RPN3	1.2
463	YPL252C	YAH1	1.2
464	YMR080C	NAM7	1.2
465	YKL176C	LST4	1.2
466	YGR134W	CAF130	1.2
467	YMR068W	AVO2	1.2
468	YBL101C	ECM21	1.2
469	YNL008C	ASI3	1.2
470	YGL234W	ADE57	1.2
471	YGL181W	GTS1	1.2
472	YDR036C	EHD3	1.2
473	YOL158C	ENB1	1.2
474	YHR188C	GPI16	1.2
475	YOR023C	AHC1	1.2
476	YPL088W	YPL088W	1.2
477	YPL006W	NCR1	1.2
478	YBR045C	GIP1	1.2
479	YER142C	MAG1	1.2
480	YNL161W	CBK1	1.2
481	YCR011C	ADP1	1.2
482	YNL103W	MET4	1.2
483	YER185W	PUG1	1.2
484	YGL090W	LIF1	1.2
485	YBR162C	TOS1	1.2
486	YKR036C	CAF4	1.2
487	YBR114W	RAD16	1.2
488	YKL064W	MNR2	1.2
489	YFR004W	RPN11	1.2
490	YOR184W	SER1	1.2
491	YGL098W	USE1	1.2
492	YOR256C	TRE2	1.2
493	YKL015W	PUT3	1.2
494	YNL295W	MRX6	1.2
495	YOR058C	ASE1	1.2
496	YGR133W	PEX4	1.2
497	YIL045W	PIG2	1.2
498	YGR284C	ERV29	1.2
499	YGL010W	MPO1	1.2
500	YGR231C	PHB2	1.2
501	YLR387C	REH1	1.2
502	YDL183C	MRX19	1.2
503	YMR042W	ARG80	1.2
504	YPR198W	SGE1	1.2
505	YDR292C	SRP101	1.2
506	YGR246C	BRF1	1.2
507	YLR070C	XYL2	1.2
508	YHR105W	YPT35	1.2
509	YDR057W	YOS9	1.2
510	YDL238C	GUD1	1.2
511	YGL013C	PDR1	1.2
512	YHR101C	BIG1	1.2
513	YER005W	YND1	1.2
514	YGR029W	ERV1	1.2
515	YOR059C	LPL1	1.2
516	YLL058W	HSU1	1.2
517	YGL246C	RAI1	1.2
518	YPL184C	MRN1	1.2
519	YER125W	RSP5	1.2
520	YOR100C	CRC1	1.2
521	YML098W	TAF13	1.2
522	YJL088W	ARG3	1.2
523	YDR061W	YDR061W	1.2
524	YDR438W	THI74	1.2
525	YDR476C	YDR476C	1.2
526	YMR191W	SPG5	1.2
527	YNL129W	NRK1	1.2
528	YHR142W	CHS7	1.2
529	YER055C	HIS1	1.2
530	YKR097W	PCK1	1.2
531	YGR048W	UFD1	1.2
532	YDR453C	TSA2	1.2
533	YJR001W	AVT1	1.2
534	YPR121W	THI22	1.2
535	YNL242W	ATG2	1.2
536	YPL236C	ENV7	1.2
537	YPL151C	PRP46	1.2
538	YDR329C	PEX3	1.2
539	YLR347C	KAP95	1.2
540	YDL178W	DLD2	1.2
541	YIL087C	AIM19	1.2
542	YHR190W	ERG9	1.2
543	YGR268C	HUA1	1.2
544	YDR504C	SPG3	1.2
545	YBL049W	MOH1	1.2
546	YKR089C	TGL4	1.2
547	YHL008C	YHL008C	1.2
548	YCR083W	TRX3	1.2
549	YHR166C	CDC23	1.2
550	YOL130W	ALR1	1.2
551	YGL002W	ERP6	1.2
552	YDR166C	SEC5	1.2
553	YJR049C	UTR1	1.2
554	YNR050C	LYS9	1.2
555	YDR287W	INM2	1.2
556	YDR104C	SPO71	1.2
557	YMR027W	YMR027W	1.2
558	YLR248W	RCK2	1.2
559	YLR117C	CLF1	1.2
560	YJR137C	MET5	1.2
561	YPR111W	DBF20	1.2
562	YMR041C	ARA2	1.2
563	YGR178C	PBP1	1.2
564	YLR427W	MAG2	1.2
565	YGL215W	CLG1	1.2
566	YGR163W	GTR2	1.2
567	YJR052W	RAD7	1.2
568	YGL047W	ALG13	1.2
569	YHR057C	CPR2	1.2
570	YIL074C	SER33	1.2
571	YGL085W	LCL3	1.2
572	YMR200W	ROT1	1.2
573	YKL070W	YKL070W	1.2
574	YDR479C	PEX29	1.2
575	YJR046W	TAH11	1.2
576	YFR044C	DUG1	1.2
577	YBR269C	SDH8	1.2
578	YDR221W	GTB1	1.2
579	YFL021W	GAT1	1.2
580	YOR171C	LCB4	1.2
581	YMR140W	SIP5	1.2
582	YIL041W	GVP36	1.2
583	YGR101W	PCP1	1.2
584	YLL015W	BPT1	1.2
585	YER049W	TPA1	1.2
586	YPR019W	MCM4	1.2
587	YGR257C	MTM1	1.2
588	YJR126C	VPS70	1.2
589	YER178W	PDA1	1.2
590	YOR311C	DGK1	1.2
591	YHR091C	MSR1	1.2
592	YKR096W	ESL2	1.1
593	YGL040C	HEM2	1.1
594	YAL017W	PSK1	1.1
595	YER114C	BOI2	1.1
596	YEL029C	BUD16	1.1
597	YPR086W	SUA7	1.1
598	YKL220C	FRE2	1.1
599	YOR008C	SLG1	1.1
600	YKL146W	AVT3	1.1
601	YFR039C	OSW7	1.1
602	YDR421W	ARO80	1.1
603	YMR253C	YMR253C	1.1
604	YPL222W	FMP40	1.1
605	YLR094C	GIS3	1.1
606	YDR485C	VPS72	1.1
607	YAL034C	FUN19	1.1
608	YPR196W	YPR196W	1.1
609	YOR323C	PRO2	1.1
610	YGR250C	RIE1	1.1
611	YPL159C	PET20	1.1
612	YOL029C	YOL029C	1.1
613	YDR030C	RAD28	1.1
614	YLR214W	FRE1	1.1
615	YOL138C	RTC1	1.1
616	YGR075C	PRP38	1.1
617	YGR019W	UGA1	1.1
618	YPR067W	ISA2	1.1
619	YLR191W	PEX13	1.1
620	YNL117W	MLS1	1.1
621	YCL025C	AGP1	1.1
622	YNR058W	BIO3	1.1
623	YMR302C	YME2	1.1
624	YCL044C	MGR1	1.1
625	YJL212C	OPT1	1.1
626	YDR459C	PFA5	1.1
627	YIL007C	NAS2	1.1
628	YGL134W	PCL10	1.1
629	YGL151W	NUT1	1.1
630	YHL016C	DUR3	1.1
631	YIL121W	QDR2	1.1
632	YDR296W	MHR1	1.1
633	YLR310C	CDC25	1.1
634	YNL287W	SEC21	1.1
635	YGR032W	GSC2	1.1
636	YHR070W	TRM5	1.1
637	YMR038C	CCS1	1.1
638	YEL009C	GCN4	1.1
639	YOR044W	IRC23	1.1
640	YIL154C	IMP21	1.1
641	YIL038C	NOT3	1.1
642	YBR104W	YMC2	1.1
643	YKL087C	CYT2	1.1
644	YCR066W	RAD18	1.1
645	YGR021W	DPC29	1.1
646	YDR531W	CAB1	1.1
647	YHL011C	PRS3	1.1
648	YBR003W	COQ1	1.1
649	YHR012W	VPS29	1.1
650	YLR120C	YPS1	1.1
651	YOL137W	BSC6	1.1
652	YDR483W	KRE2	1.1
653	YDR082W	STN1	1.1
654	YJR040W	GEF1	1.1
655	YNL220W	ADE12	1.1
656	YGL167C	PMR1	1.1
657	YLL057C	JLP1	1.1
658	YJL171C	TOH1	1.1
659	YER095W	RAD51	1.1
660	YDR267C	CIA1	1.1
661	YCR028C	FEN2	1.1
662	YDR349C	YPS7	1.1
663	YER171W	RAD3	1.1
664	YPR178W	PRP4	1.1
665	YIL017C	VID28	1.1
666	YDR477W	SNF1	1.1
667	YOR360C	PDE2	1.1
668	YDR364C	CDC40	1.1
669	YBR170C	NPL4	1.1
670	YJL094C	KHA1	1.1
671	YBR274W	CHK1	1.1
672	YEL056W	HAT2	1.1
673	YGR113W	DAM1	1.1
674	YGR227W	DIE2	1.1
675	YMR275C	BUL1	1.1
676	YGR007W	ECT1	1.1
677	YAL039C	CYC3	1.1
678	YMR090W	YMR090W	1.1
679	YML121W	GTR1	1.1
680	YIR039C	YPS6	1.1
681	YKL175W	ZRT3	1.1
682	YPR003C	YPR003C	1.1
683	YER165W	PAB1	1.1
684	YMR034C	RCH1	1.1
685	YDR037W	KRS1	1.1
686	YPL082C	MOT1	1.1
687	YKR018C	YKR018C	1.1
688	YIL006W	YIA6	1.1
689	YEL043W	GTA1	1.1
690	YGL131C	SNT2	1.1
691	YMR016C	SOK2	1.1
692	YOR201C	MRM1	1.1
693	YGL128C	CWC23	1.1
694	YBR173C	UMP1	1.1
695	YDR142C	PEX7	1.1
696	YGL228W	SHE10	1.1
697	YOL045W	PSK2	1.1
698	YCR102C	YCR102C	1.1
699	YJR103W	URA8	1.1
700	YBR222C	PCS60	1.1
701	YKL100C	YPF1	1.1
702	YDL218W	YDL218W	1.1
703	YHR078W	YHR078W	1.1
704	YLR443W	ECM7	1.1
705	YGR043C	NQM1	1.1
706	YGL027C	CWH41	1.1
707	YFR002W	NIC96	1.1
708	YCR008W	SAT4	1.1
709	YLR004C	THI73	1.1
710	YOL062C	APM4	1.1
711	YDR188W	CCT6	1.1
712	YDR270W	CCC2	1.1
713	YGL255W	ZRT1	1.1
714	YDR258C	HSP78	1.1
715	YDR205W	MSC2	1.1
716	YLR312C	ATG39	1.1
717	YOR267C	HRK1	1.1
718	YAL062W	GDH3	1.1
719	YDL126C	CDC48	1.1
720	YGR277C	CAB4	1.1
721	YNL074C	MLF3	1.1
722	YDR480W	DIG2	1.1
723	YPL100W	ATG21	1.1
724	YDR072C	IPT1	1.1
725	YDR257C	RKM4	1.1
726	YDR192C	NUP42	1.1
727	YPR002W	PDH1	1.1
728	YOL140W	ARG8	1.1
729	YML091C	RPM2	1.1
730	YNL073W	MSK1	1.1
731	YMR238W	DFG5	1.1
732	YIL030C	SSM4	1.1
733	YLR149C	GID11	1.1
734	YPR032W	SRO7	1.1
735	YGL017W	ATE1	1.1
736	YHL009C	YAP3	1.1
737	YMR216C	SKY1	1.1
738	YHR208W	BAT1	1.1
739	YGL115W	SNF4	1.1
740	YNL219C	ALG9	1.1
741	YNL253W	TEX1	1.1
742	YER012W	PRE1	1.1
743	YLR174W	IDP2	1.1
744	YEL071W	DLD3	1.1
745	YML005W	TRM12	1.1
746	YGR061C	ADE6	1.1
747	YDL224C	WHI4	1.1
748	YGL142C	GPI10	1.1
749	YPL106C	SSE1	1.1
750	YLR192C	HCR1	1.1
751	YER174C	GRX4	1.1
752	YNL197C	WHI3	1.1
753	YHR008C	SOD2	1.1
754	YKL038W	RGT1	1.1
755	YKL212W	SAC1	1.1
756	YHR003C	TCD1	1.1
757	YGL122C	NAB2	1.1
758	YIR003W	AIM21	1.1
759	YKL104C	GFA1	1.1
760	YGR099W	TEL2	1.1
761	YLR239C	LIP2	1.1
762	YJL134W	LCB3	1.1
763	YMR271C	URA10	1.1
764	YJL139C	YUR1	1.1
765	YNL317W	PFS2	1.1
766	YJL197W	UBP12	1.1
767	YNL279W	PRM1	1.1
768	YNL095C	YNL095C	1.1
769	YDR330W	UBX5	1.1
770	YGL058W	RAD6	1.1
771	YGL233W	SEC15	1.1
772	YHR040W	BCD1	1.1
773	YML104C	MDM1	1.1
774	YJL206C	YJL206C	1.1
775	YBR094W	PBY1	1.1
776	YNL172W	APC1	1.1
777	YHL017W	YHL017W	1.1
778	YCR076C	FUB1	1.1
779	YLR241W	CSC1	1.1
780	YAL053W	FLC2	1.1
781	YLR361C	DCR2	1.1
782	YFL050C	ALR2	1.1
783	YDR341C	YDR341C	1.1
784	YEL060C	PRB1	1.1
785	YKL005C	BYE1	1.1
786	YMR104C	YPK2	1.1
787	YGR263C	SAY1	1.1
788	YOR202W	HIS3	1.1
789	YBR137W	YBR137W	1.1
790	YBR054W	YRO2	1.1
791	YIL066C	RNR3	1.1
792	YDR077W	SED1	1.1
793	YPR185W	ATG13	1.1
794	YHL025W	SNF6	1.1
795	YNR001C	CIT1	1.1
796	YMR153W	NUP53	1.1
797	YLR386W	VAC14	1.1
798	YHR073W	OSH3	1.1
799	YLR242C	ARV1	1.1
800	YBR005W	RCR1	1.1
801	YOL030W	GAS5	1.1
802	YGL022W	STT3	1.1
803	YPR147C	YPR147C	1.1
804	YKR039W	GAP1	1.1
805	YGL226W	MTC3	1.1
806	YDR054C	CDC34	1.1
807	YOR137C	SIA1	1.1
808	YIL129C	TAO3	1.1
809	YER150W	SPI1	1.1
810	YLR226W	BUR2	1.1
811	YHL036W	MUP3	1.1
812	YDR284C	DPP1	1.1
813	YPL186C	UIP4	1.1
814	YML051W	GAL80	1.1
815	YPL213W	LEA1	1.1
816	YML057W	CMP2	1.1
817	YJR035W	RAD26	1.1
