SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPT20

Rank	Gene	Common	Score
208	YBR081C	SPT7	1.9
209	YJL030W	MAD2	1.9
210	YPR133C	SPN1	1.9
211	YPR079W	MRL1	1.9
212	YDL044C	MTF2	1.9
213	YPL055C	LGE1	1.9
214	YOR094W	ARF3	1.9
215	YOR181W	LAS17	1.9
216	YLR115W	CFT2	1.9
217	YMR067C	UBX4	1.9
218	YOL123W	HRP1	1.9
219	YML069W	POB3	1.9
220	YOR089C	VPS21	1.9
221	YOL100W	PKH2	1.9
222	YKL015W	PUT3	1.9
223	YPL259C	APM1	1.9
224	YDL099W	BUG1	1.9
225	YML015C	TAF11	1.9
226	YBR215W	HPC2	1.9
227	YJL168C	SET2	1.9
228	YOR057W	SGT1	1.9
229	YLR026C	SED5	1.9
230	YLR206W	ENT2	1.9
231	YPL007C	TFC8	1.9
232	YOR353C	SOG2	1.9
233	YKL079W	SMY1	1.9
234	YBR289W	SNF5	1.9
235	YNL027W	CRZ1	1.9
236	YOR322C	LDB19	1.9
237	YFR003C	YPI1	1.9
238	YJR035W	RAD26	1.9
239	YOR330C	MIP1	1.9
240	YPL232W	SSO1	1.9
241	YDR208W	MSS4	1.9
242	YKR008W	RSC4	1.9
243	YIR004W	DJP1	1.9
244	YKL186C	MTR2	1.9
245	YDR027C	VPS54	1.9
246	YMR097C	MTG1	1.9
247	YLR145W	RMP1	1.9
248	YOR070C	GYP1	1.9
249	YKL139W	CTK1	1.9
250	YBR237W	PRP5	1.9
251	YGL244W	RTF1	1.9
252	YBR102C	EXO84	1.9
253	YOR329C	SCD5	1.9
254	YDR082W	STN1	1.9
255	YKL094W	YJU3	1.9
256	YDL065C	PEX19	1.9
257	YER112W	LSM4	1.9
258	YGL048C	RPT6	1.9
259	YOR249C	APC5	1.9
260	YMR036C	MIH1	1.9
261	YNL286W	CUS2	1.9
262	YOR141C	ARP8	1.9
263	YLR387C	REH1	1.9
264	YDR228C	PCF11	1.9
265	YNL091W	NST1	1.9
266	YDR394W	RPT3	1.9
267	YNL152W	INN1	1.9
268	YIL035C	CKA1	1.9
269	YDR295C	HDA2	1.9
270	YHL020C	OPI1	1.9
271	YBR049C	REB1	1.9
272	YNL229C	URE2	1.9
273	YDL013W	SLX5	1.9
274	YLR427W	MAG2	1.9
275	YMR047C	NUP116	1.9
276	YMR201C	RAD14	1.9
277	YIL095W	PRK1	1.9
278	YBL058W	SHP1	1.9
279	YLR117C	CLF1	1.9
280	YGL151W	NUT1	1.9
281	YJL201W	ECM25	1.9
282	YBL103C	RTG3	1.9
283	YKL089W	MIF2	1.9
284	YKL204W	EAP1	1.9
285	YDR103W	STE5	1.9
286	YHR161C	YAP1801	1.9
287	YOR046C	DBP5	1.9
288	YDR168W	CDC37	1.9
289	YEL018W	EAF5	1.9
290	YJR125C	ENT3	1.9
291	YOL011W	PLB3	1.9
292	YPR169W	JIP5	1.9
293	YMR014W	BUD22	1.9
294	YNL080C	EOS1	1.9
295	YCR066W	RAD18	1.9
296	YIL063C	YRB2	1.9
297	YHR111W	UBA4	1.9
298	YDR392W	SPT3	1.9
299	YAL047C	SPC72	1.9
300	YIL149C	MLP2	1.9
301	YGL194C	HOS2	1.9
302	YJL203W	PRP21	1.9
303	YGR193C	PDX1	1.9
304	YOR372C	NDD1	1.9
305	YBR260C	RGD1	1.9
306	YER168C	CCA1	1.9
307	YOL070C	NBA1	1.9
308	YMR091C	NPL6	1.9
309	YPR161C	SGV1	1.9
310	YDR181C	SAS4	1.9
311	YDR532C	KRE28	1.9
312	YNR031C	SSK2	1.9
313	YGL222C	EDC1	1.9
314	YFL047W	RGD2	1.9
315	YDR054C	CDC34	1.9
316	YGR104C	SRB5	1.9
317	YOL065C	INP54	1.9
318	YGL252C	RTG2	1.9
319	YOL049W	GSH2	1.9
320	YKR022C	NTR2	1.9
321	YJL090C	DPB11	1.9
322	YBR236C	ABD1	1.9
323	YPL269W	KAR9	1.9
324	YBL061C	SKT5	1.9
325	YNL041C	COG6	1.9
326	YOL135C	MED7	1.9
327	YOR148C	SPP2	1.9
328	YCR033W	SNT1	1.9
329	YMR214W	SCJ1	1.9
330	YOR172W	YRM1	1.9
331	YDR145W	TAF12	1.9
332	YPL020C	ULP1	1.9
333	YLR052W	IES3	1.9
334	YFR048W	RMD8	1.9
335	YGR253C	PUP2	1.9
336	YLR028C	ADE16	1.9
337	YDR192C	NUP42	1.9
338	YNL051W	COG5	1.9
339	YGL122C	NAB2	1.8
340	YMR270C	RRN9	1.8
341	YDR335W	MSN5	1.8
342	YNL236W	SIN4	1.8
343	YDR423C	CAD1	1.8
344	YHL019C	APM2	1.8
345	YMR033W	ARP9	1.8
346	YMR313C	TGL3	1.8
347	YJL128C	PBS2	1.8
348	YFR021W	ATG18	1.8
349	YKR014C	YPT52	1.8
350	YJR059W	PTK2	1.8
351	YBR103W	SIF2	1.8
352	YOR261C	RPN8	1.8
353	YOL006C	TOP1	1.8
354	YKR084C	HBS1	1.8
355	YNL049C	SFB2	1.8
356	YBL052C	SAS3	1.8
357	YPL105C	SYH1	1.8
358	YDL056W	MBP1	1.8
359	YGL093W	SPC105	1.8
360	YGR276C	RNH70	1.8
361	YIL075C	RPN2	1.8
362	YKL048C	ELM1	1.8
363	YKL032C	IXR1	1.8
364	YOR257W	CDC31	1.8
365	YPR186C	PZF1	1.8
366	YMR183C	SSO2	1.8
367	YOR075W	UFE1	1.8
368	YOR030W	DFG16	1.8
369	YMR100W	MUB1	1.8
370	YPL181W	CTI6	1.8
371	YOL018C	TLG2	1.8
372	YOR117W	RPT5	1.8
373	YPR173C	VPS4	1.8
374	YPL164C	MLH3	1.8
375	YJR068W	RFC2	1.8
376	YPL174C	NIP100	1.8
377	YOL089C	HAL9	1.8
378	YNL008C	ASI3	1.8
379	YGL233W	SEC15	1.8
380	YLR182W	SWI6	1.8
381	YKR063C	LAS1	1.8
382	YGL058W	RAD6	1.8
383	YER022W	SRB4	1.8
384	YER157W	COG3	1.8
385	YDR081C	PDC2	1.8
386	YOR256C	TRE2	1.8
387	YDL091C	UBX3	1.8
388	YPL084W	BRO1	1.8
389	YJL110C	GZF3	1.8
390	YPL249C	GYP5	1.8
391	YOR158W	PET123	1.8
392	YOR124C	UBP2	1.8
393	YGL216W	KIP3	1.8
394	YCR042C	TAF2	1.8
395	YMR285C	NGL2	1.8
396	YGL066W	SGF73	1.8
397	YBR227C	MCX1	1.8
398	YNL074C	MLF3	1.8
399	YOR250C	CLP1	1.8
400	YFR010W	UBP6	1.8
401	YJR049C	UTR1	1.8
402	YLR138W	NHA1	1.8
403	YMR064W	AEP1	1.8
404	YBR059C	AKL1	1.8
405	YNR035C	ARC35	1.8
406	YIL144W	NDC80	1.8
407	YOR265W	RBL2	1.8
408	YMR026C	PEX12	1.8
409	YDR466W	PKH3	1.8
410	YNL271C	BNI1	1.8
411	YMR016C	SOK2	1.8
412	YDR332W	IRC3	1.8
413	YKR019C	IRS4	1.8
414	YOL108C	INO4	1.8
415	YER027C	GAL83	1.8
416	YDL074C	BRE1	1.8
417	YAL015C	NTG1	1.8
418	YMR240C	CUS1	1.8
419	YPR056W	TFB4	1.8
420	YIR011C	STS1	1.8
421	YDR201W	SPC19	1.8
422	YOR078W	BUD21	1.8
423	YOR371C	GPB1	1.8
424	YOL078W	AVO1	1.8
425	YOR036W	PEP12	1.8
426	YPR179C	HDA3	1.8
427	YPL243W	SRP68	1.8
428	YLR362W	STE11	1.8
429	YLR102C	APC9	1.8
430	YPL214C	THI6	1.8
431	YIR025W	MND2	1.8
432	YDR484W	VPS52	1.8
433	YDR458C	HEH2	1.8
434	YKR021W	ALY1	1.8
435	YOL149W	DCP1	1.8
436	YHR158C	KEL1	1.8
437	YNL265C	IST1	1.8
438	YJR052W	RAD7	1.8
439	YNR032W	PPG1	1.8
440	YOR018W	ROD1	1.8
441	YKR028W	SAP190	1.8
442	YPL085W	SEC16	1.8
443	YER093C	TSC11	1.8
444	YMR112C	MED11	1.8
445	YGL025C	PGD1	1.8
446	YOL102C	TPT1	1.8
447	YJL031C	BET4	1.8
448	YLR421C	RPN13	1.8
449	YGR005C	TFG2	1.8
450	YJL184W	GON7	1.8
451	YKR002W	PAP1	1.8
452	YHR060W	VMA22	1.8
453	YJL085W	EXO70	1.8
454	YKL025C	PAN3	1.8
455	YPL038W	MET31	1.8
456	YAL011W	SWC3	1.8
457	YLR082C	SRL2	1.8
458	YOL027C	MDM38	1.8
459	YOR239W	ABP140	1.8
460	YDR462W	MRPL28	1.8
461	YLR219W	MSC3	1.8
462	YDL001W	RMD1	1.8
463	YBR211C	AME1	1.8
464	YDL132W	CDC53	1.8
465	YDR004W	RAD57	1.8
466	YKR101W	SIR1	1.8
467	YKR095W	MLP1	1.8
468	YKR007W	MEH1	1.8
469	YMR070W	MOT3	1.8
470	YOR368W	RAD17	1.8
471	YLR360W	VPS38	1.8
472	YCL032W	STE50	1.8
473	YBR165W	UBS1	1.8
474	YGR186W	TFG1	1.8
475	YOR241W	MET7	1.8
476	YLR398C	SKI2	1.8
477	YNL317W	PFS2	1.8
478	YLR248W	RCK2	1.8
479	YFL048C	EMP47	1.8
480	YER047C	SAP1	1.8
481	YDR383C	NKP1	1.8
482	YDL147W	RPN5	1.8
483	YOR151C	RPB2	1.8
484	YDR273W	DON1	1.8
485	YDL139C	SCM3	1.8
486	YDR439W	LRS4	1.8
487	YCL052C	PBN1	1.8
488	YML088W	UFO1	1.8
489	YDR320C	SWA2	1.8
490	YOL023W	IFM1	1.8
491	YOR014W	RTS1	1.8
492	YNR026C	SEC12	1.8
493	YNL098C	RAS2	1.8
494	YDL108W	KIN28	1.8
495	YGR084C	MRP13	1.8
496	YFR002W	NIC96	1.8
497	YNL224C	SQS1	1.8
498	YER159C	BUR6	1.8
499	YPR094W	RDS3	1.8
500	YMR161W	HLJ1	1.8
501	YMR068W	AVO2	1.8
502	YOR073W	SGO1	1.8
503	YCL051W	LRE1	1.8
504	YOR042W	CUE5	1.8
505	YJR089W	BIR1	1.8
506	YMR204C	INP1	1.8
507	YDR147W	EKI1	1.8
508	YJL073W	JEM1	1.8
509	YLR071C	RGR1	1.8
510	YFL049W	SWP82	1.8
511	YDR463W	STP1	1.8
512	YOL063C	CRT10	1.8
513	YER048C	CAJ1	1.8
514	YNL272C	SEC2	1.8
515	YER068W	MOT2	1.8
516	YNL206C	RTT106	1.8
517	YBR065C	ECM2	1.8
518	YOR171C	LCB4	1.8
519	YMR037C	MSN2	1.8
520	YGR083C	GCD2	1.8
521	YLL003W	SFI1	1.8
522	YGL023C	PIB2	1.8
523	YIL105C	SLM1	1.8
524	YOL088C	MPD2	1.8
525	YNL310C	ZIM17	1.8
526	YDR480W	DIG2	1.8
527	YOL082W	ATG19	1.8
528	YBR282W	MRPL27	1.8
529	YFL016C	MDJ1	1.8
530	YLR457C	NBP1	1.8
531	YMR282C	AEP2	1.8
532	YLR418C	CDC73	1.8
533	YGL018C	JAC1	1.8
534	YOL025W	LAG2	1.8
535	YDR092W	UBC13	1.8
536	YDR137W	RGP1	1.8
537	YCR086W	CSM1	1.8
538	YDR479C	PEX29	1.8
539	YNL054W	VAC7	1.8
540	YOR087W	YVC1	1.8
541	YOR367W	SCP1	1.8
542	YLR423C	ATG17	1.8
543	YOR106W	VAM3	1.8
544	YNL161W	CBK1	1.8
545	YJR060W	CBF1	1.8
546	YFL029C	CAK1	1.8
547	YDR219C	MFB1	1.8
548	YPL005W	AEP3	1.8
549	YER143W	DDI1	1.8
550	YJR032W	CPR7	1.8
551	YJR072C	NPA3	1.8
552	YDR485C	VPS72	1.8
553	YPL096W	PNG1	1.8
554	YLR323C	CWC24	1.8
555	YML092C	PRE8	1.8
556	YOR037W	CYC2	1.8
557	YDR448W	ADA2	1.8
558	YPL097W	MSY1	1.8
559	YJR110W	YMR1	1.8
560	YMR165C	PAH1	1.8
561	YJR126C	VPS70	1.8
562	YOL056W	GPM3	1.8
563	YKL049C	CSE4	1.8
564	YBR255W	MTC4	1.8
565	YOL072W	THP1	1.8
566	YLR163C	MAS1	1.8
567	YNR011C	PRP2	1.8
568	YKL039W	PTM1	1.8
569	YMR092C	AIP1	1.8
570	YER176W	ECM32	1.8
571	YMR028W	TAP42	1.8
572	YNL173C	MDG1	1.8
573	YOR150W	MRPL23	1.8
574	YOL144W	NOP8	1.8
575	YDL070W	BDF2	1.8
576	YHR006W	STP2	1.8
577	YPR101W	SNT309	1.8
578	YBL033C	RIB1	1.8
579	YOR090C	PTC5	1.8
580	YBR131W	CCZ1	1.8
581	YJL061W	NUP82	1.8
582	YNL243W	SLA2	1.8
583	YMR273C	ZDS1	1.8
584	YLR369W	SSQ1	1.8
585	YMR089C	YTA12	1.8
586	YNL299W	TRF5	1.8
587	YDR159W	SAC3	1.8
588	YLR396C	VPS33	1.8
589	YER040W	GLN3	1.8
590	YPL161C	BEM4	1.8
591	YDR486C	VPS60	1.8
592	YBR172C	SMY2	1.8
593	YPL070W	MUK1	1.8
594	YJR014W	TMA22	1.8
595	YDL197C	ASF2	1.8
596	YKL017C	HCS1	1.8
597	YER182W	FMP10	1.8
598	YNL325C	FIG4	1.8
599	YBR198C	TAF5	1.8
600	YMR066W	SOV1	1.8
601	YCL031C	RRP7	1.8
602	YJL081C	ARP4	1.8
603	YBR112C	CYC8	1.8
604	YER162C	RAD4	1.8
605	YKR010C	TOF2	1.8
606	YIL142W	CCT2	1.7
607	YOR157C	PUP1	1.7
608	YNR045W	PET494	1.7
609	YNL042W	BOP3	1.7
610	YDR311W	TFB1	1.7
611	YLR176C	RFX1	1.7
612	YOR080W	DIA2	1.7
613	YGL098W	USE1	1.7
614	YLR096W	KIN2	1.7
615	YFR004W	RPN11	1.7
616	YEL056W	HAT2	1.7
617	YHR028C	DAP2	1.7
618	YDR163W	CWC15	1.7
619	YER016W	BIM1	1.7
620	YLR425W	TUS1	1.7
621	YGL133W	ITC1	1.7
622	YKR062W	TFA2	1.7
623	YEL036C	ANP1	1.7
624	YGL219C	MDM34	1.7
625	YPL202C	AFT2	1.7
626	YBL021C	HAP3	1.7
627	YGL248W	PDE1	1.7
628	YDR303C	RSC3	1.7
629	YER151C	UBP3	1.7
630	YKL073W	LHS1	1.7
631	YFL027C	GYP8	1.7
632	YML130C	ERO1	1.7
633	YGR202C	PCT1	1.7
634	YDR499W	LCD1	1.7
635	YCR096C	HMRA2	1.7
636	YDR150W	NUM1	1.7
637	YBL085W	BOI1	1.7
638	YOL055C	THI20	1.7
639	YNL004W	HRB1	1.7
640	YOR043W	WHI2	1.7
641	YFR046C	CNN1	1.7
642	YDR482C	CWC21	1.7
643	YMR060C	SAM37	1.7
644	YHR091C	MSR1	1.7
645	YJL041W	NSP1	1.7
646	YHR117W	TOM71	1.7
647	YDR167W	TAF10	1.7
648	YNL314W	DAL82	1.7
649	YOL038W	PRE6	1.7
650	YJL124C	LSM1	1.7
651	YNL258C	DSL1	1.7
652	YPL045W	VPS16	1.7
653	YDR498C	SEC20	1.7
654	YOR299W	BUD7	1.7
655	YKL074C	MUD2	1.7
656	YBR253W	SRB6	1.7
657	YMR283C	RIT1	1.7
658	YJL102W	MEF2	1.7
659	YKR099W	BAS1	1.7
660	YPR018W	RLF2	1.7
661	YIL068C	SEC6	1.7
662	YDL134C	PPH21	1.7
663	YJL029C	VPS53	1.7
664	YGR238C	KEL2	1.7
665	YBR264C	YPT10	1.7
666	YGR170W	PSD2	1.7
667	YHR201C	PPX1	1.7
668	YDL028C	MPS1	1.7
669	YNR008W	LRO1	1.7
670	YML031W	NDC1	1.7
671	YPL112C	PEX25	1.7
672	YIL044C	AGE2	1.7
673	YMR029C	FAR8	1.7
674	YOR086C	TCB1	1.7
675	YIR002C	MPH1	1.7
676	YOR308C	SNU66	1.7
677	YLR288C	MEC3	1.7
678	YGL237C	HAP2	1.7
679	YJL053W	PEP8	1.7
680	YDL002C	NHP10	1.7
681	YMR197C	VTI1	1.7
682	YER050C	RSM18	1.7
683	YJL165C	HAL5	1.7
684	YKR071C	DRE2	1.7
685	YJL023C	PET130	1.7
686	YLR314C	CDC3	1.7
687	YOR038C	HIR2	1.7
688	YNL079C	TPM1	1.7
689	YML127W	RSC9	1.7
690	YPR093C	ASR1	1.7
691	YML049C	RSE1	1.7
692	YGL043W	DST1	1.7
693	YDL103C	QRI1	1.7
694	YHR073W	OSH3	1.7
695	YIL154C	IMP21	1.7
696	YBL051C	PIN4	1.7
697	YNL223W	ATG4	1.7
698	YFL008W	SMC1	1.7
699	YBL050W	SEC17	1.7
700	YDR104C	SPO71	1.7
701	YFR041C	ERJ5	1.7
702	YDR194C	MSS116	1.7
703	YJR093C	FIP1	1.7
704	YDR292C	SRP101	1.7
705	YER032W	FIR1	1.7
706	YDL155W	CLB3	1.7
707	YMR106C	YKU80	1.7
708	YNL253W	TEX1	1.7
709	YNL180C	RHO5	1.7
710	YLL036C	PRP19	1.7
711	YLL038C	ENT4	1.7
712	YOR064C	YNG1	1.7
713	YLR240W	VPS34	1.7
714	YPL115C	BEM3	1.7
715	YDR173C	ARG82	1.7
716	YDR117C	TMA64	1.7
717	YLR015W	BRE2	1.7
718	YDR373W	FRQ1	1.7
719	YOR370C	MRS6	1.7
720	YBR129C	OPY1	1.7
721	YOR233W	KIN4	1.7
722	YJL209W	CBP1	1.7
723	YLR166C	SEC10	1.7
724	YGL011C	SCL1	1.7
725	YNL129W	NRK1	1.7
726	YDR421W	ARO80	1.7
727	YML029W	USA1	1.7
728	YMR177W	MMT1	1.7
729	YDL226C	GCS1	1.7
730	YNL166C	BNI5	1.7
731	YCL034W	LSB5	1.7
732	YAL013W	DEP1	1.7
733	YER119C	AVT6	1.7
734	YBR276C	PPS1	1.7
735	YDL059C	RAD59	1.7
736	YOR007C	SGT2	1.7
737	YDL088C	ASM4	1.7
738	YAL031C	GIP4	1.7
739	YGL243W	TAD1	1.7
740	YKL149C	DBR1	1.7
741	YGL044C	RNA15	1.7
742	YOL031C	SIL1	1.7
743	YER058W	PET117	1.7
744	YJR022W	LSM8	1.7
745	YER177W	BMH1	1.7
746	YNL316C	PHA2	1.7
747	YGL145W	TIP20	1.7
748	YPL116W	HOS3	1.7
749	YDL053C	PBP4	1.7
750	YJR046W	TAH11	1.7
751	YOL054W	PSH1	1.7
752	YBR278W	DPB3	1.7
753	YKR083C	DAD2	1.7
754	YKL213C	DOA1	1.7
755	YOR166C	SWT1	1.7
756	YGR010W	NMA2	1.7
757	YGR258C	RAD2	1.7
758	YDR452W	PPN1	1.7
759	YBR119W	MUD1	1.7
760	YLR170C	APS1	1.7
761	YGL107C	RMD9	1.7
762	YDR397C	NCB2	1.7
763	YGL017W	ATE1	1.7
764	YEL037C	RAD23	1.7
765	YMR275C	BUL1	1.7
766	YDL193W	NUS1	1.7
767	YOR115C	TRS33	1.7
768	YIL084C	SDS3	1.7
769	YOL076W	MDM20	1.7
770	YLR424W	SPP382	1.7
771	YNL177C	MRPL22	1.7
772	YDL190C	UFD2	1.7
773	YIR001C	SGN1	1.7
774	YPL254W	HFI1	1.7
775	YOR026W	BUB3	1.7
776	YHR012W	VPS29	1.7
777	YOL051W	GAL11	1.7
778	YOR357C	SNX3	1.7
779	YPL051W	ARL3	1.7
780	YKL210W	UBA1	1.7
781	YJL076W	NET1	1.7
782	YDR328C	SKP1	1.7
783	YNL230C	ELA1	1.7
784	YNR033W	ABZ1	1.7
785	YLL043W	FPS1	1.7
786	YDR113C	PDS1	1.7
787	YNL308C	KRI1	1.7
788	YNL328C	MDJ2	1.7
789	YDR006C	SOK1	1.7
790	YDL175C	AIR2	1.7
791	YHL007C	STE20	1.7
792	YCR067C	SED4	1.7
793	YDR265W	PEX10	1.7
794	YPR141C	KAR3	1.7
795	YNL197C	WHI3	1.7
796	YOR332W	VMA4	1.7
797	YKL068W	NUP100	1.7
798	YER041W	YEN1	1.7
799	YNL290W	RFC3	1.7
800	YCL010C	SGF29	1.7
801	YNR027W	BUD17	1.7
802	YPL129W	TAF14	1.7
803	YDR118W	APC4	1.7
804	YDR235W	PRP42	1.7
805	YDR478W	SNM1	1.7
806	YNL288W	CAF40	1.7
807	YNL116W	DMA2	1.7
808	YMR231W	PEP5	1.7
809	YDR510W	SMT3	1.7
810	YML006C	GIS4	1.7
811	YGR047C	TFC4	1.7
812	YDL168W	SFA1	1.7
813	YDR227W	SIR4	1.7
814	YGL083W	SCY1	1.7
815	YPL270W	MDL2	1.7
816	YJR043C	POL32	1.7
817	YPR034W	ARP7	1.7
818	YDL113C	ATG20	1.7
819	YGL090W	LIF1	1.7
820	YMR019W	STB4	1.7
821	YPR104C	FHL1	1.7
