SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRM2

Rank	Gene	Common	Score
183	YCL059C	KRR1	3.5
184	YJL208C	NUC1	3.5
185	YPL146C	NOP53	3.5
186	YLR197W	NOP56	3.5
187	YNL256W	FOL1	3.5
188	YOR207C	RET1	3.5
189	YNR054C	ESF2	3.5
190	YFL023W	BUD27	3.5
191	YNL124W	NAF1	3.5
192	YIL079C	AIR1	3.5
193	YGR123C	PPT1	3.5
194	YIL104C	SHQ1	3.5
195	YLR175W	CBF5	3.5
196	YGL169W	SUA5	3.5
197	YDR091C	RLI1	3.5
198	YOR341W	RPA190	3.4
199	YDL150W	RPC53	3.4
200	YMR309C	NIP1	3.4
201	YNL299W	TRF5	3.4
202	YGL029W	CGR1	3.4
203	YHL011C	PRS3	3.4
204	YMR217W	GUA1	3.4
205	YHR070W	TRM5	3.4
206	YGR158C	MTR3	3.4
207	YJR097W	JJJ3	3.4
208	YKL144C	RPC25	3.4
209	YOR095C	RKI1	3.4
210	YLR017W	MEU1	3.4
211	YNL163C	RIA1	3.4
212	YOR078W	BUD21	3.4
213	YKL014C	URB1	3.4
214	YLR051C	FCF2	3.3
215	YJL198W	PHO90	3.3
216	YHR062C	RPP1	3.3
217	YOR091W	TMA46	3.3
218	YDL014W	NOP1	3.3
219	YLR223C	IFH1	3.3
220	YDR412W	RRP17	3.3
221	YOR101W	RAS1	3.3
222	YOR252W	TMA16	3.3
223	YOR359W	VTS1	3.3
224	YDR312W	SSF2	3.3
225	YDL208W	NHP2	3.3
226	YML043C	RRN11	3.3
227	YHR089C	GAR1	3.3
228	YDL112W	TRM3	3.3
229	YDL051W	LHP1	3.3
230	YGR173W	RBG2	3.3
231	YKL082C	RRP14	3.3
232	YEL055C	POL5	3.3
233	YKR079C	TRZ1	3.3
234	YIL110W	HPM1	3.3
235	YGR162W	TIF4631	3.3
236	YGR271C-A	EFG1	3.3
237	YOR116C	RPO31	3.3
238	YLR068W	FYV7	3.2
239	YOL142W	RRP40	3.2
240	YPR163C	TIF3	3.2
241	YER036C	ARB1	3.2
242	YML113W	DAT1	3.2
243	YBR154C	RPB5	3.2
244	YKR026C	GCN3	3.2
245	YPL030W	TRM44	3.2
246	YNL023C	FAP1	3.2
247	YCL036W	GFD2	3.2
248	YOR361C	PRT1	3.2
249	YOL125W	TRM13	3.2
250	YER002W	NOP16	3.2
251	YOL021C	DIS3	3.2
252	YEL026W	SNU13	3.2
253	YGR264C	MES1	3.2
254	YNR003C	RPC34	3.2
255	YKL125W	RRN3	3.2
256	YGR083C	GCD2	3.2
257	YDR395W	SXM1	3.1
258	YDL213C	NOP6	3.1
259	YBL004W	UTP20	3.1
260	YER110C	KAP123	3.1
261	YPR143W	RRP15	3.1
262	YHR040W	BCD1	3.1
263	YBR084W	MIS1	3.1
264	YBR079C	RPG1	3.1
265	YGR090W	UTP22	3.1
266	YER025W	GCD11	3.1
267	YNL232W	CSL4	3.1
268	YFR001W	LOC1	3.1
269	YDR399W	HPT1	3.1
270	YML056C	IMD4	3.1
271	YDR365C	ESF1	3.1
272	YFL001W	DEG1	3.1
273	YJL011C	RPC17	3.1
274	YNL292W	PUS4	3.1
275	YMR146C	TIF34	3.1
276	YNR046W	TRM112	3.1
277	YKL110C	KTI12	3.1
278	YDR280W	RRP45	3.1
279	YKL068W	NUP100	3.0
280	YPL263C	KEL3	3.0
281	YLR083C	EMP70	3.0
282	YGR081C	SLX9	3.0
283	YPL207W	TYW1	3.0
284	YOL097C	WRS1	3.0
285	YAL035W	FUN12	3.0
286	YPR041W	TIF5	3.0
287	YDR075W	PPH3	3.0
288	YOL093W	TRM10	3.0
289	YDL166C	FAP7	3.0
290	YOR260W	GCD1	3.0
291	YDL111C	RRP42	3.0
292	YGR095C	RRP46	3.0
293	YBL014C	RRN6	3.0
294	YNL123W	NMA111	3.0
295	YBR143C	SUP45	3.0
296	YGL246C	RAI1	3.0
297	YML014W	TRM9	3.0
298	YML060W	OGG1	3.0
299	YOR119C	RIO1	3.0
300	YPR048W	TAH18	3.0
301	YKR082W	NUP133	3.0
302	YLR146C	SPE4	3.0
303	YNL221C	POP1	3.0
304	YBR104W	YMC2	2.9
305	YHL013C	OTU2	2.9
306	YLR384C	IKI3	2.9
307	YPL239W	YAR1	2.9
308	YMR308C	PSE1	2.9
309	YKL156W	RPS27A	2.9
310	YER056C	FCY2	2.9
311	YLR405W	DUS4	2.9
312	YDR339C	FCF1	2.9
313	YJR007W	SUI2	2.9
314	YKL205W	LOS1	2.9
315	YPL101W	ELP4	2.9
316	YNR015W	SMM1	2.9
317	YPR187W	RPO26	2.9
318	YML022W	APT1	2.9
319	YJL025W	RRN7	2.9
320	YLR014C	PPR1	2.9
321	YOR048C	RAT1	2.9
322	YOR335C	ALA1	2.9
323	YOL061W	PRS5	2.9
324	YGR211W	ZPR1	2.9
325	YDR211W	GCD6	2.9
326	YLR172C	DPH5	2.9
327	YDR300C	PRO1	2.9
328	YKL004W	AUR1	2.9
329	YAL019W	FUN30	2.9
330	YMR269W	TMA23	2.9
331	YCL037C	SRO9	2.9
332	YKL216W	URA1	2.9
333	YDL122W	UBP1	2.9
334	YNL313C	EMW1	2.9
335	YLR215C	CDC123	2.9
336	YDR527W	RBA50	2.9
337	YDR110W	FOB1	2.8
338	YMR127C	SAS2	2.8
339	YNL096C	RPS7B	2.8
340	YDR429C	TIF35	2.8
341	YDR172W	SUP35	2.8
342	YHR143W-A	RPC10	2.8
343	YKL029C	MAE1	2.8
344	YOR168W	GLN4	2.8
345	YJR132W	NMD5	2.8
346	YNL255C	GIS2	2.8
347	YPR060C	ARO7	2.8
348	YPL157W	TGS1	2.8
349	YOR224C	RPB8	2.8
350	YHR144C	DCD1	2.8
351	YLR060W	FRS1	2.8
352	YDR190C	RVB1	2.8
353	YNL164C	IBD2	2.8
354	YBR030W	RKM3	2.8
355	YBL042C	FUI1	2.8
356	YOL052C	SPE2	2.8
357	YGR229C	SMI1	2.8
358	YDL063C	SYO1	2.8
359	YML125C	PGA3	2.8
360	YEL042W	GDA1	2.8
361	YPL237W	SUI3	2.8
362	YDR152W	GIR2	2.8
363	YGL097W	SRM1	2.8
364	YOR233W	KIN4	2.8
365	YLR249W	YEF3	2.8
366	YHR081W	LRP1	2.7
367	YNR024W	MPP6	2.7
368	YPR016C	TIF6	2.7
369	YJR064W	CCT5	2.7
370	YER118C	SHO1	2.7
371	YBR172C	SMY2	2.7
372	YGR195W	SKI6	2.7
373	YKR044W	UIP5	2.7
374	YJR072C	NPA3	2.7
375	YCR035C	RRP43	2.7
376	YHR128W	FUR1	2.7
377	YLR432W	IMD3	2.7
378	YLR372W	ELO3	2.7
379	YJL200C	ACO2	2.7
380	YJR055W	HIT1	2.7
381	YNL227C	JJJ1	2.7
382	YKR063C	LAS1	2.7
383	YPL081W	RPS9A	2.7
384	YOR271C	FSF1	2.7
385	YPR169W	JIP5	2.7
386	YDR144C	MKC7	2.7
387	YMR211W	DML1	2.7
388	YDL082W	RPL13A	2.7
389	YOR210W	RPB10	2.7
390	YJL111W	CCT7	2.7
391	YOL115W	PAP2	2.7
392	YDR492W	IZH1	2.7
393	YLR291C	GCD7	2.7
394	YDR346C	SVF1	2.7
395	YOR051C	ETT1	2.7
396	YKL166C	TPK3	2.7
397	YIL091C	UTP25	2.7
398	YLR244C	MAP1	2.7
399	YOR046C	DBP5	2.7
400	YLR448W	RPL6B	2.7
401	YMR123W	PKR1	2.7
402	YDR321W	ASP1	2.7
403	YMR301C	ATM1	2.7
404	YDR037W	KRS1	2.7
405	YER165W	PAB1	2.7
406	YJL087C	TRL1	2.7
407	YER086W	ILV1	2.6
408	YHR149C	SKG6	2.6
409	YLL045C	RPL8B	2.6
410	YOR098C	NUP1	2.6
411	YOR337W	TEA1	2.6
412	YOL139C	CDC33	2.6
413	YMR129W	POM152	2.6
414	YKL106W	AAT1	2.6
415	YIL020C	HIS6	2.6
416	YBR121C	GRS1	2.6
417	YDR234W	LYS4	2.6
418	YNL282W	POP3	2.6
419	YGR285C	ZUO1	2.6
420	YMR212C	EFR3	2.6
421	YNL022C	RCM1	2.6
422	YOR236W	DFR1	2.6
423	YEL040W	UTR2	2.6
424	YOR234C	RPL33B	2.6
425	YDR156W	RPA14	2.6
426	YKL081W	TEF4	2.6
427	YBR069C	TAT1	2.6
428	YPL160W	CDC60	2.6
429	YLR335W	NUP2	2.6
430	YMR312W	ELP6	2.6
431	YDR198C	RKM2	2.6
432	YKL074C	MUD2	2.6
433	YNL001W	DOM34	2.6
434	YML094W	GIM5	2.6
435	YNL065W	AQR1	2.6
436	YPR125W	YLH47	2.6
437	YOR154W	SLP1	2.6
438	YNL111C	CYB5	2.6
439	YOR047C	STD1	2.6
440	YOR188W	MSB1	2.6
441	YLR022C	SDO1	2.6
442	YHR064C	SSZ1	2.6
443	YBR002C	RER2	2.6
444	YLL012W	YEH1	2.6
445	YLR015W	BRE2	2.6
446	YJR069C	HAM1	2.6
447	YMR243C	ZRC1	2.6
448	YPR033C	HTS1	2.6
449	YHR206W	SKN7	2.6
450	YHL007C	STE20	2.5
451	YPL050C	MNN9	2.5
452	YDR045C	RPC11	2.5
453	YDR245W	MNN10	2.5
454	YGR078C	PAC10	2.5
455	YOL141W	PPM2	2.5
456	YDR121W	DPB4	2.5
457	YER131W	RPS26B	2.5
458	YML106W	URA5	2.5
459	YLR285W	NNT1	2.5
460	YJL014W	CCT3	2.5
461	YDL042C	SIR2	2.5
462	YIL127C	RRT14	2.5
463	YMR246W	FAA4	2.5
464	YDL036C	PUS9	2.5
465	YKR057W	RPS21A	2.5
466	YIL133C	RPL16A	2.5
467	YML031W	NDC1	2.5
468	YJL177W	RPL17B	2.5
469	YFL022C	FRS2	2.5
470	YKR036C	CAF4	2.5
471	YPL193W	RSA1	2.5
472	YOR276W	CAF20	2.5
473	YDR471W	RPL27B	2.5
474	YHR068W	DYS1	2.5
475	YBR257W	POP4	2.5
476	YOR108W	LEU9	2.5
477	YML073C	RPL6A	2.5
478	YJL190C	RPS22A	2.5
479	YGR191W	HIP1	2.5
480	YPL243W	SRP68	2.5
481	YOL022C	TSR4	2.5
482	YGL211W	NCS6	2.5
483	YEL054C	RPL12A	2.5
484	YNL064C	YDJ1	2.5
485	YLR180W	SAM1	2.5
486	YLL004W	ORC3	2.5
487	YJR032W	CPR7	2.5
488	YKL180W	RPL17A	2.5
489	YMR310C	UPA2	2.5
490	YKR072C	SIS2	2.5
491	YCL031C	RRP7	2.5
492	YMR288W	HSH155	2.5
493	YGR214W	RPS0A	2.5
494	YLR316C	TAD3	2.5
495	YBR187W	GDT1	2.5
496	YMR300C	ADE4	2.5
497	YNL301C	RPL18B	2.5
498	YBR189W	RPS9B	2.5
499	YLR293C	GSP1	2.5
500	YER171W	RAD3	2.5
501	YMR080C	NAM7	2.4
502	YMR194W	RPL36A	2.4
503	YKL113C	RAD27	2.4
504	YGL148W	ARO2	2.4
505	YIL008W	URM1	2.4
506	YML006C	GIS4	2.4
507	YCR054C	CTR86	2.4
508	YIL047C	SYG1	2.4
509	YPL198W	RPL7B	2.4
510	YNL201C	PSY2	2.4
511	YLR344W	RPL26A	2.4
512	YPL117C	IDI1	2.4
513	YGL014W	PUF4	2.4
514	YJL008C	CCT8	2.4
515	YOR254C	SEC63	2.4
516	YLR048W	RPS0B	2.4
517	YHR187W	IKI1	2.4
518	YOR204W	DED1	2.4
519	YIL142W	CCT2	2.4
520	YKL120W	OAC1	2.4
521	YFL034C-A	RPL22B	2.4
522	YLR073C	RFU1	2.4
523	YJL183W	MNN11	2.4
524	YJL145W	SFH5	2.4
525	YDL074C	BRE1	2.4
526	YKL154W	SRP102	2.4
527	YIL096C	BMT5	2.4
528	YMR260C	TIF11	2.4
529	YHL033C	RPL8A	2.4
530	YGR030C	POP6	2.4
531	YPL235W	RVB2	2.4
532	YBL018C	POP8	2.4
533	YLR441C	RPS1A	2.4
534	YGR152C	RSR1	2.4
535	YLR106C	REA1	2.4
536	YER043C	SAH1	2.4
537	YLL022C	HIF1	2.4
538	YGL016W	KAP122	2.4
539	YDR025W	RPS11A	2.4
540	YGR140W	CBF2	2.4
541	YLR061W	RPL22A	2.4
542	YGR177C	ATF2	2.4
543	YMR268C	PRP24	2.4
544	YJL191W	RPS14B	2.4
545	YGR185C	TYS1	2.4
546	YOL130W	ALR1	2.4
547	YKL072W	STB6	2.4
548	YLR388W	RPS29A	2.4
549	YPL079W	RPL21B	2.4
550	YFR009W	GCN20	2.4
551	YNL067W	RPL9B	2.4
552	YLR008C	PAM18	2.4
553	YBL035C	POL12	2.4
554	YBR106W	SND3	2.4
555	YGR283C	UPA1	2.4
556	YBR092C	PHO3	2.4
557	YHR120W	MSH1	2.4
558	YLL036C	PRP19	2.4
559	YBR048W	RPS11B	2.4
560	YJR031C	GEA1	2.4
561	YDR161W	ACL4	2.4
562	YLR018C	POM34	2.4
563	YGR085C	RPL11B	2.4
564	YGR208W	SER2	2.4
565	YDR440W	DOT1	2.4
566	YPR118W	MRI1	2.4
567	YLR451W	LEU3	2.4
568	YMR235C	RNA1	2.4
569	YBR271W	EFM2	2.3
570	YDR418W	RPL12B	2.3
571	YDL143W	CCT4	2.3
572	YOL123W	HRP1	2.3
573	YKL183W	LOT5	2.3
574	YEL046C	GLY1	2.3
575	YBR252W	DUT1	2.3
576	YJL080C	SCP160	2.3
577	YDR023W	SES1	2.3
578	YLR406C	RPL31B	2.3
579	YLR412W	BER1	2.3
580	YJR123W	RPS5	2.3
581	YDR341C	YDR341C	2.3
582	YER148W	SPT15	2.3
583	YMR142C	RPL13B	2.3
584	YNL244C	SUI1	2.3
585	YML063W	RPS1B	2.3
586	YLR367W	RPS22B	2.3
587	YML065W	ORC1	2.3
588	YOL120C	RPL18A	2.3
589	YBR141C	BMT2	2.3
590	YOR241W	MET7	2.3
591	YMR108W	ILV2	2.3
592	YKL006W	RPL14A	2.3
593	YGL076C	RPL7A	2.3
594	YGR061C	ADE6	2.3
595	YNL178W	RPS3	2.3
596	YGR094W	VAS1	2.3
597	YBL028C	YBL028C	2.3
598	YML097C	VPS9	2.3
599	YFR038W	IRC5	2.3
600	YLR264W	RPS28B	2.3
601	YIL078W	THS1	2.3
602	YGL092W	NUP145	2.3
603	YPL175W	SPT14	2.3
604	YML026C	RPS18B	2.3
605	YAR002W	NUP60	2.3
606	YHR013C	ARD1	2.3
607	YGR148C	RPL24B	2.3
608	YHR019C	DED81	2.3
609	YDL083C	RPS16B	2.3
610	YBL009W	ALK2	2.3
611	YNR027W	BUD17	2.3
612	YPL210C	SRP72	2.3
613	YPL273W	SAM4	2.3
614	YHR046C	INM1	2.3
615	YBL076C	ILS1	2.3
616	YLR150W	STM1	2.3
617	YLR185W	RPL37A	2.3
618	YLR333C	RPS25B	2.3
619	YOR312C	RPL20B	2.3
620	YGL064C	MRH4	2.3
621	YER114C	BOI2	2.3
622	YPL143W	RPL33A	2.3
623	YMR277W	FCP1	2.3
624	YOL076W	MDM20	2.3
625	YML074C	FPR3	2.3
626	YBL079W	NUP170	2.3
627	YMR033W	ARP9	2.3
628	YJR043C	POL32	2.3
629	YDL209C	CWC2	2.3
630	YLR226W	BUR2	2.3
631	YDL039C	PRM7	2.3
632	YGL031C	RPL24A	2.3
633	YNL209W	SSB2	2.3
634	YMR241W	YHM2	2.3
635	YDR194C	MSS116	2.3
636	YGL070C	RPB9	2.3
637	YGR155W	CYS4	2.3
638	YBL087C	RPL23A	2.3
639	YLR029C	RPL15A	2.3
640	YOR061W	CKA2	2.3
641	YHL039W	EFM1	2.3
642	YCR034W	ELO2	2.3
643	YLR214W	FRE1	2.3
644	YKL024C	URA6	2.3
645	YDR364C	CDC40	2.3
646	YLR063W	BMT6	2.3
647	YOR287C	RRP36	2.3
648	YHL001W	RPL14B	2.3
649	YOR293W	RPS10A	2.3
650	YOR370C	MRS6	2.3
651	YDL102W	POL3	2.3
652	YDR081C	PDC2	2.3
653	YKL173W	SNU114	2.2
654	YOR096W	RPS7A	2.2
655	YER070W	RNR1	2.2
656	YDR097C	MSH6	2.2
657	YHR010W	RPL27A	2.2
658	YLR103C	CDC45	2.2
659	YDR206W	EBS1	2.2
660	YDL040C	NAT1	2.2
661	YMR177W	MMT1	2.2
662	YLR325C	RPL38	2.2
663	YLR243W	GPN3	2.2
664	YNL216W	RAP1	2.2
665	YDR478W	SNM1	2.2
666	YER073W	ALD5	2.2
667	YHR204W	MNL1	2.2
668	YMR153W	NUP53	2.2
669	YFR002W	NIC96	2.2
670	YBR060C	ORC2	2.2
671	YGL123W	RPS2	2.2
672	YNR043W	MVD1	2.2
673	YIL090W	ICE2	2.2
674	YER007C-A	TMA20	2.2
675	YBR191W	RPL21A	2.2
676	YLR183C	TOS4	2.2
677	YOR143C	THI80	2.2
678	YAL003W	EFB1	2.2
679	YLR355C	ILV5	2.2
680	YJL197W	UBP12	2.2
681	YGR034W	RPL26B	2.2
682	YDR064W	RPS13	2.2
683	YOR306C	MCH5	2.2
684	YNL153C	GIM3	2.2
685	YOL128C	YGK3	2.2
686	YJL076W	NET1	2.2
687	YJL136C	RPS21B	2.2
688	YBR291C	CTP1	2.2
689	YCR059C	YIH1	2.2
690	YPL252C	YAH1	2.2
691	YLR277C	YSH1	2.2
692	YHR072W	ERG7	2.2
693	YMR242C	RPL20A	2.2
694	YOL054W	PSH1	2.2
695	YNL162W	RPL42A	2.2
696	YER055C	HIS1	2.2
697	YNL068C	FKH2	2.2
698	YOR360C	PDE2	2.2
699	YKL048C	ELM1	2.2
700	YDR020C	DAS2	2.2
701	YKR008W	RSC4	2.2
702	YGL030W	RPL30	2.2
703	YKL057C	NUP120	2.2
704	YJL074C	SMC3	2.2
705	YPL082C	MOT1	2.2
706	YIL118W	RHO3	2.2
707	YAR008W	SEN34	2.2
708	YDR454C	GUK1	2.2
709	YBR029C	CDS1	2.2
710	YEL036C	ANP1	2.2
711	YDR119W	VBA4	2.2
712	YMR001C	CDC5	2.2
713	YGL112C	TAF6	2.2
714	YDR267C	CIA1	2.2
715	YER117W	RPL23B	2.2
716	YPR031W	NTO1	2.2
717	YHR031C	RRM3	2.2
718	YNL240C	NAR1	2.2
719	YJR143C	PMT4	2.2
720	YER102W	RPS8B	2.2
721	YOR212W	STE4	2.2
722	YML123C	PHO84	2.2
723	YGL147C	RPL9A	2.2
724	YLR323C	CWC24	2.2
725	YIL021W	RPB3	2.2
726	YML105C	SEC65	2.2
727	YER145C	FTR1	2.2
728	YNL069C	RPL16B	2.2
729	YLR321C	SFH1	2.2
730	YIL052C	RPL34B	2.2
731	YJL138C	TIF2	2.2
732	YNL302C	RPS19B	2.2
733	YBL027W	RPL19B	2.2
734	YBR266C	SLM6	2.2
735	YPL131W	RPL5	2.2
736	YOR274W	MOD5	2.2
737	YKR086W	PRP16	2.2
738	YLR056W	ERG3	2.2
739	YBR263W	SHM1	2.2
740	YKR094C	RPL40B	2.2
741	YGR118W	RPS23A	2.2
742	YMR266W	RSN1	2.2
743	YJR003C	MRX12	2.2
744	YCR016W	RBP95	2.2
745	YHR208W	BAT1	2.2
746	YNL066W	SUN4	2.2
747	YJL133W	MRS3	2.2
748	YLR192C	HCR1	2.2
749	YBR088C	POL30	2.2
750	YKL130C	SHE2	2.2
751	YML024W	RPS17A	2.2
752	YGR003W	CUL3	2.2
753	YKL018W	SWD2	2.2
754	YFR028C	CDC14	2.2
755	YBR017C	KAP104	2.2
756	YMR143W	RPS16A	2.2
757	YEL053C	MAK10	2.2
758	YPL090C	RPS6A	2.2
759	YER074W	RPS24A	2.2
760	YOL040C	RPS15	2.2
761	YMR125W	STO1	2.2
762	YIL131C	FKH1	2.2
763	YHR049W	FSH1	2.2
764	YDR123C	INO2	2.2
765	YDL061C	RPS29B	2.1
766	YER168C	CCA1	2.1
767	YHR025W	THR1	2.1
768	YBR025C	OLA1	2.1
769	YLR096W	KIN2	2.1
770	YHR084W	STE12	2.1
771	YNL087W	TCB2	2.1
772	YHR021C	RPS27B	2.1
773	YKR038C	KAE1	2.1
774	YER149C	PEA2	2.1
775	YMR285C	NGL2	2.1
776	YBL052C	SAS3	2.1
777	YMR126C	DLT1	2.1
778	YDL030W	PRP9	2.1
779	YCR053W	THR4	2.1
780	YGR175C	ERG1	2.1
781	YKL056C	TMA19	2.1
782	YPR102C	RPL11A	2.1
783	YOR167C	RPS28A	2.1
784	YOR295W	UAF30	2.1
785	YPR058W	YMC1	2.1
786	YLR084C	RAX2	2.1
787	YGL113W	SLD3	2.1
788	YDL064W	UBC9	2.1
789	YOR355W	GDS1	2.1
790	YMR116C	ASC1	2.1
791	YOL094C	RFC4	2.1
792	YOL127W	RPL25	2.1
793	YNR017W	TIM23	2.1
794	YBL072C	RPS8A	2.1
795	YJR112W	NNF1	2.1
796	YJL006C	CTK2	2.1
797	YIL130W	ASG1	2.1
798	YML023C	NSE5	2.1
799	YJR016C	ILV3	2.1
800	YJR042W	NUP85	2.1
801	YPL227C	ALG5	2.1
802	YOR315W	SFG1	2.1
803	YNL254C	RTC4	2.1
804	YDL130W	RPP1B	2.1
805	YJL130C	URA2	2.1
806	YBR202W	MCM7	2.1
807	YDR500C	RPL37B	2.1
808	YGL225W	VRG4	2.1
809	YLR398C	SKI2	2.1
810	YAL033W	POP5	2.1
811	YBL069W	AST1	2.1
812	YMR230W	RPS10B	2.1
813	YMR259C	TRM732	2.1
814	YDR447C	RPS17B	2.1
815	YJL039C	NUP192	2.1
