SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NUP116

Rank	Gene	Common	Score
409	YKL139W	CTK1	2.0
410	YML061C	PIF1	2.0
411	YMR218C	TRS130	2.0
412	YML032C	RAD52	2.0
413	YNL278W	CAF120	2.0
414	YDR097C	MSH6	2.0
415	YMR205C	PFK2	2.0
416	YCR042C	TAF2	2.0
417	YDR303C	RSC3	2.0
418	YDL226C	GCS1	2.0
419	YIR004W	DJP1	2.0
420	YML093W	UTP14	2.0
421	YLR383W	SMC6	2.0
422	YDR006C	SOK1	2.0
423	YAL021C	CCR4	2.0
424	YOR299W	BUD7	2.0
425	YIL002C	INP51	2.0
426	YPR171W	BSP1	2.0
427	YDL088C	ASM4	2.0
428	YOR355W	GDS1	2.0
429	YDR180W	SCC2	2.0
430	YBR289W	SNF5	2.0
431	YDR206W	EBS1	2.0
432	YML088W	UFO1	2.0
433	YLR182W	SWI6	2.0
434	YML071C	COG8	2.0
435	YER132C	PMD1	2.0
436	YLR380W	CSR1	2.0
437	YBR086C	IST2	2.0
438	YGR229C	SMI1	2.0
439	YJL123C	MTC1	2.0
440	YGL093W	SPC105	2.0
441	YAL024C	LTE1	2.0
442	YHR114W	BZZ1	2.0
443	YKL112W	ABF1	2.0
444	YAL016W	TPD3	2.0
445	YML124C	TUB3	2.0
446	YKL025C	PAN3	2.0
447	YDL056W	MBP1	2.0
448	YJL084C	ALY2	2.0
449	YGL097W	SRM1	2.0
450	YNL061W	NOP2	2.0
451	YNL262W	POL2	2.0
452	YOL078W	AVO1	2.0
453	YBR133C	HSL7	2.0
454	YDR464W	SPP41	2.0
455	YGL197W	MDS3	2.0
456	YKR048C	NAP1	2.0
457	YNL268W	LYP1	2.0
458	YGL099W	LSG1	2.0
459	YMR108W	ILV2	2.0
460	YHR135C	YCK1	2.0
461	YML016C	PPZ1	2.0
462	YMR092C	AIP1	2.0
463	YLR187W	SKG3	2.0
464	YMR285C	NGL2	2.0
465	YOR043W	WHI2	2.0
466	YML076C	WAR1	2.0
467	YHR155W	LAM1	2.0
468	YBR095C	RXT2	2.0
469	YOL115W	PAP2	2.0
470	YLR396C	VPS33	2.0
471	YIL048W	NEO1	2.0
472	YNL068C	FKH2	2.0
473	YOR061W	CKA2	2.0
474	YOR194C	TOA1	2.0
475	YLR106C	REA1	2.0
476	YNR038W	DBP6	2.0
477	YOR216C	RUD3	2.0
478	YER161C	SPT2	2.0
479	YMR128W	ECM16	2.0
480	YNL039W	BDP1	2.0
481	YGL073W	HSF1	2.0
482	YDR217C	RAD9	2.0
483	YDR264C	AKR1	2.0
484	YOR267C	HRK1	2.0
485	YJR110W	YMR1	2.0
486	YGL181W	GTS1	2.0
487	YLR409C	UTP21	2.0
488	YKR084C	HBS1	2.0
489	YOR239W	ABP140	2.0
490	YMR308C	PSE1	2.0
491	YLR099C	ICT1	2.0
492	YKL213C	DOA1	2.0
493	YOR361C	PRT1	2.0
494	YLR115W	CFT2	2.0
495	YHR098C	SFB3	2.0
496	YGR056W	RSC1	2.0
497	YNL272C	SEC2	2.0
498	YCR057C	PWP2	2.0
499	YMR212C	EFR3	2.0
500	YGL150C	INO80	2.0
501	YGR047C	TFC4	2.0
502	YML085C	TUB1	2.0
503	YIL142W	CCT2	2.0
504	YPL030W	TRM44	2.0
505	YNL004W	HRB1	2.0
506	YIL112W	HOS4	2.0
507	YML046W	PRP39	2.0
508	YOR372C	NDD1	2.0
509	YDR104C	SPO71	2.0
510	YBR023C	CHS3	2.0
511	YLR116W	MSL5	2.0
512	YKL173W	SNU114	2.0
513	YML104C	MDM1	2.0
514	YNL023C	FAP1	2.0
515	YLR117C	CLF1	2.0
516	YNL016W	PUB1	2.0
517	YIR033W	MGA2	2.0
518	YGL233W	SEC15	2.0
519	YNL317W	PFS2	2.0
520	YGL133W	ITC1	2.0
521	YDR311W	TFB1	2.0
522	YHR108W	GGA2	2.0
523	YOR354C	MSC6	2.0
524	YML113W	DAT1	2.0
525	YKR036C	CAF4	2.0
526	YGR276C	RNH70	2.0
527	YLL048C	YBT1	2.0
528	YML105C	SEC65	2.0
529	YMR224C	MRE11	2.0
530	YNR008W	LRO1	2.0
531	YOR370C	MRS6	2.0
532	YER122C	GLO3	2.0
533	YDR127W	ARO1	2.0
534	YPL155C	KIP2	2.0
535	YLL036C	PRP19	2.0
536	YML099C	ARG81	2.0
537	YJL098W	SAP185	2.0
538	YNL127W	FAR11	2.0
539	YBR215W	HPC2	2.0
540	YGL203C	KEX1	2.0
541	YNL049C	SFB2	2.0
542	YDR200C	VPS64	2.0
543	YKL010C	UFD4	2.0
544	YPL126W	NAN1	2.0
545	YKR001C	VPS1	2.0
546	YIR002C	MPH1	2.0
547	YGL216W	KIP3	2.0
548	YML080W	DUS1	2.0
549	YNL199C	GCR2	2.0
550	YPR169W	JIP5	2.0
551	YLL018C	DPS1	2.0
552	YIL137C	TMA108	2.0
553	YJR059W	PTK2	2.0
554	YCR077C	PAT1	2.0
555	YOR017W	PET127	2.0
556	YOR371C	GPB1	2.0
557	YKL048C	ELM1	2.0
558	YML034W	SRC1	2.0
559	YLR207W	HRD3	2.0
560	YHR102W	KIC1	2.0
561	YIL030C	SSM4	2.0
562	YAR002W	NUP60	2.0
563	YDR172W	SUP35	2.0
564	YOR335C	ALA1	2.0
565	YGR258C	RAD2	2.0
566	YER129W	SAK1	2.0
567	YMR064W	AEP1	2.0
568	YJL039C	NUP192	2.0
569	YGR170W	PSD2	2.0
570	YDR141C	DOP1	2.0
571	YFR038W	IRC5	2.0
572	YOL060C	MAM3	2.0
573	YOL135C	MED7	2.0
574	YJL087C	TRL1	2.0
575	YJL008C	CCT8	1.9
576	YHR077C	NMD2	1.9
577	YGR196C	FYV8	1.9
578	YDL103C	QRI1	1.9
579	YLR084C	RAX2	1.9
580	YOR089C	VPS21	1.9
581	YPL243W	SRP68	1.9
582	YMR216C	SKY1	1.9
583	YNL299W	TRF5	1.9
584	YDR351W	SBE2	1.9
585	YLR033W	RSC58	1.9
586	YLR206W	ENT2	1.9
587	YOL063C	CRT10	1.9
588	YDR212W	TCP1	1.9
589	YLR188W	MDL1	1.9
590	YOL089C	HAL9	1.9
591	YJL129C	TRK1	1.9
592	YBR121C	GRS1	1.9
593	YJR046W	TAH11	1.9
594	YGL107C	RMD9	1.9
595	YBR237W	PRP5	1.9
596	YBL008W	HIR1	1.9
597	YIL159W	BNR1	1.9
598	YHR206W	SKN7	1.9
599	YDR137W	RGP1	1.9
600	YGL190C	CDC55	1.9
601	YKL079W	SMY1	1.9
602	YNL102W	POL1	1.9
603	YNL224C	SQS1	1.9
604	YBR055C	PRP6	1.9
605	YLR138W	NHA1	1.9
606	YFL049W	SWP82	1.9
607	YJL209W	CBP1	1.9
608	YDR227W	SIR4	1.9
609	YDR207C	UME6	1.9
610	YDR283C	GCN2	1.9
611	YOL105C	WSC3	1.9
612	YOR211C	MGM1	1.9
613	YJR091C	JSN1	1.9
614	YLR272C	YCS4	1.9
615	YOR256C	TRE2	1.9
616	YOR172W	YRM1	1.9
617	YPL195W	APL5	1.9
618	YNL258C	DSL1	1.9
619	YFL009W	CDC4	1.9
620	YIL075C	RPN2	1.9
621	YHR084W	STE12	1.9
622	YNL183C	NPR1	1.9
623	YLR387C	REH1	1.9
624	YDR310C	SUM1	1.9
625	YML015C	TAF11	1.9
626	YKL073W	LHS1	1.9
627	YPR095C	SYT1	1.9
628	YNL188W	KAR1	1.9
629	YDR108W	TRS85	1.9
630	YKL017C	HCS1	1.9
631	YML038C	YMD8	1.9
632	YMR183C	SSO2	1.9
633	YER165W	PAB1	1.9
634	YCR035C	RRP43	1.9
635	YOR058C	ASE1	1.9
636	YKL114C	APN1	1.9
637	YBL037W	APL3	1.9
638	YHR103W	SBE22	1.9
639	YOR123C	LEO1	1.9
640	YMR076C	PDS5	1.9
641	YBR290W	BSD2	1.9
642	YDR395W	SXM1	1.9
643	YKL059C	MPE1	1.9
644	YLR240W	VPS34	1.9
645	YOR124C	UBP2	1.9
646	YLR247C	IRC20	1.9
647	YJL054W	TIM54	1.9
648	YPL217C	BMS1	1.9
649	YJL061W	NUP82	1.9
650	YJR089W	BIR1	1.9
651	YDR238C	SEC26	1.9
652	YBL004W	UTP20	1.9
653	YLR005W	SSL1	1.9
654	YBR218C	PYC2	1.9
655	YDL203C	ACK1	1.9
656	YPL207W	TYW1	1.9
657	YPL089C	RLM1	1.9
658	YJR052W	RAD7	1.9
659	YNL041C	COG6	1.9
660	YGL245W	GUS1	1.9
661	YNL225C	CNM67	1.9
662	YER068W	MOT2	1.9
663	YPL128C	TBF1	1.9
664	YDR190C	RVB1	1.9
665	YEL032W	MCM3	1.9
666	YMR093W	UTP15	1.9
667	YOR198C	BFR1	1.9
668	YPL232W	SSO1	1.9
669	YAR007C	RFA1	1.9
670	YOR321W	PMT3	1.9
671	YKR021W	ALY1	1.9
672	YPR141C	KAR3	1.9
673	YPR129W	SCD6	1.9
674	YLR060W	FRS1	1.9
675	YFL007W	BLM10	1.9
676	YPR055W	SEC8	1.9
677	YCR048W	ARE1	1.9
678	YOL090W	MSH2	1.9
679	YJL042W	MHP1	1.9
680	YDR388W	RVS167	1.9
681	YMR240C	CUS1	1.9
682	YOR076C	SKI7	1.9
683	YBR007C	DSF2	1.9
684	YMR301C	ATM1	1.9
685	YNL231C	PDR16	1.9
686	YGR238C	KEL2	1.9
687	YKL057C	NUP120	1.9
688	YLL004W	ORC3	1.9
689	YPR088C	SRP54	1.9
690	YMR001C	CDC5	1.9
691	YLR442C	SIR3	1.9
692	YBR276C	PPS1	1.9
693	YER017C	AFG3	1.9
694	YPR137W	RRP9	1.9
695	YJR127C	RSF2	1.9
696	YDL161W	ENT1	1.9
697	YDR422C	SIP1	1.9
698	YPL032C	SVL3	1.9
699	YFR037C	RSC8	1.9
700	YOR341W	RPA190	1.9
701	YJL165C	HAL5	1.9
702	YNL327W	EGT2	1.9
703	YMR146C	TIF34	1.9
704	YLL031C	GPI13	1.9
705	YER168C	CCA1	1.9
706	YOR181W	LAS17	1.9
707	YDL140C	RPO21	1.9
708	YIL031W	ULP2	1.9
709	YDR147W	EKI1	1.9
710	YMR014W	BUD22	1.9
711	YPR133C	SPN1	1.9
712	YMR287C	DSS1	1.9
713	YER040W	GLN3	1.9
714	YOL070C	NBA1	1.9
715	YBR279W	PAF1	1.9
716	YPR070W	MED1	1.9
717	YKR086W	PRP16	1.9
718	YCL014W	BUD3	1.9
719	YJL187C	SWE1	1.9
720	YKR054C	DYN1	1.9
721	YGR009C	SEC9	1.9
722	YGR097W	ASK10	1.9
723	YMR100W	MUB1	1.9
724	YPR185W	ATG13	1.9
725	YBL052C	SAS3	1.9
726	YJL110C	GZF3	1.9
727	YIL095W	PRK1	1.9
728	YOR206W	NOC2	1.9
729	YGL022W	STT3	1.9
730	YLR210W	CLB4	1.9
731	YBR140C	IRA1	1.9
732	YML014W	TRM9	1.9
733	YMR078C	CTF18	1.9
734	YCL057W	PRD1	1.9
735	YFL024C	EPL1	1.9
736	YDR334W	SWR1	1.9
737	YBR227C	MCX1	1.9
738	YLR185W	RPL37A	1.9
739	YOR259C	RPT4	1.9
740	YOR046C	DBP5	1.9
741	YCL028W	RNQ1	1.9
742	YEL015W	EDC3	1.9
743	YDL231C	BRE4	1.9
744	YHL025W	SNF6	1.9
745	YOR132W	VPS17	1.9
746	YFL036W	RPO41	1.9
747	YDL153C	SAS10	1.9
748	YPL179W	PPQ1	1.9
749	YMR179W	SPT21	1.9
750	YNL308C	KRI1	1.9
751	YLR454W	FMP27	1.9
752	YOL130W	ALR1	1.9
753	YBL046W	PSY4	1.9
754	YGR014W	MSB2	1.9
755	YNL257C	SIP3	1.9
756	YOL148C	SPT20	1.9
757	YNL001W	DOM34	1.9
758	YGR089W	NNF2	1.9
759	YLR144C	ACF2	1.9
760	YLR129W	DIP2	1.9
761	YOL038W	PRE6	1.9
762	YDL148C	NOP14	1.9
763	YFL023W	BUD27	1.9
764	YDL224C	WHI4	1.9
765	YMR079W	SEC14	1.9
766	YML130C	ERO1	1.9
767	YDR103W	STE5	1.9
768	YLL003W	SFI1	1.9
769	YPL075W	GCR1	1.9
770	YMR296C	LCB1	1.9
771	YHR107C	CDC12	1.9
772	YAL023C	PMT2	1.9
773	YLR034C	SMF3	1.9
774	YPR135W	CTF4	1.9
775	YKL072W	STB6	1.9
776	YNL251C	NRD1	1.9
777	YLR386W	VAC14	1.9
778	YOR116C	RPO31	1.9
779	YFR028C	CDC14	1.9
780	YGL167C	PMR1	1.9
781	YJR066W	TOR1	1.9
782	YNR013C	PHO91	1.9
783	YOR080W	DIA2	1.9
784	YBR288C	APM3	1.9
785	YDL005C	MED2	1.9
786	YER157W	COG3	1.9
787	YER125W	RSP5	1.9
788	YHL027W	RIM101	1.9
789	YLR176C	RFX1	1.9
790	YHR082C	KSP1	1.9
791	YKL014C	URB1	1.9
792	YDL102W	POL3	1.9
793	YGR240C	PFK1	1.9
794	YGR185C	TYS1	1.9
795	YLR382C	NAM2	1.9
796	YER013W	PRP22	1.9
797	YIL005W	EPS1	1.9
798	YLR228C	ECM22	1.9
799	YLR292C	SEC72	1.9
800	YCR032W	BPH1	1.9
801	YNL256W	FOL1	1.9
802	YDL077C	VAM6	1.9
803	YJR049C	UTR1	1.9
804	YMR113W	FOL3	1.9
805	YDR325W	YCG1	1.9
806	YAL011W	SWC3	1.9
807	YBR084W	MIS1	1.9
808	YBL009W	ALK2	1.9
809	YJL050W	MTR4	1.9
810	YFL047W	RGD2	1.9
811	YPR104C	FHL1	1.9
812	YOR275C	RIM20	1.9
813	YPL029W	SUV3	1.9
814	YOL049W	GSH2	1.9
815	YDR362C	TFC6	1.9
816	YDR293C	SSD1	1.9
817	YNL064C	YDJ1	1.9
818	YMR302C	YME2	1.9
819	YMR070W	MOT3	1.9
820	YOR117W	RPT5	1.9
821	YAR042W	SWH1	1.9
