SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PAC11

Rank	Gene	Common	Score
188	YCL036W	GFD2	1.8
189	YMR078C	CTF18	1.8
190	YAR042W	SWH1	1.8
191	YDR538W	PAD1	1.8
192	YCL024W	KCC4	1.8
193	YCL008C	STP22	1.8
194	YNL312W	RFA2	1.8
195	YIR027C	DAL1	1.8
196	YLR378C	SEC61	1.8
197	YHL025W	SNF6	1.8
198	YMR277W	FCP1	1.8
199	YGL027C	CWH41	1.8
200	YLL018C-A	COX19	1.8
201	YHR153C	SPO16	1.8
202	YBR231C	SWC5	1.8
203	YHR178W	STB5	1.8
204	YBR008C	FLR1	1.8
205	YJR021C	REC107	1.8
206	YDL013W	SLX5	1.8
207	YML010W	SPT5	1.8
208	YOR181W	LAS17	1.8
209	YKL183W	LOT5	1.8
210	YGL137W	SEC27	1.8
211	YIL131C	FKH1	1.8
212	YGL236C	MTO1	1.8
213	YEL016C	NPP2	1.8
214	YML031W	NDC1	1.8
215	YDL028C	MPS1	1.8
216	YHR040W	BCD1	1.8
217	YPR037C	ERV2	1.8
218	YLR315W	NKP2	1.8
219	YJL074C	SMC3	1.8
220	YDR118W	APC4	1.8
221	YDL003W	MCD1	1.8
222	YJL080C	SCP160	1.8
223	YDR501W	PLM2	1.8
224	YML124C	TUB3	1.8
225	YBR070C	ALG14	1.8
226	YIR028W	DAL4	1.8
227	YLR386W	VAC14	1.8
228	YIL140W	AXL2	1.8
229	YLR272C	YCS4	1.8
230	YML014W	TRM9	1.8
231	YPL208W	RKM1	1.8
232	YHR205W	SCH9	1.8
233	YER083C	GET2	1.8
234	YNR017W	TIM23	1.8
235	YDR446W	ECM11	1.8
236	YOL103W	ITR2	1.8
237	YAL039C	CYC3	1.8
238	YER116C	SLX8	1.8
239	YER115C	SPR6	1.8
240	YOR233W	KIN4	1.8
241	YNL083W	SAL1	1.8
242	YOL112W	MSB4	1.8
243	YOR009W	TIR4	1.8
244	YHR149C	SKG6	1.8
245	YIL099W	SGA1	1.8
246	YHR176W	FMO1	1.8
247	YDR464W	SPP41	1.8
248	YGR098C	ESP1	1.8
249	YCR079W	PTC6	1.8
250	YMR076C	PDS5	1.8
251	YOR321W	PMT3	1.8
252	YLR103C	CDC45	1.8
253	YNL126W	SPC98	1.8
254	YDR325W	YCG1	1.8
255	YIR015W	RPR2	1.8
256	YLR210W	CLB4	1.8
257	YOR038C	HIR2	1.8
258	YDL033C	SLM3	1.8
259	YHR154W	RTT107	1.8
260	YDR508C	GNP1	1.8
261	YPR141C	KAR3	1.8
262	YPR120C	CLB5	1.8
263	YBR243C	ALG7	1.8
264	YMR204C	INP1	1.8
265	YPL119C	DBP1	1.8
266	YGR188C	BUB1	1.8
267	YBR085W	AAC3	1.8
268	YBL035C	POL12	1.8
269	YDR448W	ADA2	1.8
270	YFL007W	BLM10	1.8
271	YNL273W	TOF1	1.8
272	YDR093W	DNF2	1.8
273	YEL036C	ANP1	1.8
274	YLR055C	SPT8	1.8
275	YBR195C	MSI1	1.8
276	YKR034W	DAL80	1.8
277	YJR150C	DAN1	1.8
278	YDR273W	DON1	1.8
279	YHR168W	MTG2	1.8
280	YIL153W	RRD1	1.8
281	YFR028C	CDC14	1.8
282	YDL160C	DHH1	1.8
283	YLR260W	LCB5	1.8
284	YHR015W	MIP6	1.8
285	YHL019C	APM2	1.8
286	YLR095C	IOC2	1.8
287	YCR086W	CSM1	1.8
288	YBR276C	PPS1	1.8
289	YER118C	SHO1	1.8
290	YOR247W	SRL1	1.8
291	YDR400W	URH1	1.8
292	YBL011W	SCT1	1.8
293	YNL291C	MID1	1.8
294	YKL191W	DPH2	1.8
295	YDL052C	SLC1	1.8
296	YOR175C	ALE1	1.8
297	YCL014W	BUD3	1.8
298	YMR079W	SEC14	1.8
299	YLR024C	UBR2	1.8
300	YPL128C	TBF1	1.7
301	YML060W	OGG1	1.7
302	YLR348C	DIC1	1.7
303	YBL106C	SRO77	1.7
304	YBR187W	GDT1	1.7
305	YMR215W	GAS3	1.7
306	YIL046W	MET30	1.7
307	YDR170C	SEC7	1.7
308	YAR007C	RFA1	1.7
309	YDR292C	SRP101	1.7
310	YJL013C	MAD3	1.7
311	YMR006C	PLB2	1.7
312	YDR207C	UME6	1.7
313	YCR028C	FEN2	1.7
314	YDR438W	THI74	1.7
315	YHR041C	SRB2	1.7
316	YER089C	PTC2	1.7
317	YDL014W	NOP1	1.7
318	YBL052C	SAS3	1.7
319	YKL049C	CSE4	1.7
320	YLR245C	CDD1	1.7
321	YPL164C	MLH3	1.7
322	YOR140W	SFL1	1.7
323	YOR098C	NUP1	1.7
324	YBL002W	HTB2	1.7
325	YBR163W	EXO5	1.7
326	YDR104C	SPO71	1.7
327	YML113W	DAT1	1.7
328	YNL290W	RFC3	1.7
329	YOL012C	HTZ1	1.7
330	YBR092C	PHO3	1.7
331	YLR437C	DIF1	1.7
332	YMR048W	CSM3	1.7
333	YCR052W	RSC6	1.7
334	YOR033C	EXO1	1.7
335	YNL169C	PSD1	1.7
336	YIL033C	BCY1	1.7
337	YKL029C	MAE1	1.7
338	YAL024C	LTE1	1.7
339	YNL246W	VPS75	1.7
340	YKL197C	PEX1	1.7
341	YPL256C	CLN2	1.7
342	YFR027W	ECO1	1.7
343	YFR038W	IRC5	1.7
344	YER001W	MNN1	1.7
345	YIL160C	POT1	1.7
346	YGR156W	PTI1	1.7
347	YGR140W	CBF2	1.7
348	YKL108W	SLD2	1.7
349	YPL116W	HOS3	1.7
350	YMR214W	SCJ1	1.7
351	YCR104W	PAU3	1.7
352	YHR105W	YPT35	1.7
353	YML104C	MDM1	1.7
354	YPL246C	RBD2	1.7
355	YJL037W	IRC18	1.7
356	YGR077C	PEX8	1.7
357	YOL020W	TAT2	1.7
358	YKR054C	DYN1	1.7
359	YDR250C	YDR250C	1.7
360	YEL049W	PAU2	1.7
361	YEL037C	RAD23	1.7
362	YIL114C	POR2	1.7
363	YPR031W	NTO1	1.7
364	YBR252W	DUT1	1.7
365	YER114C	BOI2	1.7
366	YDL145C	COP1	1.7
367	YDR487C	RIB3	1.7
368	YLL052C	AQY2	1.7
369	YNL014W	HEF3	1.7
370	YGR013W	SNU71	1.7
371	YDR213W	UPC2	1.7
372	YKL104C	GFA1	1.7
373	YAL022C	FUN26	1.7
374	YLR353W	BUD8	1.7
375	YDR375C	BCS1	1.7
376	YFR021W	ATG18	1.7
377	YER014W	HEM14	1.7
378	YPL102C	YPL102C	1.7
379	YDL080C	THI3	1.7
380	YKR102W	FLO10	1.7
381	YGR225W	AMA1	1.7
382	YKL098W	MTC2	1.7
383	YHR204W	MNL1	1.7
384	YBR112C	CYC8	1.7
385	YCL034W	LSB5	1.7
386	YGL083W	SCY1	1.7
387	YNL016W	PUB1	1.7
388	YOR025W	HST3	1.7
389	YIL146C	ATG32	1.7
390	YOR026W	BUB3	1.7
391	YKL045W	PRI2	1.7
392	YER023W	PRO3	1.7
393	YGR241C	YAP1802	1.7
394	YIL023C	YKE4	1.7
395	YKL028W	TFA1	1.7
396	YDL141W	BPL1	1.7
397	YLR314C	CDC3	1.7
398	YBR088C	POL30	1.7
399	YHR014W	SPO13	1.7
400	YER096W	SHC1	1.7
401	YHR146W	CRP1	1.7
402	YGL211W	NCS6	1.7
403	YDL047W	SIT4	1.7
404	YMR179W	SPT21	1.7
405	YDR405W	MRP20	1.7
406	YBR205W	KTR3	1.7
407	YJL158C	CIS3	1.7
408	YIR010W	DSN1	1.7
409	YML027W	YOX1	1.7
410	YDL203C	ACK1	1.7
411	YDR263C	DIN7	1.7
412	YGR268C	HUA1	1.7
413	YHR062C	RPP1	1.7
414	YJR004C	SAG1	1.7
415	YFR037C	RSC8	1.7
416	YER120W	SCS2	1.7
417	YCR089W	FIG2	1.7
418	YPR119W	CLB2	1.7
419	YGR238C	KEL2	1.7
420	YOR242C	SSP2	1.7
421	YHR185C	PFS1	1.7
422	YHR150W	PEX28	1.7
423	YJL121C	RPE1	1.7
424	YDR359C	EAF1	1.7
425	YDR260C	SWM1	1.7
426	YIL066C	RNR3	1.7
427	YJL134W	LCB3	1.7
428	YKR037C	SPC34	1.7
429	YHR166C	CDC23	1.7
430	YMR109W	MYO5	1.7
431	YDR021W	FAL1	1.7
432	YKR013W	PRY2	1.7
433	YLL012W	YEH1	1.7
434	YLR372W	ELO3	1.7
435	YGL017W	ATE1	1.7
436	YJL002C	OST1	1.7
437	YBL069W	AST1	1.7
438	YKL042W	SPC42	1.7
439	YDR188W	CCT6	1.7
440	YOR087W	YVC1	1.7
441	YNL219C	ALG9	1.7
442	YBR245C	ISW1	1.7
443	YNL230C	ELA1	1.7
444	YHR119W	SET1	1.7
445	YER165W	PAB1	1.7
446	YPR075C	OPY2	1.7
447	YML013W	UBX2	1.7
448	YIL147C	SLN1	1.7
449	YGL170C	SPO74	1.7
450	YDR498C	SEC20	1.7
451	YGR014W	MSB2	1.7
452	YCL011C	GBP2	1.7
453	YMR140W	SIP5	1.7
454	YDR128W	MTC5	1.7
455	YJR140C	HIR3	1.7
456	YJL196C	ELO1	1.7
457	YKL052C	ASK1	1.7
458	YBL023C	MCM2	1.7
459	YDR362C	TFC6	1.7
460	YDR218C	SPR28	1.7
461	YGL094C	PAN2	1.7
462	YDR507C	GIN4	1.7
463	YHR114W	BZZ1	1.7
464	YJR053W	BFA1	1.7
465	YIL150C	MCM10	1.7
466	YER119C	AVT6	1.7
467	YHR151C	MTC6	1.7
468	YLR190W	MMR1	1.7
469	YKR010C	TOF2	1.7
470	YBR133C	HSL7	1.7
471	YFR031C	SMC2	1.7
472	YOR086C	TCB1	1.7
473	YLR450W	HMG2	1.7
474	YHR098C	SFB3	1.7
475	YCR072C	RSA4	1.7
476	YBR073W	RDH54	1.7
477	YAR008W	SEN34	1.7
478	YLR209C	PNP1	1.7
479	YGR229C	SMI1	1.7
480	YKR083C	DAD2	1.7
481	YDR499W	LCD1	1.7
482	YOR058C	ASE1	1.7
483	YCL037C	SRO9	1.7
484	YHR036W	BRL1	1.7
485	YDR414C	ERD1	1.7
486	YHR050W	SMF2	1.7
487	YER149C	PEA2	1.7
488	YER032W	FIR1	1.7
489	YHR194W	MDM31	1.7
490	YBL034C	STU1	1.7
491	YFL008W	SMC1	1.7
492	YML064C	TEM1	1.7
493	YGL256W	ADH4	1.7
494	YJR031C	GEA1	1.7
495	YOL090W	MSH2	1.7
496	YNL198C	YNL198C	1.7
497	YPL267W	ACM1	1.7
498	YGR108W	CLB1	1.7
499	YPR193C	HPA2	1.7
500	YBR135W	CKS1	1.7
501	YOL056W	GPM3	1.7
502	YKR053C	YSR3	1.7
503	YNL263C	YIF1	1.7
504	YKL086W	SRX1	1.7
505	YDL087C	LUC7	1.7
506	YDR156W	RPA14	1.7
507	YML032C	RAD52	1.7
508	YHR048W	YHK8	1.7
509	YOL017W	ESC8	1.7
510	YMR305C	SCW10	1.7
511	YHL032C	GUT1	1.7
512	YOR328W	PDR10	1.7
513	YPL258C	THI21	1.7
514	YPL253C	VIK1	1.7
515	YBL015W	ACH1	1.7
516	YOL028C	YAP7	1.7
517	YOR237W	HES1	1.7
518	YOR308C	SNU66	1.7
519	YEL017W	GTT3	1.7
520	YPL251W	YPL251W	1.7
521	YKL081W	TEF4	1.7
522	YNL197C	WHI3	1.7
523	YDL238C	GUD1	1.7
524	YJR130C	STR2	1.7
525	YOR099W	KTR1	1.7
526	YAL062W	GDH3	1.6
527	YGL104C	VPS73	1.6
528	YBR152W	SPP381	1.6
529	YCR044C	PER1	1.6
530	YLR032W	RAD5	1.6
531	YNL225C	CNM67	1.6
532	YMR127C	SAS2	1.6
533	YAL058W	CNE1	1.6
534	YDR284C	DPP1	1.6
535	YNR026C	SEC12	1.6
536	YOR269W	PAC1	1.6
537	YKL038W	RGT1	1.6
538	YOL130W	ALR1	1.6
539	YLR439W	MRPL4	1.6
540	YDR475C	JIP4	1.6
541	YJR103W	URA8	1.6
542	YBR155W	CNS1	1.6
543	YKR092C	SRP40	1.6
544	YPL189W	GUP2	1.6
545	YNL166C	BNI5	1.6
546	YDR160W	SSY1	1.6
547	YLR084C	RAX2	1.6
548	YNL116W	DMA2	1.6
549	YNL300W	TOS6	1.6
550	YLR288C	MEC3	1.6
551	YPL032C	SVL3	1.6
552	YBR223C	TDP1	1.6
553	YIL011W	TIR3	1.6
554	YJL198W	PHO90	1.6
555	YEL064C	AVT2	1.6
556	YGR078C	PAC10	1.6
557	YMR106C	YKU80	1.6
558	YKR048C	NAP1	1.6
559	YGL163C	RAD54	1.6
560	YIL047C	SYG1	1.6
561	YNL066W	SUN4	1.6
562	YPL121C	MEI5	1.6
563	YHR186C	KOG1	1.6
564	YOR306C	MCH5	1.6
565	YMR001C	CDC5	1.6
566	YHR129C	ARP1	1.6
567	YLR324W	PEX30	1.6
568	YJL212C	OPT1	1.6
569	YFL022C	FRS2	1.6
570	YGR072W	UPF3	1.6
571	YBL097W	BRN1	1.6
572	YJL223C	PAU1	1.6
573	YKR072C	SIS2	1.6
574	YKL055C	OAR1	1.6
575	YLR434C	YLR434C	1.6
576	YLL063C	AYT1	1.6
577	YBR015C	MNN2	1.6
578	YGL003C	CDH1	1.6
579	YDR451C	YHP1	1.6
580	YCR073C	SSK22	1.6
581	YJL062W	LAS21	1.6
582	YAR003W	SWD1	1.6
583	YGL175C	SAE2	1.6
584	YML012W	ERV25	1.6
585	YNR033W	ABZ1	1.6
586	YOR081C	TGL5	1.6
587	YDR062W	LCB2	1.6
588	YJL026W	RNR2	1.6
589	YGL056C	SDS23	1.6
590	YBL016W	FUS3	1.6
591	YKL089W	MIF2	1.6
592	YJR072C	NPA3	1.6
593	YIL022W	TIM44	1.6
594	YIL031W	ULP2	1.6
595	YDL024C	DIA3	1.6
596	YNR058W	BIO3	1.6
597	YGL060W	YBP2	1.6
598	YIL084C	SDS3	1.6
599	YPL101W	ELP4	1.6
600	YBR198C	TAF5	1.6
601	YKL095W	YJU2	1.6
602	YLR019W	PSR2	1.6
603	YCL061C	MRC1	1.6
604	YJR036C	HUL4	1.6
605	YGL202W	ARO8	1.6
606	YBR078W	ECM33	1.6
607	YNL292W	PUS4	1.6
608	YBR263W	SHM1	1.6
609	YLR305C	STT4	1.6
610	YGR059W	SPR3	1.6
611	YDL055C	PSA1	1.6
612	YJL079C	PRY1	1.6
613	YPR181C	SEC23	1.6
614	YOR180C	DCI1	1.6
615	YJR112W	NNF1	1.6
616	YOR380W	RDR1	1.6
617	YGR032W	GSC2	1.6
618	YKL146W	AVT3	1.6
619	YEL038W	UTR4	1.6
620	YHR117W	TOM71	1.6
621	YJR006W	POL31	1.6
622	YGL181W	GTS1	1.6
623	YPL153C	RAD53	1.6
624	YIR019C	FLO11	1.6
625	YLR343W	GAS2	1.6
626	YDL247W	MPH2	1.6
627	YLR316C	TAD3	1.6
628	YNL124W	NAF1	1.6
629	YDR516C	EMI2	1.6
630	YDR143C	SAN1	1.6
631	YPR104C	FHL1	1.6
632	YMR172W	HOT1	1.6
633	YDL102W	POL3	1.6
634	YDL064W	UBC9	1.6
635	YOR204W	DED1	1.6
636	YGR152C	RSR1	1.6
637	YJR106W	ECM27	1.6
638	YBR037C	SCO1	1.6
639	YFL023W	BUD27	1.6
640	YBR107C	IML3	1.6
641	YCR094W	CDC50	1.6
642	YER017C	AFG3	1.6
643	YLR213C	CRR1	1.6
644	YKL092C	BUD2	1.6
645	YJL201W	ECM25	1.6
646	YOL055C	THI20	1.6
647	YLR461W	PAU4	1.6
648	YPL190C	NAB3	1.6
649	YMR296C	LCB1	1.6
650	YLR382C	NAM2	1.6
651	YBL003C	HTA2	1.6
652	YNL242W	ATG2	1.6
653	YNR076W	PAU6	1.6
654	YLR189C	ATG26	1.6
655	YOL007C	CSI2	1.6
656	YBL051C	PIN4	1.6
657	YOL132W	GAS4	1.6
658	YLR099C	ICT1	1.6
659	YIR021W	MRS1	1.6
660	YFR023W	PES4	1.6
661	YJL059W	YHC3	1.6
662	YER027C	GAL83	1.6
663	YGR041W	BUD9	1.6
664	YDL040C	NAT1	1.6
665	YNL298W	CLA4	1.6
666	YJR017C	ESS1	1.6
667	YBR289W	SNF5	1.6
668	YOR165W	SEY1	1.6
669	YOL060C	MAM3	1.6
670	YOR176W	HEM15	1.6
671	YJL127C	SPT10	1.6
672	YOL141W	PPM2	1.6
673	YKL004W	AUR1	1.6
674	YJL038C	LOH1	1.6
675	YNL241C	ZWF1	1.6
676	YNL204C	SPS18	1.6
677	YGR113W	DAM1	1.6
678	YDL123W	SNA4	1.6
679	YOL015W	IRC10	1.6
680	YNL256W	FOL1	1.6
681	YHR116W	COX23	1.6
682	YNR011C	PRP2	1.6
683	YDR267C	CIA1	1.6
684	YJL105W	SET4	1.6
685	YGL061C	DUO1	1.6
686	YER166W	DNF1	1.6
687	YLR433C	CNA1	1.6
688	YDR330W	UBX5	1.6
689	YMR047C	NUP116	1.6
690	YDR398W	UTP5	1.6
691	YLR205C	HMX1	1.6
692	YLR337C	VRP1	1.6
693	YJL025W	RRN7	1.6
694	YGR096W	TPC1	1.6
695	YDR390C	UBA2	1.6
696	YER170W	ADK2	1.6
697	YOR326W	MYO2	1.6
698	YMR290C	HAS1	1.6
699	YLL036C	PRP19	1.6
700	YPR017C	DSS4	1.6
701	YHR083W	SAM35	1.6
702	YNL233W	BNI4	1.6
703	YJR092W	BUD4	1.6
704	YOR315W	SFG1	1.6
705	YML065W	ORC1	1.6
706	YPL030W	TRM44	1.6
707	YOL105C	WSC3	1.6
708	YIL013C	PDR11	1.6
709	YMR319C	FET4	1.6
710	YPL227C	ALG5	1.6
711	YPR183W	DPM1	1.6
712	YHR133C	NSG1	1.6
713	YOR010C	TIR2	1.6
714	YOL123W	HRP1	1.6
715	YHR106W	TRR2	1.6
716	YGL197W	MDS3	1.6
717	YDR231C	COX20	1.6
718	YER088C	DOT6	1.6
719	YMR199W	CLN1	1.6
720	YGR180C	RNR4	1.6
721	YBR214W	SDS24	1.6
722	YGL215W	CLG1	1.6
723	YMR016C	SOK2	1.6
724	YKL032C	IXR1	1.6
725	YCR057C	PWP2	1.6
726	YMR094W	CTF13	1.6
727	YOR290C	SNF2	1.6
728	YIL159W	BNR1	1.6
729	YLR121C	YPS3	1.6
730	YDR146C	SWI5	1.6
731	YLL043W	FPS1	1.6
732	YER109C	FLO8	1.6
733	YHR216W	IMD2	1.6
734	YAL048C	GEM1	1.6
735	YHR084W	STE12	1.6
736	YDR291W	HRQ1	1.6
737	YOR011W	AUS1	1.6
738	YKL220C	FRE2	1.6
739	YHR108W	GGA2	1.6
740	YML088W	UFO1	1.6
741	YOR201C	MRM1	1.6
742	YDL017W	CDC7	1.6
743	YBL008W	HIR1	1.6
744	YOR085W	OST3	1.6
745	YHR110W	ERP5	1.6
746	YFL017C	GNA1	1.6
747	YGL205W	POX1	1.6
748	YNL102W	POL1	1.6
749	YNL321W	VNX1	1.6
750	YNL087W	TCB2	1.6
751	YCL028W	RNQ1	1.6
752	YNL128W	TEP1	1.6
753	YMR042W	ARG80	1.6
754	YCR088W	ABP1	1.6
755	YGL207W	SPT16	1.6
756	YHR011W	DIA4	1.6
757	YLR381W	CTF3	1.6
758	YBR301W	PAU24	1.6
759	YPL252C	YAH1	1.6
760	YHR086W	NAM8	1.6
761	YCL063W	VAC17	1.6
762	YLR131C	ACE2	1.6
763	YLL004W	ORC3	1.6
764	YOR034C	AKR2	1.6
765	YGL113W	SLD3	1.6
766	YBR002C	RER2	1.6
767	YBR222C	PCS60	1.6
768	YIL113W	SDP1	1.6
769	YPL023C	MET12	1.6
770	YKL082C	RRP14	1.6
771	YNL245C	CWC25	1.6
772	YOR177C	MPC54	1.6
773	YJL069C	UTP18	1.6
774	YMR306W	FKS3	1.6
775	YIL109C	SEC24	1.6
776	YDR180W	SCC2	1.6
777	YCR106W	RDS1	1.6
778	YKR050W	TRK2	1.6
779	YER106W	MAM1	1.6
780	YMR080C	NAM7	1.6
781	YEL066W	HPA3	1.6
782	YDR126W	SWF1	1.6
783	YBL014C	RRN6	1.6
784	YDR310C	SUM1	1.6
785	YPR088C	SRP54	1.6
786	YNL251C	NRD1	1.6
787	YBR040W	FIG1	1.6
788	YGL026C	TRP5	1.6
789	YMR049C	ERB1	1.6
790	YGL014W	PUF4	1.6
791	YOR363C	PIP2	1.6
792	YOL104C	NDJ1	1.6
793	YIR006C	PAN1	1.6
794	YGL016W	KAP122	1.6
795	YGL162W	SUT1	1.6
796	YBR038W	CHS2	1.6
797	YHR142W	CHS7	1.6
798	YFL033C	RIM15	1.6
799	YNR055C	HOL1	1.6
800	YHR206W	SKN7	1.6
801	YJL029C	VPS53	1.6
802	YPL040C	ISM1	1.6
803	YGL120C	PRP43	1.6
804	YIL038C	NOT3	1.6
805	YOR271C	FSF1	1.6
806	YKL165C	MCD4	1.6
807	YPL133C	RDS2	1.6
808	YAL034W-A	MTW1	1.6
809	YLR398C	SKI2	1.6
810	YBR010W	HHT1	1.6
811	YLR329W	REC102	1.6
812	YDL207W	GLE1	1.6
813	YOR217W	RFC1	1.6
814	YDL018C	ERP3	1.6
815	YBR007C	DSF2	1.6
816	YNL310C	ZIM17	1.6
817	YOR151C	RPB2	1.6
818	YLR094C	GIS3	1.6
819	YNL163C	RIA1	1.6
820	YDL205C	HEM3	1.6
