SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLL056C

Rank	Gene	Common	Score
722	YLL061W	MMP1	1.2
723	YLL052C	AQY2	1.2
724	YKR011C	FPT1	1.2
725	YDL045C	FAD1	1.2
726	YER045C	ACA1	1.2
727	YGL104C	VPS73	1.2
728	YER065C	ICL1	1.2
729	YER098W	UBP9	1.2
730	YPL052W	OAZ1	1.2
731	YJR122W	IBA57	1.2
732	YKR104W	YKR104W	1.2
733	YBR231C	SWC5	1.2
734	YJL023C	PET130	1.2
735	YOL154W	ZPS1	1.2
736	YMR176W	ECM5	1.2
737	YGR070W	ROM1	1.2
738	YMR027W	YMR027W	1.2
739	YML100W	TSL1	1.2
740	YOR374W	ALD4	1.2
741	YGR294W	PAU12	1.2
742	YHL040C	ARN1	1.2
743	YNR058W	BIO3	1.2
744	YOR027W	STI1	1.2
745	YOR052C	TMC1	1.2
746	YOL016C	CMK2	1.2
747	YAL053W	FLC2	1.2
748	YDL115C	IWR1	1.2
749	YPR134W	MSS18	1.2
750	YDR380W	ARO10	1.2
751	YLR311C	YLR311C	1.2
752	YNL333W	SNZ2	1.2
753	YNL183C	NPR1	1.2
754	YIL017C	VID28	1.2
755	YJR050W	ISY1	1.2
756	YLR454W	FMP27	1.2
757	YDL139C	SCM3	1.2
758	YGL196W	DSD1	1.2
759	YFL053W	DAK2	1.2
760	YDR104C	SPO71	1.2
761	YER163C	GCG1	1.2
762	YIL056W	VHR1	1.2
763	YDR231C	COX20	1.2
764	YMR206W	YMR206W	1.2
765	YHL048W	COS8	1.2
766	YER093C-A	AIM11	1.2
767	YGL087C	MMS2	1.2
768	YPL148C	PPT2	1.2
769	YCL026C-A	FRM2	1.2
770	YDR406W	PDR15	1.2
771	YOR292C	YOR292C	1.2
772	YOR177C	MPC54	1.2
773	YFL041W	FET5	1.2
774	YJR106W	ECM27	1.2
775	YGR067C	YGR067C	1.2
776	YIL164C	NIT1	1.2
777	YDR476C	YDR476C	1.2
778	YLR224W	UCC1	1.2
779	YEL059C-A	SOM1	1.2
780	YOL147C	PEX11	1.2
781	YNL239W	LAP3	1.2
782	YLR030W	YLR030W	1.2
783	YLR257W	YLR257W	1.2
784	YDR242W	AMD2	1.2
785	YLL020C	YLL020C	1.2
786	YJR052W	RAD7	1.2
787	YOR221C	MCT1	1.2
788	YKR053C	YSR3	1.2
789	YML076C	WAR1	1.2
790	YCR079W	PTC6	1.2
791	YGR184C	UBR1	1.2
792	YNL042W	BOP3	1.2
793	YMR056C	AAC1	1.2
794	YHL021C	AIM17	1.2
795	YOR132W	VPS17	1.2
796	YDR058C	TGL2	1.2
797	YPL003W	ULA1	1.2
798	YDR246W	TRS23	1.2
799	YOR348C	PUT4	1.2
800	YCR098C	GIT1	1.2
801	YDR490C	PKH1	1.2
802	YFR045W	MRX20	1.2
803	YCL038C	ATG22	1.2
804	YLR290C	COQ11	1.2
805	YGL208W	SIP2	1.2
806	YOR005C	DNL4	1.2
807	YBR076W	ECM8	1.2
808	YIL120W	QDR1	1.2
809	YPL089C	RLM1	1.2
810	YIL154C	IMP21	1.2
811	YLR054C	OSW2	1.2
812	YEL005C	VAB2	1.2
813	YPR178W	PRP4	1.2
814	YML002W	VRL1	1.2
