SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SDL1

Rank	Gene	Common	Score
345	YHR016C	YSC84	1.4
346	YMR180C	CTL1	1.4
347	YBR255W	MTC4	1.4
348	YDL013W	SLX5	1.4
349	YFR004W	RPN11	1.4
350	YGR136W	LSB1	1.4
351	YHR037W	PUT2	1.4
352	YFL021W	GAT1	1.4
353	YMR019W	STB4	1.4
354	YDR030C	RAD28	1.4
355	YJR148W	BAT2	1.4
356	YFL020C	PAU5	1.4
357	YMR156C	TPP1	1.4
358	YHR150W	PEX28	1.4
359	YPL091W	GLR1	1.4
360	YHR179W	OYE2	1.4
361	YER180C	ISC10	1.4
362	YFR025C	HIS2	1.4
363	YNL293W	MSB3	1.4
364	YMR088C	VBA1	1.4
365	YOL065C	INP54	1.4
366	YBL060W	YEL1	1.4
367	YGR258C	RAD2	1.4
368	YDR421W	ARO80	1.4
369	YIR041W	PAU15	1.4
370	YDL210W	UGA4	1.4
371	YPR057W	BRR1	1.4
372	YJL058C	BIT61	1.4
373	YNL265C	IST1	1.4
374	YMR025W	CSI1	1.4
375	YDL108W	KIN28	1.4
376	YGL059W	PKP2	1.4
377	YGL251C	HFM1	1.4
378	YGL096W	TOS8	1.4
379	YOL058W	ARG1	1.4
380	YPR081C	GRS2	1.4
381	YNL223W	ATG4	1.4
382	YLR034C	SMF3	1.4
383	YKL064W	MNR2	1.4
384	YOL071W	SDH5	1.4
385	YPL092W	SSU1	1.4
386	YGR121C	MEP1	1.4
387	YHL019C	APM2	1.4
388	YHL027W	RIM101	1.4
389	YDL138W	RGT2	1.4
390	YOR279C	RFM1	1.4
391	YPL002C	SNF8	1.4
392	YDL123W	SNA4	1.4
393	YNL006W	LST8	1.4
394	YNL160W	YGP1	1.4
395	YOR044W	IRC23	1.4
396	YDR479C	PEX29	1.4
397	YBR280C	SAF1	1.4
398	YDR125C	ECM18	1.4
399	YER015W	FAA2	1.4
400	YOR274W	MOD5	1.4
401	YJL100W	LSB6	1.4
402	YLR119W	SRN2	1.4
403	YJR109C	CPA2	1.4
404	YHR101C	BIG1	1.4
405	YHR071W	PCL5	1.4
406	YDR319C	YFT2	1.4
407	YBR103W	SIF2	1.4
408	YLR163C	MAS1	1.4
409	YER041W	YEN1	1.4
410	YMR284W	YKU70	1.4
411	YOL084W	PHM7	1.4
412	YMR322C	SNO4	1.4
413	YDR088C	SLU7	1.4
414	YHR209W	CRG1	1.4
415	YDR473C	PRP3	1.4
416	YDR530C	APA2	1.4
417	YGL247W	BRR6	1.4
418	YHR191C	CTF8	1.4
419	YEL049W	PAU2	1.4
420	YIL050W	PCL7	1.4
421	YOR100C	CRC1	1.4
422	YOL096C	COQ3	1.4
423	YJL153C	INO1	1.4
424	YHR129C	ARP1	1.4
425	YOR363C	PIP2	1.4
426	YMR017W	SPO20	1.4
427	YHR184W	SSP1	1.4
428	YMR170C	ALD2	1.4
429	YLR102C	APC9	1.4
430	YDR032C	PST2	1.4
431	YNR032W	PPG1	1.4
432	YGL124C	MON1	1.4
433	YIR011C	STS1	1.4
434	YDR069C	DOA4	1.4
435	YPL138C	SPP1	1.4
436	YDR383C	NKP1	1.4
437	YDL248W	COS7	1.4
438	YOR173W	DCS2	1.4
439	YCR009C	RVS161	1.4
440	YDR472W	TRS31	1.4
441	YHL002W	HSE1	1.4
442	YIR034C	LYS1	1.4
443	YMR169C	ALD3	1.4
444	YAL014C	SYN8	1.4
445	YDR085C	AFR1	1.4
446	YPR193C	HPA2	1.4
447	YHR157W	REC104	1.4
448	YDR386W	MUS81	1.4
449	YKL062W	MSN4	1.4
450	YGR057C	LST7	1.4
451	YJL108C	PRM10	1.4
452	YJL053W	PEP8	1.4
453	YGR005C	TFG2	1.4
454	YLL039C	UBI4	1.4
455	YER020W	GPA2	1.4
456	YGL186C	TPN1	1.4
457	YPL265W	DIP5	1.4
458	YJL059W	YHC3	1.4
459	YOL116W	MSN1	1.4
460	YNL239W	LAP3	1.4
461	YLR461W	PAU4	1.4
462	YGR263C	SAY1	1.4
463	YDR368W	YPR1	1.4
464	YKR046C	PLN1	1.4
465	YIL088C	AVT7	1.4
466	YDL021W	GPM2	1.4
467	YGR023W	MTL1	1.4
468	YER037W	PHM8	1.4
469	YNL025C	SSN8	1.4
470	YAR027W	UIP3	1.4
471	YBL043W	ECM13	1.4
472	YPL052W	OAZ1	1.4
473	YDL216C	RRI1	1.4
474	YDR285W	ZIP1	1.4
475	YKL090W	CUE2	1.4
476	YER024W	YAT2	1.4
477	YDR191W	HST4	1.4
478	YNL180C	RHO5	1.4
479	YBR223C	TDP1	1.4
480	YDR270W	CCC2	1.4
481	YKL087C	CYT2	1.4
482	YBR001C	NTH2	1.4
483	YGL224C	SDT1	1.4
484	YML112W	CTK3	1.4
485	YPL148C	PPT2	1.4
486	YLR080W	EMP46	1.4
487	YBL025W	RRN10	1.4
488	YER040W	GLN3	1.4
489	YGR236C	SPG1	1.4
490	YJR025C	BNA1	1.4
491	YMR197C	VTI1	1.4
492	YGL254W	FZF1	1.4
493	YNL094W	APP1	1.4
494	YLL019C	KNS1	1.4
495	YER101C	AST2	1.4
496	YLR189C	ATG26	1.4
497	YGL248W	PDE1	1.4
498	YER051W	JHD1	1.4
499	YPL164C	MLH3	1.4
500	YFR049W	KGD4	1.4
501	YBR282W	MRPL27	1.4
502	YGL062W	PYC1	1.4
503	YNL012W	SPO1	1.4
504	YKL209C	STE6	1.4
505	YGL156W	AMS1	1.4
506	YML121W	GTR1	1.4
507	YFR010W	UBP6	1.4
508	YCL052C	PBN1	1.4
509	YER139C	RTR1	1.4
510	YIR037W	HYR1	1.4
511	YHR105W	YPT35	1.4
512	YML128C	MSC1	1.4
513	YKL094W	YJU3	1.4
514	YIL010W	DOT5	1.4
515	YPL186C	UIP4	1.4
516	YML099C	ARG81	1.4
517	YGL104C	VPS73	1.4
518	YBL075C	SSA3	1.4
519	YML098W	TAF13	1.4
520	YPL166W	ATG29	1.4
521	YLR090W	XDJ1	1.4
522	YFL026W	STE2	1.4
523	YDR379W	RGA2	1.4
524	YDR460W	TFB3	1.4
525	YKL135C	APL2	1.4
526	YKR020W	VPS51	1.4
527	YDR273W	DON1	1.4
528	YHL040C	ARN1	1.4
529	YJL094C	KHA1	1.4
530	YOR358W	HAP5	1.4
531	YBR302C	COS2	1.4
532	YLR004C	THI73	1.4
533	YDR253C	MET32	1.4
534	YLR431C	ATG23	1.4
535	YJR078W	BNA2	1.4
536	YKL095W	YJU2	1.4
537	YHR015W	MIP6	1.4
538	YHR104W	GRE3	1.4
539	YCL051W	LRE1	1.4
540	YIL156W	UBP7	1.4
541	YMR096W	SNZ1	1.4
542	YHR160C	PEX18	1.4
543	YDL149W	ATG9	1.4
544	YLR425W	TUS1	1.4
545	YDR369C	XRS2	1.4
546	YHR134W	WSS1	1.4
547	YDR275W	BSC2	1.4
548	YPL100W	ATG21	1.4
549	YCL010C	SGF29	1.4
550	YGR213C	RTA1	1.4
551	YNL214W	PEX17	1.4
552	YDR315C	IPK1	1.4
553	YFL013C	IES1	1.4
554	YJL016W	TPH3	1.4
555	YGL205W	POX1	1.4
556	YKL086W	SRX1	1.4
557	YDL154W	MSH5	1.4
558	YBR253W	SRB6	1.4
559	YJL139C	YUR1	1.4
560	YLR174W	IDP2	1.4
561	YLR250W	SSP120	1.4
562	YPR111W	DBF20	1.4
563	YGL153W	PEX14	1.4
564	YGL240W	DOC1	1.4
565	YPR005C	HAL1	1.4
566	YGL134W	PCL10	1.4
567	YBR270C	BIT2	1.4
568	YMR107W	SPG4	1.4
569	YNL156C	NSG2	1.4
570	YGL243W	TAD1	1.4
571	YKL129C	MYO3	1.4
572	YLR247C	IRC20	1.4
573	YDR070C	FMP16	1.4
574	YNL335W	DDI2	1.4
575	YMR065W	KAR5	1.4
576	YAL060W	BDH1	1.4
577	YJR058C	APS2	1.4
578	YER173W	RAD24	1.4
579	YBL019W	APN2	1.4
580	YCR021C	HSP30	1.4
581	YHR171W	ATG7	1.4
582	YCL055W	KAR4	1.4
583	YKL041W	VPS24	1.4
584	YLR010C	TEN1	1.4
585	YOL038W	PRE6	1.4
586	YPR061C	JID1	1.4
587	YMR311C	GLC8	1.4
588	YKR021W	ALY1	1.4
589	YJL103C	GSM1	1.4
590	YPL110C	GDE1	1.4
591	YJR049C	UTR1	1.4
592	YKR049C	FMP46	1.4
593	YDR459C	PFA5	1.4
594	YGR134W	CAF130	1.3
595	YOL001W	PHO80	1.3
596	YDR202C	RAV2	1.3
597	YLR135W	SLX4	1.3
598	YKR087C	OMA1	1.3
599	YJL037W	IRC18	1.3
600	YDL230W	PTP1	1.3
601	YLR007W	NSE1	1.3
602	YOR075W	UFE1	1.3
603	YBR157C	ICS2	1.3
604	YJR103W	URA8	1.3
605	YOR348C	PUT4	1.3
606	YHR075C	PPE1	1.3
607	YDR272W	GLO2	1.3
608	YCL017C	NFS1	1.3
609	YBR214W	SDS24	1.3
610	YIL160C	POT1	1.3
611	YGR003W	CUL3	1.3
612	YMR135C	GID8	1.3
613	YML062C	MFT1	1.3
614	YAR020C	PAU7	1.3
615	YIL111W	COX5B	1.3
616	YLL062C	MHT1	1.3
617	YER098W	UBP9	1.3
618	YHR198C	AIM18	1.3
619	YIL157C	COA1	1.3
620	YFL029C	CAK1	1.3
621	YLL027W	ISA1	1.3
622	YMR139W	RIM11	1.3
623	YPR086W	SUA7	1.3
624	YKL197C	PEX1	1.3
625	YDR358W	GGA1	1.3
626	YOR193W	PEX27	1.3
627	YCR039C	MATALPHA2	1.3
628	YIL049W	DFG10	1.3
629	YML118W	NGL3	1.3
630	YKL124W	SSH4	1.3
631	YER104W	RTT105	1.3
632	YMR062C	ARG7	1.3
633	YLR136C	TIS11	1.3
634	YPR201W	ARR3	1.3
635	YDR163W	CWC15	1.3
636	YGL073W	HSF1	1.3
637	YPL203W	TPK2	1.3
638	YGR070W	ROM1	1.3
639	YML091C	RPM2	1.3
640	YNL159C	ASI2	1.3
641	YPR094W	RDS3	1.3
642	YDR231C	COX20	1.3
643	YDR475C	JIP4	1.3
644	YOR220W	RCN2	1.3
645	YHR005C	GPA1	1.3
646	YGR008C	STF2	1.3
647	YNL229C	URE2	1.3
648	YFL042C	LAM5	1.3
649	YDR540C	IRC4	1.3
650	YLR307W	CDA1	1.3
651	YNL127W	FAR11	1.3
652	YIL171W	YIL171W	1.3
653	YGL004C	RPN14	1.3
654	YGR267C	FOL2	1.3
655	YHR096C	HXT5	1.3
656	YBR167C	POP7	1.3
657	YOL158C	ENB1	1.3
658	YDR041W	RSM10	1.3
659	YLR421C	RPN13	1.3
660	YMR044W	IOC4	1.3
661	YER081W	SER3	1.3
662	YLR387C	REH1	1.3
663	YDL139C	SCM3	1.3
664	YIL065C	FIS1	1.3
665	YDR316W	OMS1	1.3
666	YFR026C	ULI1	1.3
667	YDR438W	THI74	1.3
668	YGR243W	MPC3	1.3
669	YPR023C	EAF3	1.3
670	YGR006W	PRP18	1.3
671	YPL054W	LEE1	1.3
672	YBR105C	VID24	1.3
673	YLR423C	ATG17	1.3
674	YIL173W	VTH1	1.3
675	YAR031W	PRM9	1.3
676	YJR106W	ECM27	1.3
677	YJL099W	CHS6	1.3
678	YJL045W	SDH9	1.3
679	YKR011C	FPT1	1.3
680	YMR220W	ERG8	1.3
681	YDR293C	SSD1	1.3
682	YLR107W	REX3	1.3
683	YLR082C	SRL2	1.3
684	YHR048W	YHK8	1.3
685	YJR161C	COS5	1.3
686	YHL021C	AIM17	1.3
687	YGR209C	TRX2	1.3
688	YER007W	PAC2	1.3
689	YPL111W	CAR1	1.3
690	YLL006W	MMM1	1.3
691	YPL249C	GYP5	1.3
692	YBR050C	REG2	1.3
693	YGR183C	QCR9	1.3
694	YOR148C	SPP2	1.3
695	YPL159C	PET20	1.3
696	YBR035C	PDX3	1.3
697	YOL091W	SPO21	1.3
698	YAL034C	FUN19	1.3
699	YNL036W	NCE103	1.3
700	YJR036C	HUL4	1.3
701	YCL035C	GRX1	1.3
702	YGR163W	GTR2	1.3
703	YMR095C	SNO1	1.3
704	YGR143W	SKN1	1.3
705	YDR257C	RKM4	1.3
706	YDR031W	MIX14	1.3
707	YOL064C	MET22	1.3
708	YOR120W	GCY1	1.3
709	YNR076W	PAU6	1.3
710	YPL233W	NSL1	1.3
711	YBR131W	CCZ1	1.3
712	YKR102W	FLO10	1.3
713	YCR106W	RDS1	1.3
714	YBR236C	ABD1	1.3
715	YJR084W	YJR084W	1.3
716	YPR107C	YTH1	1.3
717	YBR200W	BEM1	1.3
718	YBR128C	ATG14	1.3
719	YLR254C	NDL1	1.3
720	YPL223C	GRE1	1.3
721	YEL064C	AVT2	1.3
722	YCL064C	CHA1	1.3
723	YLR369W	SSQ1	1.3
724	YGL017W	ATE1	1.3
725	YBR169C	SSE2	1.3
726	YPR048W	TAH18	1.3
727	YJR010W	MET3	1.3
728	YDL017W	CDC7	1.3
729	YPL181W	CTI6	1.3
730	YDL072C	YET3	1.3
731	YBR055C	PRP6	1.3
732	YCR014C	POL4	1.3
733	YLR298C	YHC1	1.3
734	YML042W	CAT2	1.3
735	YOR104W	PIN2	1.3
736	YGL045W	RIM8	1.3
737	YDR318W	MCM21	1.3
738	YJL199C	MBB1	1.3
739	YOR162C	YRR1	1.3
740	YDR080W	VPS41	1.3
741	YPL250C	ATG41	1.3
742	YOR391C	HSP33	1.3
743	YKL065C	YET1	1.3
744	YBR231C	SWC5	1.3
745	YOR319W	HSH49	1.3
746	YBR254C	TRS20	1.3
747	YDL002C	NHP10	1.3
748	YPL206C	PGC1	1.3
749	YFL059W	SNZ3	1.3
750	YLR128W	DCN1	1.3
751	YML070W	DAK1	1.3
752	YFL016C	MDJ1	1.3
753	YBL101C	ECM21	1.3
754	YLR457C	NBP1	1.3
755	YKL091C	YKL091C	1.3
756	YAL067C	SEO1	1.3
757	YER182W	FMP10	1.3
758	YKL022C	CDC16	1.3
759	YHR091C	MSR1	1.3
760	YPR065W	ROX1	1.3
761	YKR068C	BET3	1.3
762	YKL002W	DID4	1.3
763	YNL192W	CHS1	1.3
764	YGL136C	MRM2	1.3
765	YEL030W	ECM10	1.3
766	YAL028W	FRT2	1.3
767	YNL173C	MDG1	1.3
768	YMR167W	MLH1	1.3
769	YMR100W	MUB1	1.3
770	YLR191W	PEX13	1.3
771	YER016W	BIM1	1.3
772	YER185W	PUG1	1.3
773	YIL136W	OM45	1.3
774	YNL116W	DMA2	1.3
775	YDR364C	CDC40	1.3
776	YOR031W	CRS5	1.3
777	YCL027W	FUS1	1.3
778	YDR511W	SDH7	1.3
779	YPR002W	PDH1	1.3
780	YBR101C	FES1	1.3
781	YGR007W	ECT1	1.3
782	YFL028C	CAF16	1.3
783	YOL028C	YAP7	1.3
784	YMR316W	DIA1	1.3
785	YGR032W	GSC2	1.3
786	YPL173W	MRPL40	1.3
787	YBR240C	THI2	1.3
788	YDR204W	COQ4	1.3
789	YDR137W	RGP1	1.3
790	YCR096C	HMRA2	1.3
791	YPR024W	YME1	1.3
792	YGR013W	SNU71	1.3
793	YER028C	MIG3	1.3
794	YNL074C	MLF3	1.3
795	YGL163C	RAD54	1.3
796	YOR018W	ROD1	1.3
797	YNL220W	ADE12	1.3
798	YLR376C	PSY3	1.3
799	YBR145W	ADH5	1.3
800	YKL193C	SDS22	1.3
801	YHR137W	ARO9	1.3
802	YBR104W	YMC2	1.3
803	YDR289C	RTT103	1.3
804	YOR213C	SAS5	1.3
805	YKL224C	PAU16	1.3
806	YPR030W	CSR2	1.3
807	YNL083W	SAL1	1.3
808	YDR260C	SWM1	1.3
809	YMR236W	TAF9	1.3
810	YDL110C	TMA17	1.3
811	YMR063W	RIM9	1.3
812	YBR237W	PRP5	1.3
813	YGR132C	PHB1	1.3
814	YNR006W	VPS27	1.3
815	YAL061W	BDH2	1.3
816	YNR045W	PET494	1.3
817	YBR297W	MAL33	1.3
818	YPL097W	MSY1	1.3
819	YPR151C	SUE1	1.3
820	YOR069W	VPS5	1.3
821	YAL039C	CYC3	1.3
