SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERO1

Rank	Gene	Common	Score
174	YBR171W	SEC66	2.1
175	YOR037W	CYC2	2.1
176	YKL213C	DOA1	2.1
177	YLR176C	RFX1	2.1
178	YER052C	HOM3	2.1
179	YBL093C	ROX3	2.1
180	YBR114W	RAD16	2.1
181	YPL151C	PRP46	2.1
182	YDL234C	GYP7	2.1
183	YDR533C	HSP31	2.1
184	YLR020C	YEH2	2.0
185	YPL053C	KTR6	2.0
186	YNL322C	KRE1	2.0
187	YJL006C	CTK2	2.0
188	YOR254C	SEC63	2.0
189	YLR292C	SEC72	2.0
190	YKL139W	CTK1	2.0
191	YAL007C	ERP2	2.0
192	YLR350W	ORM2	2.0
193	YGR037C	ACB1	2.0
194	YOR089C	VPS21	2.0
195	YBR166C	TYR1	2.0
196	YMR004W	MVP1	2.0
197	YGR152C	RSR1	2.0
198	YJL153C	INO1	2.0
199	YER142C	MAG1	2.0
200	YHR098C	SFB3	2.0
201	YML070W	DAK1	2.0
202	YBR045C	GIP1	2.0
203	YDL235C	YPD1	2.0
204	YMR113W	FOL3	2.0
205	YIR011C	STS1	2.0
206	YGL048C	RPT6	2.0
207	YGL037C	PNC1	2.0
208	YNR007C	ATG3	2.0
209	YBR207W	FTH1	2.0
210	YBL040C	ERD2	2.0
211	YML092C	PRE8	2.0
212	YOR036W	PEP12	2.0
213	YNL231C	PDR16	2.0
214	YGL252C	RTG2	2.0
215	YML097C	VPS9	2.0
216	YLR207W	HRD3	2.0
217	YNR010W	CSE2	2.0
218	YPL221W	FLC1	2.0
219	YGL011C	SCL1	2.0
220	YDR001C	NTH1	2.0
221	YHR087W	RTC3	2.0
222	YGL127C	SOH1	2.0
223	YMR022W	UBC7	2.0
224	YDR168W	CDC37	2.0
225	YPL169C	MEX67	2.0
226	YPL250C	ATG41	2.0
227	YBR153W	RIB7	2.0
228	YOL068C	HST1	2.0
229	YOL016C	CMK2	2.0
230	YHR027C	RPN1	2.0
231	YKL126W	YPK1	2.0
232	YLL060C	GTT2	2.0
233	YDR481C	PHO8	2.0
234	YLR362W	STE11	2.0
235	YBL078C	ATG8	2.0
236	YHL030W	ECM29	2.0
237	YER012W	PRE1	2.0
238	YMR093W	UTP15	2.0
239	YOR052C	TMC1	2.0
240	YLR247C	IRC20	2.0
241	YPR125W	YLH47	2.0
242	YDR313C	PIB1	2.0
243	YOR298C-A	MBF1	2.0
244	YOR362C	PRE10	2.0
245	YDL097C	RPN6	2.0
246	YKR011C	FPT1	2.0
247	YER027C	GAL83	2.0
248	YGR255C	COQ6	2.0
249	YBR095C	RXT2	2.0
250	YGL156W	AMS1	2.0
251	YKR076W	ECM4	2.0
252	YDR184C	ATC1	2.0
253	YMR061W	RNA14	2.0
254	YDR295C	HDA2	2.0
255	YPL204W	HRR25	2.0
256	YJL111W	CCT7	2.0
257	YLR113W	HOG1	2.0
258	YIL074C	SER33	2.0
259	YGL122C	NAB2	2.0
260	YDR540C	IRC4	2.0
261	YNL015W	PBI2	2.0
262	YBR155W	CNS1	2.0
263	YOR209C	NPT1	2.0
264	YMR271C	URA10	2.0
265	YMR089C	YTA12	2.0
266	YMR153W	NUP53	2.0
267	YDL111C	RRP42	2.0
268	YIL053W	GPP1	2.0
269	YGL096W	TOS8	2.0
270	YLL028W	TPO1	2.0
271	YGL163C	RAD54	2.0
272	YJR064W	CCT5	2.0
273	YBL064C	PRX1	2.0
274	YDR515W	SLF1	2.0
275	YPR108W	RPN7	2.0
276	YJL128C	PBS2	2.0
277	YJR090C	GRR1	2.0
278	YJL116C	NCA3	2.0
279	YNL212W	VID27	2.0
280	YLR316C	TAD3	2.0
281	YKL094W	YJU3	2.0
282	YGL248W	PDE1	2.0
283	YER150W	SPI1	2.0
284	YDR043C	NRG1	2.0
285	YMR139W	RIM11	2.0
286	YML004C	GLO1	2.0
287	YKR014C	YPT52	2.0
288	YFR004W	RPN11	2.0
289	YKL022C	CDC16	2.0
290	YLL029W	FRA1	2.0
291	YOR120W	GCY1	2.0
292	YHR096C	HXT5	2.0
293	YMR170C	ALD2	2.0
294	YOR259C	RPT4	2.0
295	YER100W	UBC6	2.0
296	YDR427W	RPN9	2.0
297	YJL001W	PRE3	2.0
298	YKL189W	HYM1	2.0
299	YOR311C	DGK1	2.0
300	YOL045W	PSK2	2.0
301	YPR103W	PRE2	2.0
302	YMR092C	AIP1	2.0
303	YKL039W	PTM1	2.0
304	YER045C	ACA1	2.0
305	YOR020C	HSP10	2.0
306	YBR199W	KTR4	2.0
307	YPR159W	KRE6	2.0
308	YGL144C	ROG1	2.0
309	YLL019C	KNS1	2.0
310	YGR276C	RNH70	2.0
311	YML127W	RSC9	2.0
312	YKL110C	KTI12	2.0
313	YGL126W	SCS3	2.0
314	YIL094C	LYS12	2.0
315	YML067C	ERV41	2.0
316	YGR138C	TPO2	2.0
317	YNL044W	YIP3	2.0
318	YGL166W	CUP2	2.0
319	YPL089C	RLM1	2.0
320	YHR156C	LIN1	2.0
321	YDR294C	DPL1	2.0
322	YMR115W	MGR3	2.0
323	YFR042W	KEG1	2.0
324	YDL072C	YET3	2.0
325	YGR213C	RTA1	2.0
326	YFR010W	UBP6	2.0
327	YEL031W	SPF1	1.9
328	YDR346C	SVF1	1.9
329	YBR272C	HSM3	1.9
330	YNR019W	ARE2	1.9
331	YGR223C	HSV2	1.9
332	YHR196W	UTP9	1.9
333	YPR167C	MET16	1.9
334	YBR256C	RIB5	1.9
335	YLR369W	SSQ1	1.9
336	YNL125C	ESBP6	1.9
337	YGR253C	PUP2	1.9
338	YBR002C	RER2	1.9
339	YJR106W	ECM27	1.9
340	YPL091W	GLR1	1.9
341	YMR285C	NGL2	1.9
342	YBR170C	NPL4	1.9
343	YDR059C	UBC5	1.9
344	YJR007W	SUI2	1.9
345	YGR229C	SMI1	1.9
346	YOR047C	STD1	1.9
347	YDR528W	HLR1	1.9
348	YOR035C	SHE4	1.9
349	YML035C	AMD1	1.9
350	YGR198W	YPP1	1.9
351	YBR244W	GPX2	1.9
352	YOR256C	TRE2	1.9
353	YMR112C	MED11	1.9
354	YPR107C	YTH1	1.9
355	YAL005C	SSA1	1.9
356	YDR169C	STB3	1.9
357	YGL073W	HSF1	1.9
358	YER003C	PMI40	1.9
359	YPL152W	RRD2	1.9
360	YKL106W	AAT1	1.9
361	YIL143C	SSL2	1.9
362	YEL071W	DLD3	1.9
363	YGL178W	MPT5	1.9
364	YER168C	CCA1	1.9
365	YNL103W	MET4	1.9
366	YJL091C	GWT1	1.9
367	YDL146W	LDB17	1.9
368	YPL239W	YAR1	1.9
369	YNL008C	ASI3	1.9
370	YNL189W	SRP1	1.9
371	YML124C	TUB3	1.9
372	YPL087W	YDC1	1.9
373	YHR069C	RRP4	1.9
374	YLR028C	ADE16	1.9
375	YLR109W	AHP1	1.9
376	YMR161W	HLJ1	1.9
377	YDL125C	HNT1	1.9
378	YKL163W	PIR3	1.9
379	YPR169W	JIP5	1.9
380	YHL036W	MUP3	1.9
381	YLR461W	PAU4	1.9
382	YKR100C	SKG1	1.9
383	YMR238W	DFG5	1.9
384	YOR023C	AHC1	1.9
385	YGR281W	YOR1	1.9
386	YPL019C	VTC3	1.9
387	YOR002W	ALG6	1.9
388	YJR033C	RAV1	1.9
389	YBR003W	COQ1	1.9
390	YLR457C	NBP1	1.9
391	YNL054W	VAC7	1.9
392	YOR172W	YRM1	1.9
393	YFR050C	PRE4	1.9
394	YDL008W	APC11	1.9
395	YKL159C	RCN1	1.9
396	YMR125W	STO1	1.9
397	YOR321W	PMT3	1.9
398	YDL103C	QRI1	1.9
399	YIL109C	SEC24	1.9
400	YOL060C	MAM3	1.9
401	YOR069W	VPS5	1.9
402	YPR026W	ATH1	1.9
403	YJL223C	PAU1	1.9
404	YNL183C	NPR1	1.9
405	YDR434W	GPI17	1.9
406	YNL264C	PDR17	1.9
407	YHR123W	EPT1	1.9
408	YDR358W	GGA1	1.9
409	YNL156C	NSG2	1.9
410	YDL065C	PEX19	1.9
411	YDL089W	NUR1	1.9
412	YLR251W	SYM1	1.9
413	YKR091W	SRL3	1.9
414	YER180C	ISC10	1.9
415	YNL249C	MPA43	1.9
416	YPL214C	THI6	1.9
417	YBR243C	ALG7	1.9
418	YJL082W	IML2	1.9
419	YKL015W	PUT3	1.9
420	YOR054C	VHS3	1.9
421	YDR189W	SLY1	1.9
422	YDR453C	TSA2	1.9
423	YKR082W	NUP133	1.9
424	YKL201C	MNN4	1.9
425	YDL048C	STP4	1.9
426	YDR449C	UTP6	1.9
427	YNL154C	YCK2	1.9
428	YML038C	YMD8	1.9
429	YPL020C	ULP1	1.9
430	YIL107C	PFK26	1.9
431	YGR135W	PRE9	1.9
432	YBR260C	RGD1	1.9
433	YAR027W	UIP3	1.9
434	YLR270W	DCS1	1.9
435	YDR508C	GNP1	1.9
436	YLR244C	MAP1	1.9
437	YLR324W	PEX30	1.9
438	YPL202C	AFT2	1.9
439	YAL053W	FLC2	1.9
440	YER136W	GDI1	1.9
441	YDL236W	PHO13	1.9
442	YGR166W	TRS65	1.9
443	YMR318C	ADH6	1.9
444	YAR007C	RFA1	1.9
445	YMR311C	GLC8	1.9
446	YMR054W	STV1	1.9
447	YOR115C	TRS33	1.9
448	YPL126W	NAN1	1.9
449	YKL174C	TPO5	1.9
450	YOR261C	RPN8	1.9
451	YMR110C	HFD1	1.9
452	YML069W	POB3	1.9
453	YLR421C	RPN13	1.9
454	YOL123W	HRP1	1.9
455	YDR160W	SSY1	1.9
456	YDR371W	CTS2	1.9
457	YMR041C	ARA2	1.9
458	YDL225W	SHS1	1.9
459	YJL139C	YUR1	1.9
460	YPL163C	SVS1	1.9
461	YOR304W	ISW2	1.9
462	YJR055W	HIT1	1.9
463	YDL039C	PRM7	1.9
464	YHL002W	HSE1	1.9
465	YMR169C	ALD3	1.9
466	YGL062W	PYC1	1.9
467	YNL074C	MLF3	1.9
468	YNL293W	MSB3	1.9
469	YNL239W	LAP3	1.9
470	YIL146C	ATG32	1.9
471	YKL190W	CNB1	1.9
472	YKR049C	FMP46	1.9
473	YOR173W	DCS2	1.9
474	YMR309C	NIP1	1.9
475	YDL021W	GPM2	1.9
476	YMR028W	TAP42	1.9
477	YDR516C	EMI2	1.9
478	YMR047C	NUP116	1.9
479	YIL097W	FYV10	1.9
480	YPR145W	ASN1	1.9
481	YLL004W	ORC3	1.9
482	YMR275C	BUL1	1.9
483	YDR479C	PEX29	1.9
484	YOR336W	KRE5	1.9
485	YPR048W	TAH18	1.9
486	YLR327C	TMA10	1.9
487	YDL132W	CDC53	1.9
488	YDR326C	YSP2	1.9
489	YNL160W	YGP1	1.9
490	YOL038W	PRE6	1.9
491	YNL023C	FAP1	1.9
492	YOR303W	CPA1	1.9
493	YPL179W	PPQ1	1.9
494	YDR011W	SNQ2	1.9
495	YLR227C	ADY4	1.9
496	YPL154C	PEP4	1.9
497	YLR368W	MDM30	1.9
498	YCR036W	RBK1	1.9
499	YER053C	PIC2	1.9
500	YHR201C	PPX1	1.9
501	YDR496C	PUF6	1.9
502	YKL009W	MRT4	1.9
503	YLR332W	MID2	1.9
504	YJL108C	PRM10	1.9
505	YML043C	RRN11	1.9
506	YLR080W	EMP46	1.9
507	YDL108W	KIN28	1.9
508	YKR062W	TFA2	1.9
509	YKL145W	RPT1	1.9
510	YBR279W	PAF1	1.9
511	YML115C	VAN1	1.9
512	YJL056C	ZAP1	1.9
513	YDR345C	HXT3	1.9
514	YLL012W	YEH1	1.9
515	YDL019C	OSH2	1.9
516	YBL061C	SKT5	1.9
517	YDR483W	KRE2	1.9
518	YDL045C	FAD1	1.9
519	YBR176W	ECM31	1.9
520	YOL081W	IRA2	1.9
521	YLR195C	NMT1	1.9
522	YOL011W	PLB3	1.9
523	YGL006W	PMC1	1.9
524	YER169W	RPH1	1.9
525	YML016C	PPZ1	1.9
526	YML103C	NUP188	1.9
527	YLR117C	CLF1	1.9
528	YPR060C	ARO7	1.9
529	YHR142W	CHS7	1.9
530	YOR033C	EXO1	1.9
531	YKL193C	SDS22	1.9
532	YBR006W	UGA2	1.9
533	YBR236C	ABD1	1.9
534	YKL210W	UBA1	1.9
535	YLR092W	SUL2	1.9
536	YDR058C	TGL2	1.9
537	YDL113C	ATG20	1.9
538	YLR431C	ATG23	1.9
539	YKL205W	LOS1	1.9
540	YML116W	ATR1	1.9
541	YDR368W	YPR1	1.9
542	YPR094W	RDS3	1.9
543	YIL046W	MET30	1.9
544	YOR275C	RIM20	1.9
545	YPL203W	TPK2	1.9
546	YGR019W	UGA1	1.9
547	YGL045W	RIM8	1.9
548	YDR135C	YCF1	1.9
549	YHR082C	KSP1	1.9
550	YIL045W	PIG2	1.9
551	YLL011W	SOF1	1.9
552	YGR002C	SWC4	1.9
553	YOR171C	LCB4	1.8
554	YKL101W	HSL1	1.8
555	YMR255W	GFD1	1.8
556	YGR268C	HUA1	1.8
557	YOR046C	DBP5	1.8
558	YML100W	TSL1	1.8
559	YMR149W	SWP1	1.8
560	YLR373C	VID22	1.8
561	YOR241W	MET7	1.8
562	YMR049C	ERB1	1.8
563	YNL085W	MKT1	1.8
564	YBR008C	FLR1	1.8
565	YKL121W	DGR2	1.8
566	YMR024W	MRPL3	1.8
567	YDL143W	CCT4	1.8
568	YDR129C	SAC6	1.8
569	YMR071C	TVP18	1.8
570	YMR298W	LIP1	1.8
571	YNL330C	RPD3	1.8
572	YOL056W	GPM3	1.8
573	YEL039C	CYC7	1.8
574	YLR370C	ARC18	1.8
575	YOR032C	HMS1	1.8
576	YLR178C	TFS1	1.8
577	YKL179C	COY1	1.8
578	YLR299W	ECM38	1.8
579	YOL124C	TRM11	1.8
580	YMR091C	NPL6	1.8
581	YNL287W	SEC21	1.8
582	YIL075C	RPN2	1.8
583	YDR072C	IPT1	1.8
584	YKL124W	SSH4	1.8
585	YBR177C	EHT1	1.8
586	YCL057W	PRD1	1.8
587	YBR106W	SND3	1.8
588	YMR105C	PGM2	1.8
589	YKL064W	MNR2	1.8
590	YMR197C	VTI1	1.8
591	YFR023W	PES4	1.8
592	YDR006C	SOK1	1.8
593	YDR353W	TRR1	1.8
594	YPR074C	TKL1	1.8
595	YOL049W	GSH2	1.8
596	YNL042W	BOP3	1.8
597	YDR372C	VPS74	1.8
598	YNL261W	ORC5	1.8
599	YBR273C	UBX7	1.8
600	YBR142W	MAK5	1.8
601	YOL023W	IFM1	1.8
602	YKL128C	PMU1	1.8
603	YHR017W	YSC83	1.8
604	YOR031W	CRS5	1.8
605	YAL023C	PMT2	1.8
606	YMR313C	TGL3	1.8
607	YPR049C	ATG11	1.8
608	YNL225C	CNM67	1.8
609	YER167W	BCK2	1.8
610	YBR280C	SAF1	1.8
611	YIL099W	SGA1	1.8
612	YNL244C	SUI1	1.8
613	YML117W	NAB6	1.8
614	YAL026C	DRS2	1.8
615	YJR110W	YMR1	1.8
616	YLR222C	UTP13	1.8
617	YGL084C	GUP1	1.8
618	YHL027W	RIM101	1.8
619	YJL069C	UTP18	1.8
620	YOL100W	PKH2	1.8
621	YOL010W	RCL1	1.8
622	YNL237W	YTP1	1.8
623	YDL126C	CDC48	1.8
624	YGL228W	SHE10	1.8
625	YML111W	BUL2	1.8
626	YKR008W	RSC4	1.8
627	YNL149C	PGA2	1.8
628	YLR219W	MSC3	1.8
629	YAL014C	SYN8	1.8
630	YGL167C	PMR1	1.8
631	YKR024C	DBP7	1.8
632	YMR201C	RAD14	1.8
633	YGR155W	CYS4	1.8
634	YHR046C	INM1	1.8
635	YLR205C	HMX1	1.8
636	YML128C	MSC1	1.8
637	YJL048C	UBX6	1.8
638	YGR196C	FYV8	1.8
639	YPR081C	GRS2	1.8
640	YML049C	RSE1	1.8
641	YPL224C	MMT2	1.8
642	YPR110C	RPC40	1.8
643	YJL174W	KRE9	1.8
644	YOR274W	MOD5	1.8
645	YLR074C	BUD20	1.8
646	YLR275W	SMD2	1.8
647	YOR239W	ABP140	1.8
648	YGL203C	KEX1	1.8
649	YKR088C	TVP38	1.8
650	YNL036W	NCE103	1.8
651	YML005W	TRM12	1.8
652	YBR007C	DSF2	1.8
653	YER148W	SPT15	1.8
654	YOL025W	LAG2	1.8
655	YHR071W	PCL5	1.8
656	YOR193W	PEX27	1.8
657	YJL154C	VPS35	1.8
658	YKL046C	DCW1	1.8
659	YML121W	GTR1	1.8
660	YPR009W	SUT2	1.8
661	YDR069C	DOA4	1.8
662	YML057W	CMP2	1.8
663	YDL024C	DIA3	1.8
664	YKL020C	SPT23	1.8
665	YDR037W	KRS1	1.8
666	YML029W	USA1	1.8
667	YDR425W	SNX41	1.8
668	YLR343W	GAS2	1.8
669	YFR003C	YPI1	1.8
670	YJL008C	CCT8	1.8
671	YPL123C	RNY1	1.8
672	YOL052C-A	DDR2	1.8
673	YJL002C	OST1	1.8
674	YPR134W	MSS18	1.8
675	YHR174W	ENO2	1.8
676	YOL088C	MPD2	1.8
677	YMR064W	AEP1	1.8
678	YKL040C	NFU1	1.8
679	YPL026C	SKS1	1.8
680	YJL053W	PEP8	1.8
681	YLR022C	SDO1	1.8
682	YGL121C	GPG1	1.8
683	YDR002W	YRB1	1.8
684	YIL048W	NEO1	1.8
685	YNR051C	BRE5	1.8
686	YJR097W	JJJ3	1.8
687	YHR037W	PUT2	1.8
688	YOR043W	WHI2	1.8
689	YML046W	PRP39	1.8
690	YJR151C	DAN4	1.8
691	YDR264C	AKR1	1.8
692	YDL074C	BRE1	1.8
693	YMR314W	PRE5	1.8
694	YML041C	VPS71	1.8
695	YMR266W	RSN1	1.8
696	YLR018C	POM34	1.8
697	YHR052W	CIC1	1.8
698	YGL238W	CSE1	1.8
699	YDR272W	GLO2	1.8
700	YOR206W	NOC2	1.8
701	YMR039C	SUB1	1.8
702	YGR202C	PCT1	1.8
703	YLR285W	NNT1	1.8
704	YGR270W	YTA7	1.8
705	YGL112C	TAF6	1.8
706	YOR273C	TPO4	1.8
707	YCR095C	OCA4	1.8
708	YPL196W	OXR1	1.8
709	YDR194C	MSS116	1.8
710	YDR251W	PAM1	1.8
711	YGL053W	PRM8	1.8
712	YAR002W	NUP60	1.8
713	YLR242C	ARV1	1.8
714	YDR523C	SPS1	1.8
715	YDR054C	CDC34	1.8
716	YML105C	SEC65	1.8
717	YJL117W	PHO86	1.8
718	YOR245C	DGA1	1.8
719	YOR220W	RCN2	1.8
720	YBR036C	CSG2	1.8
721	YGR055W	MUP1	1.8
722	YKL062W	MSN4	1.8
723	YGR043C	NQM1	1.8
724	YPL149W	ATG5	1.8
725	YOR044W	IRC23	1.8
726	YPL215W	CBP3	1.8
727	YKL026C	GPX1	1.8
728	YPR181C	SEC23	1.8
729	YCR009C	RVS161	1.8
730	YDR263C	DIN7	1.8
731	YOR107W	RGS2	1.8
732	YGR097W	ASK10	1.8
733	YIL105C	SLM1	1.8
734	YER162C	RAD4	1.8
735	YPL057C	SUR1	1.8
736	YBR182C	SMP1	1.8
737	YBR165W	UBS1	1.8
738	YDR055W	PST1	1.8
739	YKL034W	TUL1	1.8
740	YIL044C	AGE2	1.8
741	YDR280W	RRP45	1.8
742	YJR040W	GEF1	1.8
743	YML091C	RPM2	1.8
744	YBR054W	YRO2	1.8
745	YDR330W	UBX5	1.8
746	YPL223C	GRE1	1.8
747	YDL091C	UBX3	1.8
748	YNL294C	RIM21	1.8
749	YNR076W	PAU6	1.8
750	YLR223C	IFH1	1.8
751	YMR284W	YKU70	1.8
752	YBR080C	SEC18	1.8
753	YKL079W	SMY1	1.8
754	YOR103C	OST2	1.8
755	YOR174W	MED4	1.8
756	YDL243C	AAD4	1.8
757	YJR078W	BNA2	1.8
758	YPL075W	GCR1	1.8
759	YPL206C	PGC1	1.8
760	YLR034C	SMF3	1.8
761	YJL102W	MEF2	1.8
762	YKL010C	UFD4	1.8
763	YDR098C	GRX3	1.8
764	YKL175W	ZRT3	1.8
765	YMR281W	GPI12	1.8
766	YPR086W	SUA7	1.8
767	YIL111W	COX5B	1.8
768	YNR059W	MNT4	1.8
769	YBL008W	HIR1	1.8
770	YIL076W	SEC28	1.8
771	YHR066W	SSF1	1.8
772	YAL034C	FUN19	1.8
773	YJL209W	CBP1	1.8
774	YER082C	UTP7	1.8
775	YNR053C	NOG2	1.8
776	YAL016W	TPD3	1.8
777	YJL066C	MPM1	1.8
778	YOR157C	PUP1	1.8
779	YOL071W	SDH5	1.8
780	YPL268W	PLC1	1.8
781	YGR218W	CRM1	1.8
782	YDR297W	SUR2	1.8
783	YMR021C	MAC1	1.8
784	YDR165W	TRM82	1.8
785	YHL048W	COS8	1.8
786	YJL141C	YAK1	1.8
787	YMR100W	MUB1	1.8
788	YOR104W	PIN2	1.8
789	YLR378C	SEC61	1.8
790	YPL094C	SEC62	1.8
791	YBL058W	SHP1	1.8
792	YOR310C	NOP58	1.8
793	YGL255W	ZRT1	1.8
794	YIL030C	SSM4	1.8
795	YPL055C	LGE1	1.8
796	YNL159C	ASI2	1.8
797	YNL041C	COG6	1.8
798	YKL173W	SNU114	1.8
799	YMR030W	RSF1	1.8
800	YLR119W	SRN2	1.8
801	YDR293C	SSD1	1.8
802	YGR209C	TRX2	1.8
803	YML028W	TSA1	1.8
804	YDR035W	ARO3	1.8
805	YPL005W	AEP3	1.8
806	YCL040W	GLK1	1.8
807	YML080W	DUS1	1.8
808	YKR052C	MRS4	1.8
809	YER143W	DDI1	1.8
810	YOR329C	SCD5	1.8
811	YDL035C	GPR1	1.8
812	YMR097C	MTG1	1.8
813	YDR350C	ATP22	1.8
814	YHR028C	DAP2	1.8
815	YGR231C	PHB2	1.8
816	YNL236W	SIN4	1.8
817	YJR130C	STR2	1.8
818	YMR300C	ADE4	1.8
819	YLR409C	UTP21	1.8
820	YDR173C	ARG82	1.8
