SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YFL067W

Rank	Gene	Common	Score
191	YIL046W	MET30	0.9
192	YBR102C	EXO84	0.9
193	YNL328C	MDJ2	0.9
194	YDR534C	FIT1	0.9
195	YFL031W	HAC1	0.9
196	YEL047C	FRD1	0.9
197	YLR156W	YLR156W	0.9
198	YBL023C	MCM2	0.9
199	YGR294W	PAU12	0.9
200	YNL243W	SLA2	0.9
201	YNR065C	YNR065C	0.9
202	YDR443C	SSN2	0.9
203	YCL045C	EMC1	0.9
204	YKL224C	PAU16	0.9
205	YLR437C	DIF1	0.9
206	YOR073W	SGO1	0.9
207	YBL082C	ALG3	0.9
208	YIL066C	RNR3	0.9
209	YDR076W	RAD55	0.9
210	YOR321W	PMT3	0.9
211	YCR026C	NPP1	0.9
212	YFL039C	ACT1	0.9
213	YKL148C	SDH1	0.9
214	YDL195W	SEC31	0.9
215	YNL247W	CRS1	0.9
216	YGR009C	SEC9	0.9
217	YPL256C	CLN2	0.9
218	YKL055C	OAR1	0.9
219	YOR384W	FRE5	0.9
220	YBR202W	MCM7	0.9
221	YHR214W	YHR214W	0.9
222	YOL025W	LAG2	0.9
223	YLR240W	VPS34	0.9
224	YKL068W	NUP100	0.9
225	YFL013C	IES1	0.9
226	YDL197C	ASF2	0.9
227	YLR378C	SEC61	0.9
228	YPL277C	YPL277C	0.9
229	YIL022W	TIM44	0.9
230	YGL071W	AFT1	0.9
231	YGR204W	ADE3	0.9
232	YHR105W	YPT35	0.9
233	YMR216C	SKY1	0.9
234	YDR144C	MKC7	0.9
235	YDR143C	SAN1	0.9
236	YOL020W	TAT2	0.9
237	YDR127W	ARO1	0.9
238	YMR205C	PFK2	0.9
239	YBR235W	VHC1	0.9
240	YLR384C	IKI3	0.9
241	YKL032C	IXR1	0.9
242	YDR077W	SED1	0.9
243	YPL204W	HRR25	0.9
244	YCR088W	ABP1	0.9
245	YPL190C	NAB3	0.9
246	YML057W	CMP2	0.9
247	YGL022W	STT3	0.9
248	YGL261C	PAU11	0.9
249	YLR381W	CTF3	0.9
250	YCR050C	YCR050C	0.9
251	YHR188C	GPI16	0.9
252	YGR221C	TOS2	0.9
253	YLR121C	YPS3	0.9
254	YLR095C	IOC2	0.9
255	YNR013C	PHO91	0.9
256	YGL056C	SDS23	0.9
257	YGR014W	MSB2	0.9
258	YGL008C	PMA1	0.9
259	YPL055C	LGE1	0.9
260	YLL029W	FRA1	0.9
261	YLR313C	SPH1	0.9
262	YNL322C	KRE1	0.9
263	YBR220C	YBR220C	0.9
264	YLR424W	SPP382	0.9
265	YHR112C	YHR112C	0.9
266	YJL047C	RTT101	0.9
267	YFL022C	FRS2	0.9
268	YER116C	SLX8	0.9
269	YJR055W	HIT1	0.9
270	YPR074C	TKL1	0.9
271	YLR358C	YLR358C	0.9
272	YER153C	PET122	0.9
273	YCR065W	HCM1	0.9
274	YOR322C	LDB19	0.9
275	YJR066W	TOR1	0.9
276	YPL176C	TRE1	0.9
277	YKL029C	MAE1	0.9
278	YNL300W	TOS6	0.9
279	YJR154W	YJR154W	0.9
280	YJR153W	PGU1	0.9
281	YDR189W	SLY1	0.9
282	YLR072W	LAM6	0.9
283	YPL268W	PLC1	0.9
284	YIL150C	MCM10	0.9
285	YJL128C	PBS2	0.9
286	YMR109W	MYO5	0.9
287	YOR341W	RPA190	0.9
288	YJL172W	CPS1	0.9
289	YGL014W	PUF4	0.9
290	YFR026C	ULI1	0.9
291	YMR165C	PAH1	0.9
292	YNL020C	ARK1	0.9
293	YAL038W	CDC19	0.9
294	YNL047C	SLM2	0.9
295	YLL010C	PSR1	0.9
296	YGL114W	YGL114W	0.9
297	YJL085W	EXO70	0.9
298	YGL137W	SEC27	0.9
299	YHR135C	YCK1	0.9
300	YBR255W	MTC4	0.9
301	YER119C	AVT6	0.9
302	YNL106C	INP52	0.9
303	YLR028C	ADE16	0.9
304	YIL108W	YIL108W	0.9
305	YHL029C	OCA5	0.9
306	YLR094C	GIS3	0.9
307	YJR040W	GEF1	0.9
308	YLR044C	PDC1	0.9
309	YFL049W	SWP82	0.9
310	YGL239C	YGL239C	0.9
311	YPL116W	HOS3	0.9
312	YIR007W	EGH1	0.9
313	YHR042W	NCP1	0.9
314	YBR049C	REB1	0.9
315	YMR204C	INP1	0.9
316	YBR115C	LYS2	0.9
317	YHR194W	MDM31	0.9
318	YML010W	SPT5	0.9
319	YDR264C	AKR1	0.9
320	YML132W	COS3	0.9
321	YIL140W	AXL2	0.9
322	YHR070W	TRM5	0.9
323	YDR488C	PAC11	0.9
324	YML020W	YML020W	0.9
325	YAL041W	CDC24	0.9
326	YOR231W	MKK1	0.9
327	YDR126W	SWF1	0.9
328	YLR153C	ACS2	0.9
329	YCL069W	VBA3	0.9
330	YDR479C	PEX29	0.9
331	YHR047C	AAP1	0.9
332	YDR503C	LPP1	0.9
333	YGR068C	ART5	0.9
334	YDR090C	ILT1	0.9
335	YER152C	YER152C	0.9
336	YHR103W	SBE22	0.9
337	YCL061C	MRC1	0.9
338	YOR086C	TCB1	0.9
339	YGL197W	MDS3	0.9
340	YPR034W	ARP7	0.9
341	YDR046C	BAP3	0.9
342	YOL058W	ARG1	0.9
343	YER095W	RAD51	0.9
344	YNL283C	WSC2	0.9
345	YBR275C	RIF1	0.9
346	YCL043C	PDI1	0.9
347	YFL042C	LAM5	0.9
348	YIL061C	SNP1	0.9
349	YHR217C	YHR217C	0.9
350	YJR106W	ECM27	0.9
351	YOR353C	SOG2	0.9
352	YOR350C	MNE1	0.9
353	YHL048W	COS8	0.9
354	YKL039W	PTM1	0.9
355	YPL246C	RBD2	0.9
356	YPL248C	GAL4	0.9
357	YNR047W	FPK1	0.9
358	YPL155C	KIP2	0.9
359	YJL176C	SWI3	0.9
360	YML027W	YOX1	0.9
361	YOR337W	TEA1	0.9
362	YDL010W	GRX6	0.9
363	YKR070W	YKR070W	0.9
364	YPR185W	ATG13	0.9
365	YJR161C	COS5	0.9
366	YLL038C	ENT4	0.9
367	YPL032C	SVL3	0.9
368	YLR161W	YLR161W	0.9
369	YPL258C	THI21	0.9
370	YPR120C	CLB5	0.9
371	YPL208W	RKM1	0.9
372	YFL062W	COS4	0.9
373	YDR419W	RAD30	0.9
374	YJL092W	SRS2	0.9
375	YDR176W	NGG1	0.9
376	YIL060W	YIL060W	0.9
377	YHR177W	ROF1	0.9
378	YAL017W	PSK1	0.9
379	YLR176C	RFX1	0.9
380	YGR254W	ENO1	0.9
381	YGL163C	RAD54	0.9
382	YGR224W	AZR1	0.9
383	YAL022C	FUN26	0.9
384	YGL195W	GCN1	0.9
385	YKL072W	STB6	0.9
386	YMR168C	CEP3	0.9
387	YNL254C	RTC4	0.9
388	YPL192C	PRM3	0.9
389	YDR519W	FPR2	0.9
390	YIR036C	IRC24	0.9
391	YLL015W	BPT1	0.9
392	YIL153W	RRD1	0.9
393	YHR101C	BIG1	0.9
394	YAL068C	PAU8	0.9
395	YKL203C	TOR2	0.9
396	YOR172W	YRM1	0.9
397	YML126C	ERG13	0.9
398	YOL161C	PAU20	0.9
399	YPR084W	YPR084W	0.9
400	YNR006W	VPS27	0.9
401	YHL046C	PAU13	0.9
402	YBL032W	HEK2	0.9
403	YJL187C	SWE1	0.9
404	YER158C	YER158C	0.9
405	YLL002W	RTT109	0.9
406	YOR023C	AHC1	0.9
407	YML088W	UFO1	0.9
408	YOL004W	SIN3	0.9
409	YFL050C	ALR2	0.9
410	YKL103C	APE1	0.9
411	YLR373C	VID22	0.9
412	YDR232W	HEM1	0.9
413	YKL070W	YKL070W	0.9
414	YDR054C	CDC34	0.9
415	YOR299W	BUD7	0.9
416	YNL072W	RNH201	0.9
417	YCR048W	ARE1	0.9
418	YBL101C	ECM21	0.9
419	YOL090W	MSH2	0.9
420	YHR158C	KEL1	0.9
421	YMR068W	AVO2	0.9
422	YNR008W	LRO1	0.9
423	YMR316C-A	YMR316C-A	0.9
424	YCL049C	YCL049C	0.9
425	YDR482C	CWC21	0.9
426	YBR023C	CHS3	0.9
427	YLR210W	CLB4	0.9
428	YPL207W	TYW1	0.9
429	YKL022C	CDC16	0.9
430	YJR160C	MPH3	0.9
431	YJL115W	ASF1	0.9
432	YJR129C	EFM3	0.9
433	YML118W	NGL3	0.9
434	YJL121C	RPE1	0.9
435	YMR191W	SPG5	0.9
436	YBR090C	YBR090C	0.9
437	YFL063W	YFL063W	0.9
438	YLR256W	HAP1	0.9
439	YJL082W	IML2	0.9
440	YHR161C	YAP1801	0.9
441	YOL060C	MAM3	0.9
442	YNL295W	MRX6	0.9
443	YKR021W	ALY1	0.9
444	YGR077C	PEX8	0.9
445	YGR003W	CUL3	0.9
446	YIL119C	RPI1	0.9
447	YLL064C	PAU18	0.9
448	YDL164C	CDC9	0.9
449	YIL162W	SUC2	0.9
450	YLL001W	DNM1	0.9
451	YCR012W	PGK1	0.9
452	YGR270W	YTA7	0.9
453	YDR409W	SIZ1	0.9
454	YOL051W	GAL11	0.9
455	YLR114C	AVL9	0.9
456	YMR273C	ZDS1	0.9
457	YLR207W	HRD3	0.9
458	YIL122W	POG1	0.9
459	YKL212W	SAC1	0.9
460	YER175C	TMT1	0.9
461	YML114C	TAF8	0.9
462	YGL026C	TRP5	0.9
463	YHR211W	FLO5	0.9
464	YHR199C	AIM46	0.9
465	YPL163C	SVS1	0.9
466	YMR214W	SCJ1	0.9
467	YMR287C	DSS1	0.9
468	YPR054W	SMK1	0.9
469	YBR259W	YBR259W	0.9
470	YOR306C	MCH5	0.9
471	YPR111W	DBF20	0.9
472	YDL025C	RTK1	0.9
473	YDL102W	POL3	0.9
474	YJL209W	CBP1	0.9
475	YBR217W	ATG12	0.9
476	YKL093W	MBR1	0.9
477	YLR379W	YLR379W	0.9
478	YMR171C	EAR1	0.9
479	YNL216W	RAP1	0.9
480	YOR394W	PAU21	0.9
481	YJL100W	LSB6	0.9
482	YCL024W	KCC4	0.9
483	YPL154C	PEP4	0.9
484	YAR068W	YAR068W	0.9
485	YIL023C	YKE4	0.9
486	YLR392C	ART10	0.9
487	YKL213C	DOA1	0.9
488	YOR014W	RTS1	0.9
489	YDR366C	MOR1	0.9
490	YNL027W	CRZ1	0.9
491	YFL018C	LPD1	0.9
492	YBL061C	SKT5	0.9
493	YLR417W	VPS36	0.9
494	YOR230W	WTM1	0.9
495	YDL090C	RAM1	0.9
496	YKL178C	STE3	0.9
497	YKL157W	APE2	0.9
498	YJR074W	MOG1	0.9
499	YDR518W	EUG1	0.9
500	YFL025C	BST1	0.9
501	YLR115W	CFT2	0.9
502	YCL010C	SGF29	0.9
503	YNL327W	EGT2	0.9
504	YGL192W	IME4	0.9
505	YBR007C	DSF2	0.9
506	YOR336W	KRE5	0.9
507	YAL026C	DRS2	0.9
508	YAR027W	UIP3	0.9
509	YNL176C	TDA7	0.9
510	YDR039C	ENA2	0.9
511	YKR103W	NFT1	0.9
512	YFL010W-A	AUA1	0.9
513	YIL006W	YIA6	0.9
514	YPL049C	DIG1	0.9
515	YPR172W	YPR172W	0.9
516	YDR172W	SUP35	0.9
517	YNL187W	SWT21	0.9
518	YDL238C	GUD1	0.9
519	YLR127C	APC2	0.9
520	YKL044W	MMO1	0.9
521	YLR172C	DPH5	0.9
522	YMR092C	AIP1	0.9
523	YLR348C	DIC1	0.9
524	YHR165C	PRP8	0.9
525	YDR234W	LYS4	0.9
526	YDR477W	SNF1	0.9
527	YBL100C	YBL100C	0.9
528	YPR029C	APL4	0.9
529	YIL159W	BNR1	0.9
530	YPL164C	MLH3	0.9
531	YGL201C	MCM6	0.9
532	YGL094C	PAN2	0.9
533	YPL069C	BTS1	0.9
534	YHR074W	QNS1	0.9
535	YLR234W	TOP3	0.9
536	YMR301C	ATM1	0.9
537	YMR106C	YKU80	0.9
538	YNL118C	DCP2	0.9
539	YGR144W	THI4	0.9
540	YPR045C	THP3	0.9
541	YOR373W	NUD1	0.9
542	YBR197C	YBR197C	0.9
543	YGL027C	CWH41	0.9
544	YLL025W	PAU17	0.9
545	YGR119C	NUP57	0.9
546	YLL013C	PUF3	0.9
547	YIL031W	ULP2	0.9
548	YDR187C	YDR187C	0.9
549	YLR134W	PDC5	0.9
550	YPL056C	LCL1	0.9
551	YDL174C	DLD1	0.9
552	YLR182W	SWI6	0.9
553	YDR251W	PAM1	0.9
554	YGL125W	MET13	0.9
555	YGR218W	CRM1	0.9
556	YJL073W	JEM1	0.9
557	YER178W	PDA1	0.9
558	YJL212C	OPT1	0.9
559	YGL216W	KIP3	0.9
560	YGL252C	RTG2	0.9
561	YIL156W	UBP7	0.9
562	YLR213C	CRR1	0.9
563	YER073W	ALD5	0.9
564	YBR243C	ALG7	0.9
565	YHR205W	SCH9	0.9
566	YMR006C	PLB2	0.9
567	YAR007C	RFA1	0.9
568	YHR098C	SFB3	0.9
569	YBR233W	PBP2	0.9
570	YPR040W	TIP41	0.9
571	YOR026W	BUB3	0.9
572	YPL119C	DBP1	0.9
573	YOR198C	BFR1	0.9
574	YML069W	POB3	0.9
575	YGL202W	ARO8	0.9
576	YPR153W	MAY24	0.9
577	YAL028W	FRT2	0.9
578	YBL097W	BRN1	0.9
579	YNL054W	VAC7	0.9
580	YBL014C	RRN6	0.9
581	YLR371W	ROM2	0.9
582	YDR389W	SAC7	0.9
583	YBR065C	ECM2	0.9
584	YJL051W	IRC8	0.9
585	YJL118W	YJL118W	0.9
586	YJL101C	GSH1	0.9
587	YJL222W	VTH2	0.9
588	YDR238C	SEC26	0.9
589	YJR098C	YJR098C	0.9
590	YDR038C	ENA5	0.9
591	YJL129C	TRK1	0.9
592	YFL034W	MIL1	0.9
593	YOR010C	TIR2	0.9
594	YBR133C	HSL7	0.9
595	YIR041W	PAU15	0.9
596	YGR134W	CAF130	0.9
597	YOR374W	ALD4	0.9
598	YBR092C	PHO3	0.9
599	YNL082W	PMS1	0.9
600	YBR301W	PAU24	0.9
601	YER016W	BIM1	0.9
602	YDR384C	ATO3	0.9
603	YFL009W	CDC4	0.9
604	YOR068C	VAM10	0.9
605	YHR126C	ANS1	0.9
606	YGR065C	VHT1	0.9
607	YBR071W	YBR071W	0.9
608	YFR024C-A	LSB3	0.9
609	YDR362C	TFC6	0.9
610	YDR227W	SIR4	0.9
611	YJR114W	YJR114W	0.9
612	YIR010W	DSN1	0.9
613	YNL251C	NRD1	0.9
614	YEL058W	PCM1	0.9
615	YMR227C	TAF7	0.9
616	YOR267C	HRK1	0.9
617	YNL238W	KEX2	0.9
618	YER136W	GDI1	0.9
619	YLR187W	SKG3	0.9
620	YDR539W	FDC1	0.9
621	YMR096W	SNZ1	0.9
622	YOR291W	YPK9	0.9
623	YDL033C	SLM3	0.9
624	YPR145W	ASN1	0.9
625	YLR288C	MEC3	0.9
626	YER086W	ILV1	0.9
627	YOR109W	INP53	0.9
628	YPL153C	RAD53	0.9
629	YIL112W	HOS4	0.9
630	YKL108W	SLD2	0.9
631	YCL063W	VAC17	0.9
632	YLR162W	YLR162W	0.9
633	YJR158W	HXT16	0.9
634	YDR307W	PMT7	0.9
635	YNL091W	NST1	0.9
636	YGR288W	MAL13	0.9
637	YMR179W	SPT21	0.9
638	YPL270W	MDL2	0.9
639	YOR108W	LEU9	0.9
640	YOR371C	GPB1	0.9
641	YKL204W	EAP1	0.9
642	YBR212W	NGR1	0.9
643	YMR140W	SIP5	0.9
644	YJL012C	VTC4	0.9
645	YNL190W	YNL190W	0.9
646	YJR147W	HMS2	0.9
647	YFR022W	ROG3	0.9
648	YPL110C	GDE1	0.9
649	YOR316C	COT1	0.9
650	YPL103C	FMP30	0.9
651	YLR439W	MRPL4	0.9
652	YNR027W	BUD17	0.9
653	YLR190W	MMR1	0.9
654	YKR002W	PAP1	0.9
655	YGR261C	APL6	0.9
656	YBL105C	PKC1	0.9
657	YPL089C	RLM1	0.9
658	YER064C	VHR2	0.9
659	YOR022C	DDL1	0.9
660	YPR154W	PIN3	0.9
661	YML035C	AMD1	0.9
662	YPR018W	RLF2	0.9
663	YOL148C	SPT20	0.9
664	YLR278C	YLR278C	0.9
665	YAL021C	CCR4	0.9
666	YOL138C	RTC1	0.9
667	YIL014C-A	YIL014C-A	0.9
668	YKR048C	NAP1	0.9
669	YDR097C	MSH6	0.9
670	YMR224C	MRE11	0.9
671	YMR020W	FMS1	0.9
672	YDL141W	BPL1	0.9
673	YHR114W	BZZ1	0.9
674	YCL033C	MXR2	0.9
675	YLR228C	ECM22	0.9
676	YMR070W	MOT3	0.9
677	YLR410W	VIP1	0.9
678	YIL067C	YIL067C	0.9
679	YAL069W	YAL069W	0.9
680	YIL135C	VHS2	0.9
681	YKL037W	AIM26	0.9
682	YDR262W	YDR262W	0.9
683	YCR106W	RDS1	0.9
684	YPL109C	CQD1	0.9
685	YDR164C	SEC1	0.9
686	YAL014C	SYN8	0.9
687	YPL040C	ISM1	0.9
688	YOR290C	SNF2	0.9
689	YOL068C	HST1	0.9
690	YLR347C	KAP95	0.9
691	YMR253C	YMR253C	0.9
692	YLR326W	YLR326W	0.9
693	YFR037C	RSC8	0.9
694	YJL079C	PRY1	0.9
695	YGR237C	YGR237C	0.9
696	YDR363W	ESC2	0.9
697	YHR204W	MNL1	0.9
698	YMR144W	FDO1	0.8
699	YOL086C	ADH1	0.8
700	YBR222C	PCS60	0.8
701	YHR057C	CPR2	0.8
702	YLR103C	CDC45	0.8
703	YGL207W	SPT16	0.8
704	YDL160C	DHH1	0.8
705	YMR161W	HLJ1	0.8
706	YDL029W	ARP2	0.8
707	YNL117W	MLS1	0.8
708	YDR315C	IPK1	0.8
709	YMR054W	STV1	0.8
710	YKL092C	BUD2	0.8
711	YNL094W	APP1	0.8
712	YJR053W	BFA1	0.8
713	YOL082W	ATG19	0.8
714	YLR047C	FRE8	0.8
715	YGL065C	ALG2	0.8
716	YNL197C	WHI3	0.8
717	YLR206W	ENT2	0.8
718	YAL002W	VPS8	0.8
719	YMR122C	YMR122C	0.8
720	YBR286W	APE3	0.8
721	YLR045C	STU2	0.8
722	YFR035C	YFR035C	0.8
723	YNL313C	EMW1	0.8
724	YPR085C	ASA1	0.8
725	YLR361C	DCR2	0.8
726	YMR089C	YTA12	0.8
727	YMR125W	STO1	0.8
728	YKL033W	TTI1	0.8
729	YPR022C	SDD4	0.8
730	YMR076C	PDS5	0.8
731	YOR160W	MTR10	0.8
732	YAL064C-A	TDA8	0.8
733	YDR128W	MTC5	0.8
734	YGL199C	YGL199C	0.8
735	YJL223C	PAU1	0.8
736	YMR010W	ANY1	0.8
737	YPL241C	CIN2	0.8
738	YDL127W	PCL2	0.8
739	YNL078W	NIS1	0.8
740	YJL103C	GSM1	0.8
741	YMR291W	TDA1	0.8
742	YDL155W	CLB3	0.8
743	YLR266C	PDR8	0.8
744	YOR009W	TIR4	0.8
745	YGL203C	KEX1	0.8
746	YGL193C	YGL193C	0.8
747	YOL028C	YAP7	0.8
748	YJR065C	ARP3	0.8
749	YHR182W	RGD3	0.8
750	YIL033C	BCY1	0.8
751	YIL146C	ATG32	0.8
752	YNL023C	FAP1	0.8
753	YDR130C	FIN1	0.8
754	YIR003W	AIM21	0.8
755	YJL034W	KAR2	0.8
756	YKL146W	AVT3	0.8
757	YMR295C	YMR295C	0.8
758	YMR182C	RGM1	0.8
759	YOL017W	ESC8	0.8
760	YMR060C	SAM37	0.8
761	YGL131C	SNT2	0.8
762	YML102W	CAC2	0.8
763	YJR051W	OSM1	0.8
764	YML109W	ZDS2	0.8
765	YLR248W	RCK2	0.8
766	YER132C	PMD1	0.8
767	YMR044W	IOC4	0.8
768	YBR114W	RAD16	0.8
769	YDR109C	YDR109C	0.8
770	YKL176C	LST4	0.8
771	YDR388W	RVS167	0.8
772	YAL012W	CYS3	0.8
773	YKL210W	UBA1	0.8
774	YOR162C	YRR1	0.8
775	YLR159W	YLR159W	0.8
776	YMR181C	YMR181C	0.8
777	YPR002W	PDH1	0.8
778	YGL151W	NUT1	0.8
779	YJR155W	AAD10	0.8
780	YCL004W	PGS1	0.8
781	YDR464W	SPP41	0.8
782	YHR149C	SKG6	0.8
783	YOR124C	UBP2	0.8
784	YGL185C	YGL185C	0.8
785	YBL074C	AAR2	0.8
786	YOR348C	PUT4	0.8
787	YHR094C	HXT1	0.8
788	YKL073W	LHS1	0.8
789	YER180C	ISC10	0.8
790	YNL085W	MKT1	0.8
791	YIL042C	PKP1	0.8
792	YLR394W	CST9	0.8
793	YDR180W	SCC2	0.8
794	YGL162W	SUT1	0.8
795	YLR040C	AFB1	0.8
796	YGL178W	MPT5	0.8
797	YIL143C	SSL2	0.8
798	YJL093C	TOK1	0.8
799	YNR034W	SOL1	0.8
800	YKR096W	ESL2	0.8
801	YGR279C	SCW4	0.8
802	YOR025W	HST3	0.8
803	YJR131W	MNS1	0.8
804	YIL073C	SPO22	0.8
805	YPR156C	TPO3	0.8
806	YCL025C	AGP1	0.8
807	YCR010C	ADY2	0.8
808	YJL214W	HXT8	0.8
809	YER114C	BOI2	0.8
810	YGR189C	CRH1	0.8
811	YPL141C	FRK1	0.8
812	YDL224C	WHI4	0.8
