SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YRF1-5

Rank	Gene	Common	Score
164	YAL017W	PSK1	1.5
165	YJL092W	SRS2	1.5
166	YEL032W	MCM3	1.5
167	YBR114W	RAD16	1.5
168	YGR014W	MSB2	1.5
169	YMR164C	MSS11	1.5
170	YDL010W	GRX6	1.5
171	YAR007C	RFA1	1.5
172	YAL056W	GPB2	1.5
173	YJL141C	YAK1	1.5
174	YDR028C	REG1	1.5
175	YGL156W	AMS1	1.5
176	YML070W	DAK1	1.5
177	YNL278W	CAF120	1.5
178	YKL103C	APE1	1.5
179	YKL146W	AVT3	1.5
180	YER070W	RNR1	1.5
181	YKL157W	APE2	1.5
182	YKL101W	HSL1	1.5
183	YFL018C	LPD1	1.5
184	YDL113C	ATG20	1.5
185	YPL186C	UIP4	1.5
186	YJR059W	PTK2	1.5
187	YAL034C	FUN19	1.5
188	YPR095C	SYT1	1.5
189	YLR330W	CHS5	1.5
190	YJL116C	NCA3	1.5
191	YHR211W	FLO5	1.5
192	YMR176W	ECM5	1.5
193	YJR126C	VPS70	1.5
194	YBL035C	POL12	1.5
195	YKR028W	SAP190	1.5
196	YOL090W	MSH2	1.5
197	YOL043C	NTG2	1.5
198	YBL017C	PEP1	1.5
199	YML128C	MSC1	1.5
200	YMR304W	UBP15	1.5
201	YLL001W	DNM1	1.5
202	YOR132W	VPS17	1.5
203	YMR179W	SPT21	1.5
204	YJR103W	URA8	1.5
205	YDR039C	ENA2	1.5
206	YMR028W	TAP42	1.5
207	YGL150C	INO80	1.5
208	YNL336W	COS1	1.5
209	YGL195W	GCN1	1.5
210	YAR042W	SWH1	1.5
211	YML035C	AMD1	1.5
212	YDR104C	SPO71	1.5
213	YDL164C	CDC9	1.5
214	YLR454W	FMP27	1.5
215	YBL007C	SLA1	1.5
216	YLR086W	SMC4	1.5
217	YAL054C	ACS1	1.5
218	YKL067W	YNK1	1.5
219	YMR219W	ESC1	1.5
220	YKL182W	FAS1	1.5
221	YBR026C	ETR1	1.5
222	YIL129C	TAO3	1.5
223	YER035W	EDC2	1.5
224	YGL212W	VAM7	1.5
225	YNL283C	WSC2	1.5
226	YMR165C	PAH1	1.5
227	YKL163W	PIR3	1.5
228	YML059C	NTE1	1.5
229	YJR155W	AAD10	1.5
230	YFR034C	PHO4	1.5
231	YBL022C	PIM1	1.5
232	YGR121C	MEP1	1.5
233	YNL215W	IES2	1.5
234	YPL231W	FAS2	1.5
235	YLR463C	YLR463C	1.5
236	YDR150W	NUM1	1.5
237	YDL234C	GYP7	1.5
238	YHR096C	HXT5	1.5
239	YLR080W	EMP46	1.5
240	YOL084W	PHM7	1.5
241	YPL223C	GRE1	1.5
242	YLR083C	EMP70	1.4
243	YHR008C	SOD2	1.4
244	YLR178C	TFS1	1.4
245	YMR280C	CAT8	1.4
246	YBR023C	CHS3	1.4
247	YJL155C	FBP26	1.4
248	YIL155C	GUT2	1.4
249	YGL167C	PMR1	1.4
250	YDR097C	MSH6	1.4
251	YNR031C	SSK2	1.4
252	YML042W	CAT2	1.4
253	YDL019C	OSH2	1.4
254	YFL020C	PAU5	1.4
255	YNL082W	PMS1	1.4
256	YPR135W	CTF4	1.4
257	YGL137W	SEC27	1.4
258	YML027W	YOX1	1.4
259	YJL019W	MPS3	1.4
260	YNL039W	BDP1	1.4
261	YLR174W	IDP2	1.4
262	YPR185W	ATG13	1.4
263	YOR109W	INP53	1.4
264	YOR100C	CRC1	1.4
265	YLR120C	YPS1	1.4
266	YOR033C	EXO1	1.4
267	YPL230W	USV1	1.4
268	YKL176C	LST4	1.4
269	YKL148C	SDH1	1.4
270	YER095W	RAD51	1.4
271	YMR096W	SNZ1	1.4
272	YBR072W	HSP26	1.4
273	YLR103C	CDC45	1.4
274	YER101C	AST2	1.4
275	YLR189C	ATG26	1.4
276	YKL145W	RPT1	1.4
277	YAL062W	GDH3	1.4
278	YJL159W	HSP150	1.4
279	YJL222W	VTH2	1.4
280	YBL033C	RIB1	1.4
281	YML109W	ZDS2	1.4
282	YNL334C	SNO2	1.4
283	YOL034W	SMC5	1.4
284	YJR001W	AVT1	1.4
285	YBR295W	PCA1	1.4
286	YER054C	GIP2	1.4
287	YKL038W	RGT1	1.4
288	YLR055C	SPT8	1.4
289	YGR143W	SKN1	1.4
290	YMR174C	PAI3	1.4
291	YGL073W	HSF1	1.4
292	YBR301W	PAU24	1.4
293	YLL022C	HIF1	1.4
294	YJR148W	BAT2	1.4
295	YJR066W	TOR1	1.4
296	YDR074W	TPS2	1.4
297	YBR073W	RDH54	1.4
298	YOR113W	AZF1	1.4
299	YIL066C	RNR3	1.4
300	YNL125C	ESBP6	1.4
301	YJL221C	IMA4	1.4
302	YIL017C	VID28	1.4
303	YDR293C	SSD1	1.4
304	YHR186C	KOG1	1.4
305	YJR127C	RSF2	1.4
306	YNL233W	BNI4	1.4
307	YOR374W	ALD4	1.4
308	YHR016C	YSC84	1.4
309	YER155C	BEM2	1.4
310	YBR059C	AKL1	1.4
311	YGL023C	PIB2	1.4
312	YKL028W	TFA1	1.4
313	YLR087C	CSF1	1.4
314	YBR276C	PPS1	1.4
315	YDR379W	RGA2	1.4
316	YNL280C	ERG24	1.4
317	YBR132C	AGP2	1.4
318	YDL197C	ASF2	1.4
319	YMR220W	ERG8	1.4
320	YLR183C	TOS4	1.4
321	YLL038C	ENT4	1.4
322	YOR042W	CUE5	1.4
323	YDL022W	GPD1	1.4
324	YLR121C	YPS3	1.4
325	YLR138W	NHA1	1.4
326	YIL101C	XBP1	1.4
327	YOL060C	MAM3	1.4
328	YFL008W	SMC1	1.4
329	YMR250W	GAD1	1.4
330	YOR177C	MPC54	1.4
331	YER147C	SCC4	1.4
332	YIR015W	RPR2	1.4
333	YPL270W	MDL2	1.4
334	YOL082W	ATG19	1.4
335	YER154W	OXA1	1.4
336	YMR182C	RGM1	1.4
337	YCR032W	BPH1	1.4
338	YDR359C	EAF1	1.4
339	YKL046C	DCW1	1.4
340	YGR186W	TFG1	1.4
341	YGR141W	VPS62	1.4
342	YOR248W	YOR248W	1.4
343	YKL197C	PEX1	1.4
344	YMR104C	YPK2	1.4
345	YML117W	NAB6	1.4
346	YKL035W	UGP1	1.4
347	YDR258C	HSP78	1.4
348	YBR126C	TPS1	1.4
349	YNL271C	BNI1	1.4
350	YPL256C	CLN2	1.4
351	YDL013W	SLX5	1.4
352	YGL124C	MON1	1.4
353	YLR037C	PAU23	1.4
354	YBR275C	RIF1	1.4
355	YGR240C	PFK1	1.4
356	YDL185W	VMA1	1.4
357	YDL215C	GDH2	1.4
358	YEL076C-A	YEL076C-A	1.4
359	YJL123C	MTC1	1.4
360	YOL112W	MSB4	1.4
361	YKR014C	YPT52	1.4
362	YKR048C	NAP1	1.4
363	YMR053C	STB2	1.4
364	YLL019C	KNS1	1.4
365	YGR170W	PSD2	1.4
366	YIR025W	MND2	1.4
367	YKR072C	SIS2	1.4
368	YOR326W	MYO2	1.4
369	YDR483W	KRE2	1.4
370	YML049C	RSE1	1.4
371	YER153C	PET122	1.4
372	YOR138C	RUP1	1.4
373	YFR024C-A	LSB3	1.4
374	YJL165C	HAL5	1.4
375	YGR244C	LSC2	1.4
376	YGL027C	CWH41	1.4
377	YML007W	YAP1	1.4
378	YPL167C	REV3	1.4
379	YML102W	CAC2	1.4
380	YLR084C	RAX2	1.4
381	YIL140W	AXL2	1.4
382	YMR170C	ALD2	1.4
383	YKL142W	MRP8	1.4
384	YOR141C	ARP8	1.4
385	YGL227W	VID30	1.4
386	YPR173C	VPS4	1.4
387	YHL024W	RIM4	1.4
388	YOL138C	RTC1	1.4
389	YBR140C	IRA1	1.4
390	YPR023C	EAF3	1.4
391	YML054C	CYB2	1.4
392	YGL181W	GTS1	1.4
393	YOR086C	TCB1	1.4
394	YIL125W	KGD1	1.4
395	YEL011W	GLC3	1.4
396	YDR171W	HSP42	1.4
397	YMR305C	SCW10	1.4
398	YCL040W	GLK1	1.4
399	YOR080W	DIA2	1.4
400	YOR371C	GPB1	1.4
401	YOR089C	VPS21	1.4
402	YOR027W	STI1	1.4
403	YOL049W	GSH2	1.4
404	YLR378C	SEC61	1.4
405	YDR135C	YCF1	1.4
406	YGR178C	PBP1	1.4
407	YMR191W	SPG5	1.4
408	YLR376C	PSY3	1.4
409	YBR214W	SDS24	1.4
410	YMR238W	DFG5	1.4
411	YDR275W	BSC2	1.4
412	YGR019W	UGA1	1.4
413	YKR054C	DYN1	1.4
414	YNR017W	TIM23	1.4
415	YMR105C	PGM2	1.4
416	YJL164C	TPK1	1.4
417	YKL218C	SRY1	1.4
418	YGR092W	DBF2	1.4
419	YKL198C	PTK1	1.4
420	YKL221W	MCH2	1.4
421	YOL006C	TOP1	1.4
422	YHR160C	PEX18	1.4
423	YNL102W	POL1	1.4
424	YOR321W	PMT3	1.4
425	YPL087W	YDC1	1.4
426	YLR117C	CLF1	1.4
427	YLR310C	CDC25	1.4
428	YJL093C	TOK1	1.4
429	YDR225W	HTA1	1.4
430	YHR082C	KSP1	1.4
431	YPL219W	PCL8	1.4
432	YDL110C	TMA17	1.4
433	YOR204W	DED1	1.4
434	YJL197W	UBP12	1.4
435	YNL309W	STB1	1.4
436	YKL039W	PTM1	1.4
437	YMR109W	MYO5	1.4
438	YBL011W	SCT1	1.4
439	YJR021C	REC107	1.4
440	YGL025C	PGD1	1.4
441	YGL012W	ERG4	1.4
442	YML012W	ERV25	1.4
443	YDL102W	POL3	1.4
444	YJL084C	ALY2	1.4
445	YLR127C	APC2	1.4
446	YDR388W	RVS167	1.4
447	YKR049C	FMP46	1.4
448	YER017C	AFG3	1.4
449	YLR007W	NSE1	1.4
450	YER164W	CHD1	1.4
451	YMR297W	PRC1	1.4
452	YLL027W	ISA1	1.4
453	YML110C	COQ5	1.4
454	YJL154C	VPS35	1.4
455	YDL115C	IWR1	1.4
456	YER103W	SSA4	1.4
457	YPR049C	ATG11	1.4
458	YDR251W	PAM1	1.4
459	YLR337C	VRP1	1.4
460	YPL177C	CUP9	1.4
461	YPR032W	SRO7	1.4
462	YNL192W	CHS1	1.4
463	YHR042W	NCP1	1.4
464	YKL113C	RAD27	1.4
465	YDR170C	SEC7	1.4
466	YNR008W	LRO1	1.4
467	YPL020C	ULP1	1.4
468	YDL035C	GPR1	1.4
469	YOR245C	DGA1	1.4
470	YPL242C	IQG1	1.4
471	YIL173W	VTH1	1.4
472	YKR039W	GAP1	1.4
473	YOR063W	RPL3	1.4
474	YJL130C	URA2	1.4
475	YOR023C	AHC1	1.4
476	YKL117W	SBA1	1.4
477	YPR179C	HDA3	1.4
478	YKR031C	SPO14	1.4
479	YPL170W	DAP1	1.4
480	YML085C	TUB1	1.4
481	YPL048W	CAM1	1.4
482	YLR263W	RED1	1.4
483	YGR184C	UBR1	1.4
484	YOR330C	MIP1	1.4
485	YKR095W	MLP1	1.4
486	YKR001C	VPS1	1.4
487	YLR247C	IRC20	1.4
488	YDR099W	BMH2	1.4
489	YAR035W	YAT1	1.4
490	YIL014W	MNT3	1.4
491	YMR306W	FKS3	1.4
492	YFR037C	RSC8	1.4
493	YPL115C	BEM3	1.4
494	YJR143C	PMT4	1.4
495	YOL017W	ESC8	1.4
496	YDR006C	SOK1	1.4
497	YNL323W	LEM3	1.4
498	YOR084W	LPX1	1.4
499	YER114C	BOI2	1.4
500	YIL160C	POT1	1.4
501	YPL110C	GDE1	1.4
502	YHL032C	GUT1	1.4
503	YMR022W	UBC7	1.4
504	YLR005W	SSL1	1.4
505	YKL217W	JEN1	1.4
506	YHR106W	TRR2	1.4
507	YGR281W	YOR1	1.4
508	YLR134W	PDC5	1.4
509	YLR258W	GSY2	1.4
510	YCR065W	HCM1	1.4
511	YDR481C	PHO8	1.4
512	YDR313C	PIB1	1.4
513	YOR317W	FAA1	1.4
514	YKR038C	KAE1	1.4
515	YCL038C	ATG22	1.4
516	YGR060W	ERG25	1.4
517	YFL039C	ACT1	1.4
518	YAR020C	PAU7	1.4
519	YLR158C	ASP3-3	1.4
520	YDR283C	GCN2	1.4
521	YLR207W	HRD3	1.4
522	YBL015W	ACH1	1.4
523	YOR176W	HEM15	1.4
524	YKL213C	DOA1	1.4
525	YKL185W	ASH1	1.4
526	YBR015C	MNN2	1.4
527	YFL007W	BLM10	1.4
528	YPR191W	QCR2	1.4
529	YNL209W	SSB2	1.4
530	YBR033W	EDS1	1.4
531	YDR490C	PKH1	1.4
532	YML100W	TSL1	1.4
533	YOR074C	CDC21	1.4
534	YCR088W	ABP1	1.4
535	YOR120W	GCY1	1.4
536	YHR115C	DMA1	1.4
537	YKR066C	CCP1	1.4
538	YER132C	PMD1	1.4
539	YBR245C	ISW1	1.4
540	YNL142W	MEP2	1.4
541	YML069W	POB3	1.4
542	YMR095C	SNO1	1.4
543	YIL147C	SLN1	1.4
544	YMR016C	SOK2	1.4
545	YMR169C	ALD3	1.4
546	YKR067W	GPT2	1.4
547	YLR259C	HSP60	1.4
548	YIR038C	GTT1	1.4
549	YMR145C	NDE1	1.4
550	YDR507C	GIN4	1.4
551	YGL121C	GPG1	1.4
552	YOL113W	SKM1	1.4
553	YNR001C	CIT1	1.4
554	YPL049C	DIG1	1.4
555	YBL030C	PET9	1.4
556	YOR034C	AKR2	1.4
557	YOR127W	RGA1	1.4
558	YJL078C	PRY3	1.4
559	YNL298W	CLA4	1.4
560	YDR457W	TOM1	1.4
561	YGR161C	RTS3	1.4
562	YHR102W	KIC1	1.4
563	YNL321W	VNX1	1.4
564	YPL024W	RMI1	1.4
565	YMR136W	GAT2	1.4
566	YPR120C	CLB5	1.4
567	YPL258C	THI21	1.4
568	YBR202W	MCM7	1.4
569	YGR189C	CRH1	1.4
570	YLR188W	MDL1	1.4
571	YGR295C	COS6	1.4
572	YOR035C	SHE4	1.4
573	YKL209C	STE6	1.4
574	YGL141W	HUL5	1.4
575	YLR351C	NIT3	1.4
576	YLL057C	JLP1	1.4
577	YLR116W	MSL5	1.3
578	YKR077W	MSA2	1.3
579	YMR047C	NUP116	1.3
580	YJL042W	MHP1	1.3
581	YDL145C	COP1	1.3
582	YDL093W	PMT5	1.3
583	YJL020C	BBC1	1.3
584	YLR417W	VPS36	1.3
585	YPL054W	LEE1	1.3
586	YDL021W	GPM2	1.3
587	YPL023C	MET12	1.3
588	YHL034C	SBP1	1.3
589	YHR075C	PPE1	1.3
590	YMR322C	SNO4	1.3
591	YBR248C	HIS7	1.3
592	YGL208W	SIP2	1.3
593	YDR238C	SEC26	1.3
594	YBR280C	SAF1	1.3
595	YBR218C	PYC2	1.3
596	YLR398C	SKI2	1.3
597	YNL088W	TOP2	1.3
598	YER098W	UBP9	1.3
599	YDL171C	GLT1	1.3
600	YDR232W	HEM1	1.3
601	YNL243W	SLA2	1.3
602	YHR114W	BZZ1	1.3
603	YPR024W	YME1	1.3
604	YMR207C	HFA1	1.3
605	YDR148C	KGD2	1.3
606	YIL033C	BCY1	1.3
607	YDL154W	MSH5	1.3
608	YPL026C	SKS1	1.3
609	YNL282W	POP3	1.3
610	YDR038C	ENA5	1.3
611	YDR310C	SUM1	1.3
612	YOR031W	CRS5	1.3
613	YJR036C	HUL4	1.3
614	YML075C	HMG1	1.3
615	YOR178C	GAC1	1.3
616	YDL195W	SEC31	1.3
617	YLR390W-A	CCW14	1.3
618	YOL155C	HPF1	1.3
619	YML061C	PIF1	1.3
620	YPL017C	IRC15	1.3
621	YKL054C	DEF1	1.3
622	YCR077C	PAT1	1.3
623	YLR038C	COX12	1.3
624	YBR105C	VID24	1.3
625	YLR250W	SSP120	1.3
626	YBR240C	THI2	1.3
627	YPR007C	REC8	1.3
628	YDR273W	DON1	1.3
629	YHR190W	ERG9	1.3
630	YNL161W	CBK1	1.3
631	YJR121W	ATP2	1.3
632	YNL202W	SPS19	1.3
633	YIL143C	SSL2	1.3
634	YML114C	TAF8	1.3
635	YKR093W	PTR2	1.3
636	YHR028C	DAP2	1.3
637	YBR255W	MTC4	1.3
638	YAL002W	VPS8	1.3
639	YKL043W	PHD1	1.3
640	YJL057C	IKS1	1.3
641	YGL203C	KEX1	1.3
642	YDL003W	MCD1	1.3
643	YMR314W	PRE5	1.3
644	YKR042W	UTH1	1.3
645	YLR354C	TAL1	1.3
646	YCL017C	NFS1	1.3
647	YIL146C	ATG32	1.3
648	YNL036W	NCE103	1.3
649	YNR002C	ATO2	1.3
650	YIL124W	AYR1	1.3
651	YPL123C	RNY1	1.3
652	YMR110C	HFD1	1.3
653	YNL328C	MDJ2	1.3
654	YPR138C	MEP3	1.3
655	YHR105W	YPT35	1.3
656	YOR259C	RPT4	1.3
657	YBL078C	ATG8	1.3
658	YMR068W	AVO2	1.3
659	YML008C	ERG6	1.3
660	YLL039C	UBI4	1.3
661	YPL057C	SUR1	1.3
662	YPL194W	DDC1	1.3
663	YKL034W	TUL1	1.3
664	YNL071W	LAT1	1.3
665	YBL075C	SSA3	1.3
666	YER088C	DOT6	1.3
667	YOR208W	PTP2	1.3
668	YIR041W	PAU15	1.3
669	YOR110W	TFC7	1.3
670	YGL216W	KIP3	1.3
671	YDR475C	JIP4	1.3
672	YNL072W	RNH201	1.3
673	YDL239C	ADY3	1.3
674	YGL228W	SHE10	1.3
675	YOR065W	CYT1	1.3
676	YGR005C	TFG2	1.3
677	YGL003C	CDH1	1.3
678	YER053C	PIC2	1.3
679	YLR386W	VAC14	1.3
680	YJL210W	PEX2	1.3
681	YLR099C	ICT1	1.3
682	YGR047C	TFC4	1.3
683	YIL048W	NEO1	1.3
684	YHR089C	GAR1	1.3
685	YDR294C	DPL1	1.3
686	YDR406W	PDR15	1.3
687	YBR081C	SPT7	1.3
688	YDR188W	CCT6	1.3
689	YHR027C	RPN1	1.3
690	YHR161C	YAP1801	1.3
691	YOL025W	LAG2	1.3
692	YLR373C	VID22	1.3
693	YBR043C	QDR3	1.3
694	YHR165C	PRP8	1.3
695	YER150W	SPI1	1.3
696	YCR084C	TUP1	1.3
697	YER020W	GPA2	1.3
698	YPR122W	AXL1	1.3
699	YOR157C	PUP1	1.3
700	YLR429W	CRN1	1.3
701	YAL005C	SSA1	1.3
702	YHR110W	ERP5	1.3
703	YFL024C	EPL1	1.3
704	YOR125C	CAT5	1.3
705	YDL223C	HBT1	1.3
706	YOL052C-A	DDR2	1.3
707	YDR508C	GNP1	1.3
708	YNL312W	RFA2	1.3
709	YGR256W	GND2	1.3
710	YLR027C	AAT2	1.3
711	YER019W	ISC1	1.3
712	YIL041W	GVP36	1.3
713	YNL267W	PIK1	1.3
714	YML118W	NGL3	1.3
715	YLR233C	EST1	1.3
716	YLR078C	BOS1	1.3
717	YDL149W	ATG9	1.3
718	YCR046C	IMG1	1.3
719	YIL031W	ULP2	1.3
720	YBR088C	POL30	1.3
721	YML021C	UNG1	1.3
722	YDL169C	UGX2	1.3
723	YBR112C	CYC8	1.3
724	YDR085C	AFR1	1.3
725	YPL154C	PEP4	1.3
726	YPL152W	RRD2	1.3
727	YHR057C	CPR2	1.3
728	YDL058W	USO1	1.3
729	YER179W	DMC1	1.3
730	YBR024W	SCO2	1.3
731	YIL036W	CST6	1.3
732	YOR123C	LEO1	1.3
733	YBR263W	SHM1	1.3
734	YLL002W	RTT109	1.3
735	YBR046C	ZTA1	1.3
736	YIL075C	RPN2	1.3
737	YBR199W	KTR4	1.3
738	YFR051C	RET2	1.3
739	YLR135W	SLX4	1.3
740	YBR049C	REB1	1.3
741	YPR018W	RLF2	1.3
742	YOR117W	RPT5	1.3
743	YDL134C	PPH21	1.3
744	YBL101C	ECM21	1.3
745	YOR275C	RIM20	1.3
746	YNL331C	AAD14	1.3
747	YGL092W	NUP145	1.3
748	YOR377W	ATF1	1.3
749	YKL062W	MSN4	1.3
750	YKL126W	YPK1	1.3
751	YMR119W	ASI1	1.3
752	YOR133W	EFT1	1.3
753	YMR056C	AAC1	1.3
754	YGL248W	PDE1	1.3
755	YGR268C	HUA1	1.3
756	YNL180C	RHO5	1.3
757	YMR092C	AIP1	1.3
758	YMR162C	DNF3	1.3
759	YBR212W	NGR1	1.3
760	YLR205C	HMX1	1.3
761	YIL123W	SIM1	1.3
762	YOR303W	CPA1	1.3
763	YBR269C	SDH8	1.3
764	YBL023C	MCM2	1.3
765	YKL224C	PAU16	1.3
766	YKL094W	YJU3	1.3
767	YOR173W	DCS2	1.3
768	YBR223C	TDP1	1.3
769	YDL224C	WHI4	1.3
770	YNL183C	NPR1	1.3
771	YFL042C	LAM5	1.3
772	YMR080C	NAM7	1.3
773	YMR100W	MUB1	1.3
774	YLR389C	STE23	1.3
775	YOL165C	AAD15	1.3
776	YOR036W	PEP12	1.3
777	YDL243C	AAD4	1.3
778	YLR423C	ATG17	1.3
779	YEL058W	PCM1	1.3
780	YLR035C	MLH2	1.3
781	YDR040C	ENA1	1.3
782	YNL094W	APP1	1.3
783	YLR220W	CCC1	1.3
784	YDR272W	GLO2	1.3
785	YOL126C	MDH2	1.3
786	YOR069W	VPS5	1.3
787	YJL005W	CYR1	1.3
788	YNR047W	FPK1	1.3
789	YDL095W	PMT1	1.3
790	YPL100W	ATG21	1.3
791	YMR296C	LCB1	1.3
792	YBR237W	PRP5	1.3
793	YML099C	ARG81	1.3
794	YJR025C	BNA1	1.3
795	YMR175W	SIP18	1.3
796	YPL075W	GCR1	1.3
797	YKL201C	MNN4	1.3
798	YPL282C	PAU22	1.3
799	YGR144W	THI4	1.3
800	YJL095W	BCK1	1.3
801	YLR450W	HMG2	1.3
802	YIL045W	PIG2	1.3
803	YPL160W	CDC60	1.3
804	YOR054C	VHS3	1.3
805	YLR406C	RPL31B	1.3
806	YER120W	SCS2	1.3
807	YOR347C	PYK2	1.3
808	YKL096W-A	CWP2	1.3
809	YMR108W	ILV2	1.3
810	YGL125W	MET13	1.3
811	YLR305C	STT4	1.3
812	YGL008C	PMA1	1.3
813	YGR043C	NQM1	1.3
814	YJR065C	ARP3	1.3
815	YMR063W	RIM9	1.3
816	YKL212W	SAC1	1.3
817	YDL085W	NDE2	1.3
818	YNL281W	HCH1	1.3
