SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NEM1

Rank	Gene	Common	Score
162	YDR313C	PIB1	2.3
163	YER053C	PIC2	2.3
164	YPL119C	DBP1	2.3
165	YKL064W	MNR2	2.3
166	YPL166W	ATG29	2.3
167	YDR001C	NTH1	2.3
168	YLL019C	KNS1	2.3
169	YIL042C	PKP1	2.3
170	YBR223C	TDP1	2.3
171	YLR178C	TFS1	2.3
172	YOL096C	COQ3	2.3
173	YDL204W	RTN2	2.3
174	YER035W	EDC2	2.3
175	YGL229C	SAP4	2.3
176	YDL113C	ATG20	2.3
177	YOR018W	ROD1	2.3
178	YAL008W	FUN14	2.3
179	YKR003W	OSH6	2.3
180	YER098W	UBP9	2.3
181	YBL064C	PRX1	2.3
182	YDR350C	ATP22	2.3
183	YMR284W	YKU70	2.3
184	YPR005C	HAL1	2.3
185	YCR069W	CPR4	2.3
186	YDL020C	RPN4	2.3
187	YJR091C	JSN1	2.3
188	YBR003W	COQ1	2.3
189	YJL053W	PEP8	2.3
190	YML004C	GLO1	2.3
191	YGR088W	CTT1	2.3
192	YPR047W	MSF1	2.3
193	YER162C	RAD4	2.3
194	YDR058C	TGL2	2.3
195	YJL103C	GSM1	2.3
196	YDR202C	RAV2	2.3
197	YPL206C	PGC1	2.3
198	YMR278W	PRM15	2.3
199	YMR261C	TPS3	2.3
200	YKR067W	GPT2	2.3
201	YPR184W	GDB1	2.3
202	YFR053C	HXK1	2.3
203	YIL155C	GUT2	2.3
204	YOR273C	TPO4	2.3
205	YER101C	AST2	2.3
206	YGL004C	RPN14	2.3
207	YHR194W	MDM31	2.3
208	YLR006C	SSK1	2.3
209	YHR106W	TRR2	2.3
210	YJR019C	TES1	2.3
211	YMR068W	AVO2	2.3
212	YIL111W	COX5B	2.3
213	YMR271C	URA10	2.3
214	YMR169C	ALD3	2.3
215	YBR151W	APD1	2.3
216	YGL096W	TOS8	2.3
217	YDL230W	PTP1	2.3
218	YKL103C	APE1	2.3
219	YHR087W	RTC3	2.3
220	YNL214W	PEX17	2.3
221	YPR155C	NCA2	2.3
222	YLR080W	EMP46	2.3
223	YBR128C	ATG14	2.3
224	YDR148C	KGD2	2.3
225	YGL161C	YIP5	2.3
226	YDR005C	MAF1	2.3
227	YDR530C	APA2	2.3
228	YDL193W	NUS1	2.3
229	YMR104C	YPK2	2.3
230	YML120C	NDI1	2.3
231	YGL038C	OCH1	2.3
232	YKR011C	FPT1	2.3
233	YDL169C	UGX2	2.3
234	YPL230W	USV1	2.3
235	YDL045C	FAD1	2.3
236	YPL100W	ATG21	2.3
237	YGR028W	MSP1	2.3
238	YDR197W	CBS2	2.3
239	YOR028C	CIN5	2.3
240	YMR092C	AIP1	2.3
241	YOR288C	MPD1	2.3
242	YLR189C	ATG26	2.3
243	YOR035C	SHE4	2.3
244	YMR004W	MVP1	2.3
245	YIR038C	GTT1	2.3
246	YDL238C	GUD1	2.3
247	YOR245C	DGA1	2.3
248	YBR149W	ARA1	2.3
249	YDR272W	GLO2	2.2
250	YJL161W	FMP33	2.2
251	YDR513W	GRX2	2.2
252	YLR240W	VPS34	2.2
253	YBR026C	ETR1	2.2
254	YHL021C	AIM17	2.2
255	YLR133W	CKI1	2.2
256	YMR311C	GLC8	2.2
257	YMR020W	FMS1	2.2
258	YGR268C	HUA1	2.2
259	YOR036W	PEP12	2.2
260	YIL036W	CST6	2.2
261	YCL039W	GID7	2.2
262	YAL034C	FUN19	2.2
263	YOR347C	PYK2	2.2
264	YIL105C	SLM1	2.2
265	YDL149W	ATG9	2.2
266	YLR201C	COQ9	2.2
267	YBR230C	OM14	2.2
268	YOR275C	RIM20	2.2
269	YGL208W	SIP2	2.2
270	YKL121W	DGR2	2.2
271	YPL070W	MUK1	2.2
272	YJL048C	UBX6	2.2
273	YGR112W	SHY1	2.2
274	YER059W	PCL6	2.2
275	YKL189W	HYM1	2.2
276	YKL026C	GPX1	2.2
277	YLR151C	PCD1	2.2
278	YLR248W	RCK2	2.2
279	YBR059C	AKL1	2.2
280	YKR052C	MRS4	2.2
281	YMR173W	DDR48	2.2
282	YGL248W	PDE1	2.2
283	YMR135C	GID8	2.2
284	YPL004C	LSP1	2.2
285	YGL237C	HAP2	2.2
286	YOR178C	GAC1	2.2
287	YLR327C	TMA10	2.2
288	YHR008C	SOD2	2.2
289	YOR003W	YSP3	2.2
290	YOR176W	HEM15	2.2
291	YIL071C	PCI8	2.2
292	YDL076C	RXT3	2.2
293	YOR132W	VPS17	2.2
294	YDR505C	PSP1	2.2
295	YLR324W	PEX30	2.2
296	YKL007W	CAP1	2.2
297	YOL084W	PHM7	2.2
298	YPR030W	CSR2	2.2
299	YDR204W	COQ4	2.2
300	YOR227W	HER1	2.2
301	YCR011C	ADP1	2.2
302	YDL239C	ADY3	2.2
303	YER037W	PHM8	2.2
304	YAL017W	PSK1	2.2
305	YDR099W	BMH2	2.2
306	YGR284C	ERV29	2.2
307	YAL060W	BDH1	2.2
308	YJL082W	IML2	2.2
309	YDR453C	TSA2	2.2
310	YHR096C	HXT5	2.2
311	YHL002W	HSE1	2.2
312	YBR001C	NTH2	2.2
313	YML057W	CMP2	2.2
314	YDR293C	SSD1	2.2
315	YDR251W	PAM1	2.2
316	YGL002W	ERP6	2.2
317	YDR329C	PEX3	2.2
318	YOR070C	GYP1	2.2
319	YCR004C	YCP4	2.2
320	YKR091W	SRL3	2.2
321	YDR503C	LPP1	2.2
322	YKL126W	YPK1	2.2
323	YJL137C	GLG2	2.2
324	YOL025W	LAG2	2.2
325	YDL215C	GDH2	2.2
326	YJR126C	VPS70	2.2
327	YFL042C	LAM5	2.2
328	YDR070C	FMP16	2.2
329	YLR423C	ATG17	2.2
330	YJL042W	MHP1	2.2
331	YOR208W	PTP2	2.2
332	YBR072W	HSP26	2.2
333	YHR082C	KSP1	2.2
334	YKR076W	ECM4	2.2
335	YGR161C	RTS3	2.2
336	YGR231C	PHB2	2.2
337	YPL154C	PEP4	2.2
338	YDR475C	JIP4	2.2
339	YBR161W	CSH1	2.2
340	YOR374W	ALD4	2.2
341	YBR046C	ZTA1	2.2
342	YMR170C	ALD2	2.2
343	YGR258C	RAD2	2.2
344	YER039C	HVG1	2.2
345	YKL067W	YNK1	2.2
346	YCR073W-A	SOL2	2.2
347	YDR254W	CHL4	2.2
348	YOL016C	CMK2	2.2
349	YKL188C	PXA2	2.2
350	YOR358W	HAP5	2.2
351	YCR036W	RBK1	2.2
352	YBR147W	RTC2	2.2
353	YBL101C	ECM21	2.2
354	YDR173C	ARG82	2.2
355	YOR175C	ALE1	2.1
356	YNR002C	ATO2	2.1
357	YMR081C	ISF1	2.1
358	YBR269C	SDH8	2.1
359	YNR035C	ARC35	2.1
360	YBR066C	NRG2	2.1
361	YOL129W	VPS68	2.1
362	YDR275W	BSC2	2.1
363	YKL091C	YKL091C	2.1
364	YBR290W	BSD2	2.1
365	YMR304W	UBP15	2.1
366	YLR284C	ECI1	2.1
367	YML054C	CYB2	2.1
368	YDR287W	INM2	2.1
369	YEL039C	CYC7	2.1
370	YIR033W	MGA2	2.1
371	YER139C	RTR1	2.1
372	YIL099W	SGA1	2.1
373	YAL061W	BDH2	2.1
374	YFR049W	KGD4	2.1
375	YOR155C	ISN1	2.1
376	YLR097C	HRT3	2.1
377	YDR368W	YPR1	2.1
378	YML118W	NGL3	2.1
379	YNL173C	MDG1	2.1
380	YDR129C	SAC6	2.1
381	YLR120C	YPS1	2.1
382	YER119C	AVT6	2.1
383	YBR201W	DER1	2.1
384	YAL031C	GIP4	2.1
385	YGL098W	USE1	2.1
386	YNL237W	YTP1	2.1
387	YIR037W	HYR1	2.1
388	YHR037W	PUT2	2.1
389	YHL027W	RIM101	2.1
390	YCL038C	ATG22	2.1
391	YKR009C	FOX2	2.1
392	YHR198C	AIM18	2.1
393	YGR288W	MAL13	2.1
394	YJL005W	CYR1	2.1
395	YBR272C	HSM3	2.1
396	YLR267W	BOP2	2.1
397	YGR043C	NQM1	2.1
398	YHR190W	ERG9	2.1
399	YOR147W	MDM32	2.1
400	YPL164C	MLH3	2.1
401	YBR286W	APE3	2.1
402	YPR160W	GPH1	2.1
403	YML042W	CAT2	2.1
404	YGL190C	CDC55	2.1
405	YGL141W	HUL5	2.1
406	YIL048W	NEO1	2.1
407	YAL016W	TPD3	2.1
408	YPL249C	GYP5	2.1
409	YOR014W	RTS1	2.1
410	YHL036W	MUP3	2.1
411	YNL093W	YPT53	2.1
412	YER175C	TMT1	2.1
413	YGR077C	PEX8	2.1
414	YFR010W	UBP6	2.1
415	YGR289C	MAL11	2.1
416	YOL071W	SDH5	2.1
417	YOL113W	SKM1	2.1
418	YKL085W	MDH1	2.1
419	YNL293W	MSB3	2.1
420	YCL034W	LSB5	2.1
421	YML117W	NAB6	2.1
422	YKL013C	ARC19	2.1
423	YKL150W	MCR1	2.1
424	YIR036C	IRC24	2.1
425	YGL181W	GTS1	2.1
426	YNL160W	YGP1	2.1
427	YHR043C	DOG2	2.1
428	YGR256W	GND2	2.1
429	YMR040W	YET2	2.1
430	YHR006W	STP2	2.1
431	YLL039C	UBI4	2.1
432	YBR052C	RFS1	2.1
433	YOR230W	WTM1	2.1
434	YJL153C	INO1	2.1
435	YBR216C	YBP1	2.1
436	YOL100W	PKH2	2.1
437	YDR043C	NRG1	2.1
438	YBL015W	ACH1	2.1
439	YBR298C	MAL31	2.1
440	YER141W	COX15	2.1
441	YGL180W	ATG1	2.1
442	YDR032C	PST2	2.1
443	YGR174C	CBP4	2.1
444	YML070W	DAK1	2.1
445	YOR161C	PNS1	2.1
446	YBR234C	ARC40	2.1
447	YLR362W	STE11	2.1
448	YOR134W	BAG7	2.1
449	YOR113W	AZF1	2.1
450	YFR050C	PRE4	2.1
451	YGL179C	TOS3	2.1
452	YBR273C	UBX7	2.1
453	YKR098C	UBP11	2.1
454	YGL121C	GPG1	2.1
455	YBR125C	PTC4	2.1
456	YNR034W	SOL1	2.1
457	YEL005C	VAB2	2.1
458	YDR265W	PEX10	2.1
459	YDR027C	VPS54	2.1
460	YGL084C	GUP1	2.1
461	YDR178W	SDH4	2.1
462	YNL098C	RAS2	2.1
463	YJL020C	BBC1	2.1
464	YLR093C	NYV1	2.1
465	YOR185C	GSP2	2.1
466	YNL015W	PBI2	2.1
467	YGR086C	PIL1	2.1
468	YGR222W	PET54	2.1
469	YKL129C	MYO3	2.1
470	YIL125W	KGD1	2.1
471	YBL058W	SHP1	2.1
472	YDL146W	LDB17	2.1
473	YIL050W	PCL7	2.1
474	YFL020C	PAU5	2.1
475	YNL274C	GOR1	2.1
476	YOR042W	CUE5	2.1
477	YOR220W	RCN2	2.1
478	YBR129C	OPY1	2.1
479	YJR125C	ENT3	2.1
480	YLR102C	APC9	2.1
481	YNR001C	CIT1	2.1
482	YPL159C	PET20	2.1
483	YDR223W	CRF1	2.1
484	YLR350W	ORM2	2.1
485	YDL024C	DIA3	2.1
486	YHR105W	YPT35	2.1
487	YER033C	ZRG8	2.1
488	YDR379W	RGA2	2.1
489	YDL085W	NDE2	2.1
490	YPL054W	LEE1	2.1
491	YBR212W	NGR1	2.1
492	YDL134C	PPH21	2.1
493	YMR071C	TVP18	2.1
494	YPL214C	THI6	2.1
495	YGL047W	ALG13	2.1
496	YER103W	SSA4	2.1
497	YGR295C	COS6	2.1
498	YNL074C	MLF3	2.1
499	YCR075C	ERS1	2.1
500	YFL014W	HSP12	2.1
501	YPR134W	MSS18	2.1
502	YGR154C	GTO1	2.1
503	YDL089W	NUR1	2.1
504	YDR517W	GRH1	2.1
505	YOR125C	CAT5	2.1
506	YPR149W	NCE102	2.0
507	YOL116W	MSN1	2.0
508	YNL183C	NPR1	2.0
509	YDR229W	IVY1	2.0
510	YDR411C	DFM1	2.0
511	YDR470C	UGO1	2.0
512	YBL041W	PRE7	2.0
513	YOR256C	TRE2	2.0
514	YGL219C	MDM34	2.0
515	YML110C	COQ5	2.0
516	YDL115C	IWR1	2.0
517	YJR110W	YMR1	2.0
518	YHR209W	CRG1	2.0
519	YEL041W	YEF1	2.0
520	YFL030W	AGX1	2.0
521	YLR371W	ROM2	2.0
522	YPL084W	BRO1	2.0
523	YJR065C	ARP3	2.0
524	YOR005C	DNL4	2.0
525	YLL041C	SDH2	2.0
526	YPR079W	MRL1	2.0
527	YGR048W	UFD1	2.0
528	YBR036C	CSG2	2.0
529	YGR142W	BTN2	2.0
530	YLR028C	ADE16	2.0
531	YNL239W	LAP3	2.0
532	YDR284C	DPP1	2.0
533	YDR169C	STB3	2.0
534	YLR417W	VPS36	2.0
535	YJR033C	RAV1	2.0
536	YKR049C	FMP46	2.0
537	YGR281W	YOR1	2.0
538	YEL024W	RIP1	2.0
539	YHL048W	COS8	2.0
540	YPR154W	PIN3	2.0
541	YGR193C	PDX1	2.0
542	YDR452W	PPN1	2.0
543	YNL294C	RIM21	2.0
544	YER143W	DDI1	2.0
545	YFL016C	MDJ1	2.0
546	YLR436C	ECM30	2.0
547	YPR158W	CUR1	2.0
548	YCL004W	PGS1	2.0
549	YOR008C	SLG1	2.0
550	YPL120W	VPS30	2.0
551	YCL051W	LRE1	2.0
552	YDL123W	SNA4	2.0
553	YBR111C	YSA1	2.0
554	YER150W	SPI1	2.0
555	YDL079C	MRK1	2.0
556	YEL062W	NPR2	2.0
557	YMR115W	MGR3	2.0
558	YGL166W	CUP2	2.0
559	YDR219C	MFB1	2.0
560	YDL216C	RRI1	2.0
561	YOL151W	GRE2	2.0
562	YDL188C	PPH22	2.0
563	YDR477W	SNF1	2.0
564	YER021W	RPN3	2.0
565	YGR244C	LSC2	2.0
566	YOR052C	TMC1	2.0
567	YOL126C	MDH2	2.0
568	YDR371W	CTS2	2.0
569	YGR080W	TWF1	2.0
570	YKL062W	MSN4	2.0
571	YJR062C	NTA1	2.0
572	YFR021W	ATG18	2.0
573	YGR010W	NMA2	2.0
574	YPL096W	PNG1	2.0
575	YPL005W	AEP3	2.0
576	YNL009W	IDP3	2.0
577	YKR014C	YPT52	2.0
578	YNL212W	VID27	2.0
579	YMR022W	UBC7	2.0
580	YBR168W	PEX32	2.0
581	YGR232W	NAS6	2.0
582	YKL039W	PTM1	2.0
583	YDR059C	UBC5	2.0
584	YJR084W	YJR084W	2.0
585	YOR329C	SCD5	2.0
586	YIR017C	MET28	2.0
587	YMR041C	ARA2	2.0
588	YGL003C	CDH1	2.0
589	YOR023C	AHC1	2.0
590	YDR247W	VHS1	2.0
591	YOR044W	IRC23	2.0
592	YAR020C	PAU7	2.0
593	YGR136W	LSB1	2.0
594	YMR197C	VTI1	2.0
595	YDR100W	TVP15	2.0
596	YGL252C	RTG2	2.0
597	YGR052W	FMP48	2.0
598	YFR052W	RPN12	2.0
599	YJL094C	KHA1	2.0
600	YEL049W	PAU2	2.0
601	YOL052C-A	DDR2	2.0
602	YER096W	SHC1	2.0
603	YHL032C	GUT1	2.0
604	YDL054C	MCH1	2.0
605	YKR031C	SPO14	2.0
606	YOR317W	FAA1	2.0
607	YAL055W	PEX22	2.0
608	YMR302C	YME2	2.0
609	YPL222W	FMP40	2.0
610	YGR023W	MTL1	2.0
611	YDL132W	CDC53	2.0
612	YBL049W	MOH1	2.0
613	YLR037C	PAU23	2.0
614	YNR047W	FPK1	2.0
615	YNL265C	IST1	2.0
616	YHR137W	ARO9	2.0
617	YDR406W	PDR15	2.0
618	YJR052W	RAD7	2.0
619	YGR100W	MDR1	2.0
620	YJR044C	VPS55	2.0
621	YHR101C	BIG1	2.0
622	YGL136C	MRM2	2.0
623	YER170W	ADK2	2.0
624	YOR377W	ATF1	2.0
625	YGL259W	YPS5	2.0
626	YBR097W	VPS15	2.0
627	YER014W	HEM14	2.0
628	YHR011W	DIA4	2.0
629	YDR151C	CTH1	2.0
630	YHR199C	AIM46	2.0
631	YDL223C	HBT1	2.0
632	YOR031W	CRS5	2.0
633	YOR086C	TCB1	2.0
634	YCL035C	GRX1	2.0
635	YOR124C	UBP2	2.0
636	YNL073W	MSK1	2.0
637	YDL147W	RPN5	2.0
638	YJL031C	BET4	2.0
639	YGL005C	COG7	2.0
640	YOR089C	VPS21	2.0
641	YMR165C	PAH1	2.0
642	YJR103W	URA8	2.0
643	YGR236C	SPG1	2.0
644	YLR273C	PIG1	2.0
645	YNL006W	LST8	2.0
646	YLR246W	ERF2	2.0
647	YGR170W	PSD2	2.0
648	YIL160C	POT1	2.0
649	YLL025W	PAU17	2.0
650	YIL088C	AVT7	2.0
651	YHR067W	HTD2	2.0
652	YIL006W	YIA6	2.0
653	YDR376W	ARH1	2.0
654	YLL006W	MMM1	2.0
655	YDL222C	FMP45	2.0
656	YOR138C	RUP1	2.0
657	YBL080C	PET112	2.0
658	YDR273W	DON1	2.0
659	YKR004C	ECM9	2.0
660	YLR206W	ENT2	2.0
661	YCR021C	HSP30	2.0
662	YHL024W	RIM4	2.0
663	YMR174C	PAI3	2.0
664	YGL233W	SEC15	2.0
665	YKR089C	TGL4	2.0
666	YPR199C	ARR1	2.0
667	YBL050W	SEC17	2.0
668	YML029W	USA1	2.0
669	YGR180C	RNR4	2.0
670	YDL248W	COS7	1.9
671	YOR002W	ALG6	1.9
672	YJR122W	IBA57	1.9
673	YHR110W	ERP5	1.9
674	YPR028W	YOP1	1.9
675	YPL060W	MFM1	1.9
676	YJL146W	IDS2	1.9
677	YJR021C	REC107	1.9
678	YDR369C	XRS2	1.9
679	YPL147W	PXA1	1.9
680	YGR197C	SNG1	1.9
681	YBR035C	PDX3	1.9
682	YFL033C	RIM15	1.9
683	YGR241C	YAP1802	1.9
684	YGR238C	KEL2	1.9
685	YDR082W	STN1	1.9
686	YNL125C	ESBP6	1.9
687	YJL016W	TPH3	1.9
688	YFL062W	COS4	1.9
689	YHR139C	SPS100	1.9
690	YGL228W	SHE10	1.9
691	YJL003W	COX16	1.9
692	YNL003C	PET8	1.9
693	YDR105C	TMS1	1.9
694	YJR106W	ECM27	1.9
695	YDL029W	ARP2	1.9
696	YKL148C	SDH1	1.9
697	YBR050C	REG2	1.9
698	YHL030W	ECM29	1.9
699	YFL013C	IES1	1.9
700	YMR175W	SIP18	1.9
701	YDR315C	IPK1	1.9
702	YHR160C	PEX18	1.9
703	YHR086W	NAM8	1.9
704	YDR125C	ECM18	1.9
705	YGL095C	VPS45	1.9
706	YBR037C	SCO1	1.9
707	YMR191W	SPG5	1.9
708	YJL093C	TOK1	1.9
709	YBR054W	YRO2	1.9
710	YDL007W	RPT2	1.9
711	YJR051W	OSM1	1.9
712	YOR100C	CRC1	1.9
713	YML068W	ITT1	1.9
714	YIL002C	INP51	1.9
715	YIL146C	ATG32	1.9
716	YDL078C	MDH3	1.9
717	YDR533C	HSP31	1.9
718	YMR025W	CSI1	1.9
719	YGL080W	MPC1	1.9
720	YER046W	SPO73	1.9
721	YNL094W	APP1	1.9
722	YLL060C	GTT2	1.9
723	YDR335W	MSN5	1.9
724	YIL010W	DOT5	1.9
725	YHR074W	QNS1	1.9
726	YGR002C	SWC4	1.9
727	YIL154C	IMP21	1.9
728	YGR196C	FYV8	1.9
729	YBR107C	IML3	1.9
730	YDR142C	PEX7	1.9
731	YDR443C	SSN2	1.9
732	YMR280C	CAT8	1.9
733	YIL065C	FIS1	1.9
734	YJR151C	DAN4	1.9
735	YNL012W	SPO1	1.9
736	YOL055C	THI20	1.9
737	YGL091C	NBP35	1.9
738	YLR256W	HAP1	1.9
739	YOR219C	STE13	1.9
740	YLR070C	XYL2	1.9
741	YHL016C	DUR3	1.9
742	YAL062W	GDH3	1.9
743	YNR045W	PET494	1.9
744	YIL062C	ARC15	1.9
745	YFL018C	LPD1	1.9
746	YOL101C	IZH4	1.9
747	YNL257C	SIP3	1.9
748	YMR136W	GAT2	1.9
749	YIL135C	VHS2	1.9
750	YER041W	YEN1	1.9
751	YOR087W	YVC1	1.9
752	YGL197W	MDS3	1.9
753	YJL044C	GYP6	1.9
754	YKL005C	BYE1	1.9
755	YOL108C	INO4	1.9
756	YDR421W	ARO80	1.9
757	YBR117C	TKL2	1.9
758	YLR370C	ARC18	1.9
759	YDR246W	TRS23	1.9
760	YJL151C	SNA3	1.9
761	YPL057C	SUR1	1.9
762	YBL106C	SRO77	1.9
763	YIL034C	CAP2	1.9
764	YER133W	GLC7	1.9
765	YGL124C	MON1	1.9
766	YML013W	UBX2	1.9
767	YBR150C	TBS1	1.9
768	YDR031W	MIX14	1.9
769	YPR061C	JID1	1.9
770	YPR107C	YTH1	1.9
771	YCR009C	RVS161	1.9
772	YPL240C	HSP82	1.9
773	YMR097C	MTG1	1.9
774	YFR004W	RPN11	1.9
775	YDR004W	RAD57	1.9
776	YDR504C	SPG3	1.9
777	YEL052W	AFG1	1.9
778	YGL017W	ATE1	1.9
779	YDR057W	YOS9	1.9
780	YOL001W	PHO80	1.9
781	YFL029C	CAK1	1.9
782	YER044C	ERG28	1.9
783	YLR299W	ECM38	1.9
784	YER182W	FMP10	1.9
785	YDR216W	ADR1	1.9
786	YMR180C	CTL1	1.9
787	YGL115W	SNF4	1.9
788	YIL013C	PDR11	1.9
789	YPR185W	ATG13	1.9
790	YMR297W	PRC1	1.9
791	YEL013W	VAC8	1.9
792	YOR363C	PIP2	1.9
793	YBR177C	EHT1	1.9
794	YMR184W	ADD37	1.9
795	YDL194W	SNF3	1.9
796	YLR425W	TUS1	1.9
797	YKR066C	CCP1	1.9
798	YBR170C	NPL4	1.9
799	YDR213W	UPC2	1.9
800	YBR077C	SLM4	1.9
801	YMR200W	ROT1	1.9
802	YGL045W	RIM8	1.9
803	YDR022C	ATG31	1.9
804	YOL110W	SHR5	1.9
805	YGR243W	MPC3	1.9
806	YDL106C	PHO2	1.9
807	YDR166C	SEC5	1.9
808	YHR012W	VPS29	1.9
809	YIL119C	RPI1	1.9
810	YGR101W	PCP1	1.9
811	YKL217W	JEN1	1.9
812	YOR142W	LSC1	1.9
813	YBR301W	PAU24	1.9
814	YER012W	PRE1	1.9
815	YKL146W	AVT3	1.9
816	YPL017C	IRC15	1.9
817	YGR225W	AMA1	1.9
818	YBR033W	EDS1	1.9
819	YDR518W	EUG1	1.9
820	YJL154C	VPS35	1.9
821	YJR008W	MHO1	1.9
