SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRS130

Rank	Gene	Common	Score
197	YKL074C	MUD2	2.0
198	YNL059C	ARP5	2.0
199	YBR288C	APM3	2.0
200	YMR091C	NPL6	2.0
201	YDR458C	HEH2	2.0
202	YOR048C	RAT1	2.0
203	YPL235W	RVB2	2.0
204	YDR291W	HRQ1	2.0
205	YOR080W	DIA2	2.0
206	YJL014W	CCT3	2.0
207	YHR119W	SET1	2.0
208	YOL021C	DIS3	2.0
209	YLL048C	YBT1	2.0
210	YDR190C	RVB1	2.0
211	YKL101W	HSL1	2.0
212	YER176W	ECM32	2.0
213	YPR095C	SYT1	2.0
214	YMR235C	RNA1	2.0
215	YNL225C	CNM67	2.0
216	YNR031C	SSK2	2.0
217	YHR186C	KOG1	2.0
218	YLR071C	RGR1	2.0
219	YMR270C	RRN9	2.0
220	YOL078W	AVO1	2.0
221	YEL061C	CIN8	2.0
222	YKR064W	OAF3	2.0
223	YML069W	POB3	2.0
224	YER111C	SWI4	2.0
225	YPR055W	SEC8	2.0
226	YBL052C	SAS3	2.0
227	YPL001W	HAT1	2.0
228	YMR098C	ATP25	2.0
229	YPL050C	MNN9	2.0
230	YML097C	VPS9	2.0
231	YNL161W	CBK1	2.0
232	YKL165C	MCD4	2.0
233	YOR304W	ISW2	2.0
234	YMR287C	DSS1	2.0
235	YLR020C	YEH2	2.0
236	YHR103W	SBE22	2.0
237	YKL072W	STB6	2.0
238	YMR192W	GYL1	2.0
239	YDR356W	SPC110	2.0
240	YGR119C	NUP57	2.0
241	YOR275C	RIM20	2.0
242	YMR075W	RCO1	2.0
243	YER113C	TMN3	2.0
244	YMR240C	CUS1	2.0
245	YOR198C	BFR1	2.0
246	YLR373C	VID22	2.0
247	YLR451W	LEU3	2.0
248	YGR198W	YPP1	2.0
249	YOR243C	PUS7	2.0
250	YPR019W	MCM4	2.0
251	YML006C	GIS4	2.0
252	YIL156W	UBP7	2.0
253	YGR116W	SPT6	2.0
254	YCR032W	BPH1	2.0
255	YMR288W	HSH155	2.0
256	YJR138W	IML1	2.0
257	YIL038C	NOT3	2.0
258	YHR120W	MSH1	2.0
259	YMR033W	ARP9	2.0
260	YKR021W	ALY1	2.0
261	YKL068W	NUP100	2.0
262	YGL257C	MNT2	2.0
263	YMR066W	SOV1	2.0
264	YOR144C	ELG1	2.0
265	YGL233W	SEC15	2.0
266	YGR200C	ELP2	2.0
267	YIL002C	INP51	2.0
268	YMR285C	NGL2	2.0
269	YER008C	SEC3	2.0
270	YAL041W	CDC24	2.0
271	YOR115C	TRS33	2.0
272	YHR098C	SFB3	2.0
273	YGL241W	KAP114	2.0
274	YNL249C	MPA43	2.0
275	YML031W	NDC1	2.0
276	YOR168W	GLN4	2.0
277	YOR361C	PRT1	2.0
278	YJL073W	JEM1	2.0
279	YNL082W	PMS1	2.0
280	YOR336W	KRE5	2.0
281	YNL291C	MID1	2.0
282	YMR275C	BUL1	2.0
283	YJR092W	BUD4	2.0
284	YIL109C	SEC24	1.9
285	YDR320C	SWA2	1.9
286	YLR195C	NMT1	1.9
287	YBL008W	HIR1	1.9
288	YGL084C	GUP1	1.9
289	YOR191W	ULS1	1.9
290	YNR011C	PRP2	1.9
291	YGL112C	TAF6	1.9
292	YDR301W	CFT1	1.9
293	YLR336C	SGD1	1.9
294	YLR425W	TUS1	1.9
295	YOR046C	DBP5	1.9
296	YLR309C	IMH1	1.9
297	YLR222C	UTP13	1.9
298	YOR254C	SEC63	1.9
299	YHL023C	NPR3	1.9
300	YPL160W	CDC60	1.9
301	YOR086C	TCB1	1.9
302	YGL049C	TIF4632	1.9
303	YGR261C	APL6	1.9
304	YOL042W	NGL1	1.9
305	YML067C	ERV41	1.9
306	YAL035W	FUN12	1.9
307	YMR257C	PET111	1.9
308	YOR211C	MGM1	1.9
309	YDR362C	TFC6	1.9
310	YPL082C	MOT1	1.9
311	YJL047C	RTT101	1.9
312	YPR181C	SEC23	1.9
313	YGR270W	YTA7	1.9
314	YHR077C	NMD2	1.9
315	YKL010C	UFD4	1.9
316	YMR214W	SCJ1	1.9
317	YLR033W	RSC58	1.9
318	YJL050W	MTR4	1.9
319	YGL094C	PAN2	1.9
320	YNL154C	YCK2	1.9
321	YDR034C	LYS14	1.9
322	YNL172W	APC1	1.9
323	YJR064W	CCT5	1.9
324	YNL329C	PEX6	1.9
325	YLR320W	MMS22	1.9
326	YJL098W	SAP185	1.9
327	YLR096W	KIN2	1.9
328	YDL225W	SHS1	1.9
329	YIL126W	STH1	1.9
330	YJL095W	BCK1	1.9
331	YFL025C	BST1	1.9
332	YGL027C	CWH41	1.9
333	YDR295C	HDA2	1.9
334	YMR109W	MYO5	1.9
335	YML059C	NTE1	1.9
336	YPL007C	TFC8	1.9
337	YMR177W	MMT1	1.9
338	YJL085W	EXO70	1.9
339	YHR165C	PRP8	1.9
340	YOL004W	SIN3	1.9
341	YOR335C	ALA1	1.9
342	YMR089C	YTA12	1.9
343	YLL004W	ORC3	1.9
344	YGL093W	SPC105	1.9
345	YLR410W	VIP1	1.9
346	YGR162W	TIF4631	1.9
347	YDL102W	POL3	1.9
348	YIL129C	TAO3	1.9
349	YIL014W	MNT3	1.9
350	YIL085C	KTR7	1.9
351	YBR236C	ABD1	1.9
352	YKR027W	BCH2	1.9
353	YNL189W	SRP1	1.9
354	YLR274W	MCM5	1.9
355	YDL093W	PMT5	1.9
356	YML029W	USA1	1.9
357	YDR400W	URH1	1.9
358	YNL004W	HRB1	1.9
359	YOR370C	MRS6	1.9
360	YPL174C	NIP100	1.9
361	YOR043W	WHI2	1.9
362	YML016C	PPZ1	1.9
363	YML046W	PRP39	1.9
364	YPL226W	NEW1	1.9
365	YJL080C	SCP160	1.9
366	YJL111W	CCT7	1.9
367	YMR283C	RIT1	1.9
368	YKR008W	RSC4	1.9
369	YML019W	OST6	1.9
370	YJR032W	CPR7	1.9
371	YOR143C	THI80	1.9
372	YKL112W	ABF1	1.9
373	YOL115W	PAP2	1.9
374	YML115C	VAN1	1.9
375	YFL047W	RGD2	1.9
376	YPL083C	SEN54	1.9
377	YLR418C	CDC73	1.9
378	YLR148W	PEP3	1.9
379	YMR229C	RRP5	1.9
380	YGL150C	INO80	1.9
381	YBR102C	EXO84	1.9
382	YGL201C	MCM6	1.9
383	YOR116C	RPO31	1.9
384	YLR247C	IRC20	1.9
385	YDR198C	RKM2	1.9
386	YMR100W	MUB1	1.9
387	YLL036C	PRP19	1.9
388	YNL316C	PHA2	1.9
389	YPL069C	BTS1	1.9
390	YLR083C	EMP70	1.9
391	YOR166C	SWT1	1.9
392	YDR389W	SAC7	1.9
393	YDR137W	RGP1	1.9
394	YJL002C	OST1	1.9
395	YJR134C	SGM1	1.9
396	YDR245W	MNN10	1.9
397	YOR165W	SEY1	1.9
398	YHR079C	IRE1	1.9
399	YDR257C	RKM4	1.9
400	YGL246C	RAI1	1.9
401	YNL250W	RAD50	1.9
402	YLR060W	FRS1	1.9
403	YKR090W	PXL1	1.9
404	YBR281C	DUG2	1.9
405	YHL007C	STE20	1.9
406	YPR072W	NOT5	1.9
407	YBR163W	EXO5	1.9
408	YNL298W	CLA4	1.9
409	YBR017C	KAP104	1.9
410	YFR038W	IRC5	1.9
411	YGR216C	GPI1	1.9
412	YMR004W	MVP1	1.9
413	YOR326W	MYO2	1.9
414	YHR158C	KEL1	1.9
415	YDR484W	VPS52	1.9
416	YEL062W	NPR2	1.9
417	YEL013W	VAC8	1.9
418	YNR023W	SNF12	1.9
419	YOR171C	LCB4	1.9
420	YNL201C	PSY2	1.9
421	YPL195W	APL5	1.9
422	YER093C	TSC11	1.9
423	YLR114C	AVL9	1.9
424	YMR313C	TGL3	1.9
425	YBR176W	ECM31	1.9
426	YJR042W	NUP85	1.9
427	YGR217W	CCH1	1.9
428	YOR216C	RUD3	1.9
429	YOR087W	YVC1	1.9
430	YML072C	TCB3	1.9
431	YBR171W	SEC66	1.9
432	YOR124C	UBP2	1.9
433	YMR223W	UBP8	1.9
434	YBR166C	TYR1	1.9
435	YKL017C	HCS1	1.9
436	YAR003W	SWD1	1.9
437	YNL088W	TOP2	1.9
438	YLR381W	CTF3	1.9
439	YJL091C	GWT1	1.9
440	YGL137W	SEC27	1.9
441	YMR028W	TAP42	1.9
442	YMR119W	ASI1	1.9
443	YNL123W	NMA111	1.9
444	YLR436C	ECM30	1.9
445	YBR041W	FAT1	1.9
446	YLL035W	GRC3	1.9
447	YMR198W	CIK1	1.9
448	YBR123C	TFC1	1.9
449	YJL209W	CBP1	1.9
450	YOR281C	PLP2	1.9
451	YOR341W	RPA190	1.9
452	YOR188W	MSB1	1.9
453	YDR457W	TOM1	1.9
454	YJL129C	TRK1	1.9
455	YPR031W	NTO1	1.9
456	YFR040W	SAP155	1.9
457	YMR237W	BCH1	1.9
458	YMR131C	RRB1	1.9
459	YHR201C	PPX1	1.9
460	YDR119W	VBA4	1.9
461	YJL109C	UTP10	1.9
462	YBR143C	SUP45	1.9
463	YBL034C	STU1	1.9
464	YOR256C	TRE2	1.9
465	YEL055C	POL5	1.9
466	YKL025C	PAN3	1.9
467	YGL155W	CDC43	1.9
468	YGL213C	SKI8	1.9
469	YNL253W	TEX1	1.9
470	YBL105C	PKC1	1.9
471	YNL106C	INP52	1.9
472	YJR040W	GEF1	1.9
473	YOL034W	SMC5	1.9
474	YNL218W	MGS1	1.9
475	YJR110W	YMR1	1.9
476	YGR278W	CWC22	1.9
477	YJL176C	SWI3	1.9
478	YDR346C	SVF1	1.9
479	YLL021W	SPA2	1.9
480	YKL213C	DOA1	1.9
481	YOR320C	GNT1	1.9
482	YDR499W	LCD1	1.9
483	YPR086W	SUA7	1.8
484	YLR369W	SSQ1	1.8
485	YOL089C	HAL9	1.8
486	YOR269W	PAC1	1.8
487	YPR033C	HTS1	1.8
488	YKL020C	SPT23	1.8
489	YML071C	COG8	1.8
490	YLR084C	RAX2	1.8
491	YLR188W	MDL1	1.8
492	YER172C	BRR2	1.8
493	YOR209C	NPT1	1.8
494	YPL180W	TCO89	1.8
495	YDR228C	PCF11	1.8
496	YPL139C	UME1	1.8
497	YOR371C	GPB1	1.8
498	YML060W	OGG1	1.8
499	YIL048W	NEO1	1.8
500	YOR353C	SOG2	1.8
501	YML105C	SEC65	1.8
502	YMR268C	PRP24	1.8
503	YOR354C	MSC6	1.8
504	YGL252C	RTG2	1.8
505	YML061C	PIF1	1.8
506	YKR079C	TRZ1	1.8
507	YJL128C	PBS2	1.8
508	YDR302W	GPI11	1.8
509	YLR223C	IFH1	1.8
510	YDR104C	SPO71	1.8
511	YPR010C	RPA135	1.8
512	YOR061W	CKA2	1.8
513	YNL224C	SQS1	1.8
514	YDR135C	YCF1	1.8
515	YBL004W	UTP20	1.8
516	YGL021W	ALK1	1.8
517	YBR198C	TAF5	1.8
518	YML080W	DUS1	1.8
519	YNL076W	MKS1	1.8
520	YLR368W	MDM30	1.8
521	YBR023C	CHS3	1.8
522	YGL020C	GET1	1.8
523	YDL103C	QRI1	1.8
524	YPR176C	BET2	1.8
525	YPL254W	HFI1	1.8
526	YLR207W	HRD3	1.8
527	YDL141W	BPL1	1.8
528	YGR098C	ESP1	1.8
529	YMR211W	DML1	1.8
530	YJL081C	ARP4	1.8
531	YPR119W	CLB2	1.8
532	YNR059W	MNT4	1.8
533	YMR176W	ECM5	1.8
534	YDR194C	MSS116	1.8
535	YMR277W	FCP1	1.8
536	YGR274C	TAF1	1.8
537	YHR027C	RPN1	1.8
538	YPL074W	YTA6	1.8
539	YDR023W	SES1	1.8
540	YLR423C	ATG17	1.8
541	YGL245W	GUS1	1.8
542	YMR199W	CLN1	1.8
543	YNL021W	HDA1	1.8
544	YMR076C	PDS5	1.8
545	YML038C	YMD8	1.8
546	YDR371W	CTS2	1.8
547	YDR138W	HPR1	1.8
548	YPL268W	PLC1	1.8
549	YBR049C	REB1	1.8
550	YOL095C	HMI1	1.8
551	YLR291C	GCD7	1.8
552	YDL028C	MPS1	1.8
553	YPR112C	MRD1	1.8
554	YLR117C	CLF1	1.8
555	YJL031C	BET4	1.8
556	YNL121C	TOM70	1.8
557	YMR168C	CEP3	1.8
558	YLR433C	CNA1	1.8
559	YIL137C	TMA108	1.8
560	YLL008W	DRS1	1.8
561	YER022W	SRB4	1.8
562	YPR048W	TAH18	1.8
563	YPR186C	PZF1	1.8
564	YEL031W	SPF1	1.8
565	YDL044C	MTF2	1.8
566	YBL076C	ILS1	1.8
567	YDR189W	SLY1	1.8
568	YLL015W	BPT1	1.8
569	YGR199W	PMT6	1.8
570	YML035C	AMD1	1.8
571	YML093W	UTP14	1.8
572	YKR022C	NTR2	1.8
573	YKL015W	PUT3	1.8
574	YFL002C	SPB4	1.8
575	YPL155C	KIP2	1.8
576	YLR361C	DCR2	1.8
577	YGL145W	TIP20	1.8
578	YNL166C	BNI5	1.8
579	YOR172W	YRM1	1.8
580	YCR042C	TAF2	1.8
581	YDR420W	HKR1	1.8
582	YPL126W	NAN1	1.8
583	YDL117W	CYK3	1.8
584	YOR160W	MTR10	1.8
585	YPR122W	AXL1	1.8
586	YOR206W	NOC2	1.8
587	YPL012W	RRP12	1.8
588	YDR495C	VPS3	1.8
589	YKR063C	LAS1	1.8
590	YBR079C	RPG1	1.8
591	YKL064W	MNR2	1.8
592	YLR240W	VPS34	1.8
593	YDR180W	SCC2	1.8
594	YNL261W	ORC5	1.8
595	YKR088C	TVP38	1.8
596	YEL002C	WBP1	1.8
597	YKL089W	MIF2	1.8
598	YDR103W	STE5	1.8
599	YLR014C	PPR1	1.8
600	YLR310C	CDC25	1.8
601	YLR138W	NHA1	1.8
602	YDL167C	NRP1	1.8
603	YCR094W	CDC50	1.8
604	YCR037C	PHO87	1.8
605	YGL244W	RTF1	1.8
606	YIL095W	PRK1	1.8
607	YDR172W	SUP35	1.8
608	YDR128W	MTC5	1.8
609	YLR335W	NUP2	1.8
610	YGR196C	FYV8	1.8
611	YMR092C	AIP1	1.8
612	YPL228W	CET1	1.8
613	YGL044C	RNA15	1.8
614	YDL084W	SUB2	1.8
615	YKL174C	TPO5	1.8
616	YDR264C	AKR1	1.8
617	YDR081C	PDC2	1.8
618	YML088W	UFO1	1.8
619	YNL001W	DOM34	1.8
620	YKL022C	CDC16	1.8
621	YPL244C	HUT1	1.8
622	YGR281W	YOR1	1.8
623	YKL034W	TUL1	1.8
624	YIL149C	MLP2	1.8
625	YLR087C	CSF1	1.8
626	YLR452C	SST2	1.8
627	YFL004W	VTC2	1.8
628	YBR080C	SEC18	1.8
629	YGL243W	TAD1	1.8
630	YIL159W	BNR1	1.8
631	YJR066W	TOR1	1.8
632	YOR250C	CLP1	1.8
633	YDR238C	SEC26	1.8
634	YMR112C	MED11	1.8
635	YDR208W	MSS4	1.8
636	YLR353W	BUD8	1.8
637	YDL148C	NOP14	1.8
638	YGL060W	YBP2	1.8
639	YNL292W	PUS4	1.8
640	YDL058W	USO1	1.8
641	YML034W	SRC1	1.8
642	YNL118C	DCP2	1.8
643	YOR260W	GCD1	1.8
644	YBR095C	RXT2	1.8
645	YGR083C	GCD2	1.8
646	YLR347C	KAP95	1.8
647	YLR292C	SEC72	1.8
648	YPL084W	BRO1	1.8
649	YDR052C	DBF4	1.8
650	YKL104C	GFA1	1.8
651	YBR164C	ARL1	1.8
652	YPL128C	TBF1	1.8
653	YNL330C	RPD3	1.8
654	YGL144C	ROG1	1.8
655	YGL115W	SNF4	1.8
656	YDR518W	EUG1	1.8
657	YHR063C	PAN5	1.8
658	YOL051W	GAL11	1.8
659	YMR093W	UTP15	1.8
660	YLR285W	NNT1	1.8
661	YMR037C	MSN2	1.8
662	YDR520C	URC2	1.8
663	YJR143C	PMT4	1.8
664	YBR216C	YBP1	1.8
665	YDR091C	RLI1	1.8
666	YBR055C	PRP6	1.8
667	YOR288C	MPD1	1.8
668	YDR324C	UTP4	1.8
669	YNL027W	CRZ1	1.8
670	YNL216W	RAP1	1.8
671	YNL188W	KAR1	1.8
672	YLR176C	RFX1	1.8
673	YGL017W	ATE1	1.8
674	YBR229C	ROT2	1.8
675	YLR024C	UBR2	1.8
676	YOL081W	IRA2	1.8
677	YKL005C	BYE1	1.8
678	YDL035C	GPR1	1.8
679	YPL183C	RTT10	1.8
680	YLR015W	BRE2	1.8
681	YDR118W	APC4	1.8
682	YLR103C	CDC45	1.8
683	YPL217C	BMS1	1.8
684	YNL132W	KRE33	1.8
685	YMR029C	FAR8	1.8
686	YGL110C	CUE3	1.8
687	YDR311W	TFB1	1.8
688	YGL223C	COG1	1.8
689	YBR227C	MCX1	1.8
690	YLR189C	ATG26	1.8
691	YOR011W	AUS1	1.8
692	YAL023C	PMT2	1.8
693	YAL047C	SPC72	1.8
694	YIL030C	SSM4	1.8
695	YLR397C	AFG2	1.8
696	YBR142W	MAK5	1.8
697	YJL076W	NET1	1.8
698	YMR243C	ZRC1	1.8
699	YLR210W	CLB4	1.8
700	YJL187C	SWE1	1.8
701	YGL133W	ITC1	1.8
702	YOR037W	CYC2	1.8
703	YLR427W	MAG2	1.8
704	YNL083W	SAL1	1.8
705	YNL308C	KRI1	1.8
706	YNR013C	PHO91	1.8
707	YML055W	SPC2	1.8
708	YMR284W	YKU70	1.8
709	YOR307C	SLY41	1.8
710	YJR041C	URB2	1.8
711	YOL138C	RTC1	1.8
712	YPL053C	KTR6	1.8
713	YER013W	PRP22	1.8
714	YMR234W	RNH1	1.8
715	YCR057C	PWP2	1.8
716	YBR243C	ALG7	1.8
717	YLR328W	NMA1	1.8
718	YBR015C	MNN2	1.8
719	YPL105C	SYH1	1.8
720	YKL048C	ELM1	1.8
721	YNL307C	MCK1	1.8
722	YER049W	TPA1	1.8
723	YBR275C	RIF1	1.8
724	YDL031W	DBP10	1.8
725	YMR149W	SWP1	1.8
726	YJL008C	CCT8	1.8
727	YPR179C	HDA3	1.8
728	YDR147W	EKI1	1.8
729	YMR213W	CEF1	1.8
730	YPR025C	CCL1	1.8
731	YKR024C	DBP7	1.8
732	YJL203W	PRP21	1.8
733	YLR387C	REH1	1.8
734	YLR226W	BUR2	1.8
735	YNR030W	ALG12	1.8
736	YDR057W	YOS9	1.8
737	YBR237W	PRP5	1.8
738	YIL068C	SEC6	1.8
739	YER025W	GCD11	1.8
740	YCR081W	SRB8	1.8
741	YHL038C	CBP2	1.8
742	YDL236W	PHO13	1.8
743	YPR180W	AOS1	1.8
744	YCR092C	MSH3	1.8
745	YOR017W	PET127	1.8
746	YLR242C	ARV1	1.8
747	YOR103C	OST2	1.8
748	YLR382C	NAM2	1.8
749	YOR350C	MNE1	1.8
750	YNL206C	RTT106	1.8
751	YJR069C	HAM1	1.8
752	YIR002C	MPH1	1.8
753	YCR067C	SED4	1.8
754	YOL062C	APM4	1.8
755	YCR035C	RRP43	1.8
756	YJL041W	NSP1	1.8
757	YCR054C	CTR86	1.8
758	YPR171W	BSP1	1.8
759	YNL048W	ALG11	1.8
760	YDR200C	VPS64	1.8
761	YBR133C	HSL7	1.8
762	YMR172W	HOT1	1.8
763	YKR095W	MLP1	1.8
764	YNL207W	RIO2	1.8
765	YDR390C	UBA2	1.8
766	YMR289W	ABZ2	1.8
767	YOL031C	SIL1	1.8
768	YJL156C	SSY5	1.8
769	YDR289C	RTT103	1.8
770	YFL001W	DEG1	1.8
771	YLR106C	REA1	1.8
772	YDR515W	SLF1	1.8
773	YFL008W	SMC1	1.8
774	YML076C	WAR1	1.8
775	YLR357W	RSC2	1.8
776	YDR464W	SPP41	1.8
777	YCR093W	CDC39	1.8
778	YOR129C	AFI1	1.8
779	YER114C	BOI2	1.8
780	YJR075W	HOC1	1.8
781	YGL065C	ALG2	1.8
782	YLR276C	DBP9	1.8
783	YDR082W	STN1	1.8
784	YNL087W	TCB2	1.8
785	YOR149C	SMP3	1.8
786	YJL099W	CHS6	1.8
787	YBL061C	SKT5	1.8
788	YLR105C	SEN2	1.8
789	YKL054C	DEF1	1.8
790	YLR396C	VPS33	1.8
791	YPR085C	ASA1	1.8
792	YDL077C	VAM6	1.8
793	YDL132W	CDC53	1.8
794	YKR010C	TOF2	1.8
795	YBR140C	IRA1	1.8
796	YHR084W	STE12	1.8
797	YNL221C	POP1	1.8
798	YAR002W	NUP60	1.7
799	YAR014C	BUD14	1.7
800	YMR239C	RNT1	1.7
801	YKR003W	OSH6	1.7
802	YMR154C	RIM13	1.7
803	YOR117W	RPT5	1.7
804	YDR460W	TFB3	1.7
805	YJL168C	SET2	1.7
806	YNL051W	COG5	1.7
807	YDL030W	PRP9	1.7
808	YMR097C	MTG1	1.7
809	YDR206W	EBS1	1.7
810	YMR163C	INP2	1.7
811	YNL286W	CUS2	1.7
812	YJR076C	CDC11	1.7
813	YNL127W	FAR11	1.7
814	YDR006C	SOK1	1.7
815	YDR419W	RAD30	1.7
816	YMR126C	DLT1	1.7
817	YER110C	KAP123	1.7
818	YHR196W	UTP9	1.7
819	YDR434W	GPI17	1.7
820	YJR001W	AVT1	1.7
821	YPR060C	ARO7	1.7
