SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YRA2

Rank	Gene	Common	Score
118	YKL040C	NFU1	2.1
119	YMR264W	CUE1	2.1
120	YLR192C	HCR1	2.1
121	YNL310C	ZIM17	2.1
122	YMR146C	TIF34	2.1
123	YER009W	NTF2	2.1
124	YLR229C	CDC42	2.1
125	YLR061W	RPL22A	2.1
126	YDR500C	RPL37B	2.1
127	YPR057W	BRR1	2.1
128	YDL092W	SRP14	2.1
129	YJL140W	RPB4	2.1
130	YLR011W	LOT6	2.1
131	YKR094C	RPL40B	2.1
132	YDR071C	PAA1	2.1
133	YDR092W	UBC13	2.1
134	YKL058W	TOA2	2.1
135	YGR262C	BUD32	2.1
136	YJL178C	ATG27	2.1
137	YLR390W	ECM19	2.1
138	YDR510W	SMT3	2.1
139	YGR148C	RPL24B	2.1
140	YMR260C	TIF11	2.1
141	YMR236W	TAF9	2.1
142	YPR052C	NHP6A	2.1
143	YJL136C	RPS21B	2.1
144	YML024W	RPS17A	2.1
145	YLR333C	RPS25B	2.1
146	YDR428C	BNA7	2.1
147	YGR078C	PAC10	2.1
148	YKL138C	MRPL31	2.1
149	YMR194W	RPL36A	2.1
150	YBR278W	DPB3	2.1
151	YHR060W	VMA22	2.1
152	YJR067C	YAE1	2.1
153	YLR292C	SEC72	2.1
154	YPR062W	FCY1	2.1
155	YGL221C	NIF3	2.1
156	YLR388W	RPS29A	2.1
157	YMR222C	FSH2	2.1
158	YBR109C	CMD1	2.1
159	YDL120W	YFH1	2.1
160	YOL143C	RIB4	2.1
161	YLR307W	CDA1	2.1
162	YKL080W	VMA5	2.1
163	YIL043C	CBR1	2.1
164	YKL017C	HCS1	2.1
165	YKR060W	UTP30	2.1
166	YLR200W	YKE2	2.1
167	YJL179W	PFD1	2.1
168	YDR486C	VPS60	2.1
169	YJL121C	RPE1	2.1
170	YGR275W	RTT102	2.1
171	YDL008W	APC11	2.1
172	YOL127W	RPL25	2.1
173	YOL146W	PSF3	2.1
174	YLL042C	ATG10	2.1
175	YPR082C	DIB1	2.1
176	YPR058W	YMC1	2.1
177	YLR344W	RPL26A	2.1
178	YNR028W	CPR8	2.1
179	YLR291C	GCD7	2.1
180	YML055W	SPC2	2.1
181	YKL002W	DID4	2.1
182	YKL114C	APN1	2.1
183	YNL314W	DAL82	2.1
184	YLR285W	NNT1	2.1
185	YMR138W	CIN4	2.1
186	YML036W	CGI121	2.1
187	YDL226C	GCS1	2.1
188	YDR226W	ADK1	2.1
189	YKL084W	HOT13	2.1
190	YJL177W	RPL17B	2.1
191	YML001W	YPT7	2.1
192	YAL009W	SPO7	2.1
193	YOR016C	ERP4	2.1
194	YPL143W	RPL33A	2.1
195	YJL167W	ERG20	2.1
196	YOL120C	RPL18A	2.1
197	YIL020C	HIS6	2.1
198	YDR308C	SRB7	2.1
199	YPR051W	MAK3	2.1
200	YJL145W	SFH5	2.1
201	YGR037C	ACB1	2.1
202	YKR084C	HBS1	2.1
203	YDR167W	TAF10	2.1
204	YKL167C	MRP49	2.1
205	YJR068W	RFC2	2.1
206	YPR073C	LTP1	2.1
207	YLR448W	RPL6B	2.1
208	YCR060W	TAH1	2.1
209	YER063W	THO1	2.1
210	YKL019W	RAM2	2.1
211	YFL017W-A	SMX2	2.1
212	YER056C-A	RPL34A	2.1
213	YHR181W	SVP26	2.1
214	YPR131C	NAT3	2.1
215	YOR332W	VMA4	2.1
216	YDR328C	SKP1	2.1
217	YDL201W	TRM8	2.1
218	YER112W	LSM4	2.1
219	YKL041W	VPS24	2.0
220	YJL173C	RFA3	2.0
221	YMR026C	PEX12	2.0
222	YER183C	FAU1	2.0
223	YEL051W	VMA8	2.0
224	YML073C	RPL6A	2.0
225	YKL154W	SRP102	2.0
226	YOR045W	TOM6	2.0
227	YEL003W	GIM4	2.0
228	YNL259C	ATX1	2.0
229	YKL110C	KTI12	2.0
230	YOL056W	GPM3	2.0
231	YJR024C	MDE1	2.0
232	YKR026C	GCN3	2.0
233	YMR286W	MRPL33	2.0
234	YKL011C	CCE1	2.0
235	YDR471W	RPL27B	2.0
236	YLR367W	RPS22B	2.0
237	YKR057W	RPS21A	2.0
238	YKL069W	YKL069W	2.0
239	YLL050C	COF1	2.0
240	YGR195W	SKI6	2.0
241	YMR242C	RPL20A	2.0
242	YDL232W	OST4	2.0
243	YIL008W	URM1	2.0
244	YOR252W	TMA16	2.0
245	YML026C	RPS18B	2.0
246	YIL114C	POR2	2.0
247	YOR179C	SYC1	2.0
248	YGL050W	TYW3	2.0
249	YPR033C	HTS1	2.0
250	YPR118W	MRI1	2.0
251	YER023W	PRO3	2.0
252	YBR084C-A	RPL19A	2.0
253	YML077W	BET5	2.0
254	YJR102C	VPS25	2.0
255	YPL038W	MET31	2.0
256	YGR027C	RPS25A	2.0
257	YLL036C	PRP19	2.0
258	YLR268W	SEC22	2.0
259	YOR234C	RPL33B	2.0
260	YNL244C	SUI1	2.0
261	YMR150C	IMP1	2.0
262	YPL144W	POC4	2.0
263	YLR325C	RPL38	2.0
264	YOR209C	NPT1	2.0
265	YKL208W	CBT1	2.0
266	YJL104W	PAM16	2.0
267	YDR174W	HMO1	2.0
268	YBR268W	MRPL37	2.0
269	YBL072C	RPS8A	2.0
270	YGR120C	COG2	2.0
271	YGL243W	TAD1	2.0
272	YBR171W	SEC66	2.0
273	YKL006C-A	SFT1	2.0
274	YDR339C	FCF1	2.0
275	YOR281C	PLP2	2.0
276	YDR487C	RIB3	2.0
277	YFL028C	CAF16	2.0
278	YJR034W	PET191	2.0
279	YPR188C	MLC2	2.0
280	YBL087C	RPL23A	2.0
281	YDR292C	SRP101	2.0
282	YOL149W	DCP1	2.0
283	YPR128C	ANT1	2.0
284	YDL083C	RPS16B	2.0
285	YHR068W	DYS1	2.0
286	YGR074W	SMD1	2.0
287	YFL005W	SEC4	2.0
288	YDR408C	ADE8	2.0
289	YBR205W	KTR3	2.0
290	YDL135C	RDI1	2.0
291	YMR292W	GOT1	2.0
292	YKR083C	DAD2	2.0
293	YOL142W	RRP40	2.0
294	YPR037C	ERV2	2.0
295	YGR193C	PDX1	2.0
296	YMR263W	SAP30	2.0
297	YGL031C	RPL24A	2.0
298	YDL235C	YPD1	2.0
299	YOR046C	DBP5	2.0
300	YGR185C	TYS1	2.0
301	YKR020W	VPS51	2.0
302	YJR043C	POL32	2.0
303	YBR188C	NTC20	2.0
304	YJL192C	SOP4	2.0
305	YGR106C	VOA1	2.0
306	YDR418W	RPL12B	2.0
307	YPL051W	ARL3	2.0
308	YDL166C	FAP7	2.0
309	YMR005W	TAF4	2.0
310	YDR121W	DPB4	2.0
311	YBR111C	YSA1	2.0
312	YDR378C	LSM6	2.0
313	YMR243C	ZRC1	2.0
314	YIL052C	RPL34B	2.0
315	YJL126W	NIT2	2.0
316	YDL061C	RPS29B	2.0
317	YLR048W	RPS0B	2.0
318	YOL111C	MDY2	2.0
319	YDL219W	DTD1	2.0
320	YPR009W	SUT2	2.0
321	YNR022C	MRPL50	2.0
322	YGR214W	RPS0A	2.0
323	YIL041W	GVP36	2.0
324	YJL035C	TAD2	2.0
325	YLR017W	MEU1	2.0
326	YFR001W	LOC1	2.0
327	YKR006C	MRPL13	2.0
328	YPL065W	VPS28	2.0
329	YKL007W	CAP1	2.0
330	YLR447C	VMA6	2.0
331	YKL003C	MRP17	2.0
332	YGR091W	PRP31	2.0
333	YMR270C	RRN9	2.0
334	YGR085C	RPL11B	2.0
335	YLR421C	RPN13	2.0
336	YBR189W	RPS9B	2.0
337	YEL054C	RPL12A	2.0
338	YOR323C	PRO2	2.0
339	YDR051C	DET1	2.0
340	YOR174W	MED4	2.0
341	YDR361C	BCP1	2.0
342	YLR418C	CDC73	2.0
343	YMR274C	RCE1	2.0
344	YNL264C	PDR17	2.0
345	YJL072C	PSF2	2.0
346	YLL045C	RPL8B	2.0
347	YJL205C	NCE101	2.0
348	YKR065C	PAM17	2.0
349	YDR381W	YRA1	2.0
350	YPR129W	SCD6	2.0
351	YGL189C	RPS26A	2.0
352	YJR007W	SUI2	2.0
353	YOR163W	DDP1	2.0
354	YDR424C	DYN2	2.0
355	YKR028W	SAP190	2.0
356	YHR063C	PAN5	2.0
357	YLR059C	REX2	2.0
358	YGR104C	SRB5	2.0
359	YBR106W	SND3	2.0
360	YMR121C	RPL15B	2.0
361	YDR482C	CWC21	2.0
362	YKL006W	RPL14A	2.0
363	YAL007C	ERP2	2.0
364	YDR450W	RPS18A	2.0
365	YNL135C	FPR1	2.0
366	YPL218W	SAR1	2.0
367	YML067C	ERV41	2.0
368	YCR028C-A	RIM1	2.0
369	YHR191C	CTF8	2.0
370	YJR101W	RSM26	2.0
371	YLR146C	SPE4	2.0
372	YJR058C	APS2	2.0
373	YLR239C	LIP2	2.0
374	YBR173C	UMP1	2.0
375	YLR209C	PNP1	2.0
376	YPL010W	RET3	2.0
377	YLR119W	SRN2	2.0
378	YDL236W	PHO13	2.0
379	YKR025W	RPC37	2.0
380	YKR062W	TFA2	2.0
381	YOR106W	VAM3	2.0
382	YML022W	APT1	2.0
383	YJL011C	RPC17	2.0
384	YLR208W	SEC13	2.0
385	YNL292W	PUS4	2.0
386	YOL049W	GSH2	2.0
387	YNR003C	RPC34	2.0
388	YBL021C	HAP3	2.0
389	YBR187W	GDT1	2.0
390	YOR095C	RKI1	2.0
391	YLR078C	BOS1	1.9
392	YJR135W-A	TIM8	1.9
393	YLR306W	UBC12	1.9
394	YLL022C	HIF1	1.9
395	YBR014C	GRX7	1.9
396	YLR316C	TAD3	1.9
397	YJL191W	RPS14B	1.9
398	YNL154C	YCK2	1.9
399	YJR057W	CDC8	1.9
400	YML019W	OST6	1.9
401	YIL039W	TED1	1.9
402	YAL030W	SNC1	1.9
403	YBR191W	RPL21A	1.9
404	YDL040C	NAT1	1.9
405	YML092C	PRE8	1.9
406	YPR166C	MRP2	1.9
407	YML011C	RAD33	1.9
408	YPL273W	SAM4	1.9
409	YGL174W	BUD13	1.9
410	YOL097C	WRS1	1.9
411	YCR003W	MRPL32	1.9
412	YMR129W	POM152	1.9
413	YBR265W	TSC10	1.9
414	YML112W	CTK3	1.9
415	YDR025W	RPS11A	1.9
416	YBR264C	YPT10	1.9
417	YMR059W	SEN15	1.9
418	YIL010W	DOT5	1.9
419	YDL002C	NHP10	1.9
420	YIL133C	RPL16A	1.9
421	YIL044C	AGE2	1.9
422	YGL148W	ARO2	1.9
423	YER016W	BIM1	1.9
424	YOR224C	RPB8	1.9
425	YOR239W	ABP140	1.9
426	YBR254C	TRS20	1.9
427	YLR150W	STM1	1.9
428	YAR002C-A	ERP1	1.9
429	YPL059W	GRX5	1.9
430	YKL144C	RPC25	1.9
431	YLR195C	NMT1	1.9
432	YML097C	VPS9	1.9
433	YKR022C	NTR2	1.9
434	YDR245W	MNN10	1.9
435	YDR429C	TIF35	1.9
436	YMR235C	RNA1	1.9
437	YER012W	PRE1	1.9
438	YJL096W	MRPL49	1.9
439	YKR038C	KAE1	1.9
440	YNL316C	PHA2	1.9
441	YMR312W	ELP6	1.9
442	YMR149W	SWP1	1.9
443	YLR262C	YPT6	1.9
444	YBR249C	ARO4	1.9
445	YKL016C	ATP7	1.9
446	YLR181C	VTA1	1.9
447	YCR086W	CSM1	1.9
448	YML106W	URA5	1.9
449	YBR167C	POP7	1.9
450	YPL139C	UME1	1.9
451	YOR210W	RPB10	1.9
452	YDL125C	HNT1	1.9
453	YOR148C	SPP2	1.9
454	YDL075W	RPL31A	1.9
455	YLR250W	SSP120	1.9
456	YNL081C	SWS2	1.9
457	YOR167C	RPS28A	1.9
458	YNL286W	CUS2	1.9
459	YDR267C	CIA1	1.9
460	YIR026C	YVH1	1.9
461	YEL002C	WBP1	1.9
462	YLR221C	RSA3	1.9
463	YGL213C	SKI8	1.9
464	YPR187W	RPO26	1.9
465	YML125C	PGA3	1.9
466	YHR144C	DCD1	1.9
467	YLR441C	RPS1A	1.9
468	YDR468C	TLG1	1.9
469	YPR017C	DSS4	1.9
470	YLL049W	LDB18	1.9
471	YOR258W	HNT3	1.9
472	YLR008C	PAM18	1.9
473	YDR023W	SES1	1.9
474	YHL033C	RPL8A	1.9
475	YNL206C	RTT106	1.9
476	YNL185C	MRPL19	1.9
477	YNR049C	MSO1	1.9
478	YOR312C	RPL20B	1.9
479	YNL069C	RPL16B	1.9
480	YOR094W	ARF3	1.9
481	YDR519W	FPR2	1.9
482	YDR410C	STE14	1.9
483	YML063W	RPS1B	1.9
484	YLR016C	PML1	1.9
485	YDR183W	PLP1	1.9
486	YBR091C	TIM12	1.9
487	YKL181W	PRS1	1.9
488	YKL183W	LOT5	1.9
489	YBR035C	PDX3	1.9
490	YJL030W	MAD2	1.9
491	YKL073W	LHS1	1.9
492	YEL066W	HPA3	1.9
493	YIL148W	RPL40A	1.9
494	YBR130C	SHE3	1.9
495	YGR179C	OKP1	1.9
496	YGR147C	NAT2	1.9
497	YPR043W	RPL43A	1.9
498	YDR084C	TVP23	1.9
499	YGR169C	PUS6	1.9
500	YGR285C	ZUO1	1.9
501	YKR081C	RPF2	1.9
502	YIL069C	RPS24B	1.9
503	YJR086W	STE18	1.9
504	YLR275W	SMD2	1.9
505	YIL040W	APQ12	1.9
506	YOR271C	FSF1	1.9
507	YOR293W	RPS10A	1.9
508	YHR010W	RPL27A	1.9
509	YJR032W	CPR7	1.9
510	YPR088C	SRP54	1.9
511	YDL212W	SHR3	1.9
512	YHR110W	ERP5	1.9
513	YDR305C	HNT2	1.9
514	YJL002C	OST1	1.9
515	YDL191W	RPL35A	1.9
516	YKL113C	RAD27	1.9
517	YGL070C	RPB9	1.9
518	YJR017C	ESS1	1.9
519	YPL046C	ELC1	1.9
520	YJR063W	RPA12	1.9
521	YCR002C	CDC10	1.9
522	YOL064C	MET22	1.9
523	YLR406C	RPL31B	1.9
524	YAL044C	GCV3	1.9
525	YBL032W	HEK2	1.9
526	YAL027W	SAW1	1.9
527	YJL063C	MRPL8	1.9
528	YOL109W	ZEO1	1.9
529	YLR083C	EMP70	1.9
530	YFR043C	IRC6	1.9
531	YHR076W	PTC7	1.9
532	YFR037C	RSC8	1.9
533	YLR264W	RPS28B	1.9
534	YPL246C	RBD2	1.9
535	YJL189W	RPL39	1.9
536	YNL067W	RPL9B	1.9
537	YOR367W	SCP1	1.9
538	YDR382W	RPP2B	1.9
539	YJR064W	CCT5	1.9
540	YGR163W	GTR2	1.9
541	YNL323W	LEM3	1.9
542	YBL018C	POP8	1.9
543	YNL302C	RPS19B	1.9
544	YOR037W	CYC2	1.9
545	YJR010C-A	SPC1	1.9
546	YHR128W	FUR1	1.9
547	YDR064W	RPS13	1.9
548	YDR086C	SSS1	1.9
549	YHR175W	CTR2	1.9
550	YCR071C	IMG2	1.9
551	YNL113W	RPC19	1.9
552	YHR083W	SAM35	1.9
553	YKR068C	BET3	1.9
554	YKL049C	CSE4	1.9
555	YBR048W	RPS11B	1.9
556	YLR449W	FPR4	1.9
557	YNL099C	OCA1	1.9
558	YML078W	CPR3	1.9
559	YDR511W	SDH7	1.9
560	YDR404C	RPB7	1.9
561	YOL040C	RPS15	1.9
562	YDR201W	SPC19	1.9
563	YOR122C	PFY1	1.9
564	YGL147C	RPL9A	1.9
565	YPL211W	NIP7	1.9
566	YNL056W	OCA2	1.9
567	YLR060W	FRS1	1.9
568	YHR019C	DED81	1.9
569	YGL226C-A	OST5	1.9
570	YPR133W-A	TOM5	1.9
571	YKL179C	COY1	1.9
572	YDR140W	MTQ2	1.9
573	YGR123C	PPT1	1.9
574	YPL249C-A	RPL36B	1.9
575	YGL100W	SEH1	1.9
576	YGL019W	CKB1	1.9
577	YNL315C	ATP11	1.9
578	YBL006C	LDB7	1.9
579	YDR212W	TCP1	1.9
580	YOR295W	UAF30	1.9
581	YHR201C	PPX1	1.9
582	YNL188W	KAR1	1.9
583	YKL149C	DBR1	1.9
584	YGR082W	TOM20	1.9
585	YCR020C-A	MAK31	1.9
586	YKR037C	SPC34	1.9
587	YNL044W	YIP3	1.9
588	YMR022W	UBC7	1.9
589	YKL159C	RCN1	1.9
590	YNL178W	RPS3	1.9
591	YJL024C	APS3	1.9
592	YHR117W	TOM71	1.9
593	YMR071C	TVP18	1.9
594	YLR293C	GSP1	1.9
595	YGR135W	PRE9	1.9
596	YDR300C	PRO1	1.9
597	YOL088C	MPD2	1.9
598	YMR091C	NPL6	1.9
599	YHL031C	GOS1	1.9
600	YFR049W	KGD4	1.9
601	YCR031C	RPS14A	1.9
602	YCR059C	YIH1	1.9
603	YOR159C	SME1	1.9
604	YLR370C	ARC18	1.9
605	YGL155W	CDC43	1.9
606	YKL137W	CMC1	1.9
607	YNL148C	ALF1	1.9
608	YNR010W	CSE2	1.9
609	YNL129W	NRK1	1.9
610	YGR267C	FOL2	1.9
611	YLR404W	SEI1	1.9
612	YDR202C	RAV2	1.9
613	YLR105C	SEN2	1.9
614	YPL047W	SGF11	1.9
615	YGR081C	SLX9	1.9
616	YLR018C	POM34	1.9
617	YIL062C	ARC15	1.9
618	YJL006C	CTK2	1.9
619	YMR314W	PRE5	1.9
620	YKL211C	TRP3	1.9
621	YLR193C	UPS1	1.9
622	YBL076C	ILS1	1.9
623	YBR282W	MRPL27	1.9
624	YHR062C	RPP1	1.9
625	YMR073C	IRC21	1.9
626	YGL112C	TAF6	1.9
627	YLR420W	URA4	1.9
628	YGL002W	ERP6	1.9
629	YAL059W	ECM1	1.9
630	YBL092W	RPL32	1.9
631	YGL103W	RPL28	1.9
632	YPL243W	SRP68	1.9
633	YGR215W	RSM27	1.9
634	YGR007W	ECT1	1.9
635	YDL192W	ARF1	1.9
636	YGL105W	ARC1	1.9
637	YNL072W	RNH201	1.9
638	YML107C	PML39	1.9
639	YPL267W	ACM1	1.9
640	YLR009W	RLP24	1.9
641	YKL021C	MAK11	1.9
642	YDR190C	RVB1	1.9
643	YJL203W	PRP21	1.9
644	YJR084W	YJR084W	1.9
645	YER117W	RPL23B	1.9
646	YLR242C	ARV1	1.9
647	YMR038C	CCS1	1.9
648	YER102W	RPS8B	1.9
649	YIR005W	IST3	1.9
650	YOR320C	GNT1	1.9
651	YOR362C	PRE10	1.9
652	YMR212C	EFR3	1.9
653	YDL130W	RPP1B	1.9
654	YGR118W	RPS23A	1.9
655	YKL192C	ACP1	1.9
656	YDL045C	FAD1	1.9
657	YLR165C	PUS5	1.9
658	YPL081W	RPS9A	1.9
659	YDR016C	DAD1	1.9
660	YOR311C	DGK1	1.9
661	YGL067W	NPY1	1.9
662	YOL026C	MIM1	1.8
663	YGR024C	THG1	1.8
664	YOL039W	RPP2A	1.8
665	YDR478W	SNM1	1.8
666	YJR132W	NMD5	1.8
667	YBR154C	RPB5	1.8
668	YBR022W	POA1	1.8
669	YGL001C	ERG26	1.8
670	YEL018W	EAF5	1.8
671	YHR133C	NSG1	1.8
672	YBR244W	GPX2	1.8
673	YNL330C	RPD3	1.8
674	YIL005W	EPS1	1.8
675	YIR004W	DJP1	1.8
676	YNL301C	RPL18B	1.8
677	YOR226C	ISU2	1.8
678	YDL103C	QRI1	1.8
679	YCR094W	CDC50	1.8
680	YNL263C	YIF1	1.8
681	YPR120C	CLB5	1.8
682	YNL284C	MRPL10	1.8
683	YGL153W	PEX14	1.8
684	YML021C	UNG1	1.8
685	YLR435W	TSR2	1.8
686	YMR241W	YHM2	1.8
687	YBL001C	ECM15	1.8
688	YBR253W	SRB6	1.8
689	YDL213C	NOP6	1.8
690	YFL034C-A	RPL22B	1.8
691	YDL069C	CBS1	1.8
692	YJR031C	GEA1	1.8
693	YLR197W	NOP56	1.8
694	YPL239W	YAR1	1.8
695	YKL094W	YJU3	1.8
696	YLR118C	TML25	1.8
697	YBL068W	PRS4	1.8
698	YKL117W	SBA1	1.8
699	YLR212C	TUB4	1.8
700	YLR262C-A	TMA7	1.8
701	YDR152W	GIR2	1.8
702	YGR253C	PUP2	1.8
703	YNL070W	TOM7	1.8
704	YER030W	CHZ1	1.8
705	YDR098C	GRX3	1.8
706	YGL245W	GUS1	1.8
707	YHR025W	THR1	1.8
708	YOL003C	PFA4	1.8
709	YPR069C	SPE3	1.8
710	YJR134C	SGM1	1.8
711	YOR243C	PUS7	1.8
712	YOR145C	PNO1	1.8
713	YNL090W	RHO2	1.8
714	YNL131W	TOM22	1.8
715	YGL048C	RPT6	1.8
716	YPL252C	YAH1	1.8
717	YPL160W	CDC60	1.8
718	YOR096W	RPS7A	1.8
719	YJL031C	BET4	1.8
720	YLR025W	SNF7	1.8
721	YHR187W	IKI1	1.8
722	YAL034W-A	MTW1	1.8
723	YOR004W	UTP23	1.8
724	YIL009C-A	EST3	1.8
725	YOR078W	BUD21	1.8
726	YDR498C	SEC20	1.8
727	YOR340C	RPA43	1.8
728	YLR052W	IES3	1.8
729	YBR002C	RER2	1.8
730	YMR230W	RPS10B	1.8
731	YOL121C	RPS19A	1.8
732	YLR167W	RPS31	1.8
733	YMR225C	MRPL44	1.8
734	YMR283C	RIT1	1.8
735	YIL007C	NAS2	1.8
736	YJR082C	EAF6	1.8
737	YLR328W	NMA1	1.8
738	YDR400W	URH1	1.8
739	YPR163C	TIF3	1.8
740	YKL014C	URB1	1.8
741	YGL061C	DUO1	1.8
742	YCR044C	PER1	1.8
743	YNR046W	TRM112	1.8
744	YDR469W	SDC1	1.8
745	YDR322W	MRPL35	1.8
746	YIL004C	BET1	1.8
747	YPL007C	TFC8	1.8
748	YJL033W	HCA4	1.8
749	YMR202W	ERG2	1.8
750	YJL134W	LCB3	1.8
751	YOL094C	RFC4	1.8
752	YPL127C	HHO1	1.8
753	YMR143W	RPS16A	1.8
754	YDR233C	RTN1	1.8
755	YGL198W	YIP4	1.8
756	YDL051W	LHP1	1.8
757	YNL166C	BNI5	1.8
758	YDR302W	GPI11	1.8
759	YOR064C	YNG1	1.8
760	YLR459W	GAB1	1.8
761	YGR038W	ORM1	1.8
762	YGL143C	MRF1	1.8
763	YLR244C	MAP1	1.8
764	YKL045W	PRI2	1.8
765	YPL117C	IDI1	1.8
766	YER107C	GLE2	1.8
767	YGL027C	CWH41	1.8
768	YNL079C	TPM1	1.8
769	YGR030C	POP6	1.8
770	YLR433C	CNA1	1.8
771	YML074C	FPR3	1.8
772	YOR165W	SEY1	1.8
773	YLR102C	APC9	1.8
774	YJL047C	RTT101	1.8
775	YOR286W	RDL2	1.8
776	YOR150W	MRPL23	1.8
777	YJR135C	MCM22	1.8
778	YER025W	GCD11	1.8
779	YOR294W	RRS1	1.8
780	YGR034W	RPL26B	1.8
781	YML098W	TAF13	1.8
782	YNL038W	GPI15	1.8
783	YOR125C	CAT5	1.8
784	YJR125C	ENT3	1.8
785	YML014W	TRM9	1.8
786	YML124C	TUB3	1.8
787	YDR066C	RTR2	1.8
788	YIL021W	RPB3	1.8
789	YGL030W	RPL30	1.8
790	YKL099C	UTP11	1.8
791	YBR129C	OPY1	1.8
792	YJL080C	SCP160	1.8
793	YDR045C	RPC11	1.8
794	YNL087W	TCB2	1.8
795	YOR085W	OST3	1.8
796	YDR002W	YRB1	1.8
797	YLR305C	STT4	1.8
798	YER100W	UBC6	1.8
799	YML031W	NDC1	1.8
800	YOR039W	CKB2	1.8
801	YGL018C	JAC1	1.8
802	YBL024W	NCL1	1.8
803	YNR036C	MRPS12	1.8
804	YDL074C	BRE1	1.8
805	YLR110C	CCW12	1.8
806	YBR263W	SHM1	1.8
807	YPL234C	VMA11	1.8
808	YNL001W	DOM34	1.8
809	YKR027W	BCH2	1.8
810	YEL038W	UTR4	1.8
811	YNR024W	MPP6	1.8
812	YOR241W	MET7	1.8
813	YLR038C	COX12	1.8
