SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HMRA1

Rank	Gene	Common	Score
133	YPR151C	SUE1	1.9
134	YJR082C	EAF6	1.9
135	YCR003W	MRPL32	1.9
136	YDL078C	MDH3	1.9
137	YLR093C	NYV1	1.9
138	YMR225C	MRPL44	1.9
139	YPR020W	ATP20	1.9
140	YDL067C	COX9	1.9
141	YKL016C	ATP7	1.9
142	YKL026C	GPX1	1.9
143	YDR231C	COX20	1.9
144	YJL003W	COX16	1.9
145	YLR010C	TEN1	1.9
146	YER182W	FMP10	1.9
147	YOR261C	RPN8	1.9
148	YPR166C	MRP2	1.9
149	YLR165C	PUS5	1.9
150	YBR162W-A	YSY6	1.9
151	YEL039C	CYC7	1.9
152	YLR421C	RPN13	1.9
153	YIL045W	PIG2	1.9
154	YBR282W	MRPL27	1.9
155	YFL014W	HSP12	1.9
156	YLR395C	COX8	1.9
157	YDR059C	UBC5	1.9
158	YCR020C-A	MAK31	1.9
159	YHL047C	ARN2	1.9
160	YDR163W	CWC15	1.9
161	YIL138C	TPM2	1.9
162	YER142C	MAG1	1.9
163	YKL006C-A	SFT1	1.9
164	YBR278W	DPB3	1.9
165	YLR147C	SMD3	1.9
166	YDR085C	AFR1	1.9
167	YMR174C	PAI3	1.9
168	YML034W	SRC1	1.9
169	YGR183C	QCR9	1.9
170	YDR460W	TFB3	1.9
171	YDR532C	KRE28	1.9
172	YLR119W	SRN2	1.9
173	YDL147W	RPN5	1.9
174	YDL113C	ATG20	1.9
175	YDL091C	UBX3	1.9
176	YMR077C	VPS20	1.9
177	YKL138C	MRPL31	1.9
178	YBR264C	YPT10	1.9
179	YOR258W	HNT3	1.9
180	YNL081C	SWS2	1.9
181	YOR278W	HEM4	1.9
182	YBR269C	SDH8	1.9
183	YLR250W	SSP120	1.9
184	YDR068W	DOS2	1.9
185	YDR373W	FRQ1	1.9
186	YJR099W	YUH1	1.9
187	YBR258C	SHG1	1.8
188	YPR094W	RDS3	1.8
189	YCR071C	IMG2	1.8
190	YIL097W	FYV10	1.8
191	YDR071C	PAA1	1.8
192	YDL021W	GPM2	1.8
193	YKL002W	DID4	1.8
194	YOR163W	DDP1	1.8
195	YNL215W	IES2	1.8
196	YDR468C	TLG1	1.8
197	YMR107W	SPG4	1.8
198	YDL110C	TMA17	1.8
199	YDR202C	RAV2	1.8
200	YPL186C	UIP4	1.8
201	YPL046C	ELC1	1.8
202	YLR102C	APC9	1.8
203	YNR010W	CSE2	1.8
204	YDR320C-A	DAD4	1.8
205	YDR322C-A	TIM11	1.8
206	YEL005C	VAB2	1.8
207	YGR024C	THG1	1.8
208	YDR504C	SPG3	1.8
209	YOL109W	ZEO1	1.8
210	YNL265C	IST1	1.8
211	YNL286W	CUS2	1.8
212	YGR236C	SPG1	1.8
213	YLR200W	YKE2	1.8
214	YDR070C	FMP16	1.8
215	YDR479C	PEX29	1.8
216	YOR244W	ESA1	1.8
217	YBL050W	SEC17	1.8
218	YPR101W	SNT309	1.8
219	YMR271C	URA10	1.8
220	YOL100W	PKH2	1.8
221	YGR222W	PET54	1.8
222	YGL080W	MPC1	1.8
223	YBL038W	MRPL16	1.8
224	YGR209C	TRX2	1.8
225	YHR185C	PFS1	1.8
226	YNR037C	RSM19	1.8
227	YIL062C	ARC15	1.8
228	YIL107C	PFK26	1.8
229	YDR067C	OCA6	1.8
230	YJL189W	RPL39	1.8
231	YDL137W	ARF2	1.8
232	YFL030W	AGX1	1.8
233	YDL070W	BDF2	1.8
234	YBR035C	PDX3	1.8
235	YIL136W	OM45	1.8
236	YHR059W	FYV4	1.8
237	YLR295C	ATP14	1.8
238	YBR201W	DER1	1.8
239	YOL077W-A	ATP19	1.8
240	YFL017W-A	SMX2	1.8
241	YGL087C	MMS2	1.8
242	YJL096W	MRPL49	1.8
243	YKR020W	VPS51	1.8
244	YIL008W	URM1	1.8
245	YOL071W	SDH5	1.8
246	YPR180W	AOS1	1.8
247	YDL007W	RPT2	1.8
248	YOR103C	OST2	1.8
249	YML009C	MRPL39	1.8
250	YBR167C	POP7	1.8
251	YKL041W	VPS24	1.8
252	YOR194C	TOA1	1.8
253	YFR033C	QCR6	1.8
254	YPL196W	OXR1	1.8
255	YNR022C	MRPL50	1.8
256	YNL156C	NSG2	1.8
257	YHR090C	YNG2	1.8
258	YOR089C	VPS21	1.8
259	YDR088C	SLU7	1.8
260	YBR262C	MIC12	1.8
261	YLR377C	FBP1	1.8
262	YGR070W	ROM1	1.8
263	YDR383C	NKP1	1.8
264	YKL160W	ELF1	1.8
265	YBR256C	RIB5	1.8
266	YJL031C	BET4	1.8
267	YKL122C	SRP21	1.8
268	YMR193W	MRPL24	1.8
269	YLR025W	SNF7	1.8
270	YGR076C	MRPL25	1.8
271	YMR175W	SIP18	1.8
272	YOR193W	PEX27	1.8
273	YBL064C	PRX1	1.8
274	YMR029C	FAR8	1.8
275	YDR473C	PRP3	1.8
276	YMR072W	ABF2	1.8
277	YMR097C	MTG1	1.8
278	YOR075W	UFE1	1.8
279	Q0160	SCEI	1.8
280	YMR052W	FAR3	1.8
281	YDL239C	ADY3	1.8
282	YLL050C	COF1	1.8
283	YDR530C	APA2	1.8
284	YNL070W	TOM7	1.8
285	YMR115W	MGR3	1.8
286	YGL227W	VID30	1.8
287	YMR188C	MRPS17	1.8
288	YCR020W-B	HTL1	1.8
289	YMR280C	CAT8	1.8
290	YGL096W	TOS8	1.8
291	YDL246C	SOR2	1.8
292	YDR200C	VPS64	1.8
293	YGR043C	NQM1	1.8
294	YHR160C	PEX18	1.8
295	YKR009C	FOX2	1.8
296	YPR082C	DIB1	1.8
297	YDL045W-A	MRP10	1.8
298	YPL181W	CTI6	1.8
299	YDL215C	GDH2	1.8
300	YER092W	IES5	1.8
301	YJL037W	IRC18	1.8
302	YLR013W	GAT3	1.8
303	YNL093W	YPT53	1.8
304	YKL003C	MRP17	1.8
305	YPL065W	VPS28	1.8
306	YOR064C	YNG1	1.8
307	YGR046W	TAM41	1.8
308	YJL036W	SNX4	1.8
309	YDL004W	ATP16	1.8
310	YBR001C	NTH2	1.8
311	YKL067W	YNK1	1.8
312	YNR032C-A	HUB1	1.8
313	YDL181W	INH1	1.8
314	YML081C-A	ATP18	1.8
315	YDR296W	MHR1	1.8
316	YMR170C	ALD2	1.8
317	YMR299C	DYN3	1.8
318	YOL032W	OPI10	1.8
319	YJR155W	AAD10	1.8
320	YGR029W	ERV1	1.8
321	YOR255W	OSW1	1.8
322	YGR215W	RSM27	1.8
323	YPL087W	YDC1	1.8
324	YNL149C	PGA2	1.7
325	YDR183W	PLP1	1.7
326	YDR177W	UBC1	1.7
327	YIL063C	YRB2	1.7
328	YDR078C	SHU2	1.7
329	YDL135C	RDI1	1.7
330	YAL054C	ACS1	1.7
331	YLR097C	HRT3	1.7
332	YDL085W	NDE2	1.7
333	YKR007W	MEH1	1.7
334	YDL005C	MED2	1.7
335	YPR107C	YTH1	1.7
336	YDR510W	SMT3	1.7
337	YGL002W	ERP6	1.7
338	YBL049W	MOH1	1.7
339	YLR154C	RNH203	1.7
340	YPR134W	MSS18	1.7
341	YGL208W	SIP2	1.7
342	YHR195W	NVJ1	1.7
343	YER019C-A	SBH2	1.7
344	YGR135W	PRE9	1.7
345	YOR179C	SYC1	1.7
346	YHR191C	CTF8	1.7
347	YBR058C-A	TSC3	1.7
348	YGL033W	HOP2	1.7
349	YPR100W	MRPL51	1.7
350	YBR050C	REG2	1.7
351	YJR095W	SFC1	1.7
352	YDR148C	KGD2	1.7
353	YDL099W	BUG1	1.7
354	YPL123C	RNY1	1.7
355	YMR169C	ALD3	1.7
356	YGL154C	LYS5	1.7
357	YHR110W	ERP5	1.7
358	YHR152W	SPO12	1.7
359	YNL173C	MDG1	1.7
360	YCR036W	RBK1	1.7
361	YNL079C	TPM1	1.7
362	YIR024C	INA22	1.7
363	YBR026C	ETR1	1.7
364	YDR100W	TVP15	1.7
365	YIL065C	FIS1	1.7
366	YGR253C	PUP2	1.7
367	YDL165W	CDC36	1.7
368	YDR425W	SNX41	1.7
369	YBR014C	GRX7	1.7
370	YLL042C	ATG10	1.7
371	YOR147W	MDM32	1.7
372	YHL048W	COS8	1.7
373	YLL049W	LDB18	1.7
374	YFL046W	FMP32	1.7
375	YGR243W	MPC3	1.7
376	YDR201W	SPC19	1.7
377	YMR081C	ISF1	1.7
378	YHR043C	DOG2	1.7
379	YFR004W	RPN11	1.7
380	YER012W	PRE1	1.7
381	YKL013C	ARC19	1.7
382	YDR392W	SPT3	1.7
383	YER035W	EDC2	1.7
384	YHR121W	LSM12	1.7
385	YDR219C	MFB1	1.7
386	YFR040W	SAP155	1.7
387	YCL052C	PBN1	1.7
388	YBR194W	AIM4	1.7
389	YOR122C	PFY1	1.7
390	YGR030C	POP6	1.7
391	YLR454W	FMP27	1.7
392	YDL020C	RPN4	1.7
393	YPL078C	ATP4	1.7
394	YGR028W	MSP1	1.7
395	YER048C	CAJ1	1.7
396	YDL018C	ERP3	1.7
397	YML055W	SPC2	1.7
398	YBR024W	SCO2	1.7
399	YBR052C	RFS1	1.7
400	YOR173W	DCS2	1.7
401	YNL196C	SLZ1	1.7
402	YBR109C	CMD1	1.7
403	YDR458C	HEH2	1.7
404	YBR115C	LYS2	1.7
405	YNL009W	IDP3	1.7
406	YMR071C	TVP18	1.7
407	YPR026W	ATH1	1.7
408	YDL010W	GRX6	1.7
409	YDR329C	PEX3	1.7
410	YML101C	CUE4	1.7
411	YLR201C	COQ9	1.7
412	YLR204W	QRI5	1.7
413	YJL066C	MPM1	1.7
414	YML004C	GLO1	1.7
415	YOL044W	PEX15	1.7
416	YHL002W	HSE1	1.7
417	YDL107W	MSS2	1.7
418	YKL189W	HYM1	1.7
419	YKL217W	JEN1	1.7
420	YKL049C	CSE4	1.7
421	YMR110C	HFD1	1.7
422	YDR452W	PPN1	1.7
423	YDL235C	YPD1	1.7
424	YBR072W	HSP26	1.7
425	YER058W	PET117	1.7
426	YPR001W	CIT3	1.7
427	YFL049W	SWP82	1.7
428	YEL059C-A	SOM1	1.7
429	YDR030C	RAD28	1.7
430	YKL141W	SDH3	1.7
431	YPR179C	HDA3	1.7
432	YBR149W	ARA1	1.7
433	YGL047W	ALG13	1.7
434	YML042W	CAT2	1.7
435	YBR128C	ATG14	1.7
436	YBR217W	ATG12	1.7
437	YJL048C	UBX6	1.7
438	YMR025W	CSI1	1.7
439	YCR009C	RVS161	1.7
440	YLR174W	IDP2	1.7
441	YKR076W	ECM4	1.7
442	YBR033W	EDS1	1.7
443	YKL058W	TOA2	1.7
444	YOR367W	SCP1	1.7
445	YPR006C	ICL2	1.7
446	YPL223C	GRE1	1.7
447	YER162C	RAD4	1.7
448	YOL149W	DCP1	1.7
449	YDR369C	XRS2	1.7
450	YBR183W	YPC1	1.7
451	YNL237W	YTP1	1.7
452	YDR041W	RSM10	1.7
453	YDR313C	PIB1	1.7
454	YGR248W	SOL4	1.7
455	YPL121C	MEI5	1.7
456	YKR022C	NTR2	1.7
457	YHR051W	COX6	1.7
458	YFR043C	IRC6	1.7
459	YBR077C	SLM4	1.7
460	YBR066C	NRG2	1.7
461	YKL117W	SBA1	1.7
462	YKL150W	MCR1	1.7
463	YER112W	LSM4	1.7
464	YDR358W	GGA1	1.7
465	YPL064C	CWC27	1.7
466	YDL053C	PBP4	1.7
467	YOR100C	CRC1	1.7
468	YCR032W	BPH1	1.7
469	YDR525W-A	SNA2	1.7
470	YDL243C	AAD4	1.7
471	YPL051W	ARL3	1.7
472	YLR238W	FAR10	1.7
473	YOR044W	IRC23	1.7
474	YDL125C	HNT1	1.7
475	YMR284W	YKU70	1.7
476	YHR038W	RRF1	1.7
477	YNL117W	MLS1	1.7
478	YDR003W	RCR2	1.7
479	YDR328C	SKP1	1.7
480	YDR181C	SAS4	1.7
481	YLR262C	YPT6	1.7
482	YIL017C	VID28	1.7
483	YAR027W	UIP3	1.7
484	YJL103C	GSM1	1.7
485	YEL035C	UTR5	1.7
486	YBR122C	MRPL36	1.7
487	YJL057C	IKS1	1.7
488	YDR482C	CWC21	1.7
489	YOR115C	TRS33	1.7
490	YNL214W	PEX17	1.7
491	YOR120W	GCY1	1.7
492	YMR022W	UBC7	1.7
493	YDR288W	NSE3	1.7
494	YLL041C	SDH2	1.7
495	YPL156C	PRM4	1.7
496	YAL008W	FUN14	1.7
497	YDR058C	TGL2	1.7
498	YDL069C	CBS1	1.7
499	YML128C	MSC1	1.7
500	YDR216W	ADR1	1.7
501	YMR150C	IMP1	1.7
502	YDR066C	RTR2	1.7
503	YGL136C	MRM2	1.7
504	YPL201C	YIG1	1.7
505	YDR462W	MRPL28	1.7
506	YCL033C	MXR2	1.7
507	YDR305C	HNT2	1.7
508	YER024W	YAT2	1.7
509	YMR041C	ARA2	1.7
510	YNR002C	ATO2	1.7
511	YLR284C	ECI1	1.7
512	YHR209W	CRG1	1.7
513	YBR057C	MUM2	1.7
514	YGL248W	PDE1	1.7
515	YGR231C	PHB2	1.7
516	YOR178C	GAC1	1.7
517	YBR279W	PAF1	1.7
518	YDR397C	NCB2	1.7
519	YCR010C	ADY2	1.7
520	YPL138C	SPP1	1.7
521	YOR215C	AIM41	1.7
522	YFL062W	COS4	1.7
523	YOR040W	GLO4	1.7
524	YMR251W-A	HOR7	1.7
525	YBR297W	MAL33	1.7
526	YOR245C	DGA1	1.7
527	YER029C	SMB1	1.7
528	YIL157C	COA1	1.6
529	YGL093W	SPC105	1.6
530	YNL180C	RHO5	1.6
531	YKL093W	MBR1	1.6
532	YDR150W	NUM1	1.6
533	YDR092W	UBC13	1.6
534	YBR272C	HSM3	1.6
535	YPL200W	CSM4	1.6
536	YMR302C	YME2	1.6
537	YBR129C	OPY1	1.6
538	YBR268W	MRPL37	1.6
539	YDL024C	DIA3	1.6
540	YMR009W	ADI1	1.6
541	YGL170C	SPO74	1.6
542	YLR376C	PSY3	1.6
543	YDR051C	DET1	1.6
544	YCR004C	YCP4	1.6
545	YHR096C	HXT5	1.6
546	YLR145W	RMP1	1.6
547	YPL006W	NCR1	1.6
548	YDR086C	SSS1	1.6
549	YIR038C	GTT1	1.6
550	YCL055W	KAR4	1.6
551	YLR270W	DCS1	1.6
552	YDR493W	MZM1	1.6
553	YDR276C	PMP3	1.6
554	YGR105W	VMA21	1.6
555	YDL002C	NHP10	1.6
556	YKR046C	PLN1	1.6
557	YBL090W	MRP21	1.6
558	YBR280C	SAF1	1.6
559	YLR043C	TRX1	1.6
560	YDR168W	CDC37	1.6
561	YMR158W	MRPS8	1.6
562	YJL004C	SYS1	1.6
563	YDR167W	TAF10	1.6
564	YLR170C	APS1	1.6
565	YKL170W	MRPL38	1.6
566	YOL129W	VPS68	1.6
567	YMR250W	GAD1	1.6
568	YCR086W	CSM1	1.6
569	YNL325C	FIG4	1.6
570	YBR255W	MTC4	1.6
571	YNL084C	END3	1.6
572	YGR044C	RME1	1.6
573	YFR052W	RPN12	1.6
574	YER101C	AST2	1.6
575	YBR257W	POP4	1.6
576	YCR014C	POL4	1.6
577	YER051W	JHD1	1.6
578	YKL208W	CBT1	1.6
579	YML041C	VPS71	1.6
580	YLR267W	BOP2	1.6
581	YIR037W	HYR1	1.6
582	YCR060W	TAH1	1.6
583	YOR054C	VHS3	1.6
584	YBR019C	GAL10	1.6
585	YPL222W	FMP40	1.6
586	YKL007W	CAP1	1.6
587	YBR302C	COS2	1.6
588	YLR185W	RPL37A	1.6
589	YOL082W	ATG19	1.6
590	YMR056C	AAC1	1.6
591	YDR275W	BSC2	1.6
592	YKR083C	DAD2	1.6
593	YIL144W	NDC80	1.6
594	YER054C	GIP2	1.6
595	YFR023W	PES4	1.6
596	YDR379W	RGA2	1.6
597	YCR038C	BUD5	1.6
598	YJR108W	ABM1	1.6
599	YOL052C-A	DDR2	1.6
600	YOR185C	GSP2	1.6
601	YDR246W	TRS23	1.6
602	YJL047C	RTT101	1.6
603	YLR306W	UBC12	1.6
604	YDL194W	SNF3	1.6
605	YJR058C	APS2	1.6
606	YDL092W	SRP14	1.6
607	YPL060W	MFM1	1.6
608	YMR030W	RSF1	1.6
609	YGR037C	ACB1	1.6
610	YBR298C	MAL31	1.6
611	YLR368W	MDM30	1.6
612	YNL036W	NCE103	1.6
613	YGL156W	AMS1	1.6
614	YPR025C	CCL1	1.6
615	YBR147W	RTC2	1.6
616	YGL187C	COX4	1.6
617	YGL006W	PMC1	1.6
618	YKR097W	PCK1	1.6
619	YOR035C	SHE4	1.6
620	YPL054W	LEE1	1.6
621	YOR195W	SLK19	1.6
622	YHR184W	SSP1	1.6
623	YHL022C	SPO11	1.6
624	YBL021C	HAP3	1.6
625	YIL050W	PCL7	1.6
626	YJL161W	FMP33	1.6
627	YFL038C	YPT1	1.6
628	YDR197W	CBS2	1.6
629	YPR028W	YOP1	1.6
630	YML054C	CYB2	1.6
631	YPR182W	SMX3	1.6
632	YPR023C	EAF3	1.6
633	YMR060C	SAM37	1.6
634	YER053C	PIC2	1.6
635	YMR201C	RAD14	1.6
636	YOL143C	RIB4	1.6
637	YIL160C	POT1	1.6
638	YER100W	UBC6	1.6
639	YBR151W	APD1	1.6
640	YOR125C	CAT5	1.6
641	YER039C	HVG1	1.6
642	YDR308C	SRB7	1.6
643	YGR129W	SYF2	1.6
644	YNL052W	COX5A	1.6
645	YJR044C	VPS55	1.6
646	YHR079C-A	SAE3	1.6
647	YDL214C	PRR2	1.6
648	YGR232W	NAS6	1.6
649	YLR370C	ARC18	1.6
650	YDR378C	LSM6	1.6
651	YDR446W	ECM11	1.6
652	YBR164C	ARL1	1.6
653	YGR072W	UPF3	1.6
654	YDL142C	CRD1	1.6
655	YFR001W	LOC1	1.6
656	YGR167W	CLC1	1.6
657	YMR191W	SPG5	1.6
658	YER133W	GLC7	1.6
659	YKL085W	MDH1	1.6
660	YFR032C-A	RPL29	1.6
661	YDR318W	MCM21	1.6
662	YDR315C	IPK1	1.6
663	YLR117C	CLF1	1.6
664	YOR037W	CYC2	1.6
665	YJR067C	YAE1	1.6
666	YEL011W	GLC3	1.6
667	YDL056W	MBP1	1.6
668	YJL030W	MAD2	1.6
669	YGL153W	PEX14	1.6
670	YPR062W	FCY1	1.6
671	YGL037C	PNC1	1.6
672	YDR503C	LPP1	1.6
673	YBR203W	COS111	1.6
674	YER146W	LSM5	1.6
675	YOR045W	TOM6	1.6
676	YJL053W	PEP8	1.6
677	YPR149W	NCE102	1.6
678	YKL193C	SDS22	1.6
679	YIR025W	MND2	1.6
680	YBR047W	FMP23	1.6
681	YLL039C	UBI4	1.6
682	YER116C	SLX8	1.6
683	YLR007W	NSE1	1.6
684	YOL133W	HRT1	1.6
685	YDR082W	STN1	1.6
686	YMR017W	SPO20	1.6
687	YLL026W	HSP104	1.6
688	YLR251W	SYM1	1.6
689	YDR453C	TSA2	1.6
690	YJR135W-A	TIM8	1.6
691	YBR188C	NTC20	1.6
692	YML118W	NGL3	1.6
693	YDR178W	SDH4	1.6
694	YGL247W	BRR6	1.6
695	YDR002W	YRB1	1.6
696	YPL230W	USV1	1.6
697	YDR057W	YOS9	1.6
698	YGL183C	MND1	1.6
699	YDL204W	RTN2	1.6
700	YJR035W	RAD26	1.6
701	YLR246W	ERF2	1.6
702	YKR085C	MRPL20	1.6
703	YOR362C	PRE10	1.6
704	YER037W	PHM8	1.6
705	YGL205W	POX1	1.6
706	YGR141W	VPS62	1.6
707	YHL006C	SHU1	1.6
708	YDL035C	GPR1	1.6
709	YDR258C	HSP78	1.6
710	YNL223W	ATG4	1.6
711	YMR230W	RPS10B	1.6
712	YDR484W	VPS52	1.6
713	YDR435C	PPM1	1.6
714	YBL041W	PRE7	1.6
715	YHR087W	RTC3	1.6
716	YDL089W	NUR1	1.6
717	YOL038W	PRE6	1.6
718	YDR005C	MAF1	1.6
719	YGR258C	RAD2	1.6
720	YGR223C	HSV2	1.6
721	YJR134C	SGM1	1.6
722	YKL190W	CNB1	1.6
723	YMR304W	UBP15	1.6
724	YPL203W	TPK2	1.6
725	YNR036C	MRPS12	1.6
726	YLR011W	LOT6	1.6
727	YDR536W	STL1	1.6
728	YOL026C	MIM1	1.6
729	YGL259W	YPS5	1.6
730	YMR075W	RCO1	1.6
731	YMR195W	ICY1	1.6
732	YHR015W	MIP6	1.6
733	YBR199W	KTR4	1.6
734	YLR162W	YLR162W	1.6
735	YDR494W	RSM28	1.6
736	YMR059W	SEN15	1.6
737	YER180C	ISC10	1.6
738	YDR357C	CNL1	1.6
739	YHL043W	ECM34	1.6
740	YCR002C	CDC10	1.6
741	YBR095C	RXT2	1.6
742	YJL104W	PAM16	1.6
743	YKL186C	MTR2	1.6
744	YJL006C	CTK2	1.6
745	YDL149W	ATG9	1.6
746	YDR423C	CAD1	1.6
747	YMR159C	ATG16	1.6
748	YCL058C	FYV5	1.6
749	YOR020C	HSP10	1.6
750	YOR351C	MEK1	1.6
751	YDL019C	OSH2	1.6
752	YGR271C-A	EFG1	1.6
753	YIL007C	NAS2	1.6
754	YLR021W	IRC25	1.6
755	YJL137C	GLG2	1.6
756	YML047C	PRM6	1.6
757	YBR169C	SSE2	1.6
758	YER150W	SPI1	1.6
759	YDR244W	PEX5	1.6
760	YNR001C	CIT1	1.6
761	YBL040C	ERD2	1.6
762	YER094C	PUP3	1.6
763	YBL019W	APN2	1.6
764	YDR259C	YAP6	1.6
765	YDR028C	REG1	1.6
766	YGR196C	FYV8	1.6
767	YOR279C	RFM1	1.6
768	YGL134W	PCL10	1.6
769	YJR102C	VPS25	1.6
770	YJR130C	STR2	1.6
771	YDL045C	FAD1	1.6
772	YLR142W	PUT1	1.6
773	YFR019W	FAB1	1.6
774	YDL139C	SCM3	1.6
775	YMR039C	SUB1	1.6
776	YDR166C	SEC5	1.6
777	YPL099C	INA17	1.6
778	YOR078W	BUD21	1.6
779	YNL012W	SPO1	1.6
780	YLR066W	SPC3	1.6
781	YLR078C	BOS1	1.6
782	YBR173C	UMP1	1.6
783	YGL232W	TAN1	1.6
784	YER074W-A	YOS1	1.6
785	YKL188C	PXA2	1.6
786	YDR173C	ARG82	1.6
787	YNL136W	EAF7	1.6
788	YCR104W	PAU3	1.6
789	YOL001W	PHO80	1.6
790	YPL003W	ULA1	1.6
791	YOR158W	PET123	1.6
792	YJR057W	CDC8	1.6
793	YDL104C	QRI7	1.6
794	YGR048W	UFD1	1.6
795	YLR189C	ATG26	1.6
796	YLR371W	ROM2	1.6
797	YPL140C	MKK2	1.6
798	YPL120W	VPS30	1.6
799	YHL032C	GUT1	1.6
800	YHR158C	KEL1	1.6
801	YBR165W	UBS1	1.6
802	YJR113C	RSM7	1.6
803	YAL028W	FRT2	1.6
804	YJL077C	ICS3	1.6
805	YGR132C	PHB1	1.6
806	YGL091C	NBP35	1.6
807	YNL160W	YGP1	1.6
808	YDR223W	CRF1	1.6
809	YPL100W	ATG21	1.6
810	YKR016W	MIC60	1.6
811	YLR247C	IRC20	1.6
812	YGR009C	SEC9	1.6
813	YGL250W	RMR1	1.6
814	YHR002W	LEU5	1.6
815	YAL033W	POP5	1.6
816	YFR041C	ERJ5	1.6
