SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GAG1

Rank	Gene	Common	Score
63	YIL127C	RRT14	1.5
64	YBL054W	TOD6	1.5
65	YAL025C	MAK16	1.5
66	YLR221C	RSA3	1.5
67	YLR074C	BUD20	1.5
68	YPL093W	NOG1	1.5
69	YCL054W	SPB1	1.5
70	YKL099C	UTP11	1.5
71	YGR159C	NSR1	1.5
72	YOL125W	TRM13	1.5
73	YLR409C	UTP21	1.5
74	YLR435W	TSR2	1.5
75	YJR063W	RPA12	1.5
76	YNL002C	RLP7	1.5
77	YGL029W	CGR1	1.5
78	YOL124C	TRM11	1.5
79	YNR024W	MPP6	1.5
80	YKL172W	EBP2	1.5
81	YPR144C	NOC4	1.5
82	YPR143W	RRP15	1.5
83	YJL122W	ALB1	1.5
84	YDR361C	BCP1	1.5
85	YCR072C	RSA4	1.5
86	YNL248C	RPA49	1.5
87	YLR215C	CDC123	1.5
88	YHR066W	SSF1	1.5
89	YLR276C	DBP9	1.5
90	YER049W	TPA1	1.5
91	YBR247C	ENP1	1.5
92	YNL141W	AAH1	1.5
93	YJL198W	PHO90	1.5
94	YDL167C	NRP1	1.5
95	YJL011C	RPC17	1.5
96	YDL111C	RRP42	1.5
97	YGR128C	UTP8	1.5
98	YML018C	YML018C	1.5
99	YDL166C	FAP7	1.5
100	YGR095C	RRP46	1.5
101	YNL062C	GCD10	1.5
102	YGR158C	MTR3	1.5
103	YKR024C	DBP7	1.5
104	YLR222C	UTP13	1.5
105	YDL201W	TRM8	1.5
106	YGL078C	DBP3	1.5
107	YFL023W	BUD27	1.5
108	YBR242W	YBR242W	1.5
109	YOR283W	YOR283W	1.5
110	YKR081C	RPF2	1.5
111	YNL124W	NAF1	1.5
112	YLL012W	YEH1	1.5
113	YNL022C	RCM1	1.5
114	YDR312W	SSF2	1.5
115	YPR110C	RPC40	1.5
116	YDR527W	RBA50	1.5
117	YHR085W	IPI1	1.5
118	YNR012W	URK1	1.5
119	YDR087C	RRP1	1.5
120	YBR154C	RPB5	1.5
121	YGR283C	UPA1	1.5
122	YJL098W	SAP185	1.5
123	YKR060W	UTP30	1.5
124	YLR243W	GPN3	1.5
125	YGL211W	NCS6	1.5
126	YNL182C	IPI3	1.5
127	YDL060W	TSR1	1.5
128	YMR239C	RNT1	1.5
129	YMR310C	UPA2	1.5
130	YOR262W	GPN2	1.5
131	YOR004W	UTP23	1.5
132	YKL082C	RRP14	1.5
133	YBR104W	YMC2	1.5
134	YOR243C	PUS7	1.5
135	YMR014W	BUD22	1.5
136	YBR061C	TRM7	1.5
137	YAL059W	ECM1	1.5
138	YNL151C	RPC31	1.5
139	YOL054W	PSH1	1.5
140	YNL023C	FAP1	1.5
141	YJL025W	RRN7	1.5
142	YDR165W	TRM82	1.5
143	YKR092C	SRP40	1.5
144	YOL142W	RRP40	1.5
145	YHR069C	RRP4	1.5
146	YKL156W	RPS27A	1.4
147	YJR124C	YJR124C	1.4
148	YLR107W	REX3	1.4
149	YDR465C	RMT2	1.4
150	YIL103W	DPH1	1.4
151	YKL181W	PRS1	1.4
152	YHR170W	NMD3	1.4
153	YGL111W	NSA1	1.4
154	YLR129W	DIP2	1.4
155	YLR063W	BMT6	1.4
156	YCR035C	RRP43	1.4
157	YDR398W	UTP5	1.4
158	YBR257W	POP4	1.4
159	YBL042C	FUI1	1.4
160	YPL183C	RTT10	1.4
161	YNL112W	DBP2	1.4
162	YPL146C	NOP53	1.4
163	YDR492W	IZH1	1.4
164	YLR397C	AFG2	1.4
165	YNL221C	POP1	1.4
166	YDR120C	TRM1	1.4
167	YIR012W	SQT1	1.4
168	YIL019W	FAF1	1.4
169	YER082C	UTP7	1.4
170	YIL104C	SHQ1	1.4
171	YOR051C	ETT1	1.4
172	YOL077C	BRX1	1.4
173	YNL299W	TRF5	1.4
174	YIL047C	SYG1	1.4
175	YJR056C	YJR056C	1.4
176	YDR397C	NCB2	1.4
177	YLR224W	UCC1	1.4
178	YNR027W	BUD17	1.4
179	YGR271C-A	EFG1	1.4
180	YIL110W	HPM1	1.4
181	YOR213C	SAS5	1.4
182	YBR271W	EFM2	1.4
183	YJR055W	HIT1	1.4
184	YBR172C	SMY2	1.4
185	YCR057C	PWP2	1.4
186	YLR226W	BUR2	1.4
187	YLR017W	MEU1	1.4
188	YMR185W	RTP1	1.4
189	YLL034C	RIX7	1.4
190	YLR323C	CWC24	1.4
191	YKL191W	DPH2	1.4
192	YGR093W	DRN1	1.4
193	YKL125W	RRN3	1.4
194	YKL004W	AUR1	1.4
195	YGR251W	NOP19	1.4
196	YBL039C	URA7	1.4
197	YDR021W	FAL1	1.4
198	YAL036C	RBG1	1.4
199	YPL211W	NIP7	1.4
200	YLR018C	POM34	1.4
201	YNL313C	EMW1	1.4
202	YLR015W	BRE2	1.4
203	YJR070C	LIA1	1.4
204	YOR272W	YTM1	1.4
205	YLL004W	ORC3	1.4
206	YDR339C	FCF1	1.4
207	YGL169W	SUA5	1.4
208	YLL008W	DRS1	1.4
209	YHR187W	IKI1	1.4
210	YLR413W	INA1	1.4
211	YKL106W	AAT1	1.4
212	YOR056C	NOB1	1.4
213	YIL096C	BMT5	1.4
214	YNL308C	KRI1	1.4
215	YNR003C	RPC34	1.4
216	YPL193W	RSA1	1.4
217	YKL027W	TCD2	1.4
218	YLR014C	PPR1	1.4
219	YDL153C	SAS10	1.4
220	YBL024W	NCL1	1.4
221	YHR081W	LRP1	1.4
222	YHR197W	RIX1	1.4
223	YKL144C	RPC25	1.4
224	YNL111C	CYB5	1.4
225	YKR026C	GCN3	1.4
226	YPL043W	NOP4	1.4
227	YBR141C	BMT2	1.4
228	YLR105C	SEN2	1.4
229	YFL034C-A	RPL22B	1.4
230	YDR324C	UTP4	1.4
231	YJL006C	CTK2	1.4
232	YHR144C	DCD1	1.4
233	YDR121W	DPB4	1.4
234	YKL110C	KTI12	1.4
235	YML081W	TDA9	1.4
236	YPL039W	YPL039W	1.4
237	YNR054C	ESF2	1.4
238	YML093W	UTP14	1.4
239	YIL091C	UTP25	1.4
240	YKR063C	LAS1	1.4
241	YGR187C	HGH1	1.4
242	YPL237W	SUI3	1.4
243	YPL108W	YPL108W	1.4
244	YPL202C	AFT2	1.4
245	YIR026C	YVH1	1.4
246	YOR095C	RKI1	1.4
247	YOR307C	SLY41	1.4
248	YJL133W	MRS3	1.4
249	YPR137W	RRP9	1.4
250	YJL193W	YJL193W	1.4
251	YFR001W	LOC1	1.4
252	YPR048W	TAH18	1.4
253	YGR030C	POP6	1.4
254	YER168C	CCA1	1.4
255	YBL068W	PRS4	1.4
256	YLR057W	MNL2	1.4
257	YLL035W	GRC3	1.4
258	YDR299W	BFR2	1.4
259	YLR002C	NOC3	1.4
260	YPL239W	YAR1	1.4
261	YOR287C	RRP36	1.4
262	YOL136C	PFK27	1.4
263	YHL011C	PRS3	1.4
264	YMR172W	HOT1	1.4
265	YFL002C	SPB4	1.4
266	YOR154W	SLP1	1.4
267	YCR016W	RBP95	1.4
268	YNL207W	RIO2	1.4
269	YHR143W-A	RPC10	1.4
270	YKR087C	OMA1	1.4
271	YLR068W	FYV7	1.4
272	YJL208C	NUC1	1.4
273	YDR412W	RRP17	1.4
274	YDR091C	RLI1	1.4
275	YPL030W	TRM44	1.4
276	YNL282W	POP3	1.4
277	YOR091W	TMA46	1.4
278	YNL227C	JJJ1	1.4
279	YEL029C	BUD16	1.4
280	YGL246C	RAI1	1.4
281	YER006W	NUG1	1.3
282	YMR001C	CDC5	1.3
283	YHR040W	BCD1	1.3
284	YLR291C	GCD7	1.3
285	YOR233W	KIN4	1.3
286	YDR083W	RRP8	1.3
287	YPR060C	ARO7	1.3
288	YKL120W	OAC1	1.3
289	YHR070W	TRM5	1.3
290	YMR290C	HAS1	1.3
291	YGL099W	LSG1	1.3
292	YNR038W	DBP6	1.3
293	YLR022C	SDO1	1.3
294	YHL026C	YHL026C	1.3
295	YOR306C	MCH5	1.3
296	YDL051W	LHP1	1.3
297	YDL177C	YDL177C	1.3
298	YDL063C	SYO1	1.3
299	YCL036W	GFD2	1.3
300	YOR044W	IRC23	1.3
301	YDR384C	ATO3	1.3
302	YPR112C	MRD1	1.3
303	YMR049C	ERB1	1.3
304	YDR399W	HPT1	1.3
305	YLR451W	LEU3	1.3
306	YDR459C	PFA5	1.3
307	YPL052W	OAZ1	1.3
308	YPL126W	NAN1	1.3
309	YNR046W	TRM112	1.3
310	YLR401C	DUS3	1.3
311	YER148W	SPT15	1.3
312	YPL212C	PUS1	1.3
313	YJR003C	MRX12	1.3
314	YJL109C	UTP10	1.3
315	YKL021C	MAK11	1.3
316	YLR287C	YLR287C	1.3
317	YLR196W	PWP1	1.3
318	YDR156W	RPA14	1.3
319	YGR229C	SMI1	1.3
320	YJR007W	SUI2	1.3
321	YIL064W	EFM4	1.3
322	YOR224C	RPB8	1.3
323	YMR300C	ADE4	1.3
324	YHR088W	RPF1	1.3
325	YKL029C	MAE1	1.3
326	YFL001W	DEG1	1.3
327	YJR072C	NPA3	1.3
328	YIL020C	HIS6	1.3
329	YNL095C	YNL095C	1.3
330	YML060W	OGG1	1.3
331	YML022W	APT1	1.3
332	YGR175C	ERG1	1.3
333	YOR206W	NOC2	1.3
334	YNR015W	SMM1	1.3
335	YNL175C	NOP13	1.3
336	YGL171W	ROK1	1.3
337	YMR131C	RRB1	1.3
338	YOR116C	RPO31	1.3
339	YLR008C	PAM18	1.3
340	YPL038W	MET31	1.3
341	YGR280C	PXR1	1.3
342	YPR031W	NTO1	1.3
343	YPL050C	MNN9	1.3
344	YNL116W	DMA2	1.3
345	YJL050W	MTR4	1.3
346	YMR309C	NIP1	1.3
347	YLR016C	PML1	1.3
348	YCL059C	KRR1	1.3
349	YGR200C	ELP2	1.3
350	YJR136C	TTI2	1.3
351	YDR045C	RPC11	1.3
352	YPR016C	TIF6	1.3
353	YML121W	GTR1	1.3
354	YOR342C	YOR342C	1.3
355	YHR206W	SKN7	1.3
356	YDR496C	PUF6	1.3
357	YGL243W	TAD1	1.3
358	YHL013C	OTU2	1.3
359	YBR069C	TAT1	1.3
360	YDL208W	NHP2	1.3
361	YPL157W	TGS1	1.3
362	YOR252W	TMA16	1.3
363	YOR295W	UAF30	1.3
364	YJL191W	RPS14B	1.3
365	YBR155W	CNS1	1.3
366	YML097C	VPS9	1.3
367	YER002W	NOP16	1.3
368	YML082W	YML082W	1.3
369	YPL159C	PET20	1.3
370	YGR173W	RBG2	1.3
371	YPL207W	TYW1	1.3
372	YDR280W	RRP45	1.3
373	YBL055C	YBL055C	1.3
374	YJL010C	NOP9	1.3
375	YNL123W	NMA111	1.3
376	YBR105C	VID24	1.3
377	YDR395W	SXM1	1.3
378	YKR071C	DRE2	1.3
379	YOL041C	NOP12	1.3
380	YCR060W	TAH1	1.3
381	YKR072C	SIS2	1.3
382	YLR300W	EXG1	1.3
383	YHR065C	RRP3	1.3
384	YJR041C	URB2	1.3
385	YER137C	YER137C	1.3
386	YDL213C	NOP6	1.3
387	YMR243C	ZRC1	1.3
388	YDL148C	NOP14	1.3
389	YML006C	GIS4	1.3
390	YGL120C	PRP43	1.3
391	YJR024C	MDE1	1.3
392	YPL068C	YPL068C	1.3
393	YOR006C	TSR3	1.3
394	YML125C	PGA3	1.3
395	YJR032W	CPR7	1.3
396	YER036C	ARB1	1.3
397	YKL033W	TTI1	1.3
398	YHL029C	OCA5	1.3
399	YKL143W	LTV1	1.3
400	YPR187W	RPO26	1.3
401	YEL048C	TCA17	1.3
402	YGL209W	MIG2	1.3
403	YDR190C	RVB1	1.3
404	YNL199C	GCR2	1.3
405	YNL050C	YNL050C	1.3
406	YMR269W	TMA23	1.3
407	YIL053W	GPP1	1.3
408	YIL094C	LYS12	1.3
409	YMR211W	DML1	1.3
410	YIR011C	STS1	1.3
411	YDR508C	GNP1	1.3
412	YLR372W	ELO3	1.3
413	YCR059C	YIH1	1.3
414	YNL254C	RTC4	1.3
415	YLR197W	NOP56	1.3
416	YOR143C	THI80	1.3
417	YLR332W	MID2	1.3
418	YDR060W	MAK21	1.3
419	YER099C	PRS2	1.3
420	YGL050W	TYW3	1.3
421	YDL042C	SIR2	1.3
422	YER132C	PMD1	1.3
423	YOR244W	ESA1	1.3
424	YCL031C	RRP7	1.3
425	YOL021C	DIS3	1.3
426	YLR175W	CBF5	1.3
427	YNL061W	NOP2	1.3
428	YOL093W	TRM10	1.3
429	YMR059W	SEN15	1.3
430	YOR210W	RPB10	1.3
431	YLR336C	SGD1	1.3
432	YIL004C	BET1	1.3
433	YLR403W	SFP1	1.3
434	YBR002C	RER2	1.3
435	YDR167W	TAF10	1.3
436	YPL243W	SRP68	1.3
437	YOR246C	ENV9	1.3
438	YNL132W	KRE33	1.3
439	YLR443W	ECM7	1.3
440	YOR119C	RIO1	1.3
441	YDR161W	ACL4	1.3
442	YOL006C	TOP1	1.3
443	YBL036C	YBL036C	1.3
444	YBR004C	GPI18	1.3
445	YNL256W	FOL1	1.3
446	YHR062C	RPP1	1.3
447	YHR142W	CHS7	1.3
448	YLR316C	TAD3	1.3
449	YNL268W	LYP1	1.3
450	YPL086C	ELP3	1.3
451	YER118C	SHO1	1.3
452	YGL070C	RPB9	1.3
453	YKL078W	DHR2	1.3
454	YNL244C	SUI1	1.3
455	YPR190C	RPC82	1.3
456	YJR002W	MPP10	1.3
457	YNL255C	GIS2	1.3
458	YIL118W	RHO3	1.3
459	YBR063C	CNM1	1.3
460	YDR478W	SNM1	1.3
461	YNL201C	PSY2	1.3
462	YER075C	PTP3	1.3
463	YNL163C	RIA1	1.3
464	YGL101W	YGK1	1.2
465	YPL081W	RPS9A	1.2
466	YDR514C	YDR514C	1.2
467	YNL191W	DUG3	1.2
468	YJL033W	HCA4	1.2
469	YDR245W	MNN10	1.2
470	YOL020W	TAT2	1.2
471	YMR241W	YHM2	1.2
472	YPL266W	DIM1	1.2
473	YOR001W	RRP6	1.2
474	YNL001W	DOM34	1.2
475	YHR122W	CIA2	1.2
476	YPL217C	BMS1	1.2
477	YDR365C	ESF1	1.2
478	YOR107W	RGS2	1.2
479	YBR291C	CTP1	1.2
480	YPL026C	SKS1	1.2
481	YKR080W	MTD1	1.2
482	YDR152W	GIR2	1.2
483	YLR005W	SSL1	1.2
484	YBR142W	MAK5	1.2
485	YMR308C	PSE1	1.2
486	YKL074C	MUD2	1.2
487	YBL081W	YBL081W	1.2
488	YBL057C	PTH2	1.2
489	YPR169W	JIP5	1.2
490	YLR195C	NMT1	1.2
491	YBR043C	QDR3	1.2
492	YGR074W	SMD1	1.2
493	YPL047W	SGF11	1.2
494	YDR249C	YDR249C	1.2
495	YOR179C	SYC1	1.2
496	YDL150W	RPC53	1.2
497	YLR227C	ADY4	1.2
498	YPL012W	RRP12	1.2
499	YJR111C	PXP2	1.2
500	YGR208W	SER2	1.2
501	YFR034C	PHO4	1.2
502	YKR036C	CAF4	1.2
503	YKL049C	CSE4	1.2
504	YEL026W	SNU13	1.2
505	YLR449W	FPR4	1.2
506	YNL216W	RAP1	1.2
507	YML108W	YML108W	1.2
508	YPL245W	YPL245W	1.2
509	YOR207C	RET1	1.2
510	YLR419W	YLR419W	1.2
511	YKL154W	SRP102	1.2
512	YBL014C	RRN6	1.2
513	YPL117C	IDI1	1.2
514	YPR176C	BET2	1.2
515	YIL008W	URM1	1.2
516	YDR090C	ILT1	1.2
517	YLR083C	EMP70	1.2
518	YGR245C	SDA1	1.2
519	YGL247W	BRR6	1.2
520	YOR238W	YOR238W	1.2
521	YPR041W	TIF5	1.2
522	YPL254W	HFI1	1.2
523	YMR153W	NUP53	1.2
524	YKL166C	TPK3	1.2
525	YDR119W	VBA4	1.2
526	YGR090W	UTP22	1.2
527	YNL014W	HEF3	1.2
528	YPR010C	RPA135	1.2
529	YGR103W	NOP7	1.2
530	YOR260W	GCD1	1.2
531	YOL094C	RFC4	1.2
532	YKR044W	UIP5	1.2
533	YIL145C	PAN6	1.2
534	YMR236W	TAF9	1.2
535	YDL031W	DBP10	1.2
536	YNL188W	KAR1	1.2
537	YOR047C	STD1	1.2
538	YIL021W	RPB3	1.2
539	YOL092W	YPQ1	1.2
540	YER055C	HIS1	1.2
541	YDR346C	SVF1	1.2
542	YKR079C	TRZ1	1.2
543	YDR082W	STN1	1.2
544	YJL072C	PSF2	1.2
545	YLR146C	SPE4	1.2
546	YGL091C	NBP35	1.2
547	YML096W	YML096W	1.2
548	YPR085C	ASA1	1.2
549	YDL043C	PRP11	1.2
550	YOR201C	MRM1	1.2
551	YPL149W	ATG5	1.2
552	YOR340C	RPA43	1.2
553	YKL075C	AAN1	1.2
554	YKL068W	NUP100	1.2
555	YLR355C	ILV5	1.2
556	YNR039C	ZRG17	1.2
557	YLR432W	IMD3	1.2
558	YMR187C	YMR187C	1.2
559	YJR068W	RFC2	1.2
560	YJL157C	FAR1	1.2
561	YMR042W	ARG80	1.2
562	YPR009W	SUT2	1.2
563	YMR227C	TAF7	1.2
564	YER174C	GRX4	1.2
565	YJR129C	EFM3	1.2
566	YIL139C	REV7	1.2
567	YLR265C	NEJ1	1.2
568	YPL244C	HUT1	1.2
569	YGR083C	GCD2	1.2
570	YOR236W	DFR1	1.2
571	YGR162W	TIF4631	1.2
572	YML056C	IMD4	1.2
573	YDL122W	UBP1	1.2
574	YBR278W	DPB3	1.2
575	YDL200C	MGT1	1.2
576	YOL052C	SPE2	1.2
577	YER159C	BUR6	1.2
578	YOR079C	ATX2	1.2
579	YDR441C	APT2	1.2
580	YJL004C	SYS1	1.2
581	YJL200C	ACO2	1.2
582	YMR129W	POM152	1.2
583	YDL209C	CWC2	1.2
584	YBR268W	MRPL37	1.2
585	YKL216W	URA1	1.2
586	YGR264C	MES1	1.2
587	YLR143W	DPH6	1.2
588	YPL107W	DPC25	1.2
589	YML094W	GIM5	1.2
590	YDR020C	DAS2	1.2
591	YDL203C	ACK1	1.2
592	YJL183W	MNN11	1.2
593	YPL122C	TFB2	1.2
594	YER115C	SPR6	1.2
595	YKR043C	SHB17	1.2
596	YJR141W	IPA1	1.2
597	YNL053W	MSG5	1.2
598	YPL011C	TAF3	1.2
599	YLR319C	BUD6	1.2
600	YML011C	RAD33	1.2
601	YGR003W	CUL3	1.2
602	YJL129C	TRK1	1.2
603	YDR162C	NBP2	1.2
604	YHR090C	YNG2	1.2
605	YLL014W	EMC6	1.2
606	YOR303W	CPA1	1.2
607	YGL058W	RAD6	1.2
608	YBR195C	MSI1	1.2
609	YJR031C	GEA1	1.2
610	YDL014W	NOP1	1.2
611	YNL149C	PGA2	1.2
612	YMR217W	GUA1	1.2
613	YKR075C	YKR075C	1.2
614	YOR334W	MRS2	1.2
615	YOR021C	SFM1	1.2
616	YML065W	ORC1	1.2
617	YNL153C	GIM3	1.2
618	YBR021W	FUR4	1.2
619	YMR128W	ECM16	1.2
620	YPL151C	PRP46	1.2
621	YJR144W	MGM101	1.2
622	YGR152C	RSR1	1.2
623	YGR123C	PPT1	1.2
624	YBL020W	RFT1	1.2
625	YJL087C	TRL1	1.2
626	YJR132W	NMD5	1.2
627	YDL064W	UBC9	1.2
628	YPL148C	PPT2	1.2
629	YJL014W	CCT3	1.2
630	YOR234C	RPL33B	1.2
631	YPL273W	SAM4	1.2
632	YOL137W	BSC6	1.2
633	YMR080C	NAM7	1.2
634	YNL326C	PFA3	1.2
635	YPL227C	ALG5	1.2
636	YOL061W	PRS5	1.2
637	YJL139C	YUR1	1.2
638	YMR016C	SOK2	1.2
639	YNR018W	RCF2	1.2
640	YLL022C	HIF1	1.2
641	YHR089C	GAR1	1.2
642	YDR110W	FOB1	1.2
643	YJL209W	CBP1	1.2
644	YEL036C	ANP1	1.2
645	YCR054C	CTR86	1.2
646	YOR188W	MSB1	1.2
647	YPL069C	BTS1	1.2
648	YEL055C	POL5	1.2
649	YCL037C	SRO9	1.2
650	YPR163C	TIF3	1.2
651	YJR069C	HAM1	1.2
652	YOR297C	TIM18	1.2
653	YKL040C	NFU1	1.2
654	YEL040W	UTR2	1.2
655	YEL046C	GLY1	1.2
656	YOR355W	GDS1	1.2
657	YFR028C	CDC14	1.2
658	YLR275W	SMD2	1.2
659	YHL039W	EFM1	1.2
660	YGR191W	HIP1	1.2
661	YPR086W	SUA7	1.2
662	YKL028W	TFA1	1.2
663	YPR125W	YLH47	1.2
664	YLR220W	CCC1	1.2
665	YLL042C	ATG10	1.2
666	YGR078C	PAC10	1.2
667	YCR051W	YCR051W	1.2
668	YOL144W	NOP8	1.2
669	YBR238C	YBR238C	1.2
670	YOL036W	YOL036W	1.2
671	YDR195W	REF2	1.2
672	YKL008C	LAC1	1.2
673	YJR054W	KCH1	1.2
674	YPL226W	NEW1	1.2
675	YNL294C	RIM21	1.2
676	YLR430W	SEN1	1.2
677	YDR123C	INO2	1.2
678	YGL097W	SRM1	1.2
679	YMR021C	MAC1	1.2
680	YOR098C	NUP1	1.2
681	YDR471W	RPL27B	1.2
682	YMR233W	TRI1	1.2
683	YNL187W	SWT21	1.2
684	YHR191C	CTF8	1.2
685	YHR072W	ERG7	1.2
686	YDR429C	TIF35	1.2
687	YPL051W	ARL3	1.2
688	YLR154C	RNH203	1.2
689	YIL083C	CAB2	1.2
690	YER025W	GCD11	1.2
691	YPR120C	CLB5	1.2
692	YDR370C	DXO1	1.2
693	YCR043C	YCR043C	1.2
694	YDR234W	LYS4	1.2
695	YBL016W	FUS3	1.2
696	YKL048C	ELM1	1.2
697	YIL092W	YIL092W	1.2
698	YBR143C	SUP45	1.2
699	YKR038C	KAE1	1.2
700	YLR237W	THI7	1.2
701	YLR147C	SMD3	1.2
702	YDR321W	ASP1	1.2
703	YGL144C	ROG1	1.2
704	YCL016C	DCC1	1.2
705	YOL102C	TPT1	1.2
706	YJL178C	ATG27	1.2
707	YGR145W	ENP2	1.2
708	YDR364C	CDC40	1.2
709	YHR077C	NMD2	1.2
710	YOR310C	NOP58	1.2
711	YGL014W	PUF4	1.2
712	YHR151C	MTC6	1.2
713	YIL046W	MET30	1.2
714	YDR297W	SUR2	1.2
715	YKL149C	DBR1	1.2
716	YMR123W	PKR1	1.2
717	YCR082W	AHC2	1.2
718	YKL056C	TMA19	1.2
719	YIL090W	ICE2	1.2
720	YOL097C	WRS1	1.2
721	YDL231C	BRE4	1.2
722	YHR150W	PEX28	1.2
723	YCL002C	YCL002C	1.2
724	YNL291C	MID1	1.2
725	YGR054W	YGR054W	1.2
726	YHR128W	FUR1	1.2
727	YJL104W	PAM16	1.2
728	YML098W	TAF13	1.2
729	YGR033C	TIM21	1.2
730	YCL055W	KAR4	1.2
731	YBR091C	TIM12	1.2
732	YDL030W	PRP9	1.2
733	YBR084W	MIS1	1.2
734	YDR482C	CWC21	1.2
735	YOR205C	GEP3	1.2
736	YJL008C	CCT8	1.2
737	YMR026C	PEX12	1.2
738	YDL098C	SNU23	1.2
739	YJR067C	YAE1	1.2
740	YKL018W	SWD2	1.2
741	YMR015C	ERG5	1.2
742	YGL103W	RPL28	1.2
743	YOL051W	GAL11	1.2
744	YML031W	NDC1	1.2
745	YKL176C	LST4	1.2
746	YPL229W	YPL229W	1.2
747	YOR271C	FSF1	1.2
748	YHR003C	TCD1	1.2
749	YOR305W	RRG7	1.2
750	YNL080C	EOS1	1.2
751	YLL033W	IRC19	1.2
752	YKL014C	URB1	1.2
753	YOR319W	HSH49	1.2
754	YBR252W	DUT1	1.2
755	YER100W	UBC6	1.2
756	YCR028C	FEN2	1.2
757	YJL116C	NCA3	1.2
758	YHR119W	SET1	1.2
759	YHR084W	STE12	1.2
760	YML067C	ERV41	1.2
761	YMR200W	ROT1	1.2
762	YFR005C	SAD1	1.2
763	YMR146C	TIF34	1.2
764	YGR263C	SAY1	1.2
765	YOR166C	SWT1	1.2
766	YOR304W	ISW2	1.2
767	YOR361C	PRT1	1.2
768	YLR244C	MAP1	1.2
769	YGR057C	LST7	1.2
770	YML014W	TRM9	1.2
771	YOR370C	MRS6	1.2
772	YOR278W	HEM4	1.2
773	YKL186C	MTR2	1.2
774	YDR180W	SCC2	1.2
775	YJL035C	TAD2	1.2
776	YBR153W	RIB7	1.2
777	YKL135C	APL2	1.2
778	YOR335C	ALA1	1.2
779	YHR205W	SCH9	1.2
780	YAR008W	SEN34	1.2
781	YMR150C	IMP1	1.2
782	YLR264W	RPS28B	1.2
783	YOR118W	RTC5	1.2
784	YPL019C	VTC3	1.2
785	YDR211W	GCD6	1.2
786	YNR048W	YNR048W	1.2
787	YMR246W	FAA4	1.1
788	YIL130W	ASG1	1.1
789	YBR007C	DSF2	1.1
790	YCR063W	BUD31	1.1
791	YDR349C	YPS7	1.1
792	YGR063C	SPT4	1.1
793	YOL133W	HRT1	1.1
794	YNR026C	SEC12	1.1
795	YDR485C	VPS72	1.1
796	YGR216C	GPI1	1.1
797	YPL206C	PGC1	1.1
798	YOR253W	NAT5	1.1
799	YML106W	URA5	1.1
800	YMR216C	SKY1	1.1
801	YBR074W	PFF1	1.1
802	YKR082W	NUP133	1.1
803	YJR135C	MCM22	1.1
804	YPL145C	KES1	1.1
805	YDR144C	MKC7	1.1
806	YHR149C	SKG6	1.1
807	YDR410C	STE14	1.1
808	YKR100C	SKG1	1.1
809	YDL112W	TRM3	1.1
810	YDR483W	KRE2	1.1
811	YOR251C	TUM1	1.1
812	YNL211C	MRX7	1.1
813	YNL206C	RTT106	1.1
814	YNL096C	RPS7B	1.1
815	YMR259C	TRM732	1.1
816	YBR077C	SLM4	1.1
817	YER145C	FTR1	1.1
