SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPT5

Rank	Gene	Common	Score
64	YCL011C	GBP2	2.2
65	YGR094W	VAS1	2.2
66	YDR310C	SUM1	2.2
67	YMR277W	FCP1	2.2
68	YLR357W	RSC2	2.2
69	YPL263C	KEL3	2.2
70	YMR079W	SEC14	2.2
71	YGL137W	SEC27	2.2
72	YLL021W	SPA2	2.2
73	YMR091C	NPL6	2.2
74	YKL204W	EAP1	2.2
75	YOR301W	RAX1	2.2
76	YJR002W	MPP10	2.2
77	YGR116W	SPT6	2.2
78	YNL290W	RFC3	2.2
79	YLL018C	DPS1	2.1
80	YDL226C	GCS1	2.1
81	YGR083C	GCD2	2.1
82	YLR192C	HCR1	2.1
83	YLR188W	MDL1	2.1
84	YLR096W	KIN2	2.1
85	YAL023C	PMT2	2.1
86	YNL292W	PUS4	2.1
87	YDR395W	SXM1	2.1
88	YGR218W	CRM1	2.1
89	YGR178C	PBP1	2.1
90	YPR010C	RPA135	2.1
91	YLR397C	AFG2	2.1
92	YDR212W	TCP1	2.1
93	YHL007C	STE20	2.1
94	YJR064W	CCT5	2.1
95	YKL032C	IXR1	2.1
96	YOL130W	ALR1	2.1
97	YPL063W	TIM50	2.1
98	YOL123W	HRP1	2.1
99	YGL022W	STT3	2.1
100	YGR264C	MES1	2.1
101	YLR335W	NUP2	2.1
102	YIL022W	TIM44	2.1
103	YJL008C	CCT8	2.1
104	YGR061C	ADE6	2.1
105	YMR146C	TIF34	2.1
106	YGL207W	SPT16	2.1
107	YPL190C	NAB3	2.1
108	YKL081W	TEF4	2.1
109	YMR109W	MYO5	2.1
110	YBR263W	SHM1	2.1
111	YNL121C	TOM70	2.1
112	YBL076C	ILS1	2.1
113	YPR104C	FHL1	2.1
114	YKR048C	NAP1	2.1
115	YGL201C	MCM6	2.1
116	YER151C	UBP3	2.1
117	YGL016W	KAP122	2.1
118	YOL051W	GAL11	2.1
119	YMR129W	POM152	2.1
120	YIL078W	THS1	2.1
121	YNL154C	YCK2	2.1
122	YNL061W	NOP2	2.1
123	YML009W-B	YML009W-B	2.1
124	YBR084W	MIS1	2.1
125	YJL012C	VTC4	2.1
126	YKR025W	RPC37	2.1
127	YFR009W	GCN20	2.1
128	YOR260W	GCD1	2.1
129	YFL023W	BUD27	2.1
130	YPR041W	TIF5	2.1
131	YMR296C	LCB1	2.1
132	YDR211W	GCD6	2.1
133	YER089C	PTC2	2.1
134	YMR214W	SCJ1	2.1
135	YPL169C	MEX67	2.1
136	YNL287W	SEC21	2.1
137	YPR161C	SGV1	2.1
138	YFR051C	RET2	2.1
139	YDL014W	NOP1	2.1
140	YLR071C	RGR1	2.1
141	YCR052W	RSC6	2.1
142	YOL004W	SIN3	2.1
143	YBR198C	TAF5	2.1
144	YOL097C	WRS1	2.1
145	YNL256W	FOL1	2.1
146	YLR347C	KAP95	2.1
147	YFR028C	CDC14	2.0
148	YML124C	TUB3	2.0
149	YLR307W	CDA1	2.0
150	YJR031C	GEA1	2.0
151	YPL050C	MNN9	2.0
152	YOR091W	TMA46	2.0
153	YKR072C	SIS2	2.0
154	YJR132W	NMD5	2.0
155	YCR033W	SNT1	2.0
156	YML065W	ORC1	2.0
157	YML031W	NDC1	2.0
158	YGL105W	ARC1	2.0
159	YOL103W	ITR2	2.0
160	YGL023C	PIB2	2.0
161	YDR206W	EBS1	2.0
162	YPL032C	SVL3	2.0
163	YDR189W	SLY1	2.0
164	YDL140C	RPO21	2.0
165	YJL041W	NSP1	2.0
166	YHR019C	DED81	2.0
167	YCL037C	SRO9	2.0
168	YOR310C	NOP58	2.0
169	YGL099W	LSG1	2.0
170	YOR270C	VPH1	2.0
171	YBR049C	REB1	2.0
172	YCR047C	BUD23	2.0
173	YPL210C	SRP72	2.0
174	YML102W	CAC2	2.0
175	YMR049C	ERB1	2.0
176	YNR051C	BRE5	2.0
177	YDL095W	PMT1	2.0
178	YMR128W	ECM16	2.0
179	YNL132W	KRE33	2.0
180	YDL160C	DHH1	2.0
181	YOR326W	MYO2	2.0
182	YDR093W	DNF2	2.0
183	YNR008W	LRO1	2.0
184	YOR341W	RPA190	2.0
185	YHR064C	SSZ1	2.0
186	YIL142W	CCT2	2.0
187	YKL068W	NUP100	2.0
188	YLR249W	YEF3	2.0
189	YNL163C	RIA1	2.0
190	YMR125W	STO1	2.0
191	YGL092W	NUP145	2.0
192	YEL055C	POL5	2.0
193	YPL085W	SEC16	2.0
194	YER105C	NUP157	2.0
195	YOR198C	BFR1	2.0
196	YNL123W	NMA111	2.0
197	YMR183C	SSO2	2.0
198	YER036C	ARB1	2.0
199	YPL086C	ELP3	2.0
200	YOR207C	RET1	2.0
201	YIL109C	SEC24	2.0
202	YML069W	POB3	2.0
203	YDR238C	SEC26	2.0
204	YER110C	KAP123	2.0
205	YJL115W	ASF1	2.0
206	YBR265W	TSC10	2.0
207	YNR013C	PHO91	2.0
208	YMR229C	RRP5	2.0
209	YDR023W	SES1	2.0
210	YGR240C	PFK1	2.0
211	YLL008W	DRS1	2.0
212	YHR027C	RPN1	2.0
213	YMR301C	ATM1	2.0
214	YPL115C	BEM3	2.0
215	YML046W	PRP39	2.0
216	YML093W	UTP14	2.0
217	YPL207W	TYW1	2.0
218	YLR449W	FPR4	2.0
219	YCL054W	SPB1	2.0
220	YDR194C	MSS116	2.0
221	YHR070W	TRM5	2.0
222	YLR175W	CBF5	2.0
223	YGR204W	ADE3	2.0
224	YLR429W	CRN1	2.0
225	YDL195W	SEC31	2.0
226	YKL028W	TFA1	2.0
227	YOR323C	PRO2	2.0
228	YLR222C	UTP13	2.0
229	YOL115W	PAP2	2.0
230	YBL023C	MCM2	2.0
231	YOR290C	SNF2	2.0
232	YJL050W	MTR4	2.0
233	YAL013W	DEP1	2.0
234	YGL112C	TAF6	2.0
235	YGR229C	SMI1	2.0
236	YBR112C	CYC8	2.0
237	YNL102W	POL1	2.0
238	YAL021C	CCR4	2.0
239	YDR464W	SPP41	2.0
240	YEL042W	GDA1	2.0
241	YGL049C	TIF4632	2.0
242	YPL145C	KES1	2.0
243	YPL105C	SYH1	2.0
244	YEL037C	RAD23	2.0
245	YNL151C	RPC31	2.0
246	YDR120C	TRM1	2.0
247	YHR165C	PRP8	2.0
248	YDL148C	NOP14	2.0
249	YGR285C	ZUO1	2.0
250	YML072C	TCB3	2.0
251	YPL243W	SRP68	2.0
252	YNL238W	KEX2	2.0
253	YJR007W	SUI2	2.0
254	YER122C	GLO3	2.0
255	YLL043W	FPS1	2.0
256	YAL042W	ERV46	2.0
257	YLR095C	IOC2	2.0
258	YEL015W	EDC3	2.0
259	YDL122W	UBP1	2.0
260	YLR409C	UTP21	2.0
261	YJR092W	BUD4	2.0
262	YLR314C	CDC3	2.0
263	YCR057C	PWP2	2.0
264	YLR129W	DIP2	2.0
265	YJL081C	ARP4	2.0
266	YHR077C	NMD2	2.0
267	YNL021W	HDA1	1.9
268	YBR017C	KAP104	1.9
269	YLR138W	NHA1	1.9
270	YNL268W	LYP1	1.9
271	YCL014W	BUD3	1.9
272	YOL028C	YAP7	1.9
273	YAL019W	FUN30	1.9
274	YLR083C	EMP70	1.9
275	YPL101W	ELP4	1.9
276	YKL173W	SNU114	1.9
277	YBR121C	GRS1	1.9
278	YOR254C	SEC63	1.9
279	YJR060W	CBF1	1.9
280	YFL031W	HAC1	1.9
281	YIL126W	STH1	1.9
282	YNL091W	NST1	1.9
283	YJR143C	PMT4	1.9
284	YJL039C	NUP192	1.9
285	YML014W	TRM9	1.9
286	YPL235W	RVB2	1.9
287	YFR002W	NIC96	1.9
288	YDR062W	LCB2	1.9
289	YBR127C	VMA2	1.9
290	YGR119C	NUP57	1.9
291	YLR172C	DPH5	1.9
292	YDR091C	RLI1	1.9
293	YGL122C	NAB2	1.9
294	YKR082W	NUP133	1.9
295	YLR321C	SFH1	1.9
296	YMR153W	NUP53	1.9
297	YNL298W	CLA4	1.9
298	YPL049C	DIG1	1.9
299	YDL153C	SAS10	1.9
300	YNL243W	SLA2	1.9
301	YLR114C	AVL9	1.9
302	YMR205C	PFK2	1.9
303	YBL032W	HEK2	1.9
304	YMR290C	HAS1	1.9
305	YOR206W	NOC2	1.9
306	YJR042W	NUP85	1.9
307	YLR401C	DUS3	1.9
308	YNR017W	TIM23	1.9
309	YGL150C	INO80	1.9
310	YML075C	HMG1	1.9
311	YHR205W	SCH9	1.9
312	YLR116W	MSL5	1.9
313	YJL087C	TRL1	1.9
314	YLR342W	FKS1	1.9
315	YKL112W	ABF1	1.9
316	YMR276W	DSK2	1.9
317	YNL308C	KRI1	1.9
318	YKL212W	SAC1	1.9
319	YKL184W	SPE1	1.9
320	YOR109W	INP53	1.9
321	YDR429C	TIF35	1.9
322	YNL221C	POP1	1.9
323	YDL031W	DBP10	1.9
324	YJL198W	PHO90	1.9
325	YMR108W	ILV2	1.9
326	YLR293C	GSP1	1.9
327	YPL043W	NOP4	1.9
328	YMR212C	EFR3	1.9
329	YLR045C	STU2	1.9
330	YMR043W	MCM1	1.9
331	YAR002W	NUP60	1.9
332	YBL082C	ALG3	1.9
333	YLR196W	PWP1	1.9
334	YPR137W	RRP9	1.9
335	YNL088W	TOP2	1.9
336	YBL024W	NCL1	1.9
337	YOR001W	RRP6	1.9
338	YPL180W	TCO89	1.9
339	YPL023C	MET12	1.9
340	YBR245C	ISW1	1.9
341	YML105C	SEC65	1.9
342	YKR026C	GCN3	1.9
343	YJL197W	UBP12	1.9
344	YMR235C	RNA1	1.9
345	YBR218C	PYC2	1.9
346	YPL155C	KIP2	1.9
347	YMR014W	BUD22	1.9
348	YKL172W	EBP2	1.9
349	YOR233W	KIN4	1.9
350	YGL245W	GUS1	1.9
351	YNR011C	PRP2	1.9
352	YHR206W	SKN7	1.9
353	YGR185C	TYS1	1.9
354	YGL008C	PMA1	1.9
355	YMR033W	ARP9	1.9
356	YHR025W	THR1	1.9
357	YER154W	OXA1	1.9
358	YJL019W	MPS3	1.9
359	YOR304W	ISW2	1.9
360	YGR186W	TFG1	1.9
361	YNL124W	NAF1	1.9
362	YOL145C	CTR9	1.9
363	YOR165W	SEY1	1.9
364	YLR150W	STM1	1.9
365	YFL004W	VTC2	1.9
366	YOR014W	RTS1	1.9
367	YGL078C	DBP3	1.9
368	YBR202W	MCM7	1.9
369	YNR026C	SEC12	1.9
370	YMR001C	CDC5	1.9
371	YDL060W	TSR1	1.9
372	YMR273C	ZDS1	1.9
373	YOL020W	TAT2	1.9
374	YOR061W	CKA2	1.9
375	YMR231W	PEP5	1.9
376	YKL021C	MAK11	1.9
377	YLR002C	NOC3	1.9
378	YAL025C	MAK16	1.9
379	YIL039W	TED1	1.9
380	YPR112C	MRD1	1.9
381	YBL051C	PIN4	1.9
382	YGR211W	ZPR1	1.9
383	YDL185W	VMA1	1.9
384	YOR271C	FSF1	1.9
385	YML115C	VAN1	1.9
386	YGL211W	NCS6	1.9
387	YGL206C	CHC1	1.9
388	YPR181C	SEC23	1.9
389	YJR076C	CDC11	1.9
390	YNL139C	THO2	1.9
391	YGL111W	NSA1	1.9
392	YOL061W	PRS5	1.9
393	YNL248C	RPA49	1.9
394	YNL246W	VPS75	1.9
395	YLR378C	SEC61	1.9
396	YNL291C	MID1	1.9
397	YBL022C	PIM1	1.9
398	YBL007C	SLA1	1.9
399	YOR370C	MRS6	1.9
400	YNL087W	TCB2	1.9
401	YML035C	AMD1	1.9
402	YPR016C	TIF6	1.9
403	YGR200C	ELP2	1.9
404	YOL068C	HST1	1.9
405	YJR075W	HOC1	1.9
406	YBR142W	MAK5	1.9
407	YJL069C	UTP18	1.9
408	YPR024W	YME1	1.9
409	YNR015W	SMM1	1.9
410	YPR033C	HTS1	1.9
411	YGR090W	UTP22	1.9
412	YLR075W	RPL10	1.9
413	YJR016C	ILV3	1.9
414	YJR147W	HMS2	1.9
415	YLR305C	STT4	1.9
416	YGL173C	XRN1	1.9
417	YBL105C	PKC1	1.9
418	YPL256C	CLN2	1.9
419	YKL029C	MAE1	1.9
420	YKR028W	SAP190	1.9
421	YML008C	ERG6	1.9
422	YGR123C	PPT1	1.9
423	YLL022C	HIF1	1.9
424	YGL120C	PRP43	1.9
425	YHR072W	ERG7	1.9
426	YDR245W	MNN10	1.9
427	YER172C	BRR2	1.9
428	YNL066W	SUN4	1.9
429	YNL186W	UBP10	1.9
430	YEL032W	MCM3	1.9
431	YNL059C	ARP5	1.9
432	YCL028W	RNQ1	1.9
433	YOR123C	LEO1	1.9
434	YBL011W	SCT1	1.9
435	YBL052C	SAS3	1.9
436	YDL074C	BRE1	1.9
437	YDL150W	RPC53	1.9
438	YOL041C	NOP12	1.9
439	YOR116C	RPO31	1.9
440	YCR077C	PAT1	1.9
441	YDR346C	SVF1	1.9
442	YOR140W	SFL1	1.9
443	YER120W	SCS2	1.9
444	YDR127W	ARO1	1.9
445	YNR031C	SSK2	1.9
446	YKR092C	SRP40	1.9
447	YNR052C	POP2	1.9
448	YFL037W	TUB2	1.9
449	YDR097C	MSH6	1.9
450	YCR008W	SAT4	1.9
451	YMR044W	IOC4	1.9
452	YML017W	PSP2	1.9
453	YLL034C	RIX7	1.9
454	YLR380W	CSR1	1.9
455	YGL172W	NUP49	1.9
456	YGR078C	PAC10	1.9
457	YER125W	RSP5	1.9
458	YNL271C	BNI1	1.8
459	YBR205W	KTR3	1.8
460	YJL168C	SET2	1.8
461	YOR209C	NPT1	1.8
462	YPR189W	SKI3	1.8
463	YGR155W	CYS4	1.8
464	YJL002C	OST1	1.8
465	YDL141W	BPL1	1.8
466	YMR016C	SOK2	1.8
467	YOL076W	MDM20	1.8
468	YLR336C	SGD1	1.8
469	YPL231W	FAS2	1.8
470	YKR090W	PXL1	1.8
471	YPL093W	NOG1	1.8
472	YPL212C	PUS1	1.8
473	YNL054W	VAC7	1.8
474	YKL203C	TOR2	1.8
475	YIL149C	MLP2	1.8
476	YJL098W	SAP185	1.8
477	YJL176C	SWI3	1.8
478	YMR089C	YTA12	1.8
479	YML113W	DAT1	1.8
480	YEL046C	GLY1	1.8
481	YGL063W	PUS2	1.8
482	YER148W	SPT15	1.8
483	YPL019C	VTC3	1.8
484	YMR217W	GUA1	1.8
485	YPL012W	RRP12	1.8
486	YKR084C	HBS1	1.8
487	YIL115C	NUP159	1.8
488	YDR144C	MKC7	1.8
489	YHR098C	SFB3	1.8
490	YGR068C	ART5	1.8
491	YLR291C	GCD7	1.8
492	YDR143C	SAN1	1.8
493	YNR053C	NOG2	1.8
494	YHR068W	DYS1	1.8
495	YAR014C	BUD14	1.8
496	YER171W	RAD3	1.8
497	YNL267W	PIK1	1.8
498	YMR093W	UTP15	1.8
499	YHR108W	GGA2	1.8
500	YPL255W	BBP1	1.8
501	YGL139W	FLC3	1.8
502	YDL203C	ACK1	1.8
503	YNL004W	HRB1	1.8
504	YML086C	ALO1	1.8
505	YIL131C	FKH1	1.8
506	YHR107C	CDC12	1.8
507	YLR272C	YCS4	1.8
508	YMR246W	FAA4	1.8
509	YER016W	BIM1	1.8
510	YJL109C	UTP10	1.8
511	YDL051W	LHP1	1.8
512	YNR003C	RPC34	1.8
513	YIR012W	SQT1	1.8
514	YBR172C	SMY2	1.8
515	YNL262W	POL2	1.8
516	YBL039C	URA7	1.8
517	YJL074C	SMC3	1.8
518	YDR496C	PUF6	1.8
519	YER161C	SPT2	1.8
520	YOR340C	RPA43	1.8
521	YML106W	URA5	1.8
522	YKL191W	DPH2	1.8
523	YGR245C	SDA1	1.8
524	YDL047W	SIT4	1.8
525	YDL189W	RBS1	1.8
526	YJR045C	SSC1	1.8
527	YPR190C	RPC82	1.8
528	YNL240C	NAR1	1.8
529	YGL244W	RTF1	1.8
530	YPL204W	HRR25	1.8
531	YDR389W	SAC7	1.8
532	YPR018W	RLF2	1.8
533	YMR288W	HSH155	1.8
534	YEL031W	SPF1	1.8
535	YDL164C	CDC9	1.8
536	YNL166C	BNI5	1.8
537	YLR319C	BUD6	1.8
538	YMR005W	TAF4	1.8
539	YLR372W	ELO3	1.8
540	YER043C	SAH1	1.8
541	YPR074C	TKL1	1.8
542	YIL021W	RPB3	1.8
543	YDR028C	REG1	1.8
544	YJL092W	SRS2	1.8
545	YKL113C	RAD27	1.8
546	YLR440C	SEC39	1.8
547	YLR432W	IMD3	1.8
548	YNL212W	VID27	1.8
549	YLR383W	SMC6	1.8
550	YER166W	DNF1	1.8
551	YML085C	TUB1	1.8
552	YFR038W	IRC5	1.8
553	YCR053W	THR4	1.8
554	YGR005C	TFG2	1.8
555	YPR019W	MCM4	1.8
556	YNL209W	SSB2	1.8
557	YEL022W	GEA2	1.8
558	YFR013W	IOC3	1.8
559	YML103C	NUP188	1.8
560	YGR261C	APL6	1.8
561	YMR131C	RRB1	1.8
562	YNL064C	YDJ1	1.8
563	YGR013W	SNU71	1.8
564	YLR186W	EMG1	1.8
565	YJL127C	SPT10	1.8
566	YGR103W	NOP7	1.8
567	YDR234W	LYS4	1.8
568	YLR197W	NOP56	1.8
569	YNL112W	DBP2	1.8
570	YDL102W	POL3	1.8
571	YDR488C	PAC11	1.8
572	YBR023C	CHS3	1.8
573	YMR006C	PLB2	1.8
574	YKL082C	RRP14	1.8
575	YKL127W	PGM1	1.8
576	YMR032W	HOF1	1.8
577	YNL323W	LEM3	1.8
578	YHR062C	RPP1	1.8
579	YGL202W	ARO8	1.8
580	YER023W	PRO3	1.8
581	YMR285C	NGL2	1.8
582	YDR156W	RPA14	1.8
583	YIL085C	KTR7	1.8
584	YFL007W	BLM10	1.8
585	YCR088W	ABP1	1.8
586	YLR020C	YEH2	1.8
587	YOR216C	RUD3	1.8
588	YBL079W	NUP170	1.8
589	YKL106W	AAT1	1.8
590	YKR081C	RPF2	1.8
591	YLR185W	RPL37A	1.8
592	YAL029C	MYO4	1.8
593	YLR389C	STE23	1.8
594	YDR017C	KCS1	1.8
595	YOR133W	EFT1	1.8
596	YJR072C	NPA3	1.8
597	YNL169C	PSD1	1.8
598	YKL004W	AUR1	1.8
599	YMR243C	ZRC1	1.8
600	YOL144W	NOP8	1.8
601	YKR001C	VPS1	1.8
602	YIL123W	SIM1	1.8
603	YNL023C	FAP1	1.8
604	YDR324C	UTP4	1.8
605	YJL010C	NOP9	1.8
606	YPR110C	RPC40	1.8
607	YLR208W	SEC13	1.8
608	YLR430W	SEN1	1.8
609	YFL002C	SPB4	1.8
610	YOL093W	TRM10	1.8
611	YLR153C	ACS2	1.8
612	YGL148W	ARO2	1.8
613	YJL186W	MNN5	1.8
614	YBR283C	SSH1	1.8
615	YDL042C	SIR2	1.8
616	YMR172W	HOT1	1.8
617	YOL067C	RTG1	1.8
618	YLR244C	MAP1	1.8
619	YAL012W	CYS3	1.8
620	YDR356W	SPC110	1.8
621	YKL183W	LOT5	1.8
622	YLR106C	REA1	1.8
623	YOR056C	NOB1	1.8
624	YHR042W	NCP1	1.8
625	YIR004W	DJP1	1.8
626	YDR303C	RSC3	1.8
627	YNL278W	CAF120	1.8
628	YOR272W	YTM1	1.8
629	YJL130C	URA2	1.8
630	YLR371W	ROM2	1.8
631	YLR187W	SKG3	1.8
632	YER155C	BEM2	1.8
633	YMR078C	CTF18	1.8
634	YNL309W	STB1	1.8
635	YGL147C	RPL9A	1.8
636	YBL091C	MAP2	1.8
637	YBR275C	RIF1	1.8
638	YLR433C	CNA1	1.8
639	YJL061W	NUP82	1.8
640	YHR135C	YCK1	1.8
641	YDR485C	VPS72	1.8
642	YDR119W	VBA4	1.8
643	YJL212C	OPT1	1.8
644	YKR079C	TRZ1	1.8
645	YDL167C	NRP1	1.8
646	YKL104C	GFA1	1.8
647	YEL036C	ANP1	1.8
648	YNR054C	ESF2	1.8
649	YOR191W	ULS1	1.8
650	YNL199C	GCR2	1.8
651	YBR015C	MNN2	1.8
652	YML080W	DUS1	1.8
653	YML114C	TAF8	1.8
654	YGR270W	YTA7	1.8
655	YMR216C	SKY1	1.8
656	YIL009W	FAA3	1.8
657	YKR042W	UTH1	1.8
658	YHR149C	SKG6	1.8
659	YGL116W	CDC20	1.8
660	YDR232W	HEM1	1.8
661	YML056C	IMD4	1.8
662	YLL036C	PRP19	1.8
663	YPL237W	SUI3	1.8
664	YGR145W	ENP2	1.8
665	YCL010C	SGF29	1.8
666	YGR159C	NSR1	1.8
667	YOR063W	RPL3	1.8
668	YML127W	RSC9	1.8
669	YMR241W	YHM2	1.8
670	YHL011C	PRS3	1.8
671	YJL157C	FAR1	1.8
672	YDR508C	GNP1	1.8
673	YKR038C	KAE1	1.8
674	YGR124W	ASN2	1.8
675	YLL031C	GPI13	1.8
676	YJR017C	ESS1	1.8
677	YAL020C	ATS1	1.8
678	YHR197W	RIX1	1.8
679	YOL059W	GPD2	1.8
680	YDR207C	UME6	1.8
681	YBR143C	SUP45	1.8
682	YLR452C	SST2	1.8
683	YIR023W	DAL81	1.8
684	YMR061W	RNA14	1.8
685	YER176W	ECM32	1.8
686	YPL254W	HFI1	1.8
687	YML019W	OST6	1.8
688	YOR153W	PDR5	1.8
689	YJL183W	MNN11	1.8
690	YOR171C	LCB4	1.8
691	YMR038C	CCS1	1.8
692	YKL014C	URB1	1.8
693	YOL066C	RIB2	1.8
694	YMR240C	CUS1	1.8
695	YGL171W	ROK1	1.8
696	YJR070C	LIA1	1.8
697	YER031C	YPT31	1.8
698	YML126C	ERG13	1.8
699	YOR108W	LEU9	1.8
700	YDR301W	CFT1	1.8
701	YMR123W	PKR1	1.8
702	YPR169W	JIP5	1.8
703	YNL049C	SFB2	1.7
704	YNR016C	ACC1	1.7
705	YHR065C	RRP3	1.7
706	YDR443C	SSN2	1.7
707	YBR133C	HSL7	1.7
708	YHR119W	SET1	1.7
709	YDR150W	NUM1	1.7
710	YMR037C	MSN2	1.7
711	YML032C	RAD52	1.7
712	YHR117W	TOM71	1.7
713	YGR187C	HGH1	1.7
714	YBR247C	ENP1	1.7
715	YKR024C	DBP7	1.7
716	YBL009W	ALK2	1.7
717	YLR223C	IFH1	1.7
718	YKL181W	PRS1	1.7
719	YOR043W	WHI2	1.7
720	YEL013W	VAC8	1.7
721	YAL026C	DRS2	1.7
722	YOR160W	MTR10	1.7
723	YKL205W	LOS1	1.7
724	YKR008W	RSC4	1.7
725	YPR173C	VPS4	1.7
726	YDL084W	SUB2	1.7
727	YHR201C	PPX1	1.7
728	YIL031W	ULP2	1.7
729	YBR060C	ORC2	1.7
730	YBR260C	RGD1	1.7
731	YPR119W	CLB2	1.7
732	YHR120W	MSH1	1.7
733	YGL238W	CSE1	1.7
734	YKL210W	UBA1	1.7
735	YPL030W	TRM44	1.7
736	YKL198C	PTK1	1.7
737	YKR036C	CAF4	1.7
738	YMR054W	STV1	1.7
739	YHR170W	NMD3	1.7
740	YML125C	PGA3	1.7
741	YGR007W	ECT1	1.7
742	YLL024C	SSA2	1.7
743	YNL288W	CAF40	1.7
744	YGL215W	CLG1	1.7
745	YAL036C	RBG1	1.7
746	YLL048C	YBT1	1.7
747	YGR280C	PXR1	1.7
748	YNL062C	GCD10	1.7
749	YNL075W	IMP4	1.7
750	YHR089C	GAR1	1.7
751	YDR398W	UTP5	1.7
752	YLR180W	SAM1	1.7
753	YLR086W	SMC4	1.7
754	YOL039W	RPP2A	1.7
755	YPL126W	NAN1	1.7
756	YLR439W	MRPL4	1.7
757	YHR216W	IMD2	1.7
758	YJL129C	TRK1	1.7
759	YOR094W	ARF3	1.7
760	YNL153C	GIM3	1.7
761	YGR233C	PHO81	1.7
762	YML049C	RSE1	1.7
763	YIL075C	RPN2	1.7
764	YML060W	OGG1	1.7
765	YJR140C	HIR3	1.7
766	YHR031C	RRM3	1.7
767	YMR116C	ASC1	1.7
768	YOR241W	MET7	1.7
769	YEL040W	UTR2	1.7
770	YLR019W	PSR2	1.7
771	YLR221C	RSA3	1.7
772	YNL327W	EGT2	1.7
773	YCL009C	ILV6	1.7
774	YDL007W	RPT2	1.7
775	YKR089C	TGL4	1.7
776	YGL083W	SCY1	1.7
777	YGR262C	BUD32	1.7
778	YDL058W	USO1	1.7
779	YLR115W	CFT2	1.7
780	YJR041C	URB2	1.7
781	YER068W	MOT2	1.7
782	YLR032W	RAD5	1.7
783	YHR196W	UTP9	1.7
784	YER129W	SAK1	1.7
785	YHL025W	SNF6	1.7
786	YMR266W	RSN1	1.7
787	YNL189W	SRP1	1.7
788	YLR403W	SFP1	1.7
789	YBR025C	OLA1	1.7
790	YLR088W	GAA1	1.7
791	YHR084W	STE12	1.7
792	YDR385W	EFT2	1.7
793	YBL061C	SKT5	1.7
794	YMR190C	SGS1	1.7
795	YDL112W	TRM3	1.7
796	YLR355C	ILV5	1.7
797	YHR128W	FUR1	1.7
798	YJR138W	IML1	1.7
799	YOR101W	RAS1	1.7
800	YDR081C	PDC2	1.7
801	YNL068C	FKH2	1.7
802	YER090W	TRP2	1.7
803	YDR353W	TRR1	1.7
804	YOL090W	MSH2	1.7
805	YDR412W	RRP17	1.7
806	YDL143W	CCT4	1.7
807	YLR337C	VRP1	1.7
808	YGR214W	RPS0A	1.7
809	YPL106C	SSE1	1.7
810	YJR069C	HAM1	1.7
811	YLR276C	DBP9	1.7
812	YBR061C	TRM7	1.7
813	YOL049W	GSH2	1.7
814	YNR055C	HOL1	1.7
815	YOR322C	LDB19	1.7
816	YKR095W	MLP1	1.7
817	YDL205C	HEM3	1.7
818	YNR012W	URK1	1.7
819	YBR276C	PPS1	1.7
820	YOR083W	WHI5	1.7
821	YJR032W	CPR7	1.7
