SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YMR253C

Rank	Gene	Common	Score
155	YBR147W	RTC2	1.5
156	YKL124W	SSH4	1.5
157	YIL146C	ATG32	1.5
158	YKR076W	ECM4	1.5
159	YMR251W-A	HOR7	1.5
160	YMR173W	DDR48	1.5
161	YNL274C	GOR1	1.5
162	YCR079W	PTC6	1.5
163	YIL136W	OM45	1.5
164	YMR140W	SIP5	1.5
165	YJL066C	MPM1	1.5
166	YPL087W	YDC1	1.5
167	YCL038C	ATG22	1.5
168	YFR017C	IGD1	1.5
169	YEL012W	UBC8	1.5
170	YDR306C	PFU1	1.5
171	YHR097C	PAL2	1.5
172	YNL241C	ZWF1	1.5
173	YBL078C	ATG8	1.5
174	YKL150W	MCR1	1.5
175	YGR161C	RTS3	1.5
176	YNL160W	YGP1	1.5
177	YPL222W	FMP40	1.5
178	YLR164W	SHH4	1.5
179	YPL224C	MMT2	1.5
180	YGL006W	PMC1	1.5
181	YOR161C	PNS1	1.5
182	YBR285W	YBR285W	1.5
183	YGR127W	YGR127W	1.5
184	YFL030W	AGX1	1.5
185	YNL173C	MDG1	1.5
186	YNR034W	SOL1	1.5
187	YKR049C	FMP46	1.5
188	YPL186C	UIP4	1.5
189	YDR387C	CIN10	1.5
190	YER119C	AVT6	1.5
191	YNL195C	YNL195C	1.5
192	YGL156W	AMS1	1.5
193	YLL041C	SDH2	1.5
194	YKL148C	SDH1	1.5
195	YGL104C	VPS73	1.5
196	YCR030C	SYP1	1.5
197	YER143W	DDI1	1.5
198	YJL144W	ROQ1	1.5
199	YGR088W	CTT1	1.5
200	YPL004C	LSP1	1.5
201	YOR215C	AIM41	1.5
202	YLR327C	TMA10	1.5
203	YOR036W	PEP12	1.5
204	YIL155C	GUT2	1.5
205	YBR046C	ZTA1	1.5
206	YBR132C	AGP2	1.5
207	YKL064W	MNR2	1.5
208	YDL025C	RTK1	1.5
209	YGR043C	NQM1	1.5
210	YLR080W	EMP46	1.5
211	YPR185W	ATG13	1.5
212	YKL035W	UGP1	1.5
213	YOL025W	LAG2	1.5
214	YKL193C	SDS22	1.5
215	YLR290C	COQ11	1.5
216	YDR479C	PEX29	1.5
217	YKR089C	TGL4	1.5
218	YIR007W	EGH1	1.5
219	YOR228C	MCP1	1.5
220	YLR120C	YPS1	1.5
221	YBR056W	MRX18	1.5
222	YFR022W	ROG3	1.5
223	YMR020W	FMS1	1.5
224	YKL162C	YKL162C	1.5
225	YIL099W	SGA1	1.5
226	YBL015W	ACH1	1.5
227	YMR271C	URA10	1.5
228	YIL045W	PIG2	1.5
229	YJL068C	YJL068C	1.5
230	YKL133C	RCI50	1.5
231	YNR014W	YNR014W	1.5
232	YBR072W	HSP26	1.5
233	YBL049W	MOH1	1.5
234	YNR068C	YNR068C	1.5
235	YDL024C	DIA3	1.5
236	YGR110W	CLD1	1.5
237	YJL185C	ATG36	1.5
238	YKL065C	YET1	1.5
239	YOR374W	ALD4	1.5
240	YDR262W	YDR262W	1.5
241	YJL132W	YJL132W	1.5
242	YPL015C	HST2	1.5
243	YKL146W	AVT3	1.5
244	YMR196W	YMR196W	1.5
245	YMR191W	SPG5	1.5
246	YER020W	GPA2	1.5
247	YCR061W	TVS1	1.5
248	YER103W	SSA4	1.5
249	YNL156C	NSG2	1.5
250	YAL017W	PSK1	1.5
251	YOR386W	PHR1	1.5
252	YDR255C	RMD5	1.5
253	YOR134W	BAG7	1.5
254	YDR122W	KIN1	1.5
255	YGR237C	YGR237C	1.5
256	YGR149W	GPC1	1.5
257	YER037W	PHM8	1.5
258	YML004C	GLO1	1.5
259	YMR169C	ALD3	1.5
260	YDL149W	ATG9	1.5
261	YDR270W	CCC2	1.5
262	YCR011C	ADP1	1.5
263	YOL060C	MAM3	1.5
264	YKL100C	YPF1	1.4
265	YDL204W	RTN2	1.4
266	YMR304W	UBP15	1.4
267	YDR043C	NRG1	1.4
268	YDR436W	PPZ2	1.4
269	YGR194C	XKS1	1.4
270	YGR268C	HUA1	1.4
271	YHR198C	AIM18	1.4
272	YGR255C	COQ6	1.4
273	YDL222C	FMP45	1.4
274	YGR197C	SNG1	1.4
275	YIR038C	GTT1	1.4
276	YBR212W	NGR1	1.4
277	YLR152C	YLR152C	1.4
278	YMR315W	YMR315W	1.4
279	YNL011C	YNL011C	1.4
280	YJL070C	YJL070C	1.4
281	YDR096W	GIS1	1.4
282	YOL053W	AIM39	1.4
283	YBR108W	AIM3	1.4
284	YML070W	DAK1	1.4
285	YML118W	NGL3	1.4
286	YDL022W	GPD1	1.4
287	YKL062W	MSN4	1.4
288	YBR053C	YBR053C	1.4
289	YGR070W	ROM1	1.4
290	YMR160W	CVM1	1.4
291	YCR068W	ATG15	1.4
292	YMR053C	STB2	1.4
293	YOR018W	ROD1	1.4
294	YOR185C	GSP2	1.4
295	YMR037C	MSN2	1.4
296	YPR184W	GDB1	1.4
297	YGL053W	PRM8	1.4
298	YLR097C	HRT3	1.4
299	YDL027C	MRX9	1.4
300	YNL045W	LAP2	1.4
301	YPL060W	MFM1	1.4
302	YDL046W	NPC2	1.4
303	YDR505C	PSP1	1.4
304	YPR030W	CSR2	1.4
305	YFL014W	HSP12	1.4
306	YPL054W	LEE1	1.4
307	YOR273C	TPO4	1.4
308	YFR053C	HXK1	1.4
309	YER096W	SHC1	1.4
310	YOL119C	MCH4	1.4
311	YKL121W	DGR2	1.4
312	YPL206C	PGC1	1.4
313	YOL071W	SDH5	1.4
314	YOR230W	WTM1	1.4
315	YGL121C	GPG1	1.4
316	YJL057C	IKS1	1.4
317	YFR045W	MRX20	1.4
318	YGL010W	MPO1	1.4
319	YEL005C	VAB2	1.4
320	YDL238C	GUD1	1.4
321	YDR069C	DOA4	1.4
322	YNR001C	CIT1	1.4
323	YPL134C	ODC1	1.4
324	YIR016W	YIR016W	1.4
325	YMR237W	BCH1	1.4
326	YIL108W	YIL108W	1.4
327	YML131W	YML131W	1.4
328	YKL026C	GPX1	1.4
329	YKR067W	GPT2	1.4
330	YMR174C	PAI3	1.4
331	YHR096C	HXT5	1.4
332	YGR086C	PIL1	1.4
333	YDL206W	YCX1	1.4
334	YHR199C	AIM46	1.4
335	YBL101C	ECM21	1.4
336	YOL013C	HRD1	1.4
337	YBR026C	ETR1	1.4
338	YLL029W	FRA1	1.4
339	YFL042C	LAM5	1.4
340	YJL103C	GSM1	1.4
341	YHR113W	APE4	1.4
342	YOL151W	GRE2	1.4
343	YHR160C	PEX18	1.4
344	YBR204C	LDH1	1.4
345	YPR061C	JID1	1.4
346	YDR313C	PIB1	1.4
347	YPL236C	ENV7	1.4
348	YKL095W	YJU2	1.4
349	YKL168C	KKQ8	1.4
350	YLR362W	STE11	1.4
351	YHR075C	PPE1	1.4
352	YKL188C	PXA2	1.4
353	YOR219C	STE13	1.4
354	YBR225W	YBR225W	1.4
355	YKL163W	PIR3	1.4
356	YDR018C	YDR018C	1.4
357	YOR155C	ISN1	1.4
358	YNL008C	ASI3	1.4
359	YDR391C	YDR391C	1.4
360	YNL083W	SAL1	1.4
361	YJR019C	TES1	1.4
362	YGR141W	VPS62	1.4
363	YPR005C	HAL1	1.4
364	YBR054W	YRO2	1.4
365	YNL239W	LAP3	1.4
366	YER158C	YER158C	1.4
367	YIL113W	SDP1	1.4
368	YKR058W	GLG1	1.4
369	YBR052C	RFS1	1.4
370	YHR161C	YAP1801	1.4
371	YMR170C	ALD2	1.4
372	YPR075C	OPY2	1.4
373	YPR098C	TMH18	1.4
374	YBR287W	YBR287W	1.4
375	YOL096C	COQ3	1.4
376	YMR152W	YIM1	1.4
377	YPR158W	CUR1	1.4
378	YMR313C	TGL3	1.4
379	YGR008C	STF2	1.4
380	YKR052C	MRS4	1.4
381	YNR047W	FPK1	1.4
382	YNL194C	YNL194C	1.4
383	YLR257W	YLR257W	1.4
384	YMR258C	ROY1	1.4
385	YHL027W	RIM101	1.4
386	YNL074C	MLF3	1.4
387	YLR047C	FRE8	1.4
388	YOR178C	GAC1	1.4
389	YER121W	YER121W	1.4
390	YPL135W	ISU1	1.4
391	YLR142W	PUT1	1.4
392	YNL077W	APJ1	1.4
393	YDL021W	GPM2	1.4
394	YCR083W	TRX3	1.4
395	YJL082W	IML2	1.4
396	YPR079W	MRL1	1.4
397	YJL036W	SNX4	1.4
398	YHR140W	YHR140W	1.4
399	YPR151C	SUE1	1.4
400	YOR285W	RDL1	1.4
401	YLL055W	YCT1	1.4
402	YMR030W	RSF1	1.4
403	YER039C	HVG1	1.4
404	YER141W	COX15	1.4
405	YOR062C	YOR062C	1.4
406	YCR073W-A	SOL2	1.4
407	YLR248W	RCK2	1.4
408	YGL250W	RMR1	1.4
409	YML054C	CYB2	1.4
410	YMR291W	TDA1	1.4
411	YER098W	UBP9	1.4
412	YFR024C-A	LSB3	1.4
413	YMR251W	GTO3	1.4
414	YOL113W	SKM1	1.4
415	YER004W	FMP52	1.4
416	YDL091C	UBX3	1.4
417	YER101C	AST2	1.4
418	YNL321W	VNX1	1.4
419	YMR040W	YET2	1.4
420	YOL016C	CMK2	1.4
421	YGR032W	GSC2	1.4
422	YGR066C	GID10	1.4
423	YDR513W	GRX2	1.4
424	YDR178W	SDH4	1.4
425	YKL039W	PTM1	1.4
426	YPR127W	YPR127W	1.4
427	YGL208W	SIP2	1.4
428	YGR250C	RIE1	1.4
429	YHR139C	SPS100	1.4
430	YPL109C	CQD1	1.4
431	YIL033C	BCY1	1.4
432	YGL146C	RRT6	1.4
433	YGR154C	GTO1	1.4
434	YAL060W	BDH1	1.4
435	YBR037C	SCO1	1.4
436	YOR003W	YSP3	1.4
437	YMR200W	ROT1	1.4
438	YAL008W	FUN14	1.4
439	YJR021C	REC107	1.4
440	YGL196W	DSD1	1.4
441	YDR085C	AFR1	1.4
442	YCR069W	CPR4	1.4
443	YDR059C	UBC5	1.4
444	YFL062W	COS4	1.4
445	YIL042C	PKP1	1.4
446	YJR149W	YJR149W	1.4
447	YPL219W	PCL8	1.4
448	YPR003C	YPR003C	1.4
449	YJL053W	PEP8	1.4
450	YMR027W	YMR027W	1.4
451	YER054C	GIP2	1.4
452	YMR068W	AVO2	1.4
453	YLR028C	ADE16	1.4
454	YDR293C	SSD1	1.4
455	YOR042W	CUE5	1.4
456	YDR231C	COX20	1.4
457	YHR004C	NEM1	1.4
458	YPL223C	GRE1	1.4
459	YPL107W	DPC25	1.4
460	YMR284W	YKU70	1.4
461	YAL034C	FUN19	1.4
462	YMR107W	SPG4	1.4
463	YPL196W	OXR1	1.4
464	YKR039W	GAP1	1.4
465	YER033C	ZRG8	1.4
466	YDR504C	SPG3	1.4
467	YDR251W	PAM1	1.4
468	YMR311C	GLC8	1.4
469	YDR216W	ADR1	1.4
470	YHR195W	NVJ1	1.3
471	YOR137C	SIA1	1.3
472	YBR298C	MAL31	1.3
473	YOR292C	YOR292C	1.3
474	YKR046C	PLN1	1.3
475	YBR149W	ARA1	1.3
476	YGL059W	PKP2	1.3
477	YMR092C	AIP1	1.3
478	YEL024W	RIP1	1.3
479	YGL227W	VID30	1.3
480	YNL101W	AVT4	1.3
481	YOR100C	CRC1	1.3
482	YLR352W	LUG1	1.3
483	YPR172W	YPR172W	1.3
484	YGR112W	SHY1	1.3
485	YJL042W	MHP1	1.3
486	YOR380W	RDR1	1.3
487	YER067W	RGI1	1.3
488	YPL162C	YPL162C	1.3
489	YBR284W	YBR284W	1.3
490	YAR027W	UIP3	1.3
491	YFL054C	AQY3	1.3
492	YNL242W	ATG2	1.3
493	YJL172W	CPS1	1.3
494	YKL038W	RGT1	1.3
495	YPL100W	ATG21	1.3
496	YDL123W	SNA4	1.3
497	YMR034C	RCH1	1.3
498	YOR316C	COT1	1.3
499	YLR241W	CSC1	1.3
500	YJR130C	STR2	1.3
501	YHR080C	LAM4	1.3
502	YPR155C	NCA2	1.3
503	YHR028C	DAP2	1.3
504	YEL041W	YEF1	1.3
505	YER142C	MAG1	1.3
506	YDL072C	YET3	1.3
507	YGR101W	PCP1	1.3
508	YLR173W	TAG1	1.3
509	YOL032W	OPI10	1.3
510	YJL149W	DAS1	1.3
511	YJL166W	QCR8	1.3
512	YLR165C	PUS5	1.3
513	YGL179C	TOS3	1.3
514	YHR159W	TDA11	1.3
515	YJR127C	RSF2	1.3
516	YOR208W	PTP2	1.3
517	YNL006W	LST8	1.3
518	YBR117C	TKL2	1.3
519	YGR111W	YGR111W	1.3
520	YGR044C	RME1	1.3
521	YPR154W	PIN3	1.3
522	YDL215C	GDH2	1.3
523	YJR103W	URA8	1.3
524	YNL293W	MSB3	1.3
525	YGR130C	YGR130C	1.3
526	YMR136W	GAT2	1.3
527	YLR201C	COQ9	1.3
528	YOR059C	LPL1	1.3
529	YNL015W	PBI2	1.3
530	YOR124C	UBP2	1.3
531	YJR039W	MLO127	1.3
532	YMR197C	VTI1	1.3
533	YBR223C	TDP1	1.3
534	YPL258C	THI21	1.3
535	YOR035C	SHE4	1.3
536	YNL037C	IDH1	1.3
537	YNL155W	CUZ1	1.3
538	YLR324W	PEX30	1.3
539	YPL277C	YPL277C	1.3
540	YCL052C	PBN1	1.3
541	YKL093W	MBR1	1.3
542	YOL117W	RRI2	1.3
543	YOR348C	PUT4	1.3
544	YFL016C	MDJ1	1.3
545	YBL086C	YBL086C	1.3
546	YMR114C	YMR114C	1.3
547	YLR193C	UPS1	1.3
548	YOR019W	YOR019W	1.3
549	YGR023W	MTL1	1.3
550	YPL191C	MIY2	1.3
551	YFL044C	OTU1	1.3
552	YLR174W	IDP2	1.3
553	YPL229W	YPL229W	1.3
554	YFR014C	CMK1	1.3
555	YPL159C	PET20	1.3
556	YOR022C	DDL1	1.3
557	YOL087C	DUF1	1.3
558	YBR203W	COS111	1.3
559	YOR138C	RUP1	1.3
560	YKL023W	SKA1	1.3
561	YKL067W	YNK1	1.3
562	YHR176W	FMO1	1.3
563	YDR475C	JIP4	1.3
564	YPL214C	THI6	1.3
565	YLR394W	CST9	1.3
566	YJR107W	LIH1	1.3
567	YPR160W	GPH1	1.3
568	YOR275C	RIM20	1.3
569	YNL134C	YNL134C	1.3
570	YJL048C	UBX6	1.3
571	YHL010C	ETP1	1.3
572	YOR142W	LSC1	1.3
573	YGR048W	UFD1	1.3
574	YPL280W	HSP32	1.3
575	YNL025C	SSN8	1.3
576	YML029W	USA1	1.3
577	YNR006W	VPS27	1.3
578	YLL025W	PAU17	1.3
579	YPL164C	MLH3	1.3
580	YIL125W	KGD1	1.3
581	YGR205W	TDA10	1.3
582	YPL177C	CUP9	1.3
583	YPR193C	HPA2	1.3
584	YMR085W	YMR085W	1.3
585	YDR148C	KGD2	1.3
586	YIL124W	AYR1	1.3
587	YGR132C	PHB1	1.3
588	YML042W	CAT2	1.3
589	YNL009W	IDP3	1.3
590	YDR247W	VHS1	1.3
591	YOR162C	YRR1	1.3
592	YJR161C	COS5	1.3
593	YOL009C	MDM12	1.3
594	YGR231C	PHB2	1.3
595	YJR091C	JSN1	1.3
596	YDR169C	STB3	1.3
597	YML013W	UBX2	1.3
598	YJR061W	MNN14	1.3
599	YMR081C	ISF1	1.3
600	YHR202W	SMN1	1.3
601	YDR506C	GMC1	1.3
602	YDR105C	TMS1	1.3
603	YJL137C	GLG2	1.3
604	YMR255W	GFD1	1.3
605	YKR018C	YKR018C	1.3
606	YGR183C	QCR9	1.3
607	YGL141W	HUL5	1.3
608	YEL039C	CYC7	1.3
609	YAL028W	FRT2	1.3
610	YNR032W	PPG1	1.3
611	YJL079C	PRY1	1.3
612	YGL036W	VIR1	1.3
613	YKL189W	HYM1	1.3
614	YKL085W	MDH1	1.3
615	YKR098C	UBP11	1.3
616	YNR069C	BSC5	1.3
617	YPR140W	TAZ1	1.3
618	YGR256W	GND2	1.3
619	YKL171W	NNK1	1.3
620	YKL194C	MST1	1.3
621	YJR106W	ECM27	1.3
622	YMR148W	LDO16	1.3
623	YKL129C	MYO3	1.3
624	YDR058C	TGL2	1.3
625	YBR105C	VID24	1.3
626	YIL065C	FIS1	1.3
627	YMR206W	YMR206W	1.3
628	YJL020C	BBC1	1.3
629	YDL234C	GYP7	1.3
630	YOR031W	CRS5	1.3
631	YKL051W	SFK1	1.3
632	YDR282C	MRX10	1.3
633	YJR065C	ARP3	1.3
634	YHR082C	KSP1	1.3
635	YLR225C	YLR225C	1.3
636	YBR199W	KTR4	1.3
637	YIL165C	YIL165C	1.3
638	YLR046C	YLR046C	1.3
639	YNL142W	MEP2	1.3
640	YOR113W	AZF1	1.3
641	YLR297W	YLR297W	1.3
642	YPL084W	BRO1	1.3
643	YNL073W	MSK1	1.3
644	YNL007C	SIS1	1.3
645	YMR180C	CTL1	1.3
646	YOR256C	TRE2	1.3
647	YJR036C	HUL4	1.3
648	YGR243W	MPC3	1.3
649	YFL041W	FET5	1.3
650	YHR037W	PUT2	1.3
651	YOR034C	AKR2	1.3
652	YLR206W	ENT2	1.3
653	YOR317W	FAA1	1.3
654	YKL140W	TGL1	1.3
655	YKR011C	FPT1	1.3
656	YOL081W	IRA2	1.3
657	YGL128C	CWC23	1.3
658	YAL049C	AIM2	1.3
659	YMR087W	PDL32	1.3
660	YOL100W	PKH2	1.3
661	YMR195W	ICY1	1.3
662	YDR406W	PDR15	1.3
663	YBR177C	EHT1	1.3
664	YDR272W	GLO2	1.3
665	YBR024W	SCO2	1.3
666	YGL084C	GUP1	1.3
667	YOR044W	IRC23	1.3
668	YGR281W	YOR1	1.3
669	YLR446W	NGK1	1.3
670	YKL141W	SDH3	1.3
671	YMR210W	MGL2	1.3
672	YCR076C	FUB1	1.3
673	YPL018W	CTF19	1.3
674	YOR065W	CYT1	1.3
675	YDR223W	CRF1	1.3
676	YDR530C	APA2	1.3
677	YPL260W	CUB1	1.3
678	YPL005W	AEP3	1.3
679	YDL146W	LDB17	1.3
680	YDL019C	OSH2	1.3
681	YOR267C	HRK1	1.3
682	YDR265W	PEX10	1.3
683	YJL221C	IMA4	1.3
684	YPR115W	RGC1	1.3
685	YKL005C	BYE1	1.3
686	YIL164C	NIT1	1.3
687	YJL223C	PAU1	1.3
688	YMR322C	SNO4	1.3
689	YOR221C	MCT1	1.3
690	YOR132W	VPS17	1.3
691	YCR091W	KIN82	1.3
692	YGL219C	MDM34	1.3
693	YOR028C	CIN5	1.3
694	YMR201C	RAD14	1.3
695	YGR052W	FMP48	1.3
696	YGL081W	YGL081W	1.3
697	YDL170W	UGA3	1.3
698	YCL035C	GRX1	1.3
699	YDL020C	RPN4	1.3
700	YGR244C	LSC2	1.3
701	YMR280C	CAT8	1.3
702	YER027C	GAL83	1.3
703	YLR006C	SSK1	1.3
704	YMR281W	GPI12	1.3
705	YJR126C	VPS70	1.3
706	YCR036W	RBK1	1.3
707	YGR258C	RAD2	1.3
708	YHL008C	YHL008C	1.3
709	YMR100W	MUB1	1.3
710	YLR260W	LCB5	1.3
711	YIL105C	SLM1	1.3
712	YKR066C	CCP1	1.3
713	YMR278W	PRM15	1.3
714	YFR015C	GSY1	1.3
715	YLR093C	NYV1	1.3
716	YLR203C	MSS51	1.3
717	YJL205C	NCE101	1.3
718	YOR014W	RTS1	1.3
719	YKL217W	JEN1	1.3
720	YDR202C	RAV2	1.3
721	YOL073C	DSC2	1.3
722	YDL078C	MDH3	1.3
723	YER175C	TMT1	1.3
724	YLR034C	SMF3	1.3
725	YEL063C	CAN1	1.3
726	YLR108C	YLR108C	1.3
727	YDR254W	CHL4	1.3
728	YDR456W	NHX1	1.3
729	YDR490C	PKH1	1.3
730	YDR277C	MTH1	1.3
731	YHL044W	DFP4	1.2
732	YPL140C	MKK2	1.2
733	YKL107W	YKL107W	1.2
734	YNR076W	PAU6	1.2
735	YHR209W	CRG1	1.2
736	YDR287W	INM2	1.2
737	YGR201C	YGR201C	1.2
738	YIR037W	HYR1	1.2
739	YML034W	SRC1	1.2
740	YBR114W	RAD16	1.2
741	YIR003W	AIM21	1.2
742	YGR028W	MSP1	1.2
743	YDL239C	ADY3	1.2
744	YER116C	SLX8	1.2
745	YER066W	RRT13	1.2
746	YDL142C	CRD1	1.2
747	YBR255W	MTC4	1.2
748	YPL096W	PNG1	1.2
749	YPL213W	LEA1	1.2
750	YGR213C	RTA1	1.2
751	YOR070C	GYP1	1.2
752	YFL020C	PAU5	1.2
753	YDL248W	COS7	1.2
754	YMR175W	SIP18	1.2
755	YOL044W	PEX15	1.2
756	YDR405W	MRP20	1.2
757	YOL116W	MSN1	1.2
758	YBL050W	SEC17	1.2
759	YIR017C	MET28	1.2
760	YBR005W	RCR1	1.2
761	YJL106W	IME2	1.2
762	YML030W	RCF1	1.2
763	YJL023C	PET130	1.2
764	YOR156C	NFI1	1.2
765	YMR257C	PET111	1.2
766	YOR030W	DFG16	1.2
767	YOR090C	PTC5	1.2
768	YMR171C	EAR1	1.2
769	YNL127W	FAR11	1.2
770	YNL208W	YNL208W	1.2
771	YBR235W	VHC1	1.2
772	YIL089W	YIL089W	1.2
773	YPR091C	NVJ2	1.2
774	YDR350C	ATP22	1.2
775	YIL036W	CST6	1.2
776	YHL048W	COS8	1.2
777	YOR008C	SLG1	1.2
778	YJL116C	NCA3	1.2
779	YJL210W	PEX2	1.2
780	YIL111W	COX5B	1.2
781	YCL032W	STE50	1.2
782	YHR033W	YHR033W	1.2
783	YIL007C	NAS2	1.2
784	YDL223C	HBT1	1.2
785	YBR018C	GAL7	1.2
786	YNL157W	IGO1	1.2
787	YGR288W	MAL13	1.2
788	YGR053C	MCO32	1.2
789	YEL020C	PXP1	1.2
790	YNL133C	FYV6	1.2
791	YER017C	AFG3	1.2
792	YOR027W	STI1	1.2
793	YHR008C	SOD2	1.2
794	YER051W	JHD1	1.2
795	YML110C	COQ5	1.2
796	YFR003C	YPI1	1.2
797	YKL094W	YJU3	1.2
798	YPR191W	QCR2	1.2
799	YGL160W	AIM14	1.2
800	YLR252W	YLR252W	1.2
801	YJL005W	CYR1	1.2
802	YJR156C	THI11	1.2
803	YJR052W	RAD7	1.2
804	YLL028W	TPO1	1.2
805	YJL094C	KHA1	1.2
806	YPL264C	YPL264C	1.2
807	YPR067W	ISA2	1.2
808	YMR323W	ERR3	1.2
809	YGR010W	NMA2	1.2
810	YDL113C	ATG20	1.2
811	YBR128C	ATG14	1.2
812	YIL050W	PCL7	1.2
813	YDR244W	PEX5	1.2
814	YDR435C	PPM1	1.2
815	YNL103W	MET4	1.2
