SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PCC1

Rank	Gene	Common	Score
139	YDL051W	LHP1	1.2
140	YPL046C	ELC1	1.2
141	YDL219W	DTD1	1.2
142	YPR074C	TKL1	1.2
143	YKL099C	UTP11	1.2
144	YDR482C	CWC21	1.2
145	YBR264C	YPT10	1.2
146	YPR052C	NHP6A	1.2
147	YLR061W	RPL22A	1.2
148	YBR164C	ARL1	1.2
149	YNL110C	NOP15	1.2
150	YBR155W	CNS1	1.2
151	YFL046W	FMP32	1.2
152	YLR449W	FPR4	1.2
153	YGL174W	BUD13	1.2
154	YJR014W	TMA22	1.2
155	YJR069C	HAM1	1.2
156	YPR082C	DIB1	1.2
157	YHR010W	RPL27A	1.2
158	YGR206W	MVB12	1.2
159	YNL310C	ZIM17	1.2
160	YMR230W	RPS10B	1.2
161	YNR010W	CSE2	1.2
162	YDR450W	RPS18A	1.2
163	YHR072W-A	NOP10	1.2
164	YCL059C	KRR1	1.2
165	YEL054C	RPL12A	1.2
166	YBR130C	SHE3	1.2
167	YGL018C	JAC1	1.2
168	YPR182W	SMX3	1.2
169	YBL027W	RPL19B	1.2
170	YHR063C	PAN5	1.2
171	YDR183W	PLP1	1.2
172	YGR030C	POP6	1.2
173	YML074C	FPR3	1.2
174	YJR086W	STE18	1.2
175	YDL235C	YPD1	1.2
176	YMR260C	TIF11	1.2
177	YDR087C	RRP1	1.2
178	YPR060C	ARO7	1.2
179	YMR286W	MRPL33	1.2
180	YPR187W	RPO26	1.2
181	YOR159C	SME1	1.2
182	YMR233W	TRI1	1.2
183	YNL166C	BNI5	1.2
184	YOR320C	GNT1	1.2
185	YML097C	VPS9	1.2
186	YBL018C	POP8	1.2
187	YPL129W	TAF14	1.2
188	YIL098C	FMC1	1.2
189	YGL031C	RPL24A	1.2
190	YKR060W	UTP30	1.2
191	YJR022W	LSM8	1.2
192	YJR034W	PET191	1.2
193	YLR221C	RSA3	1.2
194	YBR058C-A	TSC3	1.2
195	YER016W	BIM1	1.2
196	YPL183W-A	RTC6	1.2
197	YER092W	IES5	1.2
198	YOR174W	MED4	1.2
199	YNR020C	ATP23	1.2
200	YLR325C	RPL38	1.2
201	YJL203W	PRP21	1.2
202	YFR032C-A	RPL29	1.2
203	YHR021C	RPS27B	1.2
204	YGR173W	RBG2	1.2
205	YDL083C	RPS16B	1.2
206	YML055W	SPC2	1.2
207	YLR438C-A	LSM3	1.2
208	YNL070W	TOM7	1.2
209	YHL001W	RPL14B	1.2
210	YPL237W	SUI3	1.2
211	YOL097C	WRS1	1.2
212	YOR016C	ERP4	1.2
213	YOR276W	CAF20	1.2
214	YJR082C	EAF6	1.2
215	YJL145W	SFH5	1.2
216	YIL009C-A	EST3	1.2
217	YDR156W	RPA14	1.2
218	YLR448W	RPL6B	1.2
219	YLR298C	YHC1	1.2
220	YDR454C	GUK1	1.2
221	YDR469W	SDC1	1.2
222	YHR066W	SSF1	1.2
223	YLR181C	VTA1	1.2
224	YNL044W	YIP3	1.2
225	YIL069C	RPS24B	1.2
226	YMR269W	TMA23	1.2
227	YBR188C	NTC20	1.2
228	YDR121W	DPB4	1.2
229	YLR275W	SMD2	1.2
230	YPR043W	RPL43A	1.2
231	YML024W	RPS17A	1.2
232	YOR046C	DBP5	1.2
233	YPR073C	LTP1	1.2
234	YLR406C	RPL31B	1.2
235	YML101C	CUE4	1.2
236	YJL124C	LSM1	1.2
237	YDR016C	DAD1	1.2
238	YPL211W	NIP7	1.2
239	YNL147W	LSM7	1.2
240	YOR210W	RPB10	1.2
241	YLR390W	ECM19	1.2
242	YBL021C	HAP3	1.2
243	YOL005C	RPB11	1.2
244	YJR007W	SUI2	1.2
245	YBR282W	MRPL27	1.2
246	YPL273W	SAM4	1.2
247	YOR216C	RUD3	1.2
248	YDR179C	CSN9	1.2
249	YGL106W	MLC1	1.2
250	YLR145W	RMP1	1.1
251	YDR412W	RRP17	1.1
252	YLR068W	FYV7	1.1
253	YJL191W	RPS14B	1.1
254	YPR057W	BRR1	1.1
255	YGR037C	ACB1	1.1
256	YMR242C	RPL20A	1.1
257	YKR083C	DAD2	1.1
258	YNL175C	NOP13	1.1
259	YJL104W	PAM16	1.1
260	YDR418W	RPL12B	1.1
261	YGR085C	RPL11B	1.1
262	YDL165W	CDC36	1.1
263	YAL034W-A	MTW1	1.1
264	YKL138C	MRPL31	1.1
265	YMR225C	MRPL44	1.1
266	YNL129W	NRK1	1.1
267	YDL130W	RPP1B	1.1
268	YDR308C	SRB7	1.1
269	YMR263W	SAP30	1.1
270	YGR072W	UPF3	1.1
271	YKR085C	MRPL20	1.1
272	YML026C	RPS18B	1.1
273	YER112W	LSM4	1.1
274	YJL173C	RFA3	1.1
275	YLR074C	BUD20	1.1
276	YNL292W	PUS4	1.1
277	YER058W	PET117	1.1
278	YIL020C	HIS6	1.1
279	YPR046W	MCM16	1.1
280	YNL290W	RFC3	1.1
281	YPR051W	MAK3	1.1
282	YDR302W	GPI11	1.1
283	YJR072C	NPA3	1.1
284	YLR364W	GRX8	1.1
285	YDR079C-A	TFB5	1.1
286	YBR135W	CKS1	1.1
287	YOR045W	TOM6	1.1
288	YHR062C	RPP1	1.1
289	YOR293W	RPS10A	1.1
290	YFR041C	ERJ5	1.1
291	YDR447C	RPS17B	1.1
292	YNL038W	GPI15	1.1
293	YGR208W	SER2	1.1
294	YFR001W	LOC1	1.1
295	YNL136W	EAF7	1.1
296	YER117W	RPL23B	1.1
297	YJL177W	RPL17B	1.1
298	YML067C	ERV41	1.1
299	YOR091W	TMA46	1.1
300	YKL082C	RRP14	1.1
301	YKL190W	CNB1	1.1
302	YBR268W	MRPL37	1.1
303	YDR245W	MNN10	1.1
304	YLR242C	ARV1	1.1
305	YPR143W	RRP15	1.1
306	YBR210W	ERV15	1.1
307	YMR143W	RPS16A	1.1
308	YOR194C	TOA1	1.1
309	YOL080C	REX4	1.1
310	YNL301C	RPL18B	1.1
311	YKL009W	MRT4	1.1
312	YBL072C	RPS8A	1.1
313	YCL031C	RRP7	1.1
314	YKL084W	HOT13	1.1
315	YJR063W	RPA12	1.1
316	YEL040W	UTR2	1.1
317	YDR292C	SRP101	1.1
318	YKL049C	CSE4	1.1
319	YNL206C	RTT106	1.1
320	YBR233W-A	DAD3	1.1
321	YLR412W	BER1	1.1
322	YEL001C	IRC22	1.1
323	YDR002W	YRB1	1.1
324	YGR285C	ZUO1	1.1
325	YAL007C	ERP2	1.1
326	YGL043W	DST1	1.1
327	YML125C	PGA3	1.1
328	YBR061C	TRM7	1.1
329	YHR039C-A	VMA10	1.1
330	YOR271C	FSF1	1.1
331	YJR118C	ILM1	1.1
332	YIR005W	IST3	1.1
333	YIL079C	AIR1	1.1
334	YJR135W-A	TIM8	1.1
335	YNL259C	ATX1	1.1
336	YER183C	FAU1	1.1
337	YJL035C	TAD2	1.1
338	YOR106W	VAM3	1.1
339	YGR034W	RPL26B	1.1
340	YML105C	SEC65	1.1
341	YGL061C	DUO1	1.1
342	YGR185C	TYS1	1.1
343	YLR312W-A	MRPL15	1.1
344	YKL137W	CMC1	1.1
345	YDR176W	NGG1	1.1
346	YOR294W	RRS1	1.1
347	YJL006C	CTK2	1.1
348	YDL082W	RPL13A	1.1
349	YER102W	RPS8B	1.1
350	YCR031C	RPS14A	1.1
351	YML014W	TRM9	1.1
352	YML077W	BET5	1.1
353	YDR144C	MKC7	1.1
354	YHR088W	RPF1	1.1
355	YKR081C	RPF2	1.1
356	YHR085W	IPI1	1.1
357	YML073C	RPL6A	1.1
358	YPL096C-A	ERI1	1.1
359	YBR048W	RPS11B	1.1
360	YMR061W	RNA14	1.1
361	YDR013W	PSF1	1.1
362	YBR042C	CST26	1.1
363	YKL006C-A	SFT1	1.1
364	YKL144C	RPC25	1.1
365	YMR132C	JLP2	1.1
366	YGR215W	RSM27	1.1
367	YDL135C	RDI1	1.1
368	YOL149W	DCP1	1.1
369	YLR316C	TAD3	1.1
370	YNL182C	IPI3	1.1
371	YGL050W	TYW3	1.1
372	YAL059W	ECM1	1.1
373	YOL093W	TRM10	1.1
374	YIL040W	APQ12	1.1
375	YLR052W	IES3	1.1
376	YJL011C	RPC17	1.1
377	YHR041C	SRB2	1.1
378	YLR051C	FCF2	1.1
379	YHR143W-A	RPC10	1.1
380	YDR449C	UTP6	1.1
381	YGR027C	RPS25A	1.1
382	YER118C	SHO1	1.1
383	YIL138C	TPM2	1.1
384	YLR172C	DPH5	1.1
385	YLR060W	FRS1	1.1
386	YML062C	MFT1	1.1
387	YHR187W	IKI1	1.1
388	YHR144C	DCD1	1.1
389	YCR020C-A	MAK31	1.1
390	YDR012W	RPL4B	1.1
391	YKR022C	NTR2	1.1
392	YKL073W	LHS1	1.1
393	YDR167W	TAF10	1.1
394	YEL018W	EAF5	1.1
395	YDL001W	RMD1	1.1
396	YHR128W	FUR1	1.1
397	YJL097W	PHS1	1.1
398	YDL208W	NHP2	1.1
399	YNL075W	IMP4	1.1
400	YNL081C	SWS2	1.1
401	YLR441C	RPS1A	1.1
402	YHR201C	PPX1	1.1
403	YMR312W	ELP6	1.1
404	YDR140W	MTQ2	1.1
405	YKL053C-A	MDM35	1.1
406	YBL046W	PSY4	1.1
407	YOR253W	NAT5	1.1
408	YOR232W	MGE1	1.1
409	YJL096W	MRPL49	1.1
410	YPL051W	ARL3	1.1
411	YDL074C	BRE1	1.1
412	YML129C	COX14	1.1
413	YPL241C	CIN2	1.1
414	YGL148W	ARO2	1.1
415	YDL226C	GCS1	1.1
416	YCR020W-B	HTL1	1.1
417	YKL021C	MAK11	1.1
418	YBR257W	POP4	1.1
419	YGL097W	SRM1	1.1
420	YMR194W	RPL36A	1.1
421	YHR081W	LRP1	1.1
422	YDL108W	KIN28	1.1
423	YIR026C	YVH1	1.1
424	YGL189C	RPS26A	1.1
425	YGL147C	RPL9A	1.1
426	YGL243W	TAD1	1.1
427	YDR045C	RPC11	1.1
428	YDL008W	APC11	1.1
429	YKL154W	SRP102	1.1
430	YDR086C	SSS1	1.1
431	YNL067W	RPL9B	1.1
432	YDL065C	PEX19	1.1
433	YAR002C-A	ERP1	1.1
434	YKL130C	SHE2	1.1
435	YER127W	LCP5	1.1
436	YKL110C	KTI12	1.1
437	YNL227C	JJJ1	1.0
438	YLR292C	SEC72	1.0
439	YOR224C	RPB8	1.0
440	YPR132W	RPS23B	1.0
441	YNL096C	RPS7B	1.0
442	YKR026C	GCN3	1.0
443	YJL061W	NUP82	1.0
444	YDR312W	SSF2	1.0
445	YKR020W	VPS51	1.0
446	YOL077W-A	ATP19	1.0
447	YDR165W	TRM82	1.0
448	YOL127W	RPL25	1.0
449	YBR171W	SEC66	1.0
450	YKL160W	ELF1	1.0
451	YOR312C	RPL20B	1.0
452	YDR428C	BNA7	1.0
453	YPR058W	YMC1	1.0
454	YKL024C	URA6	1.0
455	YDR429C	TIF35	1.0
456	YBR154C	RPB5	1.0
457	YNL099C	OCA1	1.0
458	YJL065C	DLS1	1.0
459	YOR241W	MET7	1.0
460	YKL006W	RPL14A	1.0
461	YMR138W	CIN4	1.0
462	YGR024C	THG1	1.0
463	YDR071C	PAA1	1.0
464	YDL075W	RPL31A	1.0
465	YJR144W	MGM101	1.0
466	YNL323W	LEM3	1.0
467	YPR166C	MRP2	1.0
468	YBR189W	RPS9B	1.0
469	YGR120C	COG2	1.0
470	YLR003C	CMS1	1.0
471	YLR264W	RPS28B	1.0
472	YPL050C	MNN9	1.0
473	YGL247W	BRR6	1.0
474	YKL166C	TPK3	1.0
475	YDR211W	GCD6	1.0
476	YKL128C	PMU1	1.0
477	YOL120C	RPL18A	1.0
478	YDR147W	EKI1	1.0
479	YLR291C	GCD7	1.0
480	YLR066W	SPC3	1.0
481	YPR033C	HTS1	1.0
482	YLR285W	NNT1	1.0
483	YPL047W	SGF11	1.0
484	YBR089C-A	NHP6B	1.0
485	YNL151C	RPC31	1.0
486	YDR519W	FPR2	1.0
487	YEL022W	GEA2	1.0
488	YPL081W	RPS9A	1.0
489	YBR205W	KTR3	1.0
490	YOL108C	INO4	1.0
491	YAL022C	FUN26	1.0
492	YOR143C	THI80	1.0
493	YJR097W	JJJ3	1.0
494	YLR335W	NUP2	1.0
495	YPR069C	SPE3	1.0
496	YBL002W	HTB2	1.0
497	YOR096W	RPS7A	1.0
498	YIL043C	CBR1	1.0
499	YNL072W	RNH201	1.0
500	YMR146C	TIF34	1.0
501	YGR020C	VMA7	1.0
502	YBR002C	RER2	1.0
503	YJL189W	RPL39	1.0
504	YKL113C	RAD27	1.0
505	YPL263C	KEL3	1.0
506	YHR167W	THP2	1.0
507	YFL017C	GNA1	1.0
508	YLR293C	GSP1	1.0
509	YPL227C	ALG5	1.0
510	YBR022W	POA1	1.0
511	YNR003C	RPC34	1.0
512	YDR279W	RNH202	1.0
513	YOL012C	HTZ1	1.0
514	YMR126C	DLT1	1.0
515	YER030W	CHZ1	1.0
516	YNR032C-A	HUB1	1.0
517	YOR108W	LEU9	1.0
518	YMR274C	RCE1	1.0
519	YLR029C	RPL15A	1.0
520	YNR054C	ESF2	1.0
521	YEL020W-A	TIM9	1.0
522	YDR190C	RVB1	1.0
523	YMR142C	RPL13B	1.0
524	YLR192C	HCR1	1.0
525	YMR014W	BUD22	1.0
526	YCR097W	HMRA1	1.0
527	YDL069C	CBS1	1.0
528	YBL076C	ILS1	1.0
529	YGL099W	LSG1	1.0
530	YFL028C	CAF16	1.0
531	YGR145W	ENP2	1.0
532	YBL006C	LDB7	1.0
533	YDR021W	FAL1	1.0
534	YJR010C-A	SPC1	1.0
535	YLR011W	LOT6	1.0
536	YER126C	NSA2	1.0
537	YNL111C	CYB5	1.0
538	YGR214W	RPS0A	1.0
539	YKR063C	LAS1	1.0
540	YLR372W	ELO3	1.0
541	YNL164C	IBD2	1.0
542	YLR457C	NBP1	1.0
543	YDL201W	TRM8	1.0
544	YGR104C	SRB5	1.0
545	YFL002C	SPB4	1.0
546	YOL109W	ZEO1	1.0
547	YGR083C	GCD2	1.0
548	YOR168W	GLN4	1.0
549	YOR257W	CDC31	1.0
550	YOR004W	UTP23	1.0
551	YOR123C	LEO1	1.0
552	YBL068W	PRS4	1.0
553	YOR304W	ISW2	1.0
554	YGR229C	SMI1	1.0
555	YIL021W	RPB3	1.0
556	YGL070C	RPB9	1.0
557	YJL072C	PSF2	1.0
558	YOR295W	UAF30	1.0
559	YBR084W	MIS1	1.0
560	YGR118W	RPS23A	1.0
561	YGR280C	PXR1	1.0
562	YLR009W	RLP24	1.0
563	YDR212W	TCP1	1.0
564	YOR280C	FSH3	1.0
565	YBR267W	REI1	1.0
566	YML031W	NDC1	1.0
567	YBR244W	GPX2	1.0
568	YDR404C	RPB7	1.0
569	YMR060C	SAM37	1.0
570	YDR324C	UTP4	1.0
571	YNL314W	DAL82	1.0
572	YJR133W	XPT1	1.0
573	YGR195W	SKI6	1.0
574	YIL104C	SHQ1	1.0
575	YDL081C	RPP1A	1.0
576	YBR106W	SND3	1.0
577	YOR056C	NOB1	1.0
578	YLL011W	SOF1	1.0
579	YOR103C	OST2	1.0
580	YJL133W	MRS3	1.0
581	YDR163W	CWC15	1.0
582	YPL043W	NOP4	1.0
583	YDL098C	SNU23	1.0
584	YOR340C	RPA43	1.0
585	YLR095C	IOC2	1.0
586	YNL188W	KAR1	1.0
587	YKL058W	TOA2	1.0
588	YMR052W	FAR3	1.0
589	YDR162C	NBP2	1.0
590	YBL052C	SAS3	1.0
591	YFR037C	RSC8	1.0
592	YOL144W	NOP8	1.0
593	YPR048W	TAH18	1.0
594	YLR146C	SPE4	1.0
595	YGR135W	PRE9	1.0
596	YGR158C	MTR3	1.0
597	YGR276C	RNH70	1.0
598	YCL055W	KAR4	1.0
599	YGL032C	AGA2	1.0
600	YJL033W	HCA4	1.0
601	YOR148C	SPP2	1.0
602	YKR057W	RPS21A	1.0
603	YNL308C	KRI1	1.0
604	YAL058W	CNE1	1.0
605	YBL061C	SKT5	1.0
606	YMR256C	COX7	1.0
607	YPR102C	RPL11A	1.0
608	YKL114C	APN1	1.0
609	YBR121C	GRS1	1.0
610	YGL246C	RAI1	1.0
611	YHR052W	CIC1	1.0
612	YMR270C	RRN9	1.0
613	YHR196W	UTP9	1.0
614	YMR264W	CUE1	1.0
615	YAL019W	FUN30	1.0
616	YNL056W	OCA2	1.0
617	YHR064C	SSZ1	1.0
618	YHR076W	PTC7	1.0
619	YML063W	RPS1B	1.0
620	YML071C	COG8	1.0
621	YJR075W	HOC1	1.0
622	YNL316C	PHA2	1.0
623	YDR092W	UBC13	1.0
624	YDR365C	ESF1	1.0
625	YGR262C	BUD32	1.0
626	YAL030W	SNC1	1.0
627	YOR145C	PNO1	1.0
628	YDR410C	STE14	1.0
629	YPL037C	EGD1	1.0
630	YLR165C	PUS5	1.0
631	YGR119C	NUP57	1.0
632	YPL252C	YAH1	1.0
633	YJR105W	ADO1	1.0
634	YBR187W	GDT1	1.0
635	YIR021W	MRS1	1.0
636	YKL081W	TEF4	1.0
637	YHR005C-A	TIM10	1.0
638	YOR179C	SYC1	1.0
639	YNR049C	MSO1	1.0
640	YKL159C	RCN1	1.0
641	YDR296W	MHR1	1.0
642	YDR361C	BCP1	1.0
643	YDL099W	BUG1	1.0
644	YML019W	OST6	1.0
645	YMR212C	EFR3	1.0
646	YGR076C	MRPL25	1.0
647	YOL094C	RFC4	1.0
648	YEL026W	SNU13	1.0
649	YHR038W	RRF1	1.0
650	YJL069C	UTP18	1.0
651	YLR376C	PSY3	1.0
652	YBR122C	MRPL36	1.0
653	YDL018C	ERP3	1.0
654	YBL071W-A	KTI11	1.0
655	YLL049W	LDB18	1.0
656	YBR167C	POP7	1.0
657	YPL160W	CDC60	1.0
658	YDR511W	SDH7	1.0
659	YDL150W	RPC53	1.0
660	YHR068W	DYS1	1.0
661	YPR112C	MRD1	1.0
662	YPR144C	NOC4	1.0
663	YNL207W	RIO2	1.0
664	YPL053C	KTR6	1.0
665	YPL267W	ACM1	1.0
666	YNL001W	DOM34	1.0
667	YML011C	RAD33	1.0
668	YDR066C	RTR2	1.0
669	YNL302C	RPS19B	1.0
670	YIL004C	BET1	1.0
671	YPR163C	TIF3	1.0
672	YPR139C	LOA1	1.0
673	YGR074W	SMD1	1.0
674	YGR172C	YIP1	1.0
675	YOL115W	PAP2	1.0
676	YPR093C	ASR1	1.0
677	YOR297C	TIM18	1.0
678	YOR254C	SEC63	1.0
679	YPL255W	BBP1	1.0
680	YDR110W	FOB1	1.0
681	YDL212W	SHR3	1.0
682	YNL079C	TPM1	1.0
683	YAL009W	SPO7	1.0
684	YPR017C	DSS4	1.0
685	YML056C	IMD4	1.0
686	YHR065C	RRP3	1.0
687	YGR187C	HGH1	1.0
688	YBR120C	CBP6	1.0
689	YGR106C	VOA1	1.0
690	YDR325W	YCG1	1.0
691	YER074W	RPS24A	1.0
692	YDR460W	TFB3	1.0
693	YDR439W	LRS4	1.0
694	YPR129W	SCD6	1.0
695	YFL010C	WWM1	1.0
696	YGR217W	CCH1	1.0
697	YBR104W	YMC2	1.0
698	YJR083C	ACF4	1.0
699	YLR018C	POM34	1.0
700	YPL064C	CWC27	1.0
701	YCR053W	THR4	1.0
702	YGL080W	MPC1	1.0
703	YER113C	TMN3	1.0
704	YDR295C	HDA2	1.0
705	YGL203C	KEX1	1.0
706	YLR186W	EMG1	1.0
707	YGL155W	CDC43	1.0
708	YCL001W	RER1	1.0
709	YLR048W	RPS0B	1.0
710	YDR390C	UBA2	1.0
711	YHR129C	ARP1	1.0
712	YGR063C	SPT4	1.0
713	YGL213C	SKI8	1.0
714	YPL124W	SPC29	1.0
715	YER031C	YPT31	1.0
716	YJL205C	NCE101	1.0
717	YER003C	PMI40	1.0
718	YDR184C	ATC1	1.0
719	YBR088C	POL30	1.0
720	YGR267C	FOL2	1.0
721	YLR010C	TEN1	1.0
722	YOL077C	BRX1	1.0
723	YGR181W	TIM13	1.0
724	YBR279W	PAF1	1.0
725	YJL183W	MNN11	1.0
726	YHR133C	NSG1	1.0
727	YNL087W	TCB2	1.0
728	YKR092C	SRP40	1.0
729	YIL133C	RPL16A	1.0
730	YML060W	OGG1	1.0
731	YOR195W	SLK19	1.0
732	YML022W	APT1	1.0
733	YOR079C	ATX2	1.0
734	YIL118W	RHO3	1.0
735	YER006W	NUG1	1.0
736	YLL042C	ATG10	1.0
737	YNL232W	CSL4	1.0
738	YML124C	TUB3	1.0
739	YBR070C	ALG14	1.0
740	YDR512C	EMI1	1.0
741	YBR142W	MAK5	1.0
742	YGR123C	PPT1	1.0
743	YJL125C	GCD14	1.0
744	YIL018W	RPL2B	1.0
745	YOR039W	CKB2	1.0
746	YPL243W	SRP68	1.0
747	YDR289C	RTT103	1.0
748	YAL024C	LTE1	1.0
749	YFR013W	IOC3	1.0
750	YOL145C	CTR9	1.0
751	YLR405W	DUS4	1.0
752	YKR094C	RPL40B	1.0
753	YDR414C	ERD1	1.0
754	YLL021W	SPA2	1.0
755	YNL133C	FYV6	1.0
756	YKL180W	RPL17A	1.0
757	YML065W	ORC1	1.0
758	YLR215C	CDC123	1.0
759	YGL058W	RAD6	1.0
760	YMR235C	RNA1	1.0
761	YNL069C	RPL16B	1.0
762	YDR378C	LSM6	1.0
763	YMR039C	SUB1	1.0
764	YMR158W	MRPS8	1.0
765	YMR048W	CSM3	1.0
766	YDR023W	SES1	0.9
767	YGL027C	CWH41	0.9
768	YMR121C	RPL15B	0.9
769	YPL239W	YAR1	0.9
770	YDL236W	PHO13	0.9
771	YPR171W	BSP1	0.9
772	YMR239C	RNT1	0.9
773	YGR179C	OKP1	0.9
774	YPL126W	NAN1	0.9
775	YDL045W-A	MRP10	0.9
776	YLR197W	NOP56	0.9
777	YDL120W	YFH1	0.9
778	YIL039W	TED1	0.9
779	YDR079W	PET100	0.9
780	YOR361C	PRT1	0.9
781	YER159C	BUR6	0.9
782	YDR383C	NKP1	0.9
783	YIL134W	FLX1	0.9
784	YAR002W	NUP60	0.9
785	YML098W	TAF13	0.9
786	YMR214W	SCJ1	0.9
787	YJR135C	MCM22	0.9
788	YFL045C	SEC53	0.9
789	YBL024W	NCL1	0.9
790	YOR279C	RFM1	0.9
791	YER063W	THO1	0.9
792	YBL090W	MRP21	0.9
793	YLR276C	DBP9	0.9
794	YHR148W	IMP3	0.9
795	YBR245C	ISW1	0.9
796	YPL013C	MRPS16	0.9
797	YML080W	DUS1	0.9
798	YJL081C	ARP4	0.9
799	YAL042W	ERV46	0.9
800	YOL142W	RRP40	0.9
801	YPR009W	SUT2	0.9
802	YOR110W	TFC7	0.9
803	YFR042W	KEG1	0.9
804	YIL126W	STH1	0.9
805	YPL213W	LEA1	0.9
806	YJL192C	SOP4	0.9
807	YGR082W	TOM20	0.9
808	YLR421C	RPN13	0.9
809	YDL167C	NRP1	0.9
