SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GRS1

Rank	Gene	Common	Score
178	YFL045C	SEC53	3.4
179	YHL001W	RPL14B	3.4
180	YGL099W	LSG1	3.4
181	YMR012W	CLU1	3.4
182	YHL011C	PRS3	3.4
183	YML022W	APT1	3.4
184	YPR069C	SPE3	3.4
185	YOR206W	NOC2	3.4
186	YMR049C	ERB1	3.4
187	YOR224C	RPB8	3.4
188	YJL138C	TIF2	3.4
189	YLR449W	FPR4	3.4
190	YDL040C	NAT1	3.4
191	YPR041W	TIF5	3.4
192	YGR103W	NOP7	3.4
193	YNL255C	GIS2	3.4
194	YGR027C	RPS25A	3.4
195	YGR128C	UTP8	3.4
196	YDL061C	RPS29B	3.4
197	YLR029C	RPL15A	3.4
198	YDL081C	RPP1A	3.4
199	YLR409C	UTP21	3.4
200	YJL050W	MTR4	3.4
201	YDR395W	SXM1	3.4
202	YOL039W	RPP2A	3.4
203	YGL103W	RPL28	3.4
204	YOL077C	BRX1	3.4
205	YBR142W	MAK5	3.4
206	YPL086C	ELP3	3.4
207	YPL037C	EGD1	3.4
208	YCR034W	ELO2	3.4
209	YOR095C	RKI1	3.4
210	YDR382W	RPP2B	3.4
211	YDR165W	TRM82	3.4
212	YEL026W	SNU13	3.4
213	YDR101C	ARX1	3.4
214	YPL090C	RPS6A	3.4
215	YDR321W	ASP1	3.4
216	YPL081W	RPS9A	3.4
217	YJR070C	LIA1	3.4
218	YGL120C	PRP43	3.4
219	YAL036C	RBG1	3.4
220	YNL175C	NOP13	3.4
221	YKR057W	RPS21A	3.3
222	YPL211W	NIP7	3.3
223	YPR043W	RPL43A	3.3
224	YMR230W	RPS10B	3.3
225	YER117W	RPL23B	3.3
226	YLR340W	RPP0	3.3
227	YLR172C	DPH5	3.3
228	YPL273W	SAM4	3.3
229	YKL056C	TMA19	3.3
230	YDR447C	RPS17B	3.3
231	YFL022C	FRS2	3.3
232	YCL059C	KRR1	3.3
233	YMR194W	RPL36A	3.3
234	YHR025W	THR1	3.3
235	YHL015W	RPS20	3.3
236	YER056C-A	RPL34A	3.3
237	YOR254C	SEC63	3.3
238	YPL263C	KEL3	3.3
239	YOR369C	RPS12	3.3
240	YOR323C	PRO2	3.3
241	YPL126W	NAN1	3.3
242	YPL198W	RPL7B	3.3
243	YDR172W	SUP35	3.3
244	YBR187W	GDT1	3.3
245	YDR087C	RRP1	3.3
246	YIR026C	YVH1	3.3
247	YER007C-A	TMA20	3.3
248	YIL069C	RPS24B	3.3
249	YDR500C	RPL37B	3.3
250	YMR308C	PSE1	3.3
251	YKR094C	RPL40B	3.3
252	YGR159C	NSR1	3.3
253	YLR406C	RPL31B	3.3
254	YLR186W	EMG1	3.3
255	YER126C	NSA2	3.3
256	YBR252W	DUT1	3.3
257	YOR272W	YTM1	3.3
258	YOR340C	RPA43	3.3
259	YDR144C	MKC7	3.3
260	YHR203C	RPS4B	3.3
261	YDL060W	TSR1	3.3
262	YHR170W	NMD3	3.3
263	YJL109C	UTP10	3.3
264	YAL003W	EFB1	3.3
265	YDL112W	TRM3	3.3
266	YKR059W	TIF1	3.3
267	YJR105W	ADO1	3.3
268	YDR226W	ADK1	3.3
269	YLR276C	DBP9	3.3
270	YBR283C	SSH1	3.3
271	YGL195W	GCN1	3.2
272	YGR124W	ASN2	3.2
273	YDR324C	UTP4	3.2
274	YBR247C	ENP1	3.2
275	YLR129W	DIP2	3.2
276	YHR021C	RPS27B	3.2
277	YDR429C	TIF35	3.2
278	YBR031W	RPL4A	3.2
279	YPL220W	RPL1A	3.2
280	YDL191W	RPL35A	3.2
281	YIL094C	LYS12	3.2
282	YKL009W	MRT4	3.2
283	YER009W	NTF2	3.2
284	YOR133W	EFT1	3.2
285	YGL078C	DBP3	3.2
286	YGR155W	CYS4	3.2
287	YDR465C	RMT2	3.2
288	YKL021C	MAK11	3.2
289	YPR187W	RPO26	3.2
290	YKR081C	RPF2	3.2
291	YDR190C	RVB1	3.2
292	YNL162W	RPL42A	3.2
293	YDR496C	PUF6	3.2
294	YJR016C	ILV3	3.2
295	YBR061C	TRM7	3.2
296	YPL093W	NOG1	3.2
297	YGL189C	RPS26A	3.2
298	YER036C	ARB1	3.2
299	YNL112W	DBP2	3.2
300	YBR181C	RPS6B	3.2
301	YDR212W	TCP1	3.2
302	YGR061C	ADE6	3.2
303	YKL014C	URB1	3.2
304	YLR384C	IKI3	3.2
305	YDL208W	NHP2	3.2
306	YOL061W	PRS5	3.2
307	YHR197W	RIX1	3.2
308	YKL156W	RPS27A	3.2
309	YOR108W	LEU9	3.2
310	YPL012W	RRP12	3.1
311	YGR187C	HGH1	3.1
312	YHR052W	CIC1	3.1
313	YPR118W	MRI1	3.1
314	YEL042W	GDA1	3.1
315	YPL249C-A	RPL36B	3.1
316	YHR013C	ARD1	3.1
317	YDR120C	TRM1	3.1
318	YJR094W-A	RPL43B	3.1
319	YGR173W	RBG2	3.1
320	YOR260W	GCD1	3.1
321	YER049W	TPA1	3.1
322	YDR385W	EFT2	3.1
323	YDL145C	COP1	3.1
324	YMR307W	GAS1	3.1
325	YBR106W	SND3	3.1
326	YOL121C	RPS19A	3.1
327	YLR002C	NOC3	3.1
328	YMR235C	RNA1	3.1
329	YLL018C	DPS1	3.1
330	YDL143W	CCT4	3.1
331	YLR222C	UTP13	3.1
332	YCR057C	PWP2	3.1
333	YOR271C	FSF1	3.1
334	YDR211W	GCD6	3.1
335	YHR065C	RRP3	3.1
336	YJL148W	RPA34	3.1
337	YDL148C	NOP14	3.1
338	YBL004W	UTP20	3.1
339	YGR090W	UTP22	3.1
340	YER086W	ILV1	3.1
341	YJL200C	ACO2	3.1
342	YGL171W	ROK1	3.1
343	YMR093W	UTP15	3.1
344	YEL040W	UTR2	3.1
345	YLR167W	RPS31	3.1
346	YMR241W	YHM2	3.1
347	YLR359W	ADE13	3.1
348	YMR079W	SEC14	3.1
349	YLR075W	RPL10	3.1
350	YFR009W	GCN20	3.1
351	YJR069C	HAM1	3.1
352	YNL292W	PUS4	3.1
353	YDR300C	PRO1	3.1
354	YJL191W	RPS14B	3.1
355	YML093W	UTP14	3.1
356	YPL235W	RVB2	3.1
357	YDL153C	SAS10	3.1
358	YNL085W	MKT1	3.1
359	YNL141W	AAH1	3.0
360	YJL189W	RPL39	3.0
361	YGL135W	RPL1B	3.0
362	YLR009W	RLP24	3.0
363	YNL002C	RLP7	3.0
364	YDL192W	ARF1	3.0
365	YHR216W	IMD2	3.0
366	YKR026C	GCN3	3.0
367	YNL016W	PUB1	3.0
368	YNL151C	RPC31	3.0
369	YML074C	FPR3	3.0
370	YLR291C	GCD7	3.0
371	YIL148W	RPL40A	3.0
372	YGR145W	ENP2	3.0
373	YNL256W	FOL1	3.0
374	YJL208C	NUC1	3.0
375	YNL062C	GCD10	3.0
376	YOR198C	BFR1	3.0
377	YNR038W	DBP6	3.0
378	YGL253W	HXK2	3.0
379	YKL191W	DPH2	3.0
380	YPR137W	RRP9	3.0
381	YJR064W	CCT5	3.0
382	YJL183W	MNN11	3.0
383	YDR158W	HOM2	3.0
384	YDR119W	VBA4	3.0
385	YBR205W	KTR3	3.0
386	YIR012W	SQT1	3.0
387	YLR180W	SAM1	3.0
388	YLL008W	DRS1	3.0
389	YMR125W	STO1	3.0
390	YDL055C	PSA1	3.0
391	YAL023C	PMT2	3.0
392	YKR092C	SRP40	2.9
393	YGR245C	SDA1	2.9
394	YDR361C	BCP1	2.9
395	YPL183C	RTT10	2.9
396	YNR050C	LYS9	2.9
397	YPL266W	DIM1	2.9
398	YPL043W	NOP4	2.9
399	YBR127C	VMA2	2.9
400	YKR082W	NUP133	2.9
401	YPR144C	NOC4	2.9
402	YJL111W	CCT7	2.9
403	YCL037C	SRO9	2.9
404	YGR083C	GCD2	2.9
405	YKL212W	SAC1	2.9
406	YLR335W	NUP2	2.9
407	YHR208W	BAT1	2.9
408	YNL182C	IPI3	2.9
409	YPL217C	BMS1	2.9
410	YMR108W	ILV2	2.9
411	YBR092C	PHO3	2.9
412	YPR112C	MRD1	2.9
413	YBR263W	SHM1	2.9
414	YMR212C	EFR3	2.9
415	YGR234W	YHB1	2.9
416	YGL111W	NSA1	2.9
417	YDR060W	MAK21	2.9
418	YLR106C	REA1	2.9
419	YJR002W	MPP10	2.9
420	YDL136W	RPL35B	2.9
421	YJL010C	NOP9	2.9
422	YBR034C	HMT1	2.9
423	YKL216W	URA1	2.9
424	YCL054W	SPB1	2.9
425	YPL207W	TYW1	2.9
426	YOR001W	RRP6	2.9
427	YPL243W	SRP68	2.9
428	YHR062C	RPP1	2.9
429	YDR398W	UTP5	2.9
430	YLR397C	AFG2	2.9
431	YLR146C	SPE4	2.9
432	YFL037W	TUB2	2.9
433	YFL002C	SPB4	2.9
434	YPL050C	MNN9	2.9
435	YGL225W	VRG4	2.9
436	YOR207C	RET1	2.9
437	YBR155W	CNS1	2.9
438	YDR449C	UTP6	2.9
439	YLL011W	SOF1	2.9
440	YJL014W	CCT3	2.9
441	YJR041C	URB2	2.8
442	YDR245W	MNN10	2.8
443	YLR017W	MEU1	2.8
444	YDR083W	RRP8	2.8
445	YBR162C	TOS1	2.8
446	YDL201W	TRM8	2.8
447	YJL145W	SFH5	2.8
448	YLL034C	RIX7	2.8
449	YNR012W	URK1	2.8
450	YDL167C	NRP1	2.8
451	YHR108W	GGA2	2.8
452	YDR002W	YRB1	2.8
453	YDR234W	LYS4	2.8
454	YHR196W	UTP9	2.8
455	YAL025C	MAK16	2.8
456	YBL079W	NUP170	2.8
457	YDL213C	NOP6	2.8
458	YMR128W	ECM16	2.8
459	YHR183W	GND1	2.8
460	YOR004W	UTP23	2.8
461	YKL024C	URA6	2.8
462	YDR292C	SRP101	2.8
463	YDR233C	RTN1	2.8
464	YHR133C	NSG1	2.8
465	YGL092W	NUP145	2.8
466	YNR003C	RPC34	2.8
467	YER003C	PMI40	2.8
468	YOL124C	TRM11	2.8
469	YNL119W	NCS2	2.8
470	YLR153C	ACS2	2.8
471	YAL059W	ECM1	2.8
472	YBR078W	ECM33	2.8
473	YKL172W	EBP2	2.8
474	YCR084C	TUP1	2.8
475	YHR141C	RPL42B	2.8
476	YNR043W	MVD1	2.8
477	YBR029C	CDS1	2.8
478	YIL128W	MET18	2.8
479	YGL202W	ARO8	2.8
480	YPR145W	ASN1	2.8
481	YDL031W	DBP10	2.8
482	YJR063W	RPA12	2.8
483	YGL016W	KAP122	2.8
484	YMR243C	ZRC1	2.8
485	YIL110W	HPM1	2.8
486	YNL110C	NOP15	2.8
487	YLR355C	ILV5	2.8
488	YJL033W	HCA4	2.8
489	YHR148W	IMP3	2.8
490	YOR294W	RRS1	2.8
491	YJL198W	PHO90	2.8
492	YPR190C	RPC82	2.8
493	YNL308C	KRI1	2.8
494	YDL212W	SHR3	2.8
495	YER118C	SHO1	2.8
496	YOL052C	SPE2	2.8
497	YDL236W	PHO13	2.8
498	YER090W	TRP2	2.8
499	YGR229C	SMI1	2.7
500	YLR244C	MAP1	2.7
501	YDR346C	SVF1	2.7
502	YGR158C	MTR3	2.7
503	YMR215W	GAS3	2.7
504	YKL080W	VMA5	2.7
505	YBR088C	POL30	2.7
506	YGR208W	SER2	2.7
507	YML008C	ERG6	2.7
508	YGR078C	PAC10	2.7
509	YBR288C	APM3	2.7
510	YLR221C	RSA3	2.7
511	YML080W	DUS1	2.7
512	YJL121C	RPE1	2.7
513	YJL008C	CCT8	2.7
514	YPL227C	ALG5	2.7
515	YKL205W	LOS1	2.7
516	YLR285W	NNT1	2.7
517	YPL145C	KES1	2.7
518	YPR060C	ARO7	2.7
519	YMR123W	PKR1	2.7
520	YNL113W	RPC19	2.7
521	YLR192C	HCR1	2.7
522	YLR435W	TSR2	2.7
523	YDR365C	ESF1	2.7
524	YGL008C	PMA1	2.7
525	YKR079C	TRZ1	2.7
526	YBR011C	IPP1	2.7
527	YFL004W	VTC2	2.7
528	YOR209C	NPT1	2.7
529	YJL122W	ALB1	2.7
530	YKL078W	DHR2	2.7
531	YJL125C	GCD14	2.7
532	YHR066W	SSF1	2.7
533	YBR087W	RFC5	2.7
534	YBR017C	KAP104	2.7
535	YJL130C	URA2	2.7
536	YBR248C	HIS7	2.7
537	YNL066W	SUN4	2.7
538	YDR412W	RRP17	2.7
539	YFR032C-A	RPL29	2.7
540	YBR218C	PYC2	2.7
541	YLR401C	DUS3	2.7
542	YNR053C	NOG2	2.7
543	YOR315W	SFG1	2.7
544	YGR240C	PFK1	2.7
545	YOR051C	ETT1	2.7
546	YOR091W	TMA46	2.7
547	YNL087W	TCB2	2.7
548	YLR420W	URA4	2.7
549	YIL039W	TED1	2.7
550	YER055C	HIS1	2.7
551	YLR405W	DUS4	2.7
552	YGR195W	SKI6	2.7
553	YNL220W	ADE12	2.7
554	YKL182W	FAS1	2.7
555	YNL163C	RIA1	2.7
556	YBR245C	ISW1	2.7
557	YHR144C	DCD1	2.7
558	YGL169W	SUA5	2.7
559	YOR165W	SEY1	2.7
560	YOL021C	DIS3	2.7
561	YKL143W	LTV1	2.6
562	YJL158C	CIS3	2.6
563	YOL041C	NOP12	2.6
564	YBL009W	ALK2	2.6
565	YER031C	YPT31	2.6
566	YEL022W	GEA2	2.6
567	YCR072C	RSA4	2.6
568	YAL007C	ERP2	2.6
569	YGL009C	LEU1	2.6
570	YOR182C	RPS30B	2.6
571	YDR339C	FCF1	2.6
572	YJL069C	UTP18	2.6
573	YDL131W	LYS21	2.6
574	YDR502C	SAM2	2.6
575	YDR170C	SEC7	2.6
576	YFL034C-A	RPL22B	2.6
577	YHR020W	YHR020W	2.6
578	YAL019W	FUN30	2.6
579	YDR062W	LCB2	2.6
580	YOR239W	ABP140	2.6
581	YMR202W	ERG2	2.6
582	YKR056W	TRM2	2.6
583	YOR241W	MET7	2.6
584	YKL127W	PGM1	2.6
585	YPL032C	SVL3	2.6
586	YDL166C	FAP7	2.6
587	YMR318C	ADH6	2.6
588	YLR003C	CMS1	2.6
589	YBR015C	MNN2	2.6
590	YIL043C	CBR1	2.6
591	YML094W	GIM5	2.6
592	YDR280W	RRP45	2.6
593	YOR217W	RFC1	2.6
594	YDL226C	GCS1	2.6
595	YDL116W	NUP84	2.6
596	YDL111C	RRP42	2.6
597	YDR021W	FAL1	2.6
598	YAL029C	MYO4	2.6
599	YMR246W	FAA4	2.6
600	YDR399W	HPT1	2.6
601	YDR353W	TRR1	2.6
602	YML126C	ERG13	2.6
603	YOR061W	CKA2	2.6
604	YJL002C	OST1	2.6
605	YDL150W	RPC53	2.6
606	YJR132W	NMD5	2.6
607	YNL207W	RIO2	2.6
608	YPR119W	CLB2	2.6
609	YGL137W	SEC27	2.6
610	YOL010W	RCL1	2.6
611	YIL020C	HIS6	2.6
612	YMR121C	RPL15B	2.6
613	YPL063W	TIM50	2.6
614	YHR063C	PAN5	2.6
615	YER056C	FCY2	2.6
616	YOR151C	RPB2	2.6
617	YJR139C	HOM6	2.6
618	YOL093W	TRM10	2.6
619	YOR375C	GDH1	2.6
620	YDR184C	ATC1	2.6
621	YML124C	TUB3	2.6
622	YER082C	UTP7	2.6
623	YEL001C	IRC22	2.6
624	YGR177C	ATF2	2.6
625	YIL021W	RPB3	2.6
626	YOR101W	RAS1	2.6
627	YNL102W	POL1	2.6
628	YIL053W	GPP1	2.6
629	YJL039C	NUP192	2.6
630	YOR116C	RPO31	2.5
631	YML103C	NUP188	2.5
632	YNL189W	SRP1	2.5
633	YFL001W	DEG1	2.5
634	YGR152C	RSR1	2.5
635	YOR210W	RPB10	2.5
636	YEL053C	MAK10	2.5
637	YIL103W	DPH1	2.5
638	YJL124C	LSM1	2.5
639	YGL238W	CSE1	2.5
640	YOR056C	NOB1	2.5
641	YMR305C	SCW10	2.5
642	YBR164C	ARL1	2.5
643	YMR129W	POM152	2.5
644	YNL075W	IMP4	2.5
645	YGL234W	ADE57	2.5
646	YJR031C	GEA1	2.5
647	YOL076W	MDM20	2.5
648	YML105C	SEC65	2.5
649	YBR115C	LYS2	2.5
650	YDR152W	GIR2	2.5
651	YNL123W	NMA111	2.5
652	YBR069C	TAT1	2.5
653	YDR045C	RPC11	2.5
654	YGR082W	TOM20	2.5
655	YDL095W	PMT1	2.5
656	YNR046W	TRM112	2.5
657	YDR299W	BFR2	2.5
658	YMR080C	NAM7	2.5
659	YOR270C	VPH1	2.5
660	YJL076W	NET1	2.5
661	YDL064W	UBC9	2.5
662	YDR194C	MSS116	2.5
663	YKL144C	RPC25	2.5
664	YOL080C	REX4	2.5
665	YDR086C	SSS1	2.5
666	YBR172C	SMY2	2.5
667	YLR008C	PAM18	2.5
668	YNL121C	TOM70	2.5
669	YBR104W	YMC2	2.5
670	YOR232W	MGE1	2.5
671	YFR002W	NIC96	2.5
672	YBL002W	HTB2	2.5
673	YIL123W	SIM1	2.5
674	YHR169W	DBP8	2.5
675	YLR044C	PDC1	2.5
676	YBL042C	FUI1	2.5
677	YOL144W	NOP8	2.5
678	YHR007C	ERG11	2.5
679	YHR042W	NCP1	2.5
680	YMR301C	ATM1	2.5
681	YLR229C	CDC42	2.5
682	YLL048C	YBT1	2.5
683	YKR024C	DBP7	2.5
684	YKL099C	UTP11	2.5
685	YER127W	LCP5	2.5
686	YMR205C	PFK2	2.5
687	YMR033W	ARP9	2.5
688	YNL287W	SEC21	2.5
689	YFR001W	LOC1	2.5
690	YGR280C	PXR1	2.5
691	YLR342W	FKS1	2.5
692	YIL019W	FAF1	2.5
693	YMR239C	RNT1	2.5
694	YKL004W	AUR1	2.5
695	YOR145C	PNO1	2.5
696	YPR062W	FCY1	2.5
697	YJL167W	ERG20	2.5
698	YDR238C	SEC26	2.5
699	YPR048W	TAH18	2.5
700	YMR312W	ELP6	2.5
701	YGL014W	PUF4	2.5
702	YPL030W	TRM44	2.5
703	YGL012W	ERG4	2.5
704	YBR060C	ORC2	2.5
705	YBL032W	HEK2	2.5
706	YJR014W	TMA22	2.5
707	YOR326W	MYO2	2.5
708	YDL015C	TSC13	2.5
709	YOR048C	RAT1	2.5
710	YKL029C	MAE1	2.5
711	YER070W	RNR1	2.5
712	YPL106C	SSE1	2.5
713	YPR016C	TIF6	2.5
714	YNL154C	YCK2	2.5
715	YOR355W	GDS1	2.5
716	YGL026C	TRP5	2.5
717	YDL219W	DTD1	2.5
718	YAR015W	ADE1	2.5
719	YCL011C	GBP2	2.5
720	YNR017W	TIM23	2.5
721	YKL068W	NUP100	2.5
722	YGL246C	RAI1	2.5
723	YLR336C	SGD1	2.5
724	YNL247W	CRS1	2.5
725	YHR049W	FSH1	2.4
726	YNL064C	YDJ1	2.4
727	YOR253W	NAT5	2.4
728	YDR174W	HMO1	2.4
729	YML019W	OST6	2.4
730	YIL016W	SNL1	2.4
731	YOR067C	ALG8	2.4
732	YNR016C	ACC1	2.4
733	YBR196C	PGI1	2.4
734	YCL031C	RRP7	2.4
735	YJR072C	NPA3	2.4
736	YDL102W	POL3	2.4
737	YML031W	NDC1	2.4
738	YHR163W	SOL3	2.4
739	YBL091C	MAP2	2.4
740	YIL142W	CCT2	2.4
741	YBR221C	PDB1	2.4
742	YPL231W	FAS2	2.4
743	YHL007C	STE20	2.4
744	YER148W	SPT15	2.4
745	YNL001W	DOM34	2.4
746	YJR042W	NUP85	2.4
747	YCL050C	APA1	2.4
748	YOR281C	PLP2	2.4
749	YPL210C	SRP72	2.4
750	YLR208W	SEC13	2.4
751	YML060W	OGG1	2.4
752	YLR056W	ERG3	2.4
753	YIR021W	MRS1	2.4
754	YHL003C	LAG1	2.4
755	YBL052C	SAS3	2.4
756	YJL087C	TRL1	2.4
757	YKL120W	OAC1	2.4
758	YBL035C	POL12	2.4
759	YGR081C	SLX9	2.4
760	YJR032W	CPR7	2.4
761	YOR370C	MRS6	2.4
762	YGL022W	STT3	2.4
763	YKR060W	UTP30	2.4
764	YMR120C	ADE17	2.4
765	YLR389C	STE23	2.4
766	YIL145C	PAN6	2.4
767	YEL002C	WBP1	2.4
768	YGR175C	ERG1	2.4
769	YLL035W	GRC3	2.4
770	YLR195C	NMT1	2.4
771	YBR192W	RIM2	2.4
772	YPR058W	YMC1	2.4
773	YAR002C-A	ERP1	2.4
774	YPL094C	SEC62	2.4
775	YML125C	PGA3	2.4
776	YER023W	PRO3	2.4
777	YBR267W	REI1	2.4
778	YHR117W	TOM71	2.4
779	YGR191W	HIP1	2.4
780	YPL212C	PUS1	2.4
781	YNL244C	SUI1	2.4
782	YOR188W	MSB1	2.4
783	YOL123W	HRP1	2.4
784	YFR028C	CDC14	2.4
785	YMR296C	LCB1	2.4
786	YDL198C	GGC1	2.4
787	YJR047C	ANB1	2.4
788	YIL009W	FAA3	2.4
789	YLR272C	YCS4	2.4
790	YBL014C	RRN6	2.4
791	YKL128C	PMU1	2.4
792	YOR359W	VTS1	2.4
793	YBR023C	CHS3	2.4
794	YJL041W	NSP1	2.4
795	YIL131C	FKH1	2.4
796	YHR039C	MSC7	2.4
797	YOL115W	PAP2	2.4
798	YER002W	NOP16	2.4
799	YGL077C	HNM1	2.4
800	YAR073W	IMD1	2.4
801	YLR183C	TOS4	2.4
802	YGR105W	VMA21	2.4
803	YHR149C	SKG6	2.4
804	YHR098C	SFB3	2.4
805	YOR247W	SRL1	2.4
806	YER105C	NUP157	2.4
807	YJR075W	HOC1	2.4
808	YHR069C	RRP4	2.4
809	YNL166C	BNI5	2.4
810	YNL153C	GIM3	2.4
811	YGL200C	EMP24	2.4
812	YMR083W	ADH3	2.4
