SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERP5

Rank	Gene	Common	Score
192	YIL050W	PCL7	2.3
193	YMR184W	ADD37	2.3
194	YPL059W	GRX5	2.3
195	YIL016W	SNL1	2.3
196	YEL011W	GLC3	2.3
197	YFR047C	BNA6	2.3
198	YGR284C	ERV29	2.3
199	YDL067C	COX9	2.3
200	YGR141W	VPS62	2.3
201	YDR099W	BMH2	2.3
202	YGR044C	RME1	2.3
203	YHR013C	ARD1	2.3
204	YGL047W	ALG13	2.3
205	YHR181W	SVP26	2.3
206	YER170W	ADK2	2.3
207	YKL117W	SBA1	2.3
208	YOL049W	GSH2	2.3
209	YKR076W	ECM4	2.3
210	YGR206W	MVB12	2.3
211	YCR036W	RBK1	2.3
212	YHR017W	YSC83	2.3
213	YPL078C	ATP4	2.2
214	YBR122C	MRPL36	2.2
215	YMR110C	HFD1	2.2
216	YLR351C	NIT3	2.2
217	YHR171W	ATG7	2.2
218	YMR298W	LIP1	2.2
219	YDR304C	CPR5	2.2
220	YKL190W	CNB1	2.2
221	YOR284W	HUA2	2.2
222	YDR298C	ATP5	2.2
223	YDL101C	DUN1	2.2
224	YOL088C	MPD2	2.2
225	YHR051W	COX6	2.2
226	YNL265C	IST1	2.2
227	YGR230W	BNS1	2.2
228	YJR118C	ILM1	2.2
229	YDR453C	TSA2	2.2
230	YDR377W	ATP17	2.2
231	YPL006W	NCR1	2.2
232	YDR178W	SDH4	2.2
233	YDR032C	PST2	2.2
234	YGR132C	PHB1	2.2
235	YMR314W	PRE5	2.2
236	YLR080W	EMP46	2.2
237	YOR157C	PUP1	2.2
238	YOL147C	PEX11	2.2
239	YBR278W	DPB3	2.2
240	YDL193W	NUS1	2.2
241	YJR065C	ARP3	2.2
242	YMR271C	URA10	2.2
243	YOL133W	HRT1	2.2
244	YDL029W	ARP2	2.2
245	YLR270W	DCS1	2.2
246	YKL035W	UGP1	2.2
247	YMR092C	AIP1	2.2
248	YPR026W	ATH1	2.2
249	YPR188C	MLC2	2.2
250	YHR083W	SAM35	2.2
251	YKL034W	TUL1	2.2
252	YNR035C	ARC35	2.2
253	YCR002C	CDC10	2.2
254	YPR082C	DIB1	2.2
255	YLR273C	PIG1	2.2
256	YMR197C	VTI1	2.2
257	YCL040W	GLK1	2.2
258	YAL007C	ERP2	2.2
259	YMR071C	TVP18	2.2
260	YCR082W	AHC2	2.2
261	YGR070W	ROM1	2.2
262	YKL085W	MDH1	2.2
263	YOR086C	TCB1	2.2
264	YDR479C	PEX29	2.2
265	YOR042W	CUE5	2.2
266	YHR147C	MRPL6	2.2
267	YER004W	FMP52	2.2
268	YDL021W	GPM2	2.2
269	YGL104C	VPS73	2.2
270	YBR229C	ROT2	2.2
271	YGR220C	MRPL9	2.2
272	YOL003C	PFA4	2.2
273	YGR037C	ACB1	2.2
274	YLR066W	SPC3	2.2
275	YDR092W	UBC13	2.2
276	YGL115W	SNF4	2.2
277	YHR043C	DOG2	2.2
278	YGL154C	LYS5	2.2
279	YDR518W	EUG1	2.2
280	YML129C	COX14	2.2
281	YNL168C	FMP41	2.2
282	YGR077C	PEX8	2.2
283	YLR154C	RNH203	2.2
284	YGL038C	OCH1	2.2
285	YLR038C	COX12	2.2
286	YMR139W	RIM11	2.2
287	YMR297W	PRC1	2.2
288	YHL031C	GOS1	2.2
289	YJL164C	TPK1	2.2
290	YOL012C	HTZ1	2.2
291	YDR313C	PIB1	2.2
292	YPR134W	MSS18	2.2
293	YLR178C	TFS1	2.2
294	YHR074W	QNS1	2.2
295	YDR003W	RCR2	2.2
296	YLR421C	RPN13	2.2
297	YPR023C	EAF3	2.2
298	YDR436W	PPZ2	2.2
299	YHR063C	PAN5	2.2
300	YBR199W	KTR4	2.2
301	YGR019W	UGA1	2.2
302	YER057C	HMF1	2.2
303	YMR250W	GAD1	2.2
304	YCL034W	LSB5	2.2
305	YER177W	BMH1	2.2
306	YGR193C	PDX1	2.2
307	YEL005C	VAB2	2.2
308	YCL033C	MXR2	2.2
309	YNL138W	SRV2	2.2
310	YER046W	SPO73	2.2
311	YHR012W	VPS29	2.2
312	YBL038W	MRPL16	2.2
313	YGL208W	SIP2	2.2
314	YML092C	PRE8	2.2
315	YIL017C	VID28	2.2
316	YGR248W	SOL4	2.2
317	YMR105C	PGM2	2.2
318	YJL066C	MPM1	2.2
319	YLR395C	COX8	2.2
320	YOL096C	COQ3	2.2
321	YDR517W	GRH1	2.2
322	YML004C	GLO1	2.2
323	YFL017C	GNA1	2.2
324	YOR132W	VPS17	2.2
325	YDR358W	GGA1	2.2
326	YDL091C	UBX3	2.2
327	YPL186C	UIP4	2.2
328	YFL038C	YPT1	2.2
329	YBR089C-A	NHP6B	2.2
330	YBR046C	ZTA1	2.2
331	YFR024C-A	LSB3	2.2
332	YDR329C	PEX3	2.2
333	YPL241C	CIN2	2.2
334	YKR066C	CCP1	2.2
335	YHR121W	LSM12	2.2
336	YGR253C	PUP2	2.2
337	YIL065C	FIS1	2.2
338	YOL038W	PRE6	2.2
339	YHR153C	SPO16	2.2
340	YML078W	CPR3	2.2
341	YJL161W	FMP33	2.2
342	YHR001W-A	QCR10	2.2
343	YCL057W	PRD1	2.2
344	YKL126W	YPK1	2.2
345	YOR245C	DGA1	2.2
346	YJL137C	GLG2	2.2
347	YPR079W	MRL1	2.2
348	YER095W	RAD51	2.2
349	YIL136W	OM45	2.2
350	YER021W	RPN3	2.2
351	YGR028W	MSP1	2.1
352	YHR200W	RPN10	2.1
353	YNL159C	ASI2	2.1
354	YPR184W	GDB1	2.1
355	YGL004C	RPN14	2.1
356	YNL259C	ATX1	2.1
357	YEL012W	UBC8	2.1
358	YHL034C	SBP1	2.1
359	YGL053W	PRM8	2.1
360	YKL150W	MCR1	2.1
361	YKL167C	MRP49	2.1
362	YPL134C	ODC1	2.1
363	YOL026C	MIM1	2.1
364	YHR161C	YAP1801	2.1
365	YML085C	TUB1	2.1
366	YBR151W	APD1	2.1
367	YER044C	ERG28	2.1
368	YOR155C	ISN1	2.1
369	YDR058C	TGL2	2.1
370	YNL214W	PEX17	2.1
371	YOR261C	RPN8	2.1
372	YBR072W	HSP26	2.1
373	YPR037C	ERV2	2.1
374	YDR113C	PDS1	2.1
375	YBL040C	ERD2	2.1
376	YDR204W	COQ4	2.1
377	YDR388W	RVS167	2.1
378	YHR087W	RTC3	2.1
379	YER182W	FMP10	2.1
380	YMR311C	GLC8	2.1
381	YGR086C	PIL1	2.1
382	YOL090W	MSH2	2.1
383	YOL065C	INP54	2.1
384	YOR280C	FSH3	2.1
385	YOR288C	MPD1	2.1
386	YJR113C	RSM7	2.1
387	YNL071W	LAT1	2.1
388	YJL210W	PEX2	2.1
389	YBR001C	NTH2	2.1
390	YOR278W	HEM4	2.1
391	YFL030W	AGX1	2.1
392	YLR376C	PSY3	2.1
393	YJR019C	TES1	2.1
394	YGL250W	RMR1	2.1
395	YDL169C	UGX2	2.1
396	YJR133W	XPT1	2.1
397	YDL019C	OSH2	2.1
398	YBR120C	CBP6	2.1
399	YIL007C	NAS2	2.1
400	YER178W	PDA1	2.1
401	YNL284C	MRPL10	2.1
402	YJL053W	PEP8	2.1
403	YAR027W	UIP3	2.1
404	YHR001W	OSH7	2.1
405	YDR519W	FPR2	2.1
406	YOL032W	OPI10	2.1
407	YDL100C	GET3	2.1
408	YIL098C	FMC1	2.1
409	YOR265W	RBL2	2.1
410	YKL193C	SDS22	2.1
411	YDL003W	MCD1	2.1
412	YML100W	TSL1	2.1
413	YOR040W	GLO4	2.1
414	YGL080W	MPC1	2.1
415	YDL200C	MGT1	2.1
416	YLR209C	PNP1	2.1
417	YHR067W	HTD2	2.1
418	YIL033C	BCY1	2.1
419	YBR169C	SSE2	2.1
420	YNL239W	LAP3	2.1
421	YFL005W	SEC4	2.1
422	YHR188C	GPI16	2.1
423	YLR151C	PCD1	2.1
424	YMR170C	ALD2	2.1
425	YDR022C	ATG31	2.1
426	YER050C	RSM18	2.1
427	YGR263C	SAY1	2.1
428	YDR279W	RNH202	2.1
429	YDR373W	FRQ1	2.1
430	YER101C	AST2	2.1
431	YNL026W	SAM50	2.1
432	YGL226W	MTC3	2.1
433	YNL081C	SWS2	2.1
434	YIL140W	AXL2	2.1
435	YPL002C	SNF8	2.1
436	YPR140W	TAZ1	2.1
437	YLR258W	GSY2	2.1
438	YJR073C	OPI3	2.1
439	YDL230W	PTP1	2.1
440	YLR118C	TML25	2.1
441	YOL005C	RPB11	2.1
442	YMR048W	CSM3	2.1
443	YNL257C	SIP3	2.1
444	YGL048C	RPT6	2.1
445	YIL097W	FYV10	2.1
446	YER119C	AVT6	2.1
447	YLR246W	ERF2	2.1
448	YLL049W	LDB18	2.1
449	YPR149W	NCE102	2.1
450	YDL142C	CRD1	2.1
451	YLR043C	TRX1	2.1
452	YML070W	DAK1	2.1
453	YGR181W	TIM13	2.1
454	YKL103C	APE1	2.1
455	YPR081C	GRS2	2.1
456	YDL197C	ASF2	2.1
457	YJL155C	FBP26	2.1
458	YMR199W	CLN1	2.1
459	YBR256C	RIB5	2.1
460	YJR144W	MGM101	2.1
461	YNL306W	MRPS18	2.1
462	YDR258C	HSP78	2.1
463	YGR133W	PEX4	2.1
464	YML128C	MSC1	2.1
465	YGR255C	COQ6	2.1
466	YPR020W	ATP20	2.1
467	YNR001C	CIT1	2.1
468	YMR256C	COX7	2.1
469	YBL078C	ATG8	2.1
470	YDR001C	NTH1	2.1
471	YOL143C	RIB4	2.1
472	YOR150W	MRPL23	2.1
473	YPR075C	OPY2	2.1
474	YLR251W	SYM1	2.1
475	YPR155C	NCA2	2.1
476	YPL116W	HOS3	2.1
477	YNL173C	MDG1	2.1
478	YCR073W-A	SOL2	2.1
479	YGL226C-A	OST5	2.1
480	YGR046W	TAM41	2.1
481	YGL156W	AMS1	2.1
482	YHR195W	NVJ1	2.1
483	YNL052W	COX5A	2.1
484	YDR530C	APA2	2.1
485	YOR230W	WTM1	2.1
486	YGL196W	DSD1	2.1
487	YBR037C	SCO1	2.1
488	YEL039C	CYC7	2.1
489	YPR067W	ISA2	2.1
490	YBR185C	MBA1	2.1
491	YOR374W	ALD4	2.1
492	YIL113W	SDP1	2.1
493	YLR307W	CDA1	2.1
494	YGL084C	GUP1	2.1
495	YOR321W	PMT3	2.1
496	YDR171W	HSP42	2.1
497	YOL017W	ESC8	2.1
498	YLR097C	HRT3	2.1
499	YOL111C	MDY2	2.1
500	YKR003W	OSH6	2.1
501	YOR036W	PEP12	2.1
502	YMR041C	ARA2	2.1
503	YPL222W	FMP40	2.1
504	YFR041C	ERJ5	2.1
505	YOR176W	HEM15	2.1
506	YDL147W	RPN5	2.1
507	YDR529C	QCR7	2.1
508	YDR516C	EMI2	2.1
509	YDR085C	AFR1	2.1
510	YOR187W	TUF1	2.1
511	YGL027C	CWH41	2.1
512	YPR073C	LTP1	2.1
513	YIL107C	PFK26	2.1
514	YLL026W	HSP104	2.1
515	YKR037C	SPC34	2.1
516	YGR099W	TEL2	2.1
517	YFL008W	SMC1	2.1
518	YHR002W	LEU5	2.1
519	YGL220W	BOL2	2.1
520	YBR183W	YPC1	2.1
521	YPL262W	FUM1	2.1
522	YLR327C	TMA10	2.1
523	YGL020C	GET1	2.1
524	YER136W	GDI1	2.1
525	YGL248W	PDE1	2.1
526	YHR114W	BZZ1	2.1
527	YJL004C	SYS1	2.1
528	YLR011W	LOT6	2.1
529	YDL115C	IWR1	2.1
530	YAL044C	GCV3	2.1
531	YMR304W	UBP15	2.0
532	YKL157W	APE2	2.0
533	YBR014C	GRX7	2.0
534	YOR227W	HER1	2.0
535	YOR126C	IAH1	2.0
536	YIL045W	PIG2	2.0
537	YGR010W	NMA2	2.0
538	YCR030C	SYP1	2.0
539	YOR075W	UFE1	2.0
540	YGR172C	YIP1	2.0
541	YDL134C	PPH21	2.0
542	YER053C	PIC2	2.0
543	YPL100W	ATG21	2.0
544	YOR320C	GNT1	2.0
545	YLR324W	PEX30	2.0
546	YMR097C	MTG1	2.0
547	YJL140W	RPB4	2.0
548	YGR163W	GTR2	2.0
549	YPR103W	PRE2	2.0
550	YML042W	CAT2	2.0
551	YER014W	HEM14	2.0
552	YPL118W	MRP51	2.0
553	YNL215W	IES2	2.0
554	YEL038W	UTR4	2.0
555	YER059W	PCL6	2.0
556	YHR038W	RRF1	2.0
557	YMR149W	SWP1	2.0
558	YLR248W	RCK2	2.0
559	YKR088C	TVP38	2.0
560	YFL046W	FMP32	2.0
561	YGL005C	COG7	2.0
562	YOR115C	TRS33	2.0
563	YBL058W	SHP1	2.0
564	YLR028C	ADE16	2.0
565	YOR099W	KTR1	2.0
566	YIL051C	MMF1	2.0
567	YGL095C	VPS45	2.0
568	YPR100W	MRPL51	2.0
569	YHR111W	UBA4	2.0
570	YOR357C	SNX3	2.0
571	YMR237W	BCH1	2.0
572	YIL036W	CST6	2.0
573	YDR070C	FMP16	2.0
574	YDR296W	MHR1	2.0
575	YAR002C-A	ERP1	2.0
576	YOR039W	CKB2	2.0
577	YKR067W	GPT2	2.0
578	YBR126C	TPS1	2.0
579	YKR006C	MRPL13	2.0
580	YHR117W	TOM71	2.0
581	YKR020W	VPS51	2.0
582	YOR329C	SCD5	2.0
583	YER142C	MAG1	2.0
584	YFR053C	HXK1	2.0
585	YLR299W	ECM38	2.0
586	YIL125W	KGD1	2.0
587	YBR006W	UGA2	2.0
588	YLR078C	BOS1	2.0
589	YPL099C	INA17	2.0
590	YJL196C	ELO1	2.0
591	YPL267W	ACM1	2.0
592	YFL062W	COS4	2.0
593	YJR148W	BAT2	2.0
594	YHR011W	DIA4	2.0
595	YDL085W	NDE2	2.0
596	YBR057C	MUM2	2.0
597	YDL165W	CDC36	2.0
598	YHL048W	COS8	2.0
599	YOL013C	HRD1	2.0
600	YJR006W	POL31	2.0
601	YKL049C	CSE4	2.0
602	YPL120W	VPS30	2.0
603	YEL051W	VMA8	2.0
604	YDR456W	NHX1	2.0
605	YJL097W	PHS1	2.0
606	YOR117W	RPT5	2.0
607	YHL019C	APM2	2.0
608	YDR177W	UBC1	2.0
609	YJR001W	AVT1	2.0
610	YBR188C	NTC20	2.0
611	YKR065C	PAM17	2.0
612	YPL065W	VPS28	2.0
613	YER023W	PRO3	2.0
614	YMR251W-A	HOR7	2.0
615	YLR295C	ATP14	2.0
616	YFR042W	KEG1	2.0
617	YAL060W	BDH1	2.0
618	YCR088W	ABP1	2.0
619	YDR224C	HTB1	2.0
620	YPL003W	ULA1	2.0
621	YNR007C	ATG3	2.0
622	YKL195W	MIA40	2.0
623	YCR069W	CPR4	2.0
624	YML057W	CMP2	2.0
625	YGL143C	MRF1	2.0
626	YBL041W	PRE7	2.0
627	YBR039W	ATP3	2.0
628	YJR104C	SOD1	2.0
629	YGL136C	MRM2	2.0
630	YJL060W	BNA3	2.0
631	YJL057C	IKS1	2.0
632	YDL219W	DTD1	2.0
633	YIR039C	YPS6	2.0
634	YLR021W	IRC25	2.0
635	YPL218W	SAR1	2.0
636	YFR025C	HIS2	2.0
637	YJR021C	REC107	2.0
638	YDR376W	ARH1	2.0
639	YDR181C	SAS4	2.0
640	YKL045W	PRI2	2.0
641	YPR107C	YTH1	2.0
642	YJR057W	CDC8	2.0
643	YAL055W	PEX22	2.0
644	YBL050W	SEC17	2.0
645	YFR027W	ECO1	2.0
646	YGR043C	NQM1	2.0
647	YBR264C	YPT10	2.0
648	YIL005W	EPS1	2.0
649	YKL002W	DID4	2.0
650	YPR151C	SUE1	2.0
651	YLR250W	SSP120	2.0
652	YIL063C	YRB2	2.0
653	YMR180C	CTL1	2.0
654	YJL102W	MEF2	2.0
655	YGR275W	RTT102	2.0
656	YGR270W	YTA7	2.0
657	YMR119W	ASI1	2.0
658	YKL003C	MRP17	2.0
659	YHR137W	ARO9	2.0
660	YKL140W	TGL1	2.0
661	YLR203C	MSS51	2.0
662	YDL132W	CDC53	2.0
663	YFR033C	QCR6	2.0
664	YIL155C	GUT2	2.0
665	YHR103W	SBE22	2.0
666	YKL058W	TOA2	2.0
667	YJL079C	PRY1	2.0
668	YEL017W	GTT3	2.0
669	YOL052C-A	DDR2	2.0
670	YBR221C	PDB1	2.0
671	YDR411C	DFM1	2.0
672	YER035W	EDC2	2.0
673	YGL174W	BUD13	2.0
674	YDR490C	PKH1	2.0
675	YJL036W	SNX4	2.0
676	YLL041C	SDH2	2.0
677	YNL131W	TOM22	2.0
678	YNL315C	ATP11	2.0
679	YER030W	CHZ1	2.0
680	YJL192C	SOP4	2.0
681	YDR392W	SPT3	2.0
682	YIL048W	NEO1	2.0
683	YKL208W	CBT1	2.0
684	YFR044C	DUG1	2.0
685	YLR181C	VTA1	2.0
686	YGR223C	HSV2	2.0
687	YGL187C	COX4	2.0
688	YGL068W	MNP1	2.0
689	YPL124W	SPC29	2.0
690	YDR063W	AIM7	2.0
691	YBR286W	APE3	2.0
692	YOR064C	YNG1	2.0
693	YBR272C	HSM3	2.0
694	YMR302C	YME2	2.0
695	YOR035C	SHE4	2.0
696	YEL052W	AFG1	2.0
697	YER019C-A	SBH2	2.0
698	YDR214W	AHA1	2.0
699	YDR200C	VPS64	2.0
700	YMR076C	PDS5	2.0
701	YDL007W	RPT2	2.0
702	YBR280C	SAF1	2.0
703	YJR074W	MOG1	2.0
704	YNL084C	END3	2.0
705	YGR179C	OKP1	2.0
706	YKL094W	YJU3	2.0
707	YBR128C	ATG14	2.0
708	YKL039W	PTM1	2.0
709	YFL014W	HSP12	2.0
710	YDR483W	KRE2	2.0
711	YDR394W	RPT3	2.0
712	YDR424C	DYN2	2.0
713	YDR197W	CBS2	2.0
714	YKL206C	ADD66	2.0
715	YDR182W	CDC1	2.0
716	YNL031C	HHT2	2.0
717	YPR166C	MRP2	2.0
718	YNL223W	ATG4	2.0
719	YHR209W	CRG1	2.0
720	YLR165C	PUS5	2.0
721	YHR108W	GGA2	2.0
722	YBR173C	UMP1	2.0
723	YJL005W	CYR1	2.0
724	YDL215C	GDH2	2.0
725	YDL237W	AIM6	2.0
726	YJR036C	HUL4	2.0
727	YJR117W	STE24	2.0
728	YFR015C	GSY1	2.0
729	YDR246W	TRS23	2.0
730	YLR183C	TOS4	2.0
731	YPL214C	THI6	2.0
732	YLR304C	ACO1	2.0
733	YPR108W	RPN7	2.0
734	YML069W	POB3	2.0
735	YML028W	TSA1	2.0
736	YDL113C	ATG20	2.0
737	YFR004W	RPN11	2.0
738	YCR071C	IMG2	2.0
739	YHL024W	RIM4	2.0
740	YLR193C	UPS1	2.0
741	YOR045W	TOM6	2.0
742	YIR017C	MET28	2.0
743	YNL055C	POR1	2.0
744	YKL053C-A	MDM35	2.0
745	YKL119C	VPH2	2.0
746	YGL106W	MLC1	1.9
747	YDR347W	MRP1	1.9
748	YPR160W	GPH1	1.9
749	YDR462W	MRPL28	1.9
750	YOR179C	SYC1	1.9
751	YDR129C	SAC6	1.9
752	YNR028W	CPR8	1.9
753	YOR136W	IDH2	1.9
754	YHR050W	SMF2	1.9
755	YHR004C	NEM1	1.9
756	YKL121W	DGR2	1.9
757	YPL007C	TFC8	1.9
758	YGR020C	VMA7	1.9
759	YGR048W	UFD1	1.9
760	YOR189W	IES4	1.9
761	YOR137C	SIA1	1.9
762	YJL167W	ERG20	1.9
763	YKL137W	CMC1	1.9
764	YOR124C	UBP2	1.9
765	YNR045W	PET494	1.9
766	YDL097C	RPN6	1.9
767	YDR305C	HNT2	1.9
768	YDR086C	SSS1	1.9
769	YPR052C	NHP6A	1.9
770	YGL060W	YBP2	1.9
771	YML055W	SPC2	1.9
772	YLR383W	SMC6	1.9
773	YDR315C	IPK1	1.9
774	YGR262C	BUD32	1.9
775	YER027C	GAL83	1.9
776	YGR295C	COS6	1.9
777	YPL170W	DAP1	1.9
778	YHR163W	SOL3	1.9
779	YLR128W	DCN1	1.9
780	YBR059C	AKL1	1.9
781	YPR120C	CLB5	1.9
782	YKL101W	HSL1	1.9
783	YMR035W	IMP2	1.9
784	YGR038W	ORM1	1.9
785	YGR183C	QCR9	1.9
786	YEL064C	AVT2	1.9
787	YDR173C	ARG82	1.9
788	YMR053C	STB2	1.9
789	YDL164C	CDC9	1.9
790	YER083C	GET2	1.9
791	YKR058W	GLG1	1.9
792	YDR375C	BCS1	1.9
793	YCR079W	PTC6	1.9
794	YOR090C	PTC5	1.9
795	YKR046C	PLN1	1.9
796	YJL096W	MRPL49	1.9
797	YGL096W	TOS8	1.9
798	YGL006W	PMC1	1.9
799	YDR378C	LSM6	1.9
800	YDR219C	MFB1	1.9
801	YNL330C	RPD3	1.9
802	YGL091C	NBP35	1.9
803	YDR155C	CPR1	1.9
804	YEL059C-A	SOM1	1.9
805	YGL153W	PEX14	1.9
806	YKR062W	TFA2	1.9
807	YJL042W	MHP1	1.9
808	YGR024C	THG1	1.9
809	YBL002W	HTB2	1.9
810	YNL051W	COG5	1.9
811	YDR028C	REG1	1.9
812	YDR041W	RSM10	1.9
813	YLR189C	ATG26	1.9
814	YKR009C	FOX2	1.9
815	YPL046C	ELC1	1.9
816	YHR132C	ECM14	1.9
817	YMR083W	ADH3	1.9
818	YER141W	COX15	1.9
819	YNL202W	SPS19	1.9
