SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR108C

Rank	Gene	Common	Score
302	YJL164C	TPK1	1.2
303	YNL274C	GOR1	1.2
304	YDL091C	UBX3	1.2
305	YDL029W	ARP2	1.2
306	YDR294C	DPL1	1.2
307	YJR010W	MET3	1.2
308	YER103W	SSA4	1.2
309	YNL193W	YNL193W	1.2
310	YIL017C	VID28	1.2
311	YLR241W	CSC1	1.2
312	YNL194C	YNL194C	1.2
313	YMR155W	YMR155W	1.2
314	YKL124W	SSH4	1.2
315	YDR313C	PIB1	1.2
316	YNL052W	COX5A	1.2
317	YLL039C	UBI4	1.2
318	YIL097W	FYV10	1.2
319	YOR025W	HST3	1.2
320	YGL160W	AIM14	1.2
321	YOL113W	SKM1	1.2
322	YER096W	SHC1	1.2
323	YOL083W	ATG34	1.2
324	YOL013C	HRD1	1.2
325	YHR161C	YAP1801	1.2
326	YER021W	RPN3	1.2
327	YFR015C	GSY1	1.2
328	YBR269C	SDH8	1.2
329	YGL224C	SDT1	1.2
330	YER037W	PHM8	1.2
331	YMR318C	ADH6	1.2
332	YBR157C	ICS2	1.2
333	YOL088C	MPD2	1.2
334	YPL236C	ENV7	1.2
335	YMR210W	MGL2	1.2
336	YOR259C	RPT4	1.2
337	YIR016W	YIR016W	1.2
338	YBL078C	ATG8	1.2
339	YDR036C	EHD3	1.2
340	YGL011C	SCL1	1.2
341	YER053C	PIC2	1.2
342	YLR064W	PER33	1.2
343	YJR008W	MHO1	1.2
344	YKL091C	YKL091C	1.2
345	YOR292C	YOR292C	1.2
346	YGR266W	YGR266W	1.2
347	YMR027W	YMR027W	1.2
348	YDL142C	CRD1	1.2
349	YFR008W	FAR7	1.2
350	YHR092C	HXT4	1.2
351	YMR186W	HSC82	1.2
352	YKL067W	YNK1	1.2
353	YPL247C	YPL247C	1.2
354	YIR014W	VLD1	1.2
355	YDR059C	UBC5	1.2
356	YJR036C	HUL4	1.2
357	YMR250W	GAD1	1.2
358	YNL195C	YNL195C	1.2
359	YDR411C	DFM1	1.2
360	YDL132W	CDC53	1.2
361	YOR132W	VPS17	1.2
362	YKR087C	OMA1	1.2
363	YMR311C	GLC8	1.2
364	YHR018C	ARG4	1.2
365	YIL055C	YIL055C	1.2
366	YKL051W	SFK1	1.2
367	YOL016C	CMK2	1.2
368	YOR019W	YOR019W	1.2
369	YJL132W	YJL132W	1.2
370	YJR045C	SSC1	1.2
371	YOL084W	PHM7	1.2
372	YJL185C	ATG36	1.2
373	YDL182W	LYS20	1.2
374	YKL168C	KKQ8	1.2
375	YDR135C	YCF1	1.2
376	YIL045W	PIG2	1.2
377	YGR146C	ECL1	1.2
378	YNR041C	COQ2	1.2
379	YMR136W	GAT2	1.2
380	YPL113C	YPL113C	1.2
381	YJL108C	PRM10	1.2
382	YNR074C	AIF1	1.2
383	YPL224C	MMT2	1.2
384	YNL115C	YNL115C	1.2
385	YIL143C	SSL2	1.2
386	YMR195W	ICY1	1.2
387	YGR010W	NMA2	1.2
388	YLR259C	HSP60	1.2
389	YJR110W	YMR1	1.2
390	YOR288C	MPD1	1.2
391	YLR168C	UPS2	1.2
392	YPL054W	LEE1	1.2
393	YOR049C	RSB1	1.2
394	YKR038C	KAE1	1.2
395	YEL012W	UBC8	1.2
396	YEL071W	DLD3	1.2
397	YNL011C	YNL011C	1.2
398	YHR094C	HXT1	1.2
399	YMR085W	YMR085W	1.2
400	YNR034W	SOL1	1.2
401	YDL230W	PTP1	1.2
402	YHR012W	VPS29	1.2
403	YMR152W	YIM1	1.2
404	YMR135C	GID8	1.2
405	YFL056C	AAD6	1.2
406	YDL113C	ATG20	1.2
407	YKL126W	YPK1	1.2
408	YPR024W	YME1	1.2
409	YML092C	PRE8	1.2
410	YKL133C	RCI50	1.2
411	YOR348C	PUT4	1.2
412	YJR148W	BAT2	1.2
413	YBR175W	SWD3	1.2
414	YKR046C	PLN1	1.2
415	YFL030W	AGX1	1.2
416	YHR001W	OSH7	1.2
417	YML041C	VPS71	1.2
418	YPL159C	PET20	1.2
419	YLL041C	SDH2	1.2
420	YMR160W	CVM1	1.2
421	YKR039W	GAP1	1.2
422	YFL021W	GAT1	1.2
423	YJL181W	RBH1	1.2
424	YGR121C	MEP1	1.2
425	YEL011W	GLC3	1.2
426	YGR110W	CLD1	1.2
427	YHR004C	NEM1	1.2
428	YPL186C	UIP4	1.2
429	YCR011C	ADP1	1.2
430	YGL250W	RMR1	1.2
431	YOL073C	DSC2	1.2
432	YJL102W	MEF2	1.2
433	YDR481C	PHO8	1.2
434	YDL022W	GPD1	1.2
435	YLL023C	POM33	1.2
436	YLR284C	ECI1	1.2
437	YOR064C	YNG1	1.2
438	YOR036W	PEP12	1.2
439	YJR100C	AIM25	1.2
440	YMR011W	HXT2	1.2
441	YML100W	TSL1	1.2
442	YOL082W	ATG19	1.2
443	YDL054C	MCH1	1.2
444	YDR004W	RAD57	1.2
445	YPL168W	MRX4	1.2
446	YIL046W	MET30	1.2
447	YKL218C	SRY1	1.2
448	YJR015W	YJR015W	1.2
449	YER101C	AST2	1.2
450	YJL060W	BNA3	1.2
451	YPL230W	USV1	1.2
452	YMR061W	RNA14	1.2
453	YBR139W	ATG42	1.2
454	YLR327C	TMA10	1.2
455	YJL031C	BET4	1.2
456	YPR107C	YTH1	1.2
457	YHR075C	PPE1	1.2
458	YCR021C	HSP30	1.2
459	YFL044C	OTU1	1.2
460	YDR001C	NTH1	1.2
461	YPR040W	TIP41	1.2
462	YPL019C	VTC3	1.2
463	YMR067C	UBX4	1.2
464	YHR160C	PEX18	1.2
465	YPL100W	ATG21	1.2
466	YLR363C	NMD4	1.2
467	YER079W	YER079W	1.2
468	YER004W	FMP52	1.2
469	YMR201C	RAD14	1.2
470	YJL082W	IML2	1.2
471	YPL060W	MFM1	1.2
472	YMR173W	DDR48	1.2
473	YBR233W	PBP2	1.2
474	YBL058W	SHP1	1.2
475	YLR247C	IRC20	1.2
476	YBR256C	RIB5	1.2
477	YOR262W	GPN2	1.2
478	YIL074C	SER33	1.2
479	YKL094W	YJU3	1.2
480	YPL213W	LEA1	1.2
481	YIL107C	PFK26	1.2
482	YJL068C	YJL068C	1.2
483	YOR154W	SLP1	1.2
484	YMR220W	ERG8	1.2
485	YOR161C	PNS1	1.2
486	YGL180W	ATG1	1.2
487	YBR169C	SSE2	1.2
488	YDR503C	LPP1	1.2
489	YLL001W	DNM1	1.2
490	YMR261C	TPS3	1.2
491	YER012W	PRE1	1.2
492	YGL134W	PCL10	1.2
493	YML127W	RSC9	1.2
494	YPR048W	TAH18	1.2
495	YCR023C	YCR023C	1.2
496	YNL214W	PEX17	1.2
497	YDR512C	EMI1	1.2
498	YPR178W	PRP4	1.2
499	YPL092W	SSU1	1.2
500	YDR504C	SPG3	1.2
501	YGR088W	CTT1	1.2
502	YOR065W	CYT1	1.2
503	YKL213C	DOA1	1.2
504	YKL093W	MBR1	1.2
505	YHR202W	SMN1	1.2
506	YOR186W	YOR186W	1.2
507	YMR304W	UBP15	1.2
508	YDR436W	PPZ2	1.2
509	YKL193C	SDS22	1.2
510	YOR261C	RPN8	1.2
511	YEL060C	PRB1	1.1
512	YLL058W	HSU1	1.1
513	YDR380W	ARO10	1.1
514	YKR009C	FOX2	1.1
515	YNL025C	SSN8	1.1
516	YGR234W	YHB1	1.1
517	YOR117W	RPT5	1.1
518	YJL066C	MPM1	1.1
519	YCR030C	SYP1	1.1
520	YIL111W	COX5B	1.1
521	YIL165C	YIL165C	1.1
522	YLR362W	STE11	1.1
523	YGR141W	VPS62	1.1
524	YHR115C	DMA1	1.1
525	YMR002W	MIX17	1.1
526	YDR516C	EMI2	1.1
527	YMR020W	FMS1	1.1
528	YBR204C	LDH1	1.1
529	YHR017W	YSC83	1.1
530	YHR096C	HXT5	1.1
531	YOL117W	RRI2	1.1
532	YDR338C	YDR338C	1.1
533	YNL234W	YNL234W	1.1
534	YNL008C	ASI3	1.1
535	YDL076C	RXT3	1.1
536	YNR002C	ATO2	1.1
537	YFR050C	PRE4	1.1
538	YPL188W	POS5	1.1
539	YHR029C	YHI9	1.1
540	YHR016C	YSC84	1.1
541	YKL020C	SPT23	1.1
542	YDR202C	RAV2	1.1
543	YDL124W	YDL124W	1.1
544	YOL060C	MAM3	1.1
545	YMR041C	ARA2	1.1
546	YIL108W	YIL108W	1.1
547	YHR048W	YHK8	1.1
548	YJR059W	PTK2	1.1
549	YAR007C	RFA1	1.1
550	YDR244W	PEX5	1.1
551	YPL223C	GRE1	1.1
552	YCR075C	ERS1	1.1
553	YGR144W	THI4	1.1
554	YER042W	MXR1	1.1
555	YGR248W	SOL4	1.1
556	YPR025C	CCL1	1.1
557	YIL113W	SDP1	1.1
558	YDL234C	GYP7	1.1
559	YJR125C	ENT3	1.1
560	YHR112C	YHR112C	1.1
561	YLR350W	ORM2	1.1
562	YNL037C	IDH1	1.1
563	YFR017C	IGD1	1.1
564	YMR144W	FDO1	1.1
565	YLR025W	SNF7	1.1
566	YPL005W	AEP3	1.1
567	YBR179C	FZO1	1.1
568	YOL122C	SMF1	1.1
569	YCL026C-A	FRM2	1.1
570	YCR061W	TVS1	1.1
571	YGL181W	GTS1	1.1
572	YBL049W	MOH1	1.1
573	YLL019C	KNS1	1.1
574	YDR306C	PFU1	1.1
575	YJL116C	NCA3	1.1
576	YDR105C	TMS1	1.1
577	YOL126C	MDH2	1.1
578	YOR227W	HER1	1.1
579	YIL136W	OM45	1.1
580	YNR001C	CIT1	1.1
581	YKR068C	BET3	1.1
582	YIL135C	VHS2	1.1
583	YGL096W	TOS8	1.1
584	YIL164C	NIT1	1.1
585	YAL008W	FUN14	1.1
586	YLL061W	MMP1	1.1
587	YKR018C	YKR018C	1.1
588	YBR231C	SWC5	1.1
589	YIL042C	PKP1	1.1
590	YGR237C	YGR237C	1.1
591	YBL075C	SSA3	1.1
592	YGR211W	ZPR1	1.1
593	YFR010W	UBP6	1.1
594	YOR152C	ATG40	1.1
595	YHR140W	YHR140W	1.1
596	YGL084C	GUP1	1.1
597	YML070W	DAK1	1.1
598	YDL007W	RPT2	1.1
599	YMR191W	SPG5	1.1
600	YGR235C	MIC26	1.1
601	YJR130C	STR2	1.1
602	YDR490C	PKH1	1.1
603	YEL052W	AFG1	1.1
604	YGR055W	MUP1	1.1
605	YBR255W	MTC4	1.1
606	YPR145W	ASN1	1.1
607	YDR453C	TSA2	1.1
608	YIL105C	SLM1	1.1
609	YPL117C	IDI1	1.1
610	YOR018W	ROD1	1.1
611	YER054C	GIP2	1.1
612	YPL066W	RGL1	1.1
613	YPR155C	NCA2	1.1
614	YBR062C	YBR062C	1.1
615	YJL103C	GSM1	1.1
616	YPR191W	QCR2	1.1
617	YBR126C	TPS1	1.1
618	YER095W	RAD51	1.1
619	YJR049C	UTR1	1.1
620	YKL135C	APL2	1.1
621	YBR037C	SCO1	1.1
622	YDR479C	PEX29	1.1
623	YNL180C	RHO5	1.1
624	YER147C	SCC4	1.1
625	YBR298C	MAL31	1.1
626	YOL018C	TLG2	1.1
627	YOR256C	TRE2	1.1
628	YOR005C	DNL4	1.1
629	YOR089C	VPS21	1.1
630	YGR253C	PUP2	1.1
631	YOR142W	LSC1	1.1
632	YLL024C	SSA2	1.1
633	YML013W	UBX2	1.1
634	YKL187C	FAT3	1.1
635	YNL223W	ATG4	1.1
636	YGL059W	PKP2	1.1
637	YLR099C	ICT1	1.1
638	YDR251W	PAM1	1.1
639	YML112W	CTK3	1.1
640	YBR003W	COQ1	1.1
641	YJL210W	PEX2	1.1
642	YOR090C	PTC5	1.1
643	YGR109C	CLB6	1.1
644	YHR111W	UBA4	1.1
645	YMR092C	AIP1	1.1
646	YJL094C	KHA1	1.1
647	YKL044W	MMO1	1.1
648	YGR250C	RIE1	1.1
649	YGR111W	YGR111W	1.1
650	YBR273C	UBX7	1.1
651	YDL174C	DLD1	1.1
652	YCR004C	YCP4	1.1
653	YKR069W	MET1	1.1
654	YOL014W	YOL014W	1.1
655	YIL167W	SDL1	1.1
656	YML075C	HMG1	1.1
657	YPL222W	FMP40	1.1
658	YER094C	PUP3	1.1
659	YGR210C	YGR210C	1.1
660	YOL065C	INP54	1.1
661	YPL206C	PGC1	1.1
662	YNR060W	FRE4	1.1
663	YKL075C	AAN1	1.1
664	YFL007W	BLM10	1.1
665	YCL025C	AGP1	1.1
666	YNL116W	DMA2	1.1
667	YMR029C	FAR8	1.1
668	YOR155C	ISN1	1.1
669	YBL015W	ACH1	1.1
670	YLL027W	ISA1	1.1
671	YMR009W	ADI1	1.1
672	YKL146W	AVT3	1.1
673	YJL212C	OPT1	1.1
674	YKL034W	TUL1	1.1
675	YEL017W	GTT3	1.1
676	YDR231C	COX20	1.1
677	YBR132C	AGP2	1.1
678	YPL138C	SPP1	1.1
679	YDR486C	VPS60	1.1
680	YGR046W	TAM41	1.1
681	YBR207W	FTH1	1.1
682	YER168C	CCA1	1.1
683	YMR265C	YMR265C	1.1
684	YPR138C	MEP3	1.1
685	YOR044W	IRC23	1.1
686	YPL260W	CUB1	1.1
687	YOR120W	GCY1	1.1
688	YMR084W	YMR084W	1.1
689	YNL165W	YNL165W	1.1
690	YPL107W	DPC25	1.1
691	YOR215C	AIM41	1.1
692	YLR199C	PBA1	1.1
693	YBL041W	PRE7	1.1
694	YOL150C	YOL150C	1.1
695	YPL202C	AFT2	1.1
696	YGR050C	YGR050C	1.1
697	YLR136C	TIS11	1.1
698	YJR161C	COS5	1.1
699	YER049W	TPA1	1.1
700	YFR004W	RPN11	1.1
701	YIL003W	CFD1	1.1
702	YDR354W	TRP4	1.1
703	YJR149W	YJR149W	1.1
704	YHR194W	MDM31	1.1
705	YGR043C	NQM1	1.1
706	YML042W	CAT2	1.1
707	YOR057W	SGT1	1.1
708	YPR049C	ATG11	1.1
709	YKL188C	PXA2	1.1
710	YDR058C	TGL2	1.1
711	YHR139C	SPS100	1.1
712	YJL213W	YJL213W	1.1
713	YPL120W	VPS30	1.1
714	YHR106W	TRR2	1.1
715	YOL081W	IRA2	1.1
716	YDL216C	RRI1	1.1
717	YPL095C	EEB1	1.1
718	YMR114C	YMR114C	1.1
719	YPR172W	YPR172W	1.1
720	YDL237W	AIM6	1.1
721	YPR085C	ASA1	1.1
722	YBR105C	VID24	1.1
723	YKL039W	PTM1	1.1
724	YML011C	RAD33	1.1
725	YPL017C	IRC15	1.1
726	YJR102C	VPS25	1.1
727	YDL238C	GUD1	1.1
728	YGR193C	PDX1	1.1
729	YLL062C	MHT1	1.1
730	YKR091W	SRL3	1.1
731	YBR287W	YBR287W	1.1
732	YMR107W	SPG4	1.1
733	YGR038W	ORM1	1.1
734	YNL281W	HCH1	1.1
735	YJL196C	ELO1	1.1
736	YMR197C	VTI1	1.1
737	YLR046C	YLR046C	1.1
738	YOR130C	ORT1	1.1
739	YFR003C	YPI1	1.1
740	YOR228C	MCP1	1.1
741	YKL142W	MRP8	1.1
742	YHL030W	ECM29	1.1
743	YLR100W	ERG27	1.1
744	YLR038C	COX12	1.1
745	YJL070C	YJL070C	1.1
746	YDL072C	YET3	1.1
747	YOL052C-A	DDR2	1.1
748	YOL038W	PRE6	1.1
749	YDR173C	ARG82	1.1
750	YJL107C	YJL107C	1.1
751	YNL009W	IDP3	1.1
752	YNL073W	MSK1	1.1
753	YBR230C	OM14	1.1
754	YPL087W	YDC1	1.1
755	YER136W	GDI1	1.1
756	YFR039C	OSW7	1.1
757	YAL054C	ACS1	1.1
758	YGR127W	YGR127W	1.1
759	YPL239W	YAR1	1.1
760	YIL050W	PCL7	1.1
761	YOL096C	COQ3	1.1
762	YJL137C	GLG2	1.1
763	YDL126C	CDC48	1.1
764	YNL160W	YGP1	1.1
765	YML125C	PGA3	1.1
766	YKL062W	MSN4	1.1
767	YPL047W	SGF11	1.1
768	YER062C	GPP2	1.1
769	YMR276W	DSK2	1.1
770	YGL166W	CUP2	1.1
771	YHR113W	APE4	1.1
772	YML126C	ERG13	1.1
773	YIL039W	TED1	1.1
774	YPL149W	ATG5	1.1
775	YDR262W	YDR262W	1.1
776	YDL079C	MRK1	1.1
777	YJL100W	LSB6	1.1
778	YOR303W	CPA1	1.1
779	YNL003C	PET8	1.1
780	YGR086C	PIL1	1.1
781	YOL129W	VPS68	1.1
782	YDR070C	FMP16	1.1
783	YOL053W	AIM39	1.1
784	YMR196W	YMR196W	1.1
785	YKL026C	GPX1	1.1
786	YAL060W	BDH1	1.1
787	YGL186C	TPN1	1.1
788	YGR019W	UGA1	1.1
789	YPL274W	SAM3	1.1
790	YDR018C	YDR018C	1.1
791	YOR047C	STD1	1.1
792	YER046W	SPO73	1.1
793	YPR036W	VMA13	1.1
794	YDR072C	IPT1	1.1
795	YPL151C	PRP46	1.1
796	YIL152W	VPR1	1.1
797	YKL107W	YKL107W	1.1
798	YAL028W	FRT2	1.1
799	YBR199W	KTR4	1.1
800	YDL024C	DIA3	1.1
801	YLR421C	RPN13	1.1
802	YJL001W	PRE3	1.1
803	YGL191W	COX13	1.1
804	YHR198C	AIM18	1.1
805	YGL209W	MIG2	1.1
806	YLR006C	SSK1	1.1
807	YLR097C	HRT3	1.1
808	YOR250C	CLP1	1.1
809	YEL062W	NPR2	1.1
810	YML005W	TRM12	1.1
811	YGR053C	MCO32	1.1
812	YDR089W	VTC5	1.1
813	YGL073W	HSF1	1.1
814	YGR268C	HUA1	1.1
815	YPR001W	CIT3	1.1
816	YMR182C	RGM1	1.1
