SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SYP1

Rank	Gene	Common	Score
105	YPL084W	BRO1	2.8
106	YKL142W	MRP8	2.8
107	YBR286W	APE3	2.8
108	YIL125W	KGD1	2.8
109	YOR181W	LAS17	2.8
110	YBL101C	ECM21	2.8
111	YDR513W	GRX2	2.8
112	YOR230W	WTM1	2.8
113	YOL129W	VPS68	2.8
114	YBR212W	NGR1	2.8
115	YPL087W	YDC1	2.8
116	YDR204W	COQ4	2.8
117	YBR052C	RFS1	2.8
118	YCR004C	YCP4	2.8
119	YOR042W	CUE5	2.8
120	YBR269C	SDH8	2.8
121	YLR028C	ADE16	2.8
122	YNL241C	ZWF1	2.8
123	YMR152W	YIM1	2.8
124	YNL159C	ASI2	2.8
125	YLR251W	SYM1	2.8
126	YDR479C	PEX29	2.8
127	YML128C	MSC1	2.8
128	YCR091W	KIN82	2.8
129	YIL155C	GUT2	2.8
130	YBR234C	ARC40	2.8
131	YDR330W	UBX5	2.8
132	YKL140W	TGL1	2.8
133	YHR087W	RTC3	2.8
134	YOL013C	HRD1	2.8
135	YOR132W	VPS17	2.8
136	YCR088W	ABP1	2.8
137	YDR171W	HSP42	2.8
138	YPR149W	NCE102	2.8
139	YBR230C	OM14	2.8
140	YDL132W	CDC53	2.8
141	YFR015C	GSY1	2.8
142	YGL156W	AMS1	2.8
143	YCL052C	PBN1	2.8
144	YOR142W	LSC1	2.8
145	YKR089C	TGL4	2.7
146	YLL019C	KNS1	2.7
147	YGR086C	PIL1	2.7
148	YOR329C	SCD5	2.7
149	YPL206C	PGC1	2.7
150	YML070W	DAK1	2.7
151	YGR088W	CTT1	2.7
152	YKL150W	MCR1	2.7
153	YDR032C	PST2	2.7
154	YKL126W	YPK1	2.7
155	YOR018W	ROD1	2.7
156	YDR003W	RCR2	2.7
157	YHR028C	DAP2	2.7
158	YPL006W	NCR1	2.7
159	YDR100W	TVP15	2.7
160	YOL084W	PHM7	2.7
161	YDR258C	HSP78	2.7
162	YDR490C	PKH1	2.7
163	YKL148C	SDH1	2.7
164	YCR067C	SED4	2.7
165	YKL157W	APE2	2.7
166	YJR033C	RAV1	2.7
167	YER033C	ZRG8	2.7
168	YGR070W	ROM1	2.7
169	YML117W	NAB6	2.7
170	YIL101C	XBP1	2.7
171	YER053C	PIC2	2.7
172	YDL046W	NPC2	2.7
173	YNR035C	ARC35	2.7
174	YBR199W	KTR4	2.7
175	YKL213C	DOA1	2.7
176	YDR148C	KGD2	2.7
177	YOR161C	PNS1	2.7
178	YOR317W	FAA1	2.7
179	YBL007C	SLA1	2.7
180	YIL107C	PFK26	2.7
181	YGL250W	RMR1	2.7
182	YML004C	GLO1	2.7
183	YLR240W	VPS34	2.7
184	YIR036C	IRC24	2.7
185	YOR120W	GCY1	2.7
186	YAL016W	TPD3	2.7
187	YAL061W	BDH2	2.7
188	YCR073W-A	SOL2	2.7
189	YJL057C	IKS1	2.7
190	YOL096C	COQ3	2.7
191	YNR047W	FPK1	2.7
192	YGL084C	GUP1	2.7
193	YBR183W	YPC1	2.7
194	YBR086C	IST2	2.7
195	YKL065C	YET1	2.7
196	YMR302C	YME2	2.7
197	YGR143W	SKN1	2.7
198	YNL183C	NPR1	2.7
199	YHR161C	YAP1801	2.7
200	YDR231C	COX20	2.7
201	YLR248W	RCK2	2.7
202	YPL152W	RRD2	2.7
203	YDR251W	PAM1	2.7
204	YAL034C	FUN19	2.7
205	YAL028W	FRT2	2.7
206	YMR237W	BCH1	2.7
207	YBL015W	ACH1	2.7
208	YHR194W	MDM31	2.6
209	YPL249C	GYP5	2.6
210	YDL195W	SEC31	2.6
211	YJR125C	ENT3	2.6
212	YMR109W	MYO5	2.6
213	YBR036C	CSG2	2.6
214	YFR053C	HXK1	2.6
215	YJR126C	VPS70	2.6
216	YGL161C	YIP5	2.6
217	YOR035C	SHE4	2.6
218	YOR155C	ISN1	2.6
219	YCL034W	LSB5	2.6
220	YGR255C	COQ6	2.6
221	YBR177C	EHT1	2.6
222	YDL238C	GUD1	2.6
223	YGR077C	PEX8	2.6
224	YOR054C	VHS3	2.6
225	YMR053C	STB2	2.6
226	YMR119W	ASI1	2.6
227	YBR026C	ETR1	2.6
228	YPL003W	ULA1	2.6
229	YFR014C	CMK1	2.6
230	YDR069C	DOA4	2.6
231	YER054C	GIP2	2.6
232	YDR255C	RMD5	2.6
233	YNR001C	CIT1	2.6
234	YAL060W	BDH1	2.6
235	YLR201C	COQ9	2.6
236	YNL160W	YGP1	2.6
237	YHL019C	APM2	2.6
238	YAR027W	UIP3	2.6
239	YKL038W	RGT1	2.6
240	YDL204W	RTN2	2.6
241	YBR006W	UGA2	2.6
242	YIL036W	CST6	2.6
243	YKL091C	YKL091C	2.6
244	YHR074W	QNS1	2.6
245	YJL155C	FBP26	2.6
246	YOR185C	GSP2	2.6
247	YGL197W	MDS3	2.6
248	YIL113W	SDP1	2.6
249	YDR406W	PDR15	2.6
250	YLR337C	VRP1	2.6
251	YDR475C	JIP4	2.6
252	YNL239W	LAP3	2.6
253	YDL021W	GPM2	2.6
254	YBR024W	SCO2	2.6
255	YDL169C	UGX2	2.6
256	YOR386W	PHR1	2.6
257	YHR037W	PUT2	2.6
258	YOR014W	RTS1	2.6
259	YER143W	DDI1	2.6
260	YFR003C	YPI1	2.6
261	YDR178W	SDH4	2.6
262	YML029W	USA1	2.6
263	YMR140W	SIP5	2.6
264	YER141W	COX15	2.6
265	YOL065C	INP54	2.6
266	YBR046C	ZTA1	2.6
267	YDR099W	BMH2	2.6
268	YNL237W	YTP1	2.6
269	YDL091C	UBX3	2.6
270	YBL058W	SHP1	2.6
271	YHL021C	AIM17	2.6
272	YOR275C	RIM20	2.6
273	YHR008C	SOD2	2.6
274	YGR241C	YAP1802	2.6
275	YDL142C	CRD1	2.6
276	YDR368W	YPR1	2.6
277	YJL082W	IML2	2.6
278	YDR284C	DPP1	2.6
279	YLR324W	PEX30	2.6
280	YDR452W	PPN1	2.6
281	YNL243W	SLA2	2.6
282	YJR044C	VPS55	2.6
283	YLL041C	SDH2	2.6
284	YML072C	TCB3	2.6
285	YDR085C	AFR1	2.6
286	YDL224C	WHI4	2.5
287	YDR505C	PSP1	2.5
288	YCL044C	MGR1	2.5
289	YDR411C	DFM1	2.5
290	YPL196W	OXR1	2.5
291	YDR435C	PPM1	2.5
292	YEL012W	UBC8	2.5
293	YPL186C	UIP4	2.5
294	YKL210W	UBA1	2.5
295	YKL085W	MDH1	2.5
296	YKL007W	CAP1	2.5
297	YKR058W	GLG1	2.5
298	YDR456W	NHX1	2.5
299	YGR080W	TWF1	2.5
300	YBR003W	COQ1	2.5
301	YAL031C	GIP4	2.5
302	YFL042C	LAM5	2.5
303	YKR066C	CCP1	2.5
304	YBR273C	UBX7	2.5
305	YPL031C	PHO85	2.5
306	YPL230W	USV1	2.5
307	YFR010W	UBP6	2.5
308	YER020W	GPA2	2.5
309	YPR155C	NCA2	2.5
310	YBR140C	IRA1	2.5
311	YNL071W	LAT1	2.5
312	YIR038C	GTT1	2.5
313	YJR019C	TES1	2.5
314	YCL051W	LRE1	2.5
315	YGL181W	GTS1	2.5
316	YKL093W	MBR1	2.5
317	YIL042C	PKP1	2.5
318	YFR024C-A	LSB3	2.5
319	YDR294C	DPL1	2.5
320	YOR273C	TPO4	2.5
321	YHR082C	KSP1	2.5
322	YKR076W	ECM4	2.5
323	YEL039C	CYC7	2.5
324	YGR193C	PDX1	2.5
325	YMR173W	DDR48	2.5
326	YFL018C	LPD1	2.5
327	YDR477W	SNF1	2.5
328	YER136W	GDI1	2.5
329	YMR169C	ALD3	2.5
330	YOR124C	UBP2	2.5
331	YKL064W	MNR2	2.5
332	YFR021W	ATG18	2.5
333	YNL098C	RAS2	2.5
334	YJR036C	HUL4	2.5
335	YOR113W	AZF1	2.5
336	YPR081C	GRS2	2.5
337	YEL013W	VAC8	2.5
338	YER125W	RSP5	2.5
339	YER080W	AIM9	2.5
340	YJL161W	FMP33	2.5
341	YGR244C	LSC2	2.5
342	YDL188C	PPH22	2.5
343	YLR203C	MSS51	2.5
344	YNL242W	ATG2	2.5
345	YDL134C	PPH21	2.5
346	YCL035C	GRX1	2.5
347	YDL130W-A	STF1	2.5
348	YIL109C	SEC24	2.5
349	YOL071W	SDH5	2.4
350	YOR178C	GAC1	2.4
351	YIR039C	YPS6	2.4
352	YDL149W	ATG9	2.4
353	YLR120C	YPS1	2.4
354	YOR176W	HEM15	2.4
355	YFR049W	KGD4	2.4
356	YNL223W	ATG4	2.4
357	YDL029W	ARP2	2.4
358	YJL172W	CPS1	2.4
359	YDR202C	RAV2	2.4
360	YML054C	CYB2	2.4
361	YMR104C	YPK2	2.4
362	YDR027C	VPS54	2.4
363	YDR169C	STB3	2.4
364	YKR003W	OSH6	2.4
365	YDR059C	UBC5	2.4
366	YCL043C	PDI1	2.4
367	YHR004C	NEM1	2.4
368	YBR229C	ROT2	2.4
369	YFL033C	RIM15	2.4
370	YPR154W	PIN3	2.4
371	YNL138W	SRV2	2.4
372	YMR170C	ALD2	2.4
373	YDL146W	LDB17	2.4
374	YAL008W	FUN14	2.4
375	YBR097W	VPS15	2.4
376	YKL146W	AVT3	2.4
377	YGL141W	HUL5	2.4
378	YJL036W	SNX4	2.4
379	YLR454W	FMP27	2.4
380	YCR075C	ERS1	2.4
381	YNL015W	PBI2	2.4
382	YEL052W	AFG1	2.4
383	YER103W	SSA4	2.4
384	YGL053W	PRM8	2.4
385	YPL219W	PCL8	2.4
386	YGR100W	MDR1	2.4
387	YBL078C	ATG8	2.4
388	YPL222W	FMP40	2.4
389	YLR207W	HRD3	2.4
390	YLR080W	EMP46	2.4
391	YIR037W	HYR1	2.4
392	YDL126C	CDC48	2.4
393	YJL053W	PEP8	2.4
394	YOL032W	OPI10	2.4
395	YLR370C	ARC18	2.4
396	YKL013C	ARC19	2.4
397	YHR106W	TRR2	2.4
398	YLR450W	HMG2	2.4
399	YER101C	AST2	2.4
400	YJL060W	BNA3	2.4
401	YDL078C	MDH3	2.4
402	YJR127C	RSF2	2.4
403	YAL030W	SNC1	2.4
404	YNL074C	MLF3	2.4
405	YPL270W	MDL2	2.4
406	YOR267C	HRK1	2.4
407	YDR070C	FMP16	2.4
408	YJR103W	URA8	2.4
409	YLR304C	ACO1	2.4
410	YLR006C	SSK1	2.4
411	YGL229C	SAP4	2.4
412	YML013W	UBX2	2.4
413	YER035W	EDC2	2.4
414	YGL137W	SEC27	2.4
415	YHR195W	NVJ1	2.4
416	YKL124W	SSH4	2.4
417	YPL100W	ATG21	2.4
418	YLR133W	CKI1	2.4
419	YDL239C	ADY3	2.4
420	YGL198W	YIP4	2.4
421	YNL297C	MON2	2.4
422	YNL156C	NSG2	2.4
423	YGL208W	SIP2	2.4
424	YJL137C	GLG2	2.4
425	YGR112W	SHY1	2.4
426	YIR006C	PAN1	2.4
427	YDL234C	GYP7	2.4
428	YOL151W	GRE2	2.4
429	YLR189C	ATG26	2.4
430	YOR036W	PEP12	2.4
431	YPR028W	YOP1	2.4
432	YOL117W	RRI2	2.4
433	YML110C	COQ5	2.4
434	YPL224C	MMT2	2.4
435	YMR037C	MSN2	2.4
436	YDR329C	PEX3	2.4
437	YOL052C-A	DDR2	2.4
438	YBR111C	YSA1	2.4
439	YDL222C	FMP45	2.4
440	YLL029W	FRA1	2.4
441	YKL141W	SDH3	2.4
442	YJL103C	GSM1	2.4
443	YLL039C	UBI4	2.3
444	YPR191W	QCR2	2.3
445	YGR256W	GND2	2.3
446	YDR084C	TVP23	2.3
447	YBL022C	PIM1	2.3
448	YDL223C	HBT1	2.3
449	YLR436C	ECM30	2.3
450	YJL094C	KHA1	2.3
451	YGR231C	PHB2	2.3
452	YBR222C	PCS60	2.3
453	YGL206C	CHC1	2.3
454	YIL097W	FYV10	2.3
455	YDR466W	PKH3	2.3
456	YIL154C	IMP21	2.3
457	YOR087W	YVC1	2.3
458	YLR438W	CAR2	2.3
459	YDR028C	REG1	2.3
460	YLR425W	TUS1	2.3
461	YGR141W	VPS62	2.3
462	YPL119C	DBP1	2.3
463	YHR001W	OSH7	2.3
464	YIL062C	ARC15	2.3
465	YJL001W	PRE3	2.3
466	YNR007C	ATG3	2.3
467	YDR335W	MSN5	2.3
468	YKL062W	MSN4	2.3
469	YBR128C	ATG14	2.3
470	YOR090C	PTC5	2.3
471	YMR278W	PRM15	2.3
472	YKL067W	YNK1	2.3
473	YDL193W	NUS1	2.3
474	YGR268C	HUA1	2.3
475	YNL125C	ESBP6	2.3
476	YDL230W	PTP1	2.3
477	YIL105C	SLM1	2.3
478	YLL001W	DNM1	2.3
479	YHR190W	ERG9	2.3
480	YDR058C	TGL2	2.3
481	YBR223C	TDP1	2.3
482	YCL038C	ATG22	2.3
483	YFL030W	AGX1	2.3
484	YNL127W	FAR11	2.3
485	YPR181C	SEC23	2.3
486	YNL257C	SIP3	2.3
487	YHL030W	ECM29	2.3
488	YBR170C	NPL4	2.3
489	YMR311C	GLC8	2.3
490	YJL048C	UBX6	2.3
491	YDR425W	SNX41	2.3
492	YPL015C	HST2	2.3
493	YMR054W	STV1	2.3
494	YKR049C	FMP46	2.3
495	YLR371W	ROM2	2.3
496	YMR029C	FAR8	2.3
497	YJL083W	TAX4	2.3
498	YDR229W	IVY1	2.3
499	YJR073C	OPI3	2.3
500	YIL088C	AVT7	2.3
501	YGR284C	ERV29	2.3
502	YIL048W	NEO1	2.3
503	YNR002C	ATO2	2.3
504	YGL252C	RTG2	2.3
505	YFR050C	PRE4	2.3
506	YIL002C	INP51	2.3
507	YKL020C	SPT23	2.3
508	YGL228W	SHE10	2.3
509	YHR075C	PPE1	2.3
510	YKL010C	UFD4	2.3
511	YKR046C	PLN1	2.3
512	YDR504C	SPG3	2.3
513	YIL135C	VHS2	2.3
514	YIL137C	TMA108	2.3
515	YOR023C	AHC1	2.3
516	YDL113C	ATG20	2.3
517	YHR096C	HXT5	2.3
518	YOR245C	DGA1	2.3
519	YMR165C	PAH1	2.3
520	YCR036W	RBK1	2.3
521	YNL055C	POR1	2.3
522	YOR065W	CYT1	2.3
523	YNR034W	SOL1	2.3
524	YDR216W	ADR1	2.3
525	YJR001W	AVT1	2.3
526	YHR017W	YSC83	2.3
527	YDR530C	APA2	2.3
528	YPR047W	MSF1	2.3
529	YKL204W	EAP1	2.3
530	YER027C	GAL83	2.3
531	YFR044C	DUG1	2.3
532	YEL024W	RIP1	2.3
533	YIL111W	COX5B	2.3
534	YDR430C	CYM1	2.3
535	YER095W	RAD51	2.3
536	YER098W	UBP9	2.3
537	YGR132C	PHB1	2.3
538	YLR070C	XYL2	2.3
539	YLR102C	APC9	2.3
540	YMR041C	ARA2	2.3
541	YDR517W	GRH1	2.3
542	YOR137C	SIA1	2.3
543	YER017C	AFG3	2.3
544	YGR023W	MTL1	2.3
545	YDR272W	GLO2	2.3
546	YKR011C	FPT1	2.3
547	YHR086W	NAM8	2.3
548	YGL180W	ATG1	2.3
549	YIL006W	YIA6	2.3
550	YGL190C	CDC55	2.3
551	YJL102W	MEF2	2.3
552	YGL248W	PDE1	2.3
553	YMR008C	PLB1	2.2
554	YMR251W-A	HOR7	2.2
555	YNL037C	IDH1	2.2
556	YDL190C	UFD2	2.2
557	YMR068W	AVO2	2.2
558	YBL045C	COR1	2.2
559	YGR258C	RAD2	2.2
560	YLR327C	TMA10	2.2
561	YGR044C	RME1	2.2
562	YGL073W	HSF1	2.2
563	YPL240C	HSP82	2.2
564	YCR061W	TVS1	2.2
565	YGR136W	LSB1	2.2
566	YPR030W	CSR2	2.2
567	YPL017C	IRC15	2.2
568	YMR135C	GID8	2.2
569	YHR027C	RPN1	2.2
570	YJR121W	ATP2	2.2
571	YKL025C	PAN3	2.2
572	YBR037C	SCO1	2.2
573	YDL085W	NDE2	2.2
574	YPL120W	VPS30	2.2
575	YOR348C	PUT4	2.2
576	YDR422C	SIP1	2.2
577	YJL154C	VPS35	2.2
578	YOR136W	IDH2	2.2
579	YOL025W	LAG2	2.2
580	YOR162C	YRR1	2.2
581	YER162C	RAD4	2.2
582	YGR178C	PBP1	2.2
583	YIL099W	SGA1	2.2
584	YEL041W	YEF1	2.2
585	YCR017C	CWH43	2.2
586	YGL004C	RPN14	2.2
587	YNR033W	ABZ1	2.2
588	YDR533C	HSP31	2.2
589	YLR362W	STE11	2.2
590	YBR035C	PDX3	2.2
591	YGR101W	PCP1	2.2
592	YNL212W	VID27	2.2
593	YIL129C	TAO3	2.2
594	YPL091W	GLR1	2.2
595	YFR052W	RPN12	2.2
596	YER021W	RPN3	2.2
597	YDL215C	GDH2	2.2
598	YDL007W	RPT2	2.2
599	YDR320C	SWA2	2.2
600	YML092C	PRE8	2.2
601	YIL045W	PIG2	2.2
602	YGL237C	HAP2	2.2
603	YER150W	SPI1	2.2
604	YOR117W	RPT5	2.2
605	YFL021W	GAT1	2.2
606	YCL032W	STE50	2.2
607	YHL032C	GUT1	2.2
608	YOR362C	PRE10	2.2
609	YLR350W	ORM2	2.2
610	YDL089W	NUR1	2.2
611	YGR281W	YOR1	2.2
612	YOR070C	GYP1	2.2
613	YBR072W	HSP26	2.2
614	YML042W	CAT2	2.2
615	YIL153W	RRD1	2.2
616	YDL045C	FAD1	2.2
617	YBL099W	ATP1	2.2
618	YOR109W	INP53	2.2
619	YOR157C	PUP1	2.2
620	YPR079W	MRL1	2.2
621	YHL024W	RIM4	2.2
622	YJL151C	SNA3	2.2
623	YGL219C	MDM34	2.2
624	YDR246W	TRS23	2.2
625	YBR216C	YBP1	2.2
626	YFL062W	COS4	2.2
627	YML127W	RSC9	2.2
628	YDR031W	MIX14	2.2
629	YOR219C	STE13	2.2
630	YOR256C	TRE2	2.2
631	YAL005C	SSA1	2.2
632	YBR139W	ATG42	2.2
633	YHL035C	VMR1	2.2
634	YER039C	HVG1	2.2
635	YGR167W	CLC1	2.2
636	YPL104W	MSD1	2.2
637	YER178W	PDA1	2.2
638	YKR021W	ALY1	2.2
639	YER026C	CHO1	2.2
640	YMR197C	VTI1	2.2
641	YPR024W	YME1	2.2
642	YLR019W	PSR2	2.2
643	YDL174C	DLD1	2.2
644	YMR280C	CAT8	2.2
645	YOR125C	CAT5	2.2
646	YDR453C	TSA2	2.2
647	YGR232W	NAS6	2.2
648	YLL015W	BPT1	2.2
649	YER004W	FMP52	2.2
650	YCL008C	STP22	2.2
651	YBR298C	MAL31	2.2
652	YJR151C	DAN4	2.2
653	YFL014W	HSP12	2.2
654	YNL167C	SKO1	2.2
655	YPL054W	LEE1	2.2
656	YAL056W	GPB2	2.2
657	YMR020W	FMS1	2.2
658	YMR022W	UBC7	2.2
659	YJR117W	STE24	2.2
660	YDR247W	VHS1	2.2
661	YHL002W	HSE1	2.2
662	YER059W	PCL6	2.2
663	YJL059W	YHC3	2.2
664	YMR231W	PEP5	2.2
665	YDR077W	SED1	2.2
666	YCR084C	TUP1	2.2
667	YDR470C	UGO1	2.2
668	YJL165C	HAL5	2.2
669	YPR106W	ISR1	2.2
670	YOR363C	PIP2	2.2
671	YGL047W	ALG13	2.2
672	YER142C	MAG1	2.2
673	YDR512C	EMI1	2.1
674	YCR009C	RVS161	2.1
675	YJL093C	TOK1	2.1
676	YDR423C	CAD1	2.1
677	YIL050W	PCL7	2.1
678	YCR024C	SLM5	2.1
679	YDR287W	INM2	2.1
680	YMR284W	YKU70	2.1
681	YCR068W	ATG15	2.1
682	YNL287W	SEC21	2.1
683	YBR117C	TKL2	2.1
684	YIL065C	FIS1	2.1
685	YOR220W	RCN2	2.1
686	YLR176C	RFX1	2.1
687	YNR045W	PET494	2.1
688	YLR330W	CHS5	2.1
689	YDL160C	DHH1	2.1
690	YMR276W	DSK2	2.1
691	YGL096W	TOS8	2.1
692	YAL002W	VPS8	2.1
693	YGL062W	PYC1	2.1
694	YHR198C	AIM18	2.1
695	YMR191W	SPG5	2.1
696	YDR313C	PIB1	2.1
697	YDR394W	RPT3	2.1
698	YGL233W	SEC15	2.1
699	YNL025C	SSN8	2.1
700	YBR272C	HSM3	2.1
701	YKL163W	PIR3	2.1
702	YBR161W	CSH1	2.1
703	YNL214W	PEX17	2.1
704	YPL166W	ATG29	2.1
705	YIL041W	GVP36	2.1
706	YOL051W	GAL11	2.1
707	YLR151C	PCD1	2.1
708	YDR443C	SSN2	2.1
709	YGR223C	HSV2	2.1
710	YPR042C	PUF2	2.1
711	YNL026W	SAM50	2.1
712	YJR106W	ECM27	2.1
713	YPR185W	ATG13	2.1
714	YOL126C	MDH2	2.1
715	YER088C	DOT6	2.1
716	YDL194W	SNF3	2.1
717	YLR260W	LCB5	2.1
718	YLR034C	SMF3	2.1
719	YPL176C	TRE1	2.1
720	YJL079C	PRY1	2.1
721	YCR032W	BPH1	2.1
722	YEL017W	GTT3	2.1
723	YBR203W	COS111	2.1
724	YGR243W	MPC3	2.1
725	YKR098C	UBP11	2.1
726	YGR032W	GSC2	2.1
727	YER144C	UBP5	2.1
728	YNL003C	PET8	2.1
729	YKL189W	HYM1	2.1
730	YDL197C	ASF2	2.1
731	YOR288C	MPD1	2.1
732	YAR019C	CDC15	2.1
733	YKL195W	MIA40	2.1
734	YGL038C	OCH1	2.1
735	YOL122C	SMF1	2.1
736	YEL005C	VAB2	2.1
737	YLR259C	HSP60	2.1
738	YLR286C	CTS1	2.1
739	YIL005W	EPS1	2.1
740	YMR271C	URA10	2.1
741	YKR001C	VPS1	2.1
742	YGL059W	PKP2	2.1
743	YCL004W	PGS1	2.1
744	YHR132C	ECM14	2.1
745	YKL094W	YJU3	2.1
746	YBR151W	APD1	2.1
747	YGR295C	COS6	2.1
748	YOL030W	GAS5	2.1
749	YBL102W	SFT2	2.1
750	YBL056W	PTC3	2.1
751	YDR105C	TMS1	2.1
752	YDR350C	ATP22	2.1
753	YGL125W	MET13	2.1
754	YBR080C	SEC18	2.1
755	YER166W	DNF1	2.1
756	YER177W	BMH1	2.1
757	YDL035C	GPR1	2.1
758	YNL073W	MSK1	2.1
759	YNR006W	VPS27	2.1
760	YIL146C	ATG32	2.1
761	YPR023C	EAF3	2.1
762	YOL110W	SHR5	2.1
763	YDR055W	PST1	2.1
764	YMR089C	YTA12	2.1
765	YDL137W	ARF2	2.1
766	YBL037W	APL3	2.1
767	YDR486C	VPS60	2.1
768	YOR138C	RUP1	2.1
769	YKL096W	CWP1	2.1
770	YKR016W	MIC60	2.1
771	YML118W	NGL3	2.1
772	YKR009C	FOX2	2.1
773	YGL196W	DSD1	2.1
774	YER014W	HEM14	2.1
775	YHR137W	ARO9	2.1
776	YOL081W	IRA2	2.1
777	YKL194C	MST1	2.1
778	YMR081C	ISF1	2.1
779	YKL117W	SBA1	2.1
780	YGR010W	NMA2	2.1
781	YBL050W	SEC17	2.1
782	YBL041W	PRE7	2.1
783	YGR174C	CBP4	2.1
784	YLR079W	SIC1	2.1
785	YOL063C	CRT10	2.1
786	YBR147W	RTC2	2.1
787	YBR056W	MRX18	2.1
788	YKL188C	PXA2	2.1
789	YOL116W	MSN1	2.1
790	YJL210W	PEX2	2.1
791	YLR284C	ECI1	2.1
792	YHL048W	COS8	2.1
793	YIL010W	DOT5	2.1
794	YDR208W	MSS4	2.1
795	YPL096W	PNG1	2.1
796	YMR174C	PAI3	2.1
797	YMR136W	GAT2	2.1
798	YOR081C	TGL5	2.1
799	YGL048C	RPT6	2.1
800	YOL038W	PRE6	2.1
801	YOR027W	STI1	2.1
802	YNL265C	IST1	2.1
803	YFR047C	BNA6	2.1
804	YOR321W	PMT3	2.1
805	YOL016C	CMK2	2.1
806	YKR002W	PAP1	2.1
807	YHR176W	FMO1	2.1
808	YOR358W	HAP5	2.1
809	YNL305C	BXI1	2.0
810	YOL089C	HAL9	2.0
811	YLR267W	BOP2	2.0
812	YHR110W	ERP5	2.0
813	YOL155C	HPF1	2.0
814	YHR200W	RPN10	2.0
815	YNL307C	MCK1	2.0
816	YEL062W	NPR2	2.0
817	YDL097C	RPN6	2.0
818	YPR103W	PRE2	2.0
819	YFL016C	MDJ1	2.0
820	YDL115C	IWR1	2.0
