SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KAR4

Rank	Gene	Common	Score
108	YDR117C	TMA64	2.1
109	YER021W	RPN3	2.1
110	YML112W	CTK3	2.1
111	YPL187W	MF(ALPHA)1	2.1
112	YJL024C	APS3	2.1
113	YOR117W	RPT5	2.1
114	YJL006C	CTK2	2.1
115	YOR143C	THI80	2.1
116	YKR061W	KTR2	2.1
117	YPR131C	NAT3	2.1
118	YKR060W	UTP30	2.1
119	YGL011C	SCL1	2.1
120	YFL048C	EMP47	2.1
121	YOR094W	ARF3	2.1
122	YIL027C	EMC5	2.1
123	YDL108W	KIN28	2.1
124	YDR371W	CTS2	2.1
125	YDR460W	TFB3	2.1
126	YPL213W	LEA1	2.1
127	YOL133W	HRT1	2.1
128	YML041C	VPS71	2.1
129	YBR014C	GRX7	2.1
130	YCL031C	RRP7	2.1
131	YPR107C	YTH1	2.1
132	YLR421C	RPN13	2.1
133	YOR259C	RPT4	2.1
134	YCR036W	RBK1	2.1
135	YMR113W	FOL3	2.1
136	YBR264C	YPT10	2.1
137	YIL009C-A	EST3	2.1
138	YDR021W	FAL1	2.1
139	YER168C	CCA1	2.1
140	YNL265C	IST1	2.1
141	YOR281C	PLP2	2.1
142	YNL051W	COG5	2.1
143	YGR048W	UFD1	2.1
144	YDL017W	CDC7	2.1
145	YNL326C	PFA3	2.1
146	YDR280W	RRP45	2.1
147	YDL044C	MTF2	2.1
148	YKL114C	APN1	2.1
149	YCR095C	OCA4	2.1
150	YOL031C	SIL1	2.1
151	YGR222W	PET54	2.1
152	YPR025C	CCL1	2.1
153	YML032C	RAD52	2.1
154	YGR253C	PUP2	2.1
155	YCR044C	PER1	2.1
156	YFL028C	CAF16	2.1
157	YDL111C	RRP42	2.1
158	YFR003C	YPI1	2.0
159	YML069W	POB3	2.0
160	YPL178W	CBC2	2.0
161	YKL021C	MAK11	2.0
162	YOR284W	HUA2	2.0
163	YNL153C	GIM3	2.0
164	YGL243W	TAD1	2.0
165	YIR009W	MSL1	2.0
166	YOR241W	MET7	2.0
167	YKL166C	TPK3	2.0
168	YKL209C	STE6	2.0
169	YJL001W	PRE3	2.0
170	YPR056W	TFB4	2.0
171	YNR010W	CSE2	2.0
172	YOL149W	DCP1	2.0
173	YBR165W	UBS1	2.0
174	YDL100C	GET3	2.0
175	YOR075W	UFE1	2.0
176	YBR236C	ABD1	2.0
177	YLR210W	CLB4	2.0
178	YKL040C	NFU1	2.0
179	YPL204W	HRR25	2.0
180	YLR022C	SDO1	2.0
181	YBR087W	RFC5	2.0
182	YBL093C	ROX3	2.0
183	YOR265W	RBL2	2.0
184	YML062C	MFT1	2.0
185	YFR004W	RPN11	2.0
186	YLR292C	SEC72	2.0
187	YFR001W	LOC1	2.0
188	YDL115C	IWR1	2.0
189	YGR152C	RSR1	2.0
190	YER016W	BIM1	2.0
191	YNL129W	NRK1	2.0
192	YDL235C	YPD1	2.0
193	YJR086W	STE18	2.0
194	YDL166C	FAP7	2.0
195	YDR279W	RNH202	2.0
196	YDR051C	DET1	2.0
197	YGL044C	RNA15	2.0
198	YNR032W	PPG1	2.0
199	YDR078C	SHU2	2.0
200	YAR027W	UIP3	2.0
201	YJR055W	HIT1	2.0
202	YDL116W	NUP84	2.0
203	YDR289C	RTT103	2.0
204	YPR139C	LOA1	2.0
205	YGL058W	RAD6	2.0
206	YBR023C	CHS3	2.0
207	YLR215C	CDC123	2.0
208	YNL001W	DOM34	2.0
209	YOR174W	MED4	2.0
210	YNR035C	ARC35	2.0
211	YMR097C	MTG1	2.0
212	YPR180W	AOS1	2.0
213	YDL043C	PRP11	2.0
214	YNL225C	CNM67	2.0
215	YLR363C	NMD4	2.0
216	YNL119W	NCS2	2.0
217	YOL038W	PRE6	2.0
218	YDR235W	PRP42	2.0
219	YDR181C	SAS4	2.0
220	YOR157C	PUP1	2.0
221	YNL316C	PHA2	2.0
222	YDR394W	RPT3	2.0
223	YMR077C	VPS20	2.0
224	YFR010W	UBP6	2.0
225	YMR112C	MED11	2.0
226	YGL048C	RPT6	2.0
227	YBR158W	AMN1	2.0
228	YBR160W	CDC28	2.0
229	YKL110C	KTI12	2.0
230	YLR433C	CNA1	2.0
231	YBR217W	ATG12	2.0
232	YMR228W	MTF1	2.0
233	YOL088C	MPD2	2.0
234	YCR035C	RRP43	2.0
235	YPR048W	TAH18	2.0
236	YBR173C	UMP1	2.0
237	YOR115C	TRS33	2.0
238	YGR105W	VMA21	2.0
239	YJL108C	PRM10	2.0
240	YPR072W	NOT5	2.0
241	YOR280C	FSH3	2.0
242	YKL128C	PMU1	2.0
243	YGR040W	KSS1	2.0
244	YOR279C	RFM1	2.0
245	YIR008C	PRI1	2.0
246	YCR086W	CSM1	2.0
247	YJL030W	MAD2	2.0
248	YMR233W	TRI1	2.0
249	YBR022W	POA1	2.0
250	YPR086W	SUA7	2.0
251	YBR066C	NRG2	2.0
252	YLR066W	SPC3	2.0
253	YHL002W	HSE1	2.0
254	YPL053C	KTR6	2.0
255	YDR240C	SNU56	2.0
256	YJR136C	TTI2	2.0
257	YIL138C	TPM2	2.0
258	YPR141C	KAR3	2.0
259	YDR002W	YRB1	2.0
260	YJL203W	PRP21	2.0
261	YGL089C	MF(ALPHA)2	2.0
262	YCL059C	KRR1	2.0
263	YLR105C	SEN2	2.0
264	YMR314W	PRE5	2.0
265	YGR024C	THG1	2.0
266	YDR087C	RRP1	2.0
267	YDR372C	VPS74	2.0
268	YNL222W	SSU72	2.0
269	YEL029C	BUD16	2.0
270	YJL179W	PFD1	2.0
271	YLR435W	TSR2	2.0
272	YOR368W	RAD17	2.0
273	YDR308C	SRB7	2.0
274	YAR008W	SEN34	2.0
275	YML080W	DUS1	2.0
276	YDL200C	MGT1	2.0
277	YGL164C	YRB30	2.0
278	YOR249C	APC5	2.0
279	YER142C	MAG1	2.0
280	YDR383C	NKP1	2.0
281	YBR201W	DER1	2.0
282	YBR167C	POP7	2.0
283	YDL175C	AIR2	2.0
284	YHR065C	RRP3	2.0
285	YGL061C	DUO1	2.0
286	YAR007C	RFA1	2.0
287	YMR060C	SAM37	2.0
288	YPL211W	NIP7	2.0
289	YKR080W	MTD1	2.0
290	YER139C	RTR1	2.0
291	YLR007W	NSE1	2.0
292	YMR061W	RNA14	2.0
293	YKL135C	APL2	1.9
294	YFR002W	NIC96	1.9
295	YCR002C	CDC10	1.9
296	YPL227C	ALG5	1.9
297	YMR059W	SEN15	1.9
298	YBR293W	VBA2	1.9
299	YBR061C	TRM7	1.9
300	YBR288C	APM3	1.9
301	YHR152W	SPO12	1.9
302	YNR024W	MPP6	1.9
303	YML092C	PRE8	1.9
304	YJL023C	PET130	1.9
305	YLR332W	MID2	1.9
306	YNL325C	FIG4	1.9
307	YPL254W	HFI1	1.9
308	YOR367W	SCP1	1.9
309	YML011C	RAD33	1.9
310	YOR189W	IES4	1.9
311	YBR119W	MUD1	1.9
312	YGR262C	BUD32	1.9
313	YMR029C	FAR8	1.9
314	YJL125C	GCD14	1.9
315	YML077W	BET5	1.9
316	YDR071C	PAA1	1.9
317	YGL050W	TYW3	1.9
318	YCL005W	LDB16	1.9
319	YPR188C	MLC2	1.9
320	YLR146C	SPE4	1.9
321	YFR041C	ERJ5	1.9
322	YNL201C	PSY2	1.9
323	YLR418C	CDC73	1.9
324	YFR042W	KEG1	1.9
325	YJR052W	RAD7	1.9
326	YGL080W	MPC1	1.9
327	YOR148C	SPP2	1.9
328	YNL090W	RHO2	1.9
329	YGL246C	RAI1	1.9
330	YKL179C	COY1	1.9
331	YEL003W	GIM4	1.9
332	YJR067C	YAE1	1.9
333	YNL078W	NIS1	1.9
334	YMR067C	UBX4	1.9
335	YNL253W	TEX1	1.9
336	YJL036W	SNX4	1.9
337	YMR127C	SAS2	1.9
338	YNL123W	NMA111	1.9
339	YHR121W	LSM12	1.9
340	YFR043C	IRC6	1.9
341	YLR239C	LIP2	1.9
342	YAR002W	NUP60	1.9
343	YMR180C	CTL1	1.9
344	YGR084C	MRP13	1.9
345	YDL045C	FAD1	1.9
346	YNL298W	CLA4	1.9
347	YMR132C	JLP2	1.9
348	YER094C	PUP3	1.9
349	YOR357C	SNX3	1.9
350	YCR018C	SRD1	1.9
351	YOL042W	NGL1	1.9
352	YIL044C	AGE2	1.9
353	YNL166C	BNI5	1.9
354	YER127W	LCP5	1.9
355	YHR191C	CTF8	1.9
356	YDL178W	DLD2	1.9
357	YBL061C	SKT5	1.9
358	YHR076W	PTC7	1.9
359	YDL225W	SHS1	1.9
360	YCR020C	PET18	1.9
361	YML121W	GTR1	1.9
362	YGL221C	NIF3	1.9
363	YDR407C	TRS120	1.9
364	YJL072C	PSF2	1.9
365	YMR093W	UTP15	1.9
366	YHR013C	ARD1	1.9
367	YHR085W	IPI1	1.9
368	YPR094W	RDS3	1.9
369	YDR212W	TCP1	1.9
370	YBL060W	YEL1	1.9
371	YHR063C	PAN5	1.9
372	YDR103W	STE5	1.9
373	YKL011C	CCE1	1.9
374	YOL139C	CDC33	1.9
375	YOR078W	BUD21	1.9
376	YCL057W	PRD1	1.9
377	YGR120C	COG2	1.9
378	YDR045C	RPC11	1.9
379	YMR173W	DDR48	1.9
380	YDL098C	SNU23	1.9
381	YPR176C	BET2	1.9
382	YKL104C	GFA1	1.9
383	YOR258W	HNT3	1.9
384	YNL290W	RFC3	1.9
385	YGR092W	DBF2	1.9
386	YIL008W	URM1	1.9
387	YKL154W	SRP102	1.9
388	YDR013W	PSF1	1.9
389	YBR091C	TIM12	1.9
390	YML015C	TAF11	1.9
391	YJR032W	CPR7	1.9
392	YOL025W	LAG2	1.9
393	YCL016C	DCC1	1.9
394	YBR176W	ECM31	1.9
395	YCR054C	CTR86	1.9
396	YPR079W	MRL1	1.9
397	YMR298W	LIP1	1.9
398	YDL008W	APC11	1.9
399	YJR102C	VPS25	1.9
400	YPL069C	BTS1	1.9
401	YNL261W	ORC5	1.9
402	YKL196C	YKT6	1.9
403	YIL049W	DFG10	1.9
404	YPR057W	BRR1	1.9
405	YOR130C	ORT1	1.9
406	YDR121W	DPB4	1.9
407	YNL250W	RAD50	1.9
408	YKR026C	GCN3	1.9
409	YDR439W	LRS4	1.9
410	YLR309C	IMH1	1.9
411	YOR103C	OST2	1.9
412	YLL011W	SOF1	1.9
413	YDR486C	VPS60	1.9
414	YDL051W	LHP1	1.9
415	YOR106W	VAM3	1.9
416	YMR263W	SAP30	1.9
417	YOR007C	SGT2	1.9
418	YJL053W	PEP8	1.9
419	YNL107W	YAF9	1.9
420	YML043C	RRN11	1.9
421	YBR156C	SLI15	1.9
422	YHR196W	UTP9	1.9
423	YEL012W	UBC8	1.9
424	YHR066W	SSF1	1.9
425	YNL229C	URE2	1.9
426	YKL090W	CUE2	1.9
427	YOR319W	HSH49	1.9
428	YER122C	GLO3	1.9
429	YML036W	CGI121	1.9
430	YHR060W	VMA22	1.9
431	YJR155W	AAD10	1.9
432	YDR177W	UBC1	1.9
433	YGL228W	SHE10	1.9
434	YDR211W	GCD6	1.9
435	YDL193W	NUS1	1.9
436	YCR003W	MRPL32	1.9
437	YDR190C	RVB1	1.9
438	YOL102C	TPT1	1.9
439	YOL094C	RFC4	1.9
440	YDR184C	ATC1	1.9
441	YNL188W	KAR1	1.9
442	YBR095C	RXT2	1.9
443	YGR195W	SKI6	1.9
444	YOR193W	PEX27	1.9
445	YKR037C	SPC34	1.9
446	YHR052W	CIC1	1.9
447	YDR088C	SLU7	1.9
448	YPR158W	CUR1	1.9
449	YLR266C	PDR8	1.9
450	YDR173C	ARG82	1.9
451	YPR051W	MAK3	1.9
452	YML125C	PGA3	1.9
453	YDR058C	TGL2	1.9
454	YDR052C	DBF4	1.9
455	YDL154W	MSH5	1.9
456	YPR125W	YLH47	1.9
457	YNL312W	RFA2	1.9
458	YJL178C	ATG27	1.9
459	YJL057C	IKS1	1.9
460	YLR431C	ATG23	1.9
461	YJL111W	CCT7	1.9
462	YBR130C	SHE3	1.9
463	YOR353C	SOG2	1.9
464	YKL089W	MIF2	1.9
465	YLR227C	ADY4	1.9
466	YLR242C	ARV1	1.9
467	YDL006W	PTC1	1.9
468	YAL007C	ERP2	1.9
469	YNL149C	PGA2	1.9
470	YPL235W	RVB2	1.9
471	YPL210C	SRP72	1.9
472	YBR188C	NTC20	1.9
473	YDR272W	GLO2	1.9
474	YGL060W	YBP2	1.9
475	YBR129C	OPY1	1.9
476	YBR088C	POL30	1.9
477	YOR076C	SKI7	1.9
478	YDR519W	FPR2	1.9
479	YMR270C	RRN9	1.9
480	YGR208W	SER2	1.9
481	YGL174W	BUD13	1.9
482	YKL074C	MUD2	1.9
483	YLR003C	CMS1	1.9
484	YOR016C	ERP4	1.9
485	YOR194C	TOA1	1.9
486	YBR210W	ERV15	1.9
487	YPR121W	THI22	1.9
488	YDR515W	SLF1	1.9
489	YCL001W	RER1	1.9
490	YFR008W	FAR7	1.9
491	YDR180W	SCC2	1.9
492	YKR091W	SRL3	1.9
493	YPR134W	MSS18	1.9
494	YHR049W	FSH1	1.9
495	YBR120C	CBP6	1.9
496	YDR257C	RKM4	1.9
497	YGL247W	BRR6	1.9
498	YGR074W	SMD1	1.9
499	YDR152W	GIR2	1.9
500	YDR099W	BMH2	1.9
501	YLR417W	VPS36	1.9
502	YPL237W	SUI3	1.9
503	YGL067W	NPY1	1.9
504	YJR118C	ILM1	1.9
505	YGL232W	TAN1	1.9
506	YBR002C	RER2	1.9
507	YBR055C	PRP6	1.9
508	YBR291C	CTP1	1.9
509	YDL097C	RPN6	1.9
510	YDL018C	ERP3	1.9
511	YGR030C	POP6	1.9
512	YDL001W	RMD1	1.9
513	YJL004C	SYS1	1.9
514	YHL013C	OTU2	1.9
515	YGR173W	RBG2	1.9
516	YDR449C	UTP6	1.9
517	YJR064W	CCT5	1.9
518	YPR105C	COG4	1.9
519	YLL004W	ORC3	1.9
520	YPR143W	RRP15	1.9
521	YDL002C	NHP10	1.9
522	YBR254C	TRS20	1.9
523	YER002W	NOP16	1.9
524	YMR177W	MMT1	1.9
525	YHR167W	THP2	1.9
526	YDR067C	OCA6	1.9
527	YOR079C	ATX2	1.9
528	YOR039W	CKB2	1.9
529	YGL093W	SPC105	1.9
530	YOR166C	SWT1	1.9
531	YGR271C-A	EFG1	1.9
532	YAL059W	ECM1	1.9
533	YFL008W	SMC1	1.9
534	YHR156C	LIN1	1.8
535	YLR291C	GCD7	1.8
536	YDR195W	REF2	1.8
537	YGR005C	TFG2	1.8
538	YBR170C	NPL4	1.8
539	YIL010W	DOT5	1.8
540	YIL076W	SEC28	1.8
541	YGL145W	TIP20	1.8
542	YJR050W	ISY1	1.8
543	YMR020W	FMS1	1.8
544	YMR197C	VTI1	1.8
545	YPL010W	RET3	1.8
546	YEL001C	IRC22	1.8
547	YOL080C	REX4	1.8
548	YPL177C	CUP9	1.8
549	YOL090W	MSH2	1.8
550	YNL053W	MSG5	1.8
551	YHR012W	VPS29	1.8
552	YBL057C	PTH2	1.8
553	YML094W	GIM5	1.8
554	YDR116C	MRPL1	1.8
555	YLR195C	NMT1	1.8
556	YNL079C	TPM1	1.8
557	YML107C	PML39	1.8
558	YLR010C	TEN1	1.8
559	YNL110C	NOP15	1.8
560	YDR066C	RTR2	1.8
561	YOR046C	DBP5	1.8
562	YMR239C	RNT1	1.8
563	YPL047W	SGF11	1.8
564	YPR070W	MED1	1.8
565	YCL032W	STE50	1.8
566	YCR094W	CDC50	1.8
567	YGL115W	SNF4	1.8
568	YGR258C	RAD2	1.8
569	YOL104C	NDJ1	1.8
570	YGR081C	SLX9	1.8
571	YER050C	RSM18	1.8
572	YBL038W	MRPL16	1.8
573	YML001W	YPT7	1.8
574	YBR155W	CNS1	1.8
575	YER155C	BEM2	1.8
576	YER107C	GLE2	1.8
577	YBR253W	SRB6	1.8
578	YNL012W	SPO1	1.8
579	YPL161C	BEM4	1.8
580	YOL056W	GPM3	1.8
581	YLR051C	FCF2	1.8
582	YKR014C	YPT52	1.8
583	YHR195W	NVJ1	1.8
584	YGR158C	MTR3	1.8
585	YOR158W	PET123	1.8
586	YHR038W	RRF1	1.8
587	YPL007C	TFC8	1.8
588	YNL292W	PUS4	1.8
589	YER126C	NSA2	1.8
590	YGL130W	CEG1	1.8
591	YML105C	SEC65	1.8
592	YDR468C	TLG1	1.8
593	YMR072W	ABF2	1.8
594	YDL003W	MCD1	1.8
595	YDR168W	CDC37	1.8
596	YBR211C	AME1	1.8
597	YNL133C	FYV6	1.8
598	YPL122C	TFB2	1.8
599	YER007W	PAC2	1.8
600	YFR027W	ECO1	1.8
601	YCR020C-A	MAK31	1.8
602	YDL020C	RPN4	1.8
603	YKR081C	RPF2	1.8
604	YJR022W	LSM8	1.8
605	YPL060W	MFM1	1.8
606	YNL206C	RTT106	1.8
607	YBR282W	MRPL27	1.8
608	YJL014W	CCT3	1.8
609	YOL049W	GSH2	1.8
610	YBL046W	PSY4	1.8
611	YDR392W	SPT3	1.8
612	YGR275W	RTT102	1.8
613	YKL007W	CAP1	1.8
614	YMR033W	ARP9	1.8
615	YOR104W	PIN2	1.8
616	YDR302W	GPI11	1.8
617	YGL043W	DST1	1.8
618	YDR202C	RAV2	1.8
619	YLR312W-A	MRPL15	1.8
620	YDR351W	SBE2	1.8
621	YKR082W	NUP133	1.8
622	YDR092W	UBC13	1.8
623	YPR169W	JIP5	1.8
624	YPR069C	SPE3	1.8
625	YOR245C	DGA1	1.8
626	YDR312W	SSF2	1.8
627	YHL009C	YAP3	1.8
628	YDL089W	NUR1	1.8
629	YIR005W	IST3	1.8
630	YBR151W	APD1	1.8
631	YOR089C	VPS21	1.8
632	YNR003C	RPC34	1.8
633	YDR163W	CWC15	1.8
634	YJR099W	YUH1	1.8
635	YOL142W	RRP40	1.8
636	YDR260C	SWM1	1.8
637	YLR147C	SMD3	1.8
638	YPL011C	TAF3	1.8
639	YEL018W	EAF5	1.8
640	YGL005C	COG7	1.8
641	YDL234C	GYP7	1.8
642	YGR037C	ACB1	1.8
643	YGR119C	NUP57	1.8
644	YDL165W	CDC36	1.8
645	YGR036C	CAX4	1.8
646	YEL072W	RMD6	1.8
647	YJR068W	RFC2	1.8
648	YKL213C	DOA1	1.8
649	YER009W	NTF2	1.8
650	YBL025W	RRN10	1.8
651	YDR191W	HST4	1.8
652	YJL035C	TAD2	1.8
653	YDL240W	LRG1	1.8
654	YDL143W	CCT4	1.8
655	YER082C	UTP7	1.8
656	YBR278W	DPB3	1.8
657	YGL095C	VPS45	1.8
658	YDR473C	PRP3	1.8
659	YGL029W	CGR1	1.8
660	YLR018C	POM34	1.8
661	YIL079C	AIR1	1.8
662	YLR376C	PSY3	1.8
663	YBL078C	ATG8	1.8
664	YDL107W	MSS2	1.8
665	YGR033C	TIM21	1.8
666	YOL001W	PHO80	1.8
667	YOR004W	UTP23	1.8
668	YDR245W	MNN10	1.8
669	YOL115W	PAP2	1.8
670	YNL041C	COG6	1.8
671	YJR013W	GPI14	1.8
672	YPL228W	CET1	1.8
673	YDL074C	BRE1	1.8
674	YLR362W	STE11	1.8
675	YLR288C	MEC3	1.8
676	YDR198C	RKM2	1.8
677	YJL087C	TRL1	1.8
678	YGR028W	MSP1	1.8
679	YOL095C	HMI1	1.8
680	YBR252W	DUT1	1.8
681	YDR098C	GRX3	1.8
682	YKL117W	SBA1	1.8
683	YIL097W	FYV10	1.8
684	YKR030W	GMH1	1.8
685	YOR069W	VPS5	1.8
686	YGL001C	ERG26	1.8
687	YKL144C	RPC25	1.8
688	YBL103C	RTG3	1.8
689	YJR144W	MGM101	1.8
690	YIL104C	SHQ1	1.8
691	YMR025W	CSI1	1.8
692	YGR179C	OKP1	1.8
693	YLR021W	IRC25	1.8
694	YBR233W	PBP2	1.8
695	YOR294W	RRS1	1.8
696	YFL049W	SWP82	1.8
697	YOR266W	PNT1	1.8
698	YGR286C	BIO2	1.8
699	YDR400W	URH1	1.8
700	YDL236W	PHO13	1.8
701	YLR276C	DBP9	1.8
702	YDL142C	CRD1	1.8
703	YHR148W	IMP3	1.8
704	YCR060W	TAH1	1.8
705	YLR199C	PBA1	1.8
706	YOR288C	MPD1	1.8
707	YKL073W	LHS1	1.8
708	YFL034C-B	MOB2	1.8
709	YLR165C	PUS5	1.8
710	YBR297W	MAL33	1.8
711	YGR206W	MVB12	1.8
712	YDR412W	RRP17	1.8
713	YDR484W	VPS52	1.8
714	YJL140W	RPB4	1.8
715	YIL020C	HIS6	1.8
716	YFR009W	GCN20	1.8
717	YPL124W	SPC29	1.8
718	YJR069C	HAM1	1.8
719	YDL021W	GPM2	1.8
720	YDL076C	RXT3	1.8
721	YKL139W	CTK1	1.8
722	YOL123W	HRP1	1.8
723	YER007C-A	TMA20	1.8
724	YGR229C	SMI1	1.8
725	YKL208W	CBT1	1.8
726	YIL134W	FLX1	1.8
727	YPL188W	POS5	1.8
728	YNL065W	AQR1	1.8
729	YLR192C	HCR1	1.8
730	YDR419W	RAD30	1.8
731	YKR085C	MRPL20	1.8
732	YHR027C	RPN1	1.8
733	YKL009W	MRT4	1.8
734	YIL040W	APQ12	1.8
735	YKR024C	DBP7	1.8
736	YDR404C	RPB7	1.8
737	YIL118W	RHO3	1.8
738	YHL030W	ECM29	1.8
739	YKL003C	MRP17	1.8
740	YPL214C	THI6	1.8
741	YKL130C	SHE2	1.8
742	YMR100W	MUB1	1.8
743	YER112W	LSM4	1.8
744	YOL055C	THI20	1.8
745	YJL002C	OST1	1.8
746	YDR317W	HIM1	1.8
747	YER173W	RAD24	1.8
748	YDR075W	PPH3	1.8
749	YLL002W	RTT109	1.8
750	YOL018C	TLG2	1.8
751	YBR256C	RIB5	1.8
752	YDR361C	BCP1	1.8
753	YBR195C	MSI1	1.8
754	YMR004W	MVP1	1.8
755	YDR368W	YPR1	1.8
756	YPR006C	ICL2	1.8
757	YOR163W	DDP1	1.8
758	YGR129W	SYF2	1.8
759	YNL189W	SRP1	1.8
760	YHR090C	YNG2	1.8
761	YHR181W	SVP26	1.8
762	YPL159C	PET20	1.8
763	YLR226W	BUR2	1.8
764	YJR043C	POL32	1.8
765	YMR023C	MSS1	1.8
766	YBR162W-A	YSY6	1.8
767	YER022W	SRB4	1.8
768	YMR288W	HSH155	1.8
769	YLR298C	YHC1	1.8
770	YLR247C	IRC20	1.8
771	YDL232W	OST4	1.8
772	YMR234W	RNH1	1.8
773	YKL012W	PRP40	1.8
774	YPR178W	PRP4	1.8
775	YCL050C	APA1	1.8
776	YIL021W	RPB3	1.8
777	YLR216C	CPR6	1.8
778	YHL014C	YLF2	1.8
779	YDL215C	GDH2	1.8
780	YMR014W	BUD22	1.8
781	YGR057C	LST7	1.8
782	YML097C	VPS9	1.8
783	YPL267W	ACM1	1.8
784	YDR469W	SDC1	1.8
785	YOL064C	MET22	1.8
786	YCL067C	HMLALPHA2	1.8
787	YGL004C	RPN14	1.8
788	YNL159C	ASI2	1.8
789	YMR200W	ROT1	1.8
790	YPL129W	TAF14	1.8
791	YGL017W	ATE1	1.8
792	YLR151C	PCD1	1.8
793	YOL096C	COQ3	1.8
794	YFR013W	IOC3	1.8
795	YNL059C	ARP5	1.8
796	YDL113C	ATG20	1.8
797	YKL145W	RPT1	1.8
798	YBR215W	HPC2	1.8
799	YDL150W	RPC53	1.8
800	YJL085W	EXO70	1.8
801	YHR144C	DCD1	1.8
802	YGL163C	RAD54	1.8
803	YDR369C	XRS2	1.8
804	YDL101C	DUN1	1.8
805	YOR260W	GCD1	1.8
806	YJR089W	BIR1	1.8
807	YLR082C	SRL2	1.8
808	YDR435C	PPM1	1.8
809	YGR196C	FYV8	1.8
810	YOR216C	RUD3	1.8
811	YBR154C	RPB5	1.8
812	YDR379W	RGA2	1.8
813	YKL119C	VPH2	1.8
814	YER183C	FAU1	1.8
815	YOL041C	NOP12	1.8
816	YMR184W	ADD37	1.8
817	YDL226C	GCS1	1.8
818	YPL091W	GLR1	1.8
819	YGR166W	TRS65	1.8
820	YNL113W	RPC19	1.8
