SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NCE102

Rank	Gene	Common	Score
271	YBL075C	SSA3	2.6
272	YDR202C	RAV2	2.6
273	YGL248W	PDE1	2.6
274	YHL021C	AIM17	2.6
275	YPL135W	ISU1	2.6
276	YHR001W-A	QCR10	2.6
277	YMR311C	GLC8	2.6
278	YGR044C	RME1	2.6
279	YOR028C	CIN5	2.6
280	YDR204W	COQ4	2.6
281	YJR044C	VPS55	2.6
282	YLR395C	COX8	2.6
283	YHR171W	ATG7	2.6
284	YPR191W	QCR2	2.6
285	YGL104C	VPS73	2.6
286	YDR031W	MIX14	2.6
287	YLR080W	EMP46	2.6
288	YMR136W	GAT2	2.6
289	YKR066C	CCP1	2.6
290	YBR067C	TIP1	2.6
291	YIR039C	YPS6	2.6
292	YGL227W	VID30	2.6
293	YLR174W	IDP2	2.6
294	YGL250W	RMR1	2.6
295	YIL017C	VID28	2.6
296	YOR027W	STI1	2.6
297	YOR347C	PYK2	2.6
298	YBR147W	RTC2	2.6
299	YLR201C	COQ9	2.6
300	YBR111C	YSA1	2.6
301	YOR273C	TPO4	2.6
302	YFL016C	MDJ1	2.6
303	YHR137W	ARO9	2.6
304	YIL099W	SGA1	2.6
305	YLR093C	NYV1	2.6
306	YDR085C	AFR1	2.6
307	YGR244C	LSC2	2.6
308	YMR191W	SPG5	2.6
309	YIL105C	SLM1	2.6
310	YML070W	DAK1	2.6
311	YHR198C	AIM18	2.6
312	YMR302C	YME2	2.6
313	YJR019C	TES1	2.6
314	YIL160C	POT1	2.6
315	YNL037C	IDH1	2.6
316	YCL052C	PBN1	2.6
317	YGR231C	PHB2	2.5
318	YDR343C	HXT6	2.5
319	YOR227W	HER1	2.5
320	YFR015C	GSY1	2.5
321	YJL151C	SNA3	2.5
322	YMR053C	STB2	2.5
323	YNR034W	SOL1	2.5
324	YDR329C	PEX3	2.5
325	YPL271W	ATP15	2.5
326	YOR036W	PEP12	2.5
327	YJL103C	GSM1	2.5
328	YNL098C	RAS2	2.5
329	YDR255C	RMD5	2.5
330	YAR027W	UIP3	2.5
331	YOL065C	INP54	2.5
332	YHR037W	PUT2	2.5
333	YKL094W	YJU3	2.5
334	YDR505C	PSP1	2.5
335	YBL058W	SHP1	2.5
336	YBL049W	MOH1	2.5
337	YDR298C	ATP5	2.5
338	YMR056C	AAC1	2.5
339	YJL052W	TDH1	2.5
340	YKL062W	MSN4	2.5
341	YER096W	SHC1	2.5
342	YKL016C	ATP7	2.5
343	YDR342C	HXT7	2.5
344	YLR284C	ECI1	2.5
345	YNR007C	ATG3	2.5
346	YDL128W	VCX1	2.5
347	YKR014C	YPT52	2.5
348	YML028W	TSA1	2.5
349	YDL019C	OSH2	2.5
350	YOR100C	CRC1	2.5
351	YLR216C	CPR6	2.5
352	YCR091W	KIN82	2.5
353	YPL006W	NCR1	2.5
354	YDR284C	DPP1	2.5
355	YML110C	COQ5	2.5
356	YMR195W	ICY1	2.5
357	YLR438W	CAR2	2.5
358	YGL053W	PRM8	2.5
359	YDR504C	SPG3	2.5
360	YNL125C	ESBP6	2.5
361	YJL079C	PRY1	2.5
362	YIL042C	PKP1	2.5
363	YJL042W	MHP1	2.5
364	YML052W	SUR7	2.5
365	YDR055W	PST1	2.5
366	YDL020C	RPN4	2.5
367	YJL036W	SNX4	2.5
368	YIL034C	CAP2	2.5
369	YDL024C	DIA3	2.5
370	YOR245C	DGA1	2.5
371	YAL005C	SSA1	2.5
372	YMR145C	NDE1	2.5
373	YGR279C	SCW4	2.5
374	YKL217W	JEN1	2.5
375	YBR024W	SCO2	2.5
376	YPL219W	PCL8	2.5
377	YCR079W	PTC6	2.5
378	YKL168C	KKQ8	2.5
379	YBL101C	ECM21	2.5
380	YHR106W	TRR2	2.5
381	YCR083W	TRX3	2.5
382	YBR199W	KTR4	2.5
383	YPL119C	DBP1	2.5
384	YLR259C	HSP60	2.5
385	YIL036W	CST6	2.5
386	YIL050W	PCL7	2.5
387	YJR121W	ATP2	2.5
388	YNL239W	LAP3	2.5
389	YOR042W	CUE5	2.5
390	YNL241C	ZWF1	2.5
391	YDR214W	AHA1	2.5
392	YDR216W	ADR1	2.5
393	YJR073C	OPI3	2.5
394	YPL017C	IRC15	2.5
395	YPL177C	CUP9	2.5
396	YOR220W	RCN2	2.5
397	YMR304W	UBP15	2.4
398	YBR039W	ATP3	2.4
399	YKL121W	DGR2	2.4
400	YER101C	AST2	2.4
401	YPR193C	HPA2	2.4
402	YHR028C	DAP2	2.4
403	YDR406W	PDR15	2.4
404	YMR140W	SIP5	2.4
405	YKL188C	PXA2	2.4
406	YMR072W	ABF2	2.4
407	YMR002W	MIX17	2.4
408	YDR377W	ATP17	2.4
409	YGL059W	PKP2	2.4
410	YLR038C	COX12	2.4
411	YNL009W	IDP3	2.4
412	YKL034W	TUL1	2.4
413	YJR065C	ARP3	2.4
414	YKL117W	SBA1	2.4
415	YNL305C	BXI1	2.4
416	YFR050C	PRE4	2.4
417	YDL215C	GDH2	2.4
418	YGR023W	MTL1	2.4
419	YBR177C	EHT1	2.4
420	YNR035C	ARC35	2.4
421	YLR370C	ARC18	2.4
422	YJL005W	CYR1	2.4
423	YDR293C	SSD1	2.4
424	YOL060C	MAM3	2.4
425	YLR299W	ECM38	2.4
426	YER182W	FMP10	2.4
427	YMR092C	AIP1	2.4
428	YFR003C	YPI1	2.4
429	YCR061W	TVS1	2.4
430	YNL159C	ASI2	2.4
431	YDR380W	ARO10	2.4
432	YPR061C	JID1	2.4
433	YFR033C	QCR6	2.4
434	YLR028C	ADE16	2.4
435	YDR511W	SDH7	2.4
436	YHR161C	YAP1801	2.4
437	YLR350W	ORM2	2.4
438	YNL074C	MLF3	2.4
439	YAL030W	SNC1	2.4
440	YJL001W	PRE3	2.4
441	YMR272C	SCS7	2.4
442	YDL137W	ARF2	2.4
443	YMR068W	AVO2	2.4
444	YGL208W	SIP2	2.4
445	YKL051W	SFK1	2.4
446	YKL096W-A	CWP2	2.4
447	YDR122W	KIN1	2.4
448	YNL093W	YPT53	2.4
449	YOR023C	AHC1	2.4
450	YER039C	HVG1	2.4
451	YMR197C	VTI1	2.4
452	YLR295C	ATP14	2.4
453	YDR525W-A	SNA2	2.4
454	YJR036C	HUL4	2.4
455	YPR192W	AQY1	2.4
456	YOR386W	PHR1	2.4
457	YGR230W	BNS1	2.4
458	YAL016W	TPD3	2.4
459	YNL202W	SPS19	2.4
460	YBL001C	ECM15	2.4
461	YIL088C	AVT7	2.4
462	YDR479C	PEX29	2.4
463	YLR142W	PUT1	2.4
464	YPL100W	ATG21	2.4
465	YML057W	CMP2	2.4
466	YER119C	AVT6	2.4
467	YPL159C	PET20	2.4
468	YDR058C	TGL2	2.3
469	YLL023C	POM33	2.3
470	YJR127C	RSF2	2.3
471	YLR248W	RCK2	2.3
472	YBR234C	ARC40	2.3
473	YOR086C	TCB1	2.3
474	YEL005C	VAB2	2.3
475	YLL028W	TPO1	2.3
476	YLR267W	BOP2	2.3
477	YER033C	ZRG8	2.3
478	YLR206W	ENT2	2.3
479	YJL020C	BBC1	2.3
480	YDL234C	GYP7	2.3
481	YCR010C	ADY2	2.3
482	YKR089C	TGL4	2.3
483	YDR512C	EMI1	2.3
484	YPL265W	DIP5	2.3
485	YPR030W	CSR2	2.3
486	YIL062C	ARC15	2.3
487	YKL013C	ARC19	2.3
488	YNL036W	NCE103	2.3
489	YDR043C	NRG1	2.3
490	YLR454W	FMP27	2.3
491	YIL119C	RPI1	2.3
492	YLL055W	YCT1	2.3
493	YNL223W	ATG4	2.3
494	YJR103W	URA8	2.3
495	YBR035C	PDX3	2.3
496	YBR003W	COQ1	2.3
497	YML129C	COX14	2.3
498	YLR151C	PCD1	2.3
499	YPL061W	ALD6	2.3
500	YER143W	DDI1	2.3
501	YCL034W	LSB5	2.3
502	YPL152W	RRD2	2.3
503	YJL196C	ELO1	2.3
504	YNL321W	VNX1	2.3
505	YPL147W	PXA1	2.3
506	YPR154W	PIN3	2.3
507	YDR294C	DPL1	2.3
508	YBL102W	SFT2	2.3
509	YOL155C	HPF1	2.3
510	YMR135C	GID8	2.3
511	YLR070C	XYL2	2.3
512	YHR160C	PEX18	2.3
513	YOR298C-A	MBF1	2.3
514	YDR330W	UBX5	2.3
515	YLL040C	VPS13	2.3
516	YER026C	CHO1	2.3
517	YLL029W	FRA1	2.3
518	YKL124W	SSH4	2.3
519	YFR052W	RPN12	2.3
520	YOR035C	SHE4	2.3
521	YOL096C	COQ3	2.3
522	YER062C	GPP2	2.3
523	YCR069W	CPR4	2.3
524	YDL238C	GUD1	2.3
525	YHR209W	CRG1	2.3
526	YBR089C-A	NHP6B	2.3
527	YFL018C	LPD1	2.3
528	YGR142W	BTN2	2.3
529	YOR328W	PDR10	2.3
530	YJL026W	RNR2	2.3
531	YNL200C	NNR1	2.3
532	YGR284C	ERV29	2.3
533	YDL067C	COX9	2.3
534	YLR250W	SSP120	2.3
535	YHR075C	PPE1	2.3
536	YPR023C	EAF3	2.3
537	YBR157C	ICS2	2.3
538	YOR134W	BAG7	2.3
539	YHR001W	OSH7	2.3
540	YJL210W	PEX2	2.3
541	YOR215C	AIM41	2.3
542	YJL100W	LSB6	2.3
543	YNL077W	APJ1	2.3
544	YIL157C	COA1	2.3
545	YGR161C	RTS3	2.3
546	YMR186W	HSC82	2.3
547	YPL057C	SUR1	2.3
548	YNL117W	MLS1	2.3
549	YLR102C	APC9	2.3
550	YKL064W	MNR2	2.3
551	YDL125C	HNT1	2.3
552	YML034W	SRC1	2.3
553	YDR247W	VHS1	2.3
554	YKL039W	PTM1	2.3
555	YPR008W	HAA1	2.3
556	YFR024C-A	LSB3	2.3
557	YER142C	MAG1	2.3
558	YLR356W	ATG33	2.3
559	YDL214C	PRR2	2.3
560	YJL159W	HSP150	2.3
561	YGR232W	NAS6	2.3
562	YEL034W	HYP2	2.3
563	YDL123W	SNA4	2.3
564	YBR128C	ATG14	2.3
565	YJL089W	SIP4	2.3
566	YDL149W	ATG9	2.3
567	YDR069C	DOA4	2.2
568	YGL180W	ATG1	2.2
569	YGL161C	YIP5	2.2
570	YDR452W	PPN1	2.2
571	YBR037C	SCO1	2.2
572	YLR189C	ATG26	2.2
573	YOL109W	ZEO1	2.2
574	YHL032C	GUT1	2.2
575	YMR104C	YPK2	2.2
576	YBR151W	APD1	2.2
577	YBR139W	ATG42	2.2
578	YOL081W	IRA2	2.2
579	YDL174C	DLD1	2.2
580	YPL262W	FUM1	2.2
581	YNL322C	KRE1	2.2
582	YHL028W	WSC4	2.2
583	YKL140W	TGL1	2.2
584	YJR096W	YJR096W	2.2
585	YBR014C	GRX7	2.2
586	YER136W	GDI1	2.2
587	YNL183C	NPR1	2.2
588	YGR136W	LSB1	2.2
589	YNL014W	HEF3	2.2
590	YOR113W	AZF1	2.2
591	YGR295C	COS6	2.2
592	YER162C	RAD4	2.2
593	YGL237C	HAP2	2.2
594	YER175C	TMT1	2.2
595	YDL197C	ASF2	2.2
596	YJR077C	MIR1	2.2
597	YOR362C	PRE10	2.2
598	YEL041W	YEF1	2.2
599	YHR190W	ERG9	2.2
600	YDR208W	MSS4	2.2
601	YMR030W	RSF1	2.2
602	YHR002W	LEU5	2.2
603	YML092C	PRE8	2.2
604	YGR112W	SHY1	2.2
605	YOR187W	TUF1	2.2
606	YNL071W	LAT1	2.2
607	YDR030C	RAD28	2.2
608	YML058W	SML1	2.2
609	YDR129C	SAC6	2.2
610	YOL013C	HRD1	2.2
611	YCL039W	GID7	2.2
612	YBR036C	CSG2	2.2
613	YLR205C	HMX1	2.2
614	YFR014C	CMK1	2.2
615	YAL028W	FRT2	2.2
616	YKL043W	PHD1	2.2
617	YDR169C	STB3	2.2
618	YMR280C	CAT8	2.2
619	YER088C	DOT6	2.2
620	YPL166W	ATG29	2.2
621	YIL007C	NAS2	2.2
622	YBR298C	MAL31	2.2
623	YPR158W	CUR1	2.2
624	YKL007W	CAP1	2.2
625	YBR068C	BAP2	2.2
626	YLR110C	CCW12	2.2
627	YML091C	RPM2	2.2
628	YCR073W-A	SOL2	2.2
629	YDR150W	NUM1	2.2
630	YNL006W	LST8	2.2
631	YNL265C	IST1	2.2
632	YER021W	RPN3	2.2
633	YDR530C	APA2	2.2
634	YCL038C	ATG22	2.2
635	YBR086C	IST2	2.2
636	YPR065W	ROX1	2.2
637	YMR071C	TVP18	2.2
638	YGL048C	RPT6	2.2
639	YMR022W	UBC7	2.2
640	YBR059C	AKL1	2.2
641	YGL205W	POX1	2.2
642	YKL151C	NNR2	2.2
643	YJR091C	JSN1	2.2
644	YKL157W	APE2	2.2
645	YLR399C	BDF1	2.2
646	YOL117W	RRI2	2.2
647	YNL214W	PEX17	2.2
648	YGR281W	YOR1	2.2
649	YBL041W	PRE7	2.2
650	YMR303C	ADH2	2.2
651	YJR045C	SSC1	2.2
652	YLR203C	MSS51	2.2
653	YNR036C	MRPS12	2.2
654	YIL087C	AIM19	2.2
655	YLL050C	COF1	2.2
656	YCR005C	CIT2	2.2
657	YDR388W	RVS167	2.2
658	YIL065C	FIS1	2.2
659	YDR475C	JIP4	2.2
660	YDL115C	IWR1	2.2
661	YOR040W	GLO4	2.2
662	YDL048C	STP4	2.2
663	YOR316C	COT1	2.2
664	YBR287W	YBR287W	2.2
665	YGR282C	BGL2	2.2
666	YOR150W	MRPL23	2.2
667	YEL009C	GCN4	2.2
668	YGL196W	DSD1	2.2
669	YIL154C	IMP21	2.2
670	YDR490C	PKH1	2.2
671	YPR103W	PRE2	2.2
672	YDL134C	PPH21	2.2
673	YPL084W	BRO1	2.2
674	YOL038W	PRE6	2.2
675	YIL146C	ATG32	2.2
676	YGR254W	ENO1	2.2
677	YMR284W	YKU70	2.2
678	YLR220W	CCC1	2.2
679	YMR031C	EIS1	2.2
680	YJL142C	IRC9	2.2
681	YLR375W	STP3	2.2
682	YPR140W	TAZ1	2.2
683	YPR156C	TPO3	2.2
684	YPL015C	HST2	2.2
685	YMR322C	SNO4	2.2
686	YKL087C	CYT2	2.2
687	YOR117W	RPT5	2.2
688	YPR020W	ATP20	2.2
689	YPR001W	CIT3	2.1
690	YMR090W	YMR090W	2.1
691	YDR435C	PPM1	2.1
692	YLR324W	PEX30	2.1
693	YOR261C	RPN8	2.1
694	YMR040W	YET2	2.1
695	YOR122C	PFY1	2.1
696	YDL168W	SFA1	2.1
697	YGL011C	SCL1	2.1
698	YDL029W	ARP2	2.1
699	YBL043W	ECM13	2.1
700	YGR080W	TWF1	2.1
701	YKL129C	MYO3	2.1
702	YEL052W	AFG1	2.1
703	YJL102W	MEF2	2.1
704	YLR149C	GID11	2.1
705	YGR077C	PEX8	2.1
706	YNR045W	PET494	2.1
707	YER024W	YAT2	2.1
708	YDR256C	CTA1	2.1
709	YMR278W	PRM15	2.1
710	YBR273C	UBX7	2.1
711	YGR255C	COQ6	2.1
712	YNL281W	HCH1	2.1
713	YPL036W	PMA2	2.1
714	YLR193C	UPS1	2.1
715	YGR048W	UFD1	2.1
716	YBL047C	EDE1	2.1
717	YAL031C	GIP4	2.1
718	YDL113C	ATG20	2.1
719	YHR017W	YSC83	2.1
720	YPL120W	VPS30	2.1
721	YER015W	FAA2	2.1
722	YLR254C	NDL1	2.1
723	YDR223W	CRF1	2.1
724	YPL031C	PHO85	2.1
725	YDL200C	MGT1	2.1
726	YOL025W	LAG2	2.1
727	YOR147W	MDM32	2.1
728	YKL020C	SPT23	2.1
729	YML118W	NGL3	2.1
730	YGR180C	RNR4	2.1
731	YDR287W	INM2	2.1
732	YOR124C	UBP2	2.1
733	YBR222C	PCS60	2.1
734	YGR141W	VPS62	2.1
735	YCR075C	ERS1	2.1
736	YKR091W	SRL3	2.1
737	YGR192C	TDH3	2.1
738	YHL048W	COS8	2.1
739	YGL004C	RPN14	2.1
740	YOR157C	PUP1	2.1
741	YKR011C	FPT1	2.1
742	YOR132W	VPS17	2.1
743	YJL112W	MDV1	2.1
744	YKL195W	MIA40	2.1
745	YFR004W	RPN11	2.1
746	YDL147W	RPN5	2.1
747	YOL110W	SHR5	2.1
748	YML007W	YAP1	2.1
749	YPL134C	ODC1	2.1
750	YOL048C	RRT8	2.1
751	YBR185C	MBA1	2.1
752	YOR267C	HRK1	2.1
753	YNL180C	RHO5	2.1
754	YMR119W	ASI1	2.1
755	YOR176W	HEM15	2.1
756	YFL021W	GAT1	2.1
757	YNL104C	LEU4	2.1
758	YDR270W	CCC2	2.1
759	YDR005C	MAF1	2.1
760	YOR155C	ISN1	2.1
761	YDR486C	VPS60	2.1
762	YBR101C	FES1	2.1
763	YKL189W	HYM1	2.1
764	YER065C	ICL1	2.1
765	YAL055W	PEX22	2.1
766	YOL100W	PKH2	2.1
767	YIL070C	MAM33	2.1
768	YPL164C	MLH3	2.1
769	YPR006C	ICL2	2.1
770	YNR047W	FPK1	2.1
771	YOL030W	GAS5	2.1
772	YAL062W	GDH3	2.1
773	YPL224C	MMT2	2.1
774	YGL198W	YIP4	2.1
775	YDL142C	CRD1	2.1
776	YKL146W	AVT3	2.1
777	YEL038W	UTR4	2.1
778	YPL250C	ATG41	2.1
779	YGL219C	MDM34	2.1
780	YDL188C	PPH22	2.1
781	YDL230W	PTP1	2.1
782	YML078W	CPR3	2.1
783	YPR005C	HAL1	2.1
784	YHR110W	ERP5	2.1
785	YGR167W	CLC1	2.1
786	YMR251W	GTO3	2.1
787	YMR009W	ADI1	2.1
788	YOR018W	ROD1	2.1
789	YPR106W	ISR1	2.1
790	YJR008W	MHO1	2.1
791	YDR536W	STL1	2.1
792	YLR436C	ECM30	2.1
793	YKL192C	ACP1	2.1
794	YJL082W	IML2	2.1
795	YFL044C	OTU1	2.1
796	YML072C	TCB3	2.1
797	YLR079W	SIC1	2.1
798	YHR146W	CRP1	2.1
799	YJR126C	VPS70	2.1
800	YGL062W	PYC1	2.1
801	YLR423C	ATG17	2.1
802	YOL147C	PEX11	2.1
803	YPL127C	HHO1	2.1
804	YLR286C	CTS1	2.1
805	YOL111C	MDY2	2.1
806	YFR047C	BNA6	2.1
807	YGR046W	TAM41	2.1
808	YFR044C	DUG1	2.1
809	YLR097C	HRT3	2.1
810	YGL197W	MDS3	2.1
811	YJL172W	CPS1	2.1
812	YMR058W	FET3	2.1
813	YGR268C	HUA1	2.1
814	YJR099W	YUH1	2.1
815	YNL195C	YNL195C	2.1
816	YJL003W	COX16	2.1
817	YJR025C	BNA1	2.1
818	YHR082C	KSP1	2.1
819	YOR137C	SIA1	2.1
820	YJR125C	ENT3	2.1
