SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TOS6

Rank	Gene	Common	Score
102	YNL263C	YIF1	2.2
103	YHR089C	GAR1	2.2
104	YBL009W	ALK2	2.2
105	YLR448W	RPL6B	2.2
106	YOR301W	RAX1	2.2
107	YDR309C	GIC2	2.2
108	YPR074C	TKL1	2.2
109	YLL022C	HIF1	2.2
110	YMR116C	ASC1	2.2
111	YPL143W	RPL33A	2.2
112	YDR025W	RPS11A	2.2
113	YEL026W	SNU13	2.2
114	YDL082W	RPL13A	2.2
115	YLR048W	RPS0B	2.2
116	YBL082C	ALG3	2.2
117	YGR152C	RSR1	2.2
118	YNL322C	KRE1	2.2
119	YFL022C	FRS2	2.2
120	YOL139C	CDC33	2.2
121	YJL173C	RFA3	2.2
122	YOL061W	PRS5	2.2
123	YIL133C	RPL16A	2.2
124	YGR214W	RPS0A	2.2
125	YKL164C	PIR1	2.2
126	YBR189W	RPS9B	2.2
127	YGL012W	ERG4	2.2
128	YJL080C	SCP160	2.2
129	YBR191W	RPL21A	2.2
130	YKR092C	SRP40	2.2
131	YGR221C	TOS2	2.2
132	YDL083C	RPS16B	2.2
133	YDR451C	YHP1	2.2
134	YFR051C	RET2	2.2
135	YNR046W	TRM112	2.2
136	YLR056W	ERG3	2.2
137	YMR241W	YHM2	2.2
138	YDR225W	HTA1	2.2
139	YJR070C	LIA1	2.2
140	YDR454C	GUK1	2.2
141	YKL006W	RPL14A	2.1
142	YLR367W	RPS22B	2.1
143	YLR103C	CDC45	2.1
144	YKL096W-A	CWP2	2.1
145	YEL054C	RPL12A	2.1
146	YGR109C	CLB6	2.1
147	YLR083C	EMP70	2.1
148	YLR180W	SAM1	2.1
149	YDR418W	RPL12B	2.1
150	YHR143W	DSE2	2.1
151	YHR019C	DED81	2.1
152	YJL177W	RPL17B	2.1
153	YMR202W	ERG2	2.1
154	YLR388W	RPS29A	2.1
155	YBL035C	POL12	2.1
156	YBR265W	TSC10	2.1
157	YKR057W	RPS21A	2.1
158	YOR293W	RPS10A	2.1
159	YGL022W	STT3	2.1
160	YCL009C	ILV6	2.1
161	YBR048W	RPS11B	2.1
162	YOR167C	RPS28A	2.1
163	YJR123W	RPS5	2.1
164	YLR110C	CCW12	2.1
165	YOR234C	RPL33B	2.1
166	YML106W	URA5	2.1
167	YDR064W	RPS13	2.1
168	YDR224C	HTB1	2.1
169	YOR315W	SFG1	2.1
170	YOR276W	CAF20	2.1
171	YMR276W	DSK2	2.1
172	YLR293C	GSP1	2.1
173	YGL097W	SRM1	2.1
174	YCR031C	RPS14A	2.1
175	YDL095W	PMT1	2.1
176	YOR310C	NOP58	2.1
177	YPL131W	RPL5	2.1
178	YGL030W	RPL30	2.1
179	YJR105W	ADO1	2.1
180	YML022W	APT1	2.1
181	YKL156W	RPS27A	2.1
182	YLR344W	RPL26A	2.1
183	YAL007C	ERP2	2.1
184	YNL290W	RFC3	2.1
185	YMR123W	PKR1	2.1
186	YDR471W	RPL27B	2.1
187	YLR264W	RPS28B	2.1
188	YBL032W	HEK2	2.1
189	YBR092C	PHO3	2.1
190	YGR108W	CLB1	2.1
191	YDR226W	ADK1	2.1
192	YKL165C	MCD4	2.1
193	YKL029C	MAE1	2.1
194	YDL208W	NHP2	2.1
195	YHR163W	SOL3	2.1
196	YNL030W	HHF2	2.1
197	YHL033C	RPL8A	2.1
198	YNL067W	RPL9B	2.1
199	YPL198W	RPL7B	2.1
200	YOR085W	OST3	2.1
201	YBL087C	RPL23A	2.1
202	YJL191W	RPS14B	2.1
203	YLL045C	RPL8B	2.1
204	YLR432W	IMD3	2.1
205	YNL248C	RPA49	2.1
206	YPR120C	CLB5	2.1
207	YJR016C	ILV3	2.1
208	YER019W	ISC1	2.1
209	YLR185W	RPL37A	2.1
210	YGR172C	YIP1	2.1
211	YBR121C	GRS1	2.1
212	YPL267W	ACM1	2.1
213	YMR290C	HAS1	2.1
214	YGR082W	TOM20	2.1
215	YGL123W	RPS2	2.1
216	YDR091C	RLI1	2.1
217	YGL008C	PMA1	2.1
218	YML026C	RPS18B	2.1
219	YPL255W	BBP1	2.1
220	YLR406C	RPL31B	2.1
221	YJR077C	MIR1	2.1
222	YMR242C	RPL20A	2.0
223	YER154W	OXA1	2.0
224	YMR194W	RPL36A	2.0
225	YHR172W	SPC97	2.0
226	YLR058C	SHM2	2.0
227	YDL081C	RPP1A	2.0
228	YBR084W	MIS1	2.0
229	YJL183W	MNN11	2.0
230	YLR175W	CBF5	2.0
231	YMR058W	FET3	2.0
232	YPR163C	TIF3	2.0
233	YMR217W	GUA1	2.0
234	YGL147C	RPL9A	2.0
235	YMR142C	RPL13B	2.0
236	YER086W	ILV1	2.0
237	YHR149C	SKG6	2.0
238	YNL209W	SSB2	2.0
239	YOR095C	RKI1	2.0
240	YER023W	PRO3	2.0
241	YOL097C	WRS1	2.0
242	YDL164C	CDC9	2.0
243	YPL037C	EGD1	2.0
244	YNL262W	POL2	2.0
245	YLR084C	RAX2	2.0
246	YLR355C	ILV5	2.0
247	YBR106W	SND3	2.0
248	YGR285C	ZUO1	2.0
249	YIL131C	FKH1	2.0
250	YDL130W	RPP1B	2.0
251	YDL226C	GCS1	2.0
252	YGL148W	ARO2	2.0
253	YFR031C-A	RPL2A	2.0
254	YPL081W	RPS9A	2.0
255	YBR031W	RPL4A	2.0
256	YOR373W	NUD1	2.0
257	YPR010C	RPA135	2.0
258	YML113W	DAT1	2.0
259	YML073C	RPL6A	2.0
260	YEL001C	IRC22	2.0
261	YHR021C	RPS27B	2.0
262	YMR146C	TIF34	2.0
263	YEL046C	GLY1	2.0
264	YOR340C	RPA43	2.0
265	YER055C	HIS1	2.0
266	YPL226W	NEW1	2.0
267	YJR145C	RPS4A	2.0
268	YMR292W	GOT1	2.0
269	YKL056C	TMA19	2.0
270	YGL202W	ARO8	2.0
271	YMR318C	ADH6	2.0
272	YER165W	PAB1	2.0
273	YDR146C	SWI5	2.0
274	YBR079C	RPG1	2.0
275	YOR312C	RPL20B	2.0
276	YPL241C	CIN2	2.0
277	YAL042W	ERV46	2.0
278	YMR143W	RPS16A	2.0
279	YBR243C	ALG7	2.0
280	YML126C	ERG13	2.0
281	YHL001W	RPL14B	2.0
282	YHR041C	SRB2	2.0
283	YPR043W	RPL43A	2.0
284	YNL278W	CAF120	2.0
285	YBL092W	RPL32	2.0
286	YBR070C	ALG14	2.0
287	YML085C	TUB1	2.0
288	YGR027C	RPS25A	2.0
289	YDR156W	RPA14	2.0
290	YGR279C	SCW4	2.0
291	YLR153C	ACS2	2.0
292	YGL234W	ADE57	2.0
293	YHR061C	GIC1	2.0
294	YBL039C	URA7	2.0
295	YDL227C	HO	2.0
296	YDL195W	SEC31	2.0
297	YER145C	FTR1	2.0
298	YPL273W	SAM4	2.0
299	YJR147W	HMS2	2.0
300	YPL227C	ALG5	2.0
301	YJL115W	ASF1	2.0
302	YLR380W	CSR1	2.0
303	YPR119W	CLB2	2.0
304	YEL034W	HYP2	2.0
305	YJL097W	PHS1	2.0
306	YHL015W	RPS20	2.0
307	YHR042W	NCP1	2.0
308	YOR084W	LPX1	2.0
309	YER117W	RPL23B	2.0
310	YHR144C	DCD1	2.0
311	YLR060W	FRS1	2.0
312	YOR243C	PUS7	2.0
313	YJR069C	HAM1	2.0
314	YDL061C	RPS29B	2.0
315	YOR335C	ALA1	2.0
316	YHR068W	DYS1	2.0
317	YGR148C	RPL24B	2.0
318	YAR008W	SEN34	2.0
319	YGR078C	PAC10	2.0
320	YGR204W	ADE3	2.0
321	YJL069C	UTP18	2.0
322	YIL018W	RPL2B	2.0
323	YHR108W	GGA2	2.0
324	YNL162W	RPL42A	2.0
325	YML063W	RPS1B	2.0
326	YJL074C	SMC3	2.0
327	YOR108W	LEU9	2.0
328	YJL122W	ALB1	2.0
329	YHR010W	RPL27A	2.0
330	YOL103W	ITR2	2.0
331	YNL016W	PUB1	2.0
332	YER110C	KAP123	2.0
333	YOR063W	RPL3	2.0
334	YER131W	RPS26B	2.0
335	YDL127W	PCL2	2.0
336	YBL027W	RPL19B	2.0
337	YJL208C	NUC1	2.0
338	YKL180W	RPL17A	2.0
339	YJR043C	POL32	2.0
340	YNL031C	HHT2	2.0
341	YJL079C	PRY1	2.0
342	YER120W	SCS2	2.0
343	YLR325C	RPL38	2.0
344	YBL024W	NCL1	2.0
345	YMR203W	TOM40	2.0
346	YNL062C	GCD10	2.0
347	YNL178W	RPS3	2.0
348	YER056C	FCY2	2.0
349	YLR333C	RPS25B	2.0
350	YGR094W	VAS1	2.0
351	YNL166C	BNI5	2.0
352	YLR017W	MEU1	2.0
353	YOL030W	GAS5	2.0
354	YPR102C	RPL11A	2.0
355	YPL211W	NIP7	2.0
356	YOR369C	RPS12	2.0
357	YLR150W	STM1	2.0
358	YMR230W	RPS10B	2.0
359	YNL175C	NOP13	2.0
360	YGR034W	RPL26B	2.0
361	YML102W	CAC2	2.0
362	YGR085C	RPL11B	2.0
363	YGR159C	NSR1	2.0
364	YLR249W	YEF3	2.0
365	YPL220W	RPL1A	2.0
366	YMR006C	PLB2	2.0
367	YER089C	PTC2	2.0
368	YKL192C	ACP1	1.9
369	YJR063W	RPA12	1.9
370	YBR015C	MNN2	1.9
371	YDL219W	DTD1	1.9
372	YNL291C	MID1	1.9
373	YNL112W	DBP2	1.9
374	YJL002C	OST1	1.9
375	YDR233C	RTN1	1.9
376	YCR046C	IMG1	1.9
377	YDR399W	HPT1	1.9
378	YGR208W	SER2	1.9
379	YHR127W	YHR127W	1.9
380	YNL273W	TOF1	1.9
381	YML058W	SML1	1.9
382	YDR113C	PDS1	1.9
383	YLR197W	NOP56	1.9
384	YDL084W	SUB2	1.9
385	YML012W	ERV25	1.9
386	YDL212W	SHR3	1.9
387	YOL077C	BRX1	1.9
388	YGL031C	RPL24A	1.9
389	YDR097C	MSH6	1.9
390	YJL091C	GWT1	1.9
391	YDL052C	SLC1	1.9
392	YML024W	RPS17A	1.9
393	YGR162W	TIF4631	1.9
394	YPL144W	POC4	1.9
395	YHR183W	GND1	1.9
396	YGR264C	MES1	1.9
397	YMR012W	CLU1	1.9
398	YGR061C	ADE6	1.9
399	YOR067C	ALG8	1.9
400	YKL009W	MRT4	1.9
401	YGL253W	HXK2	1.9
402	YKL127W	PGM1	1.9
403	YML008C	ERG6	1.9
404	YOR361C	PRT1	1.9
405	YOR188W	MSB1	1.9
406	YER025W	GCD11	1.9
407	YLR307W	CDA1	1.9
408	YER009W	NTF2	1.9
409	YBL031W	SHE1	1.9
410	YPL090C	RPS6A	1.9
411	YGR118W	RPS23A	1.9
412	YDR012W	RPL4B	1.9
413	YLR285W	NNT1	1.9
414	YER018C	SPC25	1.9
415	YBL072C	RPS8A	1.9
416	YER074W	RPS24A	1.9
417	YNR053C	NOG2	1.9
418	YCR053W	THR4	1.9
419	YOL090W	MSH2	1.9
420	YHR203C	RPS4B	1.9
421	YGL105W	ARC1	1.9
422	YCL037C	SRO9	1.9
423	YPR110C	RPC40	1.9
424	YBR061C	TRM7	1.9
425	YGR128C	UTP8	1.9
426	YEL017W	GTT3	1.9
427	YGR185C	TYS1	1.9
428	YNL309W	STB1	1.9
429	YKL191W	DPH2	1.9
430	YJL159W	HSP150	1.9
431	YNL090W	RHO2	1.9
432	YHR208W	BAT1	1.9
433	YKL096W	CWP1	1.9
434	YJR048W	CYC1	1.9
435	YOL012C	HTZ1	1.9
436	YDR382W	RPP2B	1.9
437	YBR010W	HHT1	1.9
438	YHR064C	SSZ1	1.9
439	YHR070W	TRM5	1.9
440	YOL127W	RPL25	1.9
441	YDL093W	PMT5	1.9
442	YMR049C	ERB1	1.9
443	YLR435W	TSR2	1.9
444	YAR015W	ADE1	1.9
445	YHR153C	SPO16	1.9
446	YBR029C	CDS1	1.9
447	YFL010C	WWM1	1.9
448	YMR149W	SWP1	1.9
449	YNL132W	KRE33	1.9
450	YGL028C	SCW11	1.9
451	YLR409C	UTP21	1.9
452	YFR028C	CDC14	1.9
453	YDL075W	RPL31A	1.9
454	YDR119W	VBA4	1.9
455	YDL191W	RPL35A	1.9
456	YHR193C	EGD2	1.9
457	YNL241C	ZWF1	1.9
458	YGL103W	RPL28	1.9
459	YCL063W	VAC17	1.9
460	YJL157C	FAR1	1.9
461	YML019W	OST6	1.9
462	YNL307C	MCK1	1.9
463	YDR500C	RPL37B	1.9
464	YPR187W	RPO26	1.9
465	YOR260W	GCD1	1.9
466	YIL011W	TIR3	1.9
467	YGR175C	ERG1	1.9
468	YHR133C	NSG1	1.9
469	YBR009C	HHF1	1.9
470	YIL039W	TED1	1.9
471	YJR007W	SUI2	1.9
472	YJL136C	RPS21B	1.9
473	YOR101W	RAS1	1.9
474	YLR008C	PAM18	1.9
475	YLR405W	DUS4	1.9
476	YDR341C	YDR341C	1.9
477	YLR009W	RLP24	1.9
478	YBL076C	ILS1	1.9
479	YLR146C	SPE4	1.9
480	YHR154W	RTT107	1.9
481	YPR033C	HTS1	1.9
482	YGR124W	ASN2	1.9
483	YMR093W	UTP15	1.9
484	YNL111C	CYB5	1.9
485	YMR001C	CDC5	1.9
486	YOR375C	GDH1	1.9
487	YKL185W	ASH1	1.9
488	YGL120C	PRP43	1.9
489	YLR154C	RNH203	1.9
490	YPR016C	TIF6	1.9
491	YOR341W	RPA190	1.9
492	YIL052C	RPL34B	1.9
493	YKR094C	RPL40B	1.9
494	YOL147C	PEX11	1.9
495	YLR121C	YPS3	1.9
496	YIL043C	CBR1	1.9
497	YJL200C	ACO2	1.9
498	YBR087W	RFC5	1.9
499	YOL121C	RPS19A	1.9
500	YNL151C	RPC31	1.9
501	YLR188W	MDL1	1.9
502	YDR450W	RPS18A	1.9
503	YPL145C	KES1	1.9
504	YLR029C	RPL15A	1.9
505	YKL004W	AUR1	1.9
506	YLR390W-A	CCW14	1.9
507	YOR321W	PMT3	1.9
508	YOR099W	KTR1	1.9
509	YOR359W	VTS1	1.9
510	YIL069C	RPS24B	1.9
511	YDR033W	MRH1	1.9
512	YJR092W	BUD4	1.9
513	YNL292W	PUS4	1.9
514	YLL002W	RTT109	1.9
515	YGR181W	TIM13	1.9
516	YLR441C	RPS1A	1.9
517	YLR439W	MRPL4	1.9
518	YMR301C	ATM1	1.9
519	YPL028W	ERG10	1.9
520	YBR158W	AMN1	1.9
521	YGL021W	ALK1	1.9
522	YJL148W	RPA34	1.9
523	YHR013C	ARD1	1.9
524	YNR013C	PHO91	1.9
525	YDR232W	HEM1	1.9
526	YNR067C	DSE4	1.9
527	YER126C	NSA2	1.9
528	YBR143C	SUP45	1.9
529	YKR077W	MSA2	1.9
530	YLR383W	SMC6	1.9
531	YLR229C	CDC42	1.9
532	YKL181W	PRS1	1.9
533	YOR294W	RRS1	1.9
534	YLR172C	DPH5	1.9
535	YLR222C	UTP13	1.9
536	YJR047C	ANB1	1.9
537	YOL052C	SPE2	1.9
538	YBR038W	CHS2	1.9
539	YBR249C	ARO4	1.8
540	YGR123C	PPT1	1.8
541	YJL189W	RPL39	1.8
542	YOR272W	YTM1	1.8
543	YOR016C	ERP4	1.8
544	YLR359W	ADE13	1.8
545	YHL011C	PRS3	1.8
546	YPR132W	RPS23B	1.8
547	YNL075W	IMP4	1.8
548	YNL169C	PSD1	1.8
549	YNL124W	NAF1	1.8
550	YAR002C-A	ERP1	1.8
551	YBR205W	KTR3	1.8
552	YJL073W	JEM1	1.8
553	YDL192W	ARF1	1.8
554	YDR440W	DOT1	1.8
555	YMR131C	RRB1	1.8
556	YOL124C	TRM11	1.8
557	YDR234W	LYS4	1.8
558	YLR286C	CTS1	1.8
559	YBL030C	PET9	1.8
560	YDR101C	ARX1	1.8
561	YHR062C	RPP1	1.8
562	YPL231W	FAS2	1.8
563	YER102W	RPS8B	1.8
564	YLR167W	RPS31	1.8
565	YGR229C	SMI1	1.8
566	YCR048W	ARE1	1.8
567	YNL113W	RPC19	1.8
568	YJL198W	PHO90	1.8
569	YAL003W	EFB1	1.8
570	YNL298W	CLA4	1.8
571	YKL080W	VMA5	1.8
572	YPL043W	NOP4	1.8
573	YOR326W	MYO2	1.8
574	YPL237W	SUI3	1.8
575	YDR400W	URH1	1.8
576	YPR041W	TIF5	1.8
577	YMR308C	PSE1	1.8
578	YOR201C	MRM1	1.8
579	YIR006C	PAN1	1.8
580	YKR026C	GCN3	1.8
581	YLR196W	PWP1	1.8
582	YDR120C	TRM1	1.8
583	YOR026W	BUB3	1.8
584	YIL094C	LYS12	1.8
585	YNL141W	AAH1	1.8
586	YNR050C	LYS9	1.8
587	YOR010C	TIR2	1.8
588	YOR045W	TOM6	1.8
589	YBR135W	CKS1	1.8
590	YGR106C	VOA1	1.8
591	YIR026C	YVH1	1.8
592	YOR254C	SEC63	1.8
593	YFR034C	PHO4	1.8
594	YIL026C	IRR1	1.8
595	YPR052C	NHP6A	1.8
596	YNL246W	VPS75	1.8
597	YHR123W	EPT1	1.8
598	YEL055C	POL5	1.8
599	YPL160W	CDC60	1.8
600	YNL130C	CPT1	1.8
601	YKR093W	PTR2	1.8
602	YCR072C	RSA4	1.8
603	YGL135W	RPL1B	1.8
604	YOR355W	GDS1	1.8
605	YPL266W	DIM1	1.8
606	YML124C	TUB3	1.8
607	YIR012W	SQT1	1.8
608	YDL198C	GGC1	1.8
609	YPR175W	DPB2	1.8
610	YNL044W	YIP3	1.8
611	YNL182C	IPI3	1.8
612	YNL231C	PDR16	1.8
613	YPL128C	TBF1	1.8
614	YOR210W	RPB10	1.8
615	YNL087W	TCB2	1.8
616	YLR027C	AAT2	1.8
617	YML078W	CPR3	1.8
618	YHR216W	IMD2	1.8
619	YDR354W	TRP4	1.8
620	YOR198C	BFR1	1.8
621	YOL020W	TAT2	1.8
622	YLR045C	STU2	1.8
623	YLR397C	AFG2	1.8
624	YKL024C	URA6	1.8
625	YPR118W	MRI1	1.8
626	YNL138W	SRV2	1.8
627	YJL196C	ELO1	1.8
628	YHR148W	IMP3	1.8
629	YPL012W	RRP12	1.8
630	YNL255C	GIS2	1.8
631	YLR129W	DIP2	1.8
632	YDL064W	UBC9	1.8
633	YOR133W	EFT1	1.8
634	YNR054C	ESF2	1.8
635	YNR038W	DBP6	1.8
636	YJR017C	ESS1	1.8
637	YNR041C	COQ2	1.8
638	YKL045W	PRI2	1.8
639	YEL027W	VMA3	1.8
640	YNL268W	LYP1	1.8
641	YAL025C	MAK16	1.8
642	YJR094W-A	RPL43B	1.8
643	YNL197C	WHI3	1.8
644	YNL061W	NOP2	1.8
645	YGR200C	ELP2	1.8
646	YOR073W	SGO1	1.8
647	YPR159W	KRE6	1.8
648	YLL008W	DRS1	1.8
649	YNR003C	RPC34	1.8
650	YNL216W	RAP1	1.8
651	YER031C	YPT31	1.8
652	YPL093W	NOG1	1.8
653	YGR060W	ERG25	1.8
654	YLR449W	FPR4	1.8
655	YPL098C	MGR2	1.8
656	YLR459W	GAB1	1.8
657	YIL145C	PAN6	1.8
658	YCR057C	PWP2	1.8
659	YMR312W	ELP6	1.8
660	YOR253W	NAT5	1.8
661	YMR243C	ZRC1	1.8
662	YMR309C	NIP1	1.8
663	YJR044C	VPS55	1.8
664	YAL040C	CLN3	1.8
665	YMR015C	ERG5	1.8
666	YER056C-A	RPL34A	1.8
667	YNL126W	SPC98	1.8
668	YBR275C	RIF1	1.8
669	YKR042W	UTH1	1.8
670	YCR059C	YIH1	1.8
671	YDR261C	EXG2	1.8
672	YGL061C	DUO1	1.8
673	YLR401C	DUS3	1.8
674	YGR173W	RBG2	1.8
675	YLR192C	HCR1	1.8
676	YNL256W	FOL1	1.8
677	YOR004W	UTP23	1.8
678	YER146W	LSM5	1.8
679	YIL078W	THS1	1.8
680	YPR058W	YMC1	1.8
681	YOR091W	TMA46	1.8
682	YCR052W	RSC6	1.8
683	YOR145C	PNO1	1.8
684	YPR137W	RRP9	1.8
685	YDR414C	ERD1	1.8
686	YMR229C	RRP5	1.8
687	YLR059C	REX2	1.8
688	YJL076W	NET1	1.8
689	YNL131W	TOM22	1.8
690	YMR032W	HOF1	1.8
691	YJR031C	GEA1	1.8
692	YOR236W	DFR1	1.8
693	YNR015W	SMM1	1.8
694	YMR145C	NDE1	1.8
695	YBR154C	RPB5	1.8
696	YGL189C	RPS26A	1.8
697	YJR139C	HOM6	1.8
698	YLL021W	SPA2	1.8
699	YDR023W	SES1	1.8
700	YGL137W	SEC27	1.8
701	YLR075W	RPL10	1.8
702	YDL236W	PHO13	1.8
703	YAL035W	FUN12	1.8
704	YOR025W	HST3	1.8
705	YDL101C	DUN1	1.8
706	YBR263W	SHM1	1.8
707	YOR222W	ODC2	1.8
708	YOR204W	DED1	1.8
709	YGL020C	GET1	1.8
710	YGL078C	DBP3	1.8
711	YHR169W	DBP8	1.8
712	YDR037W	KRS1	1.8
713	YLL031C	GPI13	1.8
714	YKR081C	RPF2	1.8
715	YDR447C	RPS17B	1.8
716	YJL019W	MPS3	1.8
717	YPL183C	RTT10	1.8
718	YHR188C	GPI16	1.8
719	YHR141C	RPL42B	1.8
720	YOR187W	TUF1	1.8
721	YJR144W	MGM101	1.8
722	YFL034C-A	RPL22B	1.8
723	YDL060W	TSR1	1.8
724	YBL042C	FUI1	1.8
725	YJR024C	MDE1	1.8
726	YPL208W	RKM1	1.8
727	YHR142W	CHS7	1.8
728	YOR128C	ADE2	1.8
729	YNL052W	COX5A	1.8
730	YGR041W	BUD9	1.8
731	YPR144C	NOC4	1.8
732	YDL201W	TRM8	1.8
733	YNL135C	FPR1	1.8
734	YKL008C	LAC1	1.8
735	YBR283C	SSH1	1.8
736	YAL036C	RBG1	1.8
737	YNL002C	RLP7	1.8
738	YHL004W	MRP4	1.8
739	YGR187C	HGH1	1.8
740	YCR047C	BUD23	1.8
741	YPL207W	TYW1	1.8
742	YPR138C	MEP3	1.8
743	YJL051W	IRC8	1.8
744	YOL080C	REX4	1.8
745	YDR432W	NPL3	1.8
746	YBR181C	RPS6B	1.8
747	YOR297C	TIM18	1.8
748	YGR280C	PXR1	1.8
749	YJL138C	TIF2	1.8
750	YPL263C	KEL3	1.8
751	YDR528W	HLR1	1.8
752	YBR086C	IST2	1.8
753	YJL062W	LAS21	1.8
754	YCR088W	ABP1	1.7
755	YKL182W	FAS1	1.7
756	YGR177C	ATF2	1.7
757	YDR429C	TIF35	1.7
758	YMR272C	SCS7	1.7
759	YBR115C	LYS2	1.7
760	YMR120C	ADE17	1.7
761	YDL111C	RRP42	1.7
762	YLR134W	PDC5	1.7
763	YOL093W	TRM10	1.7
764	YER170W	ADK2	1.7
765	YDL145C	COP1	1.7
766	YBR247C	ENP1	1.7
767	YNR030W	ALG12	1.7
768	YGR158C	MTR3	1.7
769	YML021C	UNG1	1.7
770	YJR112W	NNF1	1.7
771	YOR264W	DSE3	1.7
772	YDR502C	SAM2	1.7
773	YDR388W	RVS167	1.7
774	YPR060C	ARO7	1.7
775	YNL233W	BNI4	1.7
776	YNL244C	SUI1	1.7
777	YHR175W	CTR2	1.7
778	YGR020C	VMA7	1.7
779	YDR060W	MAK21	1.7
780	YKL141W	SDH3	1.7
781	YPL086C	ELP3	1.7
782	YDR501W	PLM2	1.7
783	YMR205C	PFK2	1.7
784	YJL092W	SRS2	1.7
785	YDR384C	ATO3	1.7
786	YDR165W	TRM82	1.7
787	YCL028W	RNQ1	1.7
788	YLR002C	NOC3	1.7
789	YKR090W	PXL1	1.7
790	YOR098C	NUP1	1.7
791	YHR065C	RRP3	1.7
792	YDL179W	PCL9	1.7
793	YLR244C	MAP1	1.7
794	YJL109C	UTP10	1.7
795	YMR235C	RNA1	1.7
796	YHR143W-A	RPC10	1.7
797	YIL148W	RPL40A	1.7
798	YJR118C	ILM1	1.7
799	YPL217C	BMS1	1.7
800	YIL110W	HPM1	1.7
801	YIL016W	SNL1	1.7
802	YHR007C	ERG11	1.7
803	YOL005C	RPB11	1.7
804	YPL050C	MNN9	1.7
805	YLR221C	RSA3	1.7
806	YEL036C	ANP1	1.7
807	YJL186W	MNN5	1.7
808	YBR069C	TAT1	1.7
809	YER036C	ARB1	1.7
810	YNL110C	NOP15	1.7
811	YDL166C	FAP7	1.7
812	YDR508C	GNP1	1.7
