SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NEL1

Rank	Gene	Common	Score
241	YPL137C	GIP3	1.0
242	YKL134C	OCT1	1.0
243	YHR157W	REC104	1.0
244	YER014W	HEM14	1.0
245	YJL049W	CHM7	1.0
246	YPR119W	CLB2	1.0
247	YDR069C	DOA4	1.0
248	YHL012W	YHL012W	1.0
249	YGR140W	CBF2	1.0
250	YIR011C	STS1	1.0
251	YGL240W	DOC1	1.0
252	YJR098C	YJR098C	1.0
253	YDR219C	MFB1	1.0
254	YDR091C	RLI1	1.0
255	YHR167W	THP2	1.0
256	YMR068W	AVO2	1.0
257	YPR071W	YPR071W	1.0
258	YPL009C	RQC2	1.0
259	YML082W	YML082W	1.0
260	YHR079C	IRE1	1.0
261	YOL114C	PTH4	1.0
262	YOL162W	YOL162W	1.0
263	YHR140W	YHR140W	1.0
264	YDR216W	ADR1	1.0
265	YER078C	ICP55	1.0
266	YLR430W	SEN1	1.0
267	YDR437W	GPI19	1.0
268	YCR023C	YCR023C	1.0
269	YEL023C	YEL023C	1.0
270	YDR118W	APC4	1.0
271	YML109W	ZDS2	1.0
272	YPL046C	ELC1	1.0
273	YOL036W	YOL036W	1.0
274	YNL011C	YNL011C	1.0
275	YER144C	UBP5	1.0
276	YNL234W	YNL234W	1.0
277	YDL177C	YDL177C	1.0
278	YIL151C	ESL1	1.0
279	YPL189W	GUP2	1.0
280	YJL010C	NOP9	1.0
281	YGL124C	MON1	1.0
282	YPR171W	BSP1	1.0
283	YKR031C	SPO14	1.0
284	YGR099W	TEL2	1.0
285	YHR124W	NDT80	1.0
286	YGL139W	FLC3	1.0
287	YJR151C	DAN4	1.0
288	YLR135W	SLX4	1.0
289	YDR198C	RKM2	1.0
290	YNR064C	YNR064C	1.0
291	YHR186C	KOG1	1.0
292	YCR038C	BUD5	1.0
293	YLL048C	YBT1	1.0
294	YHR206W	SKN7	1.0
295	YMR288W	HSH155	1.0
296	YNL167C	SKO1	1.0
297	YGR162W	TIF4631	1.0
298	YDL247W	MPH2	1.0
299	YMR065W	KAR5	1.0
300	YDL087C	LUC7	1.0
301	YBR148W	YSW1	1.0
302	YPR096C	YPR096C	1.0
303	YGR134W	CAF130	1.0
304	YDL058W	USO1	1.0
305	YPL209C	IPL1	1.0
306	YNR056C	BIO5	1.0
307	YHR164C	DNA2	1.0
308	YBR211C	AME1	1.0
309	YIR033W	MGA2	1.0
310	YKL071W	OSI1	1.0
311	YOL123W	HRP1	1.0
312	YDL190C	UFD2	1.0
313	YER132C	PMD1	1.0
314	YMR069W	NAT4	1.0
315	YPL277C	YPL277C	1.0
316	YBL011W	SCT1	1.0
317	YDR374C	PHO92	1.0
318	YFR027W	ECO1	1.0
319	YLR313C	SPH1	1.0
320	YOR106W	VAM3	1.0
321	YCL055W	KAR4	1.0
322	YHR176W	FMO1	1.0
323	YFL055W	AGP3	1.0
324	YPR070W	MED1	1.0
325	YGR036C	CAX4	1.0
326	YOR092W	ECM3	1.0
327	YER167W	BCK2	1.0
328	YGR227W	DIE2	1.0
329	YOL138C	RTC1	1.0
330	YIL132C	CSM2	1.0
331	YJR043C	POL32	1.0
332	YDR066C	RTR2	1.0
333	YLR151C	PCD1	1.0
334	YPR116W	RRG8	1.0
335	YNL262W	POL2	1.0
336	YLR343W	GAS2	1.0
337	YER106W	MAM1	1.0
338	YOR302W	YOR302W	1.0
339	YDR425W	SNX41	1.0
340	YGR171C	MSM1	1.0
341	YNL009W	IDP3	1.0
342	YLR394W	CST9	1.0
343	YDR421W	ARO80	1.0
344	YPR083W	MDM36	1.0
345	YNR063W	PUL4	1.0
346	YOR018W	ROD1	1.0
347	YPL164C	MLH3	1.0
348	YOR028C	CIN5	1.0
349	YEL004W	YEA4	1.0
350	YFR026C	ULI1	1.0
351	YMR147W	LDO45	1.0
352	YEL072W	RMD6	1.0
353	YNR047W	FPK1	1.0
354	YFR012W	DCV1	1.0
355	YPL113C	YPL113C	1.0
356	YHR080C	LAM4	1.0
357	YOR214C	SPR2	1.0
358	YGR093W	DRN1	1.0
359	YMR084W	YMR084W	1.0
360	YNR058W	BIO3	1.0
361	YMR127C	SAS2	1.0
362	YGL229C	SAP4	1.0
363	YNL165W	YNL165W	1.0
364	YPR164W	MMS1	1.0
365	YML059C	NTE1	1.0
366	YMR244W	YMR244W	1.0
367	YKL050C	LPX2	1.0
368	YGR263C	SAY1	1.0
369	YOR180C	DCI1	1.0
370	YPL160W	CDC60	1.0
371	YPL216W	YPL216W	1.0
372	YHR011W	DIA4	1.0
373	YGR030C	POP6	1.0
374	YDR542W	PAU10	1.0
375	YER187W	YER187W	1.0
376	YPL257W	YPL257W	1.0
377	YCL061C	MRC1	1.0
378	YOR190W	SPR1	1.0
379	YGR016W	YGR016W	1.0
380	YIL128W	MET18	1.0
381	YHR202W	SMN1	1.0
382	YER172C	BRR2	1.0
383	YJL090C	DPB11	1.0
384	YOL042W	NGL1	1.0
385	YLR461W	PAU4	1.0
386	YKR055W	RHO4	1.0
387	YMR148W	LDO16	1.0
388	YBR136W	MEC1	1.0
389	YDR507C	GIN4	1.0
390	YKL070W	YKL070W	1.0
391	YCR092C	MSH3	1.0
392	YPL040C	ISM1	1.0
393	YGR144W	THI4	1.0
394	YGL140C	YGL140C	1.0
395	YGR212W	SLI1	1.0
396	YOR058C	ASE1	1.0
397	YDR344C	YDR344C	1.0
398	YDR018C	YDR018C	1.0
399	YGR217W	CCH1	1.0
400	YFL012W	YFL012W	1.0
401	YGL144C	ROG1	1.0
402	YOL078W	AVO1	1.0
403	YDR427W	RPN9	1.0
404	YIL017C	VID28	1.0
405	YMR211W	DML1	1.0
406	YBR184W	YBR184W	1.0
407	YMR113W	FOL3	1.0
408	YHR178W	STB5	1.0
409	YGR159C	NSR1	1.0
410	YOR030W	DFG16	1.0
411	YGL107C	RMD9	1.0
412	YFR038W	IRC5	1.0
413	YIL055C	YIL055C	1.0
414	YMR061W	RNA14	1.0
415	YDR160W	SSY1	1.0
416	YNL012W	SPO1	1.0
417	YJL085W	EXO70	1.0
418	YGR002C	SWC4	1.0
419	YGL036W	VIR1	1.0
420	YBR156C	SLI15	1.0
421	YPR105C	COG4	1.0
422	YDR028C	REG1	1.0
423	YLR398C	SKI2	1.0
424	YDR324C	UTP4	1.0
425	YHR114W	BZZ1	1.0
426	YPR122W	AXL1	1.0
427	YDR350C	ATP22	1.0
428	YKL125W	RRN3	1.0
429	YJL039C	NUP192	1.0
430	YDR009W	GAL3	1.0
431	YDL129W	YDL129W	1.0
432	YLL035W	GRC3	1.0
433	YOR238W	YOR238W	1.0
434	YLR446W	NGK1	1.0
435	YBR119W	MUD1	1.0
436	YLR106C	REA1	1.0
437	YBR270C	BIT2	1.0
438	YJL047C	RTT101	1.0
439	YBR023C	CHS3	1.0
440	YGR047C	TFC4	1.0
441	YMR223W	UBP8	1.0
442	YJL013C	MAD3	1.0
443	YCR100C	EMA35	1.0
444	YDR457W	TOM1	1.0
445	YKL014C	URB1	1.0
446	YLL002W	RTT109	1.0
447	YIR014W	VLD1	1.0
448	YAL040C	CLN3	1.0
449	YLR422W	DCK1	1.0
450	YBR163W	EXO5	1.0
451	YDR422C	SIP1	1.0
452	YMR294W	JNM1	1.0
453	YER111C	SWI4	1.0
454	YDR323C	PEP7	1.0
455	YDR080W	VPS41	1.0
456	YOR077W	RTS2	1.0
457	YHR067W	HTD2	1.0
458	YDR191W	HST4	1.0
459	YNL295W	MRX6	1.0
460	YDR085C	AFR1	1.0
461	YER165W	PAB1	1.0
462	YDL148C	NOP14	1.0
463	YJR106W	ECM27	1.0
464	YDR256C	CTA1	1.0
465	YDR420W	HKR1	1.0
466	YDR031W	MIX14	1.0
467	YDR409W	SIZ1	1.0
468	YFR023W	PES4	1.0
469	YDL197C	ASF2	1.0
470	YOL089C	HAL9	1.0
471	YKL033W	TTI1	1.0
472	YGR197C	SNG1	1.0
473	YLL054C	YLL054C	1.0
474	YDR122W	KIN1	1.0
475	YEL005C	VAB2	1.0
476	YLR419W	YLR419W	1.0
477	YIL046W	MET30	1.0
478	YDR131C	YDR131C	1.0
479	YKR041W	YKR041W	1.0
480	YER077C	MRX1	1.0
481	YGR128C	UTP8	1.0
482	YNL261W	ORC5	1.0
483	YGL247W	BRR6	1.0
484	YKR053C	YSR3	1.0
485	YKL189W	HYM1	1.0
486	YGL159W	YGL159W	1.0
487	YKL191W	DPH2	1.0
488	YDR279W	RNH202	1.0
489	YEL073C	YEL073C	1.0
490	YCR022C	YCR022C	1.0
491	YNL325C	FIG4	1.0
492	YDR452W	PPN1	1.0
493	YLR427W	MAG2	1.0
494	YGL164C	YRB30	1.0
495	YGR131W	FHN1	1.0
496	YPR111W	DBF20	1.0
497	YCL001W-A	YCL001W-A	1.0
498	YPL258C	THI21	1.0
499	YFR021W	ATG18	1.0
500	YDR111C	ALT2	1.0
501	YGL003C	CDH1	1.0
502	YOL067C	RTG1	1.0
503	YCL039W	GID7	1.0
504	YMR266W	RSN1	1.0
505	YLR440C	SEC39	1.0
506	YOL104C	NDJ1	1.0
507	YDR389W	SAC7	1.0
508	YIR025W	MND2	1.0
509	YPL076W	GPI2	1.0
510	YAL034W-A	MTW1	1.0
511	YLR456W	YLR456W	1.0
512	YDL139C	SCM3	1.0
513	YDL073W	AHK1	1.0
514	YHR134W	WSS1	1.0
515	YLR011W	LOT6	1.0
516	YML050W	AIM32	1.0
517	YMR010W	ANY1	1.0
518	YCL048W	SPS22	1.0
519	YJR031C	GEA1	1.0
520	YPL193W	RSA1	1.0
521	YGR109C	CLB6	1.0
522	YNR038W	DBP6	1.0
523	YIL144W	NDC80	1.0
524	YHL039W	EFM1	1.0
525	YJL107C	YJL107C	1.0
526	YFR002W	NIC96	1.0
527	YDL138W	RGT2	1.0
528	YGL013C	PDR1	1.0
529	YKL081W	TEF4	1.0
530	YFR016C	AIP5	1.0
531	YGR294W	PAU12	1.0
532	YHR115C	DMA1	1.0
533	YIL152W	VPR1	1.0
534	YLR455W	PDP3	1.0
535	YOL025W	LAG2	1.0
536	YLR015W	BRE2	1.0
537	YBL029W	YBL029W	1.0
538	YDL167C	NRP1	1.0
539	YIL130W	ASG1	1.0
540	YOL154W	ZPS1	1.0
541	YDL109C	YDL109C	1.0
542	YDL186W	YDL186W	1.0
543	YGL254W	FZF1	1.0
544	YOR284W	HUA2	1.0
545	YJL206C	YJL206C	1.0
546	YCR032W	BPH1	1.0
547	YPR134W	MSS18	1.0
548	YDR307W	PMT7	1.0
549	YJL176C	SWI3	1.0
550	YFR013W	IOC3	1.0
551	YBR060C	ORC2	1.0
552	YPR068C	HOS1	1.0
553	YGL261C	PAU11	1.0
554	YFR008W	FAR7	1.0
555	YGR090W	UTP22	1.0
556	YLR071C	RGR1	1.0
557	YHR005C	GPA1	1.0
558	YNL214W	PEX17	1.0
559	YNL328C	MDJ2	1.0
560	YDL154W	MSH5	1.0
561	YBR133C	HSL7	1.0
562	YGL183C	MND1	1.0
563	YHR084W	STE12	1.0
564	YIR007W	EGH1	1.0
565	YJR041C	URB2	1.0
566	YBR131W	CCZ1	1.0
567	YDR495C	VPS3	1.0
568	YDR096W	GIS1	1.0
569	YPL152W	RRD2	1.0
570	YOR351C	MEK1	1.0
571	YLL031C	GPI13	1.0
572	YMR156C	TPP1	1.0
573	YJL108C	PRM10	1.0
574	YBL025W	RRN10	1.0
575	YKR056W	TRM2	1.0
576	YDR173C	ARG82	1.0
577	YDR506C	GMC1	1.0
578	YJL170C	ASG7	1.0
579	YDR520C	URC2	1.0
580	YBR259W	YBR259W	1.0
581	YKL208W	CBT1	1.0
582	YGR065C	VHT1	1.0
583	YHR101C	BIG1	1.0
584	YLR352W	LUG1	1.0
585	YDL214C	PRR2	1.0
586	YJR149W	YJR149W	1.0
587	YER015W	FAA2	1.0
588	YGL162W	SUT1	1.0
589	YIL026C	IRR1	1.0
590	YGR221C	TOS2	1.0
591	YLR132C	USB1	1.0
592	YMR111C	EUC1	1.0
593	YBR045C	GIP1	1.0
594	YNL106C	INP52	1.0
595	YPR185W	ATG13	1.0
596	YJL073W	JEM1	1.0
597	YDR195W	REF2	1.0
598	YCR105W	ADH7	1.0
599	YPL052W	OAZ1	1.0
600	YPR008W	HAA1	1.0
601	YOR291W	YPK9	1.0
602	YGL192W	IME4	1.0
603	YGL185C	YGL185C	1.0
604	YCR093W	CDC39	1.0
605	YBR020W	GAL1	1.0
606	YBR281C	DUG2	1.0
607	YDR207C	UME6	1.0
608	YHL044W	DFP4	1.0
609	YGL018C	JAC1	1.0
610	YOL062C	APM4	1.0
611	YOR019W	YOR019W	1.0
612	YDR223W	CRF1	1.0
613	YMR209C	YMR209C	1.0
614	YNL024C	EFM6	1.0
615	YMR140W	SIP5	1.0
616	YML011C	RAD33	1.0
617	YFL008W	SMC1	1.0
618	YHL014C	YLF2	1.0
619	YLL040C	VPS13	1.0
620	YNL297C	MON2	1.0
621	YOR003W	YSP3	1.0
622	YJR090C	GRR1	1.0
623	YKL182W	FAS1	1.0
624	YGL051W	MST27	1.0
625	YIL150C	MCM10	1.0
626	YPR201W	ARR3	1.0
627	YDR325W	YCG1	1.0
628	YGR198W	YPP1	1.0
629	YNL183C	NPR1	1.0
630	YML061C	PIF1	1.0
631	YIL084C	SDS3	1.0
632	YOR368W	RAD17	1.0
633	YOR298W	MUM3	1.0
634	YKL132C	RMA1	1.0
635	YJL139C	YUR1	1.0
636	YER044C-A	MEI4	1.0
637	YLR363C	NMD4	1.0
638	YKR061W	KTR2	1.0
639	YJR003C	MRX12	1.0
640	YLR077W	FMP25	1.0
641	YJR004C	SAG1	1.0
642	YPR095C	SYT1	1.0
643	YBR161W	CSH1	1.0
644	YER093C	TSC11	1.0
645	YDR213W	UPC2	1.0
646	YGR046W	TAM41	1.0
647	YMR322C	SNO4	1.0
648	YHR159W	TDA11	1.0
649	YOL159C	CSS3	1.0
650	YBR062C	YBR062C	1.0
651	YDR356W	SPC110	1.0
652	YNL277W	MET2	1.0
653	YHL043W	ECM34	1.0
654	YIL113W	SDP1	1.0
655	YHR039C	MSC7	1.0
656	YLR405W	DUS4	1.0
657	YER155C	BEM2	1.0
658	YGR129W	SYF2	1.0
659	YGL263W	COS12	1.0
660	YIL045W	PIG2	1.0
661	YHR184W	SSP1	1.0
662	YPR158W	CUR1	1.0
663	YCR067C	SED4	1.0
664	YPL147W	PXA1	1.0
665	YNL335W	DDI2	1.0
666	YER142C	MAG1	1.0
667	YOR076C	SKI7	1.0
668	YFL036W	RPO41	1.0
669	YMR177W	MMT1	1.0
670	YMR018W	PEX9	1.0
671	YHR126C	ANS1	1.0
672	YHR131C	YHR131C	1.0
673	YDR473C	PRP3	1.0
674	YPL060W	MFM1	1.0
675	YIL012W	YIL012W	1.0
676	YER110C	KAP123	1.0
677	YNL157W	IGO1	0.9
678	YOR034C	AKR2	0.9
679	YDR176W	NGG1	0.9
680	YGR070W	ROM1	0.9
681	YOR113W	AZF1	0.9
682	YDR011W	SNQ2	0.9
683	YDR315C	IPK1	0.9
684	YLL007C	LMO1	0.9
685	YJR115W	YJR115W	0.9
686	YHR054C	YHR054C	0.9
687	YOR080W	DIA2	0.9
688	YOL081W	IRA2	0.9
689	YOR038C	HIR2	0.9
690	YBR086C	IST2	0.9
691	YNL008C	ASI3	0.9
692	YMR233W	TRI1	0.9
693	YDL104C	QRI7	0.9
694	YDL243C	AAD4	0.9
695	YOL132W	GAS4	0.9
696	YPR162C	ORC4	0.9
697	YGR077C	PEX8	0.9
698	YOR213C	SAS5	0.9
699	YNR059W	MNT4	0.9
700	YNL164C	IBD2	0.9
701	YKL194C	MST1	0.9
702	YGR066C	GID10	0.9
703	YIL089W	YIL089W	0.9
704	YGL197W	MDS3	0.9
705	YGL167C	PMR1	0.9
706	YEL043W	GTA1	0.9
707	YGL262W	YGL262W	0.9
708	YHL037C	YHL037C	0.9
709	YGR142W	BTN2	0.9
710	YCR054C	CTR86	0.9
711	YIL068C	SEC6	0.9
712	YNL132W	KRE33	0.9
713	YBR212W	NGR1	0.9
714	YNL253W	TEX1	0.9
715	YGR202C	PCT1	0.9
716	YLR129W	DIP2	0.9
717	YMR283C	RIT1	0.9
718	YFL002C	SPB4	0.9
719	YIR028W	DAL4	0.9
720	YKL140W	TGL1	0.9
721	YDR082W	STN1	0.9
722	YGR127W	YGR127W	0.9
723	YMR302C	YME2	0.9
724	YOL141W	PPM2	0.9
725	YDR121W	DPB4	0.9
726	YHL046C	PAU13	0.9
727	YOR211C	MGM1	0.9
728	YGL086W	MAD1	0.9
729	YJL095W	BCK1	0.9
730	YDR218C	SPR28	0.9
731	YLR030W	YLR030W	0.9
732	YGR213C	RTA1	0.9
733	YBR097W	VPS15	0.9
734	YJL109C	UTP10	0.9
735	YKR010C	TOF2	0.9
736	YMR100W	MUB1	0.9
737	YGL223C	COG1	0.9
738	YBR289W	SNF5	0.9
739	YNL288W	CAF40	0.9
740	YGR250C	RIE1	0.9
741	YDL132W	CDC53	0.9
742	YGR096W	TPC1	0.9
743	YHR017W	YSC83	0.9
744	YDR020C	DAS2	0.9
745	YGR292W	MAL12	0.9
746	YDR359C	EAF1	0.9
747	YER054C	GIP2	0.9
748	YHR192W	LNP1	0.9
749	YOR048C	RAT1	0.9
750	YOR275C	RIM20	0.9
751	YAL068C	PAU8	0.9
752	YDL105W	NSE4	0.9
753	YBL005W	PDR3	0.9
754	YLR213C	CRR1	0.9
755	YAR031W	PRM9	0.9
756	YFL025C	BST1	0.9
757	YDR252W	BTT1	0.9
758	YDR478W	SNM1	0.9
759	YDR465C	RMT2	0.9
760	YGR216C	GPI1	0.9
761	YOR355W	GDS1	0.9
762	YJL058C	BIT61	0.9
763	YPR055W	SEC8	0.9
764	YDL146W	LDB17	0.9
765	YBR297W	MAL33	0.9
766	YOL033W	MSE1	0.9
767	YDR130C	FIN1	0.9
768	YGL125W	MET13	0.9
769	YBR094W	PBY1	0.9
770	YBR180W	DTR1	0.9
771	YMR304W	UBP15	0.9
772	YDR151C	CTH1	0.9
773	YHR103W	SBE22	0.9
774	YER147C	SCC4	0.9
775	YKR015C	YKR015C	0.9
776	YDR043C	NRG1	0.9
777	YER101C	AST2	0.9
778	YDR229W	IVY1	0.9
779	YML007W	YAP1	0.9
780	YDR251W	PAM1	0.9
781	YER046W	SPO73	0.9
782	YJR119C	JHD2	0.9
783	YFR036W	CDC26	0.9
784	YGL079W	KXD1	0.9
785	YPL093W	NOG1	0.9
786	YDL013W	SLX5	0.9
787	YDL006W	PTC1	0.9
788	YHR004C	NEM1	0.9
789	YLR357W	RSC2	0.9
790	YEL019C	MMS21	0.9
791	YNL092W	YNL092W	0.9
792	YER076C	YER076C	0.9
793	YHL010C	ETP1	0.9
794	YOR171C	LCB4	0.9
795	YJR094C	IME1	0.9
796	YGL155W	CDC43	0.9
797	YBR186W	PCH2	0.9
798	YDR311W	TFB1	0.9
799	YPR025C	CCL1	0.9
800	YLR346C	CIS1	0.9
801	YIL066C	RNR3	0.9
802	YPR141C	KAR3	0.9
803	YLR451W	LEU3	0.9
804	YHR012W	VPS29	0.9
805	YGL039W	YGL039W	0.9
806	YDL218W	YDL218W	0.9
807	YJL193W	YJL193W	0.9
808	YPL168W	MRX4	0.9
809	YGL145W	TIP20	0.9
810	YPL228W	CET1	0.9
811	YPR163C	TIF3	0.9
812	YMR132C	JLP2	0.9
813	YNL250W	RAD50	0.9
814	YNL014W	HEF3	0.9
815	YGR249W	MGA1	0.9
