SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RIC1

Rank	Gene	Common	Score
170	YLR362W	STE11	2.1
171	YIR002C	MPH1	2.0
172	YLR024C	UBR2	2.0
173	YLR182W	SWI6	2.0
174	YKL025C	PAN3	2.0
175	YOR256C	TRE2	2.0
176	YHR158C	KEL1	2.0
177	YDL058W	USO1	2.0
178	YPR072W	NOT5	2.0
179	YNL330C	RPD3	2.0
180	YPL243W	SRP68	2.0
181	YKL020C	SPT23	2.0
182	YDR117C	TMA64	2.0
183	YNL118C	DCP2	2.0
184	YLR335W	NUP2	2.0
185	YLR368W	MDM30	2.0
186	YDL225W	SHS1	2.0
187	YAL051W	OAF1	2.0
188	YGR089W	NNF2	2.0
189	YOL090W	MSH2	2.0
190	YOR211C	MGM1	2.0
191	YDR028C	REG1	2.0
192	YDR180W	SCC2	2.0
193	YER167W	BCK2	2.0
194	YOR329C	SCD5	2.0
195	YGR047C	TFC4	2.0
196	YPL174C	NIP100	2.0
197	YFR002W	NIC96	2.0
198	YGL084C	GUP1	2.0
199	YPL022W	RAD1	2.0
200	YOR241W	MET7	2.0
201	YGL110C	CUE3	2.0
202	YPR032W	SRO7	2.0
203	YPL210C	SRP72	2.0
204	YFL008W	SMC1	2.0
205	YGL094C	PAN2	2.0
206	YOR216C	RUD3	2.0
207	YMR302C	YME2	2.0
208	YJR134C	SGM1	2.0
209	YOR109W	INP53	2.0
210	YKL012W	PRP40	2.0
211	YKR031C	SPO14	2.0
212	YLR028C	ADE16	2.0
213	YLR087C	CSF1	2.0
214	YLR035C	MLH2	2.0
215	YLR189C	ATG26	2.0
216	YOR127W	RGA1	2.0
217	YPL228W	CET1	2.0
218	YDR289C	RTT103	2.0
219	YKR027W	BCH2	2.0
220	YKR001C	VPS1	2.0
221	YKR084C	HBS1	2.0
222	YLR176C	RFX1	2.0
223	YLR098C	CHA4	2.0
224	YMR304W	UBP15	2.0
225	YMR028W	TAP42	2.0
226	YLR103C	CDC45	2.0
227	YDR189W	SLY1	2.0
228	YGL197W	MDS3	2.0
229	YNL091W	NST1	2.0
230	YKL101W	HSL1	2.0
231	YBL008W	HIR1	2.0
232	YNL287W	SEC21	2.0
233	YBR215W	HPC2	2.0
234	YPL242C	IQG1	2.0
235	YLL001W	DNM1	2.0
236	YOL089C	HAL9	2.0
237	YOR112W	CEX1	2.0
238	YML071C	COG8	2.0
239	YML006C	GIS4	2.0
240	YDR227W	SIR4	2.0
241	YMR109W	MYO5	2.0
242	YCR042C	TAF2	2.0
243	YMR092C	AIP1	2.0
244	YJR051W	OSM1	2.0
245	YOR198C	BFR1	2.0
246	YOL138C	RTC1	2.0
247	YKL022C	CDC16	2.0
248	YML061C	PIF1	2.0
249	YJL129C	TRK1	2.0
250	YPR095C	SYT1	2.0
251	YDR283C	GCN2	2.0
252	YKL139W	CTK1	2.0
253	YIL137C	TMA108	2.0
254	YGL095C	VPS45	2.0
255	YNL243W	SLA2	2.0
256	YLR033W	RSC58	2.0
257	YPR029C	APL4	2.0
258	YHR114W	BZZ1	2.0
259	YDR200C	VPS64	2.0
260	YBR094W	PBY1	2.0
261	YDR170C	SEC7	2.0
262	YDR452W	PPN1	2.0
263	YPL070W	MUK1	2.0
264	YPL194W	DDC1	2.0
265	YKR003W	OSH6	2.0
266	YPL125W	KAP120	2.0
267	YIL149C	MLP2	2.0
268	YNL273W	TOF1	2.0
269	YGL027C	CWH41	2.0
270	YOR042W	CUE5	2.0
271	YDR228C	PCF11	2.0
272	YDL190C	UFD2	2.0
273	YMR076C	PDS5	2.0
274	YCR032W	BPH1	2.0
275	YBL079W	NUP170	2.0
276	YLR310C	CDC25	2.0
277	YMR125W	STO1	2.0
278	YMR227C	TAF7	2.0
279	YBR272C	HSM3	2.0
280	YJL074C	SMC3	2.0
281	YLR330W	CHS5	2.0
282	YOR191W	ULS1	2.0
283	YLR114C	AVL9	2.0
284	YAL041W	CDC24	2.0
285	YOR038C	HIR2	2.0
286	YGL049C	TIF4632	2.0
287	YLR360W	VPS38	2.0
288	YOR350C	MNE1	2.0
289	YLR045C	STU2	2.0
290	YMR284W	YKU70	2.0
291	YDR484W	VPS52	2.0
292	YBR123C	TFC1	2.0
293	YJL039C	NUP192	2.0
294	YLR361C	DCR2	2.0
295	YOR217W	RFC1	2.0
296	YNL121C	TOM70	2.0
297	YJR138W	IML1	2.0
298	YML076C	WAR1	2.0
299	YPL020C	ULP1	2.0
300	YDL040C	NAT1	2.0
301	YNL225C	CNM67	2.0
302	YOR336W	KRE5	2.0
303	YJL031C	BET4	2.0
304	YBR255W	MTC4	2.0
305	YLR273C	PIG1	2.0
306	YMR066W	SOV1	2.0
307	YLL021W	SPA2	2.0
308	YOL117W	RRI2	2.0
309	YML104C	MDM1	1.9
310	YLR011W	LOT6	1.9
311	YLR314C	CDC3	1.9
312	YPR135W	CTF4	1.9
313	YOL076W	MDM20	1.9
314	YNL027W	CRZ1	1.9
315	YIL147C	SLN1	1.9
316	YJR035W	RAD26	1.9
317	YOR244W	ESA1	1.9
318	YMR207C	HFA1	1.9
319	YJR033C	RAV1	1.9
320	YMR098C	ATP25	1.9
321	YMR289W	ABZ2	1.9
322	YDR303C	RSC3	1.9
323	YOR046C	DBP5	1.9
324	YKL034W	TUL1	1.9
325	YLR277C	YSH1	1.9
326	YJL102W	MEF2	1.9
327	YDR057W	YOS9	1.9
328	YGL227W	VID30	1.9
329	YLR429W	CRN1	1.9
330	YIR033W	MGA2	1.9
331	YOR087W	YVC1	1.9
332	YBR276C	PPS1	1.9
333	YJL123C	MTC1	1.9
334	YDL044C	MTF2	1.9
335	YKL089W	MIF2	1.9
336	YGR184C	UBR1	1.9
337	YPL181W	CTI6	1.9
338	YDL074C	BRE1	1.9
339	YMR192W	GYL1	1.9
340	YDL099W	BUG1	1.9
341	YDR211W	GCD6	1.9
342	YLR077W	FMP25	1.9
343	YLR319C	BUD6	1.9
344	YOR249C	APC5	1.9
345	YLR066W	SPC3	1.9
346	YNL026W	SAM50	1.9
347	YNL212W	VID27	1.9
348	YFR019W	FAB1	1.9
349	YGL203C	KEX1	1.9
350	YLR127C	APC2	1.9
351	YPL110C	GDE1	1.9
352	YOR326W	MYO2	1.9
353	YNL272C	SEC2	1.9
354	YLL031C	GPI13	1.9
355	YKL126W	YPK1	1.9
356	YML016C	PPZ1	1.9
357	YIL068C	SEC6	1.9
358	YNL329C	PEX6	1.9
359	YOR165W	SEY1	1.9
360	YKL129C	MYO3	1.9
361	YLR138W	NHA1	1.9
362	YGR171C	MSM1	1.9
363	YMR078C	CTF18	1.9
364	YNL103W	MET4	1.9
365	YDR166C	SEC5	1.9
366	YHR077C	NMD2	1.9
367	YGL145W	TIP20	1.9
368	YGL073W	HSF1	1.9
369	YDR457W	TOM1	1.9
370	YNL049C	SFB2	1.9
371	YGR194C	XKS1	1.9
372	YDR017C	KCS1	1.9
373	YAR007C	RFA1	1.9
374	YLR096W	KIN2	1.9
375	YGR274C	TAF1	1.9
376	YLL003W	SFI1	1.9
377	YDR515W	SLF1	1.9
378	YDR458C	HEH2	1.9
379	YJR110W	YMR1	1.9
380	YLR440C	SEC39	1.9
381	YJR092W	BUD4	1.9
382	YBL060W	YEL1	1.9
383	YKL092C	BUD2	1.9
384	YGL163C	RAD54	1.9
385	YOL006C	TOP1	1.9
386	YPR019W	MCM4	1.9
387	YDR390C	UBA2	1.9
388	YBR170C	NPL4	1.9
389	YNL054W	VAC7	1.9
390	YPR026W	ATH1	1.9
391	YNL088W	TOP2	1.9
392	YNL262W	POL2	1.9
393	YMR115W	MGR3	1.9
394	YPL008W	CHL1	1.9
395	YLR305C	STT4	1.9
396	YBR237W	PRP5	1.9
397	YPR108W	RPN7	1.9
398	YBL052C	SAS3	1.9
399	YLR373C	VID22	1.9
400	YKR008W	RSC4	1.9
401	YBR059C	AKL1	1.9
402	YHR098C	SFB3	1.9
403	YPL180W	TCO89	1.9
404	YJR006W	POL31	1.9
405	YGL252C	RTG2	1.9
406	YLR135W	SLX4	1.9
407	YNL127W	FAR11	1.9
408	YKL168C	KKQ8	1.9
409	YIL095W	PRK1	1.9
410	YMR162C	DNF3	1.9
411	YLR239C	LIP2	1.9
412	YLR005W	SSL1	1.9
413	YLR387C	REH1	1.9
414	YJR099W	YUH1	1.9
415	YMR061W	RNA14	1.9
416	YDR080W	VPS41	1.9
417	YOR195W	SLK19	1.9
418	YJL036W	SNX4	1.9
419	YDL102W	POL3	1.9
420	YIL005W	EPS1	1.9
421	YOL065C	INP54	1.9
422	YNL224C	SQS1	1.9
423	YMR019W	STB4	1.9
424	YGR222W	PET54	1.9
425	YPR161C	SGV1	1.9
426	YHR129C	ARP1	1.9
427	YIL063C	YRB2	1.9
428	YKL033W	TTI1	1.9
429	YLR260W	LCB5	1.9
430	YOR035C	SHE4	1.9
431	YAL016W	TPD3	1.9
432	YJL053W	PEP8	1.9
433	YDR164C	SEC1	1.9
434	YKL072W	STB6	1.9
435	YKL197C	PEX1	1.9
436	YNL082W	PMS1	1.9
437	YPR070W	MED1	1.9
438	YLL004W	ORC3	1.9
439	YJL176C	SWI3	1.9
440	YJL112W	MDV1	1.9
441	YKL015W	PUT3	1.9
442	YJL085W	EXO70	1.9
443	YNL188W	KAR1	1.9
444	YPR180W	AOS1	1.9
445	YNL215W	IES2	1.9
446	YFL048C	EMP47	1.9
447	YBR281C	DUG2	1.9
448	YEL062W	NPR2	1.9
449	YMR224C	MRE11	1.9
450	YGR278W	CWC22	1.9
451	YKL155C	RSM22	1.9
452	YGL006W	PMC1	1.9
453	YPR081C	GRS2	1.9
454	YBR245C	ISW1	1.9
455	YHR074W	QNS1	1.9
456	YJR005W	APL1	1.9
457	YBR290W	BSD2	1.9
458	YLR080W	EMP46	1.9
459	YKL134C	OCT1	1.9
460	YGL013C	PDR1	1.9
461	YKL007W	CAP1	1.9
462	YOL122C	SMF1	1.9
463	YNL048W	ALG11	1.9
464	YIL014W	MNT3	1.9
465	YLR324W	PEX30	1.9
466	YPL115C	BEM3	1.9
467	YKR022C	NTR2	1.9
468	YDR332W	IRC3	1.9
469	YDL239C	ADY3	1.9
470	YLR153C	ACS2	1.9
471	YNL138W	SRV2	1.9
472	YOR168W	GLN4	1.9
473	YGR134W	CAF130	1.9
474	YOR299W	BUD7	1.9
475	YJL084C	ALY2	1.9
476	YDL007W	RPT2	1.9
477	YMR172W	HOT1	1.9
478	YBR227C	MCX1	1.9
479	YPR171W	BSP1	1.9
480	YNL126W	SPC98	1.9
481	YKL028W	TFA1	1.9
482	YJL128C	PBS2	1.9
483	YLR102C	APC9	1.9
484	YLR289W	GUF1	1.9
485	YLR032W	RAD5	1.9
486	YLR431C	ATG23	1.9
487	YDR499W	LCD1	1.9
488	YNR011C	PRP2	1.9
489	YLL048C	YBT1	1.9
490	YKL135C	APL2	1.9
491	YBL037W	APL3	1.9
492	YJR040W	GEF1	1.9
493	YBR055C	PRP6	1.9
494	YIL159W	BNR1	1.9
495	YPL100W	ATG21	1.9
496	YDR081C	PDC2	1.9
497	YJR131W	MNS1	1.9
498	YML057W	CMP2	1.9
499	YCR014C	POL4	1.9
500	YOL034W	SMC5	1.9
501	YHR027C	RPN1	1.9
502	YIL129C	TAO3	1.9
503	YEL053C	MAK10	1.9
504	YCR088W	ABP1	1.9
505	YLR015W	BRE2	1.9
506	YNR035C	ARC35	1.9
507	YMR199W	CLN1	1.9
508	YGL092W	NUP145	1.9
509	YDL045C	FAD1	1.9
510	YBL034C	STU1	1.9
511	YHR201C	PPX1	1.9
512	YKL039W	PTM1	1.8
513	YLR274W	MCM5	1.8
514	YDR205W	MSC2	1.8
515	YMR097C	MTG1	1.8
516	YLR417W	VPS36	1.8
517	YPR131C	NAT3	1.8
518	YMR197C	VTI1	1.8
519	YBR176W	ECM31	1.8
520	YPL084W	BRO1	1.8
521	YKL140W	TGL1	1.8
522	YER048C	CAJ1	1.8
523	YLR206W	ENT2	1.8
524	YML029W	USA1	1.8
525	YMR176W	ECM5	1.8
526	YMR137C	PSO2	1.8
527	YJL057C	IKS1	1.8
528	YER162C	RAD4	1.8
529	YMR164C	MSS11	1.8
530	YDL113C	ATG20	1.8
531	YMR219W	ESC1	1.8
532	YJR122W	IBA57	1.8
533	YHR117W	TOM71	1.8
534	YDR052C	DBF4	1.8
535	YDL115C	IWR1	1.8
536	YJR049C	UTR1	1.8
537	YOR194C	TOA1	1.8
538	YIR004W	DJP1	1.8
539	YDR292C	SRP101	1.8
540	YHR155W	LAM1	1.8
541	YGR116W	SPT6	1.8
542	YKL054C	DEF1	1.8
543	YOR259C	RPT4	1.8
544	YOL017W	ESC8	1.8
545	YFR024C-A	LSB3	1.8
546	YLR266C	PDR8	1.8
547	YKR086W	PRP16	1.8
548	YCR011C	ADP1	1.8
549	YOL033W	MSE1	1.8
550	YBR080C	SEC18	1.8
551	YBL080C	PET112	1.8
552	YER022W	SRB4	1.8
553	YKL193C	SDS22	1.8
554	YOR171C	LCB4	1.8
555	YER111C	SWI4	1.8
556	YJR031C	GEA1	1.8
557	YDR443C	SSN2	1.8
558	YIL038C	NOT3	1.8
559	YIL036W	CST6	1.8
560	YPR111W	DBF20	1.8
561	YIL156W	UBP7	1.8
562	YOR080W	DIA2	1.8
563	YOL113W	SKM1	1.8
564	YER155C	BEM2	1.8
565	YDR507C	GIN4	1.8
566	YBL022C	PIM1	1.8
567	YDR128W	MTC5	1.8
568	YDR034C	LYS14	1.8
569	YKR095W	MLP1	1.8
570	YGL195W	GCN1	1.8
571	YBR260C	RGD1	1.8
572	YML034W	SRC1	1.8
573	YDL161W	ENT1	1.8
574	YER059W	PCL6	1.8
575	YKL121W	DGR2	1.8
576	YGL130W	CEG1	1.8
577	YDR108W	TRS85	1.8
578	YER166W	DNF1	1.8
579	YDL141W	BPL1	1.8
580	YHR161C	YAP1801	1.8
581	YJL197W	UBP12	1.8
582	YGR009C	SEC9	1.8
583	YAL019W	FUN30	1.8
584	YOR014W	RTS1	1.8
585	YOL023W	IFM1	1.8
586	YLR165C	PUS5	1.8
587	YDR416W	SYF1	1.8
588	YGL223C	COG1	1.8
589	YDR379W	RGA2	1.8
590	YGR070W	ROM1	1.8
591	YMR190C	SGS1	1.8
592	YDR291W	HRQ1	1.8
593	YJR036C	HUL4	1.8
594	YMR044W	IOC4	1.8
595	YNL316C	PHA2	1.8
596	YGL238W	CSE1	1.8
597	YHR011W	DIA4	1.8
598	YDR168W	CDC37	1.8
599	YGL124C	MON1	1.8
600	YBR073W	RDH54	1.8
601	YBR279W	PAF1	1.8
602	YPR023C	EAF3	1.8
603	YNR045W	PET494	1.8
604	YLL029W	FRA1	1.8
605	YDR104C	SPO71	1.8
606	YLR263W	RED1	1.8
607	YGL173C	XRN1	1.8
608	YOL018C	TLG2	1.8
609	YJL058C	BIT61	1.8
610	YJR032W	CPR7	1.8
611	YJL090C	DPB11	1.8
612	YKL195W	MIA40	1.8
613	YOL088C	MPD2	1.8
614	YDL145C	COP1	1.8
615	YPR141C	KAR3	1.8
616	YPL176C	TRE1	1.8
617	YPL097W	MSY1	1.8
618	YGR077C	PEX8	1.8
619	YMR153W	NUP53	1.8
620	YPL075W	GCR1	1.8
621	YLR288C	MEC3	1.8
622	YGL060W	YBP2	1.8
623	YLR381W	CTF3	1.8
624	YMR054W	STV1	1.8
625	YML062C	MFT1	1.8
626	YPR179C	HDA3	1.8
627	YGR166W	TRS65	1.8
628	YGL141W	HUL5	1.8
629	YML105C	SEC65	1.8
630	YKL205W	LOS1	1.8
631	YLR418C	CDC73	1.8
632	YFR038W	IRC5	1.8
633	YJL005W	CYR1	1.8
634	YER013W	PRP22	1.8
635	YDL035C	GPR1	1.8
636	YLR399C	BDF1	1.8
637	YOR330C	MIP1	1.8
638	YOR090C	PTC5	1.8
639	YNL298W	CLA4	1.8
640	YPR155C	NCA2	1.8
641	YFL013C	IES1	1.8
642	YLR144C	ACF2	1.8
643	YOR048C	RAT1	1.8
644	YBL058W	SHP1	1.8
645	YBR216C	YBP1	1.8
646	YJL080C	SCP160	1.8
647	YJR052W	RAD7	1.8
648	YGL150C	INO80	1.8
649	YBR149W	ARA1	1.8
650	YBR234C	ARC40	1.8
651	YKL048C	ELM1	1.8
652	YKL157W	APE2	1.8
653	YLR203C	MSS51	1.8
654	YKL073W	LHS1	1.8
655	YKR101W	SIR1	1.8
656	YGL086W	MAD1	1.8
657	YGR231C	PHB2	1.8
658	YOL081W	IRA2	1.8
659	YLR105C	SEN2	1.8
660	YOR197W	MCA1	1.8
661	YIL097W	FYV10	1.8
662	YKL064W	MNR2	1.8
663	YDR051C	DET1	1.8
664	YKL212W	SAC1	1.8
665	YBR044C	TCM62	1.8
666	YNL102W	POL1	1.8
667	YDL019C	OSH2	1.8
668	YJL071W	ARG2	1.8
669	YDR356W	SPC110	1.8
670	YDR334W	SWR1	1.8
671	YOL071W	SDH5	1.8
672	YPL196W	OXR1	1.8
673	YDR372C	VPS74	1.8
674	YLR410W	VIP1	1.8
675	YKR010C	TOF2	1.8
676	YAL002W	VPS8	1.8
677	YER021W	RPN3	1.8
678	YBR103W	SIF2	1.8
679	YOR166C	SWT1	1.8
680	YHL038C	CBP2	1.8
681	YMR113W	FOL3	1.8
682	YHR037W	PUT2	1.8
683	YBR286W	APE3	1.8
684	YAL010C	MDM10	1.8
685	YML099C	ARG81	1.8
686	YMR283C	RIT1	1.8
687	YDR425W	SNX41	1.8
688	YOR075W	UFE1	1.8
689	YLR097C	HRT3	1.8
690	YLR133W	CKI1	1.8
691	YLR106C	REA1	1.8
692	YPR021C	AGC1	1.8
693	YBL063W	KIP1	1.8
694	YDL135C	RDI1	1.8
695	YBR098W	MMS4	1.8
696	YDL088C	ASM4	1.8
697	YDR181C	SAS4	1.8
698	YJR042W	NUP85	1.8
699	YLR200W	YKE2	1.8
700	YCR092C	MSH3	1.8
701	YBL047C	EDE1	1.8
702	YMR257C	PET111	1.8
703	YBL105C	PKC1	1.8
704	YHR119W	SET1	1.8
705	YHR023W	MYO1	1.8
706	YLL026W	HSP104	1.8
707	YFL049W	SWP82	1.8
708	YOL013C	HRD1	1.8
709	YOR363C	PIP2	1.8
710	YKL014C	URB1	1.8
711	YDR107C	TMN2	1.8
712	YGR119C	NUP57	1.8
713	YFR052W	RPN12	1.8
714	YDR294C	DPL1	1.8
715	YNL253W	TEX1	1.8
716	YHR110W	ERP5	1.8
717	YKL074C	MUD2	1.8
718	YMR201C	RAD14	1.8
719	YDR217C	RAD9	1.8
720	YNL094W	APP1	1.8
721	YMR119W	ASI1	1.8
722	YFR049W	KGD4	1.8
723	YDL107W	MSS2	1.8
724	YJL099W	CHS6	1.8
725	YDR208W	MSS4	1.8
726	YOR138C	RUP1	1.8
727	YNL076W	MKS1	1.8
728	YBR179C	FZO1	1.8
729	YMR282C	AEP2	1.8
730	YJR059W	PTK2	1.8
731	YER041W	YEN1	1.8
732	YLR270W	DCS1	1.8
733	YML070W	DAK1	1.8
734	YOR036W	PEP12	1.8
735	YHR186C	KOG1	1.8
736	YGR084C	MRP13	1.8
737	YDR122W	KIN1	1.8
738	YJL167W	ERG20	1.8
739	YGL134W	PCL10	1.8
740	YMR287C	DSS1	1.8
741	YOL096C	COQ3	1.8
742	YOR233W	KIN4	1.8
743	YGR104C	SRB5	1.8
744	YLR107W	REX3	1.8
745	YDR301W	CFT1	1.8
746	YLR248W	RCK2	1.8
747	YGR135W	PRE9	1.8
748	YGL137W	SEC27	1.8
749	YMR060C	SAM37	1.8
750	YHL019C	APM2	1.8
751	YOR193W	PEX27	1.8
752	YOR281C	PLP2	1.8
753	YJL003W	COX16	1.8
754	YJL023C	PET130	1.8
755	YDR473C	PRP3	1.8
756	YDL028C	MPS1	1.8
757	YGR198W	YPP1	1.8
758	YDR147W	EKI1	1.8
759	YEL061C	CIN8	1.8
760	YLR250W	SSP120	1.8
761	YML015C	TAF11	1.8
762	YKL094W	YJU3	1.8
763	YNL106C	INP52	1.8
764	YCR038C	BUD5	1.8
765	YER105C	NUP157	1.8
766	YCR093W	CDC39	1.8
767	YFR048W	RMD8	1.8
768	YNR030W	ALG12	1.8
769	YBR131W	CCZ1	1.8
770	YJL126W	NIT2	1.8
771	YNL166C	BNI5	1.8
772	YPL065W	VPS28	1.8
773	YGR218W	CRM1	1.8
774	YOR057W	SGT1	1.8
775	YMR288W	HSH155	1.8
776	YGR246C	BRF1	1.8
777	YJR117W	STE24	1.8
778	YML038C	YMD8	1.8
779	YLR451W	LEU3	1.8
780	YKL145W	RPT1	1.8
781	YOR265W	RBL2	1.8
782	YOR158W	PET123	1.8
783	YGR094W	VAS1	1.8
784	YDL193W	NUS1	1.8
785	YMR240C	CUS1	1.8
786	YGL004C	RPN14	1.8
787	YNL183C	NPR1	1.8
788	YHR178W	STB5	1.8
789	YIL109C	SEC24	1.8
790	YPL160W	CDC60	1.8
791	YPL263C	KEL3	1.8
792	YPL072W	UBP16	1.8
793	YKR029C	SET3	1.8
794	YPR134W	MSS18	1.8
795	YBR198C	TAF5	1.8
796	YDR238C	SEC26	1.8
797	YJR144W	MGM101	1.8
798	YHR028C	DAP2	1.8
799	YHR063C	PAN5	1.8
800	YNR023W	SNF12	1.8
801	YFL033C	RIM15	1.8
802	YGL219C	MDM34	1.7
803	YLR129W	DIP2	1.7
804	YBL007C	SLA1	1.7
805	YPL029W	SUV3	1.7
806	YBL017C	PEP1	1.7
807	YGL245W	GUS1	1.7
808	YML046W	PRP39	1.7
809	YMR026C	PEX12	1.7
810	YML114C	TAF8	1.7
811	YDR504C	SPG3	1.7
812	YOR162C	YRR1	1.7
813	YOR110W	TFC7	1.7
814	YDR023W	SES1	1.7
815	YNL286W	CUS2	1.7
816	YER171W	RAD3	1.7
817	YOR254C	SEC63	1.7
818	YDR460W	TFB3	1.7
819	YOR117W	RPT5	1.7
820	YBR119W	MUD1	1.7
821	YBR095C	RXT2	1.7
