SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNU13

Rank	Gene	Common	Score
102	YDL130W	RPP1B	3.9
103	YBR154C	RPB5	3.9
104	YMR142C	RPL13B	3.9
105	YOR004W	UTP23	3.9
106	YDL201W	TRM8	3.9
107	YDR500C	RPL37B	3.9
108	YGR123C	PPT1	3.9
109	YOR096W	RPS7A	3.9
110	YJL136C	RPS21B	3.9
111	YLR293C	GSP1	3.9
112	YPR187W	RPO26	3.9
113	YPL093W	NOG1	3.9
114	YOR095C	RKI1	3.9
115	YJL191W	RPS14B	3.8
116	YBR048W	RPS11B	3.8
117	YKL180W	RPL17A	3.8
118	YCR031C	RPS14A	3.8
119	YOR167C	RPS28A	3.8
120	YNL002C	RLP7	3.8
121	YML106W	URA5	3.8
122	YNR046W	TRM112	3.8
123	YOL097C	WRS1	3.8
124	YKL181W	PRS1	3.8
125	YMR093W	UTP15	3.8
126	YOR312C	RPL20B	3.8
127	YPR163C	TIF3	3.8
128	YPR144C	NOC4	3.8
129	YHR021C	RPS27B	3.8
130	YDR465C	RMT2	3.8
131	YIR026C	YVH1	3.8
132	YAL059W	ECM1	3.8
133	YER074W	RPS24A	3.8
134	YDR321W	ASP1	3.8
135	YHR148W	IMP3	3.8
136	YLR406C	RPL31B	3.8
137	YLR449W	FPR4	3.8
138	YGL123W	RPS2	3.8
139	YPL266W	DIM1	3.8
140	YDR083W	RRP8	3.7
141	YBL027W	RPL19B	3.7
142	YNL255C	GIS2	3.7
143	YLR222C	UTP13	3.7
144	YPL012W	RRP12	3.7
145	YNL110C	NOP15	3.7
146	YOL127W	RPL25	3.7
147	YOL139C	CDC33	3.7
148	YGL076C	RPL7A	3.7
149	YMR143W	RPS16A	3.7
150	YDR382W	RPP2B	3.7
151	YNL301C	RPL18B	3.7
152	YPR102C	RPL11A	3.7
153	YOR361C	PRT1	3.7
154	YLR017W	MEU1	3.7
155	YPL226W	NEW1	3.7
156	YNL067W	RPL9B	3.7
157	YGR148C	RPL24B	3.7
158	YER117W	RPL23B	3.7
159	YOR206W	NOC2	3.7
160	YLR325C	RPL38	3.7
161	YGL099W	LSG1	3.7
162	YPR043W	RPL43A	3.7
163	YLR276C	DBP9	3.7
164	YNL112W	DBP2	3.7
165	YGR264C	MES1	3.7
166	YOL124C	TRM11	3.7
167	YNL302C	RPS19B	3.7
168	YGR027C	RPS25A	3.7
169	YJR123W	RPS5	3.7
170	YCR057C	PWP2	3.7
171	YMR146C	TIF34	3.7
172	YER009W	NTF2	3.7
173	YMR260C	TIF11	3.7
174	YGR245C	SDA1	3.7
175	YLR409C	UTP21	3.7
176	YAL025C	MAK16	3.7
177	YIL069C	RPS24B	3.7
178	YDL060W	TSR1	3.7
179	YIR012W	SQT1	3.7
180	YDL075W	RPL31A	3.7
181	YBR247C	ENP1	3.7
182	YDR496C	PUF6	3.7
183	YOR276W	CAF20	3.7
184	YNL075W	IMP4	3.7
185	YPL198W	RPL7B	3.7
186	YPL131W	RPL5	3.7
187	YBL092W	RPL32	3.6
188	YNL113W	RPC19	3.6
189	YGR145W	ENP2	3.6
190	YLR249W	YEF3	3.6
191	YGL171W	ROK1	3.6
192	YER056C-A	RPL34A	3.6
193	YNL151C	RPC31	3.6
194	YJL050W	MTR4	3.6
195	YBL024W	NCL1	3.6
196	YML026C	RPS18B	3.6
197	YML024W	RPS17A	3.6
198	YGR034W	RPL26B	3.6
199	YLR367W	RPS22B	3.6
200	YPL081W	RPS9A	3.6
201	YMR229C	RRP5	3.6
202	YER036C	ARB1	3.6
203	YPL126W	NAN1	3.6
204	YKL081W	TEF4	3.6
205	YGL103W	RPL28	3.6
206	YGL147C	RPL9A	3.6
207	YLR435W	TSR2	3.6
208	YBL068W	PRS4	3.6
209	YHR066W	SSF1	3.6
210	YOR210W	RPB10	3.6
211	YDR184C	ATC1	3.6
212	YDR449C	UTP6	3.6
213	YLR002C	NOC3	3.6
214	YBL072C	RPS8A	3.6
215	YMR230W	RPS10B	3.6
216	YNL178W	RPS3	3.6
217	YMR123W	PKR1	3.6
218	YDR398W	UTP5	3.6
219	YML063W	RPS1B	3.6
220	YOL039W	RPP2A	3.6
221	YJR094W-A	RPL43B	3.6
222	YHR197W	RIX1	3.6
223	YOR369C	RPS12	3.6
224	YOR145C	PNO1	3.6
225	YGR187C	HGH1	3.6
226	YBR142W	MAK5	3.6
227	YDR454C	GUK1	3.6
228	YNL062C	GCD10	3.6
229	YLL008W	DRS1	3.6
230	YNL182C	IPI3	3.5
231	YDR324C	UTP4	3.5
232	YNL162W	RPL42A	3.5
233	YGR200C	ELP2	3.5
234	YOL041C	NOP12	3.5
235	YGR118W	RPS23A	3.5
236	YNR053C	NOG2	3.5
237	YPL086C	ELP3	3.5
238	YLR172C	DPH5	3.5
239	YAL003W	EFB1	3.5
240	YEL042W	GDA1	3.5
241	YLR432W	IMD3	3.5
242	YGR162W	TIF4631	3.5
243	YKL056C	TMA19	3.5
244	YPL043W	NOP4	3.5
245	YGR280C	PXR1	3.5
246	YOR341W	RPA190	3.5
247	YLL011W	SOF1	3.5
248	YLR129W	DIP2	3.5
249	YER110C	KAP123	3.5
250	YDR450W	RPS18A	3.5
251	YKL172W	EBP2	3.5
252	YGL189C	RPS26A	3.5
253	YER102W	RPS8B	3.5
254	YPL237W	SUI3	3.5
255	YCL054W	SPB1	3.5
256	YHR196W	UTP9	3.5
257	YML093W	UTP14	3.5
258	YOR243C	PUS7	3.5
259	YDR060W	MAK21	3.5
260	YBR034C	HMT1	3.5
261	YER025W	GCD11	3.5
262	YDL213C	NOP6	3.5
263	YPL220W	RPL1A	3.5
264	YBR187W	GDT1	3.5
265	YMR116C	ASC1	3.5
266	YBR084W	MIS1	3.5
267	YDR120C	TRM1	3.5
268	YFR031C-A	RPL2A	3.5
269	YBR106W	SND3	3.5
270	YDR361C	BCP1	3.4
271	YPR041W	TIF5	3.4
272	YIL148W	RPL40A	3.4
273	YNL209W	SSB2	3.4
274	YGL111W	NSA1	3.4
275	YJL109C	UTP10	3.4
276	YDL148C	NOP14	3.4
277	YHR169W	DBP8	3.4
278	YOL010W	RCL1	3.4
279	YER043C	SAH1	3.4
280	YJL208C	NUC1	3.4
281	YBR143C	SUP45	3.4
282	YHR068W	DYS1	3.4
283	YBR061C	TRM7	3.4
284	YLR221C	RSA3	3.4
285	YDL191W	RPL35A	3.4
286	YBR252W	DUT1	3.4
287	YGR173W	RBG2	3.4
288	YKR092C	SRP40	3.4
289	YKR094C	RPL40B	3.4
290	YPR112C	MRD1	3.4
291	YPL037C	EGD1	3.4
292	YHL015W	RPS20	3.4
293	YBR084C-A	RPL19A	3.4
294	YKL191W	DPH2	3.4
295	YHR143W-A	RPC10	3.4
296	YER127W	LCP5	3.4
297	YKL078W	DHR2	3.4
298	YOL080C	REX4	3.4
299	YLR074C	BUD20	3.4
300	YFL045C	SEC53	3.4
301	YLR340W	RPP0	3.4
302	YJL033W	HCA4	3.4
303	YGR285C	ZUO1	3.4
304	YLR441C	RPS1A	3.4
305	YJL069C	UTP18	3.4
306	YPR137W	RRP9	3.4
307	YBR121C	GRS1	3.4
308	YIL018W	RPL2B	3.4
309	YCR072C	RSA4	3.4
310	YPR016C	TIF6	3.4
311	YCR034W	ELO2	3.3
312	YFL034C-A	RPL22B	3.3
313	YER082C	UTP7	3.3
314	YHR064C	SSZ1	3.3
315	YNL244C	SUI1	3.3
316	YGR158C	MTR3	3.3
317	YJR145C	RPS4A	3.3
318	YDR412W	RRP17	3.3
319	YDR447C	RPS17B	3.3
320	YDR429C	TIF35	3.3
321	YOL121C	RPS19A	3.3
322	YOR271C	FSF1	3.3
323	YPL183C	RTT10	3.3
324	YNR054C	ESF2	3.3
325	YPL217C	BMS1	3.3
326	YMR239C	RNT1	3.3
327	YNR012W	URK1	3.3
328	YGL029W	CGR1	3.3
329	YPL090C	RPS6A	3.3
330	YFL022C	FRS2	3.3
331	YLR083C	EMP70	3.3
332	YKL143W	LTV1	3.3
333	YEL055C	POL5	3.3
334	YDR399W	HPT1	3.3
335	YLL034C	RIX7	3.3
336	YDR012W	RPL4B	3.3
337	YKL099C	UTP11	3.3
338	YOR063W	RPL3	3.3
339	YBR155W	CNS1	3.3
340	YHR062C	RPP1	3.3
341	YMR308C	PSE1	3.3
342	YKL021C	MAK11	3.3
343	YER049W	TPA1	3.3
344	YBR079C	RPG1	3.3
345	YDR037W	KRS1	3.3
346	YGL225W	VRG4	3.3
347	YLR003C	CMS1	3.3
348	YMR309C	NIP1	3.3
349	YOR091W	TMA46	3.3
350	YJR007W	SUI2	3.3
351	YER165W	PAB1	3.3
352	YHR019C	DED81	3.3
353	YDL167C	NRP1	3.3
354	YLR060W	FRS1	3.3
355	YDL031W	DBP10	3.3
356	YIL110W	HPM1	3.3
357	YLR150W	STM1	3.3
358	YLR029C	RPL15A	3.2
359	YJL189W	RPL39	3.2
360	YDL111C	RRP42	3.2
361	YGL135W	RPL1B	3.2
362	YHR065C	RRP3	3.2
363	YOL061W	PRS5	3.2
364	YNL119W	NCS2	3.2
365	YEL040W	UTR2	3.2
366	YKL216W	URA1	3.2
367	YLR146C	SPE4	3.2
368	YDR045C	RPC11	3.2
369	YDR144C	MKC7	3.2
370	YGR081C	SLX9	3.2
371	YDR299W	BFR2	3.2
372	YBR267W	REI1	3.2
373	YOR182C	RPS30B	3.2
374	YLR244C	MAP1	3.2
375	YKR026C	GCN3	3.2
376	YML080W	DUS1	3.2
377	YPR132W	RPS23B	3.2
378	YBR031W	RPL4A	3.2
379	YKR056W	TRM2	3.2
380	YNL308C	KRI1	3.2
381	YLR401C	DUS3	3.2
382	YHR193C	EGD2	3.2
383	YHR141C	RPL42B	3.2
384	YPR190C	RPC82	3.2
385	YOR078W	BUD21	3.2
386	YPL249C-A	RPL36B	3.2
387	YDL153C	SAS10	3.2
388	YGR195W	SKI6	3.2
389	YHR088W	RPF1	3.2
390	YLR167W	RPS31	3.2
391	YDR023W	SES1	3.2
392	YKR024C	DBP7	3.1
393	YCL037C	SRO9	3.1
394	YHR144C	DCD1	3.1
395	YDL136W	RPL35B	3.1
396	YER007C-A	TMA20	3.1
397	YMR128W	ECM16	3.1
398	YDL150W	RPC53	3.1
399	YGL169W	SUA5	3.1
400	YBR249C	ARO4	3.1
401	YNR038W	DBP6	3.1
402	YDL112W	TRM3	3.1
403	YNR003C	RPC34	3.1
404	YDR395W	SXM1	3.1
405	YER002W	NOP16	3.1
406	YJL125C	GCD14	3.1
407	YDR339C	FCF1	3.1
408	YIL103W	DPH1	3.1
409	YJR002W	MPP10	3.1
410	YOR252W	TMA16	3.1
411	YJL011C	RPC17	3.1
412	YML125C	PGA3	3.1
413	YGR185C	TYS1	3.1
414	YFR001W	LOC1	3.1
415	YOR207C	RET1	3.1
416	YNL207W	RIO2	3.1
417	YKR025W	RPC37	3.1
418	YHR025W	THR1	3.1
419	YHR085W	IPI1	3.1
420	YIL019W	FAF1	3.1
421	YKL024C	URA6	3.1
422	YOL142W	RRP40	3.1
423	YPR074C	TKL1	3.1
424	YJL010C	NOP9	3.0
425	YKL014C	URB1	3.0
426	YJR041C	URB2	3.0
427	YMR014W	BUD22	3.0
428	YDL166C	FAP7	3.0
429	YFR032C-A	RPL29	3.0
430	YOL144W	NOP8	3.0
431	YIL008W	URM1	3.0
432	YJL138C	TIF2	3.0
433	YLR075W	RPL10	3.0
434	YOR101W	RAS1	3.0
435	YOR046C	DBP5	3.0
436	YPL263C	KEL3	3.0
437	YLR068W	FYV7	3.0
438	YLR397C	AFG2	3.0
439	YPR033C	HTS1	3.0
440	YHR203C	RPS4B	3.0
441	YKR060W	UTP30	3.0
442	YAL035W	FUN12	3.0
443	YJL198W	PHO90	3.0
444	YDR156W	RPA14	3.0
445	YGL148W	ARO2	3.0
446	YDR300C	PRO1	3.0
447	YKL144C	RPC25	3.0
448	YPL160W	CDC60	3.0
449	YHR013C	ARD1	3.0
450	YDR021W	FAL1	3.0
451	YOR168W	GLN4	3.0
452	YDR152W	GIR2	3.0
453	YBR181C	RPS6B	3.0
454	YMR079W	SEC14	3.0
455	YPR143W	RRP15	3.0
456	YMR243C	ZRC1	3.0
457	YGR090W	UTP22	3.0
458	YPL212C	PUS1	3.0
459	YGR271C-A	EFG1	3.0
460	YJL183W	MNN11	3.0
461	YLR051C	FCF2	3.0
462	YIL053W	GPP1	3.0
463	YOR108W	LEU9	3.0
464	YER086W	ILV1	3.0
465	YNL292W	PUS4	3.0
466	YHR069C	RRP4	3.0
467	YOR335C	ALA1	3.0
468	YPL273W	SAM4	3.0
469	YOR260W	GCD1	3.0
470	YEL034W	HYP2	3.0
471	YGR078C	PAC10	3.0
472	YPL239W	YAR1	2.9
473	YIL079C	AIR1	2.9
474	YOR056C	NOB1	2.9
475	YOR001W	RRP6	2.9
476	YPR060C	ARO7	2.9
477	YGL097W	SRM1	2.9
478	YDR190C	RVB1	2.9
479	YLR291C	GCD7	2.9
480	YLR405W	DUS4	2.9
481	YBL004W	UTP20	2.9
482	YER056C	FCY2	2.9
483	YER118C	SHO1	2.9
484	YCR053W	THR4	2.9
485	YER055C	HIS1	2.9
486	YLR180W	SAM1	2.9
487	YHR208W	BAT1	2.9
488	YFL002C	SPB4	2.9
489	YKL004W	AUR1	2.9
490	YJR069C	HAM1	2.9
491	YKL110C	KTI12	2.9
492	YHR070W	TRM5	2.9
493	YBL076C	ILS1	2.9
494	YPL146C	NOP53	2.9
495	YMR241W	YHM2	2.9
496	YGR095C	RRP46	2.9
497	YGR094W	VAS1	2.9
498	YIL020C	HIS6	2.9
499	YNL256W	FOL1	2.9
500	YDR234W	LYS4	2.9
501	YBR092C	PHO3	2.9
502	YDR341C	YDR341C	2.9
503	YKL082C	RRP14	2.9
504	YHR072W-A	NOP10	2.9
505	YDL229W	SSB1	2.9
506	YKL029C	MAE1	2.9
507	YOL093W	TRM10	2.9
508	YDR365C	ESF1	2.9
509	YGR208W	SER2	2.8
510	YMR235C	RNA1	2.8
511	YML094W	GIM5	2.8
512	YMR202W	ERG2	2.8
513	YHR216W	IMD2	2.8
514	YBR025C	OLA1	2.8
515	YJR105W	ADO1	2.8
516	YGR083C	GCD2	2.8
517	YMR269W	TMA23	2.8
518	YDR245W	MNN10	2.8
519	YBL042C	FUI1	2.8
520	YOL052C	SPE2	2.8
521	YIL078W	THS1	2.8
522	YPL207W	TYW1	2.8
523	YJR016C	ILV3	2.8
524	YFL001W	DEG1	2.8
525	YPR062W	FCY1	2.8
526	YOR051C	ETT1	2.8
527	YLR022C	SDO1	2.8
528	YCR047C	BUD23	2.8
529	YMR312W	ELP6	2.8
530	YDR226W	ADK1	2.8
531	YNL153C	GIM3	2.8
532	YNL111C	CYB5	2.8
533	YDR280W	RRP45	2.8
534	YML014W	TRM9	2.8
535	YDL084W	SUB2	2.8
536	YOR359W	VTS1	2.8
537	YDL192W	ARF1	2.8
538	YML113W	DAT1	2.8
539	YPR118W	MRI1	2.8
540	YGL070C	RPB9	2.8
541	YLL035W	GRC3	2.7
542	YLR355C	ILV5	2.7
543	YJL121C	RPE1	2.7
544	YBL002W	HTB2	2.7
545	YLR285W	NNT1	2.7
546	YHR049W	FSH1	2.7
547	YBL054W	TOD6	2.7
548	YHR133C	NSG1	2.7
549	YOR236W	DFR1	2.7
550	YBR283C	SSH1	2.7
551	YJR047C	ANB1	2.7
552	YLR008C	PAM18	2.7
553	YJL200C	ACO2	2.7
554	YDL064W	UBC9	2.7
555	YKR079C	TRZ1	2.7
556	YJL080C	SCP160	2.7
557	YDR312W	SSF2	2.7
558	YOL125W	TRM13	2.7
559	YGL105W	ARC1	2.7
560	YIL104C	SHQ1	2.7
561	YDR086C	SSS1	2.7
562	YPR069C	SPE3	2.7
563	YLR384C	IKI3	2.7
564	YOR116C	RPO31	2.7
565	YKL205W	LOS1	2.7
566	YIL094C	LYS12	2.7
567	YEL027W	VMA3	2.7
568	YPR169W	JIP5	2.7
569	YDL212W	SHR3	2.7
570	YOR253W	NAT5	2.7
571	YLR056W	ERG3	2.7
572	YMR292W	GOT1	2.7
573	YKR059W	TIF1	2.7
574	YBR291C	CTP1	2.7
575	YNR015W	SMM1	2.7
576	YGR061C	ADE6	2.7
577	YML060W	OGG1	2.7
578	YDR119W	VBA4	2.7
579	YLR287C-A	RPS30A	2.7
580	YCL031C	RRP7	2.7
581	YHL013C	OTU2	2.7
582	YLR336C	SGD1	2.6
583	YMR307W	GAS1	2.6
584	YDR002W	YRB1	2.6
585	YGR152C	RSR1	2.6
586	YBR104W	YMC2	2.6
587	YNL232W	CSL4	2.6
588	YGR177C	ATF2	2.6
589	YPL050C	MNN9	2.6
590	YDR233C	RTN1	2.6
591	YJR143C	PMT4	2.6
592	YGR155W	CYS4	2.6
593	YER072W	VTC1	2.6
594	YKL120W	OAC1	2.6
595	YJR064W	CCT5	2.6
596	YHR081W	LRP1	2.6
597	YJR072C	NPA3	2.6
598	YJL145W	SFH5	2.6
599	YJR097W	JJJ3	2.6
600	YAL033W	POP5	2.6
601	YPL252C	YAH1	2.6
602	YGR082W	TOM20	2.6
603	YBR088C	POL30	2.6
604	YNL124W	NAF1	2.6
605	YNL186W	UBP10	2.6
606	YJL098W	SAP185	2.6
607	YOR133W	EFT1	2.6
608	YPR048W	TAH18	2.6
609	YGR211W	ZPR1	2.6
610	YOR254C	SEC63	2.6
611	YBR263W	SHM1	2.6
612	YDR172W	SUP35	2.6
613	YPL030W	TRM44	2.6
614	YNL123W	NMA111	2.6
615	YGL246C	RAI1	2.6
616	YBR171W	SEC66	2.5
617	YPL227C	ALG5	2.5
618	YGR105W	VMA21	2.5
619	YLR062C	BUD28	2.5
620	YFL023W	BUD27	2.5
621	YJL158C	CIS3	2.5
622	YOR315W	SFG1	2.5
623	YGR020C	VMA7	2.5
624	YCL036W	GFD2	2.5
625	YHR007C	ERG11	2.5
626	YDL143W	CCT4	2.5
627	YMR121C	RPL15B	2.5
628	YIL016W	SNL1	2.5
629	YDR346C	SVF1	2.5
630	YDR211W	GCD6	2.5
631	YGL008C	PMA1	2.5
632	YDR121W	DPB4	2.5
633	YDL055C	PSA1	2.5
634	YNR043W	MVD1	2.5
635	YDR384C	ATO3	2.5
636	YJR132W	NMD5	2.5
637	YAL019W	FUN30	2.5
638	YDR297W	SUR2	2.5
639	YBR069C	TAT1	2.5
640	YNL299W	TRF5	2.5
641	YNL163C	RIA1	2.5
642	YER148W	SPT15	2.5
643	YDR414C	ERD1	2.5
644	YHR046C	INM1	2.5
645	YFR028C	CDC14	2.5
646	YML043C	RRN11	2.5
647	YOL021C	DIS3	2.5
648	YJR014W	TMA22	2.5
649	YHR020W	YHR020W	2.5
650	YEL001C	IRC22	2.5
651	YGL016W	KAP122	2.5
652	YBL018C	POP8	2.5
653	YNL066W	SUN4	2.5
654	YGL234W	ADE57	2.5
655	YBR021W	FUR4	2.5
656	YLR106C	REA1	2.5
657	YER070W	RNR1	2.5
658	YLR420W	URA4	2.5
659	YGR191W	HIP1	2.5
660	YCR059C	YIH1	2.5
661	YBR162C	TOS1	2.5
662	YNR024W	MPP6	2.5
663	YKL154W	SRP102	2.5
664	YHR040W	BCD1	2.5
665	YBR030W	RKM3	2.5
666	YIL131C	FKH1	2.4
667	YEL046C	GLY1	2.4
668	YMR296C	LCB1	2.4
669	YHR149C	SKG6	2.4
670	YDR385W	EFT2	2.4
671	YGR124W	ASN2	2.4
672	YMR212C	EFR3	2.4
673	YMR215W	GAS3	2.4
674	YLR058C	SHM2	2.4
675	YLR073C	RFU1	2.4
676	YGR175C	ERG1	2.4
677	YJR024C	MDE1	2.4
678	YDR441C	APT2	2.4
679	YLR192C	HCR1	2.4
680	YGR229C	SMI1	2.4
681	YMR246W	FAA4	2.4
682	YIL127C	RRT14	2.4
683	YIL145C	PAN6	2.4
684	YDR527W	RBA50	2.4
685	YGR234W	YHB1	2.4
686	YBR265W	TSC10	2.4
687	YPL094C	SEC62	2.4
688	YLR044C	PDC1	2.4
689	YHR163W	SOL3	2.4
690	YMR301C	ATM1	2.4
691	YJL111W	CCT7	2.4
692	YBL028C	YBL028C	2.4
693	YIL043C	CBR1	2.4
694	YOL092W	YPQ1	2.4
695	YIL118W	RHO3	2.4
696	YBR029C	CDS1	2.4
697	YKR044W	UIP5	2.4
698	YMR300C	ADE4	2.4
699	YNR017W	TIM23	2.4
700	YLR018C	POM34	2.4
701	YBR002C	RER2	2.4
702	YJL025W	RRN7	2.4
703	YDL052C	SLC1	2.4
704	YJR147W	HMS2	2.4
705	YBR261C	TAE1	2.4
706	YER019C-A	SBH2	2.4
707	YEL017C-A	PMP2	2.4
708	YKL122C	SRP21	2.4
709	YNL087W	TCB2	2.4
710	YER073W	ALD5	2.4
711	YBR172C	SMY2	2.4
712	YDR224C	HTB1	2.4
713	YGR060W	ERG25	2.4
714	YOR098C	NUP1	2.4
715	YBR091C	TIM12	2.4
716	YER003C	PMI40	2.4
717	YIL064W	EFM4	2.4
718	YNL070W	TOM7	2.3
719	YER156C	MYG1	2.3
720	YDL063C	SYO1	2.3
721	YEL003W	GIM4	2.3
722	YGR063C	SPT4	2.3
723	YGR172C	YIP1	2.3
724	YGL253W	HXK2	2.3
725	YGR262C	BUD32	2.3
726	YAL012W	CYS3	2.3
727	YML077W	BET5	2.3
728	YOL005C	RPB11	2.3
729	YGL226C-A	OST5	2.3
730	YOR355W	GDS1	2.3
731	YOL094C	RFC4	2.3
732	YPR044C	OPI11	2.3
733	YBR078W	ECM33	2.3
734	YEL009C	GCN4	2.3
735	YKR099W	BAS1	2.3
736	YLR316C	TAD3	2.3
737	YNL064C	YDJ1	2.3
738	YIL021W	RPB3	2.3
739	YGL014W	PUF4	2.3
740	YDL122W	UBP1	2.3
741	YOR143C	THI80	2.3
742	YMR108W	ILV2	2.3
743	YMR177W	MMT1	2.3
744	YBR162W-A	YSY6	2.3
745	YNL282W	POP3	2.3
746	YBL009W	ALK2	2.3
747	YLR412W	BER1	2.3
748	YJR032W	CPR7	2.3
749	YAL023C	PMT2	2.3
750	YLR229C	CDC42	2.3
751	YLR342W	FKS1	2.3
752	YDR075W	PPH3	2.3
753	YER120W	SCS2	2.3
754	YPL144W	POC4	2.3
755	YCL050C	APA1	2.3
756	YBL082C	ALG3	2.3
757	YLR043C	TRX1	2.3
758	YIL040W	APQ12	2.3
759	YPR113W	PIS1	2.3
760	YMR305C	SCW10	2.3
761	YHR041C	SRB2	2.3
762	YDR508C	GNP1	2.3
763	YPR145W	ASN1	2.3
764	YLR059C	REX2	2.3
765	YDL236W	PHO13	2.3
766	YHR042W	NCP1	2.3
767	YDR212W	TCP1	2.3
768	YER146W	LSM5	2.3
769	YNL044W	YIP3	2.3
770	YER145C	FTR1	2.3
771	YDR225W	HTA1	2.3
772	YDR158W	HOM2	2.3
773	YPL244C	HUT1	2.3
774	YHR204W	MNL1	2.3
775	YGL077C	HNM1	2.3
776	YOR159C	SME1	2.3
777	YJL179W	PFD1	2.3
778	YIL142W	CCT2	2.3
779	YOR119C	RIO1	2.3
780	YJL130C	URA2	2.3
781	YGR030C	POP6	2.3
782	YML074C	FPR3	2.3
783	YAR002C-A	ERP1	2.3
784	YKL128C	PMU1	2.3
785	YML105C	SEC65	2.3
786	YAL007C	ERP2	2.3
787	YKL166C	TPK3	2.3
788	YHL007C	STE20	2.3
789	YNR027W	BUD17	2.3
790	YKL106W	AAT1	2.3
791	YPL117C	IDI1	2.3
792	YKL113C	RAD27	2.3
793	YDR050C	TPI1	2.3
794	YOR045W	TOM6	2.3
795	YJL133W	MRS3	2.3
796	YEL029C	BUD16	2.3
797	YHL039W	EFM1	2.3
798	YOR247W	SRL1	2.3
799	YDR410C	STE14	2.3
800	YPL243W	SRP68	2.2
801	YHR179W	OYE2	2.2
802	YJL076W	NET1	2.2
803	YDL184C	RPL41A	2.2
804	YLR359W	ADE13	2.2
805	YPR058W	YMC1	2.2
806	YDR161W	ACL4	2.2
807	YML008C	ERG6	2.2
808	YLR223C	IFH1	2.2
809	YDR404C	RPB7	2.2
810	YMR310C	UPA2	2.2
811	YHR072W	ERG7	2.2
