SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FRT1

Rank	Gene	Common	Score
199	YHR074W	QNS1	1.9
200	YNL009W	IDP3	1.9
201	YER088C	DOT6	1.9
202	YOR328W	PDR10	1.9
203	YDR329C	PEX3	1.9
204	YER162C	RAD4	1.9
205	YBR001C	NTH2	1.9
206	YOR023C	AHC1	1.9
207	YHR036W	BRL1	1.9
208	YOR244W	ESA1	1.9
209	YNL233W	BNI4	1.9
210	YNL267W	PIK1	1.9
211	YPR019W	MCM4	1.9
212	YGL190C	CDC55	1.9
213	YIL047C	SYG1	1.9
214	YKL025C	PAN3	1.9
215	YJL110C	GZF3	1.9
216	YPR106W	ISR1	1.9
217	YBR233W	PBP2	1.9
218	YMR172W	HOT1	1.9
219	YLR328W	NMA1	1.9
220	YOL013C	HRD1	1.9
221	YOR100C	CRC1	1.9
222	YKL032C	IXR1	1.9
223	YLR299W	ECM38	1.9
224	YER144C	UBP5	1.9
225	YIR023W	DAL81	1.9
226	YBR255W	MTC4	1.9
227	YOR084W	LPX1	1.9
228	YOR304W	ISW2	1.9
229	YDL056W	MBP1	1.9
230	YNL123W	NMA111	1.9
231	YBR050C	REG2	1.8
232	YBR212W	NGR1	1.8
233	YCR057C	PWP2	1.8
234	YOL116W	MSN1	1.8
235	YLR266C	PDR8	1.8
236	YDR244W	PEX5	1.8
237	YNL239W	LAP3	1.8
238	YJR004C	SAG1	1.8
239	YOR071C	NRT1	1.8
240	YMR061W	RNA14	1.8
241	YOR196C	LIP5	1.8
242	YGL112C	TAF6	1.8
243	YNL167C	SKO1	1.8
244	YGL023C	PIB2	1.8
245	YNL215W	IES2	1.8
246	YDR458C	HEH2	1.8
247	YHL029C	OCA5	1.8
248	YAL032C	PRP45	1.8
249	YNL076W	MKS1	1.8
250	YDR438W	THI74	1.8
251	YDR376W	ARH1	1.8
252	YJL141C	YAK1	1.8
253	YBR163W	EXO5	1.8
254	YOL066C	RIB2	1.8
255	YPL125W	KAP120	1.8
256	YKL072W	STB6	1.8
257	YOL070C	NBA1	1.8
258	YPL219W	PCL8	1.8
259	YPL254W	HFI1	1.8
260	YBR158W	AMN1	1.8
261	YOR127W	RGA1	1.8
262	YOL004W	SIN3	1.8
263	YJL023C	PET130	1.8
264	YOR165W	SEY1	1.8
265	YOR025W	HST3	1.8
266	YNL238W	KEX2	1.8
267	YOR321W	PMT3	1.8
268	YOR142W	LSC1	1.8
269	YLR362W	STE11	1.8
270	YMR019W	STB4	1.8
271	YKR008W	RSC4	1.8
272	YPL180W	TCO89	1.8
273	YNL329C	PEX6	1.8
274	YKL015W	PUT3	1.8
275	YOR227W	HER1	1.8
276	YOR030W	DFG16	1.8
277	YDR389W	SAC7	1.8
278	YDR275W	BSC2	1.8
279	YOR081C	TGL5	1.8
280	YEL063C	CAN1	1.8
281	YMR191W	SPG5	1.8
282	YDL005C	MED2	1.8
283	YNL183C	NPR1	1.8
284	YNL202W	SPS19	1.8
285	YML076C	WAR1	1.8
286	YMR199W	CLN1	1.8
287	YJL048C	UBX6	1.8
288	YER017C	AFG3	1.8
289	YGL151W	NUT1	1.8
290	YLR353W	BUD8	1.8
291	YGR119C	NUP57	1.8
292	YOL006C	TOP1	1.8
293	YOR264W	DSE3	1.8
294	YNL042W	BOP3	1.8
295	YDR034C	LYS14	1.8
296	YBL008W	HIR1	1.8
297	YDR117C	TMA64	1.8
298	YPL116W	HOS3	1.8
299	YGR170W	PSD2	1.8
300	YMR268C	PRP24	1.8
301	YFL049W	SWP82	1.8
302	YDR160W	SSY1	1.8
303	YDL001W	RMD1	1.8
304	YDR528W	HLR1	1.8
305	YER169W	RPH1	1.8
306	YHR073W	OSH3	1.8
307	YJR127C	RSF2	1.8
308	YNL268W	LYP1	1.8
309	YDL045C	FAD1	1.8
310	YNL325C	FIG4	1.8
311	YOR113W	AZF1	1.8
312	YDL224C	WHI4	1.8
313	YMR075W	RCO1	1.8
314	YKR038C	KAE1	1.8
315	YDL085W	NDE2	1.8
316	YHR050W	SMF2	1.8
317	YPL092W	SSU1	1.8
318	YOR064C	YNG1	1.8
319	YER068W	MOT2	1.8
320	YPR085C	ASA1	1.8
321	YPL126W	NAN1	1.8
322	YBR102C	EXO84	1.8
323	YKL203C	TOR2	1.8
324	YDR169C	STB3	1.8
325	YJL137C	GLG2	1.8
326	YHR084W	STE12	1.8
327	YOL044W	PEX15	1.8
328	YNL119W	NCS2	1.8
329	YNR041C	COQ2	1.8
330	YLR288C	MEC3	1.8
331	YNL223W	ATG4	1.8
332	YOR149C	SMP3	1.8
333	YPL055C	LGE1	1.8
334	YHL020C	OPI1	1.8
335	YBR133C	HSL7	1.8
336	YBL014C	RRN6	1.8
337	YHR037W	PUT2	1.8
338	YOL137W	BSC6	1.8
339	YGR197C	SNG1	1.8
340	YDR504C	SPG3	1.8
341	YOL062C	APM4	1.8
342	YMR257C	PET111	1.8
343	YNL014W	HEF3	1.8
344	YNL297C	MON2	1.8
345	YOR066W	MSA1	1.8
346	YER024W	YAT2	1.8
347	YOR229W	WTM2	1.8
348	YER051W	JHD1	1.8
349	YOR031W	CRS5	1.8
350	YAL041W	CDC24	1.8
351	YJL100W	LSB6	1.8
352	YGL228W	SHE10	1.8
353	YJR140C	HIR3	1.8
354	YDR082W	STN1	1.8
355	YGR003W	CUL3	1.8
356	YPR095C	SYT1	1.8
357	YMR313C	TGL3	1.8
358	YAL054C	ACS1	1.8
359	YPL030W	TRM44	1.8
360	YMR201C	RAD14	1.8
361	YDR346C	SVF1	1.8
362	YOR327C	SNC2	1.8
363	YDR228C	PCF11	1.8
364	YJL094C	KHA1	1.8
365	YMR303C	ADH2	1.8
366	YOR035C	SHE4	1.8
367	YPL222W	FMP40	1.8
368	YGL144C	ROG1	1.8
369	YLR228C	ECM22	1.8
370	YMR078C	CTF18	1.8
371	YML109W	ZDS2	1.8
372	YJL042W	MHP1	1.8
373	YGL252C	RTG2	1.8
374	YOR336W	KRE5	1.8
375	YPL214C	THI6	1.8
376	YPR135W	CTF4	1.8
377	YML051W	GAL80	1.8
378	YLR277C	YSH1	1.8
379	YKL074C	MUD2	1.8
380	YDR422C	SIP1	1.8
381	YOR348C	PUT4	1.8
382	YLR219W	MSC3	1.8
383	YDL194W	SNF3	1.8
384	YPL268W	PLC1	1.8
385	YML103C	NUP188	1.8
386	YLR138W	NHA1	1.8
387	YMR088C	VBA1	1.8
388	YOR273C	TPO4	1.8
389	YBR270C	BIT2	1.8
390	YMR302C	YME2	1.8
391	YOR260W	GCD1	1.8
392	YOR350C	MNE1	1.8
393	YDR006C	SOK1	1.8
394	YLR427W	MAG2	1.8
395	YHR115C	DMA1	1.8
396	YNL059C	ARP5	1.8
397	YPL020C	ULP1	1.8
398	YPL224C	MMT2	1.8
399	YLL043W	FPS1	1.8
400	YPR169W	JIP5	1.8
401	YHL016C	DUR3	1.8
402	YKR009C	FOX2	1.8
403	YLR019W	PSR2	1.8
404	YDL203C	ACK1	1.8
405	YOR311C	DGK1	1.8
406	YNR038W	DBP6	1.8
407	YPL174C	NIP100	1.8
408	YBR094W	PBY1	1.8
409	YNL083W	SAL1	1.8
410	YLR240W	VPS34	1.8
411	YLR176C	RFX1	1.8
412	YDL074C	BRE1	1.8
413	YLR227C	ADY4	1.8
414	YLL004W	ORC3	1.8
415	YLR452C	SST2	1.8
416	YDR081C	PDC2	1.8
417	YFR002W	NIC96	1.8
418	YML111W	BUL2	1.8
419	YOR360C	PDE2	1.8
420	YLR256W	HAP1	1.8
421	YLR381W	CTF3	1.8
422	YDL147W	RPN5	1.8
423	YMR180C	CTL1	1.8
424	YBR069C	TAT1	1.8
425	YOR080W	DIA2	1.8
426	YBL079W	NUP170	1.8
427	YKL005C	BYE1	1.8
428	YNL321W	VNX1	1.8
429	YOR075W	UFE1	1.8
430	YLR394W	CST9	1.8
431	YGL014W	PUF4	1.8
432	YOR381W	FRE3	1.8
433	YER005W	YND1	1.8
434	YPR104C	FHL1	1.8
435	YKR014C	YPT52	1.8
436	YAR014C	BUD14	1.8
437	YLL035W	GRC3	1.8
438	YKL146W	AVT3	1.8
439	YML038C	YMD8	1.8
440	YCL031C	RRP7	1.8
441	YHL032C	GUT1	1.8
442	YFL002C	SPB4	1.8
443	YGR163W	GTR2	1.8
444	YMR029C	FAR8	1.8
445	YKL038W	RGT1	1.8
446	YKR002W	PAP1	1.8
447	YLR403W	SFP1	1.8
448	YDR420W	HKR1	1.8
449	YJR049C	UTR1	1.8
450	YJR148W	BAT2	1.8
451	YDR030C	RAD28	1.8
452	YDR096W	GIS1	1.8
453	YOR303W	CPA1	1.8
454	YIL119C	RPI1	1.8
455	YNL283C	WSC2	1.8
456	YDL159W	STE7	1.8
457	YDL128W	VCX1	1.8
458	YKR024C	DBP7	1.8
459	YOR026W	BUB3	1.8
460	YJR136C	TTI2	1.8
461	YOL130W	ALR1	1.8
462	YOR236W	DFR1	1.8
463	YHR002W	LEU5	1.8
464	YBR123C	TFC1	1.8
465	YHL002W	HSE1	1.8
466	YBR237W	PRP5	1.8
467	YNR045W	PET494	1.8
468	YPL179W	PPQ1	1.8
469	YPR086W	SUA7	1.8
470	YOL115W	PAP2	1.8
471	YBR272C	HSM3	1.8
472	YFL047W	RGD2	1.8
473	YOR212W	STE4	1.8
474	YGR223C	HSV2	1.8
475	YMR055C	BUB2	1.8
476	YPR122W	AXL1	1.8
477	YLR247C	IRC20	1.8
478	YLR210W	CLB4	1.8
479	YOR299W	BUD7	1.8
480	YDL170W	UGA3	1.8
481	YDL113C	ATG20	1.8
482	YKL014C	URB1	1.8
483	YDR153C	ENT5	1.8
484	YOL126C	MDH2	1.8
485	YDR198C	RKM2	1.8
486	YOR067C	ALG8	1.8
487	YDR436W	PPZ2	1.8
488	YGL080W	MPC1	1.8
489	YGL203C	KEX1	1.8
490	YOL128C	YGK3	1.8
491	YBR188C	NTC20	1.8
492	YHR069C	RRP4	1.8
493	YER173W	RAD24	1.8
494	YMR275C	BUL1	1.8
495	YOR193W	PEX27	1.8
496	YNR055C	HOL1	1.8
497	YOL031C	SIL1	1.8
498	YMR266W	RSN1	1.8
499	YOR171C	LCB4	1.8
500	YDR434W	GPI17	1.8
501	YNL156C	NSG2	1.8
502	YNL087W	TCB2	1.8
503	YNL164C	IBD2	1.8
504	YDR075W	PPH3	1.8
505	YLR425W	TUS1	1.8
506	YPL202C	AFT2	1.8
507	YER123W	YCK3	1.8
508	YPL259C	APM1	1.8
509	YPR049C	ATG11	1.8
510	YKR031C	SPO14	1.8
511	YDR479C	PEX29	1.8
512	YGL219C	MDM34	1.8
513	YLR396C	VPS33	1.8
514	YJL003W	COX16	1.8
515	YGR200C	ELP2	1.8
516	YIL009W	FAA3	1.8
517	YBR257W	POP4	1.8
518	YNL225C	CNM67	1.8
519	YDR459C	PFA5	1.8
520	YOR269W	PAC1	1.8
521	YNL023C	FAP1	1.8
522	YDR313C	PIB1	1.8
523	YPL221W	FLC1	1.8
524	YDR460W	TFB3	1.8
525	YPR001W	CIT3	1.8
526	YGR032W	GSC2	1.8
527	YOR326W	MYO2	1.8
528	YJL176C	SWI3	1.8
529	YGL035C	MIG1	1.8
530	YIR002C	MPH1	1.8
531	YPR134W	MSS18	1.8
532	YGL154C	LYS5	1.8
533	YOL021C	DIS3	1.8
534	YKL149C	DBR1	1.8
535	YPL022W	RAD1	1.8
536	YLR242C	ARV1	1.8
537	YOR092W	ECM3	1.8
538	YLR412W	BER1	1.8
539	YKL189W	HYM1	1.8
540	YOR359W	VTS1	1.8
541	YER114C	BOI2	1.8
542	YMR030W	RSF1	1.8
543	YNL085W	MKT1	1.8
544	YOL034W	SMC5	1.8
545	YNL159C	ASI2	1.8
546	YNL008C	ASI3	1.8
547	YNL117W	MLS1	1.8
548	YBR157C	ICS2	1.8
549	YJL154C	VPS35	1.7
550	YGR196C	FYV8	1.7
551	YIL128W	MET18	1.7
552	YDR303C	RSC3	1.7
553	YLR096W	KIN2	1.7
554	YBL061C	SKT5	1.7
555	YNL331C	AAD14	1.7
556	YDR245W	MNN10	1.7
557	YLR174W	IDP2	1.7
558	YPL122C	TFB2	1.7
559	YOL061W	PRS5	1.7
560	YPR081C	GRS2	1.7
561	YIL090W	ICE2	1.7
562	YOL119C	MCH4	1.7
563	YNL133C	FYV6	1.7
564	YHR206W	SKN7	1.7
565	YER075C	PTP3	1.7
566	YER008C	SEC3	1.7
567	YOR191W	ULS1	1.7
568	YOL002C	IZH2	1.7
569	YHR151C	MTC6	1.7
570	YDL111C	RRP42	1.7
571	YHR137W	ARO9	1.7
572	YMR231W	PEP5	1.7
573	YDL088C	ASM4	1.7
574	YMR129W	POM152	1.7
575	YNL278W	CAF120	1.7
576	YKL201C	MNN4	1.7
577	YOR087W	YVC1	1.7
578	YIL017C	VID28	1.7
579	YKL132C	RMA1	1.7
580	YMR021C	MAC1	1.7
581	YMR044W	IOC4	1.7
582	YNL020C	ARK1	1.7
583	YOR099W	KTR1	1.7
584	YBL060W	YEL1	1.7
585	YPR111W	DBF20	1.7
586	YBR140C	IRA1	1.7
587	YDR309C	GIC2	1.7
588	YML114C	TAF8	1.7
589	YNL314W	DAL82	1.7
590	YGR173W	RBG2	1.7
591	YCL039W	GID7	1.7
592	YPL094C	SEC62	1.7
593	YBL009W	ALK2	1.7
594	YKL188C	PXA2	1.7
595	YML034W	SRC1	1.7
596	YOR112W	CEX1	1.7
597	YPR009W	SUT2	1.7
598	YNL141W	AAH1	1.7
599	YPL023C	MET12	1.7
600	YLR079W	SIC1	1.7
601	YIL014W	MNT3	1.7
602	YML046W	PRP39	1.7
603	YDR350C	ATP22	1.7
604	YMR255W	GFD1	1.7
605	YOL147C	PEX11	1.7
606	YDR180W	SCC2	1.7
607	YGR238C	KEL2	1.7
608	YOL003C	PFA4	1.7
609	YOR103C	OST2	1.7
610	YOR377W	ATF1	1.7
611	YFL013C	IES1	1.7
612	YOR054C	VHS3	1.7
613	YKR039W	GAP1	1.7
614	YJR090C	GRR1	1.7
615	YOR274W	MOD5	1.7
616	YOR069W	VPS5	1.7
617	YML049C	RSE1	1.7
618	YLR067C	PET309	1.7
619	YNL236W	SIN4	1.7
620	YPL074W	YTA6	1.7
621	YOR017W	PET127	1.7
622	YGR258C	RAD2	1.7
623	YJR075W	HOC1	1.7
624	YPL188W	POS5	1.7
625	YKL068W	NUP100	1.7
626	YJL112W	MDV1	1.7
627	YCR054C	CTR86	1.7
628	YMR211W	DML1	1.7
629	YBR290W	BSD2	1.7
630	YHR205W	SCH9	1.7
631	YKL168C	KKQ8	1.7
632	YDL134C	PPH21	1.7
633	YKR067W	GPT2	1.7
634	YLR267W	BOP2	1.7
635	YPR119W	CLB2	1.7
636	YOR119C	RIO1	1.7
637	YMR212C	EFR3	1.7
638	YPR070W	MED1	1.7
639	YDR289C	RTT103	1.7
640	YGR233C	PHO81	1.7
641	YCR091W	KIN82	1.7
642	YOR011W	AUS1	1.7
643	YPL157W	TGS1	1.7
644	YDR520C	URC2	1.7
645	YBR264C	YPT10	1.7
646	YNL326C	PFA3	1.7
647	YHR102W	KIC1	1.7
648	YJR126C	VPS70	1.7
649	YLR284C	ECI1	1.7
650	YPL210C	SRP72	1.7
651	YHR028C	DAP2	1.7
652	YGL099W	LSG1	1.7
653	YLL029W	FRA1	1.7
654	YMR165C	PAH1	1.7
655	YDR200C	VPS64	1.7
656	YDR143C	SAN1	1.7
657	YGR141W	VPS62	1.7
658	YPL159C	PET20	1.7
659	YJL041W	NSP1	1.7
660	YNL245C	CWC25	1.7
661	YDR379W	RGA2	1.7
662	YER113C	TMN3	1.7
663	YDR227W	SIR4	1.7
664	YFR022W	ROG3	1.7
665	YGL073W	HSF1	1.7
666	YPL069C	BTS1	1.7
667	YDR205W	MSC2	1.7
668	YOL011W	PLB3	1.7
669	YLR106C	REA1	1.7
670	YDR326C	YSP2	1.7
671	YPL017C	IRC15	1.7
672	YDR294C	DPL1	1.7
673	YKL185W	ASH1	1.7
674	YDR273W	DON1	1.7
675	YOR194C	TOA1	1.7
676	YPL119C	DBP1	1.7
677	YAL016W	TPD3	1.7
678	YML065W	ORC1	1.7
679	YDR390C	UBA2	1.7
680	YOR288C	MPD1	1.7
681	YNR012W	URK1	1.7
682	YOR098C	NUP1	1.7
683	YCR089W	FIG2	1.7
684	YJL128C	PBS2	1.7
685	YNL053W	MSG5	1.7
686	YPL213W	LEA1	1.7
687	YGR033C	TIM21	1.7
688	YPL089C	RLM1	1.7
689	YJL101C	GSH1	1.7
690	YMR227C	TAF7	1.7
691	YOR208W	PTP2	1.7
692	YML115C	VAN1	1.7
693	YOR206W	NOC2	1.7
694	YDR330W	UBX5	1.7
695	YGL056C	SDS23	1.7
696	YMR288W	HSH155	1.7
697	YOR086C	TCB1	1.7
698	YDR057W	YOS9	1.7
699	YNR044W	AGA1	1.7
700	YOR290C	SNF2	1.7
701	YDR142C	PEX7	1.7
702	YPL016W	SWI1	1.7
703	YGR010W	NMA2	1.7
704	YLR226W	BUR2	1.7
705	YLR254C	NDL1	1.7
706	YLR189C	ATG26	1.7
707	YDR069C	DOA4	1.7
708	YAL034C	FUN19	1.7
709	YLR248W	RCK2	1.7
710	YPL084W	BRO1	1.7
711	YKR082W	NUP133	1.7
712	YPL054W	LEE1	1.7
713	YOR158W	PET123	1.7
714	YMR176W	ECM5	1.7
715	YKL217W	JEN1	1.7
716	YGL002W	ERP6	1.7
717	YDR524C	AGE1	1.7
718	YPL064C	CWC27	1.7
719	YOR266W	PNT1	1.7
720	YHL023C	NPR3	1.7
721	YMR162C	DNF3	1.7
722	YHR135C	YCK1	1.7
723	YNL216W	RAP1	1.7
724	YMR006C	PLB2	1.7
725	YGL233W	SEC15	1.7
726	YAL022C	FUN26	1.7
727	YPR144C	NOC4	1.7
728	YDL234C	GYP7	1.7
729	YOR188W	MSB1	1.7
730	YGR179C	OKP1	1.7
731	YBR165W	UBS1	1.7
732	YDR349C	YPS7	1.7
733	YHR106W	TRR2	1.7
734	YLR324W	PEX30	1.7
735	YGR241C	YAP1802	1.7
736	YMR154C	RIM13	1.7
737	YPR025C	CCL1	1.7
738	YLR238W	FAR10	1.7
739	YDL193W	NUS1	1.7
740	YAL051W	OAF1	1.7
741	YHR031C	RRM3	1.7
742	YPL181W	CTI6	1.7
743	YHR072W	ERG7	1.7
744	YJR151C	DAN4	1.7
745	YOL042W	NGL1	1.7
746	YOR344C	TYE7	1.7
747	YMR126C	DLT1	1.7
748	YGR143W	SKN1	1.7
749	YGR108W	CLB1	1.7
750	YLR459W	GAB1	1.7
751	YHR161C	YAP1801	1.7
752	YGL257C	MNT2	1.7
753	YMR110C	HFD1	1.7
754	YKL139W	CTK1	1.7
755	YGL197W	MDS3	1.7
756	YLR273C	PIG1	1.7
757	YOR044W	IRC23	1.7
758	YNL161W	CBK1	1.7
759	YHR110W	ERP5	1.7
760	YOR178C	GAC1	1.7
761	YOR209C	NPT1	1.7
762	YNL287W	SEC21	1.7
763	YOL023W	IFM1	1.7
764	YLR007W	NSE1	1.7
765	YLR084C	RAX2	1.7
766	YMR016C	SOK2	1.7
767	YOR204W	DED1	1.7
768	YER157W	COG3	1.7
769	YNL061W	NOP2	1.7
770	YOL051W	GAL11	1.7
771	YDR439W	LRS4	1.7
772	YLR071C	RGR1	1.7
773	YER101C	AST2	1.7
774	YGL215W	CLG1	1.7
775	YOR001W	RRP6	1.7
776	YKL173W	SNU114	1.7
777	YMR106C	YKU80	1.7
778	YCL014W	BUD3	1.7
779	YKL078W	DHR2	1.7
780	YMR080C	NAM7	1.7
781	YLR004C	THI73	1.7
782	YER104W	RTT105	1.7
783	YIL050W	PCL7	1.7
784	YBR280C	SAF1	1.7
785	YDR195W	REF2	1.7
786	YOR245C	DGA1	1.7
787	YHR170W	NMD3	1.7
788	YKR010C	TOF2	1.7
789	YDL078C	MDH3	1.7
790	YLR454W	FMP27	1.7
791	YDR219C	MFB1	1.7
792	YNL237W	YTP1	1.7
793	YDR072C	IPT1	1.7
794	YDL028C	MPS1	1.7
795	YJR152W	DAL5	1.7
796	YNL291C	MID1	1.7
797	YKR019C	IRS4	1.7
798	YJL025W	RRN7	1.7
799	YOR036W	PEP12	1.7
800	YNL317W	PFS2	1.7
801	YIL031W	ULP2	1.7
802	YCR082W	AHC2	1.7
803	YDR490C	PKH1	1.7
804	YMR054W	STV1	1.7
805	YDL169C	UGX2	1.7
806	YMR163C	INP2	1.7
807	YNR033W	ABZ1	1.7
808	YOL103W	ITR2	1.7
809	YPR032W	SRO7	1.7
810	YMR107W	SPG4	1.7
811	YOR148C	SPP2	1.7
812	YNL054W	VAC7	1.7
813	YOR317W	FAA1	1.7
814	YMR213W	CEF1	1.7
815	YMR301C	ATM1	1.7
816	YPL050C	MNN9	1.7
817	YER167W	BCK2	1.7
818	YFR028C	CDC14	1.7
819	YDR518W	EUG1	1.7
820	YLR348C	DIC1	1.7
821	YGL248W	PDE1	1.7
