SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UTR2

Rank	Gene	Common	Score
376	YFL034C-A	RPL22B	2.7
377	YPL043W	NOP4	2.7
378	YER056C-A	RPL34A	2.7
379	YCL059C	KRR1	2.7
380	YOR168W	GLN4	2.7
381	YDL003W	MCD1	2.7
382	YNR046W	TRM112	2.7
383	YLR340W	RPP0	2.7
384	YDR234W	LYS4	2.7
385	YML093W	UTP14	2.7
386	YDR119W	VBA4	2.7
387	YNR038W	DBP6	2.7
388	YKL216W	URA1	2.7
389	YDL055C	PSA1	2.7
390	YPL086C	ELP3	2.7
391	YLR291C	GCD7	2.7
392	YJL158C	CIS3	2.7
393	YAL007C	ERP2	2.7
394	YPR118W	MRI1	2.7
395	YDR502C	SAM2	2.7
396	YML080W	DUS1	2.7
397	YKL191W	DPH2	2.7
398	YDR190C	RVB1	2.7
399	YLR435W	TSR2	2.7
400	YLR058C	SHM2	2.7
401	YBR085W	AAC3	2.7
402	YJL109C	UTP10	2.7
403	YDR500C	RPL37B	2.7
404	YHR007C	ERG11	2.7
405	YDL201W	TRM8	2.7
406	YMR230W	RPS10B	2.7
407	YPL198W	RPL7B	2.7
408	YLR153C	ACS2	2.7
409	YJL125C	GCD14	2.7
410	YFL037W	TUB2	2.7
411	YNL255C	GIS2	2.7
412	YML124C	TUB3	2.7
413	YER127W	LCP5	2.7
414	YGL030W	RPL30	2.7
415	YDL226C	GCS1	2.7
416	YMR243C	ZRC1	2.7
417	YJL033W	HCA4	2.7
418	YDR450W	RPS18A	2.7
419	YBR249C	ARO4	2.7
420	YDR060W	MAK21	2.7
421	YIL009W	FAA3	2.7
422	YDL075W	RPL31A	2.7
423	YNL002C	RLP7	2.7
424	YOR312C	RPL20B	2.7
425	YBL092W	RPL32	2.7
426	YLR002C	NOC3	2.7
427	YPL252C	YAH1	2.7
428	YOL010W	RCL1	2.7
429	YGR234W	YHB1	2.7
430	YGR034W	RPL26B	2.7
431	YDL061C	RPS29B	2.7
432	YDR528W	HLR1	2.7
433	YOR212W	STE4	2.7
434	YOR294W	RRS1	2.7
435	YAL003W	EFB1	2.7
436	YER001W	MNN1	2.7
437	YMR006C	PLB2	2.7
438	YPR016C	TIF6	2.7
439	YBR029C	CDS1	2.7
440	YNL110C	NOP15	2.7
441	YKL078W	DHR2	2.7
442	YGL103W	RPL28	2.7
443	YOL124C	TRM11	2.7
444	YFR028C	CDC14	2.7
445	YOR051C	ETT1	2.7
446	YDR280W	RRP45	2.7
447	YBR205W	KTR3	2.7
448	YHR193C	EGD2	2.7
449	YKR024C	DBP7	2.6
450	YER145C	FTR1	2.6
451	YKL021C	MAK11	2.6
452	YLR359W	ADE13	2.6
453	YNL111C	CYB5	2.6
454	YJR145C	RPS4A	2.6
455	YDR012W	RPL4B	2.6
456	YOR046C	DBP5	2.6
457	YKR094C	RPL40B	2.6
458	YPL237W	SUI3	2.6
459	YIL069C	RPS24B	2.6
460	YOL127W	RPL25	2.6
461	YMR239C	RNT1	2.6
462	YIL052C	RPL34B	2.6
463	YGL169W	SUA5	2.6
464	YHR084W	STE12	2.6
465	YHR049W	FSH1	2.6
466	YPL163C	SVS1	2.6
467	YGL171W	ROK1	2.6
468	YOR369C	RPS12	2.6
469	YNL087W	TCB2	2.6
470	YKL172W	EBP2	2.6
471	YEL036C	ANP1	2.6
472	YGR108W	CLB1	2.6
473	YLR017W	MEU1	2.6
474	YMR318C	ADH6	2.6
475	YBL042C	FUI1	2.6
476	YCL063W	VAC17	2.6
477	YJL002C	OST1	2.6
478	YJR047C	ANB1	2.6
479	YGR175C	ERG1	2.6
480	YGL245W	GUS1	2.6
481	YMR058W	FET3	2.6
482	YJR002W	MPP10	2.6
483	YGL012W	ERG4	2.6
484	YNL300W	TOS6	2.6
485	YFR009W	GCN20	2.6
486	YLL008W	DRS1	2.6
487	YGL111W	NSA1	2.6
488	YDR226W	ADK1	2.6
489	YPL227C	ALG5	2.6
490	YKR056W	TRM2	2.6
491	YDR361C	BCP1	2.6
492	YPL030W	TRM44	2.6
493	YHR163W	SOL3	2.6
494	YGR027C	RPS25A	2.6
495	YDL095W	PMT1	2.6
496	YFL026W	STE2	2.6
497	YGR155W	CYS4	2.6
498	YKL014C	URB1	2.6
499	YGL029W	CGR1	2.6
500	YOR359W	VTS1	2.6
501	YOL007C	CSI2	2.6
502	YLL034C	RIX7	2.6
503	YAL012W	CYS3	2.6
504	YML027W	YOX1	2.6
505	YDR382W	RPP2B	2.6
506	YDL166C	FAP7	2.6
507	YOR145C	PNO1	2.6
508	YIL078W	THS1	2.6
509	YIL079C	AIR1	2.6
510	YDL040C	NAT1	2.6
511	YFL001W	DEG1	2.6
512	YNL292W	PUS4	2.6
513	YMR246W	FAA4	2.6
514	YLR056W	ERG3	2.6
515	YER003C	PMI40	2.6
516	YHR123W	EPT1	2.6
517	YLR420W	URA4	2.6
518	YNL016W	PUB1	2.6
519	YDR341C	YDR341C	2.6
520	YJR094W-A	RPL43B	2.6
521	YOR375C	GDH1	2.6
522	YIL043C	CBR1	2.6
523	YJL010C	NOP9	2.6
524	YNL062C	GCD10	2.6
525	YLR212C	TUB4	2.6
526	YGR173W	RBG2	2.6
527	YPR043W	RPL43A	2.6
528	YDL227C	HO	2.6
529	YGL016W	KAP122	2.6
530	YLR405W	DUS4	2.6
531	YDL198C	GGC1	2.6
532	YDL052C	SLC1	2.6
533	YLR183C	TOS4	2.6
534	YGL008C	PMA1	2.6
535	YDR353W	TRR1	2.6
536	YDL191W	RPL35A	2.6
537	YDL212W	SHR3	2.6
538	YGL105W	ARC1	2.6
539	YIL020C	HIS6	2.6
540	YPL212C	PUS1	2.6
541	YLR452C	SST2	2.6
542	YPR190C	RPC82	2.6
543	YFR055W	IRC7	2.6
544	YML060W	OGG1	2.6
545	YGR152C	RSR1	2.6
546	YMR205C	PFK2	2.5
547	YDL229W	SSB1	2.5
548	YHR065C	RRP3	2.5
549	YDL213C	NOP6	2.5
550	YMR296C	LCB1	2.5
551	YML008C	ERG6	2.5
552	YJR043C	POL32	2.5
553	YDR309C	GIC2	2.5
554	YLR221C	RSA3	2.5
555	YPL090C	RPS6A	2.5
556	YDR299W	BFR2	2.5
557	YJL138C	TIF2	2.5
558	YNL220W	ADE12	2.5
559	YOL052C	SPE2	2.5
560	YOR241W	MET7	2.5
561	YBR069C	TAT1	2.5
562	YER082C	UTP7	2.5
563	YNL308C	KRI1	2.5
564	YGR229C	SMI1	2.5
565	YJL189W	RPL39	2.5
566	YLR342W	FKS1	2.5
567	YPR112C	MRD1	2.5
568	YDR451C	YHP1	2.5
569	YER023W	PRO3	2.5
570	YPL217C	BMS1	2.5
571	YNL207W	RIO2	2.5
572	YIL145C	PAN6	2.5
573	YBR084C-A	RPL19A	2.5
574	YNL123W	NMA111	2.5
575	YPR132W	RPS23B	2.5
576	YLL035W	GRC3	2.5
577	YIL094C	LYS12	2.5
578	YHR070W	TRM5	2.5
579	YKL068W	NUP100	2.5
580	YOR091W	TMA46	2.5
581	YDR212W	TCP1	2.5
582	YHR108W	GGA2	2.5
583	YGR083C	GCD2	2.5
584	YKL205W	LOS1	2.5
585	YJR041C	URB2	2.5
586	YOR188W	MSB1	2.5
587	YNR050C	LYS9	2.5
588	YPL032C	SVL3	2.5
589	YEL034W	HYP2	2.5
590	YPL220W	RPL1A	2.5
591	YBR130C	SHE3	2.5
592	YNR009W	NRM1	2.5
593	YHR042W	NCP1	2.5
594	YGL022W	STT3	2.5
595	YNR017W	TIM23	2.5
596	YGL001C	ERG26	2.5
597	YNR013C	PHO91	2.5
598	YLR008C	PAM18	2.5
599	YKL080W	VMA5	2.5
600	YPL145C	KES1	2.5
601	YOR001W	RRP6	2.5
602	YBR025C	OLA1	2.5
603	YHR085W	IPI1	2.5
604	YMR300C	ADE4	2.5
605	YGL189C	RPS26A	2.5
606	YBR291C	CTP1	2.5
607	YDR158W	HOM2	2.5
608	YMR012W	CLU1	2.5
609	YBL032W	HEK2	2.5
610	YBR267W	REI1	2.5
611	YLL018C	DPS1	2.5
612	YIL104C	SHQ1	2.5
613	YGL028C	SCW11	2.5
614	YLR401C	DUS3	2.5
615	YOL144W	NOP8	2.5
616	YML126C	ERG13	2.5
617	YJL145W	SFH5	2.5
618	YMR214W	SCJ1	2.5
619	YDR021W	FAL1	2.5
620	YBR031W	RPL4A	2.5
621	YDR508C	GNP1	2.5
622	YMR260C	TIF11	2.5
623	YHR203C	RPS4B	2.5
624	YDL143W	CCT4	2.5
625	YDR447C	RPS17B	2.5
626	YGR240C	PFK1	2.5
627	YJR064W	CCT5	2.5
628	YIL039W	TED1	2.5
629	YOR210W	RPB10	2.5
630	YDR300C	PRO1	2.5
631	YER148W	SPT15	2.5
632	YGR082W	TOM20	2.5
633	YLR192C	HCR1	2.5
634	YGR109C	CLB6	2.5
635	YKR079C	TRZ1	2.5
636	YLR022C	SDO1	2.5
637	YNL291C	MID1	2.5
638	YDR412W	RRP17	2.5
639	YDL236W	PHO13	2.5
640	YGR189C	CRH1	2.5
641	YFR037C	RSC8	2.5
642	YHR094C	HXT1	2.4
643	YNL186W	UBP10	2.4
644	YJL192C	SOP4	2.4
645	YPR062W	FCY1	2.4
646	YMR212C	EFR3	2.4
647	YKR060W	UTP30	2.4
648	YEL046C	GLY1	2.4
649	YOR222W	ODC2	2.4
650	YDL031W	DBP10	2.4
651	YBR155W	CNS1	2.4
652	YML031W	NDC1	2.4
653	YLR384C	IKI3	2.4
654	YBR202W	MCM7	2.4
655	YDR033W	MRH1	2.4
656	YDR233C	RTN1	2.4
657	YDL131W	LYS21	2.4
658	YOR079C	ATX2	2.4
659	YPL255W	BBP1	2.4
660	YMR001C	CDC5	2.4
661	YNL153C	GIM3	2.4
662	YER007C-A	TMA20	2.4
663	YFR001W	LOC1	2.4
664	YKL099C	UTP11	2.4
665	YLL012W	YEH1	2.4
666	YMR120C	ADE17	2.4
667	YHR143W	DSE2	2.4
668	YOR209C	NPT1	2.4
669	YDR172W	SUP35	2.4
670	YJL121C	RPE1	2.4
671	YGR014W	MSB2	2.4
672	YML019W	OST6	2.4
673	YOL041C	NOP12	2.4
674	YGL014W	PUF4	2.4
675	YER073W	ALD5	2.4
676	YLR074C	BUD20	2.4
677	YNL231C	PDR16	2.4
678	YOR323C	PRO2	2.4
679	YMR149W	SWP1	2.4
680	YKL165C	MCD4	2.4
681	YKL143W	LTV1	2.4
682	YDR354W	TRP4	2.4
683	YDL219W	DTD1	2.4
684	YIR021W	MRS1	2.4
685	YPL244C	HUT1	2.4
686	YDR346C	SVF1	2.4
687	YDR507C	GIN4	2.4
688	YOR204W	DED1	2.4
689	YBR175W	SWD3	2.4
690	YNR054C	ESF2	2.4
691	YER031C	YPT31	2.4
692	YDR297W	SUR2	2.4
693	YMR128W	ECM16	2.4
694	YBL061C	SKT5	2.4
695	YBR248C	HIS7	2.4
696	YNL162W	RPL42A	2.4
697	YKL024C	URA6	2.4
698	YNR027W	BUD17	2.4
699	YKR059W	TIF1	2.4
700	YDR062W	LCB2	2.4
701	YGR204W	ADE3	2.4
702	YNL119W	NCS2	2.4
703	YBR265W	TSC10	2.4
704	YNL124W	NAF1	2.4
705	YDL192W	ARF1	2.4
706	YNL290W	RFC3	2.4
707	YLR110C	CCW12	2.4
708	YPL235W	RVB2	2.4
709	YAL033W	POP5	2.4
710	YJL133W	MRS3	2.4
711	YHR204W	MNL1	2.4
712	YJL196C	ELO1	2.4
713	YFL002C	SPB4	2.4
714	YIL142W	CCT2	2.4
715	YDL064W	UBC9	2.4
716	YGL234W	ADE57	2.4
717	YOR207C	RET1	2.4
718	YBL004W	UTP20	2.4
719	YDL153C	SAS10	2.4
720	YKL154W	SRP102	2.4
721	YDL150W	RPC53	2.4
722	YHR063C	PAN5	2.4
723	YMR108W	ILV2	2.4
724	YKL212W	SAC1	2.4
725	YEL071W	DLD3	2.4
726	YGR191W	HIP1	2.4
727	YGL070C	RPB9	2.4
728	YKL106W	AAT1	2.4
729	YBL009W	ALK2	2.4
730	YGL246C	RAI1	2.4
731	YKL113C	RAD27	2.4
732	YOR116C	RPO31	2.4
733	YJL111W	CCT7	2.4
734	YML014W	TRM9	2.4
735	YJL014W	CCT3	2.4
736	YMR199W	CLN1	2.4
737	YOR198C	BFR1	2.4
738	YIL114C	POR2	2.4
739	YBL082C	ALG3	2.4
740	YGL135W	RPL1B	2.4
741	YLR003C	CMS1	2.4
742	YDR410C	STE14	2.4
743	YIL015W	BAR1	2.4
744	YDR156W	RPA14	2.4
745	YDR384C	ATO3	2.4
746	YNR044W	AGA1	2.4
747	YGL020C	GET1	2.4
748	YKL004W	AUR1	2.4
749	YNR003C	RPC34	2.4
750	YPR009W	SUT2	2.4
751	YIL131C	FKH1	2.4
752	YOL056W	GPM3	2.4
753	YOL115W	PAP2	2.4
754	YPL246C	RBD2	2.4
755	YPR058W	YMC1	2.4
756	YLR286C	CTS1	2.4
757	YNL299W	TRF5	2.4
758	YGR260W	TNA1	2.4
759	YPL241C	CIN2	2.4
760	YMR177W	MMT1	2.4
761	YLR167W	RPS31	2.4
762	YNL044W	YIP3	2.4
763	YJR132W	NMD5	2.4
764	YOR056C	NOB1	2.4
765	YCL036W	GFD2	2.3
766	YEL002C	WBP1	2.3
767	YML123C	PHO84	2.3
768	YGL195W	GCN1	2.3
769	YDR331W	GPI8	2.3
770	YAL042W	ERV46	2.3
771	YDR211W	GCD6	2.3
772	YDL036C	PUS9	2.3
773	YOR301W	RAX1	2.3
774	YMR014W	BUD22	2.3
775	YER052C	HOM3	2.3
776	YKL166C	TPK3	2.3
777	YML113W	DAT1	2.3
778	YNL283C	WSC2	2.3
779	YLR208W	SEC13	2.3
780	YCR052W	RSC6	2.3
781	YOR133W	EFT1	2.3
782	YOL076W	MDM20	2.3
783	YBR263W	SHM1	2.3
784	YKL144C	RPC25	2.3
785	YNL072W	RNH201	2.3
786	YJL124C	LSM1	2.3
787	YOR078W	BUD21	2.3
788	YPL207W	TYW1	2.3
789	YER107C	GLE2	2.3
790	YDL145C	COP1	2.3
791	YNL078W	NIS1	2.3
792	YNR015W	SMM1	2.3
793	YBL052C	SAS3	2.3
794	YIL103W	DPH1	2.3
795	YOR143C	THI80	2.3
796	YBR243C	ALG7	2.3
797	YGR195W	SKI6	2.3
798	YLR380W	CSR1	2.3
799	YNL298W	CLA4	2.3
800	YHR041C	SRB2	2.3
801	YNR051C	BRE5	2.3
802	YBR181C	RPS6B	2.3
803	YOL093W	TRM10	2.3
804	YLR244C	MAP1	2.3
805	YBR030W	RKM3	2.3
806	YNL090W	RHO2	2.3
807	YJR075W	HOC1	2.3
808	YOL121C	RPS19A	2.3
809	YOR047C	STD1	2.3
810	YDR432W	NPL3	2.3
811	YCR065W	HCM1	2.3
812	YJL097W	PHS1	2.3
813	YIL140W	AXL2	2.3
