SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FLO11

Rank	Gene	Common	Score
117	YPL054W	LEE1	1.7
118	YNR056C	BIO5	1.7
119	YMR205C	PFK2	1.7
120	YLR004C	THI73	1.7
121	YIR029W	DAL2	1.7
122	YHR139C	SPS100	1.7
123	YLR329W	REC102	1.7
124	YBL106C	SRO77	1.7
125	YAL034C	FUN19	1.7
126	YPR160W	GPH1	1.7
127	YGL032C	AGA2	1.7
128	YGL256W	ADH4	1.7
129	YMR232W	FUS2	1.7
130	YCR104W	PAU3	1.7
131	YKL093W	MBR1	1.7
132	YDL222C	FMP45	1.7
133	YNR044W	AGA1	1.7
134	YGL045W	RIM8	1.7
135	YJR152W	DAL5	1.7
136	YGR023W	MTL1	1.7
137	YIL037C	PRM2	1.7
138	YOR192C	THI72	1.7
139	YJR147W	HMS2	1.7
140	YIL033C	BCY1	1.7
141	YFL050C	ALR2	1.7
142	YJL116C	NCA3	1.7
143	YDR453C	TSA2	1.7
144	YHR176W	FMO1	1.7
145	YPL222W	FMP40	1.7
146	YOR247W	SRL1	1.6
147	YFL026W	STE2	1.6
148	YDL024C	DIA3	1.6
149	YOR084W	LPX1	1.6
150	YDR044W	HEM13	1.6
151	YDR096W	GIS1	1.6
152	YGL158W	RCK1	1.6
153	YOR290C	SNF2	1.6
154	YIR006C	PAN1	1.6
155	YPR194C	OPT2	1.6
156	YER054C	GIP2	1.6
157	YOL015W	IRC10	1.6
158	YHL032C	GUT1	1.6
159	YER033C	ZRG8	1.6
160	YLR206W	ENT2	1.6
161	YBR295W	PCA1	1.6
162	YKL064W	MNR2	1.6
163	YJR094C	IME1	1.6
164	YIL046W	MET30	1.6
165	YHR099W	TRA1	1.6
166	YMR261C	TPS3	1.6
167	YLR258W	GSY2	1.6
168	YLL019C	KNS1	1.6
169	YBL075C	SSA3	1.6
170	YJL100W	LSB6	1.6
171	YJL083W	TAX4	1.6
172	YHL024W	RIM4	1.6
173	YFR019W	FAB1	1.6
174	YLL055W	YCT1	1.6
175	YGL026C	TRP5	1.6
176	YBR280C	SAF1	1.6
177	YNL251C	NRD1	1.6
178	YHR106W	TRR2	1.6
179	YBR117C	TKL2	1.6
180	YCR069W	CPR4	1.6
181	YJR019C	TES1	1.6
182	YHR211W	FLO5	1.6
183	YMR272C	SCS7	1.6
184	YBR183W	YPC1	1.6
185	YIL154C	IMP21	1.6
186	YBL049W	MOH1	1.6
187	YER081W	SER3	1.6
188	YDR488C	PAC11	1.6
189	YOL154W	ZPS1	1.6
190	YLL040C	VPS13	1.6
191	YIR018W	YAP5	1.6
192	YLR450W	HMG2	1.6
193	YOR028C	CIN5	1.6
194	YLR089C	ALT1	1.6
195	YER109C	FLO8	1.6
196	YGL259W	YPS5	1.6
197	YDR402C	DIT2	1.6
198	YOR321W	PMT3	1.6
199	YGR077C	PEX8	1.6
200	YJR033C	RAV1	1.6
201	YLR174W	IDP2	1.6
202	YJL089W	SIP4	1.6
203	YFL030W	AGX1	1.6
204	YOL110W	SHR5	1.6
205	YOL051W	GAL11	1.6
206	YBR008C	FLR1	1.6
207	YGR180C	RNR4	1.6
208	YBL047C	EDE1	1.6
209	YLL015W	BPT1	1.6
210	YDL141W	BPL1	1.6
211	YMR017W	SPO20	1.6
212	YPL189W	GUP2	1.6
213	YKR097W	PCK1	1.6
214	YHR016C	YSC84	1.6
215	YHR194W	MDM31	1.6
216	YIL111W	COX5B	1.6
217	YOR237W	HES1	1.6
218	YGR241C	YAP1802	1.6
219	YIL164C	NIT1	1.6
220	YFR015C	GSY1	1.6
221	YOL155C	HPF1	1.6
222	YFR023W	PES4	1.6
223	YJL170C	ASG7	1.6
224	YIL049W	DFG10	1.6
225	YOL138C	RTC1	1.6
226	YIR017C	MET28	1.6
227	YGR177C	ATF2	1.6
228	YBR132C	AGP2	1.6
229	YNL283C	WSC2	1.6
230	YDR457W	TOM1	1.6
231	YPR030W	CSR2	1.6
232	YMR250W	GAD1	1.6
233	YFR022W	ROG3	1.6
234	YHR165C	PRP8	1.6
235	YDR504C	SPG3	1.6
236	YGR097W	ASK10	1.6
237	YOR100C	CRC1	1.6
238	YMR109W	MYO5	1.6
239	YKR034W	DAL80	1.6
240	YCR079W	PTC6	1.6
241	YBL066C	SEF1	1.6
242	YLR139C	SLS1	1.6
243	YGL066W	SGF73	1.6
244	YPL036W	PMA2	1.6
245	YJR059W	PTK2	1.6
246	YDR160W	SSY1	1.6
247	YDL195W	SEC31	1.6
248	YDR148C	KGD2	1.6
249	YLR228C	ECM22	1.6
250	YBR270C	BIT2	1.6
251	YHR096C	HXT5	1.6
252	YDR516C	EMI2	1.6
253	YHR216W	IMD2	1.6
254	YER096W	SHC1	1.6
255	YDL197C	ASF2	1.6
256	YGR288W	MAL13	1.6
257	YBR140C	IRA1	1.6
258	YLR299W	ECM38	1.6
259	YOR381W	FRE3	1.6
260	YDL019C	OSH2	1.6
261	YDR273W	DON1	1.6
262	YBR076W	ECM8	1.6
263	YKL188C	PXA2	1.6
264	YDR256C	CTA1	1.6
265	YKR058W	GLG1	1.6
266	YLR187W	SKG3	1.6
267	YOL084W	PHM7	1.6
268	YPL214C	THI6	1.6
269	YLR237W	THI7	1.6
270	YBR212W	NGR1	1.6
271	YLR213C	CRR1	1.6
272	YGR256W	GND2	1.6
273	YJL106W	IME2	1.6
274	YLR411W	CTR3	1.6
275	YLR381W	CTF3	1.6
276	YIR031C	DAL7	1.6
277	YIR013C	GAT4	1.6
278	YJR153W	PGU1	1.6
279	YBL088C	TEL1	1.6
280	YIL042C	PKP1	1.6
281	YFL033C	RIM15	1.6
282	YDR043C	NRG1	1.6
283	YJR155W	AAD10	1.6
284	YOR177C	MPC54	1.6
285	YOR180C	DCI1	1.6
286	YDR213W	UPC2	1.6
287	YDL239C	ADY3	1.6
288	YMR081C	ISF1	1.6
289	YGL229C	SAP4	1.6
290	YIL015W	BAR1	1.6
291	YOR227W	HER1	1.6
292	YPL085W	SEC16	1.6
293	YEL063C	CAN1	1.6
294	YGR087C	PDC6	1.6
295	YDL037C	BSC1	1.6
296	YDL093W	PMT5	1.6
297	YER024W	YAT2	1.6
298	YDR411C	DFM1	1.6
299	YDR297W	SUR2	1.6
300	YBR299W	MAL32	1.6
301	YPL265W	DIP5	1.6
302	YMR011W	HXT2	1.6
303	YDR358W	GGA1	1.6
304	YDL085W	NDE2	1.6
305	YML058W-A	HUG1	1.6
306	YKR076W	ECM4	1.6
307	YPR026W	ATH1	1.6
308	YER106W	MAM1	1.6
309	YAR042W	SWH1	1.6
310	YNL117W	MLS1	1.6
311	YJL037W	IRC18	1.6
312	YDL247W	MPH2	1.6
313	YNL277W	MET2	1.6
314	YDR143C	SAN1	1.6
315	YCR067C	SED4	1.6
316	YML054C	CYB2	1.6
317	YGR240C	PFK1	1.6
318	YIL122W	POG1	1.6
319	YLL052C	AQY2	1.6
320	YPL147W	PXA1	1.6
321	YCR091W	KIN82	1.6
322	YGR248W	SOL4	1.6
323	YHR160C	PEX18	1.6
324	YJL084C	ALY2	1.6
325	YLR219W	MSC3	1.6
326	YDR223W	CRF1	1.6
327	YBR033W	EDS1	1.6
328	YHL040C	ARN1	1.6
329	YJR138W	IML1	1.6
330	YMR306W	FKS3	1.6
331	YEL040W	UTR2	1.6
332	YCR020C	PET18	1.6
333	YIL109C	SEC24	1.6
334	YFR026C	ULI1	1.6
335	YDR409W	SIZ1	1.6
336	YER119C	AVT6	1.6
337	YLR176C	RFX1	1.6
338	YER065C	ICL1	1.6
339	YER046W	SPO73	1.6
340	YDL021W	GPM2	1.6
341	YCR073C	SSK22	1.6
342	YGL062W	PYC1	1.6
343	YPL186C	UIP4	1.6
344	YDR436W	PPZ2	1.6
345	YAL062W	GDH3	1.6
346	YKR042W	UTH1	1.6
347	YKL163W	PIR3	1.6
348	YML085C	TUB1	1.6
349	YML100W	TSL1	1.5
350	YDR388W	RVS167	1.5
351	YEL017W	GTT3	1.5
352	YPR154W	PIN3	1.5
353	YJL042W	MHP1	1.5
354	YGR249W	MGA1	1.5
355	YKL086W	SRX1	1.5
356	YIR021W	MRS1	1.5
357	YDR261C	EXG2	1.5
358	YBR297W	MAL33	1.5
359	YGR156W	PTI1	1.5
360	YLR437C	DIF1	1.5
361	YPL163C	SVS1	1.5
362	YHR161C	YAP1801	1.5
363	YGL197W	MDS3	1.5
364	YEL038W	UTR4	1.5
365	YOR109W	INP53	1.5
366	YFL003C	MSH4	1.5
367	YOL113W	SKM1	1.5
368	YDR009W	GAL3	1.5
369	YNL145W	MFA2	1.5
370	YNR060W	FRE4	1.5
371	YBR148W	YSW1	1.5
372	YOL030W	GAS5	1.5
373	YIL056W	VHR1	1.5
374	YKL034W	TUL1	1.5
375	YAL040C	CLN3	1.5
376	YER019W	ISC1	1.5
377	YOR081C	TGL5	1.5
378	YGL163C	RAD54	1.5
379	YDR263C	DIN7	1.5
380	YIL147C	SLN1	1.5
381	YNL241C	ZWF1	1.5
382	YIL113W	SDP1	1.5
383	YOR092W	ECM3	1.5
384	YBR083W	TEC1	1.5
385	YBR250W	SPO23	1.5
386	YLR134W	PDC5	1.5
387	YHL035C	VMR1	1.5
388	YDL224C	WHI4	1.5
389	YMR280C	CAT8	1.5
390	YBR294W	SUL1	1.5
391	YLR438W	CAR2	1.5
392	YDL146W	LDB17	1.5
393	YER185W	PUG1	1.5
394	YGR161C	RTS3	1.5
395	YBL101C	ECM21	1.5
396	YGR044C	RME1	1.5
397	YLR313C	SPH1	1.5
398	YPR193C	HPA2	1.5
399	YDR461W	MFA1	1.5
400	YEL070W	DSF1	1.5
401	YIL107C	PFK26	1.5
402	YCR032W	BPH1	1.5
403	YHR150W	PEX28	1.5
404	YDR517W	GRH1	1.5
405	YER150W	SPI1	1.5
406	YNR055C	HOL1	1.5
407	YEL064C	AVT2	1.5
408	YPL006W	NCR1	1.5
409	YNR002C	ATO2	1.5
410	YDR216W	ADR1	1.5
411	YPL155C	KIP2	1.5
412	YOR230W	WTM1	1.5
413	YDR438W	THI74	1.5
414	YGR019W	UGA1	1.5
415	YKL148C	SDH1	1.5
416	YOR382W	FIT2	1.5
417	YPL017C	IRC15	1.5
418	YOL052C-A	DDR2	1.5
419	YCL026C-A	FRM2	1.5
420	YJL078C	PRY3	1.5
421	YPL171C	OYE3	1.5
422	YOL081W	IRA2	1.5
423	YKR089C	TGL4	1.5
424	YER088C	DOT6	1.5
425	YMR105C	PGM2	1.5
426	YPL154C	PEP4	1.5
427	YOR034C	AKR2	1.5
428	YLR337C	VRP1	1.5
429	YIL155C	GUT2	1.5
430	YNL202W	SPS19	1.5
431	YJL164C	TPK1	1.5
432	YHL019C	APM2	1.5
433	YPL190C	NAB3	1.5
434	YHR098C	SFB3	1.5
435	YBR072W	HSP26	1.5
436	YJR103W	URA8	1.5
437	YDL220C	CDC13	1.5
438	YGL006W	PMC1	1.5
439	YPR151C	SUE1	1.5
440	YCR098C	GIT1	1.5
441	YBR222C	PCS60	1.5
442	YKL221W	MCH2	1.5
443	YMR020W	FMS1	1.5
444	YDR540C	IRC4	1.5
445	YKL062W	MSN4	1.5
446	YHR108W	GGA2	1.5
447	YNL237W	YTP1	1.5
448	YBR066C	NRG2	1.5
449	YJR091C	JSN1	1.5
450	YGR070W	ROM1	1.5
451	YGL216W	KIP3	1.5
452	YHR086W	NAM8	1.5
453	YOR173W	DCS2	1.5
454	YAL021C	CCR4	1.5
455	YAL061W	BDH2	1.5
456	YOR031W	CRS5	1.5
457	YGR043C	NQM1	1.5
458	YDR122W	KIN1	1.5
459	YKL203C	TOR2	1.5
460	YIL136W	OM45	1.5
461	YKR046C	PLN1	1.5
462	YOR229W	WTM2	1.5
463	YPL058C	PDR12	1.5
464	YDR456W	NHX1	1.5
465	YLR070C	XYL2	1.5
466	YER101C	AST2	1.5
467	YBR234C	ARC40	1.5
468	YHL028W	WSC4	1.5
469	YIL017C	VID28	1.5
470	YDL230W	PTP1	1.5
471	YBR006W	UGA2	1.5
472	YHR048W	YHK8	1.5
473	YPR005C	HAL1	1.5
474	YDL171C	GLT1	1.5
475	YLR430W	SEN1	1.5
476	YPL223C	GRE1	1.5
477	YGR213C	RTA1	1.5
478	YFL055W	AGP3	1.5
479	YMR173W	DDR48	1.5
480	YOR138C	RUP1	1.5
481	YKL201C	MNN4	1.5
482	YNL331C	AAD14	1.5
483	YHR157W	REC104	1.5
484	YDR420W	HKR1	1.5
485	YMR110C	HFD1	1.5
486	YGL096W	TOS8	1.5
487	YOR190W	SPR1	1.5
488	YDR530C	APA2	1.5
489	YHR104W	GRE3	1.5
490	YKL157W	APE2	1.5
491	YPL026C	SKS1	1.5
492	YBR293W	VBA2	1.5
493	YIL045W	PIG2	1.5
494	YIL156W	UBP7	1.5
495	YHL036W	MUP3	1.5
496	YLL063C	AYT1	1.5
497	YBR162C	TOS1	1.5
498	YLR286C	CTS1	1.5
499	YHR011W	DIA4	1.5
500	YKL121W	DGR2	1.5
501	YDR074W	TPS2	1.5
502	YDR490C	PKH1	1.5
503	YML117W	NAB6	1.5
504	YER053C	PIC2	1.5
505	YER041W	YEN1	1.5
506	YPR121W	THI22	1.5
507	YMR008C	PLB1	1.5
508	YKR050W	TRK2	1.5
509	YLR382C	NAM2	1.5
510	YFL011W	HXT10	1.5
511	YDR359C	EAF1	1.5
512	YCL040W	GLK1	1.5
513	YOL100W	PKH2	1.5
514	YDL052C	SLC1	1.5
515	YML075C	HMG1	1.5
516	YMR199W	CLN1	1.5
517	YAL039C	CYC3	1.5
518	YCL028W	RNQ1	1.5
519	YOR054C	VHS3	1.5
520	YIL121W	QDR2	1.5
521	YIL034C	CAP2	1.5
522	YGR014W	MSB2	1.5
523	YDR443C	SSN2	1.5
524	YJL047C	RTT101	1.5
525	YDL238C	GUD1	1.5
526	YJR126C	VPS70	1.5
527	YPL177C	CUP9	1.5
528	YDL204W	RTN2	1.5
529	YIL160C	POT1	1.5
530	YDR309C	GIC2	1.5
531	YBR169C	SSE2	1.5
532	YGL227W	VID30	1.5
533	YJL137C	GLG2	1.5
534	YLR267W	BOP2	1.5
535	YLR142W	PUT1	1.5
536	YKR009C	FOX2	1.5
537	YJL141C	YAK1	1.5
538	YEL011W	GLC3	1.5
539	YGL104C	VPS73	1.5
540	YOR120W	GCY1	1.5
541	YBR045C	GIP1	1.5
542	YLR092W	SUL2	1.5
543	YOR181W	LAS17	1.5
544	YHR042W	NCP1	1.5
545	YDL231C	BRE4	1.5
546	YDL154W	MSH5	1.5
547	YMR189W	GCV2	1.5
548	YPL110C	GDE1	1.5
549	YJL219W	HXT9	1.5
550	YPR007C	REC8	1.5
551	YLR121C	YPS3	1.5
552	YLR087C	CSF1	1.5
553	YOR176W	HEM15	1.5
554	YKL032C	IXR1	1.5
555	YHR205W	SCH9	1.5
556	YMR095C	SNO1	1.5
557	YER162C	RAD4	1.5
558	YMR266W	RSN1	1.5
559	YHR092C	HXT4	1.5
560	YMR053C	STB2	1.5
561	YNL270C	ALP1	1.5
562	YNL269W	BSC4	1.5
563	YOR386W	PHR1	1.5
564	YBR019C	GAL10	1.5
565	YOR373W	NUD1	1.5
566	YMR175W	SIP18	1.5
567	YOL105C	WSC3	1.5
568	YER115C	SPR6	1.5
569	YJL066C	MPM1	1.5
570	YBR003W	COQ1	1.5
571	YOR083W	WHI5	1.5
572	YDR501W	PLM2	1.5
573	YCR010C	ADY2	1.5
574	YJL158C	CIS3	1.5
575	YAL017W	PSK1	1.5
576	YLR189C	ATG26	1.5
577	YIL114C	POR2	1.5
578	YOR113W	AZF1	1.5
579	YDL194W	SNF3	1.5
580	YLR120C	YPS1	1.5
581	YBR182C	SMP1	1.5
582	YJL005W	CYR1	1.5
583	YPL003W	ULA1	1.5
584	YCL027W	FUS1	1.5
585	YMR006C	PLB2	1.5
586	YBR180W	DTR1	1.5
587	YAL054C	ACS1	1.5
588	YNL116W	DMA2	1.5
589	YKL146W	AVT3	1.5
590	YKR054C	DYN1	1.5
591	YDR093W	DNF2	1.5
592	YBR145W	ADH5	1.5
593	YPL164C	MLH3	1.5
594	YCR093W	CDC39	1.5
595	YNR072W	HXT17	1.5
596	YLR028C	ADE16	1.5
597	YKR049C	FMP46	1.5
598	YBR157C	ICS2	1.5
599	YPL134C	ODC1	1.5
600	YCR017C	CWH43	1.5
601	YJL039C	NUP192	1.5
602	YGR141W	VPS62	1.5
603	YBR136W	MEC1	1.5
604	YBL017C	PEP1	1.5
605	YOR267C	HRK1	1.5
606	YNL169C	PSD1	1.5
607	YDR293C	SSD1	1.5
608	YMR273C	ZDS1	1.5
609	YER014W	HEM14	1.5
610	YDR085C	AFR1	1.5
611	YMR107W	SPG4	1.5
612	YCR033W	SNT1	1.5
613	YGR088W	CTT1	1.5
614	YML052W	SUR7	1.5
615	YBL064C	PRX1	1.5
616	YAL067C	SEO1	1.5
617	YMR169C	ALD3	1.5
618	YFR021W	ATG18	1.5
619	YNL158W	PGA1	1.5
620	YGL263W	COS12	1.5
621	YNL128W	TEP1	1.5
622	YIR009W	MSL1	1.5
623	YKL224C	PAU16	1.5
624	YGR143W	SKN1	1.5
625	YJL023C	PET130	1.5
626	YMR304W	UBP15	1.5
627	YMR068W	AVO2	1.5
628	YDR475C	JIP4	1.5
629	YGL084C	GUP1	1.5
630	YGL073W	HSF1	1.5
631	YLR207W	HRD3	1.5
632	YIL140W	AXL2	1.5
633	YBR046C	ZTA1	1.5
634	YFL031W	HAC1	1.5
635	YDL215C	GDH2	1.5
636	YGR194C	XKS1	1.5
637	YGL121C	GPG1	1.5
638	YGL251C	HFM1	1.5
639	YDL079C	MRK1	1.5
640	YPL040C	ISM1	1.5
641	YBR050C	REG2	1.5
642	YJL127C	SPT10	1.5
643	YBR218C	PYC2	1.5
644	YNL242W	ATG2	1.5
645	YEL069C	HXT13	1.5
646	YLR245C	CDD1	1.5
647	YER166W	DNF1	1.5
648	YLR377C	FBP1	1.5
649	YLL057C	JLP1	1.5
650	YIL072W	HOP1	1.5
651	YMR275C	BUL1	1.5
652	YKL213C	DOA1	1.5
653	YDR536W	STL1	1.5
654	YLR389C	STE23	1.5
655	YNL230C	ELA1	1.5
656	YLR305C	STT4	1.5
657	YLR231C	BNA5	1.5
658	YER044C	ERG28	1.5
659	YPL256C	CLN2	1.5
660	YHR068W	DYS1	1.5
661	YDR100W	TVP15	1.5
662	YCL008C	STP22	1.5
663	YBR114W	RAD16	1.5
664	YGR059W	SPR3	1.5
665	YOR140W	SFL1	1.5
666	YDL169C	UGX2	1.5
667	YCL009C	ILV6	1.5
668	YAL001C	TFC3	1.5
669	YML072C	TCB3	1.5
670	YMR136W	GAT2	1.5
671	YOR371C	GPB1	1.5
672	YDL160C	DHH1	1.5
673	YGR221C	TOS2	1.5
674	YGR268C	HUA1	1.5
675	YHR178W	STB5	1.5
676	YNL071W	LAT1	1.5
677	YLR201C	COQ9	1.5
678	YIR015W	RPR2	1.5
679	YPR095C	SYT1	1.5
680	YKL127W	PGM1	1.5
681	YPL274W	SAM3	1.5
682	YOR003W	YSP3	1.5
683	YNL262W	POL2	1.5
684	YHR110W	ERP5	1.5
685	YJR125C	ENT3	1.5
686	YOR099W	KTR1	1.5
687	YLR273C	PIG1	1.5
688	YJL062W	LAS21	1.5
689	YGR092W	DBF2	1.5
690	YDR538W	PAD1	1.5
691	YER095W	RAD51	1.5
692	YLR320W	MMS22	1.5
693	YOR374W	ALD4	1.5
694	YBR054W	YRO2	1.5
695	YOR349W	CIN1	1.5
696	YHR188C	GPI16	1.5
697	YLR417W	VPS36	1.5
698	YJL212C	OPT1	1.5
699	YDR077W	SED1	1.5
700	YKL010C	UFD4	1.4
701	YLR348C	DIC1	1.4
702	YAL024C	LTE1	1.4
703	YPR159W	KRE6	1.4
704	YLR362W	STE11	1.4
705	YGR052W	FMP48	1.4
706	YIL050W	PCL7	1.4
707	YKR093W	PTR2	1.4
708	YNR057C	BIO4	1.4
709	YMR096W	SNZ1	1.4
710	YBR001C	NTH2	1.4
711	YGL179C	TOS3	1.4
712	YPR122W	AXL1	1.4
713	YER083C	GET2	1.4
714	YCR073W-A	SOL2	1.4
715	YGL208W	SIP2	1.4
716	YOR313C	SPS4	1.4
717	YDR421W	ARO80	1.4
718	YMR215W	GAS3	1.4
719	YHR039C	MSC7	1.4
720	YNL327W	EGT2	1.4
721	YNL160W	YGP1	1.4
722	YBL034C	STU1	1.4
723	YNL322C	KRE1	1.4
724	YML057W	CMP2	1.4
725	YGL202W	ARO8	1.4
726	YGR040W	KSS1	1.4
727	YJL157C	FAR1	1.4
728	YIL135C	VHS2	1.4
729	YLR452C	SST2	1.4
730	YIL115C	NUP159	1.4
731	YDR479C	PEX29	1.4
732	YPR075C	OPY2	1.4
733	YJL153C	INO1	1.4
734	YMR162C	DNF3	1.4
735	YML118W	NGL3	1.4
736	YDL033C	SLM3	1.4
737	YKL164C	PIR1	1.4
738	YMR180C	CTL1	1.4
739	YOL082W	ATG19	1.4
740	YLR248W	RCK2	1.4
741	YPR183W	DPM1	1.4
742	YPL015C	HST2	1.4
743	YLR035C	MLH2	1.4
744	YER141W	COX15	1.4
745	YGL258W	VEL1	1.4
746	YAL013W	DEP1	1.4
747	YHR014W	SPO13	1.4
748	YDL140C	RPO21	1.4
749	YLR270W	DCS1	1.4
750	YPL224C	MMT2	1.4
751	YDR169C	STB3	1.4
752	YPL156C	PRM4	1.4
753	YGL141W	HUL5	1.4
754	YOR071C	NRT1	1.4
755	YLR136C	TIS11	1.4
756	YMR303C	ADH2	1.4
757	YCR065W	HCM1	1.4
758	YKR104W	YKR104W	1.4
759	YCR084C	TUP1	1.4
760	YGR281W	YOR1	1.4
761	YFR055W	IRC7	1.4
762	YOR322C	LDB19	1.4
763	YLR425W	TUS1	1.4
764	YLL028W	TPO1	1.4
765	YJL082W	IML2	1.4
766	YLR251W	SYM1	1.4
767	YDR150W	NUM1	1.4
768	YCR018C	SRD1	1.4
769	YMR040W	YET2	1.4
770	YKL204W	EAP1	1.4
771	YOR035C	SHE4	1.4
772	YIL097W	FYV10	1.4
773	YLR240W	VPS34	1.4
774	YDR127W	ARO1	1.4
775	YFL021W	GAT1	1.4
776	YJR010W	MET3	1.4
777	YNR013C	PHO91	1.4
778	YPL167C	REV3	1.4
779	YOR347C	PYK2	1.4
780	YOL055C	THI20	1.4
781	YGR270W	YTA7	1.4
782	YML049C	RSE1	1.4
783	YBR023C	CHS3	1.4
784	YCL025C	AGP1	1.4
785	YDR144C	MKC7	1.4
786	YGR154C	GTO1	1.4
787	YDL145C	COP1	1.4
788	YBR230C	OM14	1.4
789	YMR140W	SIP5	1.4
790	YJL155C	FBP26	1.4
791	YNL042W	BOP3	1.4
792	YEL039C	CYC7	1.4
793	YBL105C	PKC1	1.4
794	YMR305C	SCW10	1.4
795	YJL172W	CPS1	1.4
796	YDR435C	PPM1	1.4
797	YNL291C	MID1	1.4
798	YGR038W	ORM1	1.4
799	YNL309W	STB1	1.4
800	YLR263W	RED1	1.4
801	YOL164W	BDS1	1.4
802	YMR042W	ARG80	1.4
803	YDR171W	HSP42	1.4
804	YMR164C	MSS11	1.4
805	YIR032C	DAL3	1.4
806	YJR077C	MIR1	1.4
807	YGR244C	LSC2	1.4
808	YJL210W	PEX2	1.4
809	YPR001W	CIT3	1.4
810	YPL230W	USV1	1.4
811	YER017C	AFG3	1.4
812	YIR038C	GTT1	1.4
813	YER098W	UBP9	1.4
814	YIL002C	INP51	1.4
815	YKR003W	OSH6	1.4
816	YIL137C	TMA108	1.4
817	YMR170C	ALD2	1.4
818	YGL053W	PRM8	1.4
819	YJR121W	ATP2	1.4
820	YPR138C	MEP3	1.4
821	YPL123C	RNY1	1.4
