SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FUS2

Rank	Gene	Common	Score
153	YGR258C	RAD2	1.9
154	YHR184W	SSP1	1.9
155	YMR061W	RNA14	1.9
156	YNR058W	BIO3	1.9
157	YJL106W	IME2	1.9
158	YDR421W	ARO80	1.9
159	YML117W	NAB6	1.9
160	YMR068W	AVO2	1.9
161	YDL175C	AIR2	1.9
162	YOL084W	PHM7	1.9
163	YPR079W	MRL1	1.9
164	YGR043C	NQM1	1.9
165	YMR231W	PEP5	1.9
166	YML088W	UFO1	1.8
167	YHR075C	PPE1	1.8
168	YDR425W	SNX41	1.8
169	YOR044W	IRC23	1.8
170	YJR036C	HUL4	1.8
171	YMR250W	GAD1	1.8
172	YER041W	YEN1	1.8
173	YNL325C	FIG4	1.8
174	YER180C	ISC10	1.8
175	YKL121W	DGR2	1.8
176	YJL155C	FBP26	1.8
177	YNL331C	AAD14	1.8
178	YNL014W	HEF3	1.8
179	YMR172W	HOT1	1.8
180	YIL017C	VID28	1.8
181	YPL060W	MFM1	1.8
182	YER054C	GIP2	1.8
183	YMR280C	CAT8	1.8
184	YDR103W	STE5	1.8
185	YGR196C	FYV8	1.8
186	YNL192W	CHS1	1.8
187	YPL005W	AEP3	1.8
188	YJL089W	SIP4	1.8
189	YOL138C	RTC1	1.8
190	YML066C	SMA2	1.8
191	YLR227C	ADY4	1.8
192	YDR438W	THI74	1.8
193	YLL019C	KNS1	1.8
194	YKL064W	MNR2	1.8
195	YBR128C	ATG14	1.8
196	YGR070W	ROM1	1.8
197	YKL005C	BYE1	1.8
198	YMR075W	RCO1	1.8
199	YJL105W	SET4	1.8
200	YOR134W	BAG7	1.8
201	YDL247W	MPH2	1.8
202	YMR030W	RSF1	1.8
203	YLR004C	THI73	1.8
204	YKR058W	GLG1	1.8
205	YFR022W	ROG3	1.8
206	YDL234C	GYP7	1.8
207	YFL003C	MSH4	1.8
208	YLR037C	PAU23	1.8
209	YBR156C	SLI15	1.8
210	YNR056C	BIO5	1.8
211	YMR040W	YET2	1.8
212	YBR076W	ECM8	1.8
213	YER185W	PUG1	1.8
214	YER162C	RAD4	1.8
215	YOR249C	APC5	1.8
216	YOR173W	DCS2	1.8
217	YMR240C	CUS1	1.8
218	YJR078W	BNA2	1.8
219	YPL119C	DBP1	1.8
220	YGR032W	GSC2	1.8
221	YAL051W	OAF1	1.8
222	YBR169C	SSE2	1.8
223	YLR451W	LEU3	1.8
224	YJL103C	GSM1	1.8
225	YGR154C	GTO1	1.8
226	YHR160C	PEX18	1.8
227	YLL004W	ORC3	1.8
228	YKL132C	RMA1	1.8
229	YNL012W	SPO1	1.8
230	YER053C	PIC2	1.8
231	YDL223C	HBT1	1.8
232	YLR267W	BOP2	1.8
233	YOL001W	PHO80	1.8
234	YPL147W	PXA1	1.8
235	YOR328W	PDR10	1.8
236	YOR219C	STE13	1.8
237	YDR202C	RAV2	1.8
238	YPR057W	BRR1	1.8
239	YLR433C	CNA1	1.8
240	YLL060C	GTT2	1.8
241	YLR411W	CTR3	1.8
242	YJR152W	DAL5	1.8
243	YAL055W	PEX22	1.8
244	YDL089W	NUR1	1.8
245	YIL101C	XBP1	1.8
246	YOR178C	GAC1	1.8
247	YIR027C	DAL1	1.8
248	YPL167C	REV3	1.8
249	YPL174C	NIP100	1.8
250	YPL130W	SPO19	1.8
251	YLR102C	APC9	1.8
252	YPL164C	MLH3	1.8
253	YHR150W	PEX28	1.8
254	YCL048W	SPS22	1.8
255	YOR180C	DCI1	1.8
256	YKL124W	SSH4	1.8
257	YNR059W	MNT4	1.8
258	YGR144W	THI4	1.8
259	YLR284C	ECI1	1.8
260	YKL072W	STB6	1.8
261	YOR275C	RIM20	1.8
262	YGL251C	HFM1	1.8
263	YNL223W	ATG4	1.8
264	YHR124W	NDT80	1.8
265	YER115C	SPR6	1.8
266	YKL090W	CUE2	1.8
267	YLR371W	ROM2	1.8
268	YDL215C	GDH2	1.8
269	YGL133W	ITC1	1.8
270	YER037W	PHM8	1.8
271	YIL099W	SGA1	1.8
272	YLR368W	MDM30	1.8
273	YCL026C-A	FRM2	1.8
274	YNL009W	IDP3	1.8
275	YGL223C	COG1	1.8
276	YMR107W	SPG4	1.8
277	YDR082W	STN1	1.8
278	YLR035C	MLH2	1.8
279	YOR339C	UBC11	1.8
280	YDL149W	ATG9	1.8
281	YFL047W	RGD2	1.8
282	YDL113C	ATG20	1.8
283	YJL153C	INO1	1.8
284	YBL075C	SSA3	1.8
285	YPL100W	ATG21	1.8
286	YLL015W	BPT1	1.8
287	YDL169C	UGX2	1.8
288	YDR522C	SPS2	1.8
289	YGL156W	AMS1	1.8
290	YDR283C	GCN2	1.8
291	YMR119W	ASI1	1.8
292	YNR007C	ATG3	1.8
293	YLR176C	RFX1	1.8
294	YMR023C	MSS1	1.8
295	YJL085W	EXO70	1.8
296	YMR306W	FKS3	1.8
297	YOL100W	PKH2	1.8
298	YDL021W	GPM2	1.8
299	YLR219W	MSC3	1.8
300	YGL249W	ZIP2	1.8
301	YDR096W	GIS1	1.8
302	YOL154W	ZPS1	1.8
303	YDR058C	TGL2	1.8
304	YDL231C	BRE4	1.8
305	YGR236C	SPG1	1.8
306	YLR205C	HMX1	1.8
307	YBR183W	YPC1	1.8
308	YKL079W	SMY1	1.8
309	YDL230W	PTP1	1.8
310	YLR010C	TEN1	1.8
311	YPL189W	GUP2	1.8
312	YPL193W	RSA1	1.8
313	YML076C	WAR1	1.8
314	YLR135W	SLX4	1.8
315	YOR192C	THI72	1.8
316	YDL020C	RPN4	1.8
317	YGL248W	PDE1	1.8
318	YLR247C	IRC20	1.8
319	YHR166C	CDC23	1.8
320	YHR096C	HXT5	1.8
321	YJR090C	GRR1	1.8
322	YCR018C	SRD1	1.8
323	YCL039W	GID7	1.8
324	YOR255W	OSW1	1.8
325	YER155C	BEM2	1.8
326	YPR200C	ARR2	1.8
327	YOR031W	CRS5	1.8
328	YMR271C	URA10	1.8
329	YPL152W	RRD2	1.8
330	YKL093W	MBR1	1.8
331	YIR030C	DCG1	1.8
332	YER101C	AST2	1.8
333	YHR004C	NEM1	1.7
334	YNL318C	HXT14	1.7
335	YPL204W	HRR25	1.7
336	YBR255W	MTC4	1.7
337	YFL024C	EPL1	1.7
338	YLR210W	CLB4	1.7
339	YIL002C	INP51	1.7
340	YBR066C	NRG2	1.7
341	YAL031C	GIP4	1.7
342	YOL089C	HAL9	1.7
343	YGL154C	LYS5	1.7
344	YBR114W	RAD16	1.7
345	YKL217W	JEN1	1.7
346	YIL097W	FYV10	1.7
347	YNR076W	PAU6	1.7
348	YKL209C	STE6	1.7
349	YOL117W	RRI2	1.7
350	YMR175W	SIP18	1.7
351	YMR154C	RIM13	1.7
352	YML100W	TSL1	1.7
353	YHR139C	SPS100	1.7
354	YBR298C	MAL31	1.7
355	YOR100C	CRC1	1.7
356	YNL202W	SPS19	1.7
357	YIL046W	MET30	1.7
358	YPL123C	RNY1	1.7
359	YDR460W	TFB3	1.7
360	YBR294W	SUL1	1.7
361	YJR035W	RAD26	1.7
362	YEL049W	PAU2	1.7
363	YGR170W	PSD2	1.7
364	YKR034W	DAL80	1.7
365	YOR363C	PIP2	1.7
366	YBR072W	HSP26	1.7
367	YBR018C	GAL7	1.7
368	YOR380W	RDR1	1.7
369	YPR151C	SUE1	1.7
370	YCR009C	RVS161	1.7
371	YPR085C	ASA1	1.7
372	YGL145W	TIP20	1.7
373	YER035W	EDC2	1.7
374	YBR290W	BSD2	1.7
375	YLL026W	HSP104	1.7
376	YGR161C	RTS3	1.7
377	YDR383C	NKP1	1.7
378	YPL171C	OYE3	1.7
379	YBR001C	NTH2	1.7
380	YGL180W	ATG1	1.7
381	YBR050C	REG2	1.7
382	YPR184W	GDB1	1.7
383	YHL023C	NPR3	1.7
384	YDR242W	AMD2	1.7
385	YLR396C	VPS33	1.7
386	YLL042C	ATG10	1.7
387	YMR169C	ALD3	1.7
388	YPR106W	ISR1	1.7
389	YPR081C	GRS2	1.7
390	YEL005C	VAB2	1.7
391	YOR212W	STE4	1.7
392	YKL201C	MNN4	1.7
393	YDR350C	ATP22	1.7
394	YLR318W	EST2	1.7
395	YML006C	GIS4	1.7
396	YAL067C	SEO1	1.7
397	YPL219W	PCL8	1.7
398	YOR076C	SKI7	1.7
399	YLL055W	YCT1	1.7
400	YNL093W	YPT53	1.7
401	YHR036W	BRL1	1.7
402	YMR171C	EAR1	1.7
403	YOL104C	NDJ1	1.7
404	YIL066C	RNR3	1.7
405	YOR032C	HMS1	1.7
406	YOR054C	VHS3	1.7
407	YDR332W	IRC3	1.7
408	YOR227W	HER1	1.7
409	YDR070C	FMP16	1.7
410	YMR313C	TGL3	1.7
411	YPR178W	PRP4	1.7
412	YDR027C	VPS54	1.7
413	YMR100W	MUB1	1.7
414	YDR104C	SPO71	1.7
415	YER051W	JHD1	1.7
416	YIR029W	DAL2	1.7
417	YGL141W	HUL5	1.7
418	YBR033W	EDS1	1.7
419	YLL046C	RNP1	1.7
420	YMR201C	RAD14	1.7
421	YLR265C	NEJ1	1.7
422	YMR174C	PAI3	1.7
423	YGL124C	MON1	1.7
424	YPL223C	GRE1	1.7
425	YLR142W	PUT1	1.7
426	YPR030W	CSR2	1.7
427	YDR195W	REF2	1.7
428	YNL053W	MSG5	1.7
429	YLR289W	GUF1	1.7
430	YJL141C	YAK1	1.7
431	YHR155W	LAM1	1.7
432	YDL013W	SLX5	1.7
433	YML130C	ERO1	1.7
434	YMR081C	ISF1	1.7
435	YGL162W	SUT1	1.7
436	YDR106W	ARP10	1.7
437	YMR164C	MSS11	1.7
438	YOR120W	GCY1	1.7
439	YLR299W	ECM38	1.7
440	YML062C	MFT1	1.7
441	YDL243C	AAD4	1.7
442	YOR033C	EXO1	1.7
443	YOL123W	HRP1	1.7
444	YDR191W	HST4	1.7
445	YMR192W	GYL1	1.7
446	YPR179C	HDA3	1.7
447	YMR284W	YKU70	1.7
448	YPR025C	CCL1	1.7
449	YDR410C	STE14	1.7
450	YPL186C	UIP4	1.7
451	YJR130C	STR2	1.7
452	YER039C	HVG1	1.7
453	YLR376C	PSY3	1.7
454	YCR014C	POL4	1.7
455	YMR064W	AEP1	1.7
456	YLR381W	CTF3	1.7
457	YNL269W	BSC4	1.7
458	YIL111W	COX5B	1.7
459	YHR165C	PRP8	1.7
460	YGL205W	POX1	1.7
461	YMR304W	UBP15	1.7
462	YEL011W	GLC3	1.7
463	YDR490C	PKH1	1.7
464	YFL011W	HXT10	1.7
465	YDR166C	SEC5	1.7
466	YGL089C	MF(ALPHA)2	1.7
467	YKL010C	UFD4	1.7
468	YDR285W	ZIP1	1.7
469	YGR256W	GND2	1.7
470	YGR238C	KEL2	1.7
471	YLR099C	ICT1	1.7
472	YNR011C	PRP2	1.7
473	YJL219W	HXT9	1.7
474	YDR419W	RAD30	1.7
475	YJL056C	ZAP1	1.7
476	YNL125C	ESBP6	1.7
477	YNL063W	MTQ1	1.7
478	YDR479C	PEX29	1.7
479	YNL133C	FYV6	1.7
480	YOR162C	YRR1	1.7
481	YHR195W	NVJ1	1.7
482	YGL247W	BRR6	1.7
483	YMR101C	SRT1	1.7
484	YDL080C	THI3	1.7
485	YBR293W	VBA2	1.7
486	YER173W	RAD24	1.7
487	YLR251W	SYM1	1.7
488	YKR053C	YSR3	1.7
489	YMR092C	AIP1	1.7
490	YML065W	ORC1	1.7
491	YKR098C	UBP11	1.7
492	YCR032W	BPH1	1.7
493	YOR137C	SIA1	1.7
494	YKL104C	GFA1	1.7
495	YOL082W	ATG19	1.7
496	YOR381W	FRE3	1.7
497	YDR369C	XRS2	1.7
498	YOL164W	BDS1	1.7
499	YMR136W	GAT2	1.7
500	YER024W	YAT2	1.7
501	YMR170C	ALD2	1.7
502	YGR092W	DBF2	1.7
503	YKL168C	KKQ8	1.7
504	YPR061C	JID1	1.7
505	YGR019W	UGA1	1.7
506	YNL041C	COG6	1.7
507	YML104C	MDM1	1.7
508	YLR260W	LCB5	1.7
509	YPL110C	GDE1	1.7
510	YLR457C	NBP1	1.7
511	YOL128C	YGK3	1.7
512	YOR028C	CIN5	1.7
513	YOR244W	ESA1	1.7
514	YLR258W	GSY2	1.7
515	YDR530C	APA2	1.7
516	YDR118W	APC4	1.7
517	YBR195C	MSI1	1.7
518	YMR097C	MTG1	1.7
519	YDL079C	MRK1	1.7
520	YGL073W	HSF1	1.7
521	YLR240W	VPS34	1.7
522	YOR304W	ISW2	1.7
523	YOR089C	VPS21	1.7
524	YDR407C	TRS120	1.7
525	YNL230C	ELA1	1.7
526	YNL298W	CLA4	1.7
527	YGR213C	RTA1	1.7
528	YER081W	SER3	1.7
529	YBR280C	SAF1	1.7
530	YKL142W	MRP8	1.7
531	YPL095C	EEB1	1.7
532	YBR006W	UGA2	1.7
533	YLL057C	JLP1	1.7
534	YGR270W	YTA7	1.7
535	YGR223C	HSV2	1.7
536	YDL204W	RTN2	1.7
537	YDR078C	SHU2	1.7
538	YPL177C	CUP9	1.7
539	YMR037C	MSN2	1.7
540	YPL003W	ULA1	1.7
541	YLR324W	PEX30	1.7
542	YDR358W	GGA1	1.7
543	YDR171W	HSP42	1.7
544	YBL049W	MOH1	1.7
545	YJL221C	IMA4	1.7
546	YNR057C	BIO4	1.7
547	YMR165C	PAH1	1.7
548	YMR311C	GLC8	1.7
549	YNL270C	ALP1	1.7
550	YOL095C	HMI1	1.7
551	YOR324C	FRT1	1.7
552	YFL050C	ALR2	1.7
553	YKR004C	ECM9	1.7
554	YLR006C	SSK1	1.7
555	YEL030W	ECM10	1.7
556	YOR080W	DIA2	1.7
557	YBR286W	APE3	1.7
558	YHL002W	HSE1	1.7
559	YHR161C	YAP1801	1.7
560	YLR082C	SRL2	1.7
561	YDR200C	VPS64	1.7
562	YDR504C	SPG3	1.7
563	YPL054W	LEE1	1.7
564	YLR327C	TMA10	1.7
565	YGL045W	RIM8	1.7
566	YER169W	RPH1	1.7
567	YML007W	YAP1	1.7
568	YPR120C	CLB5	1.7
569	YCR104W	PAU3	1.7
570	YEL072W	RMD6	1.7
571	YDR256C	CTA1	1.7
572	YHL022C	SPO11	1.7
573	YML054C	CYB2	1.7
574	YDR501W	PLM2	1.7
575	YMR176W	ECM5	1.7
576	YDR259C	YAP6	1.7
577	YJL161W	FMP33	1.7
578	YLR423C	ATG17	1.7
579	YLR233C	EST1	1.7
580	YPR055W	SEC8	1.7
581	YKR049C	FMP46	1.7
582	YDR293C	SSD1	1.7
583	YDR329C	PEX3	1.7
584	YPL268W	PLC1	1.7
585	YGR047C	TFC4	1.7
586	YHR209W	CRG1	1.7
587	YNL116W	DMA2	1.7
588	YIL049W	DFG10	1.7
589	YPL230W	USV1	1.7
590	YIL125W	KGD1	1.7
591	YJR151C	DAN4	1.7
592	YGL098W	USE1	1.7
593	YLR081W	GAL2	1.7
594	YOR036W	PEP12	1.7
595	YDR436W	PPZ2	1.7
596	YNL008C	ASI3	1.7
597	YNL183C	NPR1	1.7
598	YLR320W	MMS22	1.7
599	YIL136W	OM45	1.7
600	YDL085W	NDE2	1.7
601	YLR288C	MEC3	1.7
602	YLR436C	ECM30	1.7
603	YLR117C	CLF1	1.7
604	YER015W	FAA2	1.7
605	YIL120W	QDR1	1.7
606	YAL034C	FUN19	1.7
607	YLR138W	NHA1	1.7
608	YDR251W	PAM1	1.7
609	YOR148C	SPP2	1.7
610	YBR119W	MUD1	1.7
611	YNL251C	NRD1	1.7
612	YIR019C	FLO11	1.7
613	YDR309C	GIC2	1.7
614	YNR032W	PPG1	1.7
615	YNL159C	ASI2	1.7
616	YGL121C	GPG1	1.7
617	YBR223C	TDP1	1.7
618	YBR182C	SMP1	1.7
619	YPR054W	SMK1	1.7
620	YGR008C	STF2	1.7
621	YKR009C	FOX2	1.7
622	YDR258C	HSP78	1.7
623	YPL249C	GYP5	1.7
624	YMR163C	INP2	1.7
625	YMR233W	TRI1	1.7
626	YCR091W	KIN82	1.7
627	YKR050W	TRK2	1.7
628	YER167W	BCK2	1.7
629	YBL078C	ATG8	1.7
630	YPL159C	PET20	1.7
631	YLR256W	HAP1	1.7
632	YJL047C	RTT101	1.7
633	YIL031W	ULP2	1.6
634	YLR454W	FMP27	1.6
635	YPL148C	PPT2	1.6
636	YOL045W	PSK2	1.6
637	YER150W	SPI1	1.6
638	YMR135C	GID8	1.6
639	YNL225C	CNM67	1.6
640	YIR013C	GAT4	1.6
641	YEL062W	NPR2	1.6
642	YFL013C	IES1	1.6
643	YGR088W	CTT1	1.6
644	YPL021W	ECM23	1.6
645	YMR316W	DIA1	1.6
646	YLL025W	PAU17	1.6
647	YLR070C	XYL2	1.6
648	YOR284W	HUA2	1.6
649	YPR160W	GPH1	1.6
650	YGL227W	VID30	1.6
651	YOR018W	ROD1	1.6
652	YCR038C	BUD5	1.6
653	YFL030W	AGX1	1.6
654	YHR106W	TRR2	1.6
655	YAL061W	BDH2	1.6
656	YER045C	ACA1	1.6
657	YKL109W	HAP4	1.6
658	YGR289C	MAL11	1.6
659	YML061C	PIF1	1.6
660	YBR117C	TKL2	1.6
661	YIL036W	CST6	1.6
662	YML059C	NTE1	1.6
663	YMR322C	SNO4	1.6
664	YPR068C	HOS1	1.6
665	YDR030C	RAD28	1.6
666	YMR247C	RKR1	1.6
667	YDR323C	PEP7	1.6
668	YNL076W	MKS1	1.6
669	YJL099W	CHS6	1.6
670	YGL151W	NUT1	1.6
671	YOL081W	IRA2	1.6
672	YJL156C	SSY5	1.6
673	YPR194C	OPT2	1.6
674	YBR094W	PBY1	1.6
675	YER033C	ZRG8	1.6
676	YOL063C	CRT10	1.6
677	YJR110W	YMR1	1.6
678	YMR110C	HFD1	1.6
679	YKL098W	MTC2	1.6
680	YLR403W	SFP1	1.6
681	YJR086W	STE18	1.6
682	YDR069C	DOA4	1.6
683	YIL113W	SDP1	1.6
684	YOR011W	AUS1	1.6
685	YJR052W	RAD7	1.6
686	YHR056C	RSC30	1.6
687	YPR070W	MED1	1.6
688	YDR499W	LCD1	1.6
689	YDR013W	PSF1	1.6
690	YHR156C	LIN1	1.6
691	YHR006W	STP2	1.6
692	YOL034W	SMC5	1.6
693	YKR031C	SPO14	1.6
694	YKL163W	PIR3	1.6
695	YNL250W	RAD50	1.6
696	YPL203W	TPK2	1.6
697	YLR313C	SPH1	1.6
698	YNL294C	RIM21	1.6
699	YOR329C	SCD5	1.6
700	YDR484W	VPS52	1.6
701	YER065C	ICL1	1.6
702	YMR025W	CSI1	1.6
703	YAL062W	GDH3	1.6
704	YKL043W	PHD1	1.6
705	YHR014W	SPO13	1.6
706	YBR024W	SCO2	1.6
707	YLR387C	REH1	1.6
708	YKR091W	SRL3	1.6
709	YLR246W	ERF2	1.6
710	YOR035C	SHE4	1.6
711	YJR127C	RSF2	1.6
712	YOL116W	MSN1	1.6
713	YIR031C	DAL7	1.6
714	YPL209C	IPL1	1.6
715	YFL033C	RIM15	1.6
716	YDL005C	MED2	1.6
717	YJR138W	IML1	1.6
718	YGL179C	TOS3	1.6
719	YNL126W	SPC98	1.6
720	YIR039C	YPS6	1.6
721	YDR253C	MET32	1.6
722	YOR034C	AKR2	1.6
723	YPL089C	RLM1	1.6
724	YBL101C	ECM21	1.6
725	YOR208W	PTP2	1.6
726	YKR029C	SET3	1.6
727	YDR291W	HRQ1	1.6
728	YER144C	UBP5	1.6
729	YBR272C	HSM3	1.6
730	YGL110C	CUE3	1.6
731	YIL105C	SLM1	1.6
732	YPL201C	YIG1	1.6
733	YOR386W	PHR1	1.6
734	YDR540C	IRC4	1.6
735	YPR192W	AQY1	1.6
736	YNR060W	FRE4	1.6
737	YIL056W	VHR1	1.6
738	YPL069C	BTS1	1.6
739	YBL106C	SRO77	1.6
740	YPL017C	IRC15	1.6
741	YPL120W	VPS30	1.6
742	YBR131W	CCZ1	1.6
743	YOR071C	NRT1	1.6
744	YLL063C	AYT1	1.6
745	YBL063W	KIP1	1.6
746	YPL138C	SPP1	1.6
747	YBR297W	MAL33	1.6
748	YBR057C	MUM2	1.6
749	YDL044C	MTF2	1.6
750	YIL143C	SSL2	1.6
751	YOR003W	YSP3	1.6
752	YJR089W	BIR1	1.6
753	YGR271W	SLH1	1.6
754	YIL009C-A	EST3	1.6
755	YMR104C	YPK2	1.6
756	YDR439W	LRS4	1.6
757	YOL078W	AVO1	1.6
758	YPR001W	CIT3	1.6
759	YDL076C	RXT3	1.6
760	YDL110C	TMA17	1.6
761	YPR086W	SUA7	1.6
762	YLR425W	TUS1	1.6
763	YIR002C	MPH1	1.6
764	YBR165W	UBS1	1.6
765	YKR103W	NFT1	1.6
766	YMR115W	MGR3	1.6
767	YDR289C	RTT103	1.6
768	YMR004W	MVP1	1.6
769	YMR204C	INP1	1.6
770	YBR150C	TBS1	1.6
771	YDR074W	TPS2	1.6
772	YKL129C	MYO3	1.6
773	YIR032C	DAL3	1.6
774	YKL026C	GPX1	1.6
775	YLR096W	KIN2	1.6
776	YDL194W	SNF3	1.6
777	YML057W	CMP2	1.6
778	YKL034W	TUL1	1.6
779	YPR046W	MCM16	1.6
780	YMR106C	YKU80	1.6
781	YKR027W	BCH2	1.6
782	YDR330W	UBX5	1.6
783	YOR256C	TRE2	1.6
784	YIL155C	GUT2	1.6
785	YLR238W	FAR10	1.6
786	YLR453C	RIF2	1.6
787	YLR127C	APC2	1.6
788	YGL060W	YBP2	1.6
789	YPL180W	TCO89	1.6
790	YDL091C	UBX3	1.6
791	YDL168W	SFA1	1.6
792	YDR001C	NTH1	1.6
793	YPL222W	FMP40	1.6
794	YMR285C	NGL2	1.6
795	YDR204W	COQ4	1.6
796	YGL051W	MST27	1.6
797	YKR014C	YPT52	1.6
798	YMR270C	RRN9	1.6
799	YKL022C	CDC16	1.6
800	YNL020C	ARK1	1.6
801	YOR043W	WHI2	1.6
802	YGL090W	LIF1	1.6
803	YJR136C	TTI2	1.6
804	YGL163C	RAD54	1.6
805	YKL062W	MSN4	1.6
806	YGL044C	RNA15	1.6
807	YLL029W	FRA1	1.6
808	YNL127W	FAR11	1.6
809	YOL152W	FRE7	1.6
810	YNL129W	NRK1	1.6
811	YDR277C	MTH1	1.6
812	YHR002W	LEU5	1.6
813	YKL135C	APL2	1.6
814	YHR103W	SBE22	1.6
815	YGL144C	ROG1	1.6
816	YOR347C	PYK2	1.6
817	YGL158W	RCK1	1.6
818	YLR424W	SPP382	1.6
819	YFR015C	GSY1	1.6
820	YIL072W	HOP1	1.6
821	YGL228W	SHE10	1.6
