SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GRX6

Rank	Gene	Common	Score
307	YPL020C	ULP1	2.1
308	YPR151C	SUE1	2.1
309	YDR067C	OCA6	2.1
310	YBR212W	NGR1	2.1
311	YMR115W	MGR3	2.1
312	YMR107W	SPG4	2.1
313	YBR126C	TPS1	2.1
314	YLR189C	ATG26	2.1
315	YBR052C	RFS1	2.1
316	YPL154C	PEP4	2.1
317	YBR165W	UBS1	2.1
318	YBR170C	NPL4	2.1
319	YER159C	BUR6	2.1
320	YLR254C	NDL1	2.1
321	YDR394W	RPT3	2.1
322	YGR253C	PUP2	2.1
323	YHR012W	VPS29	2.1
324	YFR010W	UBP6	2.1
325	YGL219C	MDM34	2.1
326	YNL214W	PEX17	2.1
327	YCL040W	GLK1	2.1
328	YPL222W	FMP40	2.1
329	YGR043C	NQM1	2.1
330	YMR238W	DFG5	2.1
331	YDL239C	ADY3	2.1
332	YGL121C	GPG1	2.1
333	YDR068W	DOS2	2.1
334	YOR288C	MPD1	2.1
335	YDR177W	UBC1	2.1
336	YIL062C	ARC15	2.1
337	YOL013C	HRD1	2.1
338	YIL063C	YRB2	2.1
339	YHR171W	ATG7	2.1
340	YKR076W	ECM4	2.1
341	YDR092W	UBC13	2.1
342	YNL312W	RFA2	2.1
343	YML042W	CAT2	2.1
344	YLR457C	NBP1	2.1
345	YPR001W	CIT3	2.1
346	YJL003W	COX16	2.1
347	YGL226W	MTC3	2.1
348	YPR154W	PIN3	2.1
349	YDL139C	SCM3	2.1
350	YJL166W	QCR8	2.1
351	YHR104W	GRE3	2.1
352	YER143W	DDI1	2.1
353	YJL030W	MAD2	2.1
354	YMR201C	RAD14	2.1
355	YLR270W	DCS1	2.1
356	YLR370C	ARC18	2.1
357	YNL020C	ARK1	2.1
358	YKL190W	CNB1	2.1
359	YKR049C	FMP46	2.1
360	YGL191W	COX13	2.1
361	YML128C	MSC1	2.1
362	YHR075C	PPE1	2.1
363	YOL060C	MAM3	2.1
364	YJL020C	BBC1	2.1
365	YJL165C	HAL5	2.1
366	YAL061W	BDH2	2.1
367	YOL018C	TLG2	2.1
368	YDR051C	DET1	2.0
369	YDR242W	AMD2	2.0
370	YDL013W	SLX5	2.0
371	YER037W	PHM8	2.0
372	YDL161W	ENT1	2.0
373	YDR070C	FMP16	2.0
374	YOL133W	HRT1	2.0
375	YDR435C	PPM1	2.0
376	YKL117W	SBA1	2.0
377	YOR120W	GCY1	2.0
378	YDR073W	SNF11	2.0
379	YAL034C	FUN19	2.0
380	YOR035C	SHE4	2.0
381	YBR119W	MUD1	2.0
382	YHR137W	ARO9	2.0
383	YFR050C	PRE4	2.0
384	YOR042W	CUE5	2.0
385	YDR328C	SKP1	2.0
386	YFL008W	SMC1	2.0
387	YPL003W	ULA1	2.0
388	YBL060W	YEL1	2.0
389	YPR023C	EAF3	2.0
390	YBL038W	MRPL16	2.0
391	YDR122W	KIN1	2.0
392	YGL164C	YRB30	2.0
393	YDR289C	RTT103	2.0
394	YOR138C	RUP1	2.0
395	YBR101C	FES1	2.0
396	YER136W	GDI1	2.0
397	YMR136W	GAT2	2.0
398	YAL017W	PSK1	2.0
399	YDR504C	SPG3	2.0
400	YDL002C	NHP10	2.0
401	YNR006W	VPS27	2.0
402	YOR244W	ESA1	2.0
403	YOR134W	BAG7	2.0
404	YIL036W	CST6	2.0
405	YOR148C	SPP2	2.0
406	YOR003W	YSP3	2.0
407	YPR103W	PRE2	2.0
408	YKL193C	SDS22	2.0
409	YBR255W	MTC4	2.0
410	YKR046C	PLN1	2.0
411	YDR183W	PLP1	2.0
412	YPR061C	JID1	2.0
413	YDR482C	CWC21	2.0
414	YGL002W	ERP6	2.0
415	YNR059W	MNT4	2.0
416	YDL021W	GPM2	2.0
417	YPR026W	ATH1	2.0
418	YGR005C	TFG2	2.0
419	YER095W	RAD51	2.0
420	YKL013C	ARC19	2.0
421	YBR095C	RXT2	2.0
422	YOR328W	PDR10	2.0
423	YDR386W	MUS81	2.0
424	YIR017C	MET28	2.0
425	YJL153C	INO1	2.0
426	YBR026C	ETR1	2.0
427	YHR195W	NVJ1	2.0
428	YDR513W	GRX2	2.0
429	YHR139C	SPS100	2.0
430	YDR085C	AFR1	2.0
431	YDR305C	HNT2	2.0
432	YOR023C	AHC1	2.0
433	YOR275C	RIM20	2.0
434	YDR229W	IVY1	2.0
435	YKL091C	YKL091C	2.0
436	YGL005C	COG7	2.0
437	YBL093C	ROX3	2.0
438	YLR284C	ECI1	2.0
439	YNL192W	CHS1	2.0
440	YLR178C	TFS1	2.0
441	YIL135C	VHS2	2.0
442	YHL027W	RIM101	2.0
443	YBR089C-A	NHP6B	2.0
444	YDR530C	APA2	2.0
445	YBL058W	SHP1	2.0
446	YIL046W	MET30	2.0
447	YDL204W	RTN2	2.0
448	YMR280C	CAT8	2.0
449	YPL124W	SPC29	2.0
450	YPR079W	MRL1	2.0
451	YNL007C	SIS1	2.0
452	YDR473C	PRP3	2.0
453	YDR246W	TRS23	2.0
454	YLR399C	BDF1	2.0
455	YGL080W	MPC1	2.0
456	YDR054C	CDC34	2.0
457	YOL038W	PRE6	2.0
458	YKL188C	PXA2	2.0
459	YNL074C	MLF3	2.0
460	YKL140W	TGL1	2.0
461	YOR227W	HER1	2.0
462	YNL077W	APJ1	2.0
463	YMR077C	VPS20	2.0
464	YBR256C	RIB5	2.0
465	YPL064C	CWC27	2.0
466	YER144C	UBP5	2.0
467	YOR362C	PRE10	2.0
468	YOR256C	TRE2	2.0
469	YOR257W	CDC31	2.0
470	YNR002C	ATO2	2.0
471	YPR134W	MSS18	2.0
472	YDR380W	ARO10	2.0
473	YDL137W	ARF2	2.0
474	YOR100C	CRC1	2.0
475	YBR270C	BIT2	2.0
476	YJR059W	PTK2	2.0
477	YPR198W	SGE1	2.0
478	YMR009W	ADI1	2.0
479	YJL140W	RPB4	2.0
480	YGL045W	RIM8	2.0
481	YFR046C	CNN1	2.0
482	YPR057W	BRR1	2.0
483	YDL142C	CRD1	2.0
484	YNL225C	CNM67	2.0
485	YLR206W	ENT2	2.0
486	YDL009C	YDL009C	2.0
487	YGR009C	SEC9	2.0
488	YLR324W	PEX30	2.0
489	YPR005C	HAL1	2.0
490	YDR168W	CDC37	2.0
491	YOR284W	HUA2	2.0
492	YGR167W	CLC1	2.0
493	YDL215C	GDH2	2.0
494	YMR302C	YME2	2.0
495	YER098W	UBP9	2.0
496	YER054C	GIP2	2.0
497	YDR288W	NSE3	2.0
498	YPL203W	TPK2	2.0
499	YIR037W	HYR1	2.0
500	YGL180W	ATG1	2.0
501	YFL016C	MDJ1	2.0
502	YDR350C	ATP22	2.0
503	YBR264C	YPT10	2.0
504	YBR057C	MUM2	2.0
505	YDR275W	BSC2	2.0
506	YLR267W	BOP2	2.0
507	YIL105C	SLM1	2.0
508	YBR161W	CSH1	2.0
509	YLR103C	CDC45	2.0
510	YDR100W	TVP15	2.0
511	YDR096W	GIS1	2.0
512	YDL134C	PPH21	2.0
513	YDR022C	ATG31	2.0
514	YMR271C	URA10	2.0
515	YPR178W	PRP4	2.0
516	YBR297W	MAL33	2.0
517	YML117W	NAB6	2.0
518	YCL032W	STE50	2.0
519	YER004W	FMP52	2.0
520	YGR070W	ROM1	2.0
521	YPR180W	AOS1	2.0
522	YJL103C	GSM1	2.0
523	YBR272C	HSM3	2.0
524	YFL021W	GAT1	2.0
525	YKL129C	MYO3	2.0
526	YJL053W	PEP8	2.0
527	YOR062C	YOR062C	2.0
528	YNL015W	PBI2	2.0
529	YJR021C	REC107	2.0
530	YBR006W	UGA2	2.0
531	YBL049W	MOH1	2.0
532	YBR253W	SRB6	2.0
533	YBR188C	NTC20	2.0
534	YPL159C	PET20	2.0
535	YGR244C	LSC2	2.0
536	YDR214W	AHA1	2.0
537	YGL161C	YIP5	2.0
538	YLR174W	IDP2	2.0
539	YOR044W	IRC23	2.0
540	YNL103W	MET4	2.0
541	YFL030W	AGX1	2.0
542	YML041C	VPS71	2.0
543	YNL036W	NCE103	2.0
544	YER103W	SSA4	2.0
545	YDR319C	YFT2	2.0
546	YNL008C	ASI3	2.0
547	YML129C	COX14	2.0
548	YPL232W	SSO1	2.0
549	YHR016C	YSC84	2.0
550	YIL112W	HOS4	2.0
551	YLR120C	YPS1	2.0
552	YKL045W	PRI2	2.0
553	YMR048W	CSM3	2.0
554	YKL103C	APE1	2.0
555	YBR173C	UMP1	2.0
556	YDL107W	MSS2	2.0
557	YPR149W	NCE102	2.0
558	YDR228C	PCF11	2.0
559	YOR374W	ALD4	2.0
560	YNL336W	COS1	2.0
561	YBR150C	TBS1	2.0
562	YPL147W	PXA1	2.0
563	YGR267C	FOL2	2.0
564	YPL120W	VPS30	2.0
565	YJR050W	ISY1	2.0
566	YIL010W	DOT5	2.0
567	YER051W	JHD1	2.0
568	YGR019W	UGA1	2.0
569	YJL001W	PRE3	2.0
570	YEL005C	VAB2	2.0
571	YOR367W	SCP1	2.0
572	YHL021C	AIM17	2.0
573	YGR270W	YTA7	2.0
574	YLR219W	MSC3	2.0
575	YOR031W	CRS5	2.0
576	YGL098W	USE1	2.0
577	YBR035C	PDX3	2.0
578	YDR253C	MET32	2.0
579	YBR160W	CDC28	2.0
580	YOL011W	PLB3	2.0
581	YBR183W	YPC1	2.0
582	YER048C	CAJ1	2.0
583	YLR251W	SYM1	2.0
584	YLR181C	VTA1	2.0
585	YDR078C	SHU2	1.9
586	YPR108W	RPN7	1.9
587	YCR020C	PET18	1.9
588	YKR089C	TGL4	1.9
589	YGR231C	PHB2	1.9
590	YOL017W	ESC8	1.9
591	YHR037W	PUT2	1.9
592	YMR184W	ADD37	1.9
593	YDR041W	RSM10	1.9
594	YDR423C	CAD1	1.9
595	YGR196C	FYV8	1.9
596	YHR002W	LEU5	1.9
597	YDR028C	REG1	1.9
598	YML004C	GLO1	1.9
599	YOR174W	MED4	1.9
600	YIL111W	COX5B	1.9
601	YCR096C	HMRA2	1.9
602	YEL039C	CYC7	1.9
603	YHR200W	RPN10	1.9
604	YBR273C	UBX7	1.9
605	YBR128C	ATG14	1.9
606	YDL044C	MTF2	1.9
607	YNL012W	SPO1	1.9
608	YDR379W	RGA2	1.9
609	YER170W	ADK2	1.9
610	YKL195W	MIA40	1.9
611	YER092W	IES5	1.9
612	YNL006W	LST8	1.9
613	YGL073W	HSF1	1.9
614	YGR002C	SWC4	1.9
615	YDL149W	ATG9	1.9
616	YJL016W	TPH3	1.9
617	YML109W	ZDS2	1.9
618	YER024W	YAT2	1.9
619	YDR113C	PDS1	1.9
620	YCR082W	AHC2	1.9
621	YHR160C	PEX18	1.9
622	YLR246W	ERF2	1.9
623	YGR222W	PET54	1.9
624	YOR357C	SNX3	1.9
625	YDR373W	FRQ1	1.9
626	YKL168C	KKQ8	1.9
627	YMR036C	MIH1	1.9
628	YBR059C	AKL1	1.9
629	YMR314W	PRE5	1.9
630	YDL053C	PBP4	1.9
631	YBR231C	SWC5	1.9
632	YCR069W	CPR4	1.9
633	YOR104W	PIN2	1.9
634	YDR099W	BMH2	1.9
635	YGR141W	VPS62	1.9
636	YGR179C	OKP1	1.9
637	YIR038C	GTT1	1.9
638	YGL154C	LYS5	1.9
639	YJR117W	STE24	1.9
640	YHL024W	RIM4	1.9
641	YDL230W	PTP1	1.9
642	YDR148C	KGD2	1.9
643	YGR154C	GTO1	1.9
644	YOL031C	SIL1	1.9
645	YLL029W	FRA1	1.9
646	YGR236C	SPG1	1.9
647	YFR042W	KEG1	1.9
648	YJR099W	YUH1	1.9
649	YLR309C	IMH1	1.9
650	YLR170C	APS1	1.9
651	YBL015W	ACH1	1.9
652	YDR216W	ADR1	1.9
653	YDR179C	CSN9	1.9
654	YGL203C	KEX1	1.9
655	YDR153C	ENT5	1.9
656	YMR060C	SAM37	1.9
657	YDR013W	PSF1	1.9
658	YPL249C	GYP5	1.9
659	YHR028C	DAP2	1.9
660	YDL059C	RAD59	1.9
661	YNR049C	MSO1	1.9
662	YNL009W	IDP3	1.9
663	YPR049C	ATG11	1.9
664	YKL141W	SDH3	1.9
665	YER182W	FMP10	1.9
666	YKR067W	GPT2	1.9
667	YKL046C	DCW1	1.9
668	YGR258C	RAD2	1.9
669	YDR468C	TLG1	1.9
670	YDR481C	PHO8	1.9
671	YNL294C	RIM21	1.9
672	YNL003C	PET8	1.9
673	YHR087W	RTC3	1.9
674	YDR411C	DFM1	1.9
675	YNL310C	ZIM17	1.9
676	YER101C	AST2	1.9
677	YKL146W	AVT3	1.9
678	YGR213C	RTA1	1.9
679	YOR059C	LPL1	1.9
680	YHR106W	TRR2	1.9
681	YMR100W	MUB1	1.9
682	YER167W	BCK2	1.9
683	YGL027C	CWH41	1.9
684	YIR024C	INA22	1.9
685	YOL151W	GRE2	1.9
686	YKL002W	DID4	1.9
687	YIL098C	FMC1	1.9
688	YML100W	TSL1	1.9
689	YNL084C	END3	1.9
690	YGR246C	BRF1	1.9
691	YML007W	YAP1	1.9
692	YNL136W	EAF7	1.9
693	YJL089W	SIP4	1.9
694	YOL126C	MDH2	1.9
695	YBR066C	NRG2	1.9
696	YMR284W	YKU70	1.9
697	YKL085W	MDH1	1.9
698	YJR125C	ENT3	1.9
699	YBR047W	FMP23	1.9
700	YMR119W	ASI1	1.9
701	YLR011W	LOT6	1.9
702	YNL293W	MSB3	1.9
703	YOR259C	RPT4	1.9
704	YGR086C	PIL1	1.9
705	YER030W	CHZ1	1.9
706	YPL052W	OAZ1	1.9
707	YGL058W	RAD6	1.9
708	YNR047W	FPK1	1.9
709	YGR193C	PDX1	1.9
710	YNL081C	SWS2	1.9
711	YDR079W	PET100	1.9
712	YMR240C	CUS1	1.9
713	YDR204W	COQ4	1.9
714	YDR201W	SPC19	1.9
715	YMR174C	PAI3	1.9
716	YOR157C	PUP1	1.9
717	YDL223C	HBT1	1.9
718	YBR164C	ARL1	1.9
719	YDL076C	RXT3	1.9
720	YPL230W	USV1	1.9
721	YNL079C	TPM1	1.9
722	YBR073W	RDH54	1.9
723	YLR205C	HMX1	1.9
724	YOR194C	TOA1	1.9
725	YBR162W-A	YSY6	1.9
726	YMR140W	SIP5	1.9
727	YDR335W	MSN5	1.9
728	YMR072W	ABF2	1.9
729	YKR058W	GLG1	1.9
730	YIL124W	AYR1	1.9
731	YLR119W	SRN2	1.9
732	YDR181C	SAS4	1.9
733	YJL173C	RFA3	1.9
734	YNL125C	ESBP6	1.9
735	YKR003W	OSH6	1.9
736	YKL041W	VPS24	1.9
737	YNL322C	KRE1	1.9
738	YGR243W	MPC3	1.9
739	YML034W	SRC1	1.9
740	YDR129C	SAC6	1.9
741	YAL008W	FUN14	1.9
742	YDL225W	SHS1	1.9
743	YBR050C	REG2	1.9
744	YFL014W	HSP12	1.9
745	YJL172W	CPS1	1.9
746	YDR030C	RAD28	1.9
747	YDR004W	RAD57	1.9
748	YDR005C	MAF1	1.9
749	YBR257W	POP4	1.9
750	YKR101W	SIR1	1.9
751	YLR054C	OSW2	1.9
752	YOR117W	RPT5	1.9
753	YPL221W	FLC1	1.9
754	YMR068W	AVO2	1.9
755	YCR083W	TRX3	1.9
756	YCR011C	ADP1	1.9
757	YJL137C	GLG2	1.9
758	YGR275W	RTT102	1.9
759	YKL034W	TUL1	1.9
760	YOR018W	ROD1	1.9
761	YJR086W	STE18	1.9
762	YER050C	RSM18	1.9
763	YLL041C	SDH2	1.9
764	YBR302C	COS2	1.9
765	YIL075C	RPN2	1.9
766	YGL059W	PKP2	1.9
767	YKL093W	MBR1	1.9
768	YMR105C	PGM2	1.9
769	YMR071C	TVP18	1.9
770	YBR109C	CMD1	1.9
771	YNL304W	YPT11	1.9
772	YKL213C	DOA1	1.9
773	YPL055C	LGE1	1.9
774	YGR189C	CRH1	1.9
775	YBL040C	ERD2	1.9
776	YBR279W	PAF1	1.9
777	YOR219C	STE13	1.9
778	YNL044W	YIP3	1.9
779	YER104W	RTT105	1.9
780	YGR080W	TWF1	1.9
781	YDL238C	GUD1	1.9
782	YFL029C	CAK1	1.9
783	YOL119C	MCH4	1.9
784	YPR188C	MLC2	1.9
785	YPL004C	LSP1	1.9
786	YGL145W	TIP20	1.9
787	YJR155W	AAD10	1.9
788	YGL134W	PCL10	1.9
789	YDR453C	TSA2	1.9
790	YDR485C	VPS72	1.9
791	YLR138W	NHA1	1.9
792	YKR100C	SKG1	1.9
793	YJL060W	BNA3	1.9
794	YLR117C	CLF1	1.9
795	YDR510W	SMT3	1.9
796	YGR152C	RSR1	1.9
797	YLR362W	STE11	1.9
798	YDL004W	ATP16	1.9
799	YPR081C	GRS2	1.9
800	YDL098C	SNU23	1.9
801	YDR315C	IPK1	1.9
802	YER177W	BMH1	1.9
803	YKL145W	RPT1	1.9
804	YNL331C	AAD14	1.9
805	YDL046W	NPC2	1.9
806	YNL099C	OCA1	1.9
807	YGL130W	CEG1	1.9
808	YDR512C	EMI1	1.9
809	YPL240C	HSP82	1.9
810	YGL044C	RNA15	1.9
811	YPL070W	MUK1	1.9
812	YMR250W	GAD1	1.9
813	YOR064C	YNG1	1.9
814	YOL044W	PEX15	1.9
815	YDR263C	DIN7	1.9
816	YIL056W	VHR1	1.9
817	YER065C	ICL1	1.9
818	YKR020W	VPS51	1.9
819	YAL007C	ERP2	1.9
820	YPL267W	ACM1	1.9
