SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NUP49

Rank	Gene	Common	Score
157	YDR303C	RSC3	2.1
158	YPL101W	ELP4	2.1
159	YER107C	GLE2	2.1
160	YHR068W	DYS1	2.1
161	YGL067W	NPY1	2.1
162	YOL049W	GSH2	2.1
163	YEL056W	HAT2	2.1
164	YOR362C	PRE10	2.1
165	YHR064C	SSZ1	2.1
166	YFL001W	DEG1	2.1
167	YNL166C	BNI5	2.1
168	YML113W	DAT1	2.1
169	YDL007W	RPT2	2.1
170	YDR143C	SAN1	2.1
171	YDL147W	RPN5	2.1
172	YNL292W	PUS4	2.1
173	YGL017W	ATE1	2.1
174	YJL076W	NET1	2.1
175	YPL237W	SUI3	2.1
176	YOL056W	GPM3	2.1
177	YGR195W	SKI6	2.1
178	YGL173C	XRN1	2.1
179	YMR161W	HLJ1	2.1
180	YGL244W	RTF1	2.1
181	YLR321C	SFH1	2.1
182	YLR096W	KIN2	2.1
183	YOR323C	PRO2	2.1
184	YDL047W	SIT4	2.1
185	YKL059C	MPE1	2.1
186	YGR135W	PRE9	2.1
187	YLR071C	RGR1	2.1
188	YGL100W	SEH1	2.1
189	YBL011W	SCT1	2.1
190	YGR264C	MES1	2.1
191	YER003C	PMI40	2.1
192	YBR121C	GRS1	2.1
193	YOR299W	BUD7	2.1
194	YPR105C	COG4	2.1
195	YDL145C	COP1	2.1
196	YER122C	GLO3	2.1
197	YAL023C	PMT2	2.1
198	YFR052W	RPN12	2.1
199	YKL191W	DPH2	2.1
200	YOR151C	RPB2	2.1
201	YHR107C	CDC12	2.1
202	YDR347W	MRP1	2.1
203	YER161C	SPT2	2.1
204	YNL199C	GCR2	2.1
205	YOR335C	ALA1	2.1
206	YJL080C	SCP160	2.1
207	YMR276W	DSK2	2.1
208	YGR078C	PAC10	2.1
209	YGR200C	ELP2	2.1
210	YJL124C	LSM1	2.1
211	YDL189W	RBS1	2.1
212	YKL068W	NUP100	2.1
213	YKL112W	ABF1	2.1
214	YOR061W	CKA2	2.1
215	YBR205W	KTR3	2.1
216	YGR074W	SMD1	2.1
217	YLR328W	NMA1	2.1
218	YLR418C	CDC73	2.1
219	YGR261C	APL6	2.1
220	YDR120C	TRM1	2.1
221	YKL025C	PAN3	2.1
222	YFL048C	EMP47	2.1
223	YCL031C	RRP7	2.1
224	YGL044C	RNA15	2.1
225	YFR013W	IOC3	2.1
226	YEL015W	EDC3	2.1
227	YPR163C	TIF3	2.1
228	YHR091C	MSR1	2.1
229	YDL014W	NOP1	2.1
230	YKL024C	URA6	2.1
231	YBR260C	RGD1	2.1
232	YLR380W	CSR1	2.1
233	YBR079C	RPG1	2.1
234	YOL066C	RIB2	2.1
235	YNL049C	SFB2	2.1
236	YJL125C	GCD14	2.1
237	YGL130W	CEG1	2.1
238	YAL042W	ERV46	2.1
239	YGR178C	PBP1	2.1
240	YNL288W	CAF40	2.1
241	YGL195W	GCN1	2.1
242	YOR110W	TFC7	2.1
243	YKL139W	CTK1	2.1
244	YER007C-A	TMA20	2.1
245	YPR161C	SGV1	2.1
246	YGL107C	RMD9	2.1
247	YLR208W	SEC13	2.1
248	YHR036W	BRL1	2.1
249	YGL091C	NBP35	2.1
250	YLR397C	AFG2	2.1
251	YJL081C	ARP4	2.1
252	YKL213C	DOA1	2.1
253	YGR002C	SWC4	2.1
254	YPL030W	TRM44	2.1
255	YDL052C	SLC1	2.1
256	YOL139C	CDC33	2.1
257	YOR171C	LCB4	2.1
258	YDR432W	NPL3	2.1
259	YDR152W	GIR2	2.1
260	YIR012W	SQT1	2.1
261	YPR137W	RRP9	2.1
262	YJL041W	NSP1	2.1
263	YEL022W	GEA2	2.1
264	YGL092W	NUP145	2.1
265	YMR183C	SSO2	2.1
266	YMR212C	EFR3	2.1
267	YML102W	CAC2	2.1
268	YJL054W	TIM54	2.1
269	YPL139C	UME1	2.1
270	YDR346C	SVF1	2.1
271	YBL024W	NCL1	2.1
272	YGL058W	RAD6	2.1
273	YNL123W	NMA111	2.1
274	YER021W	RPN3	2.1
275	YBR265W	TSC10	2.1
276	YFL009W	CDC4	2.1
277	YLR399C	BDF1	2.1
278	YHR170W	NMD3	2.1
279	YOR271C	FSF1	2.1
280	YMR314W	PRE5	2.1
281	YBR060C	ORC2	2.1
282	YOR354C	MSC6	2.1
283	YLR427W	MAG2	2.1
284	YBR123C	TFC1	2.1
285	YPR103W	PRE2	2.1
286	YOR272W	YTM1	2.1
287	YBL014C	RRN6	2.1
288	YNL132W	KRE33	2.1
289	YDR165W	TRM82	2.1
290	YJR042W	NUP85	2.1
291	YGR123C	PPT1	2.1
292	YFR004W	RPN11	2.0
293	YLR387C	REH1	2.0
294	YML080W	DUS1	2.0
295	YML051W	GAL80	2.0
296	YNR032W	PPG1	2.0
297	YML125C	PGA3	2.0
298	YGL232W	TAN1	2.0
299	YGL115W	SNF4	2.0
300	YNL298W	CLA4	2.0
301	YDR023W	SES1	2.0
302	YDL225W	SHS1	2.0
303	YJR002W	MPP10	2.0
304	YFL022C	FRS2	2.0
305	YLR185W	RPL37A	2.0
306	YHR098C	SFB3	2.0
307	YMR012W	CLU1	2.0
308	YPR023C	EAF3	2.0
309	YPL151C	PRP46	2.0
310	YJR032W	CPR7	2.0
311	YBR283C	SSH1	2.0
312	YJL069C	UTP18	2.0
313	YOR157C	PUP1	2.0
314	YLR291C	GCD7	2.0
315	YGR229C	SMI1	2.0
316	YGR276C	RNH70	2.0
317	YHR117W	TOM71	2.0
318	YNL287W	SEC21	2.0
319	YGL023C	PIB2	2.0
320	YGR208W	SER2	2.0
321	YFR024C-A	LSB3	2.0
322	YNL096C	RPS7B	2.0
323	YKL021C	MAK11	2.0
324	YER165W	PAB1	2.0
325	YNR038W	DBP6	2.0
326	YKR085C	MRPL20	2.0
327	YGL174W	BUD13	2.0
328	YPR108W	RPN7	2.0
329	YDL112W	TRM3	2.0
330	YPL049C	DIG1	2.0
331	YPR129W	SCD6	2.0
332	YMR125W	STO1	2.0
333	YOR243C	PUS7	2.0
334	YNL236W	SIN4	2.0
335	YDL166C	FAP7	2.0
336	YGL020C	GET1	2.0
337	YPR125W	YLH47	2.0
338	YOR198C	BFR1	2.0
339	YMR080C	NAM7	2.0
340	YGL245W	GUS1	2.0
341	YER094C	PUP3	2.0
342	YGR231C	PHB2	2.0
343	YPL244C	HUT1	2.0
344	YMR149W	SWP1	2.0
345	YOR217W	RFC1	2.0
346	YIR008C	PRI1	2.0
347	YDL141W	BPL1	2.0
348	YDR081C	PDC2	2.0
349	YMR275C	BUL1	2.0
350	YML105C	SEC65	2.0
351	YGL083W	SCY1	2.0
352	YJR043C	POL32	2.0
353	YOL103W	ITR2	2.0
354	YER031C	YPT31	2.0
355	YMR235C	RNA1	2.0
356	YPR025C	CCL1	2.0
357	YHL007C	STE20	2.0
358	YPR110C	RPC40	2.0
359	YDL201W	TRM8	2.0
360	YBR057C	MUM2	2.0
361	YPL128C	TBF1	2.0
362	YGL137W	SEC27	2.0
363	YJL063C	MRPL8	2.0
364	YPR029C	APL4	2.0
365	YGL201C	MCM6	2.0
366	YDR429C	TIF35	2.0
367	YHR076W	PTC7	2.0
368	YHR019C	DED81	2.0
369	YFL037W	TUB2	2.0
370	YLR113W	HOG1	2.0
371	YGL236C	MTO1	2.0
372	YDR194C	MSS116	2.0
373	YGL129C	RSM23	2.0
374	YNL256W	FOL1	2.0
375	YNL001W	DOM34	2.0
376	YHR193C	EGD2	2.0
377	YBR061C	TRM7	2.0
378	YOL038W	PRE6	2.0
379	YHR069C	RRP4	2.0
380	YOL094C	RFC4	2.0
381	YBL076C	ILS1	2.0
382	YIL110W	HPM1	2.0
383	YKR002W	PAP1	2.0
384	YGR038W	ORM1	2.0
385	YGR009C	SEC9	2.0
386	YLR186W	EMG1	2.0
387	YER176W	ECM32	2.0
388	YMR243C	ZRC1	2.0
389	YOL148C	SPT20	2.0
390	YOR048C	RAT1	2.0
391	YFR010W	UBP6	2.0
392	YNL121C	TOM70	2.0
393	YNL206C	RTT106	2.0
394	YPR060C	ARO7	2.0
395	YEL036C	ANP1	2.0
396	YPL112C	PEX25	2.0
397	YOR076C	SKI7	2.0
398	YAL036C	RBG1	2.0
399	YOR239W	ABP140	2.0
400	YHR062C	RPP1	2.0
401	YBR084W	MIS1	2.0
402	YFR048W	RMD8	2.0
403	YBL057C	PTH2	2.0
404	YBR170C	NPL4	2.0
405	YBR247C	ENP1	2.0
406	YGR124W	ASN2	2.0
407	YNL066W	SUN4	2.0
408	YJR070C	LIA1	2.0
409	YIL035C	CKA1	2.0
410	YBR227C	MCX1	2.0
411	YOR254C	SEC63	2.0
412	YHR167W	THP2	2.0
413	YPR033C	HTS1	2.0
414	YBL041W	PRE7	2.0
415	YLR248W	RCK2	2.0
416	YHR115C	DMA1	2.0
417	YER164W	CHD1	2.0
418	YGL139W	FLC3	2.0
419	YBR025C	OLA1	2.0
420	YBR233W	PBP2	2.0
421	YDR477W	SNF1	2.0
422	YCR057C	PWP2	2.0
423	YIL038C	NOT3	2.0
424	YNL229C	URE2	2.0
425	YOR216C	RUD3	2.0
426	YGL064C	MRH4	2.0
427	YDR144C	MKC7	2.0
428	YNL248C	RPA49	2.0
429	YNR023W	SNF12	2.0
430	YGR084C	MRP13	2.0
431	YPR086W	SUA7	2.0
432	YDR322W	MRPL35	2.0
433	YNL062C	GCD10	2.0
434	YGR010W	NMA2	2.0
435	YGL111W	NSA1	2.0
436	YER049W	TPA1	2.0
437	YGR257C	MTM1	2.0
438	YLR150W	STM1	2.0
439	YIR004W	DJP1	2.0
440	YBR133C	HSL7	2.0
441	YIL114C	POR2	2.0
442	YMR290C	HAS1	2.0
443	YDL108W	KIN28	2.0
444	YOR341W	RPA190	2.0
445	YGL049C	TIF4632	2.0
446	YDR211W	GCD6	2.0
447	YGR158C	MTR3	2.0
448	YOR310C	NOP58	2.0
449	YNL016W	PUB1	2.0
450	YKL015W	PUT3	2.0
451	YLR244C	MAP1	2.0
452	YKR084C	HBS1	2.0
453	YPL160W	CDC60	2.0
454	YDR027C	VPS54	2.0
455	YMR277W	FCP1	2.0
456	YOL061W	PRS5	2.0
457	YBL022C	PIM1	2.0
458	YHR103W	SBE22	2.0
459	YEL017W	GTT3	2.0
460	YJR046W	TAH11	2.0
461	YMR113W	FOL3	2.0
462	YJL133W	MRS3	2.0
463	YPL204W	HRR25	2.0
464	YIL085C	KTR7	2.0
465	YJL128C	PBS2	2.0
466	YNL291C	MID1	2.0
467	YGR241C	YAP1802	2.0
468	YHR012W	VPS29	2.0
469	YER127W	LCP5	2.0
470	YGR005C	TFG2	2.0
471	YDR361C	BCP1	2.0
472	YML077W	BET5	2.0
473	YOR209C	NPT1	2.0
474	YNR008W	LRO1	2.0
475	YER012W	PRE1	2.0
476	YOR212W	STE4	2.0
477	YOR038C	HIR2	2.0
478	YPL053C	KTR6	2.0
479	YER151C	UBP3	2.0
480	YML115C	VAN1	2.0
481	YAL013W	DEP1	2.0
482	YPL131W	RPL5	2.0
483	YGL094C	PAN2	2.0
484	YDR362C	TFC6	2.0
485	YER036C	ARB1	2.0
486	YPR062W	FCY1	2.0
487	YGR094W	VAS1	2.0
488	YLR020C	YEH2	2.0
489	YPR024W	YME1	2.0
490	YJR069C	HAM1	2.0
491	YHR127W	YHR127W	2.0
492	YPL255W	BBP1	2.0
493	YHR169W	DBP8	2.0
494	YIL022W	TIM44	2.0
495	YJL061W	NUP82	2.0
496	YBR164C	ARL1	2.0
497	YBL079W	NUP170	2.0
498	YGR048W	UFD1	2.0
499	YCL051W	LRE1	2.0
500	YPL178W	CBC2	2.0
501	YDR404C	RPB7	2.0
502	YKL204W	EAP1	2.0
503	YHR063C	PAN5	2.0
504	YER154W	OXA1	2.0
505	YGR234W	YHB1	2.0
506	YLR398C	SKI2	2.0
507	YLL018C	DPS1	2.0
508	YNL238W	KEX2	2.0
509	YCR053W	THR4	2.0
510	YBL091C	MAP2	2.0
511	YNL264C	PDR17	2.0
512	YGR041W	BUD9	2.0
513	YLR409C	UTP21	2.0
514	YBL085W	BOI1	2.0
515	YER006W	NUG1	2.0
516	YML049C	RSE1	2.0
517	YNL153C	GIM3	2.0
518	YER043C	SAH1	2.0
519	YLR090W	XDJ1	2.0
520	YBL105C	PKC1	2.0
521	YDR206W	EBS1	2.0
522	YDR454C	GUK1	2.0
523	YML124C	TUB3	2.0
524	YDL100C	GET3	2.0
525	YHR128W	FUR1	2.0
526	YGL068W	MNP1	2.0
527	YOR332W	VMA4	2.0
528	YBR002C	RER2	2.0
529	YMR123W	PKR1	2.0
530	YNL072W	RNH201	2.0
531	YDL005C	MED2	2.0
532	YDR407C	TRS120	2.0
533	YNL059C	ARP5	2.0
534	YBR171W	SEC66	2.0
535	YGL065C	ALG2	2.0
536	YPR190C	RPC82	2.0
537	YPL063W	TIM50	2.0
538	YIL020C	HIS6	2.0
539	YCL028W	RNQ1	2.0
540	YBR049C	REB1	2.0
541	YMR005W	TAF4	2.0
542	YCR094W	CDC50	2.0
543	YGL228W	SHE10	2.0
544	YMR038C	CCS1	2.0
545	YEL018W	EAF5	2.0
546	YER048C	CAJ1	2.0
547	YGR169C	PUS6	2.0
548	YPL208W	RKM1	2.0
549	YBL052C	SAS3	2.0
550	YER016W	BIM1	2.0
551	YDR398W	UTP5	2.0
552	YPL069C	BTS1	1.9
553	YPL115C	BEM3	1.9
554	YNL316C	PHA2	1.9
555	YDR395W	SXM1	1.9
556	YNL084C	END3	1.9
557	YGR004W	PEX31	1.9
558	YBL056W	PTC3	1.9
559	YOR091W	TMA46	1.9
560	YJR126C	VPS70	1.9
561	YML021C	UNG1	1.9
562	YKR028W	SAP190	1.9
563	YJR072C	NPA3	1.9
564	YML114C	TAF8	1.9
565	YLR215C	CDC123	1.9
566	YCR084C	TUP1	1.9
567	YKL128C	PMU1	1.9
568	YNL076W	MKS1	1.9
569	YDL203C	ACK1	1.9
570	YPL091W	GLR1	1.9
571	YPL263C	KEL3	1.9
572	YKL145W	RPT1	1.9
573	YJR075W	HOC1	1.9
574	YDR145W	TAF12	1.9
575	YOR206W	NOC2	1.9
576	YOL062C	APM4	1.9
577	YGL119W	COQ8	1.9
578	YKL054C	DEF1	1.9
579	YGL050W	TYW3	1.9
580	YML074C	FPR3	1.9
581	YDR257C	RKM4	1.9
582	YDR091C	RLI1	1.9
583	YGR186W	TFG1	1.9
584	YCL029C	BIK1	1.9
585	YGR147C	NAT2	1.9
586	YML056C	IMD4	1.9
587	YFL010C	WWM1	1.9
588	YCR033W	SNT1	1.9
589	YDR147W	EKI1	1.9
590	YOR370C	MRS6	1.9
591	YDR182W	CDC1	1.9
592	YEL031W	SPF1	1.9
593	YKL211C	TRP3	1.9
594	YCR047C	BUD23	1.9
595	YAL016W	TPD3	1.9
596	YHL003C	LAG1	1.9
597	YDR159W	SAC3	1.9
598	YMR129W	POM152	1.9
599	YOR158W	PET123	1.9
600	YKL114C	APN1	1.9
601	YDR339C	FCF1	1.9
602	YDR047W	HEM12	1.9
603	YPR070W	MED1	1.9
604	YOR194C	TOA1	1.9
605	YLR052W	IES3	1.9
606	YHR129C	ARP1	1.9
607	YOR094W	ARF3	1.9
608	YPR169W	JIP5	1.9
609	YDL097C	RPN6	1.9
610	YDL082W	RPL13A	1.9
611	YFL034C-B	MOB2	1.9
612	YER022W	SRB4	1.9
613	YGL035C	MIG1	1.9
614	YLL043W	FPS1	1.9
615	YBR252W	DUT1	1.9
616	YIL134W	FLX1	1.9
617	YFL004W	VTC2	1.9
618	YMR309C	NIP1	1.9
619	YOR196C	LIP5	1.9
620	YHR114W	BZZ1	1.9
621	YKL166C	TPK3	1.9
622	YPL129W	TAF14	1.9
623	YJL050W	MTR4	1.9
624	YLR210W	CLB4	1.9
625	YJR093C	FIP1	1.9
626	YOR047C	STD1	1.9
627	YHR072W	ERG7	1.9
628	YOR281C	PLP2	1.9
629	YJL209W	CBP1	1.9
630	YBR087W	RFC5	1.9
631	YDR087C	RRP1	1.9
632	YLR384C	IKI3	1.9
633	YGL120C	PRP43	1.9
634	YNL087W	TCB2	1.9
635	YLR018C	POM34	1.9
636	YHR065C	RRP3	1.9
637	YOR261C	RPN8	1.9
638	YDR449C	UTP6	1.9
639	YER171W	RAD3	1.9
640	YNL304W	YPT11	1.9
641	YAL014C	SYN8	1.9
642	YDR002W	YRB1	1.9
643	YGR267C	FOL2	1.9
644	YMR024W	MRPL3	1.9
645	YGR103W	NOP7	1.9
646	YHL011C	PRS3	1.9
647	YDR372C	VPS74	1.9
648	YHL033C	RPL8A	1.9
649	YNR015W	SMM1	1.9
650	YER019W	ISC1	1.9
651	YNL152W	INN1	1.9
652	YPL210C	SRP72	1.9
653	YDR375C	BCS1	1.9
654	YOR340C	RPA43	1.9
655	YDR414C	ERD1	1.9
656	YPR009W	SUT2	1.9
657	YNL091W	NST1	1.9
658	YKL018W	SWD2	1.9
659	YGR232W	NAS6	1.9
660	YGL022W	STT3	1.9
661	YLR175W	CBF5	1.9
662	YKR082W	NUP133	1.9
663	YDR192C	NUP42	1.9
664	YNL232W	CSL4	1.9
665	YGR120C	COG2	1.9
666	YGL233W	SEC15	1.9
667	YHR017W	YSC83	1.9
668	YBR158W	AMN1	1.9
669	YIR023W	DAL81	1.9
670	YOR232W	MGE1	1.9
671	YIR011C	STS1	1.9
672	YOR234C	RPL33B	1.9
673	YNL212W	VID27	1.9
674	YLL029W	FRA1	1.9
675	YNR033W	ABZ1	1.9
676	YMR061W	RNA14	1.9
677	YLR412W	BER1	1.9
678	YER120W	SCS2	1.9
679	YOR095C	RKI1	1.9
680	YPR048W	TAH18	1.9
681	YHR034C	PIH1	1.9
682	YIL145C	PAN6	1.9
683	YML097C	VPS9	1.9
684	YBR175W	SWD3	1.9
685	YOR197W	MCA1	1.9
686	YNL099C	OCA1	1.9
687	YHR040W	BCD1	1.9
688	YBR135W	CKS1	1.9
689	YIL041W	GVP36	1.9
690	YMR237W	BCH1	1.9
691	YDL164C	CDC9	1.9
692	YFR005C	SAD1	1.9
693	YNL317W	PFS2	1.9
694	YNL169C	PSD1	1.9
695	YBR163W	EXO5	1.9
696	YMR131C	RRB1	1.9
697	YDR463W	STP1	1.9
698	YPR019W	MCM4	1.9
699	YBR153W	RIB7	1.9
700	YAL007C	ERP2	1.9
701	YDR390C	UBA2	1.9
702	YJR143C	PMT4	1.9
703	YOR276W	CAF20	1.9
704	YDR098C	GRX3	1.9
705	YLR268W	SEC22	1.9
706	YLR357W	RSC2	1.9
707	YDL230W	PTP1	1.9
708	YGL093W	SPC105	1.9
709	YOL021C	DIS3	1.9
710	YDR051C	DET1	1.9
711	YMR060C	SAM37	1.9
712	YGL246C	RAI1	1.9
713	YKL028W	TFA1	1.9
714	YHR084W	STE12	1.9
715	YOL004W	SIN3	1.9
716	YLL022C	HIF1	1.9
717	YGL169W	SUA5	1.9
718	YLR212C	TUB4	1.9
719	YGR152C	RSR1	1.9
720	YNR011C	PRP2	1.9
721	YOL052C	SPE2	1.9
722	YER083C	GET2	1.9
723	YCR093W	CDC39	1.9
724	YCR035C	RRP43	1.9
725	YLR095C	IOC2	1.9
726	YNL004W	HRB1	1.9
727	YML038C	YMD8	1.9
728	YGR128C	UTP8	1.9
729	YCR044C	PER1	1.9
730	YGL257C	MNT2	1.9
731	YPL211W	NIP7	1.9
732	YER149C	PEA2	1.9
733	YOL076W	MDM20	1.9
734	YOR108W	LEU9	1.9
735	YDR174W	HMO1	1.9
736	YEL040W	UTR2	1.9
737	YBR279W	PAF1	1.9
738	YER068W	MOT2	1.9
739	YGL190C	CDC55	1.9
740	YMR004W	MVP1	1.9
741	YER105C	NUP157	1.9
742	YMR089C	YTA12	1.9
743	YGL181W	GTS1	1.9
744	YLR448W	RPL6B	1.9
745	YGR270W	YTA7	1.9
746	YMR296C	LCB1	1.9
747	YPL273W	SAM4	1.9
748	YBL007C	SLA1	1.9
749	YBR015C	MNN2	1.9
750	YML048W	GSF2	1.9
751	YPL183C	RTT10	1.9
752	YDR092W	UBC13	1.9
753	YEL055C	POL5	1.9
754	YOR231W	MKK1	1.9
755	YOR026W	BUB3	1.9
756	YBR030W	RKM3	1.9
757	YNL183C	NPR1	1.9
758	YML092C	PRE8	1.9
759	YBL068W	PRS4	1.9
760	YOR201C	MRM1	1.9
761	YKL009W	MRT4	1.9
762	YOR112W	CEX1	1.9
763	YJR076C	CDC11	1.9
764	YPR133C	SPN1	1.9
765	YLR285W	NNT1	1.9
766	YAR008W	SEN34	1.9
767	YDR373W	FRQ1	1.9
768	YMR032W	HOF1	1.9
769	YDR228C	PCF11	1.9
770	YLR439W	MRPL4	1.9
771	YGL210W	YPT32	1.9
772	YOR106W	VAM3	1.9
773	YNL051W	COG5	1.9
774	YBR129C	OPY1	1.9
775	YPR056W	TFB4	1.9
776	YLR405W	DUS4	1.9
777	YBR155W	CNS1	1.9
778	YHL031C	GOS1	1.9
779	YBL039C	URA7	1.9
780	YGL014W	PUF4	1.9
781	YJR090C	GRR1	1.9
782	YGR090W	UTP22	1.9
783	YNL175C	NOP13	1.9
784	YOR109W	INP53	1.9
785	YDL134C	PPH21	1.9
786	YBR042C	CST26	1.9
787	YHR052W	CIC1	1.9
788	YHL038C	CBP2	1.9
789	YER113C	TMN3	1.9
790	YPR181C	SEC23	1.9
791	YPR069C	SPE3	1.9
792	YAL019W	FUN30	1.9
793	YGL237C	HAP2	1.9
794	YDR440W	DOT1	1.9
795	YBR236C	ABD1	1.9
796	YOR017W	PET127	1.9
797	YLR005W	SSL1	1.9
798	YDR119W	VBA4	1.9
799	YBR143C	SUP45	1.9
800	YKL196C	YKT6	1.9
801	YMR109W	MYO5	1.9
802	YNR026C	SEC12	1.9
803	YMR236W	TAF9	1.9
804	YDL132W	CDC53	1.9
805	YDL017W	CDC7	1.9
806	YMR288W	HSH155	1.9
807	YFL002C	SPB4	1.9
808	YKL181W	PRS1	1.9
809	YLR116W	MSL5	1.9
810	YKL154W	SRP102	1.9
811	YOR320C	GNT1	1.9
812	YDR320C	SWA2	1.9
813	YHL020C	OPI1	1.9
814	YAR014C	BUD14	1.9
815	YGL098W	USE1	1.9
816	YGR163W	GTR2	1.9
817	YGL073W	HSF1	1.9
818	YPR180W	AOS1	1.9
819	YKL113C	RAD27	1.9
820	YLR276C	DBP9	1.9
