SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PUS9

Rank	Gene	Common	Score
336	YOR209C	NPT1	2.3
337	YGR152C	RSR1	2.3
338	YDR119W	VBA4	2.3
339	YHR046C	INM1	2.3
340	YER131W	RPS26B	2.3
341	YOR051C	ETT1	2.3
342	YBR121C	GRS1	2.3
343	YJR032W	CPR7	2.3
344	YBR079C	RPG1	2.3
345	YBR187W	GDT1	2.3
346	YHR149C	SKG6	2.3
347	YAL035W	FUN12	2.3
348	YLR285W	NNT1	2.3
349	YJL198W	PHO90	2.3
350	YML022W	APT1	2.3
351	YKL166C	TPK3	2.3
352	YMR312W	ELP6	2.3
353	YCR047C	BUD23	2.3
354	YHL007C	STE20	2.3
355	YDR211W	GCD6	2.3
356	YBR034C	HMT1	2.3
357	YJL109C	UTP10	2.3
358	YJR069C	HAM1	2.3
359	YNL153C	GIM3	2.3
360	YDR198C	RKM2	2.3
361	YOR048C	RAT1	2.3
362	YDR321W	ASP1	2.3
363	YLR316C	TAD3	2.3
364	YPR048W	TAH18	2.3
365	YJL011C	RPC17	2.3
366	YGL050W	TYW3	2.3
367	YGR185C	TYS1	2.3
368	YOR359W	VTS1	2.3
369	YBR025C	OLA1	2.3
370	YAL019W	FUN30	2.3
371	YOR143C	THI80	2.3
372	YLR017W	MEU1	2.3
373	YDL030W	PRP9	2.3
374	YPL101W	ELP4	2.3
375	YDR172W	SUP35	2.3
376	YBR030W	RKM3	2.3
377	YDL042C	SIR2	2.3
378	YOR061W	CKA2	2.3
379	YDR212W	TCP1	2.3
380	YOR108W	LEU9	2.3
381	YNL087W	TCB2	2.3
382	YLL035W	GRC3	2.3
383	YOR335C	ALA1	2.3
384	YOL052C	SPE2	2.3
385	YPR187W	RPO26	2.3
386	YIL009W	FAA3	2.3
387	YOL139C	CDC33	2.3
388	YFR002W	NIC96	2.3
389	YKL144C	RPC25	2.3
390	YOR274W	MOD5	2.3
391	YAL033W	POP5	2.3
392	YGL016W	KAP122	2.3
393	YNR026C	SEC12	2.3
394	YOR047C	STD1	2.3
395	YKL183W	LOT5	2.3
396	YNL188W	KAR1	2.3
397	YKL081W	TEF4	2.2
398	YER110C	KAP123	2.2
399	YNL232W	CSL4	2.2
400	YBL042C	FUI1	2.2
401	YJL087C	TRL1	2.2
402	YLR020C	YEH2	2.2
403	YLR223C	IFH1	2.2
404	YDL043C	PRP11	2.2
405	YOR207C	RET1	2.2
406	YFL023W	BUD27	2.2
407	YOL021C	DIS3	2.2
408	YBR189W	RPS9B	2.2
409	YDR279W	RNH202	2.2
410	YNL124W	NAF1	2.2
411	YGR229C	SMI1	2.2
412	YDR144C	MKC7	2.2
413	YGL211W	NCS6	2.2
414	YML094W	GIM5	2.2
415	YBR252W	DUT1	2.2
416	YPR169W	JIP5	2.2
417	YMR308C	PSE1	2.2
418	YLR448W	RPL6B	2.2
419	YDR037W	KRS1	2.2
420	YLR432W	IMD3	2.2
421	YGR285C	ZUO1	2.2
422	YDR121W	DPB4	2.2
423	YDR527W	RBA50	2.2
424	YNL299W	TRF5	2.2
425	YDR045C	RPC11	2.2
426	YPR033C	HTS1	2.2
427	YNL186W	UBP10	2.2
428	YKR082W	NUP133	2.2
429	YPL207W	TYW1	2.2
430	YPL243W	SRP68	2.2
431	YDR267C	CIA1	2.2
432	YBL014C	RRN6	2.2
433	YMR285C	NGL2	2.2
434	YOR224C	RPB8	2.2
435	YOR239W	ABP140	2.2
436	YMR125W	STO1	2.2
437	YPR118W	MRI1	2.2
438	YJR031C	GEA1	2.2
439	YGL155W	CDC43	2.2
440	YLR215C	CDC123	2.2
441	YER118C	SHO1	2.2
442	YML065W	ORC1	2.2
443	YPL273W	SAM4	2.2
444	YJR147W	HMS2	2.2
445	YML105C	SEC65	2.2
446	YEL026W	SNU13	2.2
447	YNR046W	TRM112	2.2
448	YLR293C	GSP1	2.2
449	YGR072W	UPF3	2.2
450	YHR040W	BCD1	2.2
451	YOR116C	RPO31	2.2
452	YJR067C	YAE1	2.2
453	YLR412W	BER1	2.2
454	YML125C	PGA3	2.2
455	YGR148C	RPL24B	2.2
456	YPL081W	RPS9A	2.2
457	YMR123W	PKR1	2.2
458	YOR234C	RPL33B	2.2
459	YDR454C	GUK1	2.2
460	YFR038W	IRC5	2.2
461	YPL235W	RVB2	2.2
462	YPL210C	SRP72	2.2
463	YDL083C	RPS16B	2.2
464	YHR064C	SSZ1	2.2
465	YLR192C	HCR1	2.2
466	YGR214W	RPS0A	2.2
467	YBL076C	ILS1	2.2
468	YNL123W	NMA111	2.2
469	YMR260C	TIF11	2.2
470	YML043C	RRN11	2.2
471	YGL148W	ARO2	2.2
472	YOR217W	RFC1	2.2
473	YOR154W	SLP1	2.1
474	YEL018W	EAF5	2.1
475	YMR129W	POM152	2.1
476	YER149C	PEA2	2.1
477	YNR027W	BUD17	2.1
478	YBL087C	RPL23A	2.1
479	YJR055W	HIT1	2.1
480	YOR260W	GCD1	2.1
481	YJL145W	SFH5	2.1
482	YHR201C	PPX1	2.1
483	YDR364C	CDC40	2.1
484	YBR172C	SMY2	2.1
485	YML106W	URA5	2.1
486	YLR061W	RPL22A	2.1
487	YDL039C	PRM7	2.1
488	YKL029C	MAE1	2.1
489	YJL061W	NUP82	2.1
490	YJL124C	LSM1	2.1
491	YKR063C	LAS1	2.1
492	YDL122W	UBP1	2.1
493	YPL212C	PUS1	2.1
494	YML074C	FPR3	2.1
495	YHL033C	RPL8A	2.1
496	YER102W	RPS8B	2.1
497	YBR060C	ORC2	2.1
498	YEL054C	RPL12A	2.1
499	YNL301C	RPL18B	2.1
500	YGL112C	TAF6	2.1
501	YAR014C	BUD14	2.1
502	YFR009W	GCN20	2.1
503	YJR043C	POL32	2.1
504	YNL290W	RFC3	2.1
505	YJL183W	MNN11	2.1
506	YBR257W	POP4	2.1
507	YML113W	DAT1	2.1
508	YDR471W	RPL27B	2.1
509	YDL064W	UBC9	2.1
510	YBR261C	TAE1	2.1
511	YEL042W	GDA1	2.1
512	YNL221C	POP1	2.1
513	YLR264W	RPS28B	2.1
514	YGR177C	ATF2	2.1
515	YJL080C	SCP160	2.1
516	YPL079W	RPL21B	2.1
517	YDL189W	RBS1	2.1
518	YMR235C	RNA1	2.1
519	YMR183C	SSO2	2.1
520	YOR188W	MSB1	2.1
521	YER056C	FCY2	2.1
522	YBL009W	ALK2	2.1
523	YOR210W	RPB10	2.1
524	YEL015W	EDC3	2.1
525	YMR246W	FAA4	2.1
526	YDR440W	DOT1	2.1
527	YJL177W	RPL17B	2.1
528	YNL023C	FAP1	2.1
529	YBR130C	SHE3	2.1
530	YGR094W	VAS1	2.1
531	YKL156W	RPS27A	2.1
532	YOL020W	TAT2	2.1
533	YNL066W	SUN4	2.1
534	YLR244C	MAP1	2.1
535	YDL209C	CWC2	2.1
536	YCL029C	BIK1	2.1
537	YPL254W	HFI1	2.1
538	YBL052C	SAS3	2.1
539	YMR277W	FCP1	2.1
540	YLL045C	RPL8B	2.1
541	YJL076W	NET1	2.1
542	YLR018C	POM34	2.1
543	YOR276W	CAF20	2.1
544	YOR281C	PLP2	2.1
545	YDR331W	GPI8	2.1
546	YDL143W	CCT4	2.1
547	YFL022C	FRS2	2.1
548	YML073C	RPL6A	2.1
549	YIL008W	URM1	2.1
550	YGR095C	RRP46	2.1
551	YJR042W	NUP85	2.1
552	YOR166C	SWT1	2.1
553	YBR265W	TSC10	2.1
554	YDR257C	RKM4	2.1
555	YOR315W	SFG1	2.1
556	YPL038W	MET31	2.1
557	YDL219W	DTD1	2.1
558	YGL243W	TAD1	2.1
559	YOR323C	PRO2	2.1
560	YOL076W	MDM20	2.1
561	YOL094C	RFC4	2.1
562	YMR127C	SAS2	2.1
563	YGL070C	RPB9	2.1
564	YLR344W	RPL26A	2.1
565	YPL193W	RSA1	2.1
566	YNL316C	PHA2	2.1
567	YLR014C	PPR1	2.1
568	YOR216C	RUD3	2.1
569	YDL236W	PHO13	2.1
570	YBL027W	RPL19B	2.1
571	YER114C	BOI2	2.1
572	YDL227C	HO	2.1
573	YGR091W	PRP31	2.1
574	YPL105C	SYH1	2.1
575	YLR185W	RPL37A	2.1
576	YGR276C	RNH70	2.1
577	YGL043W	DST1	2.1
578	YLR015W	BRE2	2.1
579	YNR015W	SMM1	2.1
580	YKL106W	AAT1	2.1
581	YGR118W	RPS23A	2.1
582	YDR123C	INO2	2.1
583	YNL166C	BNI5	2.1
584	YOR304W	ISW2	2.1
585	YNL199C	GCR2	2.1
586	YBR092C	PHO3	2.1
587	YGR061C	ADE6	2.1
588	YHR143W-A	RPC10	2.1
589	YBR192W	RIM2	2.1
590	YKL074C	MUD2	2.1
591	YHL009C	YAP3	2.1
592	YBL069W	AST1	2.1
593	YLR372W	ELO3	2.1
594	YDR428C	BNA7	2.1
595	YGL064C	MRH4	2.1
596	YLR335W	NUP2	2.1
597	YOR212W	STE4	2.1
598	YJL111W	CCT7	2.1
599	YNL154C	YCK2	2.1
600	YGL254W	FZF1	2.1
601	YHR019C	DED81	2.1
602	YLR406C	RPL31B	2.1
603	YPR034W	ARP7	2.1
604	YHR036W	BRL1	2.1
605	YGL232W	TAN1	2.1
606	YGL014W	PUF4	2.1
607	YMR283C	RIT1	2.1
608	YHR133C	NSG1	2.1
609	YKR072C	SIS2	2.1
610	YPR125W	YLH47	2.1
611	YNL067W	RPL9B	2.1
612	YGR004W	PEX31	2.1
613	YBR069C	TAT1	2.1
614	YLR048W	RPS0B	2.1
615	YMR268C	PRP24	2.1
616	YAR008W	SEN34	2.1
617	YDR414C	ERD1	2.0
618	YIL142W	CCT2	2.0
619	YDR002W	YRB1	2.0
620	YBR055C	PRP6	2.0
621	YCL037C	SRO9	2.0
622	YPR009W	SUT2	2.0
623	YNL282W	POP3	2.0
624	YIL133C	RPL16A	2.0
625	YDR217C	RAD9	2.0
626	YDL229W	SSB1	2.0
627	YKL128C	PMU1	2.0
628	YGL058W	RAD6	2.0
629	YER171W	RAD3	2.0
630	YOL120C	RPL18A	2.0
631	YHR084W	STE12	2.0
632	YEL029C	BUD16	2.0
633	YAR002W	NUP60	2.0
634	YDR418W	RPL12B	2.0
635	YDR399W	HPT1	2.0
636	YDR524C	AGE1	2.0
637	YOR370C	MRS6	2.0
638	YML026C	RPS18B	2.0
639	YLR008C	PAM18	2.0
640	YKL186C	MTR2	2.0
641	YPR069C	SPE3	2.0
642	YBL018C	POP8	2.0
643	YDR384C	ATO3	2.0
644	YMR033W	ARP9	2.0
645	YOR233W	KIN4	2.0
646	YPL083C	SEN54	2.0
647	YNL201C	PSY2	2.0
648	YMR243C	ZRC1	2.0
649	YOR236W	DFR1	2.0
650	YDL098C	SNU23	2.0
651	YMR138W	CIN4	2.0
652	YMR241W	YHM2	2.0
653	YDR194C	MSS116	2.0
654	YHR031C	RRM3	2.0
655	YML097C	VPS9	2.0
656	YJL200C	ACO2	2.0
657	YNL004W	HRB1	2.0
658	YJL081C	ARP4	2.0
659	YPR145W	ASN1	2.0
660	YLR150W	STM1	2.0
661	YDL203C	ACK1	2.0
662	YKR044W	UIP5	2.0
663	YIL038C	NOT3	2.0
664	YOR295W	UAF30	2.0
665	YIL016W	SNL1	2.0
666	YPR119W	CLB2	2.0
667	YLR226W	BUR2	2.0
668	YPR062W	FCY1	2.0
669	YDR025W	RPS11A	2.0
670	YNR051C	BRE5	2.0
671	YBR048W	RPS11B	2.0
672	YBR245C	ISW1	2.0
673	YMR016C	SOK2	2.0
674	YIL021W	RPB3	2.0
675	YJR064W	CCT5	2.0
676	YGR129W	SYF2	2.0
677	YDL108W	KIN28	2.0
678	YMR142C	RPL13B	2.0
679	YDL116W	NUP84	2.0
680	YLR441C	RPS1A	2.0
681	YPR016C	TIF6	2.0
682	YNL111C	CYB5	2.0
683	YBR042C	CST26	2.0
684	YGL147C	RPL9A	2.0
685	YML019W	OST6	2.0
686	YOL141W	PPM2	2.0
687	YER113C	TMN3	2.0
688	YMR194W	RPL36A	2.0
689	YGL031C	RPL24A	2.0
690	YAL029C	MYO4	2.0
691	YGR262C	BUD32	2.0
692	YJL197W	UBP12	2.0
693	YIL114C	POR2	2.0
694	YMR288W	HSH155	2.0
695	YDL001W	RMD1	2.0
696	YJR016C	ILV3	2.0
697	YNL164C	IBD2	2.0
698	YLR272C	YCS4	2.0
699	YJL162C	JJJ2	2.0
700	YBR084C-A	RPL19A	2.0
701	YDL130W	RPP1B	2.0
702	YDL084W	SUB2	2.0
703	YOL137W	BSC6	2.0
704	YGL139W	FLC3	2.0
705	YJL191W	RPS14B	2.0
706	YMR213W	CEF1	2.0
707	YIL085C	KTR7	2.0
708	YKL072W	STB6	2.0
709	YJL136C	RPS21B	2.0
710	YFL034C-A	RPL22B	2.0
711	YER165W	PAB1	2.0
712	YDR500C	RPL37B	2.0
713	YOR337W	TEA1	2.0
714	YMR091C	NPL6	2.0
715	YBR171W	SEC66	2.0
716	YPL063W	TIM50	2.0
717	YDR156W	RPA14	2.0
718	YLR106C	REA1	2.0
719	YDR234W	LYS4	2.0
720	YIL150C	MCM10	2.0
721	YLL012W	YEH1	2.0
722	YOL056W	GPM3	2.0
723	YMR300C	ADE4	2.0
724	YMR080C	NAM7	2.0
725	YBL023C	MCM2	2.0
726	YFR037C	RSC8	2.0
727	YNR011C	PRP2	2.0
728	YDR464W	SPP41	2.0
729	YHR010W	RPL27A	2.0
730	YHR025W	THR1	2.0
731	YDR240C	SNU56	2.0
732	YBR227C	MCX1	2.0
733	YPR070W	MED1	2.0
734	YHR193C	EGD2	2.0
735	YPL255W	BBP1	2.0
736	YOR159C	SME1	2.0
737	YOR320C	GNT1	2.0
738	YLL004W	ORC3	2.0
739	YOL149W	DCP1	2.0
740	YML046W	PRP39	2.0
741	YDR469W	SDC1	2.0
742	YBR249C	ARO4	2.0
743	YDL047W	SIT4	2.0
744	YPL227C	ALG5	2.0
745	YDL081C	RPP1A	2.0
746	YIL078W	THS1	2.0
747	YER176W	ECM32	2.0
748	YEL056W	HAT2	2.0
749	YKR057W	RPS21A	2.0
750	YOR269W	PAC1	2.0
751	YPL244C	HUT1	2.0
752	YBR164C	ARL1	2.0
753	YGR140W	CBF2	2.0
754	YAL003W	EFB1	2.0
755	YBR106W	SND3	2.0
756	YLR420W	URA4	2.0
757	YBL061C	SKT5	2.0
758	YCL063W	VAC17	2.0
759	YDL044C	MTF2	2.0
760	YGL105W	ARC1	2.0
761	YIL128W	MET18	2.0
762	YBL072C	RPS8A	2.0
763	YMR108W	ILV2	2.0
764	YCR028C	FEN2	2.0
765	YBR087W	RFC5	2.0
766	YOR098C	NUP1	2.0
767	YOR144C	ELG1	2.0
768	YMR132C	JLP2	2.0
769	YFR028C	CDC14	2.0
770	YGR155W	CYS4	2.0
771	YPL143W	RPL33A	2.0
772	YFR005C	SAD1	2.0
773	YMR214W	SCJ1	2.0
774	YGR211W	ZPR1	2.0
775	YMR006C	PLB2	1.9
776	YDL002C	NHP10	1.9
777	YDR420W	HKR1	1.9
778	YEL022W	GEA2	1.9
779	YJL008C	CCT8	1.9
780	YLR277C	YSH1	1.9
781	YOL142W	RRP40	1.9
782	YHR049W	FSH1	1.9
783	YNL069C	RPL16B	1.9
784	YMR266W	RSN1	1.9
785	YGR085C	RPL11B	1.9
786	YDR206W	EBS1	1.9
787	YOR106W	VAM3	1.9
788	YJL168C	SET2	1.9
789	YIL053W	GPP1	1.9
790	YIL069C	RPS24B	1.9
791	YBR198C	TAF5	1.9
792	YLL036C	PRP19	1.9
793	YBL055C	YBL055C	1.9
794	YDR302W	GPI11	1.9
795	YOL102C	TPT1	1.9
796	YDL155W	CLB3	1.9
797	YDR243C	PRP28	1.9
798	YHR154W	RTT107	1.9
799	YDR382W	RPP2B	1.9
800	YDR390C	UBA2	1.9
801	YKL139W	CTK1	1.9
802	YDR400W	URH1	1.9
803	YMR116C	ASC1	1.9
804	YOR213C	SAS5	1.9
805	YGR191W	HIP1	1.9
806	YNL178W	RPS3	1.9
807	YKR008W	RSC4	1.9
808	YAL058W	CNE1	1.9
809	YKR084C	HBS1	1.9
810	YDR419W	RAD30	1.9
811	YOR307C	SLY41	1.9
812	YLR367W	RPS22B	1.9
813	YGL061C	DUO1	1.9
814	YLR388W	RPS29A	1.9
815	YDR416W	SYF1	1.9
816	YML063W	RPS1B	1.9
