SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SED1

Rank	Gene	Common	Score
478	YOR137C	SIA1	2.1
479	YOR348C	PUT4	2.1
480	YKR058W	GLG1	2.1
481	YKL157W	APE2	2.1
482	YJR091C	JSN1	2.1
483	YGL053W	PRM8	2.1
484	YLR248W	RCK2	2.1
485	YGL208W	SIP2	2.1
486	YJL137C	GLG2	2.1
487	YPL061W	ALD6	2.1
488	YMR081C	ISF1	2.1
489	YJR155W	AAD10	2.1
490	YJR044C	VPS55	2.1
491	YER178W	PDA1	2.1
492	YAR027W	UIP3	2.1
493	YPL177C	CUP9	2.1
494	YGR132C	PHB1	2.1
495	YER039C	HVG1	2.1
496	YHR071W	PCL5	2.1
497	YJL166W	QCR8	2.1
498	YEL012W	UBC8	2.1
499	YPL078C	ATP4	2.1
500	YMR184W	ADD37	2.1
501	YOL122C	SMF1	2.1
502	YBR024W	SCO2	2.1
503	YCL025C	AGP1	2.1
504	YER136W	GDI1	2.1
505	YPR006C	ICL2	2.1
506	YOR247W	SRL1	2.1
507	YOL016C	CMK2	2.1
508	YDR483W	KRE2	2.1
509	YNR007C	ATG3	2.1
510	YML110C	COQ5	2.1
511	YPL171C	OYE3	2.1
512	YGL045W	RIM8	2.1
513	YIL122W	POG1	2.1
514	YLR267W	BOP2	2.1
515	YOL086C	ADH1	2.1
516	YLL028W	TPO1	2.1
517	YGL227W	VID30	2.1
518	YDR330W	UBX5	2.1
519	YDR505C	PSP1	2.1
520	YBR287W	YBR287W	2.1
521	YLR395C	COX8	2.1
522	YKR061W	KTR2	2.1
523	YKL124W	SSH4	2.1
524	YBR109C	CMD1	2.1
525	YMR002W	MIX17	2.1
526	YLR151C	PCD1	2.1
527	YNL336W	COS1	2.1
528	YMR272C	SCS7	2.1
529	YPL110C	GDE1	2.1
530	YMR020W	FMS1	2.1
531	YGR052W	FMP48	2.1
532	YOR220W	RCN2	2.1
533	YBR078W	ECM33	2.1
534	YGL205W	POX1	2.1
535	YOR363C	PIP2	2.1
536	YPL119C	DBP1	2.1
537	YLR350W	ORM2	2.1
538	YBR147W	RTC2	2.1
539	YDR486C	VPS60	2.1
540	YJR148W	BAT2	2.1
541	YGR046W	TAM41	2.1
542	YDR287W	INM2	2.1
543	YDL055C	PSA1	2.1
544	YFR044C	DUG1	2.1
545	YMR276W	DSK2	2.1
546	YMR304W	UBP15	2.0
547	YDR294C	DPL1	2.0
548	YCL028W	RNQ1	2.0
549	YCR091W	KIN82	2.0
550	YDL248W	COS7	2.0
551	YLR099C	ICT1	2.0
552	YGL073W	HSF1	2.0
553	YER096W	SHC1	2.0
554	YBR234C	ARC40	2.0
555	YDR277C	MTH1	2.0
556	YMR305C	SCW10	2.0
557	YGR174C	CBP4	2.0
558	YDR214W	AHA1	2.0
559	YJL042W	MHP1	2.0
560	YER020W	GPA2	2.0
561	YGR044C	RME1	2.0
562	YNL009W	IDP3	2.0
563	YPR028W	YOP1	2.0
564	YLR286C	CTS1	2.0
565	YPL240C	HSP82	2.0
566	YPR193C	HPA2	2.0
567	YGL026C	TRP5	2.0
568	YLR019W	PSR2	2.0
569	YNR006W	VPS27	2.0
570	YDL048C	STP4	2.0
571	YGR194C	XKS1	2.0
572	YIL153W	RRD1	2.0
573	YIL154C	IMP21	2.0
574	YGR231C	PHB2	2.0
575	YNL135C	FPR1	2.0
576	YOR031W	CRS5	2.0
577	YBL047C	EDE1	2.0
578	YKL013C	ARC19	2.0
579	YHR195W	NVJ1	2.0
580	YOR052C	TMC1	2.0
581	YDL067C	COX9	2.0
582	YOR003W	YSP3	2.0
583	YJR052W	RAD7	2.0
584	YKL007W	CAP1	2.0
585	YDL149W	ATG9	2.0
586	YPL152W	RRD2	2.0
587	YDR242W	AMD2	2.0
588	YGL197W	MDS3	2.0
589	YHR028C	DAP2	2.0
590	YJL078C	PRY3	2.0
591	YHR075C	PPE1	2.0
592	YLR205C	HMX1	2.0
593	YPL006W	NCR1	2.0
594	YLR295C	ATP14	2.0
595	YGR213C	RTA1	2.0
596	YMR043W	MCM1	2.0
597	YIL010W	DOT5	2.0
598	YJL034W	KAR2	2.0
599	YJL089W	SIP4	2.0
600	YKL064W	MNR2	2.0
601	YDR411C	DFM1	2.0
602	YMR256C	COX7	2.0
603	YKL060C	FBA1	2.0
604	YOL113W	SKM1	2.0
605	YIL113W	SDP1	2.0
606	YJR127C	RSF2	2.0
607	YBR203W	COS111	2.0
608	YNL223W	ATG4	2.0
609	YML132W	COS3	2.0
610	YAL017W	PSK1	2.0
611	YCR021C	HSP30	2.0
612	YBL043W	ECM13	2.0
613	YCL052C	PBN1	2.0
614	YLR093C	NYV1	2.0
615	YGL206C	CHC1	2.0
616	YHL002W	HSE1	2.0
617	YFL010C	WWM1	2.0
618	YBR111C	YSA1	2.0
619	YGL219C	MDM34	2.0
620	YDR298C	ATP5	2.0
621	YIL041W	GVP36	2.0
622	YLR375W	STP3	2.0
623	YDR009W	GAL3	2.0
624	YLR089C	ALT1	2.0
625	YGL141W	HUL5	2.0
626	YAR020C	PAU7	2.0
627	YLR070C	XYL2	2.0
628	YGL180W	ATG1	2.0
629	YAL060W	BDH1	2.0
630	YLR362W	STE11	2.0
631	YPL179W	PPQ1	2.0
632	YFL031W	HAC1	2.0
633	YOR245C	DGA1	2.0
634	YEL063C	CAN1	2.0
635	YNL014W	HEF3	2.0
636	YPR165W	RHO1	2.0
637	YDR246W	TRS23	2.0
638	YPR001W	CIT3	2.0
639	YKL034W	TUL1	2.0
640	YJL108C	PRM10	2.0
641	YKR014C	YPT52	2.0
642	YOR040W	GLO4	2.0
643	YML118W	NGL3	2.0
644	YCL039W	GID7	2.0
645	YHR190W	ERG9	2.0
646	YFR047C	BNA6	2.0
647	YCL017C	NFS1	2.0
648	YMR092C	AIP1	2.0
649	YOL038W	PRE6	2.0
650	YLR273C	PIG1	2.0
651	YBR177C	EHT1	2.0
652	YDR377W	ATP17	2.0
653	YEL059C-A	SOM1	2.0
654	YDL168W	SFA1	2.0
655	YOL110W	SHR5	2.0
656	YER065C	ICL1	2.0
657	YNL159C	ASI2	2.0
658	YMR096W	SNZ1	2.0
659	YCR011C	ADP1	2.0
660	YKR089C	TGL4	2.0
661	YLR332W	MID2	2.0
662	YLL040C	VPS13	2.0
663	YHR082C	KSP1	2.0
664	YNL192W	CHS1	2.0
665	YGL008C	PMA1	2.0
666	YDR504C	SPG3	2.0
667	YOL147C	PEX11	2.0
668	YER175C	TMT1	2.0
669	YAL030W	SNC1	2.0
670	YGL178W	MPT5	2.0
671	YBR052C	RFS1	2.0
672	YOR117W	RPT5	2.0
673	YLR037C	PAU23	2.0
674	YFL020C	PAU5	2.0
675	YDL125C	HNT1	2.0
676	YML092C	PRE8	2.0
677	YJR045C	SSC1	2.0
678	YER101C	AST2	2.0
679	YER143W	DDI1	2.0
680	YOR328W	PDR10	2.0
681	YDR497C	ITR1	2.0
682	YHL032C	GUT1	2.0
683	YJR106W	ECM27	2.0
684	YGL202W	ARO8	2.0
685	YJL060W	BNA3	2.0
686	YOL055C	THI20	2.0
687	YKL146W	AVT3	2.0
688	YHR132C	ECM14	2.0
689	YIL088C	AVT7	2.0
690	YDL174C	DLD1	2.0
691	YKL152C	GPM1	1.9
692	YEL049W	PAU2	1.9
693	YMR181C	YMR181C	1.9
694	YBR035C	PDX3	1.9
695	YOR138C	RUP1	1.9
696	YER167W	BCK2	1.9
697	YPL091W	GLR1	1.9
698	YOR122C	PFY1	1.9
699	YMR139W	RIM11	1.9
700	YNL208W	YNL208W	1.9
701	YAR035W	YAT1	1.9
702	YBR086C	IST2	1.9
703	YDL134C	PPH21	1.9
704	YNL117W	MLS1	1.9
705	YFR024C-A	LSB3	1.9
706	YBR011C	IPP1	1.9
707	YDR406W	PDR15	1.9
708	YPR103W	PRE2	1.9
709	YIL050W	PCL7	1.9
710	YOR380W	RDR1	1.9
711	YKL094W	YJU3	1.9
712	YDL147W	RPN5	1.9
713	YDR481C	PHO8	1.9
714	YAL016W	TPD3	1.9
715	YDR273W	DON1	1.9
716	YPL026C	SKS1	1.9
717	YMR311C	GLC8	1.9
718	YJL094C	KHA1	1.9
719	YDR435C	PPM1	1.9
720	YMR040W	YET2	1.9
721	YKL188C	PXA2	1.9
722	YOR018W	ROD1	1.9
723	YDR502C	SAM2	1.9
724	YGR281W	YOR1	1.9
725	YFL038C	YPT1	1.9
726	YJL093C	TOK1	1.9
727	YDR490C	PKH1	1.9
728	YER015W	FAA2	1.9
729	YMR068W	AVO2	1.9
730	YNR047W	FPK1	1.9
731	YGR225W	AMA1	1.9
732	YGR236C	SPG1	1.9
733	YDR284C	DPP1	1.9
734	YOR054C	VHS3	1.9
735	YCL008C	STP22	1.9
736	YKR093W	PTR2	1.9
737	YDL230W	PTP1	1.9
738	YOR084W	LPX1	1.9
739	YJL102W	MEF2	1.9
740	YGR258C	RAD2	1.9
741	YHR171W	ATG7	1.9
742	YDR309C	GIC2	1.9
743	YFR022W	ROG3	1.9
744	YGL056C	SDS23	1.9
745	YJR125C	ENT3	1.9
746	YPL246C	RBD2	1.9
747	YOR267C	HRK1	1.9
748	YBL058W	SHP1	1.9
749	YER024W	YAT2	1.9
750	YGR284C	ERV29	1.9
751	YLR377C	FBP1	1.9
752	YIL051C	MMF1	1.9
753	YJL084C	ALY2	1.9
754	YOL011W	PLB3	1.9
755	YDR329C	PEX3	1.9
756	YIL045W	PIG2	1.9
757	YNL200C	NNR1	1.9
758	YDL091C	UBX3	1.9
759	YMR189W	GCV2	1.9
760	YKL091C	YKL091C	1.9
761	YMR322C	SNO4	1.9
762	YPL015C	HST2	1.9
763	YKL051W	SFK1	1.9
764	YEL041W	YEF1	1.9
765	YER014W	HEM14	1.9
766	YLR284C	ECI1	1.9
767	YPR183W	DPM1	1.9
768	YFR033C	QCR6	1.9
769	YER098W	UBP9	1.9
770	YOR113W	AZF1	1.9
771	YGR028W	MSP1	1.9
772	YDR208W	MSS4	1.9
773	YCR073W-A	SOL2	1.9
774	YBR302C	COS2	1.9
775	YDR233C	RTN1	1.9
776	YCR061W	TVS1	1.9
777	YIR034C	LYS1	1.9
778	YDL007W	RPT2	1.9
779	YKL192C	ACP1	1.9
780	YJL099W	CHS6	1.9
781	YHR142W	CHS7	1.9
782	YDR475C	JIP4	1.9
783	YOR014W	RTS1	1.9
784	YOL032W	OPI10	1.9
785	YFR052W	RPN12	1.9
786	YOR028C	CIN5	1.9
787	YDR247W	VHS1	1.9
788	YBL001C	ECM15	1.9
789	YKL087C	CYT2	1.9
790	YOR155C	ISN1	1.9
791	YGR138C	TPO2	1.9
792	YIL062C	ARC15	1.9
793	YPL190C	NAB3	1.9
794	YML048W	GSF2	1.9
795	YOR157C	PUP1	1.9
796	YKR039W	GAP1	1.9
797	YLR133W	CKI1	1.9
798	YLL050C	COF1	1.9
799	YDR536W	STL1	1.9
800	YCR010C	ADY2	1.9
801	YLR006C	SSK1	1.9
802	YOR062C	YOR062C	1.9
803	YBR033W	EDS1	1.9
804	YOR386W	PHR1	1.9
805	YNL321W	VNX1	1.9
806	YDL054C	MCH1	1.9
807	YOL143C	RIB4	1.9
808	YGR141W	VPS62	1.9
809	YPL265W	DIP5	1.9
810	YGR060W	ERG25	1.9
811	YGR223C	HSV2	1.9
812	YPR079W	MRL1	1.9
813	YDR031W	MIX14	1.9
814	YER026C	CHO1	1.9
815	YBR089C-A	NHP6B	1.9
816	YCL033C	MXR2	1.9
817	YML126C	ERG13	1.9
818	YBR170C	NPL4	1.9
819	YER017C	AFG3	1.9
820	YGR080W	TWF1	1.9
