SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CTP1

Rank	Gene	Common	Score
211	YLL011W	SOF1	2.3
212	YMR123W	PKR1	2.3
213	YGL147C	RPL9A	2.3
214	YIL079C	AIR1	2.3
215	YNL110C	NOP15	2.3
216	YBL076C	ILS1	2.3
217	YDL167C	NRP1	2.3
218	YGR264C	MES1	2.3
219	YPL112C	PEX25	2.3
220	YOL139C	CDC33	2.3
221	YDR339C	FCF1	2.3
222	YNL151C	RPC31	2.3
223	YAL025C	MAK16	2.3
224	YKL143W	LTV1	2.3
225	YOL061W	PRS5	2.3
226	YML106W	URA5	2.3
227	YLR083C	EMP70	2.3
228	YMR300C	ADE4	2.3
229	YER102W	RPS8B	2.3
230	YNL002C	RLP7	2.3
231	YBR084W	MIS1	2.3
232	YGL171W	ROK1	2.3
233	YHR013C	ARD1	2.3
234	YKL191W	DPH2	2.3
235	YGL225W	VRG4	2.3
236	YOL142W	RRP40	2.3
237	YDR120C	TRM1	2.3
238	YJL050W	MTR4	2.3
239	YKL156W	RPS27A	2.3
240	YNL182C	IPI3	2.3
241	YHL001W	RPL14B	2.3
242	YPR033C	HTS1	2.3
243	YPL043W	NOP4	2.3
244	YDR324C	UTP4	2.3
245	YGR162W	TIF4631	2.3
246	YNL255C	GIS2	2.3
247	YJR016C	ILV3	2.3
248	YGR214W	RPS0A	2.3
249	YJL177W	RPL17B	2.3
250	YKL181W	PRS1	2.3
251	YNR053C	NOG2	2.3
252	YPL160W	CDC60	2.3
253	YOL120C	RPL18A	2.3
254	YGR103W	NOP7	2.3
255	YGR262C	BUD32	2.3
256	YOR226C	ISU2	2.3
257	YNL207W	RIO2	2.3
258	YNR038W	DBP6	2.3
259	YLR180W	SAM1	2.3
260	YGR177C	ATF2	2.3
261	YFL001W	DEG1	2.3
262	YMR229C	RRP5	2.3
263	YKL006W	RPL14A	2.3
264	YLR406C	RPL31B	2.3
265	YGL120C	PRP43	2.3
266	YBR248C	HIS7	2.3
267	YDR184C	ATC1	2.3
268	YBR092C	PHO3	2.3
269	YDR496C	PUF6	2.3
270	YDL112W	TRM3	2.3
271	YDR245W	MNN10	2.3
272	YIL020C	HIS6	2.3
273	YJL208C	NUC1	2.3
274	YML026C	RPS18B	2.3
275	YBL042C	FUI1	2.3
276	YDL148C	NOP14	2.3
277	YKL021C	MAK11	2.3
278	YGR061C	ADE6	2.3
279	YML093W	UTP14	2.3
280	YPL252C	YAH1	2.3
281	YBR155W	CNS1	2.3
282	YDL130W	RPP1B	2.3
283	YER049W	TPA1	2.3
284	YER082C	UTP7	2.3
285	YBR048W	RPS11B	2.3
286	YML116W	ATR1	2.3
287	YPR112C	MRD1	2.3
288	YGL111W	NSA1	2.3
289	YDR037W	KRS1	2.3
290	YEL029C	BUD16	2.3
291	YLR293C	GSP1	2.3
292	YPL079W	RPL21B	2.3
293	YBR091C	TIM12	2.3
294	YGR280C	PXR1	2.3
295	YDR418W	RPL12B	2.3
296	YBR088C	POL30	2.3
297	YPR187W	RPO26	2.3
298	YOR341W	RPA190	2.3
299	YKL099C	UTP11	2.3
300	YLL045C	RPL8B	2.3
301	YLL034C	RIX7	2.3
302	YDR045C	RPC11	2.3
303	YOR091W	TMA46	2.3
304	YMR243C	ZRC1	2.3
305	YLR002C	NOC3	2.3
306	YMR142C	RPL13B	2.3
307	YML060W	OGG1	2.3
308	YDR354W	TRP4	2.3
309	YLL012W	YEH1	2.3
310	YLR017W	MEU1	2.3
311	YBR143C	SUP45	2.3
312	YDR395W	SXM1	2.3
313	YCR047C	BUD23	2.3
314	YCL054W	SPB1	2.3
315	YNR046W	TRM112	2.3
316	YBR265W	TSC10	2.3
317	YDL212W	SHR3	2.3
318	YBR121C	GRS1	2.3
319	YDR119W	VBA4	2.3
320	YDL150W	RPC53	2.3
321	YLR003C	CMS1	2.3
322	YGR078C	PAC10	2.3
323	YPL237W	SUI3	2.3
324	YER070W	RNR1	2.3
325	YHR064C	SSZ1	2.3
326	YDR408C	ADE8	2.3
327	YKL172W	EBP2	2.3
328	YDR441C	APT2	2.3
329	YMR239C	RNT1	2.3
330	YGR245C	SDA1	2.3
331	YPR145W	ASN1	2.3
332	YPL273W	SAM4	2.3
333	YML063W	RPS1B	2.3
334	YLR264W	RPS28B	2.3
335	YKL144C	RPC25	2.3
336	YLR388W	RPS29A	2.3
337	YJR069C	HAM1	2.3
338	YGR271C-A	EFG1	2.3
339	YCR053W	THR4	2.3
340	YLR441C	RPS1A	2.3
341	YMR194W	RPL36A	2.3
342	YLR060W	FRS1	2.2
343	YOR143C	THI80	2.2
344	YLR344W	RPL26A	2.2
345	YBL027W	RPL19B	2.2
346	YDR025W	RPS11A	2.2
347	YLR316C	TAD3	2.2
348	YJR007W	SUI2	2.2
349	YLL035W	GRC3	2.2
350	YOL064C	MET22	2.2
351	YLR367W	RPS22B	2.2
352	YBR175W	SWD3	2.2
353	YBL072C	RPS8A	2.2
354	YBR293W	VBA2	2.2
355	YLR048W	RPS0B	2.2
356	YHR049W	FSH1	2.2
357	YML113W	DAT1	2.2
358	YDR075W	PPH3	2.2
359	YBL054W	TOD6	2.2
360	YOR078W	BUD21	2.2
361	YBR087W	RFC5	2.2
362	YGR185C	TYS1	2.2
363	YDR156W	RPA14	2.2
364	YPL143W	RPL33A	2.2
365	YER073W	ALD5	2.2
366	YCR059C	YIH1	2.2
367	YKR057W	RPS21A	2.2
368	YHR085W	IPI1	2.2
369	YER118C	SHO1	2.2
370	YER110C	KAP123	2.2
371	YCL036W	GFD2	2.2
372	YDR064W	RPS13	2.2
373	YDL213C	NOP6	2.2
374	YNL069C	RPL16B	2.2
375	YGR152C	RSR1	2.2
376	YJL033W	HCA4	2.2
377	YDR454C	GUK1	2.2
378	YPR048W	TAH18	2.2
379	YHR019C	DED81	2.2
380	YOR293W	RPS10A	2.2
381	YDR384C	ATO3	2.2
382	YGL202W	ARO8	2.2
383	YIL074C	SER33	2.2
384	YOR260W	GCD1	2.2
385	YPR169W	JIP5	2.2
386	YLR221C	RSA3	2.2
387	YGL103W	RPL28	2.2
388	YIL110W	HPM1	2.2
389	YNR003C	RPC34	2.2
390	YNL111C	CYB5	2.2
391	YGL031C	RPL24A	2.2
392	YGL076C	RPL7A	2.2
393	YGR081C	SLX9	2.2
394	YMR116C	ASC1	2.2
395	YML014W	TRM9	2.2
396	YGL097W	SRM1	2.2
397	YKR056W	TRM2	2.2
398	YER086W	ILV1	2.2
399	YNL232W	CSL4	2.2
400	YMR146C	TIF34	2.2
401	YEL055C	POL5	2.2
402	YOR207C	RET1	2.2
403	YOL040C	RPS15	2.2
404	YDL081C	RPP1A	2.2
405	YKL106W	AAT1	2.2
406	YHR088W	RPF1	2.2
407	YJR002W	MPP10	2.2
408	YCR031C	RPS14A	2.2
409	YHR133C	NSG1	2.2
410	YNL065W	AQR1	2.2
411	YPR058W	YMC1	2.2
412	YOR202W	HIS3	2.2
413	YFR001W	LOC1	2.2
414	YDR487C	RIB3	2.2
415	YER145C	FTR1	2.2
416	YGR285C	ZUO1	2.2
417	YJL109C	UTP10	2.2
418	YKL024C	URA6	2.2
419	YPL198W	RPL7B	2.2
420	YOR335C	ALA1	2.2
421	YOR168W	GLN4	2.2
422	YDR412W	RRP17	2.2
423	YER025W	GCD11	2.2
424	YOR056C	NOB1	2.2
425	YLR405W	DUS4	2.2
426	YNR054C	ESF2	2.2
427	YGL029W	CGR1	2.2
428	YDR158W	HOM2	2.2
429	YIL104C	SHQ1	2.2
430	YDL061C	RPS29B	2.2
431	YOR359W	VTS1	2.2
432	YGR195W	SKI6	2.2
433	YFL022C	FRS2	2.2
434	YPL050C	MNN9	2.2
435	YPR009W	SUT2	2.2
436	YOR096W	RPS7A	2.2
437	YOL041C	NOP12	2.2
438	YNL256W	FOL1	2.2
439	YGL246C	RAI1	2.2
440	YOR252W	TMA16	2.2
441	YOL039W	RPP2A	2.2
442	YDR508C	GNP1	2.2
443	YBR079C	RPG1	2.2
444	YOR315W	SFG1	2.2
445	YDR190C	RVB1	2.2
446	YLR333C	RPS25B	2.2
447	YBL069W	AST1	2.2
448	YPL263C	KEL3	2.2
449	YLR355C	ILV5	2.2
450	YGR085C	RPL11B	2.2
451	YOR276W	CAF20	2.2
452	YHR010W	RPL27A	2.2
453	YEL042W	GDA1	2.2
454	YOR063W	RPL3	2.2
455	YDR060W	MAK21	2.2
456	YDR211W	GCD6	2.2
457	YGL070C	RPB9	2.2
458	YMR260C	TIF11	2.2
459	YHR040W	BCD1	2.2
460	YPL217C	BMS1	2.2
461	YDL236W	PHO13	2.2
462	YDL198C	GGC1	2.2
463	YOL052C	SPE2	2.2
464	YML125C	PGA3	2.2
465	YNL268W	LYP1	2.2
466	YMR242C	RPL20A	2.1
467	YHR021C	RPS27B	2.1
468	YER056C-A	RPL34A	2.1
469	YER002W	NOP16	2.1
470	YPR118W	MRI1	2.1
471	YPL244C	HUT1	2.1
472	YLR029C	RPL15A	2.1
473	YPR167C	MET16	2.1
474	YIL019W	FAF1	2.1
475	YKR079C	TRZ1	2.1
476	YDR429C	TIF35	2.1
477	YJL098W	SAP185	2.1
478	YDR410C	STE14	2.1
479	YNL292W	PUS4	2.1
480	YGR094W	VAS1	2.1
481	YOR128C	ADE2	2.1
482	YPR016C	TIF6	2.1
483	YKL180W	RPL17A	2.1
484	YDR023W	SES1	2.1
485	YLR022C	SDO1	2.1
486	YLR401C	DUS3	2.1
487	YGR260W	TNA1	2.1
488	YOL144W	NOP8	2.1
489	YHR046C	INM1	2.1
490	YCR060W	TAH1	2.1
491	YMR308C	PSE1	2.1
492	YIL053W	GPP1	2.1
493	YLR249W	YEF3	2.1
494	YPR069C	SPE3	2.1
495	YKR044W	UIP5	2.1
496	YER036C	ARB1	2.1
497	YMR127C	SAS2	2.1
498	YCR034W	ELO2	2.1
499	YLR307W	CDA1	2.1
500	YLR291C	GCD7	2.1
501	YOL093W	TRM10	2.1
502	YJL011C	RPC17	2.1
503	YGR172C	YIP1	2.1
504	YKR069W	MET1	2.1
505	YJL133W	MRS3	2.1
506	YHR070W	TRM5	2.1
507	YKL113C	RAD27	2.1
508	YNL153C	GIM3	2.1
509	YAL033W	POP5	2.1
510	YBR025C	OLA1	2.1
511	YJR097W	JJJ3	2.1
512	YNL066W	SUN4	2.1
513	YPR190C	RPC82	2.1
514	YMR309C	NIP1	2.1
515	YJL010C	NOP9	2.1
516	YKL001C	MET14	2.1
517	YOR303W	CPA1	2.1
518	YMR128W	ECM16	2.1
519	YBL009W	ALK2	2.1
520	YBL035C	POL12	2.1
521	YDR121W	DPB4	2.1
522	YFL045C	SEC53	2.1
523	YPL131W	RPL5	2.1
524	YOL058W	ARG1	2.1
525	YER148W	SPT15	2.1
526	YPR074C	TKL1	2.1
527	YOL147C	PEX11	2.1
528	YDL075W	RPL31A	2.1
529	YPL212C	PUS1	2.1
530	YNL220W	ADE12	2.1
531	YFR031C-A	RPL2A	2.1
532	YER009W	NTF2	2.1
533	YOR201C	MRM1	2.1
534	YMR079W	SEC14	2.1
535	YDL153C	SAS10	2.1
536	YKR038C	KAE1	2.1
537	YLR008C	PAM18	2.1
538	YLL008W	DRS1	2.1
539	YBR002C	RER2	2.1
540	YPL030W	TRM44	2.1
541	YAL035W	FUN12	2.1
542	YHR143W-A	RPC10	2.1
543	YML094W	GIM5	2.1
544	YKL128C	PMU1	2.1
545	YJL088W	ARG3	2.1
546	YJR010W	MET3	2.1
547	YNL163C	RIA1	2.1
548	YPR143W	RRP15	2.1
549	YHR204W	MNL1	2.1
550	YGR095C	RRP46	2.1
551	YOR210W	RPB10	2.1
552	YDL031W	DBP10	2.1
553	YLR364W	GRX8	2.1
554	YGR124W	ASN2	2.1
555	YGR148C	RPL24B	2.1
556	YNL001W	DOM34	2.1
557	YPL047W	SGF11	2.1
558	YMR108W	ILV2	2.1
559	YMR246W	FAA4	2.1
560	YBR254C	TRS20	2.1
561	YFL002C	SPB4	2.1
562	YPL144W	POC4	2.1
563	YKL014C	URB1	2.1
564	YBR195C	MSI1	2.1
565	YBR171W	SEC66	2.1
566	YKL211C	TRP3	2.1
567	YMR318C	ADH6	2.1
568	YIL164C	NIT1	2.1
569	YDR299W	BFR2	2.1
570	YDR346C	SVF1	2.1
571	YIL114C	POR2	2.1
572	YJR143C	PMT4	2.1
573	YMR230W	RPS10B	2.1
574	YDR140W	MTQ2	2.1
575	YNL072W	RNH201	2.1
576	YHL013C	OTU2	2.1
577	YDL064W	UBC9	2.1
578	YGL030W	RPL30	2.1
579	YBL002W	HTB2	2.1
580	YHR216W	IMD2	2.1
581	YLR215C	CDC123	2.1
582	YMR202W	ERG2	2.1
583	YLR336C	SGD1	2.1
584	YDR382W	RPP2B	2.1
585	YNL124W	NAF1	2.1
586	YNL302C	RPS19B	2.1
587	YKL216W	URA1	2.1
588	YKL004W	AUR1	2.1
589	YMR143W	RPS16A	2.1
590	YER099C	PRS2	2.1
591	YIL134W	FLX1	2.1
592	YOR312C	RPL20B	2.1
593	YJL080C	SCP160	2.1
594	YHR142W	CHS7	2.1
595	YJR047C	ANB1	2.1
596	YMR292W	GOT1	2.1
597	YNL299W	TRF5	2.1
598	YIL069C	RPS24B	2.1
599	YCL005W	LDB16	2.1
600	YBR070C	ALG14	2.1
601	YKR099W	BAS1	2.1
602	YGL234W	ADE57	2.1
603	YAR008W	SEN34	2.1
604	YER074W	RPS24A	2.1
605	YNR057C	BIO4	2.1
606	YOL128C	YGK3	2.1
607	YLR130C	ZRT2	2.1
608	YDR012W	RPL4B	2.1
609	YEL001C	IRC22	2.1
610	YGR090W	UTP22	2.1
611	YKL166C	TPK3	2.1
612	YLR051C	FCF2	2.1
613	YGR082W	TOM20	2.1
614	YOR167C	RPS28A	2.1
615	YBR060C	ORC2	2.1
616	YOR046C	DBP5	2.1
617	YDR034C	LYS14	2.1
618	YJR041C	URB2	2.1
619	YLR285W	NNT1	2.1
620	YBR030W	RKM3	2.1
621	YNR015W	SMM1	2.1
622	YJL136C	RPS21B	2.1
623	YBR069C	TAT1	2.0
624	YGR074W	SMD1	2.0
625	YNL164C	IBD2	2.0
626	YER043C	SAH1	2.0
627	YPL241C	CIN2	2.0
628	YPR102C	RPL11A	2.0
629	YPL207W	TYW1	2.0
630	YBR084C-A	RPL19A	2.0
631	YMR235C	RNA1	2.0
632	YAL003W	EFB1	2.0
633	YDR312W	SSF2	2.0
634	YFR030W	MET10	2.0
635	YMR312W	ELP6	2.0
636	YBL004W	UTP20	2.0
637	YBR283C	SSH1	2.0
638	YPR043W	RPL43A	2.0
639	YDR472W	TRS31	2.0
640	YGL123W	RPS2	2.0
641	YDR492W	IZH1	2.0
642	YBR021W	FUR4	2.0
643	YJR109C	CPA2	2.0
644	YNL221C	POP1	2.0
645	YAL044C	GCV3	2.0
646	YOR236W	DFR1	2.0
647	YBL092W	RPL32	2.0
648	YJR094W-A	RPL43B	2.0
649	YMR189W	GCV2	2.0
650	YLR068W	FYV7	2.0
651	YOR323C	PRO2	2.0
652	YOR184W	SER1	2.0
653	YHR072W	ERG7	2.0
654	YBL016W	FUS3	2.0
655	YOL002C	IZH2	2.0
656	YIL118W	RHO3	2.0
657	YBR192W	RIM2	2.0
658	YLR183C	TOS4	2.0
659	YJR132W	NMD5	2.0
660	YNR027W	BUD17	2.0
661	YOR337W	TEA1	2.0
662	YDR341C	YDR341C	2.0
663	YJR105W	ADO1	2.0
664	YJR123W	RPS5	2.0
665	YPL090C	RPS6A	2.0
666	YLR340W	RPP0	2.0
667	YPL227C	ALG5	2.0
668	YDR152W	GIR2	2.0
669	YIL052C	RPL34B	2.0
670	YDR297W	SUR2	2.0
671	YDL084W	SUB2	2.0
672	YDR404C	RPB7	2.0
673	YJR147W	HMS2	2.0
674	YDL229W	SSB1	2.0
675	YPL146C	NOP53	2.0
676	YJR032W	CPR7	2.0
677	YGL186C	TPN1	2.0
678	YDR019C	GCV1	2.0
679	YOL127W	RPL25	2.0
680	YKR025W	RPC37	2.0
681	YPL239W	YAR1	2.0
682	YKL110C	KTI12	2.0
683	YLR325C	RPL38	2.0
684	YMR319C	FET4	2.0
685	YNL123W	NMA111	2.0
686	YPL220W	RPL1A	2.0
687	YJR145C	RPS4A	2.0
688	YNL290W	RFC3	2.0
689	YMR014W	BUD22	2.0
690	YPL175W	SPT14	2.0
691	YML102W	CAC2	2.0
692	YGR166W	TRS65	2.0
693	YDR489W	SLD5	2.0
694	YOL125W	TRM13	2.0
695	YIL018W	RPL2B	2.0
696	YCL009C	ILV6	2.0
697	YJL145W	SFH5	2.0
698	YGL236C	MTO1	2.0
699	YDR300C	PRO1	2.0
700	YML123C	PHO84	2.0
701	YDR450W	RPS18A	2.0
702	YBR205W	KTR3	2.0
703	YJR072C	NPA3	2.0
704	YDR414C	ERD1	2.0
705	YER117W	RPL23B	2.0
706	YLR244C	MAP1	2.0
707	YPL094C	SEC62	2.0
708	YPL058C	PDR12	2.0
709	YML043C	RRN11	2.0
710	YKR082W	NUP133	2.0
711	YHR149C	SKG6	2.0
712	YGR118W	RPS23A	2.0
713	YBL082C	ALG3	2.0
714	YBL093C	ROX3	2.0
715	YER052C	HOM3	2.0
716	YOL020W	TAT2	2.0
717	YIL078W	THS1	2.0
718	YDL219W	DTD1	2.0
719	YNL282W	POP3	2.0
720	YLR056W	ERG3	2.0
721	YDR500C	RPL37B	2.0
722	YPL037C	EGD1	2.0
723	YGR175C	ERG1	2.0
724	YMR006C	PLB2	2.0
725	YKL186C	MTR2	2.0
726	YKR013W	PRY2	2.0
727	YOR116C	RPO31	2.0
728	YDR519W	FPR2	2.0
729	YGR234W	YHB1	2.0
730	YKL205W	LOS1	2.0
731	YIL016W	SNL1	2.0
732	YNL308C	KRI1	2.0
733	YNL044W	YIP3	2.0
734	YDL108W	KIN28	2.0
735	YOR269W	PAC1	2.0
736	YHR081W	LRP1	2.0
737	YIL021W	RPB3	2.0
738	YOR229W	WTM2	2.0
739	YOR369C	RPS12	2.0
740	YFR055W	IRC7	2.0
741	YAR002W	NUP60	2.0
742	YDR292C	SRP101	2.0
743	YDL052C	SLC1	2.0
744	YLR103C	CDC45	2.0
745	YOR079C	ATX2	2.0
746	YOR212W	STE4	2.0
747	YBR145W	ADH5	2.0
748	YBR031W	RPL4A	2.0
749	YGR027C	RPS25A	2.0
750	YLR384C	IKI3	2.0
751	YOR001W	RRP6	2.0
752	YDR126W	SWF1	2.0
753	YHR041C	SRB2	2.0
754	YDR502C	SAM2	2.0
755	YNL087W	TCB2	2.0
756	YIR021W	MRS1	2.0
757	YKR094C	RPL40B	2.0
758	YBL018C	POP8	2.0
759	YBR256C	RIB5	2.0
760	YIL145C	PAN6	2.0
761	YKL056C	TMA19	2.0
762	YER165W	PAB1	2.0
763	YML077W	BET5	2.0
764	YPL249C-A	RPL36B	2.0
765	YJL072C	PSF2	2.0
766	YNL316C	PHA2	2.0
767	YPL254W	HFI1	2.0
768	YML011C	RAD33	2.0
769	YML024W	RPS17A	2.0
770	YNL209W	SSB2	2.0
771	YBR257W	POP4	2.0
772	YMR269W	TMA23	2.0
773	YMR058W	FET3	2.0
774	YDL227C	HO	2.0
775	YER081W	SER3	2.0
776	YNL231C	PDR16	2.0
777	YDL003W	MCD1	2.0
778	YDR226W	ADK1	2.0
779	YKL183W	LOT5	2.0
780	YCL037C	SRO9	2.0
781	YPR113W	PIS1	2.0
782	YDR206W	EBS1	1.9
783	YMR215W	GAS3	1.9
784	YIL009W	FAA3	1.9
785	YFL028C	CAF16	1.9
786	YOR311C	DGK1	1.9
787	YKL154W	SRP102	1.9
788	YGR191W	HIP1	1.9
789	YKL130C	SHE2	1.9
790	YBR297W	MAL33	1.9
791	YJL025W	RRN7	1.9
792	YHR167W	THP2	1.9
793	YJL121C	RPE1	1.9
794	YOR297C	TIM18	1.9
795	YIL047C	SYG1	1.9
796	YIL003W	CFD1	1.9
797	YPL256C	CLN2	1.9
798	YNL178W	RPS3	1.9
799	YER090W	TRP2	1.9
800	YNL227C	JJJ1	1.9
801	YER007C-A	TMA20	1.9
802	YLR212C	TUB4	1.9
803	YGL256W	ADH4	1.9
804	YBR261C	TAE1	1.9
805	YBR105C	VID24	1.9
806	YBR213W	MET8	1.9
807	YPL157W	TGS1	1.9
808	YHL015W	RPS20	1.9
809	YOR130C	ORT1	1.9
810	YGR083C	GCD2	1.9
811	YLR105C	SEN2	1.9
812	YJR055W	HIT1	1.9
813	YPR017C	DSS4	1.9
