SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRG8

Rank	Gene	Common	Score
56	YMR063W	RIM9	1.2
57	YHL018W	MCO14	1.2
58	YMR213W	CEF1	1.1
59	YNL282W	POP3	1.1
60	YGL075C	MPS2	1.1
61	YJR106W	ECM27	1.1
62	YMR106C	YKU80	1.1
63	YLL033W	IRC19	1.1
64	YER038C	KRE29	1.1
65	YHR189W	PTH1	1.1
66	YLR226W	BUR2	1.1
67	YDR123C	INO2	1.1
68	YGL212W	VAM7	1.1
69	YOR077W	RTS2	1.1
70	YGR006W	PRP18	1.1
71	YMR275C	BUL1	1.1
72	YER184C	TOG1	1.1
73	YHR079C	IRE1	1.1
74	YLR245C	CDD1	1.1
75	YNL054W	VAC7	1.1
76	YPL137C	GIP3	1.1
77	YKR103W	NFT1	1.1
78	YHR102W	KIC1	1.1
79	YKR041W	YKR041W	1.1
80	YOR344C	TYE7	1.1
81	YOR337W	TEA1	1.1
82	YLR135W	SLX4	1.1
83	YMR159C	ATG16	1.1
84	YDR065W	RRG1	1.1
85	YOL028C	YAP7	1.1
86	YLR187W	SKG3	1.1
87	YDR359C	EAF1	1.1
88	YDL109C	YDL109C	1.1
89	YNR063W	PUL4	1.1
90	YJL047C	RTT101	1.1
91	YKL055C	OAR1	1.1
92	YDR082W	STN1	1.1
93	YLR415C	YLR415C	1.1
94	YDR213W	UPC2	1.1
95	YOR204W	DED1	1.1
96	YPL200W	CSM4	1.1
97	YNL021W	HDA1	1.1
98	YOR338W	YOR338W	1.1
99	YDR475C	JIP4	1.1
100	YOR156C	NFI1	1.1
101	YNL249C	MPA43	1.1
102	YMR224C	MRE11	1.1
103	YPR022C	SDD4	1.1
104	YDR314C	RAD34	1.1
105	YGR056W	RSC1	1.1
106	YOR172W	YRM1	1.1
107	YPR066W	UBA3	1.1
108	YPR152C	URN1	1.1
109	YNR065C	YNR065C	1.1
110	YGR126W	YGR126W	1.1
111	YOR087W	YVC1	1.1
112	YHL009C	YAP3	1.1
113	YPR125W	YLH47	1.1
114	YIL061C	SNP1	1.1
115	YJR153W	PGU1	1.1
116	YPL069C	BTS1	1.1
117	YPR157W	TDA6	1.1
118	YPL082C	MOT1	1.1
119	YBL013W	FMT1	1.1
120	YGR213C	RTA1	1.1
121	YOR179C	SYC1	1.1
122	YGR036C	CAX4	1.1
123	YPR086W	SUA7	1.1
124	YOR058C	ASE1	1.1
125	YGL179C	TOS3	1.1
126	YPR164W	MMS1	1.1
127	YCL004W	PGS1	1.1
128	YNL300W	TOS6	1.1
129	YOR321W	PMT3	1.1
130	YDR125C	ECM18	1.1
131	YMR154C	RIM13	1.1
132	YMR309C	NIP1	1.1
133	YLR464W	YLR464W	1.1
134	YIL112W	HOS4	1.1
135	YJL073W	JEM1	1.1
136	YLR427W	MAG2	1.1
137	YDL105W	NSE4	1.1
138	YGL194C	HOS2	1.1
139	YOL015W	IRC10	1.1
140	YKR061W	KTR2	1.1
141	YJL139C	YUR1	1.1
142	YNL245C	CWC25	1.1
143	YHL010C	ETP1	1.1
144	YJL019W	MPS3	1.0
145	YBL044W	YBL044W	1.0
146	YPR194C	OPT2	1.0
147	YML118W	NGL3	1.0
148	YMR035W	IMP2	1.0
149	YOL078W	AVO1	1.0
150	YIR014W	VLD1	1.0
151	YFR008W	FAR7	1.0
152	YFL053W	DAK2	1.0
153	YMR036C	MIH1	1.0
154	YML032C	RAD52	1.0
155	YHR206W	SKN7	1.0
156	YER106W	MAM1	1.0
157	YLR424W	SPP382	1.0
158	YPL213W	LEA1	1.0
159	YJR129C	EFM3	1.0
160	YPL202C	AFT2	1.0
161	YOR336W	KRE5	1.0
162	YDR014W	RAD61	1.0
163	YGL158W	RCK1	1.0
164	YDL160C	DHH1	1.0
165	YHR134W	WSS1	1.0
166	YPL055C	LGE1	1.0
167	YML095C	RAD10	1.0
168	YCL037C	SRO9	1.0
169	YNL049C	SFB2	1.0
170	YMR172W	HOT1	1.0
171	YBL104C	SEA4	1.0
172	YCR100C	EMA35	1.0
173	YMR167W	MLH1	1.0
174	YJR060W	CBF1	1.0
175	YDR478W	SNM1	1.0
176	YOL104C	NDJ1	1.0
177	YOR191W	ULS1	1.0
178	YOR350C	MNE1	1.0
179	YLL006W	MMM1	1.0
180	YIL031W	ULP2	1.0
181	YMR227C	TAF7	1.0
182	YDL039C	PRM7	1.0
183	YPR119W	CLB2	1.0
184	YDR421W	ARO80	1.0
185	YDR091C	RLI1	1.0
186	YNL065W	AQR1	1.0
187	YOR233W	KIN4	1.0
188	YFR012W	DCV1	1.0
189	YMR218C	TRS130	1.0
190	YAR031W	PRM9	1.0
191	YIL044C	AGE2	1.0
192	YPL041C	MRX11	1.0
193	YMR164C	MSS11	1.0
194	YLR132C	USB1	1.0
195	YPL076W	GPI2	1.0
196	YPL161C	BEM4	1.0
197	YKR104W	YKR104W	1.0
198	YNL250W	RAD50	1.0
199	YMR117C	SPC24	1.0
200	YGR003W	CUL3	1.0
201	YLR087C	CSF1	1.0
202	YPL209C	IPL1	1.0
203	YNR069C	BSC5	1.0
204	YIR013C	GAT4	1.0
205	YPL149W	ATG5	1.0
206	YKL198C	PTK1	1.0
207	YPR018W	RLF2	1.0
208	YLR399C	BDF1	1.0
209	YDR076W	RAD55	1.0
210	YDR223W	CRF1	1.0
211	YDR068W	DOS2	1.0
212	YMR147W	LDO45	1.0
213	YPR070W	MED1	1.0
214	YNL024C	EFM6	1.0
215	YPR013C	CMR3	1.0
216	YLR125W	YLR125W	1.0
217	YDR104C	SPO71	1.0
218	YBR275C	RIF1	1.0
219	YGR013W	SNU71	1.0
220	YGL159W	YGL159W	1.0
221	YER044C-A	MEI4	1.0
222	YGL045W	RIM8	1.0
223	YBR238C	YBR238C	1.0
224	YMR182C	RGM1	1.0
225	YBR180W	DTR1	1.0
226	YOR002W	ALG6	1.0
227	YPR068C	HOS1	1.0
228	YOR301W	RAX1	1.0
229	YHR035W	NEL1	1.0
230	YER132C	PMD1	1.0
231	YPR083W	MDM36	1.0
232	YER169W	RPH1	1.0
233	YGL053W	PRM8	1.0
234	YMR216C	SKY1	1.0
235	YGL149W	YGL149W	1.0
236	YPL259C	APM1	1.0
237	YDR540C	IRC4	1.0
238	YBR182C	SMP1	1.0
239	YGR068C	ART5	1.0
240	YGR162W	TIF4631	1.0
241	YML029W	USA1	1.0
242	YOR192C	THI72	1.0
243	YMR288W	HSH155	1.0
244	YER061C	CEM1	1.0
245	YFL023W	BUD27	1.0
246	YJL087C	TRL1	1.0
247	YOR035C	SHE4	1.0
248	YNL016W	PUB1	1.0
249	YPL011C	TAF3	1.0
250	YMR043W	MCM1	1.0
251	YGL150C	INO80	1.0
252	YDR221W	GTB1	1.0
253	YHR014W	SPO13	1.0
254	YGR158C	MTR3	1.0
255	YDR169C	STB3	1.0
256	YPL022W	RAD1	1.0
257	YJL010C	NOP9	1.0
258	YLR313C	SPH1	1.0
259	YNL287W	SEC21	1.0
260	YNL124W	NAF1	1.0
261	YLR462W	YLR462W	1.0
262	YNL186W	UBP10	1.0
263	YOL131W	YOL131W	1.0
264	YLL016W	SDC25	1.0
265	YDR211W	GCD6	1.0
266	YOR119C	RIO1	1.0
267	YBR290W	BSD2	1.0
268	YPL085W	SEC16	1.0
269	YLR023C	IZH3	1.0
270	YOR229W	WTM2	1.0
271	YPL070W	MUK1	1.0
272	YPR075C	OPY2	1.0
273	YML130C	ERO1	1.0
274	YDR488C	PAC11	1.0
275	YPR153W	MAY24	1.0
276	YDL117W	CYK3	1.0
277	YBR170C	NPL4	1.0
278	YPL115C	BEM3	1.0
279	YJR041C	URB2	1.0
280	YPR200C	ARR2	1.0
281	YPR092W	YPR092W	1.0
282	YHR099W	TRA1	1.0
283	YLR116W	MSL5	1.0
284	YHR015W	MIP6	1.0
285	YNL197C	WHI3	1.0
286	YNL212W	VID27	1.0
287	YNL278W	CAF120	1.0
288	YLR425W	TUS1	1.0
289	YGR274C	TAF1	1.0
290	YCR014C	POL4	1.0
291	YEL043W	GTA1	1.0
292	YMR278W	PRM15	1.0
293	YML081W	TDA9	1.0
294	YLR453C	RIF2	1.0
295	YKL197C	PEX1	1.0
296	YPR147C	YPR147C	1.0
297	YNL128W	TEP1	1.0
298	YPL221W	FLC1	1.0
299	YJR055W	HIT1	1.0
300	YPR045C	THP3	1.0
301	YPL180W	TCO89	1.0
302	YDL141W	BPL1	1.0
303	YDR293C	SSD1	1.0
304	YOL125W	TRM13	1.0
305	YCL061C	MRC1	1.0
306	YDL220C	CDC13	1.0
307	YMR130W	DPI35	1.0
308	YOR274W	MOD5	1.0
309	YPR124W	CTR1	1.0
310	YPL159C	PET20	1.0
311	YKL033W	TTI1	1.0
312	YCR093W	CDC39	1.0
313	YPL157W	TGS1	1.0
314	YKL107W	YKL107W	1.0
315	YPL084W	BRO1	1.0
316	YGR014W	MSB2	1.0
317	YGL254W	FZF1	1.0
318	YGL144C	ROG1	1.0
319	YMR086W	SEG1	1.0
320	YCL068C	YCL068C	1.0
321	YIL072W	HOP1	1.0
322	YOR371C	GPB1	1.0
323	YER125W	RSP5	1.0
324	YPL268W	PLC1	1.0
325	YNL224C	SQS1	1.0
326	YOR378W	AMF1	1.0
327	YJL197W	UBP12	1.0
328	YKL124W	SSH4	1.0
329	YBL105C	PKC1	1.0
330	YPL191C	MIY2	1.0
331	YKR054C	DYN1	1.0
332	YOR109W	INP53	1.0
333	YNL260C	LTO1	1.0
334	YNL139C	THO2	1.0
335	YDR320C	SWA2	1.0
336	YDL207W	GLE1	1.0
337	YJL091C	GWT1	1.0
338	YMR306W	FKS3	1.0
339	YAR019C	CDC15	1.0
340	YLR247C	IRC20	1.0
341	YNL123W	NMA111	1.0
342	YOR037W	CYC2	1.0
343	YFL064C	YFL064C	1.0
344	YCL058C	FYV5	1.0
345	YCR081W	SRB8	1.0
346	YKL073W	LHS1	1.0
347	YPL089C	RLM1	1.0
348	YJR154W	YJR154W	1.0
349	YDL013W	SLX5	1.0
350	YCR063W	BUD31	1.0
351	YMR101C	SRT1	1.0
352	YER051W	JHD1	1.0
353	YGL137W	SEC27	1.0
354	YFL051C	YFL051C	1.0
355	YPL164C	MLH3	1.0
356	YLR281C	RSO55	1.0
357	YOR328W	PDR10	1.0
358	YLR410W	VIP1	1.0
359	YJR115W	YJR115W	1.0
360	YOR324C	FRT1	1.0
361	YPL032C	SVL3	1.0
362	YER176W	ECM32	1.0
363	YNL201C	PSY2	1.0
364	YKR045C	YKR045C	1.0
365	YNL193W	YNL193W	1.0
366	YJR056C	YJR056C	1.0
367	YLR138W	NHA1	1.0
368	YBL097W	BRN1	1.0
369	YJL107C	YJL107C	1.0
370	YGR169C	PUS6	1.0
371	YMR319C	FET4	1.0
372	YDR448W	ADA2	1.0
373	YMR238W	DFG5	1.0
374	YDR243C	PRP28	1.0
375	YER007W	PAC2	1.0
376	YMR187C	YMR187C	1.0
377	YPL075W	GCR1	1.0
378	YPL122C	TFB2	1.0
379	YPL009C	RQC2	1.0
380	YOR373W	NUD1	1.0
381	YBR240C	THI2	1.0
382	YJL154C	VPS35	1.0
383	YPL021W	ECM23	1.0
384	YGL013C	PDR1	1.0
385	YKL174C	TPO5	1.0
386	YMR084W	YMR084W	1.0
387	YGL178W	MPT5	1.0
388	YCL048W	SPS22	1.0
389	YOL019W	TOS7	1.0
390	YBL016W	FUS3	1.0
391	YKR106W	GEX2	1.0
392	YGL251C	HFM1	1.0
393	YNL293W	MSB3	1.0
394	YGR190C	YGR190C	1.0
395	YEL076C	YEL076C	1.0
396	YDL240W	LRG1	1.0
397	YMR069W	NAT4	1.0
398	YDR518W	EUG1	1.0
399	YGR268C	HUA1	1.0
400	YLR091W	GEP5	1.0
401	YLR120C	YPS1	1.0
402	YOR319W	HSH49	1.0
403	YDR323C	PEP7	1.0
404	YHR185C	PFS1	1.0
405	YDL129W	YDL129W	1.0
406	YDR485C	VPS72	1.0
407	YML104C	MDM1	1.0
408	YGR276C	RNH70	1.0
409	YLR403W	SFP1	1.0
410	YOR177C	MPC54	1.0
411	YOR335C	ALA1	1.0
412	YOR134W	BAG7	1.0
413	YDR416W	SYF1	1.0
414	YHR205W	SCH9	1.0
415	YOR149C	SMP3	1.0
416	YHR155W	LAM1	1.0
417	YLR035C	MLH2	1.0
418	YKL215C	OXP1	1.0
419	YER128W	VFA1	1.0
420	YNR032W	PPG1	1.0
421	YER084W	YER084W	1.0
422	YPL128C	TBF1	1.0
423	YDR285W	ZIP1	1.0
424	YDR137W	RGP1	1.0
425	YOR340C	RPA43	1.0
426	YHR159W	TDA11	1.0
427	YOR322C	LDB19	1.0
428	YHR034C	PIH1	1.0
429	YLR063W	BMT6	1.0
430	YHR178W	STB5	1.0
431	YBR095C	RXT2	1.0
432	YMR080C	NAM7	1.0
433	YOR380W	RDR1	1.0
434	YOR011W	AUS1	1.0
435	YLR207W	HRD3	1.0
436	YNR053C	NOG2	1.0
437	YNL325C	FIG4	1.0
438	YDL227C	HO	1.0
439	YNL218W	MGS1	1.0
440	YDL036C	PUS9	1.0
441	YOL132W	GAS4	1.0
442	YEL059W	HHY1	1.0
443	YLR347C	KAP95	1.0
444	YBL051C	PIN4	1.0
445	YKR072C	SIS2	1.0
446	YJL042W	MHP1	1.0
447	YOR250C	CLP1	1.0
448	YDR356W	SPC110	1.0
449	YIL120W	QDR1	1.0
450	YDR422C	SIP1	1.0
451	YML071C	COG8	1.0
452	YBL014C	RRN6	0.9
453	YIL163C	YIL163C	0.9
454	YKR009C	FOX2	0.9
455	YIL026C	IRR1	0.9
456	YPL165C	SET6	0.9
457	YLR127C	APC2	0.9
458	YNL234W	YNL234W	0.9
459	YKL204W	EAP1	0.9
460	YKL165C	MCD4	0.9
461	YHL049C	YHL049C	0.9
462	YKL028W	TFA1	0.9
463	YOR151C	RPB2	0.9
464	YJR126C	VPS70	0.9
465	YPL034W	YPL034W	0.9
466	YLR328W	NMA1	0.9
467	YHR098C	SFB3	0.9
468	YCR092C	MSH3	0.9
469	YGL091C	NBP35	0.9
470	YKL054C	DEF1	0.9
471	YPR161C	SGV1	0.9
472	YIR002C	MPH1	0.9
473	YDL238C	GUD1	0.9
474	YJL041W	NSP1	0.9
475	YBL112C	YBL112C	0.9
476	YMR219W	ESC1	0.9
477	YFR034C	PHO4	0.9
478	YHL023C	NPR3	0.9
479	YDR506C	GMC1	0.9
480	YGR217W	CCH1	0.9
481	YOR188W	MSB1	0.9
482	YKR073C	YKR073C	0.9
483	YOR304W	ISW2	0.9
484	YBR002C	RER2	0.9
485	YJR108W	ABM1	0.9
486	YMR160W	CVM1	0.9
487	YPR040W	TIP41	0.9
488	YLR310C	CDC25	0.9
489	YBL037W	APL3	0.9
490	YAL040C	CLN3	0.9
491	YOR039W	CKB2	0.9
492	YPL019C	VTC3	0.9
493	YHR084W	STE12	0.9
494	YDR138W	HPR1	0.9
495	YNR030W	ALG12	0.9
496	YOR359W	VTS1	0.9
497	YMR023C	MSS1	0.9
498	YNL158W	PGA1	0.9
499	YIR033W	MGA2	0.9
500	YDL138W	RGT2	0.9
501	YOR071C	NRT1	0.9
502	YNR048W	YNR048W	0.9
503	YKL159C	RCN1	0.9
504	YAR023C	DFP1	0.9
505	YPR014C	YPR014C	0.9
506	YHR120W	MSH1	0.9
507	YBL060W	YEL1	0.9
508	YPR049C	ATG11	0.9
509	YDR038C	ENA5	0.9
510	YDR350C	ATP22	0.9
511	YPL235W	RVB2	0.9
512	YPL189W	GUP2	0.9
513	YMR283C	RIT1	0.9
514	YPR019W	MCM4	0.9
515	YOR205C	GEP3	0.9
516	YPL194W	DDC1	0.9
517	YER155C	BEM2	0.9
518	YOR069W	VPS5	0.9
519	YNL199C	GCR2	0.9
520	YJR022W	LSM8	0.9
521	YOR217W	RFC1	0.9
522	YDL214C	PRR2	0.9
523	YOR386W	PHR1	0.9
524	YAR064W	YAR064W	0.9
525	YAL041W	CDC24	0.9
526	YLL032C	YLL032C	0.9
527	YHR168W	MTG2	0.9
528	YGR087C	PDC6	0.9
529	YGL081W	YGL081W	0.9
530	YPL125W	KAP120	0.9
531	YDL049C	KNH1	0.9
532	YOR107W	RGS2	0.9
533	YML074C	FPR3	0.9
534	YOR171C	LCB4	0.9
535	YER064C	VHR2	0.9
536	YLR363C	NMD4	0.9
537	YPL269W	KAR9	0.9
538	YDL139C	SCM3	0.9
539	YPL121C	MEI5	0.9
540	YJL109C	UTP10	0.9
541	YOR129C	AFI1	0.9
542	YGL140C	YGL140C	0.9
543	YOR311C	DGK1	0.9
544	YNL022C	RCM1	0.9
545	YLR414C	PUN1	0.9
546	YGR258C	RAD2	0.9
547	YLR071C	RGR1	0.9
548	YGL209W	MIG2	0.9
549	YNL020C	ARK1	0.9
550	YOR029W	YOR029W	0.9
551	YGL235W	YGL235W	0.9
552	YOR361C	PRT1	0.9
553	YHR012W	VPS29	0.9
554	YHL006C	SHU1	0.9
555	YOR236W	DFR1	0.9
556	YMR052W	FAR3	0.9
557	YDL005C	MED2	0.9
558	YFL065C	YFL065C	0.9
559	YDR344C	YDR344C	0.9
560	YPR112C	MRD1	0.9
561	YPL018W	CTF19	0.9
562	YMR042W	ARG80	0.9
563	YDL047W	SIT4	0.9
564	YGL125W	MET13	0.9
565	YOR379C	YOR379C	0.9
566	YKL088W	CAB3	0.9
567	YIL126W	STH1	0.9
568	YOR341W	RPA190	0.9
569	YBL063W	KIP1	0.9
570	YPL224C	MMT2	0.9
571	YKR102W	FLO10	0.9
572	YPR201W	ARR3	0.9
573	YER161C	SPT2	0.9
574	YLR088W	GAA1	0.9
575	YCL024W	KCC4	0.9
576	YDR434W	GPI17	0.9
577	YGL089C	MF(ALPHA)2	0.9
578	YNL106C	INP52	0.9
579	YGL239C	YGL239C	0.9
580	YPR141C	KAR3	0.9
581	YLR382C	NAM2	0.9
582	YGR112W	SHY1	0.9
583	YGL085W	LCL3	0.9
584	YAL023C	PMT2	0.9
585	YJR117W	STE24	0.9
586	YKL079W	SMY1	0.9
587	YJL092W	SRS2	0.9
588	YER085C	YER085C	0.9
589	YOL089C	HAL9	0.9
590	YMR095C	SNO1	0.9
591	YPR117W	HOB2	0.9
592	YDR093W	DNF2	0.9
593	YPL217C	BMS1	0.9
594	YGR010W	NMA2	0.9
595	YMR030W	RSF1	0.9
596	YIL109C	SEC24	0.9
597	YNR040W	MRX15	0.9
598	YGR004W	PEX31	0.9
599	YKR050W	TRK2	0.9
600	YML013W	UBX2	0.9
601	YBL052C	SAS3	0.9
602	YLR026C	SED5	0.9
603	YNL290W	RFC3	0.9
604	YPR104C	FHL1	0.9
605	YDR380W	ARO10	0.9
606	YIL005W	EPS1	0.9
607	YPR054W	SMK1	0.9
608	YCL014W	BUD3	0.9
609	YDR069C	DOA4	0.9
610	YER116C	SLX8	0.9
611	YER164W	CHD1	0.9
612	YGL146C	RRT6	0.9
613	YPR032W	SRO7	0.9
614	YLR086W	SMC4	0.9
615	YBR270C	BIT2	0.9
616	YMR161W	HLJ1	0.9
617	YLR412W	BER1	0.9
618	YLL056C	YLL056C	0.9
619	YDR520C	URC2	0.9
620	YOL080C	REX4	0.9
621	YPL077C	YPL077C	0.9
622	YCL018W	LEU2	0.9
623	YOR080W	DIA2	0.9
624	YGL058W	RAD6	0.9
625	YGR221C	TOS2	0.9
626	YPR008W	HAA1	0.9
627	YKL014C	URB1	0.9
628	YHR156C	LIN1	0.9
629	YMR089C	YTA12	0.9
630	YFR029W	PTR3	0.9
631	YER140W	EMP65	0.9
632	YMR061W	RNA14	0.9
633	YOR033C	EXO1	0.9
634	YNL299W	TRF5	0.9
635	YOR221C	MCT1	0.9
636	YGL196W	DSD1	0.9
637	YIL097W	FYV10	0.9
638	YMR070W	MOT3	0.9
639	YNL127W	FAR11	0.9
640	YGL157W	ARI1	0.9
641	YBR245C	ISW1	0.9
642	YOR288C	MPD1	0.9
643	YPR024W	YME1	0.9
644	YPL219W	PCL8	0.9
645	YPL150W	YPL150W	0.9
646	YEL055C	POL5	0.9
647	YML082W	YML082W	0.9
648	YDR431W	YDR431W	0.9
649	YOR330C	MIP1	0.9
650	YOR363C	PIP2	0.9
651	YNL133C	FYV6	0.9
652	YOR017W	PET127	0.9
653	YBR131W	CCZ1	0.9
654	YCL008C	STP22	0.9
655	YDR274C	YDR274C	0.9
656	YHR030C	SLT2	0.9
657	YAL020C	ATS1	0.9
658	YLR434C	YLR434C	0.9
659	YCR033W	SNT1	0.9
660	YER040W	GLN3	0.9
661	YBL101C	ECM21	0.9
662	YOR174W	MED4	0.9
663	YNR057C	BIO4	0.9
664	YLR095C	IOC2	0.9
665	YJR062C	NTA1	0.9
666	YIL166C	SOA1	0.9
667	YNL225C	CNM67	0.9
668	YBR058C	UBP14	0.9
669	YMR251W	GTO3	0.9
670	YIL002C	INP51	0.9
671	YDR432W	NPL3	0.9
672	YPL141C	FRK1	0.9
673	YIL089W	YIL089W	0.9
674	YDR419W	RAD30	0.9
675	YLR188W	MDL1	0.9
676	YGR150C	CCM1	0.9
677	YPL167C	REV3	0.9
678	YML043C	RRN11	0.9
679	YDL156W	CMR1	0.9
680	YGR225W	AMA1	0.9
681	YDL006W	PTC1	0.9
682	YLR213C	CRR1	0.9
683	YMR062C	ARG7	0.9
684	YLR107W	REX3	0.9
685	YPR007C	REC8	0.9
686	YDR043C	NRG1	0.9
687	YKR056W	TRM2	0.9
688	YCR105W	ADH7	0.9
689	YLR119W	SRN2	0.9
690	YOR208W	PTP2	0.9
691	YML099C	ARG81	0.9
692	YPR174C	CSA1	0.9
693	YGL133W	ITC1	0.9
694	YLR332W	MID2	0.9
695	YBL005W	PDR3	0.9
696	YLR430W	SEN1	0.9
697	YNL253W	TEX1	0.9
698	YOR180C	DCI1	0.9
699	YDL173W	PAR32	0.9
700	YGR009C	SEC9	0.9
701	YKL005C	BYE1	0.9
702	YGR227W	DIE2	0.9
703	YDL148C	NOP14	0.9
704	YHR186C	KOG1	0.9
705	YPR135W	CTF4	0.9
706	YER109C	FLO8	0.9
707	YPL126W	NAN1	0.9
708	YDL194W	SNF3	0.9
709	YNL027W	CRZ1	0.9
710	YDR149C	YDR149C	0.9
711	YER098W	UBP9	0.9
712	YBR295W	PCA1	0.9
713	YNL317W	PFS2	0.9
714	YMR054W	STV1	0.9
715	YPL174C	NIP100	0.9
716	YOL084W	PHM7	0.9
717	YNL040W	YNL040W	0.9
718	YBL019W	APN2	0.9
719	YNL077W	APJ1	0.9
720	YJL078C	PRY3	0.9
721	YDL170W	UGA3	0.9
722	YJL207C	LAA1	0.9
723	YNL247W	CRS1	0.9
724	YNL233W	BNI4	0.9
725	YBR141C	BMT2	0.9
726	YDR029W	YDR029W	0.9
727	YDR130C	FIN1	0.9
728	YOR213C	SAS5	0.9
729	YJR050W	ISY1	0.9
730	YLR394W	CST9	0.9
731	YPL248C	GAL4	0.9
732	YPL057C	SUR1	0.9
733	YNR043W	MVD1	0.9
734	YOL024W	YOL024W	0.9
735	YKL032C	IXR1	0.9
736	YPL063W	TIM50	0.9
737	YDR334W	SWR1	0.9
738	YPR094W	RDS3	0.9
739	YHL030W	ECM29	0.9
740	YBR049C	REB1	0.9
741	YDR331W	GPI8	0.9
742	YNR010W	CSE2	0.9
743	YIL012W	YIL012W	0.9
744	YPL001W	HAT1	0.9
745	YDR066C	RTR2	0.9
746	YNL152W	INN1	0.9
747	YNR051C	BRE5	0.9
748	YNR047W	FPK1	0.9
749	YFR051C	RET2	0.9
750	YDR124W	YDR124W	0.9
751	YJL020C	BBC1	0.9
752	YIR018W	YAP5	0.9
753	YMR211W	DML1	0.9
754	YPL179W	PPQ1	0.9
755	YER100W	UBC6	0.9
756	YFR026C	ULI1	0.9
757	YMR137C	PSO2	0.9
758	YDR035W	ARO3	0.9
759	YDR428C	BNA7	0.9
760	YMR088C	VBA1	0.9
761	YIL159W	BNR1	0.9
762	YPL250C	ATG41	0.9
763	YJL206C	YJL206C	0.9
764	YDR207C	UME6	0.9
765	YDL189W	RBS1	0.9
766	YLR386W	VAC14	0.9
767	YMR212C	EFR3	0.9
768	YLL012W	YEH1	0.9
769	YGR075C	PRP38	0.9
770	YJR151C	DAN4	0.9
771	YOR307C	SLY41	0.9
772	YKL161C	KDX1	0.9
773	YJR134C	SGM1	0.9
774	YDR022C	ATG31	0.9
775	YER144C	UBP5	0.9
776	YEL047C	FRD1	0.9
777	YFR009W	GCN20	0.9
778	YOL043C	NTG2	0.9
779	YLR200W	YKE2	0.9
780	YKR020W	VPS51	0.9
781	YPL187W	MF(ALPHA)1	0.9
782	YKL072W	STB6	0.9
783	YGL183C	MND1	0.9
784	YPL026C	SKS1	0.9
785	YNL079C	TPM1	0.9
786	YDL152W	YDL152W	0.9
787	YDL167C	NRP1	0.9
788	YNL136W	EAF7	0.9
789	YLR003C	CMS1	0.9
790	YHR108W	GGA2	0.9
791	YGL216W	KIP3	0.9
792	YGR116W	SPT6	0.9
793	YOL138C	RTC1	0.9
794	YML027W	YOX1	0.9
795	YEL016C	NPP2	0.9
796	YMR040W	YET2	0.9
797	YLR450W	HMG2	0.9
798	YMR234W	RNH1	0.9
799	YDR140W	MTQ2	0.9
800	YGL174W	BUD13	0.9
801	YFL049W	SWP82	0.9
802	YOR254C	SEC63	0.9
803	YAL053W	FLC2	0.9
804	YDR062W	LCB2	0.9
805	YNL196C	SLZ1	0.9
806	YOL044W	PEX15	0.9
807	YLR156W	YLR156W	0.9
808	YNL050C	YNL050C	0.9
809	YCL054W	SPB1	0.9
810	YFR027W	ECO1	0.9
811	YLR094C	GIS3	0.9
812	YGL134W	PCL10	0.9
813	YDR174W	HMO1	0.9
814	YDL008W	APC11	0.9
815	YOR106W	VAM3	0.9
