SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MET22

Rank	Gene	Common	Score
266	YIL088C	AVT7	2.2
267	YJR143C	PMT4	2.2
268	YJL183W	MNN11	2.2
269	YDR321W	ASP1	2.2
270	YJL212C	OPT1	2.2
271	YDR341C	YDR341C	2.2
272	YDR253C	MET32	2.2
273	YNL229C	URE2	2.2
274	YMR200W	ROT1	2.2
275	YNL004W	HRB1	2.2
276	YDL100C	GET3	2.2
277	YPR103W	PRE2	2.2
278	YOR085W	OST3	2.2
279	YGL253W	HXK2	2.2
280	YER049W	TPA1	2.2
281	YLR432W	IMD3	2.2
282	YKL084W	HOT13	2.2
283	YIL145C	PAN6	2.2
284	YPL212C	PUS1	2.2
285	YHR128W	FUR1	2.2
286	YMR083W	ADH3	2.2
287	YHR064C	SSZ1	2.2
288	YGR037C	ACB1	2.2
289	YLR285W	NNT1	2.2
290	YGR055W	MUP1	2.2
291	YOR243C	PUS7	2.2
292	YNL067W	RPL9B	2.2
293	YDR372C	VPS74	2.2
294	YMR208W	ERG12	2.2
295	YOR095C	RKI1	2.2
296	YDL108W	KIN28	2.2
297	YDR454C	GUK1	2.2
298	YNL096C	RPS7B	2.2
299	YKL114C	APN1	2.2
300	YGL225W	VRG4	2.2
301	YGL020C	GET1	2.2
302	YHR216W	IMD2	2.2
303	YDL143W	CCT4	2.2
304	YHR085W	IPI1	2.2
305	YDL014W	NOP1	2.2
306	YNL153C	GIM3	2.2
307	YDR234W	LYS4	2.2
308	YLR060W	FRS1	2.2
309	YHR047C	AAP1	2.2
310	YMR113W	FOL3	2.2
311	YKL127W	PGM1	2.1
312	YLR293C	GSP1	2.1
313	YPR069C	SPE3	2.1
314	YNL168C	FMP41	2.1
315	YKL072W	STB6	2.1
316	YOL049W	GSH2	2.1
317	YLL060C	GTT2	2.1
318	YPR057W	BRR1	2.1
319	YLR264W	RPS28B	2.1
320	YDR284C	DPP1	2.1
321	YKR084C	HBS1	2.1
322	YOR270C	VPH1	2.1
323	YHL011C	PRS3	2.1
324	YGL027C	CWH41	2.1
325	YKL206C	ADD66	2.1
326	YBR187W	GDT1	2.1
327	YLL055W	YCT1	2.1
328	YPL143W	RPL33A	2.1
329	YGL147C	RPL9A	2.1
330	YPR163C	TIF3	2.1
331	YPR074C	TKL1	2.1
332	YNL154C	YCK2	2.1
333	YGL223C	COG1	2.1
334	YNL240C	NAR1	2.1
335	YDR322W	MRPL35	2.1
336	YBL098W	BNA4	2.1
337	YOL059W	GPD2	2.1
338	YJR047C	ANB1	2.1
339	YMR013C	SEC59	2.1
340	YLR307W	CDA1	2.1
341	YNL231C	PDR16	2.1
342	YBR043C	QDR3	2.1
343	YNL248C	RPA49	2.1
344	YMR271C	URA10	2.1
345	YBL087C	RPL23A	2.1
346	YMR214W	SCJ1	2.1
347	YAL033W	POP5	2.1
348	YMR319C	FET4	2.1
349	YPL211W	NIP7	2.1
350	YDR451C	YHP1	2.1
351	YER107C	GLE2	2.1
352	YPR113W	PIS1	2.1
353	YIL079C	AIR1	2.1
354	YLR354C	TAL1	2.1
355	YIL117C	PRM5	2.1
356	YNL183C	NPR1	2.1
357	YPL254W	HFI1	2.1
358	YCR044C	PER1	2.1
359	YDL178W	DLD2	2.1
360	YGL067W	NPY1	2.1
361	YBR293W	VBA2	2.1
362	YLL012W	YEH1	2.1
363	YOR117W	RPT5	2.1
364	YMR149W	SWP1	2.1
365	YPL237W	SUI3	2.1
366	YGL097W	SRM1	2.1
367	YJL001W	PRE3	2.1
368	YDR300C	PRO1	2.1
369	YOR316C	COT1	2.1
370	YLR355C	ILV5	2.1
371	YER092W	IES5	2.1
372	YLR066W	SPC3	2.1
373	YKL024C	URA6	2.1
374	YDR064W	RPS13	2.1
375	YML130C	ERO1	2.1
376	YOR176W	HEM15	2.1
377	YPL019C	VTC3	2.1
378	YOR002W	ALG6	2.1
379	YLR448W	RPL6B	2.1
380	YMR142C	RPL13B	2.1
381	YLR420W	URA4	2.1
382	YPR176C	BET2	2.1
383	YBR175W	SWD3	2.1
384	YDR144C	MKC7	2.1
385	YKL019W	RAM2	2.1
386	YOR332W	VMA4	2.1
387	YOR046C	DBP5	2.1
388	YCR036W	RBK1	2.1
389	YKL009W	MRT4	2.1
390	YOR096W	RPS7A	2.1
391	YDR245W	MNN10	2.1
392	YKL073W	LHS1	2.1
393	YLR192C	HCR1	2.1
394	YCL043C	PDI1	2.1
395	YIL056W	VHR1	2.1
396	YJR064W	CCT5	2.1
397	YIR012W	SQT1	2.1
398	YPR079W	MRL1	2.1
399	YLR186W	EMG1	2.1
400	YOR061W	CKA2	2.1
401	YEL063C	CAN1	2.1
402	YMR009W	ADI1	2.1
403	YOR320C	GNT1	2.1
404	YFL005W	SEC4	2.1
405	YOR196C	LIP5	2.1
406	YFL034C-A	RPL22B	2.1
407	YOR362C	PRE10	2.1
408	YIL110W	HPM1	2.1
409	YBR085W	AAC3	2.1
410	YOL061W	PRS5	2.1
411	YPL208W	RKM1	2.1
412	YJL002C	OST1	2.1
413	YNL191W	DUG3	2.1
414	YNR026C	SEC12	2.1
415	YDR411C	DFM1	2.1
416	YML092C	PRE8	2.1
417	YOR360C	PDE2	2.1
418	YEL051W	VMA8	2.1
419	YOR254C	SEC63	2.1
420	YJR007W	SUI2	2.1
421	YCR002C	CDC10	2.1
422	YOR157C	PUP1	2.1
423	YNL263C	YIF1	2.1
424	YMR205C	PFK2	2.1
425	YPL079W	RPL21B	2.1
426	YLR367W	RPS22B	2.1
427	YLL051C	FRE6	2.1
428	YIL020C	HIS6	2.1
429	YJL097W	PHS1	2.1
430	YML001W	YPT7	2.1
431	YFL004W	VTC2	2.1
432	YOR067C	ALG8	2.1
433	YOL136C	PFK27	2.1
434	YGL256W	ADH4	2.1
435	YJR075W	HOC1	2.1
436	YPL241C	CIN2	2.1
437	YKL081W	TEF4	2.1
438	YNL044W	YIP3	2.1
439	YLL048C	YBT1	2.1
440	YDR226W	ADK1	2.1
441	YPL052W	OAZ1	2.1
442	YDR280W	RRP45	2.1
443	YNL291C	MID1	2.1
444	YLR441C	RPS1A	2.1
445	YHR201C	PPX1	2.1
446	YDL168W	SFA1	2.1
447	YGL221C	NIF3	2.1
448	YNL241C	ZWF1	2.1
449	YDL111C	RRP42	2.1
450	YCR005C	CIT2	2.1
451	YNR074C	AIF1	2.1
452	YHR013C	ARD1	2.1
453	YNL175C	NOP13	2.1
454	YLR300W	EXG1	2.1
455	YGR262C	BUD32	2.1
456	YPR086W	SUA7	2.1
457	YKR088C	TVP38	2.1
458	YNL003C	PET8	2.0
459	YLR195C	NMT1	2.0
460	YDR126W	SWF1	2.0
461	YPR060C	ARO7	2.0
462	YOL007C	CSI2	2.0
463	YMR123W	PKR1	2.0
464	YIL044C	AGE2	2.0
465	YKL006W	RPL14A	2.0
466	YOL086C	ADH1	2.0
467	YDR034C	LYS14	2.0
468	YOR155C	ISN1	2.0
469	YLR266C	PDR8	2.0
470	YML067C	ERV41	2.0
471	YLR250W	SSP120	2.0
472	YAR015W	ADE1	2.0
473	YGR234W	YHB1	2.0
474	YLR083C	EMP70	2.0
475	YMR079W	SEC14	2.0
476	YOL120C	RPL18A	2.0
477	YIL134W	FLX1	2.0
478	YOR168W	GLN4	2.0
479	YBR171W	SEC66	2.0
480	YOR103C	OST2	2.0
481	YMR298W	LIP1	2.0
482	YBR042C	CST26	2.0
483	YBR068C	BAP2	2.0
484	YER012W	PRE1	2.0
485	YMR189W	GCV2	2.0
486	YLR397C	AFG2	2.0
487	YKL126W	YPK1	2.0
488	YLR100W	ERG27	2.0
489	YJR032W	CPR7	2.0
490	YGR240C	PFK1	2.0
491	YER024W	YAT2	2.0
492	YOL133W	HRT1	2.0
493	YOR272W	YTM1	2.0
494	YOL139C	CDC33	2.0
495	YJR155W	AAD10	2.0
496	YLR387C	REH1	2.0
497	YGR094W	VAS1	2.0
498	YDR395W	SXM1	2.0
499	YLR380W	CSR1	2.0
500	YML056C	IMD4	2.0
501	YNL069C	RPL16B	2.0
502	YNL130C	CPT1	2.0
503	YDR297W	SUR2	2.0
504	YOR212W	STE4	2.0
505	YOR375C	GDH1	2.0
506	YER023W	PRO3	2.0
507	YNL066W	SUN4	2.0
508	YNL281W	HCH1	2.0
509	YOL031C	SIL1	2.0
510	YDR212W	TCP1	2.0
511	YDR292C	SRP101	2.0
512	YPR035W	GLN1	2.0
513	YHR144C	DCD1	2.0
514	YEL054C	RPL12A	2.0
515	YDR092W	UBC13	2.0
516	YLR316C	TAD3	2.0
517	YDR202C	RAV2	2.0
518	YNL255C	GIS2	2.0
519	YHL001W	RPL14B	2.0
520	YIL039W	TED1	2.0
521	YOR213C	SAS5	2.0
522	YLR239C	LIP2	2.0
523	YCR035C	RRP43	2.0
524	YPL135W	ISU1	2.0
525	YAL067C	SEO1	2.0
526	YBR254C	TRS20	2.0
527	YMR088C	VBA1	2.0
528	YML077W	BET5	2.0
529	YER072W	VTC1	2.0
530	YMR092C	AIP1	2.0
531	YEL046C	GLY1	2.0
532	YER094C	PUP3	2.0
533	YER174C	GRX4	2.0
534	YKL104C	GFA1	2.0
535	YLR048W	RPS0B	2.0
536	YMR116C	ASC1	2.0
537	YER001W	MNN1	2.0
538	YIR026C	YVH1	2.0
539	YBL057C	PTH2	2.0
540	YLL061W	MMP1	2.0
541	YLR333C	RPS25B	2.0
542	YAL007C	ERP2	2.0
543	YOR315W	SFG1	2.0
544	YJL012C	VTC4	2.0
545	YDL052C	SLC1	2.0
546	YOL039W	RPP2A	2.0
547	YCR020C-A	MAK31	2.0
548	YDR382W	RPP2B	2.0
549	YJR147W	HMS2	2.0
550	YPL050C	MNN9	2.0
551	YHL033C	RPL8A	2.0
552	YPL086C	ELP3	2.0
553	YPL226W	NEW1	2.0
554	YCL025C	AGP1	2.0
555	YOR011W	AUS1	2.0
556	YKL103C	APE1	2.0
557	YLL027W	ISA1	2.0
558	YNL301C	RPL18B	2.0
559	YKR099W	BAS1	2.0
560	YNL099C	OCA1	2.0
561	YOL094C	RFC4	2.0
562	YJR122W	IBA57	2.0
563	YKR052C	MRS4	2.0
564	YOL040C	RPS15	2.0
565	YOR260W	GCD1	2.0
566	YGR163W	GTR2	2.0
567	YHR170W	NMD3	2.0
568	YER009W	NTF2	2.0
569	YDL171C	GLT1	2.0
570	YBR234C	ARC40	2.0
571	YDR267C	CIA1	2.0
572	YDR368W	YPR1	2.0
573	YLL049W	LDB18	2.0
574	YBR061C	TRM7	2.0
575	YPL224C	MMT2	2.0
576	YDR023W	SES1	2.0
577	YBR196C	PGI1	2.0
578	YDR517W	GRH1	2.0
579	YOL088C	MPD2	2.0
580	YDR204W	COQ4	2.0
581	YDL212W	SHR3	2.0
582	YBR149W	ARA1	2.0
583	YGR118W	RPS23A	2.0
584	YGR177C	ATF2	2.0
585	YHR048W	YHK8	2.0
586	YPL028W	ERG10	2.0
587	YPR169W	JIP5	2.0
588	YLR291C	GCD7	2.0
589	YLR406C	RPL31B	2.0
590	YDR471W	RPL27B	2.0
591	YLR447C	VMA6	2.0
592	YOL010W	RCL1	2.0
593	YBL039C	URA7	2.0
594	YJL177W	RPL17B	2.0
595	YDR242W	AMD2	2.0
596	YLR017W	MEU1	2.0
597	YIR032C	DAL3	2.0
598	YHR024C	MAS2	2.0
599	YEL001C	IRC22	2.0
600	YGL213C	SKI8	2.0
601	YML019W	OST6	2.0
602	YPR023C	EAF3	2.0
603	YPR111W	DBF20	2.0
604	YHR049W	FSH1	2.0
605	YGL058W	RAD6	2.0
606	YNR012W	URK1	2.0
607	YPL091W	GLR1	2.0
608	YGR135W	PRE9	2.0
609	YHR030C	SLT2	2.0
610	YDL175C	AIR2	2.0
611	YDR119W	VBA4	2.0
612	YOL128C	YGK3	2.0
613	YMR220W	ERG8	2.0
614	YFL022C	FRS2	2.0
615	YMR146C	TIF34	2.0
616	YPR137W	RRP9	2.0
617	YOR230W	WTM1	2.0
618	YMR236W	TAF9	2.0
619	YNL292W	PUS4	2.0
620	YOR063W	RPL3	2.0
621	YDR331W	GPI8	2.0
622	YLR351C	NIT3	2.0
623	YNL290W	RFC3	2.0
624	YPL010W	RET3	2.0
625	YML063W	RPS1B	2.0
626	YDR346C	SVF1	2.0
627	YIL118W	RHO3	2.0
628	YKL021C	MAK11	2.0
629	YJL196C	ELO1	2.0
630	YLR113W	HOG1	2.0
631	YDR302W	GPI11	2.0
632	YEL066W	HPA3	2.0
633	YPR010C	RPA135	2.0
634	YCL059C	KRR1	2.0
635	YFR047C	BNA6	2.0
636	YJR118C	ILM1	2.0
637	YKL013C	ARC19	2.0
638	YGL117W	ARO5	2.0
639	YOR136W	IDH2	2.0
640	YBL072C	RPS8A	2.0
641	YJL080C	SCP160	2.0
642	YDR012W	RPL4B	2.0
643	YOR167C	RPS28A	2.0
644	YJL190C	RPS22A	2.0
645	YOR297C	TIM18	2.0
646	YGL169W	SUA5	2.0
647	YGL115W	SNF4	2.0
648	YDR264C	AKR1	2.0
649	YMR242C	RPL20A	2.0
650	YDL084W	SUB2	2.0
651	YOL080C	REX4	2.0
652	YER006W	NUG1	2.0
653	YOR361C	PRT1	2.0
654	YNL001W	DOM34	2.0
655	YKL219W	COS9	2.0
656	YGL091C	NBP35	2.0
657	YML110C	COQ5	2.0
658	YAL060W	BDH1	2.0
659	YHR012W	VPS29	2.0
660	YJL014W	CCT3	2.0
661	YBR155W	CNS1	2.0
662	YBL092W	RPL32	2.0
663	YMR093W	UTP15	2.0
664	YPL154C	PEP4	2.0
665	YNL141W	AAH1	2.0
666	YNL142W	MEP2	2.0
667	YPL218W	SAR1	2.0
668	YJL111W	CCT7	2.0
669	YML106W	URA5	2.0
670	YNL036W	NCE103	2.0
671	YML069W	POB3	2.0
672	YGL255W	ZRT1	2.0
673	YMR239C	RNT1	2.0
674	YPL030W	TRM44	2.0
675	YDL029W	ARP2	2.0
676	YDR257C	RKM4	2.0
677	YKL196C	YKT6	2.0
678	YDL055C	PSA1	2.0
679	YGR061C	ADE6	2.0
680	YGL252C	RTG2	2.0
681	YDL051W	LHP1	2.0
682	YMR131C	RRB1	2.0
683	YOR004W	UTP23	2.0
684	YDL040C	NAT1	2.0
685	YAL015C	NTG1	2.0
686	YDR002W	YRB1	2.0
687	YER131W	RPS26B	2.0
688	YNL098C	RAS2	2.0
689	YNL111C	CYB5	2.0
690	YMR292W	GOT1	2.0
691	YDL166C	FAP7	2.0
692	YBR025C	OLA1	2.0
693	YPL215W	CBP3	2.0
694	YHR052W	CIC1	2.0
695	YDR531W	CAB1	2.0
696	YOR261C	RPN8	2.0
697	YGR148C	RPL24B	2.0
698	YOL066C	RIB2	2.0
699	YMR235C	RNA1	2.0
700	YDL083C	RPS16B	2.0
701	YIR005W	IST3	2.0
702	YDR361C	BCP1	2.0
703	YKL056C	TMA19	2.0
704	YLR328W	NMA1	2.0
705	YMR237W	BCH1	2.0
706	YPL059W	GRX5	2.0
707	YEL026W	SNU13	2.0
708	YDL104C	QRI7	2.0
709	YBR002C	RER2	2.0
710	YDL081C	RPP1A	2.0
711	YPR138C	MEP3	1.9
712	YMR026C	PEX12	1.9
713	YNL244C	SUI1	1.9
714	YCR059C	YIH1	1.9
715	YGL161C	YIP5	1.9
716	YLR459W	GAB1	1.9
717	YMR238W	DFG5	1.9
718	YPL183C	RTT10	1.9
719	YLR022C	SDO1	1.9
720	YDL243C	AAD4	1.9
721	YDR483W	KRE2	1.9
722	YIL043C	CBR1	1.9
723	YPL152W	RRD2	1.9
724	YPR198W	SGE1	1.9
725	YOL127W	RPL25	1.9
726	YMR243C	ZRC1	1.9
727	YNL261W	ORC5	1.9
728	YML004C	GLO1	1.9
729	YOR340C	RPA43	1.9
730	YER060W	FCY21	1.9
731	YKL165C	MCD4	1.9
732	YFR024C-A	LSB3	1.9
733	YEL002C	WBP1	1.9
734	YNL006W	LST8	1.9
735	YGR214W	RPS0A	1.9
736	YLR299W	ECM38	1.9
737	YJR105W	ADO1	1.9
738	YGR261C	APL6	1.9
739	YBR195C	MSI1	1.9
740	YNR057C	BIO4	1.9
741	YDL064W	UBC9	1.9
742	YPR036W	VMA13	1.9
743	YMR290C	HAS1	1.9
744	YER043C	SAH1	1.9
745	YDR294C	DPL1	1.9
746	YOL042W	NGL1	1.9
747	YJL198W	PHO90	1.9
748	YFR051C	RET2	1.9
749	YOR224C	RPB8	1.9
750	YCR009C	RVS161	1.9
751	YKL190W	CNB1	1.9
752	YOL043C	NTG2	1.9
753	YDR530C	APA2	1.9
754	YGR106C	VOA1	1.9
755	YJL008C	CCT8	1.9
756	YDL008W	APC11	1.9
757	YGR172C	YIP1	1.9
758	YMR184W	ADD37	1.9
759	YNL103W	MET4	1.9
760	YLR240W	VPS34	1.9
761	YHR176W	FMO1	1.9
762	YPL255W	BBP1	1.9
763	YGR154C	GTO1	1.9
764	YDR087C	RRP1	1.9
765	YBR192W	RIM2	1.9
766	YOR369C	RPS12	1.9
767	YGL048C	RPT6	1.9
768	YDR281C	PHM6	1.9
769	YGR284C	ERV29	1.9
770	YDR279W	RNH202	1.9
771	YLR043C	TRX1	1.9
772	YLR130C	ZRT2	1.9
773	YER007C-A	TMA20	1.9
774	YGR232W	NAS6	1.9
775	YML073C	RPL6A	1.9
776	YJL167W	ERG20	1.9
777	YIR030C	DCG1	1.9
778	YNL065W	AQR1	1.9
779	YAR003W	SWD1	1.9
780	YNL151C	RPC31	1.9
781	YBR201W	DER1	1.9
782	YJL069C	UTP18	1.9
783	YKR038C	KAE1	1.9
784	YBR191W	RPL21A	1.9
785	YNL259C	ATX1	1.9
786	YML094W	GIM5	1.9
787	YPR180W	AOS1	1.9
788	YJL191W	RPS14B	1.9
789	YGR173W	RBG2	1.9
790	YDR453C	TSA2	1.9
791	YEL058W	PCM1	1.9
792	YGL031C	RPL24A	1.9
793	YMR217W	GUA1	1.9
794	YOL143C	RIB4	1.9
795	YDL145C	COP1	1.9
796	YER063W	THO1	1.9
797	YHR174W	ENO2	1.9
798	YDR236C	FMN1	1.9
799	YDL208W	NHP2	1.9
800	YLL045C	RPL8B	1.9
801	YFL021W	GAT1	1.9
802	YOR293W	RPS10A	1.9
803	YBR130C	SHE3	1.9
804	YOR026W	BUB3	1.9
805	YOR310C	NOP58	1.9
806	YFL045C	SEC53	1.9
807	YNR069C	BSC5	1.9
808	YIL034C	CAP2	1.9
809	YOL116W	MSN1	1.9
810	YOR198C	BFR1	1.9
811	YNL312W	RFA2	1.9
812	YDR498C	SEC20	1.9
813	YPL265W	DIP5	1.9
814	YNR003C	RPC34	1.9
815	YML022W	APT1	1.9
816	YGR257C	MTM1	1.9
817	YLR249W	YEF3	1.9
818	YHR162W	MPC2	1.9
819	YOR143C	THI80	1.9
