SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARF3

Rank	Gene	Common	Score
200	YGR262C	BUD32	2.3
201	YJL203W	PRP21	2.3
202	YHR167W	THP2	2.3
203	YPL235W	RVB2	2.3
204	YGR195W	SKI6	2.3
205	YKR026C	GCN3	2.3
206	YOR166C	SWT1	2.3
207	YKL082C	RRP14	2.3
208	YDR469W	SDC1	2.3
209	YPR073C	LTP1	2.3
210	YHR085W	IPI1	2.3
211	YGL097W	SRM1	2.3
212	YOR168W	GLN4	2.3
213	YDR013W	PSF1	2.3
214	YLR009W	RLP24	2.3
215	YHR010W	RPL27A	2.3
216	YJR067C	YAE1	2.3
217	YOR232W	MGE1	2.3
218	YJR014W	TMA22	2.3
219	YGL050W	TYW3	2.3
220	YIL008W	URM1	2.3
221	YNL067W	RPL9B	2.3
222	YER148W	SPT15	2.3
223	YOR056C	NOB1	2.3
224	YNL308C	KRI1	2.3
225	YGR275W	RTT102	2.3
226	YHR148W	IMP3	2.3
227	YGR085C	RPL11B	2.3
228	YLR002C	NOC3	2.3
229	YDR361C	BCP1	2.3
230	YOL038W	PRE6	2.3
231	YKL172W	EBP2	2.3
232	YML093W	UTP14	2.3
233	YMR132C	JLP2	2.3
234	YGR229C	SMI1	2.3
235	YKL186C	MTR2	2.3
236	YMR077C	VPS20	2.3
237	YGR078C	PAC10	2.3
238	YOL144W	NOP8	2.3
239	YBR061C	TRM7	2.3
240	YHR088W	RPF1	2.3
241	YDL201W	TRM8	2.3
242	YPR069C	SPE3	2.3
243	YER031C	YPT31	2.3
244	YGR095C	RRP46	2.3
245	YER009W	NTF2	2.3
246	YDR183W	PLP1	2.3
247	YGR280C	PXR1	2.3
248	YDR245W	MNN10	2.3
249	YNL206C	RTT106	2.3
250	YPR169W	JIP5	2.3
251	YJL125C	GCD14	2.3
252	YHR170W	NMD3	2.3
253	YDR471W	RPL27B	2.3
254	YHR191C	CTF8	2.3
255	YER112W	LSM4	2.3
256	YOR148C	SPP2	2.3
257	YPL043W	NOP4	2.3
258	YDR021W	FAL1	2.3
259	YPR132W	RPS23B	2.3
260	YMR044W	IOC4	2.3
261	YJL006C	CTK2	2.3
262	YNL099C	OCA1	2.3
263	YLR146C	SPE4	2.2
264	YKL114C	APN1	2.2
265	YOR293W	RPS10A	2.2
266	YOR079C	ATX2	2.2
267	YLR388W	RPS29A	2.2
268	YLR323C	CWC24	2.2
269	YAL025C	MAK16	2.2
270	YML080W	DUS1	2.2
271	YML055W	SPC2	2.2
272	YER131W	RPS26B	2.2
273	YNR038W	DBP6	2.2
274	YMR194W	RPL36A	2.2
275	YML011C	RAD33	2.2
276	YGR129W	SYF2	2.2
277	YDL135C	RDI1	2.2
278	YGR148C	RPL24B	2.2
279	YBR121C	GRS1	2.2
280	YOL097C	WRS1	2.2
281	YGL213C	SKI8	2.2
282	YGL099W	LSG1	2.2
283	YPR046W	MCM16	2.2
284	YHR069C	RRP4	2.2
285	YGL111W	NSA1	2.2
286	YJR144W	MGM101	2.2
287	YLR018C	POM34	2.2
288	YDR478W	SNM1	2.2
289	YGR120C	COG2	2.2
290	YKL143W	LTV1	2.2
291	YGR072W	UPF3	2.2
292	YMR127C	SAS2	2.2
293	YLR197W	NOP56	2.2
294	YPR102C	RPL11A	2.2
295	YLR333C	RPS25B	2.2
296	YNL147W	LSM7	2.2
297	YHR129C	ARP1	2.2
298	YER146W	LSM5	2.2
299	YGR135W	PRE9	2.2
300	YCR086W	CSM1	2.2
301	YPR110C	RPC40	2.2
302	YKL166C	TPK3	2.2
303	YHR062C	RPP1	2.2
304	YDR071C	PAA1	2.2
305	YCR035C	RRP43	2.2
306	YBR253W	SRB6	2.2
307	YPR137W	RRP9	2.2
308	YOR145C	PNO1	2.2
309	YOL006C	TOP1	2.2
310	YML014W	TRM9	2.2
311	YIL019W	FAF1	2.2
312	YKL119C	VPH2	2.2
313	YGL147C	RPL9A	2.2
314	YPL050C	MNN9	2.2
315	YNL182C	IPI3	2.2
316	YGR128C	UTP8	2.2
317	YDR496C	PUF6	2.2
318	YLR074C	BUD20	2.2
319	YMR005W	TAF4	2.2
320	YDR086C	SSS1	2.2
321	YMR270C	RRN9	2.2
322	YGR208W	SER2	2.2
323	YJL140W	RPB4	2.2
324	YOR357C	SNX3	2.2
325	YJL178C	ATG27	2.2
326	YLR264W	RPS28B	2.2
327	YLR421C	RPN13	2.2
328	YPR017C	DSS4	2.2
329	YMR269W	TMA23	2.2
330	YML024W	RPS17A	2.2
331	YJL136C	RPS21B	2.2
332	YPL086C	ELP3	2.2
333	YMR131C	RRB1	2.2
334	YLR181C	VTA1	2.2
335	YLR066W	SPC3	2.2
336	YDR139C	RUB1	2.2
337	YBR162W-A	YSY6	2.2
338	YLR215C	CDC123	2.2
339	YJR043C	POL32	2.2
340	YGR119C	NUP57	2.2
341	YOR123C	LEO1	2.2
342	YBR264C	YPT10	2.2
343	YGR152C	RSR1	2.2
344	YOL056W	GPM3	2.2
345	YML097C	VPS9	2.2
346	YPR057W	BRR1	2.2
347	YML022W	APT1	2.2
348	YLR412W	BER1	2.2
349	YOR260W	GCD1	2.2
350	YDR023W	SES1	2.2
351	YMR142C	RPL13B	2.2
352	YDL212W	SHR3	2.2
353	YNL107W	YAF9	2.2
354	YLR449W	FPR4	2.2
355	YLR316C	TAD3	2.2
356	YML026C	RPS18B	2.2
357	YGL174W	BUD13	2.2
358	YOR206W	NOC2	2.2
359	YEL055C	POL5	2.2
360	YPR139C	LOA1	2.2
361	YJR063W	RPA12	2.2
362	YOL115W	PAP2	2.2
363	YLL034C	RIX7	2.2
364	YOR243C	PUS7	2.2
365	YNR054C	ESF2	2.2
366	YDL002C	NHP10	2.2
367	YOR103C	OST2	2.2
368	YMR235C	RNA1	2.2
369	YDR312W	SSF2	2.2
370	YMR153W	NUP53	2.2
371	YGL043W	DST1	2.2
372	YLR033W	RSC58	2.2
373	YDR144C	MKC7	2.2
374	YBR171W	SEC66	2.2
375	YPR072W	NOT5	2.2
376	YOR144C	ELG1	2.2
377	YFL002C	SPB4	2.2
378	YPR056W	TFB4	2.2
379	YLR418C	CDC73	2.2
380	YGL171W	ROK1	2.2
381	YDL150W	RPC53	2.2
382	YDR383C	NKP1	2.2
383	YLR325C	RPL38	2.2
384	YKR083C	DAD2	2.2
385	YFL046W	FMP32	2.2
386	YDR500C	RPL37B	2.2
387	YBR087W	RFC5	2.2
388	YOR089C	VPS21	2.2
389	YLR078C	BOS1	2.2
390	YOR279C	RFM1	2.2
391	YDR211W	GCD6	2.2
392	YIL103W	DPH1	2.2
393	YLR196W	PWP1	2.2
394	YLR175W	CBF5	2.2
395	YLR061W	RPL22A	2.2
396	YBL087C	RPL23A	2.2
397	YGR145W	ENP2	2.2
398	YML074C	FPR3	2.2
399	YNL227C	JJJ1	2.2
400	YGL061C	DUO1	2.2
401	YNL038W	GPI15	2.2
402	YFL034C-A	RPL22B	2.2
403	YJR072C	NPA3	2.2
404	YOR179C	SYC1	2.2
405	YPL117C	IDI1	2.2
406	YGR074W	SMD1	2.1
407	YKR022C	NTR2	2.1
408	YKR025W	RPC37	2.1
409	YHR128W	FUR1	2.1
410	YHR193C	EGD2	2.1
411	YJL104W	PAM16	2.1
412	YCL054W	SPB1	2.1
413	YDR447C	RPS17B	2.1
414	YNL119W	NCS2	2.1
415	YDR083W	RRP8	2.1
416	YML107C	PML39	2.1
417	YDL082W	RPL13A	2.1
418	YKR085C	MRPL20	2.1
419	YER049W	TPA1	2.1
420	YGL031C	RPL24A	2.1
421	YLR441C	RPS1A	2.1
422	YOR258W	HNT3	2.1
423	YLR008C	PAM18	2.1
424	YDL064W	UBC9	2.1
425	YHR197W	RIX1	2.1
426	YGR276C	RNH70	2.1
427	YKR057W	RPS21A	2.1
428	YGR083C	GCD2	2.1
429	YDR110W	FOB1	2.1
430	YJR055W	HIT1	2.1
431	YPL081W	RPS9A	2.1
432	YDL111C	RRP42	2.1
433	YGR103W	NOP7	2.1
434	YNL175C	NOP13	2.1
435	YIL118W	RHO3	2.1
436	YPL144W	POC4	2.1
437	YPL037C	EGD1	2.1
438	YIR026C	YVH1	2.1
439	YIL052C	RPL34B	2.1
440	YDL074C	BRE1	2.1
441	YOR312C	RPL20B	2.1
442	YDR473C	PRP3	2.1
443	YOR241W	MET7	2.1
444	YDR324C	UTP4	2.1
445	YDR162C	NBP2	2.1
446	YKL040C	NFU1	2.1
447	YNL163C	RIA1	2.1
448	YMR138W	CIN4	2.1
449	YDL235C	YPD1	2.1
450	YHR133C	NSG1	2.1
451	YNL244C	SUI1	2.1
452	YCR003W	MRPL32	2.1
453	YLR344W	RPL26A	2.1
454	YPL079W	RPL21B	2.1
455	YMR093W	UTP15	2.1
456	YGR200C	ELP2	2.1
457	YAR008W	SEN34	2.1
458	YDR365C	ESF1	2.1
459	YPL126W	NAN1	2.1
460	YLR052W	IES3	2.1
461	YDL075W	RPL31A	2.1
462	YJL010C	NOP9	2.1
463	YLR170C	APS1	2.1
464	YFR037C	RSC8	2.1
465	YOL146W	PSF3	2.1
466	YMR113W	FOL3	2.1
467	YBR167C	POP7	2.1
468	YOL005C	RPB11	2.1
469	YOL124C	TRM11	2.1
470	YOR167C	RPS28A	2.1
471	YOL070C	NBA1	2.1
472	YNL302C	RPS19B	2.1
473	YOR174W	MED4	2.1
474	YHL001W	RPL14B	2.1
475	YMR290C	HAS1	2.1
476	YNL133C	FYV6	2.1
477	YGL220W	BOL2	2.1
478	YMR091C	NPL6	2.1
479	YOR101W	RAS1	2.1
480	YDR299W	BFR2	2.1
481	YOL094C	RFC4	2.1
482	YIL040W	APQ12	2.1
483	YOR361C	PRT1	2.1
484	YPR118W	MRI1	2.1
485	YOR026W	BUB3	2.1
486	YOL040C	RPS15	2.1
487	YOR320C	GNT1	2.1
488	YPR176C	BET2	2.1
489	YNL248C	RPA49	2.1
490	YER118C	SHO1	2.1
491	YDR165W	TRM82	2.1
492	YML115C	VAN1	2.1
493	YER117W	RPL23B	2.1
494	YGR030C	POP6	2.1
495	YER030W	CHZ1	2.1
496	YHR068W	DYS1	2.1
497	YOL076W	MDM20	2.1
498	YBR084W	MIS1	2.1
499	YIL063C	YRB2	2.1
500	YJL050W	MTR4	2.1
501	YOR064C	YNG1	2.1
502	YBR217W	ATG12	2.1
503	YDL116W	NUP84	2.1
504	YPL094C	SEC62	2.1
505	YOL127W	RPL25	2.1
506	YGL044C	RNA15	2.1
507	YHR089C	GAR1	2.1
508	YBR142W	MAK5	2.1
509	YML015C	TAF11	2.1
510	YIL138C	TPM2	2.1
511	YCR044C	PER1	2.1
512	YPR112C	MRD1	2.1
513	YNL207W	RIO2	2.1
514	YOR272W	YTM1	2.1
515	YDR373W	FRQ1	2.1
516	YNR012W	URK1	2.1
517	YDR172W	SUP35	2.1
518	YNL062C	GCD10	2.1
519	YNL256W	FOL1	2.1
520	YML064C	TEM1	2.1
521	YBR153W	RIB7	2.1
522	YIL110W	HPM1	2.1
523	YCL055W	KAR4	2.1
524	YDR184C	ATC1	2.1
525	YNL316C	PHA2	2.1
526	YJL183W	MNN11	2.1
527	YIL133C	RPL16A	2.1
528	YPL266W	DIM1	2.1
529	YBR002C	RER2	2.1
530	YBR279W	PAF1	2.1
531	YNL090W	RHO2	2.1
532	YNR022C	MRPL50	2.1
533	YDR454C	GUK1	2.1
534	YPL143W	RPL33A	2.1
535	YBL026W	LSM2	2.1
536	YKR063C	LAS1	2.1
537	YDL148C	NOP14	2.1
538	YJL087C	TRL1	2.1
539	YKL110C	KTI12	2.1
540	YGR285C	ZUO1	2.1
541	YMR146C	TIF34	2.1
542	YBL021C	HAP3	2.1
543	YNL132W	KRE33	2.1
544	YLR060W	FRS1	2.1
545	YLR129W	DIP2	2.1
546	YOR261C	RPN8	2.1
547	YNL299W	TRF5	2.1
548	YDL108W	KIN28	2.1
549	YHR090C	YNG2	2.1
550	YKR082W	NUP133	2.1
551	YJL081C	ARP4	2.1
552	YBR288C	APM3	2.1
553	YOL010W	RCL1	2.1
554	YEL051W	VMA8	2.1
555	YHR039C-A	VMA10	2.1
556	YLR298C	YHC1	2.1
557	YBR189W	RPS9B	2.1
558	YGR106C	VOA1	2.1
559	YDL103C	QRI1	2.1
560	YOR288C	MPD1	2.1
561	YNL141W	AAH1	2.1
562	YHR063C	PAN5	2.1
563	YHR143W-A	RPC10	2.1
564	YFL001W	DEG1	2.1
565	YDL043C	PRP11	2.1
566	YPL146C	NOP53	2.1
567	YFL017C	GNA1	2.1
568	YNL111C	CYB5	2.1
569	YML073C	RPL6A	2.1
570	YBR106W	SND3	2.1
571	YER056C-A	RPL34A	2.1
572	YPL069C	BTS1	2.1
573	YNL162W	RPL42A	2.1
574	YDR302W	GPI11	2.1
575	YBR014C	GRX7	2.1
576	YMR289W	ABZ2	2.1
577	YOR368W	RAD17	2.1
578	YLR186W	EMG1	2.1
579	YAL007C	ERP2	2.1
580	YOR310C	NOP58	2.1
581	YFR031C	SMC2	2.1
582	YML063W	RPS1B	2.1
583	YHL011C	PRS3	2.1
584	YMR228W	MTF1	2.1
585	YER102W	RPS8B	2.1
586	YKL041W	VPS24	2.1
587	YMR230W	RPS10B	2.1
588	YER074W	RPS24A	2.1
589	YPL010W	RET3	2.1
590	YBR282W	MRPL27	2.1
591	YPR033C	HTS1	2.1
592	YGR179C	OKP1	2.1
593	YGR091W	PRP31	2.1
594	YJL184W	GON7	2.1
595	YMR274C	RCE1	2.1
596	YOR198C	BFR1	2.0
597	YJR112W	NNF1	2.0
598	YDL061C	RPS29B	2.0
599	YDL192W	ARF1	2.0
600	YGR118W	RPS23A	2.0
601	YPL213W	LEA1	2.0
602	YGR020C	VMA7	2.0
603	YBR215W	HPC2	2.0
604	YPR094W	RDS3	2.0
605	YBL027W	RPL19B	2.0
606	YKL018W	SWD2	2.0
607	YIR004W	DJP1	2.0
608	YOL108C	INO4	2.0
609	YLR448W	RPL6B	2.0
610	YLR404W	SEI1	2.0
611	YBL046W	PSY4	2.0
612	YLR222C	UTP13	2.0
613	YIR009W	MSL1	2.0
614	YBR088C	POL30	2.0
615	YDL226C	GCS1	2.0
616	YNL229C	URE2	2.0
617	YAL036C	RBG1	2.0
618	YDL232W	OST4	2.0
619	YDR410C	STE14	2.0
620	YDR051C	DET1	2.0
621	YPL273W	SAM4	2.0
622	YIR012W	SQT1	2.0
623	YPR186C	PZF1	2.0
624	YPL226W	NEW1	2.0
625	YOL145C	CTR9	2.0
626	YDL069C	CBS1	2.0
627	YHR127W	YHR127W	2.0
628	YJL192C	SOP4	2.0
629	YDR120C	TRM1	2.0
630	YOR271C	FSF1	2.0
631	YDL098C	SNU23	2.0
632	YJL072C	PSF2	2.0
633	YOR236W	DFR1	2.0
634	YEL029C	BUD16	2.0
635	YGR034W	RPL26B	2.0
636	YDR267C	CIA1	2.0
637	YKL113C	RAD27	2.0
638	YNL087W	TCB2	2.0
639	YPR105C	COG4	2.0
640	YCR047C	BUD23	2.0
641	YNR046W	TRM112	2.0
642	YBL068W	PRS4	2.0
643	YNL231C	PDR16	2.0
644	YNL330C	RPD3	2.0
645	YDR292C	SRP101	2.0
646	YGL058W	RAD6	2.0
647	YOR239W	ABP140	2.0
648	YOL012C	HTZ1	2.0
649	YJR057W	CDC8	2.0
650	YHR169W	DBP8	2.0
651	YLR293C	GSP1	2.0
652	YLR367W	RPS22B	2.0
653	YGR147C	NAT2	2.0
654	YLR015W	BRE2	2.0
655	YDL084W	SUB2	2.0
656	YGR063C	SPT4	2.0
657	YER016W	BIM1	2.0
658	YDR177W	UBC1	2.0
659	YBR227C	MCX1	2.0
660	YMR212C	EFR3	2.0
661	YDL031W	DBP10	2.0
662	YJR050W	ISY1	2.0
663	YJR007W	SUI2	2.0
664	YJL061W	NUP82	2.0
665	YML071C	COG8	2.0
666	YPL193W	RSA1	2.0
667	YMR059W	SEN15	2.0
668	YPL160W	CDC60	2.0
669	YDL001W	RMD1	2.0
670	YDR117C	TMA64	2.0
671	YDL003W	MCD1	2.0
672	YFL045C	SEC53	2.0
673	YDR482C	CWC21	2.0
674	YGL221C	NIF3	2.0
675	YNL061W	NOP2	2.0
676	YJR097W	JJJ3	2.0
677	YOR154W	SLP1	2.0
678	YIL035C	CKA1	2.0
679	YBR187W	GDT1	2.0
680	YDL115C	IWR1	2.0
681	YNL298W	CLA4	2.0
682	YOR075W	UFE1	2.0
683	YBL024W	NCL1	2.0
684	YNL301C	RPL18B	2.0
685	YBR130C	SHE3	2.0
686	YER006W	NUG1	2.0
687	YML019W	OST6	2.0
688	YGL067W	NPY1	2.0
689	YIL079C	AIR1	2.0
690	YLR406C	RPL31B	2.0
691	YBR060C	ORC2	2.0
692	YKR024C	DBP7	2.0
693	YMR292W	GOT1	2.0
694	YDL191W	RPL35A	2.0
695	YNL236W	SIN4	2.0
696	YPR048W	TAH18	2.0
697	YBR022W	POA1	2.0
698	YNL044W	YIP3	2.0
699	YOR327C	SNC2	2.0
700	YKL196C	YKT6	2.0
701	YJL208C	NUC1	2.0
702	YPL183C	RTT10	2.0
703	YIL149C	MLP2	2.0
704	YJR070C	LIA1	2.0
705	YPL254W	HFI1	2.0
706	YPR009W	SUT2	2.0
707	YDL167C	NRP1	2.0
708	YHL033C	RPL8A	2.0
709	YDR300C	PRO1	2.0
710	YHR021C	RPS27B	2.0
711	YLR261C	VPS63	2.0
712	YEL054C	RPL12A	2.0
713	YAL034W-A	MTW1	2.0
714	YJR002W	MPP10	2.0
715	YDL225W	SHS1	2.0
716	YPR041W	TIF5	2.0
717	YOR158W	PET123	2.0
718	YJR042W	NUP85	2.0
719	YLR010C	TEN1	2.0
720	YNL199C	GCR2	2.0
721	YOR076C	SKI7	2.0
722	YJL111W	CCT7	2.0
723	YDR235W	PRP42	2.0
724	YBR247C	ENP1	2.0
725	YMR143W	RPS16A	2.0
726	YMR048W	CSM3	2.0
727	YDL030W	PRP9	2.0
728	YPL255W	BBP1	2.0
729	YLR262C-A	TMA7	2.0
730	YJL031C	BET4	2.0
731	YNL079C	TPM1	2.0
732	YBL039C	URA7	2.0
733	YDR279W	RNH202	2.0
734	YNL286W	CUS2	2.0
735	YKR079C	TRZ1	2.0
736	YDL083C	RPS16B	2.0
737	YLR336C	SGD1	2.0
738	YOR254C	SEC63	2.0
739	YOL066C	RIB2	2.0
740	YDR395W	SXM1	2.0
741	YFL023W	BUD27	2.0
742	YJL177W	RPL17B	2.0
743	YML043C	RRN11	2.0
744	YNL225C	CNM67	2.0
745	YLR172C	DPH5	2.0
746	YGR214W	RPS0A	2.0
747	YMR214W	SCJ1	2.0
748	YBL076C	ILS1	2.0
749	YOL031C	SIL1	2.0
750	YGL210W	YPT32	2.0
751	YML001W	YPT7	2.0
752	YLL008W	DRS1	2.0
753	YHR187W	IKI1	2.0
754	YEL026W	SNU13	2.0
755	YFR028C	CDC14	2.0
756	YOL021C	DIS3	2.0
757	YLR192C	HCR1	2.0
758	YDR240C	SNU56	2.0
759	YBR055C	PRP6	2.0
760	YGR123C	PPT1	2.0
761	YJR094W-A	RPL43B	2.0
762	YBL093C	ROX3	2.0
763	YPR070W	MED1	2.0
764	YMR240C	CUS1	2.0
765	YHR064C	SSZ1	2.0
766	YNL059C	ARP5	2.0
767	YMR183C	SSO2	2.0
768	YNR020C	ATP23	2.0
769	YKL074C	MUD2	2.0
770	YDR075W	PPH3	2.0
771	YNL051W	COG5	2.0
772	YOR080W	DIA2	2.0
773	YLR016C	PML1	2.0
774	YER099C	PRS2	2.0
775	YPR162C	ORC4	2.0
776	YOR264W	DSE3	2.0
777	YDL060W	TSR1	2.0
778	YPR043W	RPL43A	2.0
779	YBR191W	RPL21A	2.0
780	YNL222W	SSU72	2.0
781	YIL128W	MET18	2.0
782	YDR381W	YRA1	2.0
783	YGL078C	DBP3	2.0
784	YOR195W	SLK19	2.0
785	YGL103W	RPL28	2.0
786	YBR166C	TYR1	2.0
787	YKR068C	BET3	2.0
788	YPL046C	ELC1	2.0
789	YDL065C	PEX19	2.0
790	YJR105W	ADO1	2.0
791	YJR064W	CCT5	2.0
792	YLL045C	RPL8B	2.0
793	YML125C	PGA3	2.0
794	YNL069C	RPL16B	2.0
795	YKL028W	TFA1	2.0
796	YIR010W	DSN1	2.0
797	YJL190C	RPS22A	2.0
798	YFR002W	NIC96	2.0
799	YOR196C	LIP5	2.0
800	YGR215W	RSM27	2.0
801	YPR190C	RPC82	2.0
802	YLR291C	GCD7	2.0
803	YMR255W	GFD1	2.0
804	YMR285C	NGL2	2.0
805	YPR144C	NOC4	2.0
806	YDL236W	PHO13	2.0
807	YOL054W	PSH1	2.0
808	YGL189C	RPS26A	2.0
809	YNL201C	PSY2	2.0
810	YPL001W	HAT1	2.0
811	YLR029C	RPL15A	2.0
812	YJR082C	EAF6	2.0
813	YMR060C	SAM37	2.0
814	YML065W	ORC1	2.0
815	YML106W	URA5	2.0
