SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOR131C

Rank	Gene	Common	Score
395	YCR004C	YCP4	1.2
396	YDR056C	EMC10	1.2
397	YMR314W	PRE5	1.2
398	YPL206C	PGC1	1.2
399	YGR167W	CLC1	1.2
400	YKL117W	SBA1	1.2
401	YIL044C	AGE2	1.2
402	YBL107C	MIX23	1.2
403	YOR220W	RCN2	1.2
404	YER012W	PRE1	1.2
405	YLR163C	MAS1	1.2
406	YDR322W	MRPL35	1.2
407	YOR035C	SHE4	1.2
408	YDR231C	COX20	1.2
409	YBR151W	APD1	1.2
410	YIL154C	IMP21	1.2
411	YFR004W	RPN11	1.2
412	YDR246W	TRS23	1.2
413	YNR061C	YNR061C	1.2
414	YLR351C	NIT3	1.2
415	YKR066C	CCP1	1.2
416	YPR072W	NOT5	1.2
417	YDR084C	TVP23	1.2
418	YHR012W	VPS29	1.2
419	YGR193C	PDX1	1.2
420	YNL147W	LSM7	1.2
421	YFR041C	ERJ5	1.2
422	YGL037C	PNC1	1.2
423	YGR084C	MRP13	1.2
424	YGL005C	COG7	1.2
425	YKL151C	NNR2	1.2
426	YDL010W	GRX6	1.2
427	YOR120W	GCY1	1.2
428	YBR164C	ARL1	1.2
429	YNR007C	ATG3	1.2
430	YGR253C	PUP2	1.2
431	YJL123C	MTC1	1.2
432	YDR452W	PPN1	1.2
433	YDL237W	AIM6	1.2
434	YGL053W	PRM8	1.2
435	YDR304C	CPR5	1.2
436	YNL260C	LTO1	1.2
437	YER021W	RPN3	1.2
438	YDL007W	RPT2	1.2
439	YPR094W	RDS3	1.2
440	YFL017C	GNA1	1.2
441	YML110C	COQ5	1.2
442	YBR253W	SRB6	1.2
443	YGL221C	NIF3	1.2
444	YML011C	RAD33	1.2
445	YDR032C	PST2	1.2
446	YNL252C	MRPL17	1.2
447	YPR131C	NAT3	1.2
448	YMR097C	MTG1	1.2
449	YDR517W	GRH1	1.2
450	YDR469W	SDC1	1.2
451	YDR435C	PPM1	1.2
452	YIL010W	DOT5	1.2
453	YDR162C	NBP2	1.2
454	YKR070W	YKR070W	1.2
455	YOR223W	DSC3	1.2
456	YDR183W	PLP1	1.2
457	YPR172W	YPR172W	1.2
458	YOL149W	DCP1	1.2
459	YDR167W	TAF10	1.2
460	YNL129W	NRK1	1.2
461	YPR167C	MET16	1.2
462	YOR064C	YNG1	1.2
463	YNL208W	YNL208W	1.2
464	YLR423C	ATG17	1.2
465	YKR088C	TVP38	1.2
466	YIL027C	EMC5	1.2
467	YOR039W	CKB2	1.2
468	YOR057W	SGT1	1.2
469	YJR113C	RSM7	1.2
470	YDR358W	GGA1	1.2
471	YMR072W	ABF2	1.2
472	YGL226W	MTC3	1.2
473	YGR267C	FOL2	1.2
474	YNL214W	PEX17	1.2
475	YLR097C	HRT3	1.2
476	YOL083W	ATG34	1.2
477	YML001W	YPT7	1.2
478	YJR086W	STE18	1.2
479	YNL131W	TOM22	1.2
480	YPL267W	ACM1	1.2
481	YNL015W	PBI2	1.2
482	YPL098C	MGR2	1.2
483	YKL103C	APE1	1.2
484	YPL168W	MRX4	1.2
485	YDR368W	YPR1	1.2
486	YDR201W	SPC19	1.2
487	YMR028W	TAP42	1.2
488	YHR043C	DOG2	1.2
489	YLR298C	YHC1	1.2
490	YPL195W	APL5	1.2
491	YOL062C	APM4	1.2
492	YLR309C	IMH1	1.2
493	YML069W	POB3	1.2
494	YMR110C	HFD1	1.2
495	YDR229W	IVY1	1.2
496	YCR009C	RVS161	1.2
497	YER058W	PET117	1.2
498	YLR408C	BLS1	1.2
499	YOR137C	SIA1	1.2
500	YNL071W	LAT1	1.2
501	YPL003W	ULA1	1.2
502	YDL097C	RPN6	1.2
503	YDL072C	YET3	1.2
504	YLR102C	APC9	1.2
505	YPR051W	MAK3	1.2
506	YLR427W	MAG2	1.2
507	YFR042W	KEG1	1.2
508	YLR292C	SEC72	1.2
509	YHR201C	PPX1	1.2
510	YOR332W	VMA4	1.2
511	YNL130C	CPT1	1.2
512	YGR275W	RTT102	1.2
513	YPL271W	ATP15	1.2
514	YNR040W	MRX15	1.2
515	YMR271C	URA10	1.2
516	YIL009C-A	EST3	1.2
517	YOR043W	WHI2	1.2
518	YJL124C	LSM1	1.2
519	YDL045C	FAD1	1.2
520	YOR193W	PEX27	1.2
521	YIR005W	IST3	1.2
522	YPR036W	VMA13	1.2
523	YBR173C	UMP1	1.2
524	YDR308C	SRB7	1.2
525	YLR021W	IRC25	1.2
526	YPR165W	RHO1	1.2
527	YJL155C	FBP26	1.2
528	YNL003C	PET8	1.2
529	YKR065C	PAM17	1.2
530	YML129C	COX14	1.2
531	YMR092C	AIP1	1.2
532	YDL135C	RDI1	1.2
533	YLR290C	COQ11	1.2
534	YOL044W	PEX15	1.2
535	YCL047C	POF1	1.2
536	YOR278W	HEM4	1.2
537	YOL107W	YOL107W	1.2
538	YIL111W	COX5B	1.2
539	YNR049C	MSO1	1.2
540	YJR008W	MHO1	1.2
541	YMR264W	CUE1	1.2
542	YPL123C	RNY1	1.2
543	YKR007W	MEH1	1.2
544	YBL001C	ECM15	1.2
545	YOR226C	ISU2	1.2
546	YDR298C	ATP5	1.2
547	YIL016W	SNL1	1.2
548	YPL154C	PEP4	1.2
549	YPL171C	OYE3	1.2
550	YKR052C	MRS4	1.2
551	YDR003W	RCR2	1.2
552	YGL106W	MLC1	1.2
553	YNR032W	PPG1	1.2
554	YMR297W	PRC1	1.2
555	YCL067C	HMLALPHA2	1.2
556	YJL096W	MRPL49	1.2
557	YNL098C	RAS2	1.2
558	YER134C	YER134C	1.2
559	YMR152W	YIM1	1.2
560	YDL147W	RPN5	1.2
561	YKR020W	VPS51	1.2
562	YOR238W	YOR238W	1.2
563	YOR020C	HSP10	1.2
564	YML078W	CPR3	1.2
565	YBR204C	LDH1	1.2
566	YCR096C	HMRA2	1.2
567	YLR327C	TMA10	1.2
568	YDR262W	YDR262W	1.2
569	YGL164C	YRB30	1.2
570	YDR424C	DYN2	1.2
571	YGL020C	GET1	1.2
572	YPL124W	SPC29	1.2
573	YOR227W	HER1	1.2
574	YPL161C	BEM4	1.2
575	YER029C	SMB1	1.2
576	YOL016C	CMK2	1.2
577	YMR040W	YET2	1.2
578	YGL091C	NBP35	1.2
579	YPL170W	DAP1	1.2
580	YOL111C	MDY2	1.2
581	YOR002W	ALG6	1.2
582	YBL006C	LDB7	1.2
583	YLR362W	STE11	1.2
584	YJR058C	APS2	1.2
585	YDR265W	PEX10	1.2
586	YNL231C	PDR16	1.2
587	YML062C	MFT1	1.2
588	YDL173W	PAR32	1.2
589	YNL241C	ZWF1	1.2
590	YKL058W	TOA2	1.2
591	YPR086W	SUA7	1.2
592	YJR096W	YJR096W	1.2
593	YML041C	VPS71	1.2
594	YMR150C	IMP1	1.2
595	YBR256C	RIB5	1.2
596	YOL065C	INP54	1.2
597	YEL039C	CYC7	1.2
598	YOR329C	SCD5	1.2
599	YER079W	YER079W	1.2
600	YHL034C	SBP1	1.2
601	YKL023W	SKA1	1.2
602	YMR237W	BCH1	1.2
603	YLR326W	YLR326W	1.2
604	YOR007C	SGT2	1.2
605	YCR083W	TRX3	1.2
606	YKL186C	MTR2	1.2
607	YOL064C	MET22	1.2
608	YOR367W	SCP1	1.2
609	YGR020C	VMA7	1.2
610	YDR512C	EMI1	1.2
611	YOR321W	PMT3	1.2
612	YHR060W	VMA22	1.2
613	YMR060C	SAM37	1.2
614	YDR251W	PAM1	1.2
615	YDR329C	PEX3	1.2
616	YGL219C	MDM34	1.2
617	YBR109C	CMD1	1.2
618	YMR009W	ADI1	1.2
619	YHR087W	RTC3	1.2
620	YNL287W	SEC21	1.2
621	YHL021C	AIM17	1.2
622	YGL242C	ANK1	1.2
623	YPL064C	CWC27	1.2
624	YJL151C	SNA3	1.2
625	YGL181W	GTS1	1.2
626	YOR085W	OST3	1.2
627	YGR136W	LSB1	1.2
628	YFR033C	QCR6	1.2
629	YNL070W	TOM7	1.2
630	YOR123C	LEO1	1.2
631	YOL102C	TPT1	1.2
632	YDL103C	QRI1	1.2
633	YER128W	VFA1	1.2
634	YPR057W	BRR1	1.2
635	YFL046W	FMP32	1.2
636	YAL027W	SAW1	1.2
637	YPL203W	TPK2	1.2
638	YHR016C	YSC84	1.2
639	YOR080W	DIA2	1.2
640	YDL219W	DTD1	1.2
641	YDR092W	UBC13	1.2
642	YDL161W	ENT1	1.2
643	YBR176W	ECM31	1.2
644	YJR139C	HOM6	1.2
645	YNL153C	GIM3	1.2
646	YKL145W	RPT1	1.2
647	YPL259C	APM1	1.2
648	YBR119W	MUD1	1.2
649	YDR153C	ENT5	1.2
650	YJL036W	SNX4	1.2
651	YDL165W	CDC36	1.2
652	YGR222W	PET54	1.2
653	YCL034W	LSB5	1.2
654	YLR105C	SEN2	1.2
655	YBL064C	PRX1	1.2
656	YLR078C	BOS1	1.2
657	YPL235W	RVB2	1.2
658	YLR418C	CDC73	1.2
659	YDR516C	EMI2	1.2
660	YLR270W	DCS1	1.2
661	YKL063C	YKL063C	1.2
662	YKL077W	PSG1	1.2
663	YPR158W	CUR1	1.2
664	YBR214W	SDS24	1.2
665	YDR377W	ATP17	1.2
666	YML098W	TAF13	1.2
667	YOR228C	MCP1	1.2
668	YIR003W	AIM21	1.2
669	YHL002W	HSE1	1.2
670	YOR110W	TFC7	1.2
671	YLR209C	PNP1	1.2
672	YNL183C	NPR1	1.2
673	YMR210W	MGL2	1.2
674	YMR038C	CCS1	1.2
675	YNL036W	NCE103	1.2
676	YBR251W	MRPS5	1.2
677	YKL196C	YKT6	1.2
678	YBR201W	DER1	1.2
679	YOR198C	BFR1	1.2
680	YER031C	YPT31	1.2
681	YLR251W	SYM1	1.2
682	YKR085C	MRPL20	1.2
683	YJR080C	AIM24	1.2
684	YOR122C	PFY1	1.2
685	YPL004C	LSP1	1.2
686	YJL179W	PFD1	1.2
687	YDL003W	MCD1	1.2
688	YBR125C	PTC4	1.2
689	YOL043C	NTG2	1.2
690	YPL007C	TFC8	1.2
691	YCR095C	OCA4	1.2
692	YLL039C	UBI4	1.2
693	YCL032W	STE50	1.2
694	YML004C	GLO1	1.2
695	YHR039C-A	VMA10	1.2
696	YOR094W	ARF3	1.2
697	YGR277C	CAB4	1.2
698	YBR199W	KTR4	1.2
699	YPL152W	RRD2	1.2
700	YPR140W	TAZ1	1.2
701	YJL166W	QCR8	1.2
702	YJL171C	TOH1	1.2
703	YLR177W	YLR177W	1.2
704	YJR121W	ATP2	1.2
705	YBR024W	SCO2	1.2
706	YOR305W	RRG7	1.2
707	YCR039C	MATALPHA2	1.2
708	YDL236W	PHO13	1.2
709	YOL113W	SKM1	1.2
710	YOL013C	HRD1	1.2
711	YDR148C	KGD2	1.2
712	YCR097W	HMRA1	1.2
713	YDR533C	HSP31	1.2
714	YDR383C	NKP1	1.2
715	YOR159C	SME1	1.2
716	YLR107W	REX3	1.2
717	YAR027W	UIP3	1.2
718	YBR096W	YBR096W	1.2
719	YBR244W	GPX2	1.2
720	YNL040W	YNL040W	1.2
721	YNL056W	OCA2	1.2
722	YCR075C	ERS1	1.2
723	YGL174W	BUD13	1.2
724	YNL048W	ALG11	1.2
725	YGL166W	CUP2	1.2
726	YNL294C	RIM21	1.2
727	YDR479C	PEX29	1.2
728	YDR510W	SMT3	1.2
729	YBR236C	ABD1	1.2
730	YGL002W	ERP6	1.2
731	YOR197W	MCA1	1.2
732	YKR006C	MRPL13	1.2
733	YDR174W	HMO1	1.2
734	YPL077C	YPL077C	1.2
735	YBR110W	ALG1	1.2
736	YLR345W	YLR345W	1.2
737	YGL185C	YGL185C	1.2
738	YLR417W	VPS36	1.2
739	YDR539W	FDC1	1.2
740	YER071C	TDA2	1.2
741	YDL193W	NUS1	1.2
742	YOR251C	TUM1	1.2
743	YMR236W	TAF9	1.2
744	YKL213C	DOA1	1.2
745	YGL108C	YGL108C	1.2
746	YNL193W	YNL193W	1.2
747	YMR004W	MVP1	1.2
748	YPR173C	VPS4	1.2
749	YDL178W	DLD2	1.2
750	YDR423C	CAD1	1.1
751	YOR244W	ESA1	1.1
752	YPR023C	EAF3	1.1
753	YMR135C	GID8	1.1
754	YHR051W	COX6	1.1
755	YDR047W	HEM12	1.1
756	YLR043C	TRX1	1.1
757	YJL072C	PSF2	1.1
758	YNR045W	PET494	1.1
759	YNL055C	POR1	1.1
760	YJL203W	PRP21	1.1
761	YOL009C	MDM12	1.1
762	YNL222W	SSU72	1.1
763	YOL143C	RIB4	1.1
764	YPL213W	LEA1	1.1
765	YDL004W	ATP16	1.1
766	YKL094W	YJU3	1.1
767	YDR068W	DOS2	1.1
768	YDR373W	FRQ1	1.1
769	YHR017W	YSC83	1.1
770	YGR247W	CPD1	1.1
771	YOR358W	HAP5	1.1
772	YDR226W	ADK1	1.1
773	YDR288W	NSE3	1.1
774	YMR099C	YMR099C	1.1
775	YHR175W	CTR2	1.1
776	YBL059W	IAI11	1.1
777	YKL159C	RCN1	1.1
778	YFR049W	KGD4	1.1
779	YLR199C	PBA1	1.1
780	YBR258C	SHG1	1.1
781	YLR005W	SSL1	1.1
782	YDL059C	RAD59	1.1
783	YPL214C	THI6	1.1
784	YDR098C	GRX3	1.1
785	YPR082C	DIB1	1.1
786	YOR185C	GSP2	1.1
787	YDR394W	RPT3	1.1
788	YHR192W	LNP1	1.1
789	YBR234C	ARC40	1.1
790	YDR248C	YDR248C	1.1
791	YOR099W	KTR1	1.1
792	YPR174C	CSA1	1.1
793	YGR181W	TIM13	1.1
794	YIL093C	RSM25	1.1
795	YFL038C	YPT1	1.1
796	YOR239W	ABP140	1.1
797	YNL220W	ADE12	1.1
798	YLR147C	SMD3	1.1
799	YMR074C	SDD2	1.1
800	YJR101W	RSM26	1.1
801	YMR089C	YTA12	1.1
802	YGL115W	SNF4	1.1
803	YKL052C	ASK1	1.1
804	YPL199C	YPL199C	1.1
805	YBR039W	ATP3	1.1
806	YKR046C	PLN1	1.1
807	YMR302C	YME2	1.1
808	YOL070C	NBA1	1.1
809	YDL169C	UGX2	1.1
810	YFR024C-A	LSB3	1.1
811	YFR017C	IGD1	1.1
812	YDL137W	ARF2	1.1
813	YJR065C	ARP3	1.1
814	YMR090W	YMR090W	1.1
815	YML012W	ERV25	1.1
