SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VSB1

Rank	Gene	Common	Score
237	YFL047W	RGD2	1.3
238	YCR081W	SRB8	1.3
239	YNL172W	APC1	1.3
240	YHR164C	DNA2	1.3
241	YLR290C	COQ11	1.3
242	YJL084C	ALY2	1.3
243	YKL010C	UFD4	1.3
244	YKR093W	PTR2	1.3
245	YGL197W	MDS3	1.3
246	YIL046W	MET30	1.3
247	YPL084W	BRO1	1.3
248	YOR162C	YRR1	1.3
249	YDR387C	CIN10	1.3
250	YIL068C	SEC6	1.3
251	YLR389C	STE23	1.3
252	YJR033C	RAV1	1.3
253	YNL115C	YNL115C	1.3
254	YBR001C	NTH2	1.3
255	YOL089C	HAL9	1.3
256	YOL122C	SMF1	1.3
257	YGL095C	VPS45	1.3
258	YHR205W	SCH9	1.3
259	YGR170W	PSD2	1.3
260	YIR042C	YIR042C	1.3
261	YLR258W	GSY2	1.3
262	YBL017C	PEP1	1.3
263	YDR307W	PMT7	1.3
264	YOL019W	TOS7	1.3
265	YFR031C	SMC2	1.3
266	YOR270C	VPH1	1.3
267	YER022W	SRB4	1.3
268	YGL173C	XRN1	1.3
269	YDR141C	DOP1	1.3
270	YLR219W	MSC3	1.3
271	YPL115C	BEM3	1.3
272	YHR075C	PPE1	1.2
273	YFL062W	COS4	1.2
274	YGL062W	PYC1	1.2
275	YGL227W	VID30	1.2
276	YCL038C	ATG22	1.2
277	YDR027C	VPS54	1.2
278	YHR080C	LAM4	1.2
279	YGL004C	RPN14	1.2
280	YGL151W	NUT1	1.2
281	YDR001C	NTH1	1.2
282	YIL031W	ULP2	1.2
283	YGR116W	SPT6	1.2
284	YHR102W	KIC1	1.2
285	YOR336W	KRE5	1.2
286	YDR306C	PFU1	1.2
287	YGR032W	GSC2	1.2
288	YML117W	NAB6	1.2
289	YBR225W	YBR225W	1.2
290	YDR089W	VTC5	1.2
291	YKL197C	PEX1	1.2
292	YIL128W	MET18	1.2
293	YGL084C	GUP1	1.2
294	YPL206C	PGC1	1.2
295	YPL159C	PET20	1.2
296	YFR039C	OSW7	1.2
297	YMR160W	CVM1	1.2
298	YPR023C	EAF3	1.2
299	YJL099W	CHS6	1.2
300	YDR294C	DPL1	1.2
301	YIL001W	YIL001W	1.2
302	YJL042W	MHP1	1.2
303	YDL089W	NUR1	1.2
304	YOR022C	DDL1	1.2
305	YEL024W	RIP1	1.2
306	YLL031C	GPI13	1.2
307	YMR284W	YKU70	1.2
308	YGR127W	YGR127W	1.2
309	YML081W	TDA9	1.2
310	YDR303C	RSC3	1.2
311	YOL117W	RRI2	1.2
312	YFL025C	BST1	1.2
313	YLR398C	SKI2	1.2
314	YGL150C	INO80	1.2
315	YGR163W	GTR2	1.2
316	YBL095W	MRX3	1.2
317	YFR019W	FAB1	1.2
318	YNL156C	NSG2	1.2
319	YJL053W	PEP8	1.2
320	YDL170W	UGA3	1.2
321	YKR028W	SAP190	1.2
322	YOR353C	SOG2	1.2
323	YNL236W	SIN4	1.2
324	YGR089W	NNF2	1.2
325	YLR247C	IRC20	1.2
326	YNL027W	CRZ1	1.2
327	YPR194C	OPT2	1.2
328	YNL325C	FIG4	1.2
329	YDR119W	VBA4	1.2
330	YGL190C	CDC55	1.2
331	YHR171W	ATG7	1.2
332	YER172C	BRR2	1.2
333	YGR071C	ENV11	1.2
334	YPL054W	LEE1	1.2
335	YIL055C	YIL055C	1.2
336	YFR045W	MRX20	1.2
337	YHR031C	RRM3	1.2
338	YNL008C	ASI3	1.2
339	YGR270W	YTA7	1.2
340	YGL156W	AMS1	1.2
341	YMR226C	ORA1	1.2
342	YOR160W	MTR10	1.2
343	YNL274C	GOR1	1.2
344	YER053C	PIC2	1.2
345	YNL287W	SEC21	1.2
346	YER136W	GDI1	1.2
347	YOR228C	MCP1	1.2
348	YFR044C	DUG1	1.2
349	YOR288C	MPD1	1.2
350	YER093C	TSC11	1.2
351	YLR071C	RGR1	1.2
352	YBR086C	IST2	1.2
353	YDR205W	MSC2	1.2
354	YCL034W	LSB5	1.2
355	YNL041C	COG6	1.2
356	YHR155W	LAM1	1.2
357	YOR296W	YOR296W	1.2
358	YMR092C	AIP1	1.2
359	YDL185W	VMA1	1.2
360	YPR155C	NCA2	1.2
361	YEL013W	VAC8	1.2
362	YPL249C	GYP5	1.2
363	YOR034C	AKR2	1.2
364	YDR504C	SPG3	1.2
365	YGL125W	MET13	1.2
366	YDR135C	YCF1	1.2
367	YER040W	GLN3	1.2
368	YIL036W	CST6	1.2
369	YFL042C	LAM5	1.2
370	YDL019C	OSH2	1.2
371	YOL063C	CRT10	1.2
372	YPL270W	MDL2	1.2
373	YDL110C	TMA17	1.2
374	YML059C	NTE1	1.2
375	YGL252C	RTG2	1.2
376	YER175C	TMT1	1.2
377	YJL213W	YJL213W	1.2
378	YOR348C	PUT4	1.2
379	YGL104C	VPS73	1.2
380	YGR271W	SLH1	1.2
381	YKL174C	TPO5	1.2
382	YGL003C	CDH1	1.2
383	YLL001W	DNM1	1.2
384	YHR072W	ERG7	1.2
385	YMR297W	PRC1	1.2
386	YML054C	CYB2	1.2
387	YDR443C	SSN2	1.2
388	YKL062W	MSN4	1.2
389	YNR055C	HOL1	1.2
390	YEL025C	YEL025C	1.2
391	YLR089C	ALT1	1.2
392	YOR003W	YSP3	1.2
393	YPR105C	COG4	1.2
394	YLR098C	CHA4	1.2
395	YGR193C	PDX1	1.2
396	YIL017C	VID28	1.2
397	YBR053C	YBR053C	1.2
398	YLR422W	DCK1	1.2
399	YML035C	AMD1	1.2
400	YJL016W	TPH3	1.2
401	YLR251W	SYM1	1.2
402	YOR304W	ISW2	1.2
403	YOR322C	LDB19	1.2
404	YHR104W	GRE3	1.2
405	YMR053C	STB2	1.2
406	YPL154C	PEP4	1.2
407	YGR003W	CUL3	1.2
408	YGR061C	ADE6	1.2
409	YOR014W	RTS1	1.2
410	YGR223C	HSV2	1.2
411	YNL125C	ESBP6	1.2
412	YPR198W	SGE1	1.2
413	YBR177C	EHT1	1.2
414	YLL055W	YCT1	1.2
415	YLR238W	FAR10	1.2
416	YHL017W	YHL017W	1.2
417	YMR037C	MSN2	1.2
418	YGL016W	KAP122	1.2
419	YDR351W	SBE2	1.2
420	YKL140W	TGL1	1.2
421	YGL176C	YGL176C	1.2
422	YDR481C	PHO8	1.2
423	YJR130C	STR2	1.2
424	YDL210W	UGA4	1.2
425	YNR039C	ZRG17	1.2
426	YIL130W	ASG1	1.2
427	YIR038C	GTT1	1.2
428	YLR256W	HAP1	1.2
429	YMR278W	PRM15	1.2
430	YDR391C	YDR391C	1.2
431	YOL083W	ATG34	1.2
432	YMR261C	TPS3	1.2
433	YKL039W	PTM1	1.2
434	YHR161C	YAP1801	1.2
435	YOL004W	SIN3	1.2
436	YLR142W	PUT1	1.2
437	YNL239W	LAP3	1.2
438	YGR093W	DRN1	1.2
439	YGL238W	CSE1	1.2
440	YPL022W	RAD1	1.2
441	YDR458C	HEH2	1.2
442	YDR221W	GTB1	1.2
443	YFL048C	EMP47	1.2
444	YIL146C	ATG32	1.2
445	YHR006W	STP2	1.2
446	YBR007C	DSF2	1.2
447	YER047C	SAP1	1.2
448	YBR168W	PEX32	1.2
449	YPL264C	YPL264C	1.2
450	YJR051W	OSM1	1.2
451	YDL113C	ATG20	1.2
452	YFL036W	RPO41	1.2
453	YBR234C	ARC40	1.2
454	YOL034W	SMC5	1.2
455	YOR208W	PTP2	1.2
456	YDR425W	SNX41	1.2
457	YCR042C	TAF2	1.2
458	YER141W	COX15	1.2
459	YER119C	AVT6	1.2
460	YDR034C	LYS14	1.2
461	YPL087W	YDC1	1.2
462	YIR007W	EGH1	1.2
463	YOR069W	VPS5	1.2
464	YNL294C	RIM21	1.2
465	YFR025C	HIS2	1.2
466	YHL021C	AIM17	1.2
467	YNL330C	RPD3	1.2
468	YJL149W	DAS1	1.2
469	YPR189W	SKI3	1.2
470	YLR133W	CKI1	1.2
471	YMR020W	FMS1	1.2
472	YKL014C	URB1	1.2
473	YLR189C	ATG26	1.2
474	YPL137C	GIP3	1.2
475	YBR140C	IRA1	1.2
476	YMR218C	TRS130	1.2
477	YER037W	PHM8	1.2
478	YMR008C	PLB1	1.2
479	YOR227W	HER1	1.2
480	YDR466W	PKH3	1.2
481	YDR320C	SWA2	1.2
482	YPR081C	GRS2	1.2
483	YFL049W	SWP82	1.2
484	YJL167W	ERG20	1.2
485	YGL180W	ATG1	1.2
486	YOR299W	BUD7	1.2
487	YIL147C	SLN1	1.2
488	YMR253C	YMR253C	1.2
489	YGR047C	TFC4	1.2
490	YOR230W	WTM1	1.2
491	YER013W	PRP22	1.2
492	YFL033C	RIM15	1.2
493	YOR191W	ULS1	1.2
494	YDR039C	ENA2	1.2
495	YDL190C	UFD2	1.2
496	YLR260W	LCB5	1.2
497	YJL155C	FBP26	1.2
498	YER048C	CAJ1	1.2
499	YMR313C	TGL3	1.2
500	YMR021C	MAC1	1.2
501	YBR080C	SEC18	1.2
502	YDR369C	XRS2	1.2
503	YCR067C	SED4	1.2
504	YKL188C	PXA2	1.2
505	YBR081C	SPT7	1.2
506	YMR110C	HFD1	1.2
507	YLR039C	RIC1	1.2
508	YKR064W	OAF3	1.2
509	YPL045W	VPS16	1.2
510	YJR127C	RSF2	1.2
511	YLL040C	VPS13	1.2
512	YGR117C	YGR117C	1.2
513	YDR276C	PMP3	1.2
514	YOR324C	FRT1	1.2
515	YOR070C	GYP1	1.2
516	YGR261C	APL6	1.2
517	YJR066W	TOR1	1.2
518	YMR031C	EIS1	1.2
519	YLR149C	GID11	1.2
520	YIL151C	ESL1	1.2
521	YOR307C	SLY41	1.2
522	YLR304C	ACO1	1.2
523	YML103C	NUP188	1.2
524	YIL115C	NUP159	1.2
525	YML004C	GLO1	1.2
526	YER122C	GLO3	1.2
527	YOR090C	PTC5	1.2
528	YDR484W	VPS52	1.2
529	YOL087C	DUF1	1.2
530	YOR329C	SCD5	1.2
531	YBR199W	KTR4	1.2
532	YPL242C	IQG1	1.2
533	YLL029W	FRA1	1.2
534	YMR100W	MUB1	1.2
535	YAL029C	MYO4	1.2
536	YNL233W	BNI4	1.2
537	YER065C	ICL1	1.2
538	YGL059W	PKP2	1.2
539	YOR112W	CEX1	1.2
540	YIR028W	DAL4	1.2
541	YIR039C	YPS6	1.2
542	YEL039C	CYC7	1.2
543	YJR091C	JSN1	1.2
544	YKR031C	SPO14	1.2
545	YNL311C	SKP2	1.2
546	YIL112W	HOS4	1.2
547	YPR148C	YPR148C	1.2
548	YDR520C	URC2	1.2
549	YEL022W	GEA2	1.2
550	YMR015C	ERG5	1.2
551	YBR026C	ETR1	1.2
552	YOL081W	IRA2	1.2
553	YLR310C	CDC25	1.2
554	YJL128C	PBS2	1.2
555	YPR019W	MCM4	1.2
556	YBR294W	SUL1	1.2
557	YHL027W	RIM101	1.2
558	YAL031C	GIP4	1.2
559	YFL004W	VTC2	1.2
560	YPL116W	HOS3	1.2
561	YER111C	SWI4	1.2
562	YHL002W	HSE1	1.2
563	YER125W	RSP5	1.2
564	YOR363C	PIP2	1.2
565	YDL142C	CRD1	1.2
566	YFR046C	CNN1	1.2
567	YPL023C	MET12	1.2
568	YPL265W	DIP5	1.2
569	YNL159C	ASI2	1.2
570	YBR218C	PYC2	1.2
571	YBR115C	LYS2	1.2
572	YEL066W	HPA3	1.2
573	YIL124W	AYR1	1.2
574	YIR034C	LYS1	1.2
575	YKR002W	PAP1	1.2
576	YOR354C	MSC6	1.2
577	YML100W	TSL1	1.2
578	YOR132W	VPS17	1.2
579	YHR114W	BZZ1	1.2
580	YOL033W	MSE1	1.2
581	YLR368W	MDM30	1.2
582	YMR013C	SEC59	1.2
583	YIL135C	VHS2	1.2
584	YLR396C	VPS33	1.2
585	YDR422C	SIP1	1.2
586	YBR059C	AKL1	1.2
587	YHR079C	IRE1	1.2
588	YML049C	RSE1	1.2
589	YOR059C	LPL1	1.2
590	YGR240C	PFK1	1.2
591	YBL049W	MOH1	1.2
592	YNR065C	YNR065C	1.2
593	YDR178W	SDH4	1.2
594	YLR152C	YLR152C	1.2
595	YLR178C	TFS1	1.2
596	YGR086C	PIL1	1.2
597	YDL128W	VCX1	1.2
598	YPR115W	RGC1	1.2
599	YJL061W	NUP82	1.2
600	YGR065C	VHT1	1.2
601	YIR033W	MGA2	1.2
602	YPL260W	CUB1	1.2
603	YKL215C	OXP1	1.2
604	YMR139W	RIM11	1.2
605	YGL248W	PDE1	1.2
606	YFR029W	PTR3	1.2
607	YJL132W	YJL132W	1.2
608	YDR239C	YDR239C	1.2
609	YIL089W	YIL089W	1.2
610	YOR273C	TPO4	1.2
611	YCL051W	LRE1	1.2
612	YPL123C	RNY1	1.2
613	YMR098C	ATP25	1.2
614	YFL008W	SMC1	1.2
615	YIL126W	STH1	1.2
616	YNL085W	MKT1	1.2
617	YGL008C	PMA1	1.2
618	YDR350C	ATP22	1.2
619	YOR144C	ELG1	1.2
620	YDR457W	TOM1	1.2
621	YOR165W	SEY1	1.2
622	YAL051W	OAF1	1.2
623	YOR386W	PHR1	1.2
624	YAL002W	VPS8	1.2
625	YKL173W	SNU114	1.2
626	YJL047C	RTT101	1.2
627	YHR001W-A	QCR10	1.2
628	YML057W	CMP2	1.2
629	YGL038C	OCH1	1.2
630	YMR054W	STV1	1.2
631	YMR252C	MLO1	1.2
632	YDR372C	VPS74	1.2
633	YOR137C	SIA1	1.2
634	YBR285W	YBR285W	1.2
635	YDL180W	AIT1	1.2
636	YLR028C	ADE16	1.2
637	YLR176C	RFX1	1.2
638	YGR026W	YGR026W	1.2
639	YFR048W	RMD8	1.2
640	YGL107C	RMD9	1.2
641	YHR018C	ARG4	1.2
642	YHR165C	PRP8	1.2
643	YGL096W	TOS8	1.2
644	YLR120C	YPS1	1.2
645	YMR010W	ANY1	1.2
646	YHR001W	OSH7	1.2
647	YNL129W	NRK1	1.2
648	YER079W	YER079W	1.2
649	YHR198C	AIM18	1.2
650	YAL062W	GDH3	1.2
651	YIR029W	DAL2	1.2
652	YMR019W	STB4	1.2
653	YER123W	YCK3	1.2
654	YPL152W	RRD2	1.2
655	YAR027W	UIP3	1.2
656	YGL241W	KAP114	1.2
657	YCR079W	PTC6	1.2
658	YER061C	CEM1	1.2
659	YOR292C	YOR292C	1.2
660	YBR295W	PCA1	1.2
661	YJL062W	LAS21	1.2
662	YFL018C	LPD1	1.2
663	YGR217W	CCH1	1.2
664	YKR003W	OSH6	1.2
665	YHR098C	SFB3	1.2
666	YGL141W	HUL5	1.2
667	YHL030W	ECM29	1.2
668	YJL048C	UBX6	1.2
669	YDL199C	YDL199C	1.2
670	YDR244W	PEX5	1.2
671	YBL037W	APL3	1.2
672	YER143W	DDI1	1.2
673	YBR286W	APE3	1.2
674	YDL112W	TRM3	1.2
675	YDL238C	GUD1	1.2
676	YMR129W	POM152	1.2
677	YFL030W	AGX1	1.2
678	YNL329C	PEX6	1.2
679	YDR251W	PAM1	1.2
680	YDR436W	PPZ2	1.2
681	YNL055C	POR1	1.2
682	YEL032W	MCM3	1.2
683	YDR080W	VPS41	1.2
684	YNL200C	NNR1	1.2
685	YPL258C	THI21	1.2
686	YBR138C	YBR138C	1.2
687	YFR055W	IRC7	1.2
688	YPL222W	FMP40	1.2
689	YGR110W	CLD1	1.2
690	YOR138C	RUP1	1.2
691	YOR321W	PMT3	1.1
692	YDR011W	SNQ2	1.1
693	YOR151C	RPB2	1.1
694	YBL079W	NUP170	1.1
695	YER001W	MNN1	1.1
696	YDR533C	HSP31	1.1
697	YGL110C	CUE3	1.1
698	YML115C	VAN1	1.1
699	YNL265C	IST1	1.1
700	YGL013C	PDR1	1.1
701	YKL146W	AVT3	1.1
702	YNL015W	PBI2	1.1
703	YNL180C	RHO5	1.1
704	YKL035W	UGP1	1.1
705	YML075C	HMG1	1.1
706	YMR029C	FAR8	1.1
707	YHR190W	ERG9	1.1
708	YFL034W	MIL1	1.1
709	YLR224W	UCC1	1.1
710	YJR075W	HOC1	1.1
711	YOL025W	LAG2	1.1
712	YIL026C	IRR1	1.1
713	YPR049C	ATG11	1.1
714	YLR173W	TAG1	1.1
715	YGR046W	TAM41	1.1
716	YOR347C	PYK2	1.1
717	YER173W	RAD24	1.1
718	YJL101C	GSH1	1.1
719	YEL006W	YEA6	1.1
720	YER164W	CHD1	1.1
721	YJR044C	VPS55	1.1
722	YGR186W	TFG1	1.1
723	YJL137C	GLG2	1.1
724	YAL017W	PSK1	1.1
725	YMR030W	RSF1	1.1
726	YFL041W	FET5	1.1
727	YGL054C	ERV14	1.1
728	YLR373C	VID22	1.1
729	YBR183W	YPC1	1.1
730	YDL223C	HBT1	1.1
731	YGR295C	COS6	1.1
732	YNL036W	NCE103	1.1
733	YKL133C	RCI50	1.1
734	YNL323W	LEM3	1.1
735	YGL067W	NPY1	1.1
736	YER024W	YAT2	1.1
737	YIR014W	VLD1	1.1
738	YPL095C	EEB1	1.1
739	YMR196W	YMR196W	1.1
740	YLR248W	RCK2	1.1
741	YJR039W	MLO127	1.1
742	YJL057C	IKS1	1.1
743	YFR006W	YFR006W	1.1
744	YOR350C	MNE1	1.1
745	YGR059W	SPR3	1.1
746	YMR152W	YIM1	1.1
747	YDR282C	MRX10	1.1
748	YAR019C	CDC15	1.1
749	YNR050C	LYS9	1.1
750	YLR442C	SIR3	1.1
751	YPL216W	YPL216W	1.1
752	YOL128C	YGK3	1.1
753	YGR183C	QCR9	1.1
754	YCL057W	PRD1	1.1
755	YKL189W	HYM1	1.1
756	YNL161W	CBK1	1.1
757	YIL005W	EPS1	1.1
758	YKL193C	SDS22	1.1
759	YDR085C	AFR1	1.1
760	YGR070W	ROM1	1.1
761	YNR002C	ATO2	1.1
762	YEL015W	EDC3	1.1
763	YMR220W	ERG8	1.1
764	YPL180W	TCO89	1.1
765	YNL320W	YNL320W	1.1
766	YIL097W	FYV10	1.1
767	YGR106C	VOA1	1.1
768	YMR275C	BUL1	1.1
769	YJR062C	NTA1	1.1
770	YDR107C	TMN2	1.1
771	YBL104C	SEA4	1.1
772	YMR212C	EFR3	1.1
773	YKL203C	TOR2	1.1
774	YNL066W	SUN4	1.1
775	YGL093W	SPC105	1.1
776	YMR258C	ROY1	1.1
777	YMR171C	EAR1	1.1
778	YDL224C	WHI4	1.1
779	YNL298W	CLA4	1.1
780	YGL250W	RMR1	1.1
781	YOR018W	ROD1	1.1
782	YGR227W	DIE2	1.1
783	YJR149W	YJR149W	1.1
784	YBR074W	PFF1	1.1
785	YLR187W	SKG3	1.1
786	YML029W	USA1	1.1
787	YKL065C	YET1	1.1
788	YDR104C	SPO71	1.1
789	YPL020C	ULP1	1.1
790	YOR054C	VHS3	1.1
791	YJR061W	MNN14	1.1
792	YCR061W	TVS1	1.1
793	YER113C	TMN3	1.1
794	YPL053C	KTR6	1.1
795	YGL065C	ALG2	1.1
796	YBR132C	AGP2	1.1
797	YPL195W	APL5	1.1
798	YMR109W	MYO5	1.1
799	YNL118C	DCP2	1.1
800	YPL125W	KAP120	1.1
801	YDL091C	UBX3	1.1
802	YJL039C	NUP192	1.1
803	YGL208W	SIP2	1.1
804	YKR054C	DYN1	1.1
805	YER051W	JHD1	1.1
806	YGR088W	CTT1	1.1
807	YOR092W	ECM3	1.1
808	YDR460W	TFB3	1.1
809	YOR081C	TGL5	1.1
810	YPR035W	GLN1	1.1
811	YDL171C	GLT1	1.1
812	YPR107C	YTH1	1.1
813	YLR006C	SSK1	1.1
814	YNL268W	LYP1	1.1
815	YKR103W	NFT1	1.1
816	YGL203C	KEX1	1.1
817	YFR053C	HXK1	1.1
