SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BRO1

Rank	Gene	Common	Score
228	YNL074C	MLF3	2.3
229	YOR208W	PTP2	2.3
230	YPL087W	YDC1	2.3
231	YOR155C	ISN1	2.3
232	YER143W	DDI1	2.3
233	YGR248W	SOL4	2.3
234	YOR256C	TRE2	2.3
235	YLR299W	ECM38	2.3
236	YDR027C	VPS54	2.3
237	YPR154W	PIN3	2.3
238	YMR275C	BUL1	2.3
239	YDR486C	VPS60	2.3
240	YOR363C	PIP2	2.3
241	YOR086C	TCB1	2.3
242	YNL242W	ATG2	2.3
243	YNL091W	NST1	2.3
244	YBR046C	ZTA1	2.3
245	YKR031C	SPO14	2.3
246	YMR037C	MSN2	2.3
247	YIL136W	OM45	2.3
248	YKL065C	YET1	2.3
249	YOR181W	LAS17	2.3
250	YKL025C	PAN3	2.3
251	YDL113C	ATG20	2.3
252	YBR177C	EHT1	2.3
253	YDL078C	MDH3	2.3
254	YIR006C	PAN1	2.3
255	YMR105C	PGM2	2.3
256	YMR152W	YIM1	2.3
257	YKL157W	APE2	2.3
258	YDR466W	PKH3	2.3
259	YOR347C	PYK2	2.3
260	YAL034C	FUN19	2.3
261	YDL134C	PPH21	2.3
262	YER136W	GDI1	2.3
263	YOR173W	DCS2	2.3
264	YGL208W	SIP2	2.3
265	YGL037C	PNC1	2.3
266	YKR058W	GLG1	2.3
267	YDL115C	IWR1	2.3
268	YOL063C	CRT10	2.3
269	YGR086C	PIL1	2.3
270	YDL091C	UBX3	2.3
271	YOR162C	YRR1	2.3
272	YJR090C	GRR1	2.3
273	YPL154C	PEP4	2.3
274	YPL190C	NAB3	2.3
275	YPR008W	HAA1	2.3
276	YER020W	GPA2	2.3
277	YOR120W	GCY1	2.3
278	YPL119C	DBP1	2.3
279	YOL065C	INP54	2.3
280	YGL173C	XRN1	2.3
281	YLL015W	BPT1	2.3
282	YOR138C	RUP1	2.3
283	YNL027W	CRZ1	2.3
284	YLR425W	TUS1	2.3
285	YDR335W	MSN5	2.3
286	YDR425W	SNX41	2.3
287	YPR019W	MCM4	2.3
288	YPR155C	NCA2	2.3
289	YIL154C	IMP21	2.3
290	YMR020W	FMS1	2.3
291	YGR270W	YTA7	2.3
292	YDL230W	PTP1	2.3
293	YGL219C	MDM34	2.3
294	YER125W	RSP5	2.3
295	YBR269C	SDH8	2.3
296	YER144C	UBP5	2.3
297	YGL104C	VPS73	2.3
298	YFR021W	ATG18	2.3
299	YKR021W	ALY1	2.3
300	YGR141W	VPS62	2.3
301	YML013W	UBX2	2.3
302	YBR003W	COQ1	2.3
303	YLR133W	CKI1	2.3
304	YPR075C	OPY2	2.3
305	YER162C	RAD4	2.3
306	YFR010W	UBP6	2.3
307	YPR032W	SRO7	2.3
308	YBR199W	KTR4	2.3
309	YEL005C	VAB2	2.3
310	YPR029C	APL4	2.3
311	YJL165C	HAL5	2.3
312	YKL204W	EAP1	2.3
313	YAL028W	FRT2	2.3
314	YGL049C	TIF4632	2.3
315	YKR067W	GPT2	2.3
316	YJL128C	PBS2	2.2
317	YDR085C	AFR1	2.2
318	YGR241C	YAP1802	2.2
319	YJL053W	PEP8	2.2
320	YJL084C	ALY2	2.2
321	YGR258C	RAD2	2.2
322	YML070W	DAK1	2.2
323	YIL105C	SLM1	2.2
324	YOR358W	HAP5	2.2
325	YLR006C	SSK1	2.2
326	YPR180W	AOS1	2.2
327	YPR181C	SEC23	2.2
328	YJL005W	CYR1	2.2
329	YKL010C	UFD4	2.2
330	YDR099W	BMH2	2.2
331	YMR068W	AVO2	2.2
332	YIL042C	PKP1	2.2
333	YGR019W	UGA1	2.2
334	YPL022W	RAD1	2.2
335	YOR142W	LSC1	2.2
336	YGR268C	HUA1	2.2
337	YCL034W	LSB5	2.2
338	YER021W	RPN3	2.2
339	YLR102C	APC9	2.2
340	YDR166C	SEC5	2.2
341	YPL206C	PGC1	2.2
342	YFL013C	IES1	2.2
343	YPL096W	PNG1	2.2
344	YFR003C	YPI1	2.2
345	YMR029C	FAR8	2.2
346	YDL224C	WHI4	2.2
347	YOL071W	SDH5	2.2
348	YDR069C	DOA4	2.2
349	YER033C	ZRG8	2.2
350	YLR080W	EMP46	2.2
351	YLR324W	PEX30	2.2
352	YBR234C	ARC40	2.2
353	YBR260C	RGD1	2.2
354	YOR137C	SIA1	2.2
355	YLR427W	MAG2	2.2
356	YFR049W	KGD4	2.2
357	YMR173W	DDR48	2.2
358	YKR014C	YPT52	2.2
359	YOR141C	ARP8	2.2
360	YER027C	GAL83	2.2
361	YMR004W	MVP1	2.2
362	YML042W	CAT2	2.2
363	YDL204W	RTN2	2.2
364	YPL186C	UIP4	2.2
365	YCL040W	GLK1	2.2
366	YER035W	EDC2	2.2
367	YML004C	GLO1	2.2
368	YNL156C	NSG2	2.2
369	YAR042W	SWH1	2.2
370	YLR207W	HRD3	2.2
371	YBR026C	ETR1	2.2
372	YGL093W	SPC105	2.2
373	YPL091W	GLR1	2.2
374	YML120C	NDI1	2.2
375	YBL064C	PRX1	2.2
376	YGR077C	PEX8	2.2
377	YDL147W	RPN5	2.2
378	YJL066C	MPM1	2.2
379	YPL015C	HST2	2.2
380	YDR272W	GLO2	2.2
381	YBR132C	AGP2	2.2
382	YIL124W	AYR1	2.2
383	YOR230W	WTM1	2.2
384	YKL210W	UBA1	2.2
385	YBR036C	CSG2	2.2
386	YNL265C	IST1	2.2
387	YML035C	AMD1	2.2
388	YOR090C	PTC5	2.2
389	YBR149W	ARA1	2.2
390	YBR272C	HSM3	2.2
391	YCL057W	PRD1	2.2
392	YPL003W	ULA1	2.2
393	YPL222W	FMP40	2.2
394	YLR330W	CHS5	2.2
395	YDL126C	CDC48	2.2
396	YKL124W	SSH4	2.2
397	YDL149W	ATG9	2.2
398	YNL212W	VID27	2.2
399	YOR008C	SLG1	2.2
400	YFR052W	RPN12	2.2
401	YDR329C	PEX3	2.2
402	YBR183W	YPC1	2.2
403	YFR050C	PRE4	2.2
404	YPL181W	CTI6	2.2
405	YBL022C	PIM1	2.2
406	YBL015W	ACH1	2.2
407	YKL142W	MRP8	2.2
408	YOR117W	RPT5	2.2
409	YER008C	SEC3	2.2
410	YMR100W	MUB1	2.2
411	YNL251C	NRD1	2.2
412	YCR079W	PTC6	2.2
413	YLR450W	HMG2	2.2
414	YNR035C	ARC35	2.2
415	YGR186W	TFG1	2.2
416	YDR435C	PPM1	2.2
417	YML007W	YAP1	2.2
418	YBR097W	VPS15	2.2
419	YBR286W	APE3	2.2
420	YDR141C	DOP1	2.2
421	YDR422C	SIP1	2.2
422	YOR362C	PRE10	2.2
423	YOR171C	LCB4	2.2
424	YGR088W	CTT1	2.2
425	YIL050W	PCL7	2.2
426	YDL045C	FAD1	2.2
427	YPL177C	CUP9	2.2
428	YMR197C	VTI1	2.2
429	YPR072W	NOT5	2.2
430	YDL169C	UGX2	2.2
431	YPL214C	THI6	2.2
432	YNR045W	PET494	2.2
433	YKL148C	SDH1	2.2
434	YOR317W	FAA1	2.2
435	YIL135C	VHS2	2.2
436	YDR204W	COQ4	2.2
437	YPR047W	MSF1	2.2
438	YGR008C	STF2	2.2
439	YPR149W	NCE102	2.2
440	YLR178C	TFS1	2.2
441	YBR216C	YBP1	2.2
442	YLL039C	UBI4	2.2
443	YDR182W	CDC1	2.2
444	YGL059W	PKP2	2.2
445	YLR371W	ROM2	2.2
446	YAR027W	UIP3	2.2
447	YDL142C	CRD1	2.2
448	YDR287W	INM2	2.2
449	YOR185C	GSP2	2.2
450	YER101C	AST2	2.2
451	YER098W	UBP9	2.2
452	YNL287W	SEC21	2.2
453	YGL161C	YIP5	2.2
454	YOR374W	ALD4	2.2
455	YHR037W	PUT2	2.2
456	YGR281W	YOR1	2.2
457	YGL156W	AMS1	2.2
458	YPR055W	SEC8	2.2
459	YDR003W	RCR2	2.2
460	YMR104C	YPK2	2.2
461	YDR430C	CYM1	2.2
462	YPR030W	CSR2	2.2
463	YGL095C	VPS45	2.1
464	YOR069W	VPS5	2.1
465	YDL007W	RPT2	2.1
466	YIL045W	PIG2	2.1
467	YOR172W	YRM1	2.1
468	YMR276W	DSK2	2.1
469	YLR025W	SNF7	2.1
470	YLR251W	SYM1	2.1
471	YDR452W	PPN1	2.1
472	YDR421W	ARO80	2.1
473	YJR036C	HUL4	2.1
474	YHR132C	ECM14	2.1
475	YDR516C	EMI2	2.1
476	YIL109C	SEC24	2.1
477	YLR337C	VRP1	2.1
478	YDL195W	SEC31	2.1
479	YER054C	GIP2	2.1
480	YCR073W-A	SOL2	2.1
481	YJL103C	GSM1	2.1
482	YIL137C	TMA108	2.1
483	YHR155W	LAM1	2.1
484	YKR003W	OSH6	2.1
485	YKL197C	PEX1	2.1
486	YIR039C	YPS6	2.1
487	YDL035C	GPR1	2.1
488	YLR398C	SKI2	2.1
489	YOL032W	OPI10	2.1
490	YIL156W	UBP7	2.1
491	YLL001W	DNM1	2.1
492	YEL013W	VAC8	2.1
493	YGR132C	PHB1	2.1
494	YOL081W	IRA2	2.1
495	YLR093C	NYV1	2.1
496	YOR027W	STI1	2.1
497	YHR017W	YSC83	2.1
498	YIL007C	NAS2	2.1
499	YBR229C	ROT2	2.1
500	YKR076W	ECM4	2.1
501	YGL248W	PDE1	2.1
502	YDR456W	NHX1	2.1
503	YDR231C	COX20	2.1
504	YOR043W	WHI2	2.1
505	YDR443C	SSN2	2.1
506	YNR033W	ABZ1	2.1
507	YML128C	MSC1	2.1
508	YKL103C	APE1	2.1
509	YKR049C	FMP46	2.1
510	YCL032W	STE50	2.1
511	YHR087W	RTC3	2.1
512	YMR170C	ALD2	2.1
513	YBR230C	OM14	2.1
514	YDL072C	YET3	2.1
515	YDR423C	CAD1	2.1
516	YOL004W	SIN3	2.1
517	YDR208W	MSS4	2.1
518	YEL062W	NPR2	2.1
519	YOL084W	PHM7	2.1
520	YPR103W	PRE2	2.1
521	YFL033C	RIM15	2.1
522	YNL073W	MSK1	2.1
523	YLR070C	XYL2	2.1
524	YDL239C	ADY3	2.1
525	YOR219C	STE13	2.1
526	YPR042C	PUF2	2.1
527	YPR024W	YME1	2.1
528	YPL164C	MLH3	2.1
529	YOL089C	HAL9	2.1
530	YPR191W	QCR2	2.1
531	YKL150W	MCR1	2.1
532	YMR231W	PEP5	2.1
533	YOL111C	MDY2	2.1
534	YDR229W	IVY1	2.1
535	YBR080C	SEC18	2.1
536	YLR436C	ECM30	2.1
537	YGL048C	RPT6	2.1
538	YDR394W	RPT3	2.1
539	YPR108W	RPN7	2.1
540	YAL061W	BDH2	2.1
541	YHR106W	TRR2	2.1
542	YIL113W	SDP1	2.1
543	YBR024W	SCO2	2.1
544	YGL228W	SHE10	2.1
545	YPL049C	DIG1	2.1
546	YGR097W	ASK10	2.1
547	YML072C	TCB3	2.1
548	YNR034W	SOL1	2.1
549	YIL155C	GUT2	2.1
550	YNL257C	SIP3	2.1
551	YBR035C	PDX3	2.1
552	YGR080W	TWF1	2.1
553	YCR009C	RVS161	2.1
554	YPL194W	DDC1	2.1
555	YJR049C	UTR1	2.1
556	YAL056W	GPB2	2.1
557	YDR517W	GRH1	2.1
558	YOR273C	TPO4	2.1
559	YIL002C	INP51	2.1
560	YNL106C	INP52	2.1
561	YOR036W	PEP12	2.1
562	YMR297W	PRC1	2.1
563	YPR049C	ATG11	2.1
564	YGR223C	HSV2	2.1
565	YLR247C	IRC20	2.1
566	YGL206C	CHC1	2.1
567	YGL011C	SCL1	2.1
568	YGR112W	SHY1	2.1
569	YPL204W	HRR25	2.1
570	YDL020C	RPN4	2.1
571	YDR128W	MTC5	2.1
572	YIL101C	XBP1	2.1
573	YMR047C	NUP116	2.1
574	YIL088C	AVT7	2.1
575	YKL188C	PXA2	2.1
576	YNL173C	MDG1	2.1
577	YNL085W	MKT1	2.1
578	YMR271C	URA10	2.1
579	YHL021C	AIM17	2.1
580	YNL007C	SIS1	2.1
581	YPL166W	ATG29	2.1
582	YNL215W	IES2	2.1
583	YJR103W	URA8	2.1
584	YCL044C	MGR1	2.1
585	YEL052W	AFG1	2.1
586	YCL051W	LRE1	2.1
587	YNL274C	GOR1	2.1
588	YDR168W	CDC37	2.1
589	YBR102C	EXO84	2.1
590	YIL153W	RRD1	2.1
591	YPL074W	YTA6	2.1
592	YDL215C	GDH2	2.1
593	YIL129C	TAO3	2.1
594	YKL062W	MSN4	2.1
595	YPL230W	USV1	2.1
596	YER080W	AIM9	2.1
597	YKR009C	FOX2	2.1
598	YPL259C	APM1	2.1
599	YAR019C	CDC15	2.1
600	YLR203C	MSS51	2.1
601	YOR336W	KRE5	2.1
602	YOR089C	VPS21	2.1
603	YGR231C	PHB2	2.1
604	YJL101C	GSH1	2.1
605	YDR350C	ATP22	2.1
606	YMR030W	RSF1	2.1
607	YGR255C	COQ6	2.1
608	YJL048C	UBX6	2.1
609	YPR106W	ISR1	2.1
610	YNL054W	VAC7	2.1
611	YLR370C	ARC18	2.1
612	YPR140W	TAZ1	2.1
613	YMR135C	GID8	2.1
614	YKL189W	HYM1	2.1
615	YPL115C	BEM3	2.1
616	YDR504C	SPG3	2.1
617	YNL097C	PHO23	2.1
618	YER053C	PIC2	2.1
619	YPR178W	PRP4	2.1
620	YCL017C	NFS1	2.1
621	YBR006W	UGA2	2.1
622	YLR454W	FMP27	2.1
623	YIL075C	RPN2	2.1
624	YDL193W	NUS1	2.1
625	YHR108W	GGA2	2.1
626	YDL046W	NPC2	2.1
627	YPR105C	COG4	2.1
628	YLR144C	ACF2	2.1
629	YLR369W	SSQ1	2.1
630	YNL294C	RIM21	2.1
631	YOR112W	CEX1	2.1
632	YDR214W	AHA1	2.1
633	YJR035W	RAD26	2.1
634	YDR313C	PIB1	2.1
635	YNL325C	FIG4	2.1
636	YNL118C	DCP2	2.1
637	YNL093W	YPT53	2.1
638	YGL237C	HAP2	2.1
639	YKL094W	YJU3	2.1
640	YBR140C	IRA1	2.1
641	YGL062W	PYC1	2.1
642	YOR161C	PNS1	2.1
643	YNR001C	CIT1	2.1
644	YLR097C	HRT3	2.1
645	YGL150C	INO80	2.1
646	YHL027W	RIM101	2.1
647	YFR014C	CMK1	2.0
648	YIR036C	IRC24	2.0
649	YOR290C	SNF2	2.0
650	YER059W	PCL6	2.0
651	YOL116W	MSN1	2.0
652	YNL271C	BNI1	2.0
653	YHR001W	OSH7	2.0
654	YIL068C	SEC6	2.0
655	YPL105C	SYH1	2.0
656	YGR009C	SEC9	2.0
657	YKL085W	MDH1	2.0
658	YCR004C	YCP4	2.0
659	YPL188W	POS5	2.0
660	YKR002W	PAP1	2.0
661	YLR382C	NAM2	2.0
662	YDR200C	VPS64	2.0
663	YDR513W	GRX2	2.0
664	YJL102W	MEF2	2.0
665	YNL161W	CBK1	2.0
666	YPR093C	ASR1	2.0
667	YLR120C	YPS1	2.0
668	YHR004C	NEM1	2.0
669	YPL179W	PPQ1	2.0
670	YAL041W	CDC24	2.0
671	YGL084C	GUP1	2.0
672	YDR530C	APA2	2.0
673	YOL049W	GSH2	2.0
674	YKL093W	MBR1	2.0
675	YBR255W	MTC4	2.0
676	YDR481C	PHO8	2.0
677	YGL250W	RMR1	2.0
678	YBL078C	ATG8	2.0
679	YPR160W	GPH1	2.0
680	YGR184C	UBR1	2.0
681	YNL025C	SSN8	2.0
682	YKL135C	APL2	2.0
683	YKR001C	VPS1	2.0
684	YMR041C	ARA2	2.0
685	YER048C	CAJ1	2.0
686	YMR154C	RIM13	2.0
687	YFR008W	FAR7	2.0
688	YOR299W	BUD7	2.0
689	YOR322C	LDB19	2.0
690	YMR136W	GAT2	2.0
691	YPR005C	HAL1	2.0
692	YAL030W	SNC1	2.0
693	YML032C	RAD52	2.0
694	YLR410W	VIP1	2.0
695	YMR200W	ROT1	2.0
696	YGR218W	CRM1	2.0
697	YDR453C	TSA2	2.0
698	YAL060W	BDH1	2.0
699	YPR171W	BSP1	2.0
700	YDL097C	RPN6	2.0
701	YGR013W	SNU71	2.0
702	YNL098C	RAS2	2.0
703	YGL023C	PIB2	2.0
704	YGR044C	RME1	2.0
705	YGR048W	UFD1	2.0
706	YCR036W	RBK1	2.0
707	YBL017C	PEP1	2.0
708	YNL020C	ARK1	2.0
709	YLR187W	SKG3	2.0
710	YDL022W	GPD1	2.0
711	YGL066W	SGF73	2.0
712	YJR019C	TES1	2.0
713	YHR075C	PPE1	2.0
714	YMR022W	UBC7	2.0
715	YHR186C	KOG1	2.0
716	YHR006W	STP2	2.0
717	YNL094W	APP1	2.0
718	YGR167W	CLC1	2.0
719	YDL021W	GPM2	2.0
720	YKL179C	COY1	2.0
721	YJL001W	PRE3	2.0
722	YOR245C	DGA1	2.0
723	YJL041W	NSP1	2.0
724	YMR115W	MGR3	2.0
725	YLR216C	CPR6	2.0
726	YAL002W	VPS8	2.0
727	YKL007W	CAP1	2.0
728	YGL180W	ATG1	2.0
729	YFL042C	LAM5	2.0
730	YDL005C	MED2	2.0
731	YAL008W	FUN14	2.0
732	YER068W	MOT2	2.0
733	YCR067C	SED4	2.0
734	YNL042W	BOP3	2.0
735	YDL223C	HBT1	2.0
736	YGR092W	DBF2	2.0
737	YOL126C	MDH2	2.0
738	YJR130C	STR2	2.0
739	YDL077C	VAM6	2.0
740	YPR021C	AGC1	2.0
741	YPR083W	MDM36	2.0
742	YPL110C	GDE1	2.0
743	YJL137C	GLG2	2.0
744	YMR313C	TGL3	2.0
745	YER014W	HEM14	2.0
746	YGL133W	ITC1	2.0
747	YIL056W	VHR1	2.0
748	YOL138C	RTC1	2.0
749	YGL053W	PRM8	2.0
750	YKL159C	RCN1	2.0
751	YNL138W	SRV2	2.0
752	YER141W	COX15	2.0
753	YHL030W	ECM29	2.0
754	YLR119W	SRN2	2.0
755	YLR090W	XDJ1	2.0
756	YPR161C	SGV1	2.0
757	YOR221C	MCT1	2.0
758	YCR032W	BPH1	2.0
759	YMR280C	CAT8	2.0
760	YDL146W	LDB17	2.0
761	YJL083W	TAX4	2.0
762	YER175C	TMT1	2.0
763	YGL207W	SPT16	2.0
764	YML054C	CYB2	2.0
765	YLR307W	CDA1	2.0
766	YOR176W	HEM15	2.0
767	YGL096W	TOS8	2.0
768	YKR091W	SRL3	2.0
769	YJL060W	BNA3	2.0
770	YNL236W	SIN4	2.0
771	YLR250W	SSP120	2.0
772	YHR194W	MDM31	2.0
773	YNL267W	PIK1	2.0
774	YMR097C	MTG1	2.0
775	YDL054C	MCH1	2.0
776	YIL048W	NEO1	2.0
777	YIL146C	ATG32	2.0
778	YNL071W	LAT1	2.0
779	YJL146W	IDS2	2.0
780	YEL012W	UBC8	2.0
781	YKR066C	CCP1	2.0
782	YBR052C	RFS1	2.0
783	YGR161C	RTS3	2.0
784	YOR163W	DDP1	2.0
785	YLL006W	MMM1	2.0
786	YCR083W	TRX3	2.0
787	YGL098W	USE1	2.0
788	YPL159C	PET20	2.0
789	YOR250C	CLP1	2.0
790	YBR222C	PCS60	2.0
791	YLL041C	SDH2	2.0
792	YBL041W	PRE7	2.0
793	YHR030C	SLT2	2.0
794	YLR116W	MSL5	2.0
795	YML048W	GSF2	2.0
796	YNL322C	KRE1	2.0
797	YDL194W	SNF3	2.0
798	YOR087W	YVC1	2.0
799	YCR069W	CPR4	2.0
800	YDR178W	SDH4	2.0
801	YER167W	BCK2	2.0
802	YOR259C	RPT4	2.0
803	YJL093C	TOK1	2.0
804	YIL041W	GVP36	2.0
805	YKR098C	UBP11	2.0
806	YML049C	RSE1	2.0
807	YBR237W	PRP5	2.0
808	YNL250W	RAD50	2.0
809	YDL190C	UFD2	2.0
810	YFL044C	OTU1	2.0
811	YJL029C	VPS53	2.0
812	YGL047W	ALG13	2.0
813	YJR066W	TOR1	2.0
814	YJL172W	CPS1	2.0
815	YPL085W	SEC16	2.0
816	YNR002C	ATO2	2.0
817	YBR111C	YSA1	2.0
818	YEL039C	CYC7	2.0
819	YOL113W	SKM1	2.0
820	YPL048W	CAM1	2.0
