SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COM2

Rank	Gene	Common	Score
109	YEL060C	PRB1	1.2
110	YMR102C	LAF1	1.2
111	YLL058W	HSU1	1.2
112	YPL088W	YPL088W	1.2
113	YLR107W	REX3	1.2
114	YDR046C	BAP3	1.2
115	YMR020W	FMS1	1.2
116	YMR200W	ROT1	1.2
117	YOL159C	CSS3	1.2
118	YGR052W	FMP48	1.2
119	YNL208W	YNL208W	1.2
120	YNR069C	BSC5	1.2
121	YOR226C	ISU2	1.2
122	YGR149W	GPC1	1.2
123	YKL051W	SFK1	1.2
124	YDR026C	NSI1	1.2
125	YER103W	SSA4	1.2
126	YJL053W	PEP8	1.2
127	YGR057C	LST7	1.2
128	YDL070W	BDF2	1.2
129	YOR274W	MOD5	1.2
130	YPL057C	SUR1	1.2
131	YJL149W	DAS1	1.2
132	YGR008C	STF2	1.2
133	YER045C	ACA1	1.2
134	YGL209W	MIG2	1.2
135	YPL159C	PET20	1.2
136	YLR403W	SFP1	1.2
137	YER101C	AST2	1.2
138	YPL149W	ATG5	1.2
139	YBR151W	APD1	1.2
140	YML016C	PPZ1	1.2
141	YPL135W	ISU1	1.2
142	YOR044W	IRC23	1.2
143	YHR142W	CHS7	1.2
144	YOR134W	BAG7	1.2
145	YOR245C	DGA1	1.2
146	YKL062W	MSN4	1.2
147	YBR073W	RDH54	1.2
148	YER169W	RPH1	1.2
149	YLR250W	SSP120	1.2
150	YGL053W	PRM8	1.2
151	YHR006W	STP2	1.2
152	YGR143W	SKN1	1.2
153	YKL012W	PRP40	1.2
154	YIL023C	YKE4	1.2
155	YMR008C	PLB1	1.2
156	YGR161C	RTS3	1.2
157	YLR023C	IZH3	1.2
158	YER176W	ECM32	1.2
159	YGR040W	KSS1	1.2
160	YJR109C	CPA2	1.2
161	YFL028C	CAF16	1.2
162	YHL002W	HSE1	1.2
163	YNL094W	APP1	1.2
164	YFL049W	SWP82	1.2
165	YOR299W	BUD7	1.2
166	YDR001C	NTH1	1.2
167	YGR013W	SNU71	1.2
168	YGL038C	OCH1	1.2
169	YGR044C	RME1	1.2
170	YDR427W	RPN9	1.2
171	YER167W	BCK2	1.2
172	YHR112C	YHR112C	1.2
173	YDL133W	SRF1	1.2
174	YGR166W	TRS65	1.2
175	YGL224C	SDT1	1.2
176	YJL057C	IKS1	1.2
177	YGR189C	CRH1	1.2
178	YMR192W	GYL1	1.2
179	YNL217W	PPN2	1.2
180	YML006C	GIS4	1.2
181	YDR186C	SND1	1.2
182	YHL016C	DUR3	1.2
183	YAR027W	UIP3	1.2
184	YPL067C	HTC1	1.2
185	YOR303W	CPA1	1.2
186	YGL059W	PKP2	1.2
187	YDL248W	COS7	1.2
188	YDR262W	YDR262W	1.2
189	YMR191W	SPG5	1.2
190	YKL074C	MUD2	1.2
191	YDR035W	ARO3	1.2
192	YLR136C	TIS11	1.2
193	YLR350W	ORM2	1.1
194	YGL185C	YGL185C	1.1
195	YGL098W	USE1	1.1
196	YBR169C	SSE2	1.1
197	YKL065C	YET1	1.1
198	YPL232W	SSO1	1.1
199	YMR170C	ALD2	1.1
200	YLR443W	ECM7	1.1
201	YER052C	HOM3	1.1
202	YBR222C	PCS60	1.1
203	YDR373W	FRQ1	1.1
204	YDL039C	PRM7	1.1
205	YOR179C	SYC1	1.1
206	YPR176C	BET2	1.1
207	YJR096W	YJR096W	1.1
208	YAL053W	FLC2	1.1
209	YCR007C	DFP3	1.1
210	YLR034C	SMF3	1.1
211	YFL027C	GYP8	1.1
212	YDL047W	SIT4	1.1
213	YKL046C	DCW1	1.1
214	YBR071W	YBR071W	1.1
215	YLR292C	SEC72	1.1
216	YOR289W	YOR289W	1.1
217	YJL099W	CHS6	1.1
218	YGL242C	ANK1	1.1
219	YKL129C	MYO3	1.1
220	YDR293C	SSD1	1.1
221	YMR184W	ADD37	1.1
222	YBR195C	MSI1	1.1
223	YHR104W	GRE3	1.1
224	YGR146C	ECL1	1.1
225	YDR265W	PEX10	1.1
226	YNR006W	VPS27	1.1
227	YLR257W	YLR257W	1.1
228	YHL035C	VMR1	1.1
229	YBR166C	TYR1	1.1
230	YPL224C	MMT2	1.1
231	YER128W	VFA1	1.1
232	YCL047C	POF1	1.1
233	YKR100C	SKG1	1.1
234	YBR238C	YBR238C	1.1
235	YKL163W	PIR3	1.1
236	YDR487C	RIB3	1.1
237	YIL047C	SYG1	1.1
238	YJL144W	ROQ1	1.1
239	YJR155W	AAD10	1.1
240	YHR046C	INM1	1.1
241	YHR027C	RPN1	1.1
242	YPR078C	YPR078C	1.1
243	YER122C	GLO3	1.1
244	YDR350C	ATP22	1.1
245	YNL231C	PDR16	1.1
246	YHR012W	VPS29	1.1
247	YHR150W	PEX28	1.1
248	YFL047W	RGD2	1.1
249	YOL018C	TLG2	1.1
250	YBL078C	ATG8	1.1
251	YMR195W	ICY1	1.1
252	YGR261C	APL6	1.1
253	YHR018C	ARG4	1.1
254	YBR293W	VBA2	1.1
255	YPR148C	YPR148C	1.1
256	YNL065W	AQR1	1.1
257	YJL155C	FBP26	1.1
258	YDR482C	CWC21	1.1
259	YOR047C	STD1	1.1
260	YMR278W	PRM15	1.1
261	YFL013C	IES1	1.1
262	YJL094C	KHA1	1.1
263	YGR024C	THG1	1.1
264	YLL029W	FRA1	1.1
265	YDL020C	RPN4	1.1
266	YGL051W	MST27	1.1
267	YMR096W	SNZ1	1.1
268	YNR027W	BUD17	1.1
269	YJR130C	STR2	1.1
270	YDR351W	SBE2	1.1
271	YGR028W	MSP1	1.1
272	YGR246C	BRF1	1.1
273	YGL117W	ARO5	1.1
274	YOL158C	ENB1	1.1
275	YOR220W	RCN2	1.1
276	YGR295C	COS6	1.1
277	YGL121C	GPG1	1.1
278	YGL254W	FZF1	1.1
279	YMR013C	SEC59	1.1
280	YJL048C	UBX6	1.1
281	YMR040W	YET2	1.1
282	YHR097C	PAL2	1.1
283	YLR054C	OSW2	1.1
284	YNL190W	YNL190W	1.1
285	YKR020W	VPS51	1.1
286	YOR353C	SOG2	1.1
287	YJL082W	IML2	1.1
288	YLR142W	PUT1	1.1
289	YGL223C	COG1	1.1
290	YGL095C	VPS45	1.1
291	YFR039C	OSW7	1.1
292	YHL048W	COS8	1.1
293	YPL202C	AFT2	1.1
294	YGL130W	CEG1	1.1
295	YER116C	SLX8	1.1
296	YOR197W	MCA1	1.1
297	YGR213C	RTA1	1.1
298	YFL002C	SPB4	1.1
299	YBR107C	IML3	1.1
300	YGR258C	RAD2	1.1
301	YCR082W	AHC2	1.1
302	YLR260W	LCB5	1.1
303	YDR264C	AKR1	1.1
304	YGL134W	PCL10	1.1
305	YBR256C	RIB5	1.1
306	YER185W	PUG1	1.1
307	YDR062W	LCB2	1.1
308	YPL154C	PEP4	1.1
309	YHR161C	YAP1801	1.1
310	YIL056W	VHR1	1.1
311	YFR024C-A	LSB3	1.1
312	YNL159C	ASI2	1.1
313	YER149C	PEA2	1.1
314	YAR033W	MST28	1.1
315	YLR417W	VPS36	1.1
316	YOR104W	PIN2	1.1
317	YJL107C	YJL107C	1.1
318	YGL073W	HSF1	1.1
319	YDR420W	HKR1	1.1
320	YER125W	RSP5	1.1
321	YJR008W	MHO1	1.1
322	YML130C	ERO1	1.1
323	YPR154W	PIN3	1.1
324	YDR151C	CTH1	1.1
325	YBR280C	SAF1	1.1
326	YMR097C	MTG1	1.1
327	YJL165C	HAL5	1.1
328	YDL013W	SLX5	1.1
329	YGR127W	YGR127W	1.1
330	YIL046W	MET30	1.1
331	YLL012W	YEH1	1.1
332	YDR003W	RCR2	1.1
333	YDR005C	MAF1	1.1
334	YDR368W	YPR1	1.1
335	YBR145W	ADH5	1.1
336	YEL046C	GLY1	1.1
337	YGL124C	MON1	1.1
338	YBR007C	DSF2	1.1
339	YNL020C	ARK1	1.1
340	YAL034C	FUN19	1.1
341	YPL223C	GRE1	1.1
342	YLR301W	HRI1	1.1
343	YJL108C	PRM10	1.1
344	YJL123C	MTC1	1.1
345	YBL040C	ERD2	1.1
346	YBL029W	YBL029W	1.1
347	YLL060C	GTT2	1.1
348	YLR299W	ECM38	1.1
349	YMR197C	VTI1	1.1
350	YDR486C	VPS60	1.1
351	YJL141C	YAK1	1.1
352	YGL221C	NIF3	1.1
353	YMR027W	YMR027W	1.1
354	YMR315W	YMR315W	1.1
355	YDR019C	GCV1	1.1
356	YNL118C	DCP2	1.1
357	YOR338W	YOR338W	1.1
358	YKR049C	FMP46	1.1
359	YDR539W	FDC1	1.1
360	YIR024C	INA22	1.1
361	YDL043C	PRP11	1.1
362	YPL239W	YAR1	1.1
363	YJL185C	ATG36	1.1
364	YKL128C	PMU1	1.1
365	YOL019W	TOS7	1.1
366	YEL063C	CAN1	1.1
367	YMR023C	MSS1	1.1
368	YPR138C	MEP3	1.1
369	YER132C	PMD1	1.1
370	YGL114W	YGL114W	1.1
371	YLR251W	SYM1	1.1
372	YLL053C	YLL053C	1.1
373	YDR453C	TSA2	1.1
374	YKL174C	TPO5	1.1
375	YJR142W	YJR142W	1.1
376	YHR199C	AIM46	1.1
377	YER159C	BUR6	1.1
378	YNL229C	URE2	1.1
379	YOR080W	DIA2	1.1
380	YBL049W	MOH1	1.1
381	YOR213C	SAS5	1.1
382	YGL255W	ZRT1	1.1
383	YIR034C	LYS1	1.1
384	YER136W	GDI1	1.1
385	YDL161W	ENT1	1.1
386	YHL020C	OPI1	1.1
387	YBR287W	YBR287W	1.1
388	YFR040W	SAP155	1.1
389	YDR077W	SED1	1.1
390	YJL071W	ARG2	1.1
391	YML004C	GLO1	1.1
392	YHR179W	OYE2	1.1
393	YBR063C	CNM1	1.1
394	YML121W	GTR1	1.1
395	YBR023C	CHS3	1.1
396	YKR011C	FPT1	1.1
397	YKR013W	PRY2	1.1
398	YGR080W	TWF1	1.1
399	YBL060W	YEL1	1.1
400	YER012W	PRE1	1.1
401	YPL053C	KTR6	1.1
402	YNL254C	RTC4	1.1
403	YOR319W	HSH49	1.1
404	YPR081C	GRS2	1.1
405	YER163C	GCG1	1.1
406	YMR173W	DDR48	1.1
407	YLR241W	CSC1	1.1
408	YKR003W	OSH6	1.1
409	YDL025C	RTK1	1.1
410	YIR004W	DJP1	1.1
411	YKL126W	YPK1	1.1
412	YGR095C	RRP46	1.1
413	YLR369W	SSQ1	1.1
414	YML057W	CMP2	1.1
415	YDR171W	HSP42	1.1
416	YFL044C	OTU1	1.1
417	YMR180C	CTL1	1.1
418	YGR042W	MTE1	1.1
419	YPL002C	SNF8	1.1
420	YLL027W	ISA1	1.1
421	YDR319C	YFT2	1.1
422	YNL042W	BOP3	1.1
423	YDL146W	LDB17	1.1
424	YIL087C	AIM19	1.1
425	YDR379W	RGA2	1.1
426	YGR268C	HUA1	1.1
427	YER100W	UBC6	1.1
428	YBR214W	SDS24	1.1
429	YDR294C	DPL1	1.1
430	YMR216C	SKY1	1.1
431	YDR421W	ARO80	1.1
432	YDR380W	ARO10	1.1
433	YKL151C	NNR2	1.1
434	YOR337W	TEA1	1.1
435	YGL097W	SRM1	1.1
436	YDR085C	AFR1	1.1
437	YOR069W	VPS5	1.1
438	YMR110C	HFD1	1.1
439	YGL212W	VAM7	1.1
440	YDL076C	RXT3	1.1
441	YKL103C	APE1	1.1
442	YNL037C	IDH1	1.1
443	YKL029C	MAE1	1.1
444	YLR040C	AFB1	1.1
445	YGR046W	TAM41	1.1
446	YBR183W	YPC1	1.1
447	YLL026W	HSP104	1.1
448	YOR052C	TMC1	1.1
449	YKR072C	SIS2	1.1
450	YOR138C	RUP1	1.1
451	YHL030W	ECM29	1.1
452	YER049W	TPA1	1.1
453	YER014W	HEM14	1.1
454	YJR054W	KCH1	1.1
455	YPR131C	NAT3	1.1
456	YNR007C	ATG3	1.1
457	YKL007W	CAP1	1.1
458	YBL055C	YBL055C	1.1
459	YBL103C	RTG3	1.1
460	YOR329C	SCD5	1.1
461	YHR131C	YHR131C	1.1
462	YGL036W	VIR1	1.1
463	YGR072W	UPF3	1.1
464	YDL135C	RDI1	1.1
465	YOR219C	STE13	1.1
466	YML117W	NAB6	1.1
467	YBR114W	RAD16	1.1
468	YER096W	SHC1	1.1
469	YCR104W	PAU3	1.1
470	YGR117C	YGR117C	1.1
471	YDR363W	ESC2	1.1
472	YOR092W	ECM3	1.1
473	YNL293W	MSB3	1.1
474	YLL019C	KNS1	1.1
475	YFL021W	GAT1	1.1
476	YJR161C	COS5	1.1
477	YOR360C	PDE2	1.1
478	YGR033C	TIM21	1.1
479	YBR036C	CSG2	1.1
480	YOR363C	PIP2	1.1
481	YBR248C	HIS7	1.1
482	YLL051C	FRE6	1.1
483	YHR106W	TRR2	1.1
484	YCL049C	YCL049C	1.1
485	YCL038C	ATG22	1.1
486	YPL123C	RNY1	1.1
487	YGR237C	YGR237C	1.1
488	YGR135W	PRE9	1.1
489	YHR121W	LSM12	1.1
490	YGL085W	LCL3	1.1
491	YGL180W	ATG1	1.1
492	YGR097W	ASK10	1.1
493	YDR057W	YOS9	1.1
494	YAL037W	YAL037W	1.1
495	YOL002C	IZH2	1.1
496	YHL046C	PAU13	1.1
497	YDR423C	CAD1	1.1
498	YJR111C	PXP2	1.1
499	YDR275W	BSC2	1.1
500	YDR541C	YDR541C	1.1
501	YNL264C	PDR17	1.1
502	YCR083W	TRX3	1.1
503	YLR330W	CHS5	1.1
504	YIR011C	STS1	1.1
505	YJL101C	GSH1	1.1
506	YGL001C	ERG26	1.1
507	YKL219W	COS9	1.1
508	YHR067W	HTD2	1.1
509	YGL084C	GUP1	1.1
510	YHR137W	ARO9	1.1
511	YPL110C	GDE1	1.1
512	YKL039W	PTM1	1.1
513	YNL044W	YIP3	1.1
514	YML107C	PML39	1.1
515	YFR007W	YFH7	1.1
516	YIL119C	RPI1	1.1
517	YGR019W	UGA1	1.1
518	YGR277C	CAB4	1.1
519	YMR220W	ERG8	1.1
520	YGR294W	PAU12	1.1
521	YDR047W	HEM12	1.1
522	YBL064C	PRX1	1.1
523	YPL260W	CUB1	1.1
524	YFL010C	WWM1	1.1
525	YPL052W	OAZ1	1.1
526	YJL093C	TOK1	1.1
527	YLR006C	SSK1	1.1
528	YDL036C	PUS9	1.1
529	YDR147W	EKI1	1.1
530	YER129W	SAK1	1.1
531	YJR005W	APL1	1.1
532	YNL186W	UBP10	1.1
533	YMR168C	CEP3	1.1
534	YOL032W	OPI10	1.1
535	YBR301W	PAU24	1.1
536	YMR214W	SCJ1	1.1
537	YIL108W	YIL108W	1.1
538	YIL083C	CAB2	1.1
539	YFR014C	CMK1	1.1
540	YGL196W	DSD1	1.1
541	YKL213C	DOA1	1.1
542	YDL230W	PTP1	1.1
543	YGL028C	SCW11	1.1
544	YMR118C	SHH3	1.1
545	YJL151C	SNA3	1.1
546	YFR003C	YPI1	1.1
547	YMR037C	MSN2	1.1
548	YHR195W	NVJ1	1.1
549	YPR125W	YLH47	1.1
550	YMR320W	YMR320W	1.1
551	YGL039W	YGL039W	1.1
552	YPR145W	ASN1	1.1
553	YDR483W	KRE2	1.1
554	YOL058W	ARG1	1.1
555	YOR014W	RTS1	1.1
556	YDL237W	AIM6	1.1
557	YLR362W	STE11	1.1
558	YMR136W	GAT2	1.1
559	YER027C	GAL83	1.1
560	YLR270W	DCS1	1.1
561	YGR124W	ASN2	1.1
562	YBR204C	LDH1	1.1
563	YER104W	RTT105	1.1
564	YOR221C	MCT1	1.1
565	YDL027C	MRX9	1.1
566	YKR052C	MRS4	1.1
567	YNR035C	ARC35	1.1
568	YMR250W	GAD1	1.1
569	YJR084W	YJR084W	1.1
570	YLR326W	YLR326W	1.1
571	YPR035W	GLN1	1.1
572	YBR042C	CST26	1.1
573	YPL213W	LEA1	1.1
574	YPL249C	GYP5	1.1
575	YER092W	IES5	1.1
576	YJR154W	YJR154W	1.1
577	YNL160W	YGP1	1.1
578	YBL093C	ROX3	1.1
579	YJL034W	KAR2	1.0
580	YNR010W	CSE2	1.0
581	YPL214C	THI6	1.0
582	YBR033W	EDS1	1.0
583	YGL108C	YGL108C	1.0
584	YLR300W	EXG1	1.0
585	YDR138W	HPR1	1.0
586	YOR060C	SLD7	1.0
587	YMR010W	ANY1	1.0
588	YML013W	UBX2	1.0
589	YPL096W	PNG1	1.0
590	YNL320W	YNL320W	1.0
591	YGR108W	CLB1	1.0
592	YHR003C	TCD1	1.0
593	YER184C	TOG1	1.0
594	YFL048C	EMP47	1.0
595	YDL241W	YDL241W	1.0
596	YNL090W	RHO2	1.0
597	YKL142W	MRP8	1.0
598	YGR100W	MDR1	1.0
599	YJR078W	BNA2	1.0
600	YDR185C	UPS3	1.0
601	YMR178W	FPY1	1.0
602	YPR108W	RPN7	1.0
603	YDL021W	GPM2	1.0
604	YOR110W	TFC7	1.0
605	YEL065W	SIT1	1.0
606	YPL175W	SPT14	1.0
607	YCR047C	BUD23	1.0
608	YIR002C	MPH1	1.0
609	YOL130W	ALR1	1.0
610	YLR248W	RCK2	1.0
611	YPL150W	YPL150W	1.0
612	YKL125W	RRN3	1.0
613	YKL026C	GPX1	1.0
614	YLR356W	ATG33	1.0
615	YDR505C	PSP1	1.0
616	YDR282C	MRX10	1.0
617	YHR136C	SPL2	1.0
618	YFL042C	LAM5	1.0
619	YER123W	YCK3	1.0
620	YDR030C	RAD28	1.0
621	YDR435C	PPM1	1.0
622	YIL116W	HIS5	1.0
623	YLR370C	ARC18	1.0
624	YMR291W	TDA1	1.0
625	YHR139C	SPS100	1.0
626	YNL265C	IST1	1.0
627	YOL082W	ATG19	1.0
628	YDR388W	RVS167	1.0
629	YDL113C	ATG20	1.0
630	YMR062C	ARG7	1.0
631	YDL037C	BSC1	1.0
632	YLR461W	PAU4	1.0
633	YLR099C	ICT1	1.0
634	YGL093W	SPC105	1.0
635	YML088W	UFO1	1.0
636	YEL012W	UBC8	1.0
637	YPL095C	EEB1	1.0
638	YGR162W	TIF4631	1.0
639	YNL129W	NRK1	1.0
640	YPR060C	ARO7	1.0
641	YLR287C	YLR287C	1.0
642	YOL129W	VPS68	1.0
643	YBR077C	SLM4	1.0
644	YMR135C	GID8	1.0
645	YIR007W	EGH1	1.0
646	YCR100C	EMA35	1.0
647	YPL229W	YPL229W	1.0
648	YBR119W	MUD1	1.0
649	YBR053C	YBR053C	1.0
650	YNL193W	YNL193W	1.0
651	YLR093C	NYV1	1.0
652	YCR036W	RBK1	1.0
653	YER020W	GPA2	1.0
654	YLR387C	REH1	1.0
655	YCR048W	ARE1	1.0
656	YFR034C	PHO4	1.0
657	YDR082W	STN1	1.0
658	YIR038C	GTT1	1.0
659	YKL120W	OAC1	1.0
660	YDL007W	RPT2	1.0
661	YER161C	SPT2	1.0
662	YOL112W	MSB4	1.0
663	YGL037C	PNC1	1.0
664	YGR158C	MTR3	1.0
665	YHR063C	PAN5	1.0
666	YKL211C	TRP3	1.0
667	YPR107C	YTH1	1.0
668	YGL256W	ADH4	1.0
669	YGL215W	CLG1	1.0
670	YBL005W	PDR3	1.0
671	YGL101W	YGK1	1.0
672	YLR098C	CHA4	1.0
673	YHR002W	LEU5	1.0
674	YJL116C	NCA3	1.0
675	YAR029W	DFP2	1.0
676	YBR149W	ARA1	1.0
677	YKL224C	PAU16	1.0
678	YIR031C	DAL7	1.0
679	YDL017W	CDC7	1.0
680	YBR065C	ECM2	1.0
681	YMR104C	YPK2	1.0
682	YCL030C	HIS4	1.0
683	YEL040W	UTR2	1.0
684	YHR071W	PCL5	1.0
685	YKL079W	SMY1	1.0
686	YGL219C	MDM34	1.0
687	YJL153C	INO1	1.0
688	YOL122C	SMF1	1.0
689	YKR076W	ECM4	1.0
690	YLL023C	POM33	1.0
691	YOL110W	SHR5	1.0
692	YGR278W	CWC22	1.0
693	YGL145W	TIP20	1.0
694	YDL124W	YDL124W	1.0
695	YDR358W	GGA1	1.0
696	YHR042W	NCP1	1.0
697	YDR251W	PAM1	1.0
698	YNL281W	HCH1	1.0
699	YML070W	DAK1	1.0
700	YKL075C	AAN1	1.0
701	YCR026C	NPP1	1.0
702	YMR042W	ARG80	1.0
703	YHR016C	YSC84	1.0
704	YDR221W	GTB1	1.0
705	YMR025W	CSI1	1.0
706	YBR255W	MTC4	1.0
707	YOR241W	MET7	1.0
708	YGR110W	CLD1	1.0
709	YDR349C	YPS7	1.0
710	YPL247C	YPL247C	1.0
711	YGL104C	VPS73	1.0
712	YKL028W	TFA1	1.0
713	YKL098W	MTC2	1.0
714	YBR043C	QDR3	1.0
715	YMR319C	FET4	1.0
716	YBL104C	SEA4	1.0
717	YDR419W	RAD30	1.0
718	YNL157W	IGO1	1.0
719	YMR262W	YMR262W	1.0
720	YFL041W	FET5	1.0
721	YBR047W	FMP23	1.0
722	YMR169C	ALD3	1.0
723	YNL138W	SRV2	1.0
724	YGL174W	BUD13	1.0
725	YHR156C	LIN1	1.0
726	YNL253W	TEX1	1.0
727	YPL259C	APM1	1.0
728	YOL044W	PEX15	1.0
729	YGL096W	TOS8	1.0
730	YPL250C	ATG41	1.0
731	YNL054W	VAC7	1.0
732	YBR041W	FAT1	1.0
733	YJL088W	ARG3	1.0
734	YLR178C	TFS1	1.0
735	YBR276C	PPS1	1.0
736	YOR342C	YOR342C	1.0
737	YPL099C	INA17	1.0
738	YHR105W	YPT35	1.0
739	YLR056W	ERG3	1.0
740	YNL166C	BNI5	1.0
741	YPR109W	GLD1	1.0
742	YHR201C	PPX1	1.0
743	YBR096W	YBR096W	1.0
744	YAL062W	GDH3	1.0
745	YER055C	HIS1	1.0
746	YBR104W	YMC2	1.0
747	YNL260C	LTO1	1.0
748	YDL147W	RPN5	1.0
749	YFL020C	PAU5	1.0
750	YJL006C	CTK2	1.0
751	YNL161W	CBK1	1.0
752	YDL223C	HBT1	1.0
753	YCL040W	GLK1	1.0
754	YMR139W	RIM11	1.0
755	YBR217W	ATG12	1.0
756	YMR124W	EPO1	1.0
757	YBR162C	TOS1	1.0
758	YLR199C	PBA1	1.0
759	YCL052C	PBN1	1.0
760	YNR026C	SEC12	1.0
761	YIL010W	DOT5	1.0
762	YNR053C	NOG2	1.0
763	YOR117W	RPT5	1.0
764	YPL188W	POS5	1.0
765	YLL039C	UBI4	1.0
766	YPL093W	NOG1	1.0
767	YPL243W	SRP68	1.0
768	YGR249W	MGA1	1.0
769	YLL052C	AQY2	1.0
770	YHR005C	GPA1	1.0
771	YGR196C	FYV8	1.0
772	YER066W	RRT13	1.0
773	YGR224W	AZR1	1.0
774	YGR121C	MEP1	1.0
775	YER031C	YPT31	1.0
776	YER039C	HVG1	1.0
777	YDR153C	ENT5	1.0
778	YDR540C	IRC4	1.0
779	YFR050C	PRE4	1.0
780	YGR111W	YGR111W	1.0
781	YOL022C	TSR4	1.0
782	YKL161C	KDX1	1.0
783	YJL187C	SWE1	1.0
784	YBR241C	VVS1	1.0
785	YCR005C	CIT2	1.0
786	YPL138C	SPP1	1.0
787	YDR210W	YDR210W	1.0
788	YIL062C	ARC15	1.0
789	YDR272W	GLO2	1.0
790	YKL222C	YKL222C	1.0
791	YMR058W	FET3	1.0
792	YMR311C	GLC8	1.0
793	YKL159C	RCN1	1.0
794	YGL054C	ERV14	1.0
795	YMR080C	NAM7	1.0
796	YDL173W	PAR32	1.0
797	YBR296C	PHO89	1.0
798	YLR215C	CDC123	1.0
799	YDR261C	EXG2	1.0
800	YJL159W	HSP150	1.0
801	YDR372C	VPS74	1.0
802	YDL235C	YPD1	1.0
803	YDL238C	GUD1	1.0
804	YPL206C	PGC1	1.0
805	YGL005C	COG7	1.0
806	YER134C	YER134C	1.0
807	YIL103W	DPH1	1.0
808	YHR129C	ARP1	1.0
809	YGL133W	ITC1	1.0
810	YML119W	YML119W	1.0
811	YHR022C	YHR022C	1.0
812	YHR140W	YHR140W	1.0
813	YGR058W	PEF1	1.0
814	YOR389W	YOR389W	1.0
815	YHR207C	SET5	1.0
816	YPR158W	CUR1	1.0
817	YNL125C	ESBP6	1.0
818	YJL061W	NUP82	1.0
