SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NOT5

Rank	Gene	Common	Score
204	YDR183W	PLP1	2.2
205	YGR162W	TIF4631	2.2
206	YDL005C	MED2	2.2
207	YPL120W	VPS30	2.2
208	YOL090W	MSH2	2.2
209	YPR129W	SCD6	2.2
210	YGL049C	TIF4632	2.2
211	YHR027C	RPN1	2.2
212	YOR014W	RTS1	2.2
213	YML103C	NUP188	2.2
214	YIL076W	SEC28	2.2
215	YMR183C	SSO2	2.2
216	YBR121C	GRS1	2.2
217	YPL254W	HFI1	2.2
218	YMR212C	EFR3	2.2
219	YOR304W	ISW2	2.2
220	YPL255W	BBP1	2.2
221	YER136W	GDI1	2.2
222	YFR041C	ERJ5	2.2
223	YOL148C	SPT20	2.2
224	YGL043W	DST1	2.1
225	YPL181W	CTI6	2.1
226	YBR272C	HSM3	2.1
227	YPL063W	TIM50	2.1
228	YNL297C	MON2	2.1
229	YBR080C	SEC18	2.1
230	YNL224C	SQS1	2.1
231	YPR162C	ORC4	2.1
232	YLR066W	SPC3	2.1
233	YFL048C	EMP47	2.1
234	YER022W	SRB4	2.1
235	YPL115C	BEM3	2.1
236	YKL017C	HCS1	2.1
237	YCR009C	RVS161	2.1
238	YKR028W	SAP190	2.1
239	YGL086W	MAD1	2.1
240	YNL091W	NST1	2.1
241	YKL117W	SBA1	2.1
242	YDR168W	CDC37	2.1
243	YPR107C	YTH1	2.1
244	YPR120C	CLB5	2.1
245	YER157W	COG3	2.1
246	YPL204W	HRR25	2.1
247	YDR356W	SPC110	2.1
248	YGR083C	GCD2	2.1
249	YGR119C	NUP57	2.1
250	YNL267W	PIK1	2.1
251	YPL023C	MET12	2.1
252	YLR268W	SEC22	2.1
253	YIL138C	TPM2	2.1
254	YNL236W	SIN4	2.1
255	YGL213C	SKI8	2.1
256	YMR004W	MVP1	2.1
257	YPL075W	GCR1	2.1
258	YGL115W	SNF4	2.1
259	YNL161W	CBK1	2.1
260	YNR035C	ARC35	2.1
261	YGR002C	SWC4	2.1
262	YGL164C	YRB30	2.1
263	YPL065W	VPS28	2.1
264	YDL015C	TSC13	2.1
265	YGL011C	SCL1	2.1
266	YBL091C	MAP2	2.1
267	YPL232W	SSO1	2.1
268	YML071C	COG8	2.1
269	YGR005C	TFG2	2.1
270	YNL001W	DOM34	2.1
271	YPR178W	PRP4	2.1
272	YNL272C	SEC2	2.1
273	YPL202C	AFT2	2.1
274	YOR087W	YVC1	2.1
275	YPL249C	GYP5	2.1
276	YOL123W	HRP1	2.1
277	YKL204W	EAP1	2.1
278	YFR052W	RPN12	2.1
279	YNL076W	MKS1	2.1
280	YLR238W	FAR10	2.1
281	YKR082W	NUP133	2.1
282	YMR115W	MGR3	2.1
283	YJL031C	BET4	2.1
284	YIL126W	STH1	2.1
285	YJL008C	CCT8	2.1
286	YNL215W	IES2	2.1
287	YPR169W	JIP5	2.1
288	YFR004W	RPN11	2.1
289	YGR276C	RNH70	2.1
290	YDR212W	TCP1	2.1
291	YNL016W	PUB1	2.1
292	YOR209C	NPT1	2.1
293	YPR024W	YME1	2.1
294	YKL126W	YPK1	2.1
295	YJL111W	CCT7	2.1
296	YML046W	PRP39	2.1
297	YPL263C	KEL3	2.1
298	YFL013C	IES1	2.1
299	YDL189W	RBS1	2.1
300	YDR152W	GIR2	2.1
301	YOL070C	NBA1	2.1
302	YPL050C	MNN9	2.1
303	YNL206C	RTT106	2.1
304	YPL213W	LEA1	2.1
305	YDL099W	BUG1	2.1
306	YCL052C	PBN1	2.1
307	YDR245W	MNN10	2.1
308	YNL225C	CNM67	2.1
309	YOR115C	TRS33	2.1
310	YPL064C	CWC27	2.1
311	YBR060C	ORC2	2.1
312	YBR166C	TYR1	2.1
313	YAL035W	FUN12	2.1
314	YOL004W	SIN3	2.1
315	YPL242C	IQG1	2.1
316	YDL132W	CDC53	2.1
317	YJR083C	ACF4	2.1
318	YLR274W	MCM5	2.1
319	YER161C	SPT2	2.1
320	YHR103W	SBE22	2.1
321	YPR101W	SNT309	2.1
322	YCR053W	THR4	2.1
323	YOR367W	SCP1	2.1
324	YDR477W	SNF1	2.1
325	YBL079W	NUP170	2.1
326	YHR121W	LSM12	2.1
327	YDR051C	DET1	2.1
328	YER123W	YCK3	2.1
329	YPR062W	FCY1	2.1
330	YJL123C	MTC1	2.1
331	YDL145C	COP1	2.1
332	YLR182W	SWI6	2.1
333	YGL174W	BUD13	2.1
334	YGL048C	RPT6	2.1
335	YPR163C	TIF3	2.1
336	YEL022W	GEA2	2.1
337	YGL005C	COG7	2.1
338	YGL112C	TAF6	2.1
339	YOR249C	APC5	2.1
340	YDR028C	REG1	2.1
341	YDR153C	ENT5	2.1
342	YIL149C	MLP2	2.1
343	YER059W	PCL6	2.1
344	YIL021W	RPB3	2.1
345	YPR033C	HTS1	2.1
346	YGR072W	UPF3	2.1
347	YDR495C	VPS3	2.1
348	YEL051W	VMA8	2.1
349	YNL257C	SIP3	2.1
350	YDR172W	SUP35	2.1
351	YDR371W	CTS2	2.1
352	YGR120C	COG2	2.1
353	YDL100C	GET3	2.1
354	YPL227C	ALG5	2.1
355	YOR151C	RPB2	2.1
356	YKL040C	NFU1	2.1
357	YLR276C	DBP9	2.1
358	YDL088C	ASM4	2.1
359	YJL167W	ERG20	2.1
360	YOR353C	SOG2	2.1
361	YGL058W	RAD6	2.1
362	YOR048C	RAT1	2.1
363	YBR198C	TAF5	2.0
364	YJR117W	STE24	2.0
365	YER112W	LSM4	2.0
366	YPR135W	CTF4	2.0
367	YNR051C	BRE5	2.0
368	YDR002W	YRB1	2.0
369	YNL316C	PHA2	2.0
370	YDR159W	SAC3	2.0
371	YLR398C	SKI2	2.0
372	YBL058W	SHP1	2.0
373	YIL026C	IRR1	2.0
374	YNL188W	KAR1	2.0
375	YDR404C	RPB7	2.0
376	YPR141C	KAR3	2.0
377	YHL023C	NPR3	2.0
378	YNL004W	HRB1	2.0
379	YIL115C	NUP159	2.0
380	YLR039C	RIC1	2.0
381	YHR073W	OSH3	2.0
382	YJL041W	NSP1	2.0
383	YPR069C	SPE3	2.0
384	YKL012W	PRP40	2.0
385	YMR270C	RRN9	2.0
386	YOL006C	TOP1	2.0
387	YGL106W	MLC1	2.0
388	YOR132W	VPS17	2.0
389	YOR089C	VPS21	2.0
390	YHL002W	HSE1	2.0
391	YMR285C	NGL2	2.0
392	YPR032W	SRO7	2.0
393	YLR026C	SED5	2.0
394	YPR181C	SEC23	2.0
395	YPL253C	VIK1	2.0
396	YCR094W	CDC50	2.0
397	YHR107C	CDC12	2.0
398	YOR195W	SLK19	2.0
399	YOL038W	PRE6	2.0
400	YDL056W	MBP1	2.0
401	YOR085W	OST3	2.0
402	YIL109C	SEC24	2.0
403	YDR068W	DOS2	2.0
404	YPL118W	MRP51	2.0
405	YPR131C	NAT3	2.0
406	YKL041W	VPS24	2.0
407	YOR189W	IES4	2.0
408	YMR097C	MTG1	2.0
409	YOL149W	DCP1	2.0
410	YEL015W	EDC3	2.0
411	YER168C	CCA1	2.0
412	YJL002C	OST1	2.0
413	YGR167W	CLC1	2.0
414	YDL226C	GCS1	2.0
415	YGR009C	SEC9	2.0
416	YPL086C	ELP3	2.0
417	YMR255W	GFD1	2.0
418	YKL104C	GFA1	2.0
419	YML062C	MFT1	2.0
420	YPL126W	NAN1	2.0
421	YMR197C	VTI1	2.0
422	YLR307W	CDA1	2.0
423	YNL307C	MCK1	2.0
424	YGL137W	SEC27	2.0
425	YGR261C	APL6	2.0
426	YLR421C	RPN13	2.0
427	YGR253C	PUP2	2.0
428	YCR035C	RRP43	2.0
429	YMR005W	TAF4	2.0
430	YGL190C	CDC55	2.0
431	YJL140W	RPB4	2.0
432	YPL010W	RET3	2.0
433	YOL102C	TPT1	2.0
434	YNL233W	BNI4	2.0
435	YDL002C	NHP10	2.0
436	YGL105W	ARC1	2.0
437	YBR095C	RXT2	2.0
438	YDL160C	DHH1	2.0
439	YDR351W	SBE2	2.0
440	YJR118C	ILM1	2.0
441	YDL240W	LRG1	2.0
442	YKL112W	ABF1	2.0
443	YBR216C	YBP1	2.0
444	YER148W	SPT15	2.0
445	YDR507C	GIN4	2.0
446	YBL056W	PTC3	2.0
447	YDR339C	FCF1	2.0
448	YBR055C	PRP6	2.0
449	YBL105C	PKC1	2.0
450	YER111C	SWI4	2.0
451	YDR295C	HDA2	2.0
452	YDR181C	SAS4	2.0
453	YCR067C	SED4	2.0
454	YLR200W	YKE2	2.0
455	YLR206W	ENT2	2.0
456	YPR023C	EAF3	2.0
457	YLR369W	SSQ1	2.0
458	YDR452W	PPN1	2.0
459	YGR270W	YTA7	2.0
460	YIL035C	CKA1	2.0
461	YNL138W	SRV2	2.0
462	YDL235C	YPD1	2.0
463	YMR039C	SUB1	2.0
464	YDR200C	VPS64	2.0
465	YFL037W	TUB2	2.0
466	YHR013C	ARD1	2.0
467	YPR089W	YPR089W	2.0
468	YPL070W	MUK1	2.0
469	YOR080W	DIA2	2.0
470	YKL135C	APL2	2.0
471	YDR182W	CDC1	2.0
472	YKR014C	YPT52	2.0
473	YGL110C	CUE3	2.0
474	YDR434W	GPI17	2.0
475	YPL083C	SEN54	2.0
476	YDR280W	RRP45	2.0
477	YNL201C	PSY2	2.0
478	YOR038C	HIR2	2.0
479	YDL143W	CCT4	2.0
480	YNL253W	TEX1	2.0
481	YML001W	YPT7	2.0
482	YBR103W	SIF2	2.0
483	YFR050C	PRE4	2.0
484	YOR112W	CEX1	2.0
485	YDR394W	RPT3	2.0
486	YJL073W	JEM1	2.0
487	YPR008W	HAA1	2.0
488	YDR147W	EKI1	2.0
489	YPL011C	TAF3	2.0
490	YOR362C	PRE10	2.0
491	YMR092C	AIP1	2.0
492	YDR389W	SAC7	2.0
493	YOR124C	UBP2	2.0
494	YJL081C	ARP4	2.0
495	YJR090C	GRR1	2.0
496	YGR007W	ECT1	2.0
497	YDR166C	SEC5	2.0
498	YJR076C	CDC11	2.0
499	YER093C	TSC11	2.0
500	YLR033W	RSC58	2.0
501	YPR067W	ISA2	2.0
502	YLR272C	YCS4	2.0
503	YBR049C	REB1	2.0
504	YGL202W	ARO8	2.0
505	YNL131W	TOM22	2.0
506	YPL224C	MMT2	2.0
507	YIL068C	SEC6	2.0
508	YGR252W	GCN5	2.0
509	YNL199C	GCR2	2.0
510	YML065W	ORC1	2.0
511	YGR267C	FOL2	2.0
512	YGR179C	OKP1	2.0
513	YAR007C	RFA1	2.0
514	YGR198W	YPP1	2.0
515	YMR309C	NIP1	2.0
516	YOR319W	HSH49	2.0
517	YDR086C	SSS1	2.0
518	YHR158C	KEL1	2.0
519	YJR043C	POL32	2.0
520	YKL028W	TFA1	2.0
521	YMR089C	YTA12	2.0
522	YCL055W	KAR4	2.0
523	YIL075C	RPN2	2.0
524	YKR003W	OSH6	2.0
525	YJL176C	SWI3	2.0
526	YGL223C	COG1	2.0
527	YDR458C	HEH2	2.0
528	YPL190C	NAB3	2.0
529	YLR166C	SEC10	2.0
530	YER105C	NUP157	2.0
531	YPR188C	MLC2	2.0
532	YGR186W	TFG1	2.0
533	YFL004W	VTC2	2.0
534	YHR012W	VPS29	2.0
535	YHL034C	SBP1	2.0
536	YML094W	GIM5	2.0
537	YMR153W	NUP53	2.0
538	YJR068W	RFC2	2.0
539	YCL057W	PRD1	2.0
540	YBR119W	MUD1	2.0
541	YMR311C	GLC8	2.0
542	YDR170C	SEC7	2.0
543	YOR166C	SWT1	2.0
544	YOR354C	MSC6	2.0
545	YPR104C	FHL1	2.0
546	YPL145C	KES1	2.0
547	YAL041W	CDC24	2.0
548	YOL139C	CDC33	2.0
549	YPL179W	PPQ1	2.0
550	YOR043W	WHI2	2.0
551	YPR173C	VPS4	2.0
552	YCR084C	TUP1	2.0
553	YBR164C	ARL1	2.0
554	YLR192C	HCR1	2.0
555	YJL168C	SET2	2.0
556	YGR271W	SLH1	2.0
557	YBL052C	SAS3	2.0
558	YDR129C	SAC6	2.0
559	YOR361C	PRT1	2.0
560	YGL094C	PAN2	2.0
561	YFL047W	RGD2	2.0
562	YDR190C	RVB1	2.0
563	YPR179C	HDA3	2.0
564	YGR229C	SMI1	2.0
565	YMR275C	BUL1	2.0
566	YLL004W	ORC3	2.0
567	YNL136W	EAF7	2.0
568	YOL031C	SIL1	2.0
569	YNL039W	BDP1	2.0
570	YPR165W	RHO1	2.0
571	YOR265W	RBL2	2.0
572	YOR197W	MCA1	2.0
573	YFR037C	RSC8	2.0
574	YBR025C	OLA1	2.0
575	YLR298C	YHC1	2.0
576	YDR439W	LRS4	2.0
577	YER031C	YPT31	2.0
578	YBR087W	RFC5	2.0
579	YBR094W	PBY1	2.0
580	YGL145W	TIP20	2.0
581	YDL113C	ATG20	2.0
582	YDR311W	TFB1	2.0
583	YLR045C	STU2	2.0
584	YBL040C	ERD2	2.0
585	YBR286W	APE3	2.0
586	YHR065C	RRP3	2.0
587	YOR141C	ARP8	2.0
588	YIL095W	PRK1	2.0
589	YBR234C	ARC40	2.0
590	YOR075W	UFE1	2.0
591	YGL228W	SHE10	2.0
592	YDR017C	KCS1	2.0
593	YPL139C	UME1	2.0
594	YPR112C	MRD1	2.0
595	YPL100W	ATG21	2.0
596	YOR206W	NOC2	2.0
597	YOR357C	SNX3	2.0
598	YPR119W	CLB2	1.9
599	YHR193C	EGD2	1.9
600	YDR162C	NBP2	1.9
601	YNL250W	RAD50	1.9
602	YNL099C	OCA1	1.9
603	YNL049C	SFB2	1.9
604	YDR119W	VBA4	1.9
605	YKL079W	SMY1	1.9
606	YOR163W	DDP1	1.9
607	YJR075W	HOC1	1.9
608	YKL139W	CTK1	1.9
609	YLR226W	BUR2	1.9
610	YBL076C	ILS1	1.9
611	YKL213C	DOA1	1.9
612	YIR011C	STS1	1.9
613	YLR117C	CLF1	1.9
614	YJL204C	RCY1	1.9
615	YKR072C	SIS2	1.9
616	YHR117W	TOM71	1.9
617	YDR279W	RNH202	1.9
618	YDR373W	FRQ1	1.9
619	YLR185W	RPL37A	1.9
620	YLR095C	IOC2	1.9
621	YGL155W	CDC43	1.9
622	YPR128C	ANT1	1.9
623	YNL317W	PFS2	1.9
624	YGR170W	PSD2	1.9
625	YER027C	GAL83	1.9
626	YFL008W	SMC1	1.9
627	YGL203C	KEX1	1.9
628	YJL014W	CCT3	1.9
629	YDR468C	TLG1	1.9
630	YML041C	VPS71	1.9
631	YHR076W	PTC7	1.9
632	YGR166W	TRS65	1.9
633	YPL019C	VTC3	1.9
634	YGR185C	TYS1	1.9
635	YOL100W	PKH2	1.9
636	YPL022W	RAD1	1.9
637	YDR099W	BMH2	1.9
638	YNL123W	NMA111	1.9
639	YJR050W	ISY1	1.9
640	YKL145W	RPT1	1.9
641	YNR026C	SEC12	1.9
642	YLR427W	MAG2	1.9
643	YDL178W	DLD2	1.9
644	YNL298W	CLA4	1.9
645	YGL004C	RPN14	1.9
646	YLR410W	VIP1	1.9
647	YMR064W	AEP1	1.9
648	YJR007W	SUI2	1.9
649	YMR149W	SWP1	1.9
650	YOR217W	RFC1	1.9
651	YMR080C	NAM7	1.9
652	YPL069C	BTS1	1.9
653	YAL019W	FUN30	1.9
654	YML105C	SEC65	1.9
655	YPR185W	ATG13	1.9
656	YLR429W	CRN1	1.9
657	YPR199C	ARR1	1.9
658	YGL167C	PMR1	1.9
659	YPL176C	TRE1	1.9
660	YLR071C	RGR1	1.9
661	YBR142W	MAK5	1.9
662	YDR027C	VPS54	1.9
663	YNL088W	TOP2	1.9
664	YDR228C	PCF11	1.9
665	YLR119W	SRN2	1.9
666	YDR395W	SXM1	1.9
667	YPL218W	SAR1	1.9
668	YDL065C	PEX19	1.9
669	YHR161C	YAP1801	1.9
670	YDR473C	PRP3	1.9
671	YBR109C	CMD1	1.9
672	YPL001W	HAT1	1.9
673	YKL196C	YKT6	1.9
674	YPR125W	YLH47	1.9
675	YNL153C	GIM3	1.9
676	YER155C	BEM2	1.9
677	YMR240C	CUS1	1.9
678	YDR486C	VPS60	1.9
679	YLR250W	SSP120	1.9
680	YKL013C	ARC19	1.9
681	YML015C	TAF11	1.9
682	YJR042W	NUP85	1.9
683	YOL062C	APM4	1.9
684	YPR176C	BET2	1.9
685	YOR110W	TFC7	1.9
686	YJR125C	ENT3	1.9
687	YNL288W	CAF40	1.9
688	YHR135C	YCK1	1.9
689	YPL138C	SPP1	1.9
690	YOR058C	ASE1	1.9
691	YLR248W	RCK2	1.9
692	YGL173C	XRN1	1.9
693	YDR303C	RSC3	1.9
694	YMR078C	CTF18	1.9
695	YER107C	GLE2	1.9
696	YER100W	UBC6	1.9
697	YPL031C	PHO85	1.9
698	YOL076W	MDM20	1.9
699	YML115C	VAN1	1.9
700	YCR052W	RSC6	1.9
701	YMR113W	FOL3	1.9
702	YNR028W	CPR8	1.9
703	YPR137W	RRP9	1.9
704	YHR069C	RRP4	1.9
705	YGR136W	LSB1	1.9
706	YMR072W	ABF2	1.9
707	YIR008C	PRI1	1.9
708	YDL148C	NOP14	1.9
709	YGL245W	GUS1	1.9
710	YDR235W	PRP42	1.9
711	YDL115C	IWR1	1.9
712	YKL140W	TGL1	1.9
713	YKL039W	PTM1	1.9
714	YML007W	YAP1	1.9
715	YIL005W	EPS1	1.9
716	YJL053W	PEP8	1.9
717	YLR295C	ATP14	1.9
718	YLR060W	FRS1	1.9
719	YDL045C	FAD1	1.9
720	YOL115W	PAP2	1.9
721	YMR235C	RNA1	1.9
722	YER050C	RSM18	1.9
723	YBL051C	PIN4	1.9
724	YKL007W	CAP1	1.9
725	YLR181C	VTA1	1.9
726	YMR227C	TAF7	1.9
727	YML111W	BUL2	1.9
728	YER063W	THO1	1.9
729	YKR095W	MLP1	1.9
730	YER133W	GLC7	1.9
731	YOR002W	ALG6	1.9
732	YDR460W	TFB3	1.9
733	YML124C	TUB3	1.9
734	YKR090W	PXL1	1.9
735	YHR200W	RPN10	1.9
736	YJL087C	TRL1	1.9
737	YJL074C	SMC3	1.9
738	YBL068W	PRS4	1.9
739	YFL046W	FMP32	1.9
740	YDR510W	SMT3	1.9
741	YDR329C	PEX3	1.9
742	YGL221C	NIF3	1.9
743	YIL063C	YRB2	1.9
744	YOL094C	RFC4	1.9
745	YNL263C	YIF1	1.9
746	YDR037W	KRS1	1.9
747	YOR288C	MPD1	1.9
748	YER124C	DSE1	1.9
749	YPR068C	HOS1	1.9
750	YIL038C	NOT3	1.9
751	YBR011C	IPP1	1.9
752	YDR326C	YSP2	1.9
753	YJL154C	VPS35	1.9
754	YLR389C	STE23	1.9
755	YDL003W	MCD1	1.9
756	YDR088C	SLU7	1.9
757	YOL018C	TLG2	1.9
758	YGL133W	ITC1	1.9
759	YGL066W	SGF73	1.9
760	YDR325W	YCG1	1.9
761	YBL047C	EDE1	1.9
762	YDR141C	DOP1	1.9
763	YLR239C	LIP2	1.9
764	YER025W	GCD11	1.9
765	YPL116W	HOS3	1.9
766	YLR025W	SNF7	1.9
767	YGL122C	NAB2	1.9
768	YNL291C	MID1	1.9
769	YPL051W	ARL3	1.9
770	YNL137C	NAM9	1.9
771	YPR048W	TAH18	1.9
772	YDR138W	HPR1	1.9
773	YDL106C	PHO2	1.9
774	YIL010W	DOT5	1.9
775	YKL073W	LHS1	1.9
776	YJR065C	ARP3	1.9
777	YBR281C	DUG2	1.9
778	YPR018W	RLF2	1.9
779	YKL059C	MPE1	1.9
780	YDR244W	PEX5	1.9
781	YPL106C	SSE1	1.9
782	YML093W	UTP14	1.9
783	YMR260C	TIF11	1.9
784	YMR043W	MCM1	1.9
785	YOR211C	MGM1	1.9
786	YPL217C	BMS1	1.9
787	YNL292W	PUS4	1.9
788	YLR363C	NMD4	1.9
789	YPR019W	MCM4	1.9
790	YMR022W	UBC7	1.9
791	YLR195C	NMT1	1.9
792	YGR155W	CYS4	1.9
793	YIR002C	MPH1	1.9
794	YOR264W	DSE3	1.9
795	YBR151W	APD1	1.9
796	YOL088C	MPD2	1.9
797	YMR218C	TRS130	1.9
798	YNL129W	NRK1	1.9
799	YML049C	RSE1	1.9
800	YDL108W	KIN28	1.9
801	YBR122C	MRPL36	1.9
802	YNL130C	CPT1	1.9
803	YDR174W	HMO1	1.9
804	YDR257C	RKM4	1.9
805	YGL084C	GUP1	1.9
806	YJL036W	SNX4	1.9
807	YMR146C	TIF34	1.9
808	YMR299C	DYN3	1.9
809	YKL080W	VMA5	1.9
810	YPL267W	ACM1	1.9
811	YBR237W	PRP5	1.9
812	YGL098W	USE1	1.9
813	YFR051C	RET2	1.9
814	YGR152C	RSR1	1.9
815	YHR123W	EPT1	1.9
816	YDR320C	SWA2	1.9
817	YML067C	ERV41	1.9
818	YPR110C	RPC40	1.9
819	YBR273C	UBX7	1.9
820	YML032C	RAD52	1.9
821	YIL105C	SLM1	1.9
