SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CLB5

Rank	Gene	Common	Score
62	YER118C	SHO1	2.4
63	YPR187W	RPO26	2.4
64	YPR110C	RPC40	2.4
65	YPR119W	CLB2	2.4
66	YPR018W	RLF2	2.4
67	YDR097C	MSH6	2.4
68	YIL026C	IRR1	2.4
69	YOR315W	SFG1	2.4
70	YDR440W	DOT1	2.4
71	YKL042W	SPC42	2.4
72	YMR001C	CDC5	2.4
73	YDL101C	DUN1	2.4
74	YOR074C	CDC21	2.4
75	YLL022C	HIF1	2.4
76	YLR272C	YCS4	2.4
77	YPR056W	TFB4	2.4
78	YDL103C	QRI1	2.4
79	YNL312W	RFA2	2.4
80	YLR045C	STU2	2.4
81	YDL155W	CLB3	2.4
82	YDR451C	YHP1	2.4
83	YKL089W	MIF2	2.4
84	YBL031W	SHE1	2.4
85	YLR372W	ELO3	2.4
86	YMR048W	CSM3	2.4
87	YBR073W	RDH54	2.4
88	YAL059W	ECM1	2.3
89	YDR528W	HLR1	2.3
90	YPR060C	ARO7	2.3
91	YOR188W	MSB1	2.3
92	YPL050C	MNN9	2.3
93	YPR137W	RRP9	2.3
94	YNL291C	MID1	2.3
95	YOR038C	HIR2	2.3
96	YLR307W	CDA1	2.3
97	YNL262W	POL2	2.3
98	YOR340C	RPA43	2.3
99	YPL153C	RAD53	2.3
100	YIL131C	FKH1	2.3
101	YOL090W	MSH2	2.3
102	YPL127C	HHO1	2.3
103	YOR234C	RPL33B	2.3
104	YPL086C	ELP3	2.3
105	YPL253C	VIK1	2.3
106	YMR127C	SAS2	2.3
107	YBR070C	ALG14	2.3
108	YDL166C	FAP7	2.3
109	YDR414C	ERD1	2.3
110	YLL002W	RTT109	2.3
111	YOL149W	DCP1	2.3
112	YDR449C	UTP6	2.3
113	YJL187C	SWE1	2.3
114	YJL115W	ASF1	2.3
115	YLR210W	CLB4	2.3
116	YPL079W	RPL21B	2.3
117	YOR078W	BUD21	2.3
118	YGR108W	CLB1	2.3
119	YCR065W	HCM1	2.3
120	YIL140W	AXL2	2.3
121	YNL175C	NOP13	2.3
122	YDL227C	HO	2.3
123	YNL166C	BNI5	2.3
124	YJR043C	POL32	2.3
125	YFL045C	SEC53	2.3
126	YML080W	DUS1	2.3
127	YFL008W	SMC1	2.3
128	YPL263C	KEL3	2.3
129	YPL007C	TFC8	2.3
130	YDR279W	RNH202	2.3
131	YHL013C	OTU2	2.3
132	YPL207W	TYW1	2.3
133	YFR028C	CDC14	2.3
134	YPR190C	RPC82	2.3
135	YDR454C	GUK1	2.3
136	YNL290W	RFC3	2.3
137	YOR276W	CAF20	2.3
138	YDL201W	TRM8	2.3
139	YPR118W	MRI1	2.3
140	YPL143W	RPL33A	2.3
141	YDR361C	BCP1	2.3
142	YPL122C	TFB2	2.3
143	YDR165W	TRM82	2.3
144	YML102W	CAC2	2.2
145	YER001W	MNN1	2.2
146	YPR112C	MRD1	2.2
147	YDL051W	LHP1	2.2
148	YGL061C	DUO1	2.2
149	YOR233W	KIN4	2.2
150	YKL101W	HSL1	2.2
151	YJL183W	MNN11	2.2
152	YOL094C	RFC4	2.2
153	YHR013C	ARD1	2.2
154	YGL147C	RPL9A	2.2
155	YPL237W	SUI3	2.2
156	YNL096C	RPS7B	2.2
157	YPR041W	TIF5	2.2
158	YPL081W	RPS9A	2.2
159	YDR399W	HPT1	2.2
160	YKL009W	MRT4	2.2
161	YOL139C	CDC33	2.2
162	YOR115C	TRS33	2.2
163	YMR292W	GOT1	2.2
164	YFR027W	ECO1	2.2
165	YPR144C	NOC4	2.2
166	YGR099W	TEL2	2.2
167	YLR276C	DBP9	2.2
168	YPR031W	NTO1	2.2
169	YDR190C	RVB1	2.2
170	YHR085W	IPI1	2.2
171	YOL080C	REX4	2.2
172	YPL112C	PEX25	2.2
173	YMR032W	HOF1	2.2
174	YHR172W	SPC97	2.2
175	YOR016C	ERP4	2.2
176	YLR154C	RNH203	2.2
177	YDL001W	RMD1	2.2
178	YMR093W	UTP15	2.2
179	YKR081C	RPF2	2.2
180	YHR052W	CIC1	2.2
181	YPL254W	HFI1	2.2
182	YPL144W	POC4	2.2
183	YOL012C	HTZ1	2.2
184	YPL043W	NOP4	2.2
185	YOL010W	RCL1	2.2
186	YJR112W	NNF1	2.2
187	YJL173C	RFA3	2.2
188	YMR241W	YHM2	2.2
189	YOR095C	RKI1	2.2
190	YOR145C	PNO1	2.2
191	YDR144C	MKC7	2.2
192	YDR309C	GIC2	2.2
193	YOL102C	TPT1	2.2
194	YOR046C	DBP5	2.2
195	YNL309W	STB1	2.2
196	YNL182C	IPI3	2.2
197	YGL225W	VRG4	2.2
198	YKL099C	UTP11	2.2
199	YOR253W	NAT5	2.2
200	YPL266W	DIM1	2.2
201	YBR233W	PBP2	2.2
202	YPL183C	RTT10	2.2
203	YNL062C	GCD10	2.2
204	YBR087W	RFC5	2.2
205	YHR144C	DCD1	2.2
206	YDR325W	YCG1	2.2
207	YPL244C	HUT1	2.2
208	YEL040W	UTR2	2.2
209	YKL122C	SRP21	2.2
210	YDR083W	RRP8	2.2
211	YAL033W	POP5	2.2
212	YBL024W	NCL1	2.2
213	YKL156W	RPS27A	2.2
214	YPL178W	CBC2	2.2
215	YHR148W	IMP3	2.2
216	YER009W	NTF2	2.2
217	YLR146C	SPE4	2.2
218	YOR210W	RPB10	2.2
219	YML021C	UNG1	2.2
220	YLR435W	TSR2	2.2
221	YLR388W	RPS29A	2.2
222	YJR031C	GEA1	2.2
223	YGR173W	RBG2	2.2
224	YDR180W	SCC2	2.2
225	YJR063W	RPA12	2.2
226	YDR087C	RRP1	2.2
227	YNL113W	RPC19	2.2
228	YGR085C	RPL11B	2.2
229	YHR062C	RPP1	2.2
230	YKL078W	DHR2	2.2
231	YPL116W	HOS3	2.2
232	YEL061C	CIN8	2.2
233	YDR331W	GPI8	2.2
234	YNL111C	CYB5	2.2
235	YNL248C	RPA49	2.2
236	YMR123W	PKR1	2.2
237	YDR021W	FAL1	2.2
238	YDL127W	PCL2	2.2
239	YKR026C	GCN3	2.2
240	YPR048W	TAH18	2.2
241	YHR066W	SSF1	2.2
242	YLR009W	RLP24	2.2
243	YKR024C	DBP7	2.2
244	YDR052C	DBF4	2.2
245	YML031W	NDC1	2.2
246	YML065W	ORC1	2.2
247	YPR139C	LOA1	2.2
248	YKL108W	SLD2	2.2
249	YGR145W	ENP2	2.2
250	YIL008W	URM1	2.2
251	YHR196W	UTP9	2.2
252	YJL073W	JEM1	2.1
253	YLR409C	UTP21	2.1
254	YOR313C	SPS4	2.1
255	YNL301C	RPL18B	2.1
256	YNR003C	RPC34	2.1
257	YHR061C	GIC1	2.1
258	YGR128C	UTP8	2.1
259	YLR221C	RSA3	2.1
260	YLL004W	ORC3	2.1
261	YPR163C	TIF3	2.1
262	YDR297W	SUR2	2.1
263	YPR057W	BRR1	2.1
264	YPR143W	RRP15	2.1
265	YPR082C	DIB1	2.1
266	YDR299W	BFR2	2.1
267	YOL097C	WRS1	2.1
268	YEL042W	GDA1	2.1
269	YKR057W	RPS21A	2.1
270	YMR146C	TIF34	2.1
271	YOR175C	ALE1	2.1
272	YNL119W	NCS2	2.1
273	YMR290C	HAS1	2.1
274	YNL067W	RPL9B	2.1
275	YGR041W	BUD9	2.1
276	YGL050W	TYW3	2.1
277	YDR501W	PLM2	2.1
278	YPR017C	DSS4	2.1
279	YGR200C	ELP2	2.1
280	YIL159W	BNR1	2.1
281	YLR285W	NNT1	2.1
282	YNL298W	CLA4	2.1
283	YOR320C	GNT1	2.1
284	YOR294W	RRS1	2.1
285	YDR013W	PSF1	2.1
286	YHR152W	SPO12	2.1
287	YPL217C	BMS1	2.1
288	YGR229C	SMI1	2.1
289	YMR239C	RNT1	2.1
290	YOR143C	THI80	2.1
291	YDL082W	RPL13A	2.1
292	YHR010W	RPL27A	2.1
293	YKR090W	PXL1	2.1
294	YBL002W	HTB2	2.1
295	YPR072W	NOT5	2.1
296	YNL304W	YPT11	2.1
297	YOL146W	PSF3	2.1
298	YPR135W	CTF4	2.1
299	YOR004W	UTP23	2.1
300	YGR208W	SER2	2.1
301	YGR271C-A	EFG1	2.1
302	YNR053C	NOG2	2.1
303	YJL125C	GCD14	2.1
304	YMR260C	TIF11	2.1
305	YOL144W	NOP8	2.1
306	YOR206W	NOC2	2.1
307	YBR187W	GDT1	2.1
308	YNR012W	URK1	2.1
309	YKR060W	UTP30	2.1
310	YBL087C	RPL23A	2.1
311	YNL244C	SUI1	2.1
312	YJL208C	NUC1	2.1
313	YLR018C	POM34	2.1
314	YPL037C	EGD1	2.1
315	YGL111W	NSA1	2.1
316	YOL120C	RPL18A	2.1
317	YOR224C	RPB8	2.1
318	YGR105W	VMA21	2.1
319	YDR245W	MNN10	2.1
320	YNR024W	MPP6	2.1
321	YNL002C	RLP7	2.1
322	YLR061W	RPL22A	2.1
323	YKL165C	MCD4	2.1
324	YNL292W	PUS4	2.1
325	YPR104C	FHL1	2.1
326	YNL164C	IBD2	2.1
327	YML093W	UTP14	2.1
328	YNL255C	GIS2	2.1
329	YMR215W	GAS3	2.1
330	YOL077C	BRX1	2.1
331	YNL153C	GIM3	2.1
332	YNL227C	JJJ1	2.1
333	YFL001W	DEG1	2.1
334	YMR198W	CIK1	2.1
335	YPL273W	SAM4	2.1
336	YOR216C	RUD3	2.1
337	YDL111C	RRP42	2.1
338	YHR128W	FUR1	2.1
339	YHL011C	PRS3	2.1
340	YDR110W	FOB1	2.1
341	YBR154C	RPB5	2.1
342	YBR106W	SND3	2.1
343	YNL232W	CSL4	2.1
344	YDR184C	ATC1	2.1
345	YDR471W	RPL27B	2.1
346	YER168C	CCA1	2.1
347	YBR156C	SLI15	2.1
348	YJL011C	RPC17	2.1
349	YER102W	RPS8B	2.1
350	YBR247C	ENP1	2.1
351	YLL021W	SPA2	2.1
352	YOL128C	YGK3	2.1
353	YOR241W	MET7	2.1
354	YCL061C	MRC1	2.1
355	YDR045C	RPC11	2.1
356	YPL242C	IQG1	2.1
357	YGL078C	DBP3	2.1
358	YJL122W	ALB1	2.1
359	YOR293W	RPS10A	2.1
360	YMR212C	EFR3	2.1
361	YML043C	RRN11	2.1
362	YJR069C	HAM1	2.1
363	YGR158C	MTR3	2.1
364	YAL034W-A	MTW1	2.1
365	YLR367W	RPS22B	2.1
366	YNL151C	RPC31	2.1
367	YOR075W	UFE1	2.1
368	YOR252W	TMA16	2.1
369	YPL069C	BTS1	2.1
370	YLR068W	FYV7	2.1
371	YNL289W	PCL1	2.1
372	YER180C	ISC10	2.1
373	YJR143C	PMT4	2.1
374	YLR083C	EMP70	2.1
375	YGL097W	SRM1	2.1
376	YOL115W	PAP2	2.1
377	YBL052C	SAS3	2.1
378	YOL034W	SMC5	2.1
379	YPL117C	IDI1	2.1
380	YGL171W	ROK1	2.1
381	YOR272W	YTM1	2.1
382	YLR381W	CTF3	2.1
383	YOR236W	DFR1	2.1
384	YFR001W	LOC1	2.1
385	YGR081C	SLX9	2.1
386	YOR096W	RPS7A	2.1
387	YDR496C	PUF6	2.1
388	YNL316C	PHA2	2.1
389	YDL105W	NSE4	2.1
390	YJL136C	RPS21B	2.1
391	YDR075W	PPH3	2.1
392	YJL194W	CDC6	2.1
393	YMR142C	RPL13B	2.1
394	YDL014W	NOP1	2.1
395	YOR025W	HST3	2.1
396	YLR209C	PNP1	2.1
397	YLL011W	SOF1	2.1
398	YNL216W	RAP1	2.1
399	YPL235W	RVB2	2.1
400	YOR243C	PUS7	2.1
401	YOL093W	TRM10	2.1
402	YOR361C	PRT1	2.1
403	YNL300W	TOS6	2.1
404	YGR078C	PAC10	2.1
405	YER131W	RPS26B	2.1
406	YKL144C	RPC25	2.1
407	YPL210C	SRP72	2.1
408	YLR002C	NOC3	2.1
409	YER117W	RPL23B	2.1
410	YAR007C	RFA1	2.1
411	YIL103W	DPH1	2.1
412	YLR222C	UTP13	2.1
413	YBR192W	RIM2	2.1
414	YPR033C	HTS1	2.1
415	YNL075W	IMP4	2.1
416	YBR091C	TIM12	2.1
417	YNL141W	AAH1	2.1
418	YKR010C	TOF2	2.1
419	YNL110C	NOP15	2.1
420	YPR062W	FCY1	2.1
421	YGR123C	PPT1	2.1
422	YKR025W	RPC37	2.1
423	YNL207W	RIO2	2.1
424	YDR120C	TRM1	2.1
425	YBR275C	RIF1	2.1
426	YDL018C	ERP3	2.1
427	YMR131C	RRB1	2.1
428	YBR265W	TSC10	2.1
429	YOR310C	NOP58	2.1
430	YDR400W	URH1	2.1
431	YLR344W	RPL26A	2.1
432	YML113W	DAT1	2.1
433	YDL167C	NRP1	2.1
434	YLR405W	DUS4	2.1
435	YOR359W	VTS1	2.1
436	YER148W	SPT15	2.1
437	YBL068W	PRS4	2.1
438	YPL032C	SVL3	2.1
439	YPR102C	RPL11A	2.1
440	YGL200C	EMP24	2.1
441	YNL088W	TOP2	2.1
442	YER126C	NSA2	2.1
443	YLR264W	RPS28B	2.1
444	YPL012W	RRP12	2.1
445	YJL148W	RPA34	2.1
446	YLR448W	RPL6B	2.1
447	YOL103W	ITR2	2.1
448	YDR225W	HTA1	2.1
449	YOL127W	RPL25	2.1
450	YOR168W	GLN4	2.1
451	YDR395W	SXM1	2.1
452	YPL243W	SRP68	2.1
453	YDR465C	RMT2	2.1
454	YGL099W	LSG1	2.1
455	YGR140W	CBF2	2.1
456	YGL070C	RPB9	2.0
457	YNL256W	FOL1	2.0
458	YPR069C	SPE3	2.0
459	YLR333C	RPS25B	2.0
460	YML094W	GIM5	2.0
461	YKL021C	MAK11	2.0
462	YER127W	LCP5	2.0
463	YER031C	YPT31	2.0
464	YPR106W	ISR1	2.0
465	YKR083C	DAD2	2.0
466	YNL080C	EOS1	2.0
467	YDL226C	GCS1	2.0
468	YPR128C	ANT1	2.0
469	YLR032W	RAD5	2.0
470	YER002W	NOP16	2.0
471	YCR035C	RRP43	2.0
472	YDR339C	FCF1	2.0
473	YER113C	TMN3	2.0
474	YPL126W	NAN1	2.0
475	YBL032W	HEK2	2.0
476	YDL064W	UBC9	2.0
477	YDR121W	DPB4	2.0
478	YNL061W	NOP2	2.0
479	YBL018C	POP8	2.0
480	YOR167C	RPS28A	2.0
481	YDL219W	DTD1	2.0
482	YMR230W	RPS10B	2.0
483	YJL177W	RPL17B	2.0
484	YLR318W	EST2	2.0
485	YBR191W	RPL21A	2.0
486	YGR280C	PXR1	2.0
487	YNL178W	RPS3	2.0
488	YML097C	VPS9	2.0
489	YLR196W	PWP1	2.0
490	YPL083C	SEN54	2.0
491	YMR125W	STO1	2.0
492	YOR271C	FSF1	2.0
493	YNL299W	TRF5	2.0
494	YDL208W	NHP2	2.0
495	YGL210W	YPT32	2.0
496	YER016W	BIM1	2.0
497	YHR170W	NMD3	2.0
498	YBR189W	RPS9B	2.0
499	YNR023W	SNF12	2.0
500	YGR245C	SDA1	2.0
501	YGL021W	ALK1	2.0
502	YOL142W	RRP40	2.0
503	YLR185W	RPL37A	2.0
504	YEL054C	RPL12A	2.0
505	YML106W	URA5	2.0
506	YGR187C	HGH1	2.0
507	YPL146C	NOP53	2.0
508	YCL063W	VAC17	2.0
509	YBL039C	URA7	2.0
510	YDL102W	POL3	2.0
511	YLR084C	RAX2	2.0
512	YMR270C	RRN9	2.0
513	YOR195W	SLK19	2.0
514	YHR169W	DBP8	2.0
515	YIL019W	FAF1	2.0
516	YML026C	RPS18B	2.0
517	YOR297C	TIM18	2.0
518	YDR091C	RLI1	2.0
519	YPL175W	SPT14	2.0
520	YHR119W	SET1	2.0
521	YLL008W	DRS1	2.0
522	YLR003C	CMS1	2.0
523	YGR177C	ATF2	2.0
524	YML077W	BET5	2.0
525	YJL069C	UTP18	2.0
526	YBL057C	PTH2	2.0
527	YOR264W	DSE3	2.0
528	YML036W	CGI121	2.0
529	YHL001W	RPL14B	2.0
530	YEL026W	SNU13	2.0
531	YJR144W	MGM101	2.0
532	YBR267W	REI1	2.0
533	YHR031C	RRM3	2.0
534	YIL016W	SNL1	2.0
535	YPR016C	TIF6	2.0
536	YPR132W	RPS23B	2.0
537	YDL209C	CWC2	2.0
538	YER006W	NUG1	2.0
539	YIR026C	YVH1	2.0
540	YLR376C	PSY3	2.0
541	YBR268W	MRPL37	2.0
542	YOR312C	RPL20B	2.0
543	YML024W	RPS17A	2.0
544	YER149C	PEA2	2.0
545	YOR099W	KTR1	2.0
546	YPR079W	MRL1	2.0
547	YKR082W	NUP133	2.0
548	YBR061C	TRM7	2.0
549	YLR186W	EMG1	2.0
550	YGL116W	CDC20	2.0
551	YOR101W	RAS1	2.0
552	YNL263C	YIF1	2.0
553	YNL308C	KRI1	2.0
554	YLR353W	BUD8	2.0
555	YMR128W	ECM16	2.0
556	YOR269W	PAC1	2.0
557	YML073C	RPL6A	2.0
558	YOR091W	TMA46	2.0
559	YKR092C	SRP40	2.0
560	YJL157C	FAR1	2.0
561	YLR175W	CBF5	2.0
562	YPL239W	YAR1	2.0
563	YDR280W	RRP45	2.0
564	YLR022C	SDO1	2.0
565	YBR155W	CNS1	2.0
566	YCR057C	PWP2	2.0
567	YKL130C	SHE2	2.0
568	YDR191W	HST4	2.0
569	YOR279C	RFM1	2.0
570	YDR101C	ARX1	2.0
571	YNR038W	DBP6	2.0
572	YJR057W	CDC8	2.0
573	YCL059C	KRR1	2.0
574	YNL149C	PGA2	2.0
575	YER025W	GCD11	2.0
576	YPL053C	KTR6	2.0
577	YGR148C	RPL24B	2.0
578	YOR212W	STE4	2.0
579	YOR260W	GCD1	2.0
580	YOL061W	PRS5	2.0
581	YOR304W	ISW2	2.0
582	YOR278W	HEM4	2.0
583	YOR242C	SSP2	2.0
584	YEL055C	POL5	2.0
585	YGR179C	OKP1	2.0
586	YHR088W	RPF1	2.0
587	YCR086W	CSM1	2.0
588	YER107C	GLE2	2.0
589	YKL112W	ABF1	2.0
590	YHR167W	THP2	2.0
591	YER032W	FIR1	2.0
592	YJR092W	BUD4	2.0
593	YJL006C	CTK2	2.0
594	YDR429C	TIF35	2.0
595	YFL017C	GNA1	2.0
596	YGL029W	CGR1	2.0
597	YKL006W	RPL14A	2.0
598	YOR165W	SEY1	2.0
599	YNL132W	KRE33	2.0
600	YDR500C	RPL37B	2.0
601	YKR079C	TRZ1	2.0
602	YPL101W	ELP4	2.0
603	YLL034C	RIX7	2.0
604	YPR186C	PZF1	2.0
605	YDR398W	UTP5	2.0
606	YJR007W	SUI2	2.0
607	YDR321W	ASP1	2.0
608	YDR312W	SSF2	2.0
609	YAL025C	MAK16	2.0
610	YIL104C	SHQ1	2.0
611	YPR010C	RPA135	2.0
612	YAL007C	ERP2	2.0
613	YLR129W	DIP2	2.0
614	YIL009W	FAA3	2.0
615	YJL097W	PHS1	2.0
616	YBR084W	MIS1	2.0
617	YPL093W	NOG1	2.0
618	YHR089C	GAR1	2.0
619	YJL190C	RPS22A	2.0
620	YGR159C	NSR1	2.0
621	YER146W	LSM5	2.0
622	YGR072W	UPF3	2.0
623	YNL231C	PDR16	2.0
624	YIL132C	CSM2	2.0
625	YLR459W	GAB1	2.0
626	YDR152W	GIR2	2.0
627	YMR143W	RPS16A	2.0
628	YDR281C	PHM6	2.0
629	YBR142W	MAK5	2.0
630	YPL128C	TBF1	2.0
631	YNL044W	YIP3	2.0
632	YNR046W	TRM112	2.0
633	YCR072C	RSA4	2.0
634	YGL016W	KAP122	2.0
635	YLR449W	FPR4	2.0
636	YKL166C	TPK3	2.0
637	YLR197W	NOP56	2.0
638	YNL222W	SSU72	2.0
639	YMR194W	RPL36A	2.0
640	YDR023W	SES1	2.0
641	YBR195C	MSI1	2.0
642	YGR103W	NOP7	2.0
643	YPL038W	MET31	2.0
644	YOR295W	UAF30	2.0
645	YDL153C	SAS10	2.0
646	YBL026W	LSM2	2.0
647	YBR160W	CDC28	2.0
648	YDR302W	GPI11	2.0
649	YOR368W	RAD17	2.0
650	YFL002C	SPB4	2.0
651	YPR070W	MED1	2.0
652	YLR052W	IES3	2.0
653	YJL201W	ECM25	2.0
654	YCL054W	SPB1	2.0
655	YLR051C	FCF2	2.0
656	YHL033C	RPL8A	2.0
657	YOL006C	TOP1	2.0
658	YPL008W	CHL1	2.0
659	YNL090W	RHO2	2.0
660	YOR335C	ALA1	2.0
661	YPR043W	RPL43A	2.0
662	YCR034W	ELO2	2.0
663	YMR049C	ERB1	2.0
664	YIR010W	DSN1	2.0
665	YMR233W	TRI1	2.0
666	YNR028W	CPR8	2.0
667	YNL283C	WSC2	2.0
668	YBL072C	RPS8A	2.0
669	YBL034C	STU1	2.0
670	YOR281C	PLP2	2.0
671	YJL179W	PFD1	2.0
672	YER003C	PMI40	2.0
673	YJL033W	HCA4	2.0
674	YMR177W	MMT1	2.0
675	YHR064C	SSZ1	2.0
676	YNL124W	NAF1	2.0
677	YHR069C	RRP4	2.0
678	YGR090W	UTP22	2.0
679	YPR129W	SCD6	2.0
680	YDL074C	BRE1	2.0
681	YHR204W	MNL1	2.0
682	YHR036W	BRL1	2.0
683	YGR034W	RPL26B	2.0
684	YNL218W	MGS1	2.0
685	YKR037C	SPC34	2.0
686	YDL150W	RPC53	2.0
687	YOL125W	TRM13	2.0
688	YLR029C	RPL15A	2.0
689	YNR054C	ESF2	2.0
690	YKR013W	PRY2	2.0
691	YKL081W	TEF4	2.0
692	YKL181W	PRS1	2.0
693	YGR098C	ESP1	2.0
694	YFL037W	TUB2	2.0
695	YML104C	MDM1	2.0
696	YJL198W	PHO90	2.0
697	YDR447C	RPS17B	2.0
698	YGR262C	BUD32	2.0
699	YHR129C	ARP1	2.0
700	YJL191W	RPS14B	2.0
701	YMR079W	SEC14	2.0
702	YML056C	IMD4	2.0
703	YML014W	TRM9	2.0
704	YDL083C	RPS16B	2.0
705	YPL082C	MOT1	2.0
706	YIL020C	HIS6	2.0
707	YDR418W	RPL12B	2.0
708	YIL052C	RPL34B	2.0
709	YDL061C	RPS29B	2.0
710	YPL204W	HRR25	2.0
711	YDR146C	SWI5	2.0
712	YBR162W-A	YSY6	2.0
713	YDL148C	NOP14	2.0
714	YIR021W	MRS1	2.0
715	YKL172W	EBP2	2.0
716	YKL004W	AUR1	2.0
717	YHR065C	RRP3	2.0
718	YDR119W	VBA4	2.0
719	YHR127W	YHR127W	2.0
720	YNL069C	RPL16B	2.0
721	YBL092W	RPL32	2.0
722	YLR325C	RPL38	2.0
723	YGR214W	RPS0A	2.0
724	YGR285C	ZUO1	2.0
725	YPR025C	CCL1	1.9
726	YBR104W	YMC2	1.9
727	YOL123W	HRP1	1.9
728	YJR070C	LIA1	1.9
729	YEL003W	GIM4	1.9
730	YLL012W	YEH1	1.9
731	YJL025W	RRN7	1.9
732	YLR074C	BUD20	1.9
733	YMR059W	SEN15	1.9
734	YDR060W	MAK21	1.9
735	YML105C	SEC65	1.9
736	YKL024C	URA6	1.9
737	YDR480W	DIG2	1.9
738	YFR002W	NIC96	1.9
739	YPL218W	SAR1	1.9
740	YDR503C	LPP1	1.9
741	YMR242C	RPL20A	1.9
742	YER145C	FTR1	1.9
743	YJR097W	JJJ3	1.9
744	YNL066W	SUN4	1.9
745	YMR308C	PSE1	1.9
746	YML064C	TEM1	1.9
747	YER082C	UTP7	1.9
748	YPL226W	NEW1	1.9
749	YBL027W	RPL19B	1.9
750	YOR265W	RBL2	1.9
751	YLR172C	DPH5	1.9
752	YGR169C	PUS6	1.9
753	YFL023W	BUD27	1.9
754	YER111C	SWI4	1.9
755	YJR067C	YAE1	1.9
756	YHR110W	ERP5	1.9
757	YBR130C	SHE3	1.9
758	YHR197W	RIX1	1.9
759	YGR037C	ACB1	1.9
760	YGR195W	SKI6	1.9
761	YPR169W	JIP5	1.9
762	YPR122W	AXL1	1.9
763	YDR324C	UTP4	1.9
764	YGR118W	RPS23A	1.9
765	YDR224C	HTB1	1.9
766	YBR060C	ORC2	1.9
767	YER049W	TPA1	1.9
768	YDR064W	RPS13	1.9
769	YJL098W	SAP185	1.9
770	YBR069C	TAT1	1.9
771	YAL024C	LTE1	1.9
772	YOL124C	TRM11	1.9
773	YDR183W	PLP1	1.9
774	YOR373W	NUD1	1.9
775	YGR162W	TIF4631	1.9
776	YKR080W	MTD1	1.9
777	YGL226C-A	OST5	1.9
778	YOR326W	MYO2	1.9
779	YOR249C	APC5	1.9
780	YOR369C	RPS12	1.9
781	YEL016C	NPP2	1.9
782	YIL110W	HPM1	1.9
783	YNR026C	SEC12	1.9
784	YLR017W	MEU1	1.9
785	YOL076W	MDM20	1.9
786	YPL157W	TGS1	1.9
787	YLR316C	TAD3	1.9
788	YFL034C-A	RPL22B	1.9
789	YOR129C	AFI1	1.9
790	YGL031C	RPL24A	1.9
791	YJR105W	ADO1	1.9
792	YHR193C	EGD2	1.9
793	YKR085C	MRPL20	1.9
794	YOR159C	SME1	1.9
795	YMR309C	NIP1	1.9
796	YMR091C	NPL6	1.9
797	YBL023C	MCM2	1.9
798	YPR046W	MCM16	1.9
799	YKL205W	LOS1	1.9
800	YGR276C	RNH70	1.9
801	YLR008C	PAM18	1.9
802	YLR336C	SGD1	1.9
803	YHR121W	LSM12	1.9
804	YOR017W	PET127	1.9
805	YIL079C	AIR1	1.9
806	YMR274C	RCE1	1.9
807	YGR083C	GCD2	1.9
808	YLR386W	VAC14	1.9
809	YNL169C	PSD1	1.9
810	YGR014W	MSB2	1.9
811	YOL002C	IZH2	1.9
812	YPR086W	SUA7	1.9
813	YDL060W	TSR1	1.9
814	YFR038W	IRC5	1.9
815	YMR277W	FCP1	1.9
