SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SHQ1

Rank	Gene	Common	Score
68	YKL143W	LTV1	3.6
69	YAL059W	ECM1	3.6
70	YIL019W	FAF1	3.5
71	YPL043W	NOP4	3.5
72	YHR065C	RRP3	3.5
73	YNL207W	RIO2	3.5
74	YIL103W	DPH1	3.5
75	YNL113W	RPC19	3.5
76	YOL041C	NOP12	3.5
77	YPR190C	RPC82	3.5
78	YGR081C	SLX9	3.5
79	YER126C	NSA2	3.5
80	YKL172W	EBP2	3.5
81	YJL122W	ALB1	3.5
82	YJR002W	MPP10	3.5
83	YDR087C	RRP1	3.5
84	YKL099C	UTP11	3.5
85	YFL023W	BUD27	3.5
86	YOR206W	NOC2	3.5
87	YLL034C	RIX7	3.5
88	YNR012W	URK1	3.5
89	YOR145C	PNO1	3.5
90	YIR012W	SQT1	3.5
91	YCL054W	SPB1	3.5
92	YDR165W	TRM82	3.5
93	YDL148C	NOP14	3.5
94	YLR002C	NOC3	3.5
95	YDL153C	SAS10	3.5
96	YJL148W	RPA34	3.5
97	YHR088W	RPF1	3.5
98	YKR056W	TRM2	3.5
99	YOR340C	RPA43	3.5
100	YNL175C	NOP13	3.5
101	YOR056C	NOB1	3.5
102	YPL183C	RTT10	3.4
103	YPL012W	RRP12	3.4
104	YNL248C	RPA49	3.4
105	YOR294W	RRS1	3.4
106	YPL126W	NAN1	3.4
107	YDR101C	ARX1	3.4
108	YMR049C	ERB1	3.4
109	YJL098W	SAP185	3.4
110	YHR069C	RRP4	3.4
111	YBL054W	TOD6	3.4
112	YOR078W	BUD21	3.4
113	YMR131C	RRB1	3.4
114	YDR083W	RRP8	3.4
115	YGL099W	LSG1	3.4
116	YGR280C	PXR1	3.4
117	YLL008W	DRS1	3.4
118	YNL002C	RLP7	3.4
119	YDR412W	RRP17	3.4
120	YKL021C	MAK11	3.4
121	YNL308C	KRI1	3.4
122	YDL201W	TRM8	3.4
123	YDR465C	RMT2	3.4
124	YIL110W	HPM1	3.4
125	YGR245C	SDA1	3.4
126	YLR435W	TSR2	3.3
127	YGL169W	SUA5	3.3
128	YGR200C	ELP2	3.3
129	YGR159C	NSR1	3.3
130	YGL120C	PRP43	3.3
131	YBR061C	TRM7	3.3
132	YPL093W	NOG1	3.3
133	YLR074C	BUD20	3.3
134	YKR060W	UTP30	3.3
135	YDL150W	RPC53	3.3
136	YJL050W	MTR4	3.3
137	YER006W	NUG1	3.3
138	YOL124C	TRM11	3.3
139	YML113W	DAT1	3.3
140	YGR173W	RBG2	3.3
141	YKR099W	BAS1	3.3
142	YGR158C	MTR3	3.3
143	YNL141W	AAH1	3.3
144	YGL246C	RAI1	3.3
145	YGR271C-A	EFG1	3.3
146	YIR026C	YVH1	3.3
147	YMR128W	ECM16	3.3
148	YNR038W	DBP6	3.3
149	YPL030W	TRM44	3.3
150	YPL086C	ELP3	3.3
151	YLL035W	GRC3	3.3
152	YLR221C	RSA3	3.3
153	YFL001W	DEG1	3.3
154	YOR091W	TMA46	3.3
155	YHR040W	BCD1	3.3
156	YDR361C	BCP1	3.3
157	YLR068W	FYV7	3.3
158	YLR186W	EMG1	3.3
159	YPR110C	RPC40	3.3
160	YCL036W	GFD2	3.3
161	YNL061W	NOP2	3.3
162	YJL010C	NOP9	3.3
163	YAL036C	RBG1	3.3
164	YNR054C	ESF2	3.3
165	YLR336C	SGD1	3.2
166	YPL211W	NIP7	3.2
167	YNL062C	GCD10	3.2
168	YGR103W	NOP7	3.2
169	YOR243C	PUS7	3.2
170	YML043C	RRN11	3.2
171	YOR252W	TMA16	3.2
172	YOL077C	BRX1	3.2
173	YJR097W	JJJ3	3.2
174	YJR041C	URB2	3.2
175	YBL039C	URA7	3.2
176	YDR120C	TRM1	3.2
177	YLR223C	IFH1	3.2
178	YHR062C	RPP1	3.2
179	YCR047C	BUD23	3.2
180	YJR063W	RPA12	3.2
181	YBR034C	HMT1	3.2
182	YPL146C	NOP53	3.2
183	YNL132W	KRE33	3.2
184	YLR003C	CMS1	3.1
185	YOR119C	RIO1	3.1
186	YLR397C	AFG2	3.1
187	YPR143W	RRP15	3.1
188	YDL031W	DBP10	3.1
189	YLR051C	FCF2	3.1
190	YCL059C	KRR1	3.1
191	YNL163C	RIA1	3.1
192	YOR310C	NOP58	3.1
193	YKL082C	RRP14	3.1
194	YER002W	NOP16	3.1
195	YOR359W	VTS1	3.1
196	YBR154C	RPB5	3.1
197	YHL013C	OTU2	3.1
198	YBL068W	PRS4	3.1
199	YGR083C	GCD2	3.1
200	YMR269W	TMA23	3.1
201	YPL266W	DIM1	3.1
202	YKR079C	TRZ1	3.1
203	YDR075W	PPH3	3.1
204	YKR025W	RPC37	3.1
205	YFL002C	SPB4	3.1
206	YDR339C	FCF1	3.1
207	YGR123C	PPT1	3.1
208	YMR290C	HAS1	3.1
209	YDR152W	GIR2	3.1
210	YOR001W	RRP6	3.1
211	YDR060W	MAK21	3.1
212	YNL151C	RPC31	3.0
213	YER049W	TPA1	3.0
214	YDR312W	SSF2	3.0
215	YDR110W	FOB1	3.0
216	YKR092C	SRP40	3.0
217	YKR026C	GCN3	3.0
218	YNL164C	IBD2	3.0
219	YDR280W	RRP45	3.0
220	YNL124W	NAF1	3.0
221	YPL226W	NEW1	3.0
222	YJL011C	RPC17	3.0
223	YBL024W	NCL1	3.0
224	YCR035C	RRP43	3.0
225	YHL011C	PRS3	3.0
226	YLR401C	DUS3	3.0
227	YPL217C	BMS1	3.0
228	YLR449W	FPR4	3.0
229	YDL166C	FAP7	3.0
230	YJL198W	PHO90	3.0
231	YNR024W	MPP6	3.0
232	YPR060C	ARO7	3.0
233	YKL166C	TPK3	3.0
234	YPR010C	RPA135	3.0
235	YJL025W	RRN7	3.0
236	YLR175W	CBF5	3.0
237	YAL019W	FUN30	3.0
238	YPR048W	TAH18	3.0
239	YNL232W	CSL4	3.0
240	YLR215C	CDC123	2.9
241	YDL208W	NHP2	2.9
242	YMR268C	PRP24	2.9
243	YNL227C	JJJ1	2.9
244	YNL186W	UBP10	2.9
245	YLR014C	PPR1	2.9
246	YOL093W	TRM10	2.9
247	YDL051W	LHP1	2.9
248	YJL109C	UTP10	2.9
249	YDR091C	RLI1	2.9
250	YHR070W	TRM5	2.9
251	YDR395W	SXM1	2.9
252	YKL144C	RPC25	2.9
253	YDL111C	RRP42	2.9
254	YNR003C	RPC34	2.9
255	YNL256W	FOL1	2.9
256	YOL142W	RRP40	2.9
257	YOR095C	RKI1	2.9
258	YLR197W	NOP56	2.9
259	YGR090W	UTP22	2.9
260	YMR127C	SAS2	2.9
261	YPL212C	PUS1	2.9
262	YJR055W	HIT1	2.9
263	YPR169W	JIP5	2.9
264	YFR001W	LOC1	2.9
265	YOL115W	PAP2	2.8
266	YGR195W	SKI6	2.8
267	YBR172C	SMY2	2.8
268	YNL112W	DBP2	2.8
269	YDL213C	NOP6	2.8
270	YMR229C	RRP5	2.8
271	YKL014C	URB1	2.8
272	YJR070C	LIA1	2.8
273	YGR095C	RRP46	2.8
274	YKL191W	DPH2	2.8
275	YNL221C	POP1	2.8
276	YPL263C	KEL3	2.8
277	YDR211W	GCD6	2.8
278	YCL031C	RRP7	2.8
279	YDL014W	NOP1	2.8
280	YBR104W	YMC2	2.8
281	YOR233W	KIN4	2.8
282	YGR162W	TIF4631	2.8
283	YPR187W	RPO26	2.8
284	YLR022C	SDO1	2.8
285	YDR190C	RVB1	2.8
286	YKL068W	NUP100	2.8
287	YEL055C	POL5	2.8
288	YOL125W	TRM13	2.8
289	YNL292W	PUS4	2.8
290	YML060W	OGG1	2.8
291	YOR207C	RET1	2.8
292	YLR405W	DUS4	2.8
293	YKL205W	LOS1	2.8
294	YML014W	TRM9	2.7
295	YPR041W	TIF5	2.7
296	YMR309C	NIP1	2.7
297	YDR365C	ESF1	2.7
298	YHR187W	IKI1	2.7
299	YLR015W	BRE2	2.7
300	YBR030W	RKM3	2.7
301	YOR361C	PRT1	2.7
302	YBR002C	RER2	2.7
303	YHR144C	DCD1	2.7
304	YPL239W	YAR1	2.7
305	YML056C	IMD4	2.7
306	YJL208C	NUC1	2.7
307	YBL014C	RRN6	2.7
308	YPL157W	TGS1	2.7
309	YNL123W	NMA111	2.7
310	YPR163C	TIF3	2.7
311	YIL020C	HIS6	2.7
312	YDL112W	TRM3	2.7
313	YKR063C	LAS1	2.7
314	YOL097C	WRS1	2.7
315	YDR527W	RBA50	2.7
316	YBL042C	FUI1	2.7
317	YNL023C	FAP1	2.7
318	YHR081W	LRP1	2.7
319	YHR089C	GAR1	2.7
320	YLR316C	TAD3	2.7
321	YNL001W	DOM34	2.7
322	YEL026W	SNU13	2.7
323	YBR257W	POP4	2.7
324	YOR260W	GCD1	2.7
325	YOL021C	DIS3	2.7
326	YKL181W	PRS1	2.7
327	YDR156W	RPA14	2.7
328	YER025W	GCD11	2.7
329	YDL122W	UBP1	2.7
330	YOR116C	RPO31	2.7
331	YLR146C	SPE4	2.7
332	YOR101W	RAS1	2.7
333	YOR341W	RPA190	2.7
334	YPL193W	RSA1	2.6
335	YMR217W	GUA1	2.6
336	YGR264C	MES1	2.6
337	YLL004W	ORC3	2.6
338	YGL211W	NCS6	2.6
339	YIL091C	UTP25	2.6
340	YOL061W	PRS5	2.6
341	YHR128W	FUR1	2.6
342	YPL207W	TYW1	2.6
343	YPR186C	PZF1	2.6
344	YML125C	PGA3	2.6
345	YOR168W	GLN4	2.6
346	YDR399W	HPT1	2.6
347	YNL282W	POP3	2.6
348	YKL074C	MUD2	2.6
349	YDR172W	SUP35	2.6
350	YPL243W	SRP68	2.6
351	YDR198C	RKM2	2.6
352	YKL110C	KTI12	2.6
353	YAL035W	FUN12	2.6
354	YNL065W	AQR1	2.6
355	YJR007W	SUI2	2.6
356	YHL007C	STE20	2.6
357	YBL004W	UTP20	2.6
358	YGR208W	SER2	2.6
359	YKL125W	RRN3	2.6
360	YER036C	ARB1	2.6
361	YKR082W	NUP133	2.6
362	YCR054C	CTR86	2.6
363	YNR046W	TRM112	2.6
364	YJR072C	NPA3	2.6
365	YOR048C	RAT1	2.6
366	YDL209C	CWC2	2.6
367	YMR146C	TIF34	2.6
368	YDR346C	SVF1	2.6
369	YIL090W	ICE2	2.6
370	YDR429C	TIF35	2.6
371	YLR384C	IKI3	2.6
372	YER056C	FCY2	2.6
373	YJR132W	NMD5	2.6
374	YMR308C	PSE1	2.6
375	YKL156W	RPS27A	2.5
376	YER149C	PEA2	2.5
377	YMR212C	EFR3	2.5
378	YOR046C	DBP5	2.5
379	YHR046C	INM1	2.5
380	YDL036C	PUS9	2.5
381	YOR154W	SLP1	2.5
382	YHR120W	MSH1	2.5
383	YDL074C	BRE1	2.5
384	YJR043C	POL32	2.5
385	YLR017W	MEU1	2.5
386	YGL097W	SRM1	2.5
387	YHR167W	THP2	2.5
388	YDR364C	CDC40	2.5
389	YJL087C	TRL1	2.5
390	YDR240C	SNU56	2.5
391	YFR038W	IRC5	2.5
392	YDR245W	MNN10	2.5
393	YGR072W	UPF3	2.5
394	YPL050C	MNN9	2.5
395	YML022W	APT1	2.5
396	YNL153C	GIM3	2.5
397	YBR084W	MIS1	2.5
398	YHR206W	SKN7	2.5
399	YFL034C-A	RPL22B	2.5
400	YDR045C	RPC11	2.5
401	YDR440W	DOT1	2.5
402	YHR143W-A	RPC10	2.5
403	YDR121W	DPB4	2.5
404	YEL040W	UTR2	2.5
405	YLR323C	CWC24	2.5
406	YPL237W	SUI3	2.5
407	YBR079C	RPG1	2.5
408	YLR060W	FRS1	2.5
409	YPL101W	ELP4	2.5
410	YJR032W	CPR7	2.5
411	YMR243C	ZRC1	2.5
412	YER118C	SHO1	2.5
413	YOR143C	THI80	2.5
414	YLR172C	DPH5	2.5
415	YBR143C	SUP45	2.5
416	YLR291C	GCD7	2.5
417	YML065W	ORC1	2.5
418	YGL064C	MRH4	2.5
419	YIL008W	URM1	2.5
420	YDL030W	PRP9	2.5
421	YAR002W	NUP60	2.5
422	YOR224C	RPB8	2.4
423	YHR149C	SKG6	2.4
424	YMR211W	DML1	2.4
425	YCL037C	SRO9	2.4
426	YPL081W	RPS9A	2.4
427	YOR210W	RPB10	2.4
428	YDR300C	PRO1	2.4
429	YOL141W	PPM2	2.4
430	YKL139W	CTK1	2.4
431	YOL139C	CDC33	2.4
432	YOR188W	MSB1	2.4
433	YIL021W	RPB3	2.4
434	YGR229C	SMI1	2.4
435	YGL014W	PUF4	2.4
436	YIL127C	RRT14	2.4
437	YBR195C	MSI1	2.4
438	YLR226W	BUR2	2.4
439	YIL118W	RHO3	2.4
440	YPL235W	RVB2	2.4
441	YFR002W	NIC96	2.4
442	YGR078C	PAC10	2.4
443	YNL255C	GIS2	2.4
444	YLR285W	NNT1	2.4
445	YOR295W	UAF30	2.4
446	YJL162C	JJJ2	2.4
447	YOL128C	YGK3	2.4
448	YPR016C	TIF6	2.4
449	YMR153W	NUP53	2.4
450	YGR285C	ZUO1	2.4
451	YIL038C	NOT3	2.4
452	YGR211W	ZPR1	2.4
453	YPL038W	MET31	2.4
454	YDR478W	SNM1	2.4
455	YER171W	RAD3	2.4
456	YOR241W	MET7	2.4
457	YIL085C	KTR7	2.4
458	YLL036C	PRP19	2.4
459	YLR018C	POM34	2.4
460	YER148W	SPT15	2.4
461	YOR337W	TEA1	2.4
462	YOR098C	NUP1	2.4
463	YGR152C	RSR1	2.4
464	YHR031C	RRM3	2.4
465	YIL130W	ASG1	2.4
466	YHR036W	BRL1	2.4
467	YOR047C	STD1	2.4
468	YJL200C	ACO2	2.3
469	YLR244C	MAP1	2.3
470	YOR269W	PAC1	2.3
471	YMR123W	PKR1	2.3
472	YMR288W	HSH155	2.3
473	YLR083C	EMP70	2.3
474	YPL210C	SRP72	2.3
475	YOR234C	RPL33B	2.3
476	YDR144C	MKC7	2.3
477	YKR044W	UIP5	2.3
478	YML097C	VPS9	2.3
479	YBR189W	RPS9B	2.3
480	YDL043C	PRP11	2.3
481	YGR030C	POP6	2.3
482	YIL142W	CCT2	2.3
483	YNL188W	KAR1	2.3
484	YPR031W	NTO1	2.3
485	YML006C	GIS4	2.3
486	YNR027W	BUD17	2.3
487	YML094W	GIM5	2.3
488	YOR281C	PLP2	2.3
489	YBR092C	PHO3	2.3
490	YNR015W	SMM1	2.3
491	YEL042W	GDA1	2.3
492	YJR069C	HAM1	2.3
493	YGL016W	KAP122	2.3
494	YER110C	KAP123	2.3
495	YKR036C	CAF4	2.3
496	YLR451W	LEU3	2.3
497	YER131W	RPS26B	2.3
498	YIL003W	CFD1	2.3
499	YHR084W	STE12	2.3
500	YJL111W	CCT7	2.3
501	YNL096C	RPS7B	2.3
502	YOR287C	RRP36	2.3
503	YKL004W	AUR1	2.3
504	YGL144C	ROG1	2.3
505	YPL175W	SPT14	2.3
506	YNL201C	PSY2	2.3
507	YBL069W	AST1	2.3
508	YGR119C	NUP57	2.3
509	YHR133C	NSG1	2.3
510	YML031W	NDC1	2.3
511	YKL106W	AAT1	2.3
512	YBR069C	TAT1	2.3
513	YCL029C	BIK1	2.3
514	YOR335C	ALA1	2.3
515	YLR264W	RPS28B	2.3
516	YKL154W	SRP102	2.3
517	YGR185C	TYS1	2.3
518	YPL227C	ALG5	2.3
519	YLR372W	ELO3	2.3
520	YDR257C	RKM4	2.3
521	YGR177C	ATF2	2.3
522	YMR285C	NGL2	2.3
523	YFR028C	CDC14	2.3
524	YJL183W	MNN11	2.3
525	YER099C	PRS2	2.3
526	YLR103C	CDC45	2.3
527	YIL047C	SYG1	2.3
528	YDR321W	ASP1	2.3
529	YMR312W	ELP6	2.3
530	YPR033C	HTS1	2.3
531	YIL150C	MCM10	2.3
532	YGL112C	TAF6	2.3
533	YHR204W	MNL1	2.3
534	YDL082W	RPL13A	2.3
535	YMR213W	CEF1	2.3
536	YGR191W	HIP1	2.3
537	YOR144C	ELG1	2.3
538	YDR037W	KRS1	2.3
539	YJR064W	CCT5	2.3
540	YOL006C	TOP1	2.3
541	YGL070C	RPB9	2.3
542	YPL254W	HFI1	2.3
543	YLL012W	YEH1	2.3
544	YOR108W	LEU9	2.3
545	YLR061W	RPL22A	2.3
546	YKL072W	STB6	2.2
547	YER168C	CCA1	2.2
548	YEL036C	ANP1	2.2
549	YFR009W	GCN20	2.2
550	YEL029C	BUD16	2.2
551	YHR201C	PPX1	2.2
552	YGR276C	RNH70	2.2
553	YKR072C	SIS2	2.2
554	YER007C-A	TMA20	2.2
555	YPR125W	YLH47	2.2
556	YKL113C	RAD27	2.2
557	YFL022C	FRS2	2.2
558	YDR464W	SPP41	2.2
559	YDL042C	SIR2	2.2
560	YAR008W	SEN34	2.2
561	YOR051C	ETT1	2.2
562	YOR106W	VAM3	2.2
563	YDR081C	PDC2	2.2
564	YBL071W-A	KTI11	2.2
565	YJL168C	SET2	2.2
566	YDR454C	GUK1	2.2
567	YOR370C	MRS6	2.2
568	YBR271W	EFM2	2.2
569	YLR020C	YEH2	2.2
570	YGL050W	TYW3	2.2
571	YGL043W	DST1	2.2
572	YHR077C	NMD2	2.2
573	YHR068W	DYS1	2.2
574	YJL191W	RPS14B	2.2
575	YKL029C	MAE1	2.2
576	YMR300C	ADE4	2.2
577	YPL160W	CDC60	2.2
578	YMR177W	MMT1	2.2
579	YJL133W	MRS3	2.2
580	YGR140W	CBF2	2.2
581	YBR192W	RIM2	2.2
582	YPR161C	SGV1	2.2
583	YBL052C	SAS3	2.2
584	YLR432W	IMD3	2.2
585	YPR118W	MRI1	2.2
586	YDR234W	LYS4	2.2
587	YHR129C	ARP1	2.2
588	YKL183W	LOT5	2.2
589	YBR021W	FUR4	2.2
590	YGR283C	UPA1	2.2
591	YNL244C	SUI1	2.2
592	YJR014W	TMA22	2.2
593	YHR013C	ARD1	2.2
594	YNL301C	RPL18B	2.2
595	YJL145W	SFH5	2.2
596	YDR471W	RPL27B	2.2
597	YNL111C	CYB5	2.2
598	YDR020C	DAS2	2.2
599	YDR492W	IZH1	2.2
600	YOR274W	MOD5	2.2
601	YOR212W	STE4	2.2
602	YNR026C	SEC12	2.2
603	YBR187W	GDT1	2.2
604	YDR119W	VBA4	2.2
605	YGL243W	TAD1	2.2
606	YGL044C	RNA15	2.2
607	YOR216C	RUD3	2.2
608	YML023C	NSE5	2.2
609	YBR291C	CTP1	2.2
610	YBR130C	SHE3	2.2
611	YHR064C	SSZ1	2.2
612	YJL209W	CBP1	2.2
613	YGR085C	RPL11B	2.2
614	YJL061W	NUP82	2.2
615	YML015C	TAF11	2.2
616	YER102W	RPS8B	2.2
617	YMR235C	RNA1	2.2
618	YNR011C	PRP2	2.2
619	YOL076W	MDM20	2.2
620	YMR260C	TIF11	2.2
621	YIR021W	MRS1	2.2
622	YOR271C	FSF1	2.2
623	YIL009W	FAA3	2.2
624	YOR360C	PDE2	2.2
625	YDL003W	MCD1	2.2
626	YPL255W	BBP1	2.2
627	YIL133C	RPL16A	2.2
628	YOR213C	SAS5	2.2
629	YHR119W	SET1	2.2
630	YBL009W	ALK2	2.2
631	YLR448W	RPL6B	2.2
632	YIL128W	MET18	2.2
633	YBR252W	DUT1	2.2
634	YJL006C	CTK2	2.2
635	YNL166C	BNI5	2.2
636	YBR141C	BMT2	2.2
637	YPL273W	SAM4	2.2
638	YOR236W	DFR1	2.2
639	YPL112C	PEX25	2.2
640	YGL092W	NUP145	2.2
641	YDR217C	RAD9	2.2
642	YBR153W	RIB7	2.2
643	YOR254C	SEC63	2.2
644	YNL199C	GCR2	2.2
645	YPL122C	TFB2	2.2
646	YIL035C	CKA1	2.2
647	YAR014C	BUD14	2.1
648	YGR003W	CUL3	2.1
649	YGR198W	YPP1	2.1
650	YPL128C	TBF1	2.1
651	YJR112W	NNF1	2.1
652	YJR031C	GEA1	2.1
653	YDR416W	SYF1	2.1
654	YLR344W	RPL26A	2.1
655	YGL113W	SLD3	2.1
656	YHL029C	OCA5	2.1
657	YKL173W	SNU114	2.1
658	YCR052W	RSC6	2.1
659	YMR069W	NAT4	2.1
660	YDR206W	EBS1	2.1
661	YMR227C	TAF7	2.1
662	YDR023W	SES1	2.1
663	YMR005W	TAF4	2.1
664	YDR123C	INO2	2.1
665	YDR292C	SRP101	2.1
666	YMR194W	RPL36A	2.1
667	YOR308C	SNU66	2.1
668	YER086W	ILV1	2.1
669	YCR063W	BUD31	2.1
670	YJL008C	CCT8	2.1
671	YAL029C	MYO4	2.1
672	YHR118C	ORC6	2.1
673	YIL145C	PAN6	2.1
674	YFR037C	RSC8	2.1
675	YJL190C	RPS22A	2.1
676	YIL016W	SNL1	2.1
677	YPL079W	RPL21B	2.1
678	YBL027W	RPL19B	2.1
679	YNR051C	BRE5	2.1
680	YGR169C	PUS6	2.1
681	YGR217W	CCH1	2.1
682	YPR070W	MED1	2.1
683	YML046W	PRP39	2.1
684	YEL018W	EAF5	2.1
685	YNL068C	FKH2	2.1
686	YNL206C	RTT106	2.1
687	YLR412W	BER1	2.1
688	YML106W	URA5	2.1
689	YMR033W	ARP9	2.1
690	YBL079W	NUP170	2.1
691	YNL066W	SUN4	2.1
692	YMR129W	POM152	2.1
693	YKR057W	RPS21A	2.1
694	YLR333C	RPS25B	2.1
695	YOR276W	CAF20	2.1
696	YOL052C	SPE2	2.1
697	YPL117C	IDI1	2.1
698	YHR019C	DED81	2.1
699	YDL155W	CLB3	2.1
700	YOL066C	RIB2	2.1
701	YOR306C	MCH5	2.1
702	YGL122C	NAB2	2.1
703	YKL216W	URA1	2.1
704	YBR106W	SND3	2.1
705	YEL054C	RPL12A	2.1
706	YLR335W	NUP2	2.1
707	YLR210W	CLB4	2.1
708	YLR185W	RPL37A	2.1
709	YKR038C	KAE1	2.1
710	YOR307C	SLY41	2.1
711	YBL035C	POL12	2.1
712	YKL081W	TEF4	2.1
713	YGR262C	BUD32	2.1
714	YGR155W	CYS4	2.1
715	YHL001W	RPL14B	2.1
716	YER114C	BOI2	2.1
717	YHL033C	RPL8A	2.1
718	YDL189W	RBS1	2.1
719	YMR277W	FCP1	2.1
720	YLR067C	PET309	2.1
721	YNL067W	RPL9B	2.1
722	YBL087C	RPL23A	2.1
723	YOR304W	ISW2	2.1
724	YBR060C	ORC2	2.1
725	YER107C	GLE2	2.1
726	YLR441C	RPS1A	2.1
727	YOL054W	PSH1	2.1
728	YLR096W	KIN2	2.1
729	YGR166W	TRS65	2.1
730	YHR010W	RPL27A	2.1
731	YIL096C	BMT5	2.1
732	YDL102W	POL3	2.1
733	YGR148C	RPL24B	2.1
734	YLL045C	RPL8B	2.1
735	YBR121C	GRS1	2.1
736	YDL063C	SYO1	2.1
737	YNL240C	NAR1	2.1
738	YPR119W	CLB2	2.1
739	YGL225W	VRG4	2.1
740	YKL186C	MTR2	2.1
741	YDR002W	YRB1	2.1
742	YLR008C	PAM18	2.1
743	YOR159C	SME1	2.1
744	YNL313C	EMW1	2.1
745	YMR223W	UBP8	2.1
746	YER029C	SMB1	2.1
747	YJL197W	UBP12	2.1
748	YGR216C	GPI1	2.1
749	YCL011C	GBP2	2.1
750	YNL053W	MSG5	2.1
751	YLR106C	REA1	2.1
752	YLR275W	SMD2	2.1
753	YML026C	RPS18B	2.1
754	YAL033W	POP5	2.1
755	YLR355C	ILV5	2.1
756	YGR214W	RPS0A	2.1
757	YDR017C	KCS1	2.1
758	YKR086W	PRP16	2.1
759	YBR055C	PRP6	2.1
760	YOR166C	SWT1	2.1
761	YMR138W	CIN4	2.1
762	YKR010C	TOF2	2.1
763	YDR500C	RPL37B	2.1
764	YOL130W	ALR1	2.1
765	YJR067C	YAE1	2.1
766	YKL120W	OAC1	2.1
767	YLR272C	YCS4	2.1
768	YOL140W	ARG8	2.1
769	YMR080C	NAM7	2.1
770	YNL004W	HRB1	2.1
771	YOR253W	NAT5	2.1
772	YDL227C	HO	2.1
773	YER180C	ISC10	2.1
774	YMR301C	ATM1	2.1
775	YPR104C	FHL1	2.1
776	YML061C	PIF1	2.1
777	YNL191W	DUG3	2.1
778	YGR129W	SYF2	2.1
779	YBR175W	SWD3	2.1
780	YER073W	ALD5	2.0
781	YDR414C	ERD1	2.0
782	YBR248C	HIS7	2.0
783	YIL078W	THS1	2.0
784	YMR132C	JLP2	2.0
785	YLR052W	IES3	2.0
786	YKL033W	TTI1	2.0
787	YOR355W	GDS1	2.0
788	YGL145W	TIP20	2.0
789	YGR004W	PEX31	2.0
790	YJL014W	CCT3	2.0
791	YMR214W	SCJ1	2.0
792	YML105C	SEC65	2.0
793	YMR091C	NPL6	2.0
794	YNL254C	RTC4	2.0
795	YML063W	RPS1B	2.0
796	YGL147C	RPL9A	2.0
797	YBL018C	POP8	2.0
798	YOR315W	SFG1	2.0
799	YDR195W	REF2	2.0
800	YLR293C	GSP1	2.0
801	YIL149C	MLP2	2.0
802	YIL114C	POR2	2.0
803	YDL039C	PRM7	2.0
804	YIL159W	BNR1	2.0
805	YIL052C	RPL34B	2.0
806	YBR163W	EXO5	2.0
807	YMR283C	RIT1	2.0
808	YHR127W	YHR127W	2.0
809	YIL069C	RPS24B	2.0
810	YDR064W	RPS13	2.0
811	YIL053W	GPP1	2.0
812	YLR200W	YKE2	2.0
813	YOL094C	RFC4	2.0
814	YER075C	PTP3	2.0
815	YIL061C	SNP1	2.0
816	YBR091C	TIM12	2.0
817	YLR406C	RPL31B	2.0
