SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNO4

Rank	Gene	Common	Score
86	YMR170C	ALD2	2.5
87	YBR026C	ETR1	2.5
88	YAL061W	BDH2	2.5
89	YPR184W	GDB1	2.5
90	YBL075C	SSA3	2.5
91	YGR008C	STF2	2.5
92	YDR059C	UBC5	2.5
93	YKL188C	PXA2	2.5
94	YBR230C	OM14	2.5
95	YMR041C	ARA2	2.5
96	YKL217W	JEN1	2.5
97	YHR160C	PEX18	2.5
98	YNL237W	YTP1	2.5
99	YBR280C	SAF1	2.5
100	YKL163W	PIR3	2.5
101	YER096W	SHC1	2.5
102	YIL155C	GUT2	2.5
103	YDL021W	GPM2	2.5
104	YEL060C	PRB1	2.5
105	YNL093W	YPT53	2.4
106	YHR104W	GRE3	2.4
107	YEL012W	UBC8	2.4
108	YPR030W	CSR2	2.4
109	YAL034C	FUN19	2.4
110	YJR095W	SFC1	2.4
111	YNL009W	IDP3	2.4
112	YCR083W	TRX3	2.4
113	YNR007C	ATG3	2.4
114	YJL048C	UBX6	2.4
115	YJR155W	AAD10	2.4
116	YER035W	EDC2	2.4
117	YKL150W	MCR1	2.4
118	YNL274C	GOR1	2.4
119	YDR223W	CRF1	2.4
120	YJL155C	FBP26	2.4
121	YDR453C	TSA2	2.4
122	YOR040W	GLO4	2.4
123	YHR106W	TRR2	2.4
124	YDR171W	HSP42	2.4
125	YBR046C	ZTA1	2.4
126	YKR009C	FOX2	2.4
127	YMR105C	PGM2	2.4
128	YIL045W	PIG2	2.4
129	YCR104W	PAU3	2.4
130	YHR209W	CRG1	2.4
131	YEL011W	GLC3	2.4
132	YOR134W	BAG7	2.4
133	YOR374W	ALD4	2.4
134	YMR053C	STB2	2.4
135	YGL045W	RIM8	2.4
136	YDR403W	DIT1	2.4
137	YGL248W	PDE1	2.4
138	YLR284C	ECI1	2.4
139	YAL054C	ACS1	2.4
140	YML100W	TSL1	2.4
141	YGR019W	UGA1	2.4
142	YDR085C	AFR1	2.4
143	YML004C	GLO1	2.4
144	YBR269C	SDH8	2.4
145	YLR258W	GSY2	2.4
146	YMR173W	DDR48	2.4
147	YMR191W	SPG5	2.4
148	YAL062W	GDH3	2.3
149	YDR074W	TPS2	2.3
150	YPL171C	OYE3	2.3
151	YOR036W	PEP12	2.3
152	YDL234C	GYP7	2.3
153	YGL205W	POX1	2.3
154	YER053C	PIC2	2.3
155	YNL160W	YGP1	2.3
156	YKL091C	YKL091C	2.3
157	YCL040W	GLK1	2.3
158	YGR052W	FMP48	2.3
159	YJL221C	IMA4	2.3
160	YER039C	HVG1	2.3
161	YMR040W	YET2	2.3
162	YOR393W	ERR1	2.3
163	YDR204W	COQ4	2.3
164	YDR043C	NRG1	2.3
165	YPR007C	REC8	2.3
166	YPL119C	DBP1	2.3
167	YBR214W	SDS24	2.3
168	YPR001W	CIT3	2.3
169	YPL017C	IRC15	2.3
170	YOL083W	ATG34	2.3
171	YBR149W	ARA1	2.3
172	YIR041W	PAU15	2.3
173	YOL151W	GRE2	2.3
174	YIL097W	FYV10	2.3
175	YPL004C	LSP1	2.3
176	YBR183W	YPC1	2.3
177	YNL117W	MLS1	2.3
178	YKL124W	SSH4	2.3
179	YOR178C	GAC1	2.3
180	YOR348C	PUT4	2.3
181	YKR058W	GLG1	2.3
182	YJL066C	MPM1	2.3
183	YOL082W	ATG19	2.3
184	YPR005C	HAL1	2.3
185	YML118W	NGL3	2.3
186	YGL037C	PNC1	2.3
187	YER024W	YAT2	2.3
188	YBR001C	NTH2	2.3
189	YLR327C	TMA10	2.3
190	YLL026W	HSP104	2.3
191	YDR436W	PPZ2	2.3
192	YJL141C	YAK1	2.3
193	YLR267W	BOP2	2.3
194	YOR328W	PDR10	2.3
195	YPR061C	JID1	2.3
196	YMR056C	AAC1	2.3
197	YLR377C	FBP1	2.3
198	YBR299W	MAL32	2.3
199	YKL142W	MRP8	2.3
200	YER037W	PHM8	2.3
201	YPL154C	PEP4	2.3
202	YDR032C	PST2	2.3
203	YNL012W	SPO1	2.3
204	YKL221W	MCH2	2.2
205	YIL146C	ATG32	2.2
206	YJL103C	GSM1	2.2
207	YLL039C	UBI4	2.2
208	YBR147W	RTC2	2.2
209	YEL039C	CYC7	2.2
210	YJL164C	TPK1	2.2
211	YLL041C	SDH2	2.2
212	YJL037W	IRC18	2.2
213	YDR003W	RCR2	2.2
214	YKR097W	PCK1	2.2
215	YNL014W	HEF3	2.2
216	YGR243W	MPC3	2.2
217	YNL223W	ATG4	2.2
218	YIL113W	SDP1	2.2
219	YOR185C	GSP2	2.2
220	YDL215C	GDH2	2.2
221	YFL020C	PAU5	2.2
222	YDR513W	GRX2	2.2
223	YLL019C	KNS1	2.2
224	YIL017C	VID28	2.2
225	YMR020W	FMS1	2.2
226	YKL065C	YET1	2.2
227	YGL180W	ATG1	2.2
228	YMR280C	CAT8	2.2
229	YPL281C	ERR2	2.2
230	YJL057C	IKS1	2.2
231	YHL024W	RIM4	2.2
232	YGR154C	GTO1	2.2
233	YDL214C	PRR2	2.2
234	YEL041W	YEF1	2.2
235	YDR178W	SDH4	2.2
236	YHR195W	NVJ1	2.2
237	YGR143W	SKN1	2.2
238	YDR358W	GGA1	2.2
239	YNL331C	AAD14	2.2
240	YFR023W	PES4	2.2
241	YBR050C	REG2	2.2
242	YOR245C	DGA1	2.2
243	YOR161C	PNS1	2.2
244	YJL016W	TPH3	2.2
245	YER103W	SSA4	2.2
246	YGL053W	PRM8	2.2
247	YIL033C	BCY1	2.2
248	YBR045C	GIP1	2.2
249	YGR161C	RTS3	2.2
250	YOL071W	SDH5	2.2
251	YHR008C	SOD2	2.2
252	YGL006W	PMC1	2.2
253	YER162C	RAD4	2.2
254	YBR033W	EDS1	2.2
255	YOR227W	HER1	2.2
256	YOR363C	PIP2	2.2
257	YDR258C	HSP78	2.2
258	YPR006C	ICL2	2.2
259	YPR160W	GPH1	2.2
260	YFL055W	AGP3	2.2
261	YNL125C	ESBP6	2.2
262	YGR070W	ROM1	2.2
263	YJL153C	INO1	2.2
264	YDR256C	CTA1	2.2
265	YOR177C	MPC54	2.2
266	YDL149W	ATG9	2.2
267	YHL032C	GUT1	2.2
268	YLR219W	MSC3	2.2
269	YMR081C	ISF1	2.2
270	YBR126C	TPS1	2.2
271	YOR003W	YSP3	2.2
272	YMR017W	SPO20	2.2
273	YPR192W	AQY1	2.2
274	YJR019C	TES1	2.2
275	YOR054C	VHS3	2.2
276	YPR149W	NCE102	2.2
277	YBR054W	YRO2	2.2
278	YBR301W	PAU24	2.1
279	YDR231C	COX20	2.1
280	YGR059W	SPR3	2.1
281	YER015W	FAA2	2.1
282	YHL021C	AIM17	2.1
283	YJL116C	NCA3	2.1
284	YGL208W	SIP2	2.1
285	YDR122W	KIN1	2.1
286	YGL104C	VPS73	2.1
287	YNL270C	ALP1	2.1
288	YPL196W	OXR1	2.1
289	YJL023C	PET130	2.1
290	YHR176W	FMO1	2.1
291	YER142C	MAG1	2.1
292	YNL015W	PBI2	2.1
293	YDR313C	PIB1	2.1
294	YJR035W	RAD26	2.1
295	YAL008W	FUN14	2.1
296	YKL224C	PAU16	2.1
297	YHR171W	ATG7	2.1
298	YBR255W	MTC4	2.1
299	YGR032W	GSC2	2.1
300	YEL049W	PAU2	2.1
301	YOR052C	TMC1	2.1
302	YGR174C	CBP4	2.1
303	YCR091W	KIN82	2.1
304	YLL055W	YCT1	2.1
305	YBR240C	THI2	2.1
306	YOL025W	LAG2	2.1
307	YNL269W	BSC4	2.1
308	YMR096W	SNZ1	2.1
309	YNL128W	TEP1	2.1
310	YDR293C	SSD1	2.1
311	YNL335W	DDI2	2.1
312	YML070W	DAK1	2.1
313	YPL147W	PXA1	2.1
314	YMR304W	UBP15	2.1
315	YIL111W	COX5B	2.1
316	YDL130W-A	STF1	2.1
317	YDL078C	MDH3	2.1
318	YOR220W	RCN2	2.1
319	YCL038C	ATG22	2.1
320	YLR461W	PAU4	2.1
321	YJR078W	BNA2	2.1
322	YNL200C	NNR1	2.1
323	YKL193C	SDS22	2.1
324	YDR058C	TGL2	2.1
325	YAL028W	FRT2	2.1
326	YOL117W	RRI2	2.1
327	YPL203W	TPK2	2.1
328	YOR388C	FDH1	2.1
329	YMR135C	GID8	2.1
330	YGL227W	VID30	2.1
331	YMR140W	SIP5	2.1
332	YDR030C	RAD28	2.1
333	YKL067W	YNK1	2.1
334	YIR037W	HYR1	2.1
335	YKL103C	APE1	2.1
336	YMR030W	RSF1	2.1
337	YDL238C	GUD1	2.1
338	YDR148C	KGD2	2.1
339	YPL282C	PAU22	2.1
340	YBL043W	ECM13	2.1
341	YGL059W	PKP2	2.1
342	YDR009W	GAL3	2.1
343	YPR155C	NCA2	2.1
344	YER065C	ICL1	2.1
345	YIR036C	IRC24	2.1
346	YOL126C	MDH2	2.1
347	YGR289C	MAL11	2.1
348	YMR297W	PRC1	2.1
349	YFL042C	LAM5	2.1
350	YJL223C	PAU1	2.1
351	YDR287W	INM2	2.1
352	YER101C	AST2	2.1
353	YPL087W	YDC1	2.1
354	YDR330W	UBX5	2.1
355	YKL121W	DGR2	2.1
356	YHR075C	PPE1	2.1
357	YCL033C	MXR2	2.1
358	YDR272W	GLO2	2.1
359	YOR380W	RDR1	2.1
360	YLR142W	PUT1	2.1
361	YLR299W	ECM38	2.1
362	YKR091W	SRL3	2.0
363	YFL062W	COS4	2.0
364	YPL152W	RRD2	2.0
365	YAR020C	PAU7	2.0
366	YCR010C	ADY2	2.0
367	YPL134C	ODC1	2.0
368	YNL036W	NCE103	2.0
369	YGR087C	PDC6	2.0
370	YMR104C	YPK2	2.0
371	YNL195C	YNL195C	2.0
372	YBR024W	SCO2	2.0
373	YLR093C	NYV1	2.0
374	YDR216W	ADR1	2.0
375	YDR504C	SPG3	2.0
376	YGR225W	AMA1	2.0
377	YJR036C	HUL4	2.0
378	YMR302C	YME2	2.0
379	YPL206C	PGC1	2.0
380	YOR062C	YOR062C	2.0
381	YDL072C	YET3	2.0
382	YDL243C	AAD4	2.0
383	YBR295W	PCA1	2.0
384	YFL053W	DAK2	2.0
385	YDL020C	RPN4	2.0
386	YPL006W	NCR1	2.0
387	YBR212W	NGR1	2.0
388	YNL293W	MSB3	2.0
389	YGR258C	RAD2	2.0
390	YOR059C	LPL1	2.0
391	YLR431C	ATG23	2.0
392	YGR213C	RTA1	2.0
393	YMR251W	GTO3	2.0
394	YBR203W	COS111	2.0
395	YEL005C	VAB2	2.0
396	YIL042C	PKP1	2.0
397	YPL166W	ATG29	2.0
398	YIL036W	CST6	2.0
399	YNL332W	THI12	2.0
400	YDL239C	ADY3	2.0
401	YDR536W	STL1	2.0
402	YBR128C	ATG14	2.0
403	YDR255C	RMD5	2.0
404	YNL173C	MDG1	2.0
405	YDR350C	ATP22	2.0
406	YKL094W	YJU3	2.0
407	YLR189C	ATG26	2.0
408	YHL016C	DUR3	2.0
409	YNL156C	NSG2	2.0
410	YCL035C	GRX1	2.0
411	YER116C	SLX8	2.0
412	YBL101C	ECM21	2.0
413	YPL003W	ULA1	2.0
414	YLR248W	RCK2	2.0
415	YJR008W	MHO1	2.0
416	YOL055C	THI20	2.0
417	YOR028C	CIN5	2.0
418	YLR362W	STE11	2.0
419	YEL030W	ECM10	2.0
420	YBR302C	COS2	2.0
421	YMR278W	PRM15	2.0
422	YLL025W	PAU17	2.0
423	YLR151C	PCD1	2.0
424	YDL091C	UBX3	2.0
425	YER175C	TMT1	2.0
426	YLR120C	YPS1	2.0
427	YBL015W	ACH1	2.0
428	YAL017W	PSK1	2.0
429	YGR044C	RME1	2.0
430	YPR093C	ASR1	2.0
431	YER098W	UBP9	2.0
432	YGL259W	YPS5	2.0
433	YCR020C	PET18	2.0
434	YFR049W	KGD4	2.0
435	YLR054C	OSW2	2.0
436	YBR047W	FMP23	2.0
437	YKL148C	SDH1	2.0
438	YPL159C	PET20	2.0
439	YER185W	PUG1	2.0
440	YNR001C	CIT1	2.0
441	YPR002W	PDH1	2.0
442	YDL200C	MGT1	2.0
443	YKL141W	SDH3	2.0
444	YDL194W	SNF3	2.0
445	YIR028W	DAL4	2.0
446	YAL067C	SEO1	2.0
447	YJL151C	SNA3	2.0
448	YIL065C	FIS1	2.0
449	YOR289W	YOR289W	2.0
450	YMR180C	CTL1	2.0
451	YOR162C	YRR1	2.0
452	YER004W	FMP52	2.0
453	YKL168C	KKQ8	2.0
454	YJL142C	IRC9	2.0
455	YPL135W	ISU1	2.0
456	YKL107W	YKL107W	2.0
457	YLL060C	GTT2	2.0
458	YLR004C	THI73	2.0
459	YOR386W	PHR1	1.9
460	YHR016C	YSC84	1.9
461	YGR268C	HUA1	1.9
462	YFL033C	RIM15	1.9
463	YER033C	ZRG8	1.9
464	YMR139W	RIM11	1.9
465	YDL022W	GPD1	1.9
466	YLR037C	PAU23	1.9
467	YCR079W	PTC6	1.9
468	YOR347C	PYK2	1.9
469	YOL032W	OPI10	1.9
470	YJR151C	DAN4	1.9
471	YKL064W	MNR2	1.9
472	YLR205C	HMX1	1.9
473	YIR017C	MET28	1.9
474	YHR137W	ARO9	1.9
475	YDR530C	APA2	1.9
476	YKL189W	HYM1	1.9
477	YKR067W	GPT2	1.9
478	YCR021C	HSP30	1.9
479	YGR066C	GID10	1.9
480	YJL084C	ALY2	1.9
481	YIL125W	KGD1	1.9
482	YNR058W	BIO3	1.9
483	YAL060W	BDH1	1.9
484	YPR081C	GRS2	1.9
485	YGR244C	LSC2	1.9
486	YMR090W	YMR090W	1.9
487	YER179W	DMC1	1.9
488	YDR479C	PEX29	1.9
489	YDR380W	ARO10	1.9
490	YFL058W	THI5	1.9
491	YGR183C	QCR9	1.9
492	YKL085W	MDH1	1.9
493	YNL333W	SNZ2	1.9
494	YOR394W	PAU21	1.9
495	YIR027C	DAL1	1.9
496	YOR035C	SHE4	1.9
497	YAR035W	YAT1	1.9
498	YNL242W	ATG2	1.9
499	YJL137C	GLG2	1.9
500	YJR130C	STR2	1.9
501	YOR032C	HMS1	1.9
502	YMR118C	SHH3	1.9
503	YFR022W	ROG3	1.9
504	YIL124W	AYR1	1.9
505	YBR298C	MAL31	1.9
506	YDR406W	PDR15	1.9
507	YLL057C	JLP1	1.9
508	YDR055W	PST1	1.9
509	YLR423C	ATG17	1.9
510	YDL123W	SNA4	1.9
511	YIL105C	SLM1	1.9
512	YFR017C	IGD1	1.9
513	YHR001W-A	QCR10	1.9
514	YDR425W	SNX41	1.9
515	YMR251W-A	HOR7	1.9
516	YGR209C	TRX2	1.9
517	YGR288W	MAL13	1.9
518	YHL048W	COS8	1.9
519	YDR505C	PSP1	1.9
520	YOR317W	FAA1	1.9
521	YBR270C	BIT2	1.9
522	YOL100W	PKH2	1.9
523	YDR031W	MIX14	1.9
524	YOL065C	INP54	1.9
525	YOR005C	DNL4	1.9
526	YMR165C	PAH1	1.9
527	YDR022C	ATG31	1.9
528	YDR077W	SED1	1.9
529	YMR311C	GLC8	1.9
530	YNR034W	SOL1	1.9
531	YFL061W	DDI3	1.9
532	YBR114W	RAD16	1.9
533	YMR101C	SRT1	1.9
534	YLR102C	APC9	1.9
535	YGL191W	COX13	1.9
536	YNR076W	PAU6	1.9
537	YEL059C-A	SOM1	1.9
538	YMR068W	AVO2	1.9
539	YDL216C	RRI1	1.9
540	YMR136W	GAT2	1.9
541	YJL219W	HXT9	1.9
542	YDR490C	PKH1	1.9
543	YHR150W	PEX28	1.9
544	YFR053C	HXK1	1.9
545	YLR324W	PEX30	1.9
546	YBR076W	ECM8	1.9
547	YBR297W	MAL33	1.9
548	YJL005W	CYR1	1.9
549	YCL039W	GID7	1.9
550	YHR161C	YAP1801	1.9
551	YMR181C	YMR181C	1.9
552	YER041W	YEN1	1.9
553	YBR105C	VID24	1.9
554	YJL036W	SNX4	1.9
555	YGR086C	PIL1	1.9
556	YER020W	GPA2	1.9
557	YNL159C	ASI2	1.9
558	YOR230W	WTM1	1.9
559	YKL035W	UGP1	1.9
560	YLR149C	GID11	1.9
561	YMR197C	VTI1	1.9
562	YJR119C	JHD2	1.9
563	YJR096W	YJR096W	1.9
564	YHL027W	RIM101	1.9
565	YJR103W	URA8	1.9
566	YML132W	COS3	1.9
567	YIL066C	RNR3	1.9
568	YDR273W	DON1	1.9
569	YOR044W	IRC23	1.9
570	YFL056C	AAD6	1.9
571	YDR277C	MTH1	1.9
572	YKL151C	NNR2	1.9
573	YMR025W	CSI1	1.9
574	YGR292W	MAL12	1.9
575	YDR275W	BSC2	1.9
576	YDR438W	THI74	1.9
577	YCR098C	GIT1	1.9
578	YGR255C	COQ6	1.9
579	YGL141W	HUL5	1.9
580	YDL181W	INH1	1.9
581	YLL015W	BPT1	1.9
582	YML047C	PRM6	1.9
583	YLR201C	COQ9	1.9
584	YDL244W	THI13	1.9
585	YCR011C	ADP1	1.9
586	YKR034W	DAL80	1.9
587	YOR023C	AHC1	1.9
588	YCL048W	SPS22	1.9
589	YML120C	NDI1	1.9
590	YBR223C	TDP1	1.9
591	YBR052C	RFS1	1.9
592	YDL247W	MPH2	1.9
593	YHR006W	STP2	1.9
594	YJL100W	LSB6	1.9
595	YEL024W	RIP1	1.9
596	YDR018C	YDR018C	1.9
597	YFR015C	GSY1	1.9
598	YEL070W	DSF1	1.9
599	YKL034W	TUL1	1.9
600	YPL248C	GAL4	1.9
601	YGL184C	STR3	1.9
602	YOL164W	BDS1	1.9
603	YGR028W	MSP1	1.9
604	YCR061W	TVS1	1.9
605	YLR165C	PUS5	1.9
606	YKR014C	YPT52	1.9
607	YBR148W	YSW1	1.9
608	YKL220C	FRE2	1.8
609	YOL096C	COQ3	1.8
610	YOR208W	PTP2	1.8
611	YFR014C	CMK1	1.8
612	YHR199C	AIM46	1.8
613	YDR540C	IRC4	1.8
614	YKR011C	FPT1	1.8
615	YPL258C	THI21	1.8
616	YMR156C	TPP1	1.8
617	YOR192C	THI72	1.8
618	YOR138C	RUP1	1.8
619	YJR158W	HXT16	1.8
620	YLR109W	AHP1	1.8
621	YGR232W	NAS6	1.8
622	YKR101W	SIR1	1.8
623	YDL115C	IWR1	1.8
624	YLR312C	ATG39	1.8
625	YHR198C	AIM18	1.8
626	YGL062W	PYC1	1.8
627	YPR134W	MSS18	1.8
628	YDR104C	SPO71	1.8
629	YLR128W	DCN1	1.8
630	YIL087C	AIM19	1.8
631	YGL154C	LYS5	1.8
632	YJR059W	PTK2	1.8
633	YGR046W	TAM41	1.8
634	YLL040C	VPS13	1.8
635	YKL062W	MSN4	1.8
636	YIL071C	PCI8	1.8
637	YBR273C	UBX7	1.8
638	YCR032W	BPH1	1.8
639	YPL164C	MLH3	1.8
640	YOR042W	CUE5	1.8
641	YMR195W	ICY1	1.8
642	YOL044W	PEX15	1.8
643	YPL214C	THI6	1.8
644	YJR161C	COS5	1.8
645	YKL161C	KDX1	1.8
646	YHR037W	PUT2	1.8
647	YIL120W	QDR1	1.8
648	YIL072W	HOP1	1.8
649	YPR140W	TAZ1	1.8
650	YDR368W	YPR1	1.8
651	YER045C	ACA1	1.8
652	YKL209C	STE6	1.8
653	YGL250W	RMR1	1.8
654	YMR152W	YIM1	1.8
655	YNL180C	RHO5	1.8
656	YKL016C	ATP7	1.8
657	YOR273C	TPO4	1.8
658	YPR079W	MRL1	1.8
659	YMR284W	YKU70	1.8
660	YBR005W	RCR1	1.8
661	YDR096W	GIS1	1.8
662	YLR454W	FMP27	1.8
663	YPL060W	MFM1	1.8
664	YLR273C	PIG1	1.8
665	YIR029W	DAL2	1.8
666	YHR028C	DAP2	1.8
667	YER182W	FMP10	1.8
668	YBR222C	PCS60	1.8
669	YJL108C	PRM10	1.8
670	YML057W	CMP2	1.8
671	YGR194C	XKS1	1.8
672	YDR421W	ARO80	1.8
673	YBR067C	TIP1	1.8
674	YLR356W	ATG33	1.8
675	YKR098C	UBP11	1.8
676	YPL092W	SSU1	1.8
677	YDL248W	COS7	1.8
678	YKR102W	FLO10	1.8
679	YDR242W	AMD2	1.8
680	YNL115C	YNL115C	1.8
681	YBR157C	ICS2	1.8
682	YKL086W	SRX1	1.8
683	YGR110W	CLD1	1.8
684	YML117W	NAB6	1.8
685	YPL078C	ATP4	1.8
686	YAL039C	CYC3	1.8
687	YDR202C	RAV2	1.8
688	YJR159W	SOR1	1.8
689	YGL196W	DSD1	1.8
690	YOL155C	HPF1	1.8
691	YNL336W	COS1	1.8
692	YFL059W	SNZ3	1.8
693	YGL073W	HSF1	1.8
694	YCL052C	PBN1	1.8
695	YJR021C	REC107	1.8
696	YOR113W	AZF1	1.8
697	YOR137C	SIA1	1.8
698	YBR294W	SUL1	1.8
699	YNL094W	APP1	1.8
700	YDL168W	SFA1	1.8
701	YGR295C	COS6	1.8
702	YHR138C	YHR138C	1.8
703	YIL153W	RRD1	1.8
704	YKR066C	CCP1	1.8
705	YOL110W	SHR5	1.8
706	YML007W	YAP1	1.8
707	YCR036W	RBK1	1.8
708	YDR329C	PEX3	1.8
709	YOL154W	ZPS1	1.8
710	YNR006W	VPS27	1.8
711	YFL007W	BLM10	1.8
712	YIL046W	MET30	1.8
713	YGL087C	MMS2	1.8
714	YKR039W	GAP1	1.8
715	YNL294C	RIM21	1.8
716	YOL165C	AAD15	1.8
717	YPL201C	YIG1	1.8
718	YMR095C	SNO1	1.8
719	YOL132W	GAS4	1.8
720	YJL166W	QCR8	1.8
721	YLR438W	CAR2	1.8
722	YGR112W	SHY1	1.8
723	YNL194C	YNL194C	1.8
724	YDR435C	PPM1	1.8
725	YBR241C	VVS1	1.8
726	YDL113C	ATG20	1.8
727	YGR142W	BTN2	1.8
728	YPL100W	ATG21	1.8
729	YIL050W	PCL7	1.8
730	YGL197W	MDS3	1.8
731	YOR329C	SCD5	1.8
732	YLR247C	IRC20	1.8
733	YMR077C	VPS20	1.8
734	YJL106W	IME2	1.8
735	YHR194W	MDM31	1.8
736	YOL081W	IRA2	1.8
737	YAR027W	UIP3	1.8
738	YGL166W	CUP2	1.8
739	YDR516C	EMI2	1.8
740	YDR529C	QCR7	1.8
741	YJR052W	RAD7	1.8
742	YLR307W	CDA1	1.8
743	YKR050W	TRK2	1.8
744	YCR004C	YCP4	1.8
745	YOL060C	MAM3	1.8
746	YLR213C	CRR1	1.8
747	YNL133C	FYV6	1.8
748	YBR059C	AKL1	1.8
749	YDR069C	DOA4	1.8
750	YFL044C	OTU1	1.8
751	YGL032C	AGA2	1.8
752	YCR068W	ATG15	1.8
753	YJR066W	TOR1	1.8
754	YGL219C	MDM34	1.8
755	YER141W	COX15	1.8
756	YBL045C	COR1	1.8
757	YPR191W	QCR2	1.8
758	YBR132C	AGP2	1.8
759	YMR256C	COX7	1.8
760	YGR223C	HSV2	1.8
761	YLR164W	SHH4	1.8
762	YJR073C	OPI3	1.8
763	YGL136C	MRM2	1.8
764	YKL129C	MYO3	1.8
765	YER143W	DDI1	1.8
766	YPR049C	ATG11	1.8
767	YJR025C	BNA1	1.8
768	YLL029W	FRA1	1.7
769	YJL099W	CHS6	1.7
770	YBL001C	ECM15	1.7
771	YKL005C	BYE1	1.7
772	YOR180C	DCI1	1.7
773	YIL007C	NAS2	1.7
774	YDL054C	MCH1	1.7
775	YDL019C	OSH2	1.7
776	YJL185C	ATG36	1.7
777	YJL082W	IML2	1.7
778	YER169W	RPH1	1.7
779	YDR486C	VPS60	1.7
780	YAL056W	GPB2	1.7
781	YAL030W	SNC1	1.7
782	YPL070W	MUK1	1.7
783	YNL334C	SNO2	1.7
784	YOL016C	CMK2	1.7
785	YOR018W	ROD1	1.7
786	YDR343C	HXT6	1.7
787	YJL170C	ASG7	1.7
788	YPL110C	GDE1	1.7
789	YPR008W	HAA1	1.7
790	YOR215C	AIM41	1.7
791	YHR105W	YPT35	1.7
792	YNL305C	BXI1	1.7
793	YOR303W	CPA1	1.7
794	YGR023W	MTL1	1.7
795	YJL026W	RNR2	1.7
796	YPL219W	PCL8	1.7
797	YER062C	GPP2	1.7
798	YPL036W	PMA2	1.7
799	YER119C	AVT6	1.7
800	YMR164C	MSS11	1.7
801	YNL063W	MTQ1	1.7
802	YPR075C	OPY2	1.7
803	YDR402C	DIT2	1.7
804	YIR032C	DAL3	1.7
805	YPL177C	CUP9	1.7
806	YMR023C	MSS1	1.7
807	YNL277W	MET2	1.7
808	YLR097C	HRT3	1.7
809	YNL196C	SLZ1	1.7
810	YOR065W	CYT1	1.7
811	YDR218C	SPR28	1.7
812	YIR025W	MND2	1.7
813	YGR197C	SNG1	1.7
814	YPL005W	AEP3	1.7
815	YKL098W	MTC2	1.7
816	YNL077W	APJ1	1.7
817	YGL261C	PAU11	1.7
818	YBR111C	YSA1	1.7
819	YJL053W	PEP8	1.7
820	YNL265C	IST1	1.7
