SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDL012C

Rank	Gene	Common	Score
130	YDR044W	HEM13	1.2
131	YER083C	GET2	1.2
132	YHR208W	BAT1	1.2
133	YGR001C	EFM5	1.2
134	YOR286W	RDL2	1.2
135	YDR349C	YPS7	1.2
136	YNL099C	OCA1	1.2
137	YJR058C	APS2	1.2
138	YPL010W	RET3	1.2
139	YGR172C	YIP1	1.2
140	YCR007C	DFP3	1.2
141	YMR260C	TIF11	1.2
142	YHR199C	AIM46	1.2
143	YGR275W	RTT102	1.2
144	YOR197W	MCA1	1.2
145	YML098W	TAF13	1.2
146	YMR121C	RPL15B	1.2
147	YPR154W	PIN3	1.2
148	YLR059C	REX2	1.2
149	YPR040W	TIP41	1.2
150	YDR224C	HTB1	1.2
151	YER019C-A	SBH2	1.2
152	YOL014W	YOL014W	1.2
153	YKL024C	URA6	1.2
154	YGR078C	PAC10	1.2
155	YOR246C	ENV9	1.2
156	YML112W	CTK3	1.2
157	YAL014C	SYN8	1.2
158	YAL030W	SNC1	1.2
159	YHR179W	OYE2	1.2
160	YGL226C-A	OST5	1.2
161	YBR252W	DUT1	1.2
162	YBR173C	UMP1	1.2
163	YOL133W	HRT1	1.2
164	YML094W	GIM5	1.2
165	YDR025W	RPS11A	1.2
166	YGL070C	RPB9	1.2
167	YHR216W	IMD2	1.2
168	YLR172C	DPH5	1.2
169	YGR185C	TYS1	1.2
170	YDR518W	EUG1	1.2
171	YBL040C	ERD2	1.2
172	YLR179C	YLR179C	1.2
173	YPL037C	EGD1	1.2
174	YDR498C	SEC20	1.2
175	YGR037C	ACB1	1.2
176	YGR082W	TOM20	1.2
177	YCL028W	RNQ1	1.2
178	YIL043C	CBR1	1.2
179	YHR025W	THR1	1.2
180	YBL006C	LDB7	1.2
181	YCR051W	YCR051W	1.2
182	YGL126W	SCS3	1.2
183	YDR517W	GRH1	1.2
184	YOR103C	OST2	1.2
185	YDL173W	PAR32	1.2
186	YPR075C	OPY2	1.2
187	YIL041W	GVP36	1.2
188	YOL126C	MDH2	1.2
189	YPL067C	HTC1	1.2
190	YLR043C	TRX1	1.2
191	YLR018C	POM34	1.2
192	YDR519W	FPR2	1.2
193	YGR285C	ZUO1	1.2
194	YMR074C	SDD2	1.2
195	YER007C-A	TMA20	1.2
196	YGR020C	VMA7	1.2
197	YFL017W-A	SMX2	1.2
198	YNL124W	NAF1	1.2
199	YML092C	PRE8	1.2
200	YHL025W	SNF6	1.2
201	YPL234C	VMA11	1.2
202	YER010C	YER010C	1.2
203	YDL157C	DMO2	1.2
204	YGR074W	SMD1	1.2
205	YMR073C	IRC21	1.2
206	YDR153C	ENT5	1.2
207	YDR063W	AIM7	1.2
208	YFL022C	FRS2	1.2
209	YBR268W	MRPL37	1.2
210	YOR202W	HIS3	1.2
211	YGR206W	MVB12	1.2
212	YPR017C	DSS4	1.2
213	YOL016C	CMK2	1.2
214	YML002W	VRL1	1.2
215	YDR121W	DPB4	1.2
216	YNL192W	CHS1	1.2
217	YGL018C	JAC1	1.2
218	YMR184W	ADD37	1.2
219	YJR085C	TMH11	1.2
220	YBR265W	TSC10	1.2
221	YKL211C	TRP3	1.2
222	YNL314W	DAL82	1.2
223	YDR388W	RVS167	1.2
224	YOR209C	NPT1	1.2
225	YHR192W	LNP1	1.2
226	YDL075W	RPL31A	1.2
227	YOR085W	OST3	1.2
228	YAL012W	CYS3	1.2
229	YML036W	CGI121	1.2
230	YLR021W	IRC25	1.2
231	YKL098W	MTC2	1.2
232	YMR148W	LDO16	1.2
233	YOR174W	MED4	1.2
234	YDR167W	TAF10	1.2
235	YGL226W	MTC3	1.2
236	YMR292W	GOT1	1.2
237	YBR198C	TAF5	1.2
238	YPR174C	CSA1	1.2
239	YCL050C	APA1	1.2
240	YML025C	YML6	1.2
241	YDL082W	RPL13A	1.2
242	YOR362C	PRE10	1.2
243	YCR086W	CSM1	1.2
244	YJR086W	STE18	1.2
245	YMR150C	IMP1	1.2
246	YOR045W	TOM6	1.2
247	YLR438W	CAR2	1.2
248	YKR007W	MEH1	1.2
249	YDR246W	TRS23	1.2
250	YLL022C	HIF1	1.2
251	YDL111C	RRP42	1.2
252	YIL152W	VPR1	1.2
253	YER071C	TDA2	1.2
254	YAL003W	EFB1	1.2
255	YBR090C	YBR090C	1.2
256	YGR210C	YGR210C	1.2
257	YLR095C	IOC2	1.2
258	YNL090W	RHO2	1.2
259	YCL043C	PDI1	1.2
260	YBR070C	ALG14	1.2
261	YOR265W	RBL2	1.2
262	YGR062C	COX18	1.2
263	YBR048W	RPS11B	1.2
264	YJR046W	TAH11	1.2
265	YDR476C	YDR476C	1.2
266	YMR295C	YMR295C	1.2
267	YLR388W	RPS29A	1.2
268	YBR254C	TRS20	1.2
269	YDR252W	BTT1	1.2
270	YHR162W	MPC2	1.2
271	YMR305C	SCW10	1.2
272	YOL159C	CSS3	1.2
273	YBL029W	YBL029W	1.2
274	YCR082W	AHC2	1.2
275	YGL166W	CUP2	1.2
276	YLR268W	SEC22	1.2
277	YOL052C	SPE2	1.2
278	YDL137W	ARF2	1.2
279	YDR152W	GIR2	1.1
280	YOR390W	FEX1	1.1
281	YHR191C	CTF8	1.1
282	YNL096C	RPS7B	1.1
283	YNR018W	RCF2	1.1
284	YDR261C	EXG2	1.1
285	YLR351C	NIT3	1.1
286	YDR432W	NPL3	1.1
287	YCL011C	GBP2	1.1
288	YGR262C	BUD32	1.1
289	YJR084W	YJR084W	1.1
290	YPL250C	ATG41	1.1
291	YGR136W	LSB1	1.1
292	YGR193C	PDX1	1.1
293	YBR194W	AIM4	1.1
294	YOR091W	TMA46	1.1
295	YMR310C	UPA2	1.1
296	YOL008W	COQ10	1.1
297	YIR037W	HYR1	1.1
298	YNL074C	MLF3	1.1
299	YBR244W	GPX2	1.1
300	YIL064W	EFM4	1.1
301	YIL016W	SNL1	1.1
302	YDR047W	HEM12	1.1
303	YDR500C	RPL37B	1.1
304	YOR236W	DFR1	1.1
305	YNL255C	GIS2	1.1
306	YPL144W	POC4	1.1
307	YLR118C	TML25	1.1
308	YAL033W	POP5	1.1
309	YHR136C	SPL2	1.1
310	YBR101C	FES1	1.1
311	YEL059C-A	SOM1	1.1
312	YER100W	UBC6	1.1
313	YBR269C	SDH8	1.1
314	YOR210W	RPB10	1.1
315	YNL147W	LSM7	1.1
316	YDR073W	SNF11	1.1
317	YOR044W	IRC23	1.1
318	YML114C	TAF8	1.1
319	YGL247W	BRR6	1.1
320	YDL100C	GET3	1.1
321	YER092W	IES5	1.1
322	YCL033C	MXR2	1.1
323	YGR267C	FOL2	1.1
324	YBR011C	IPP1	1.1
325	YPR051W	MAK3	1.1
326	YPR028W	YOP1	1.1
327	YBR004C	GPI18	1.1
328	YKL130C	SHE2	1.1
329	YER104W	RTT105	1.1
330	YEL017W	GTT3	1.1
331	YGL248W	PDE1	1.1
332	YOR234C	RPL33B	1.1
333	YOL059W	GPD2	1.1
334	YDL061C	RPS29B	1.1
335	YKR068C	BET3	1.1
336	YJR024C	MDE1	1.1
337	YLR073C	RFU1	1.1
338	YCR046C	IMG1	1.1
339	YLR378C	SEC61	1.1
340	YLR052W	IES3	1.1
341	YLR293C	GSP1	1.1
342	YMR008C	PLB1	1.1
343	YDL014W	NOP1	1.1
344	YML101C	CUE4	1.1
345	YER146W	LSM5	1.1
346	YJL104W	PAM16	1.1
347	YDR140W	MTQ2	1.1
348	YEL018W	EAF5	1.1
349	YNL056W	OCA2	1.1
350	YIL034C	CAP2	1.1
351	YIL131C	FKH1	1.1
352	YGL044C	RNA15	1.1
353	YOR122C	PFY1	1.1
354	YPL111W	CAR1	1.1
355	YHR129C	ARP1	1.1
356	YMR153W	NUP53	1.1
357	YDR478W	SNM1	1.1
358	YIL154C	IMP21	1.1
359	YKR044W	UIP5	1.1
360	YBR263W	SHM1	1.1
361	YOL108C	INO4	1.1
362	YDR486C	VPS60	1.1
363	YDR050C	TPI1	1.1
364	YDR304C	CPR5	1.1
365	YEL001C	IRC22	1.1
366	YGR121C	MEP1	1.1
367	YOL102C	TPT1	1.1
368	YNL244C	SUI1	1.1
369	YCR005C	CIT2	1.1
370	YPL246C	RBD2	1.1
371	YPL108W	YPL108W	1.1
372	YJR102C	VPS25	1.1
373	YFR050C	PRE4	1.1
374	YPL237W	SUI3	1.1
375	YBR242W	YBR242W	1.1
376	YLR412W	BER1	1.1
377	YPL047W	SGF11	1.1
378	YKL049C	CSE4	1.1
379	YBR246W	RRT2	1.1
380	YLL018C	DPS1	1.1
381	YDR143C	SAN1	1.1
382	YCR002C	CDC10	1.1
383	YPR129W	SCD6	1.1
384	YOR157C	PUP1	1.1
385	YJR063W	RPA12	1.1
386	YDL125C	HNT1	1.1
387	YNL063W	MTQ1	1.1
388	YDL139C	SCM3	1.1
389	YKL132C	RMA1	1.1
390	YNL217W	PPN2	1.1
391	YER128W	VFA1	1.1
392	YJL173C	RFA3	1.1
393	YJL001W	PRE3	1.1
394	YKL046C	DCW1	1.1
395	YMR235C	RNA1	1.1
396	YCL056C	PEX34	1.1
397	YCR076C	FUB1	1.1
398	YER117W	RPL23B	1.1
399	YGL079W	KXD1	1.1
400	YPR043W	RPL43A	1.1
401	YHR013C	ARD1	1.1
402	YMR180C	CTL1	1.1
403	YKL019W	RAM2	1.1
404	YIL046W	MET30	1.1
405	YBR035C	PDX3	1.1
406	YNL290W	RFC3	1.1
407	YOR322C	LDB19	1.1
408	YCR088W	ABP1	1.1
409	YDL006W	PTC1	1.1
410	YKL058W	TOA2	1.1
411	YJL205C	NCE101	1.1
412	YLR348C	DIC1	1.1
413	YGL253W	HXK2	1.1
414	YJR022W	LSM8	1.1
415	YFR028C	CDC14	1.1
416	YFL034C-B	MOB2	1.1
417	YDL121C	EXP1	1.1
418	YKL040C	NFU1	1.1
419	YGR195W	SKI6	1.1
420	YIL004C	BET1	1.1
421	YNL330C	RPD3	1.1
422	YLR390W-A	CCW14	1.1
423	YJR113C	RSM7	1.1
424	YOR385W	YOR385W	1.1
425	YKR026C	GCN3	1.1
426	YER029C	SMB1	1.1
427	YHR102W	KIC1	1.1
428	YDL086W	YDL086W	1.1
429	YDR225W	HTA1	1.1
430	YJR014W	TMA22	1.1
431	YMR214W	SCJ1	1.1
432	YMR138W	CIN4	1.1
433	YEL015W	EDC3	1.1
434	YJL133W	MRS3	1.1
435	YLL014W	EMC6	1.1
436	YBL036C	YBL036C	1.1
437	YPL156C	PRM4	1.1
438	YDR328C	SKP1	1.1
439	YGR104C	SRB5	1.1
440	YIL008W	URM1	1.1
441	YGL181W	GTS1	1.1
442	YOR271C	FSF1	1.1
443	YLR167W	RPS31	1.1
444	YJL121C	RPE1	1.1
445	YNL208W	YNL208W	1.1
446	YMR043W	MCM1	1.1
447	YML125C	PGA3	1.1
448	YDR381W	YRA1	1.1
449	YOR079C	ATX2	1.1
450	YIL052C	RPL34B	1.1
451	YPL245W	YPL245W	1.1
452	YCR059C	YIH1	1.1
453	YBR010W	HHT1	1.1
454	YDR391C	YDR391C	1.1
455	YPL129W	TAF14	1.1
456	YAL049C	AIM2	1.1
457	YBR191W	RPL21A	1.1
458	YKL013C	ARC19	1.1
459	YLR384C	IKI3	1.1
460	YOR253W	NAT5	1.1
461	YER016W	BIM1	1.1
462	YAL044C	GCV3	1.1
463	YNR032C-A	HUB1	1.1
464	YJL174W	KRE9	1.1
465	YLR026C	SED5	1.1
466	YLR420W	URA4	1.1
467	YCL035C	GRX1	1.1
468	YNR037C	RSM19	1.1
469	YER009W	NTF2	1.1
470	YKL063C	YKL063C	1.1
471	YHR121W	LSM12	1.1
472	YPR176C	BET2	1.1
473	YJL136C	RPS21B	1.1
474	YBR171W	SEC66	1.1
475	YER177W	BMH1	1.1
476	YOR292C	YOR292C	1.1
477	YJL034W	KAR2	1.1
478	YJR135C	MCM22	1.1
479	YLR121C	YPS3	1.1
480	YJL191W	RPS14B	1.1
481	YGR005C	TFG2	1.1
482	YBL093C	ROX3	1.1
483	YNL281W	HCH1	1.1
484	YLR199C	PBA1	1.1
485	YKL208W	CBT1	1.1
486	YDR139C	RUB1	1.1
487	YAR031W	PRM9	1.1
488	YCR048W	ARE1	1.1
489	YAL042W	ERV46	1.1
490	YOR357C	SNX3	1.1
491	YLR010C	TEN1	1.1
492	YIL145C	PAN6	1.1
493	YNL239W	LAP3	1.1
494	YOR257W	CDC31	1.1
495	YAL013W	DEP1	1.1
496	YJL172W	CPS1	1.1
497	YBR009C	HHF1	1.1
498	YBR107C	IML3	1.1
499	YLR074C	BUD20	1.1
500	YLR065C	SND2	1.1
501	YLR440C	SEC39	1.1
502	YNL300W	TOS6	1.1
503	YJL059W	YHC3	1.1
504	YLR025W	SNF7	1.1
505	YOR301W	RAX1	1.1
506	YNR049C	MSO1	1.1
507	YLL045C	RPL8B	1.1
508	YKR085C	MRPL20	1.1
509	YMR020W	FMS1	1.1
510	YBL091C	MAP2	1.1
511	YLR102C	APC9	1.1
512	YER163C	GCG1	1.1
513	YKR013W	PRY2	1.1
514	YDL197C	ASF2	1.1
515	YBR091C	TIM12	1.1
516	YGR049W	SCM4	1.1
517	YDR321W	ASP1	1.1
518	YNL016W	PUB1	1.1
519	YEL037C	RAD23	1.1
520	YPR147C	YPR147C	1.1
521	YMR135C	GID8	1.1
522	YIL021W	RPB3	1.1
523	YOR231W	MKK1	1.1
524	YLR147C	SMD3	1.1
525	YDR059C	UBC5	1.1
526	YHR060W	VMA22	1.1
527	YML079W	CFF1	1.1
528	YOR012W	YOR012W	1.1
529	YHR039C-A	VMA10	1.1
530	YGL045W	RIM8	1.1
531	YKR019C	IRS4	1.1
532	YNL264C	PDR17	1.1
533	YCR053W	THR4	1.1
534	YDL130W	RPP1B	1.1
535	YOR383C	FIT3	1.1
536	YDR410C	STE14	1.1
537	YGL051W	MST27	1.1
538	YPL013C	MRPS16	1.1
539	YLL025W	PAU17	1.1
540	YPL244C	HUT1	1.1
541	YDR209C	YDR209C	1.1
542	YMR316W	DIA1	1.1
543	YGL100W	SEH1	1.1
544	YGR012W	MCY1	1.1
545	YIL106W	MOB1	1.1
546	YML031W	NDC1	1.1
547	YML078W	CPR3	1.1
548	YGL025C	PGD1	1.1
549	YLR375W	STP3	1.1
550	YKL114C	APN1	1.1
551	YOR315W	SFG1	1.1
552	YDR222W	YDR222W	1.1
553	YNR043W	MVD1	1.1
554	YDR056C	EMC10	1.1
555	YPL056C	LCL1	1.1
556	YBR264C	YPT10	1.1
557	YIR022W	SEC11	1.1
558	YKL003C	MRP17	1.1
559	YGL020C	GET1	1.1
560	YHR064C	SSZ1	1.1
561	YJR072C	NPA3	1.1
562	YNL152W	INN1	1.1
563	YHR100C	GEP4	1.1
564	YDR460W	TFB3	1.1
565	YJL134W	LCB3	1.1
566	YBR162C	TOS1	1.1
567	YOR251C	TUM1	1.1
568	YNL066W	SUN4	1.1
569	YJL024C	APS3	1.1
570	YBR109C	CMD1	1.1
571	YKL164C	PIR1	1.1
572	YKL180W	RPL17A	1.1
573	YMR296C	LCB1	1.1
574	YML130C	ERO1	1.1
575	YLR054C	OSW2	1.1
576	YDL192W	ARF1	1.1
577	YDL047W	SIT4	1.1
578	YAL038W	CDC19	1.1
579	YBR130C	SHE3	1.1
580	YER045C	ACA1	1.1
581	YOR276W	CAF20	1.1
582	YGL002W	ERP6	1.1
583	YKR092C	SRP40	1.1
584	YCR083W	TRX3	1.1
585	YLR091W	GEP5	1.1
586	YBR196C	PGI1	1.1
587	YNL058C	YNL058C	1.1
588	YPL211W	NIP7	1.1
589	YMR016C	SOK2	1.1
590	YDR090C	ILT1	1.1
591	YNL263C	YIF1	1.1
592	YDR284C	DPP1	1.1
593	YNR015W	SMM1	1.1
594	YOL061W	PRS5	1.1
595	YLR061W	RPL22A	1.1
596	YLR380W	CSR1	1.1
597	YDL201W	TRM8	1.1
598	YPL152W	RRD2	1.1
599	YER152C	YER152C	1.1
600	YCR018C	SRD1	1.1
601	YGR211W	ZPR1	1.1
602	YKL059C	MPE1	1.1
603	YJR070C	LIA1	1.1
604	YGL174W	BUD13	1.1
605	YJR115W	YJR115W	1.1
606	YMR255W	GFD1	1.1
607	YDR115W	MRX14	1.1
608	YPL094C	SEC62	1.1
609	YGR085C	RPL11B	1.1
610	YLR370C	ARC18	1.1
611	YFR024C-A	LSB3	1.1
612	YLR072W	LAM6	1.1
613	YML124C	TUB3	1.1
614	YDR226W	ADK1	1.1
615	YNL091W	NST1	1.1
616	YDR428C	BNA7	1.1
617	YNL211C	MRX7	1.1
618	YDR373W	FRQ1	1.1
619	YER088C	DOT6	1.1
620	YBR193C	MED8	1.1
621	YDR201W	SPC19	1.1
622	YKL192C	ACP1	1.1
623	YBR062C	YBR062C	1.1
624	YDR481C	PHO8	1.1
625	YPL124W	SPC29	1.1
626	YML085C	TUB1	1.1
627	YLR448W	RPL6B	1.1
628	YDR511W	SDH7	1.1
629	YBR049C	REB1	1.1
630	YJR116W	TDA4	1.1
631	YGR007W	ECT1	1.1
632	YNR036C	MRPS12	1.1
633	YER057C	HMF1	1.1
634	YGL219C	MDM34	1.1
635	YCR090C	YCR090C	1.1
636	YDL129W	YDL129W	1.1
637	YER023W	PRO3	1.1
638	YDR297W	SUR2	1.1
639	YDL092W	SRP14	1.1
640	YJL158C	CIS3	1.1
641	YNL081C	SWS2	1.1
642	YDL123W	SNA4	1.1
643	YEL047C	FRD1	1.1
644	YDR189W	SLY1	1.1
645	YNL312W	RFA2	1.1
646	YHL028W	WSC4	1.1
647	YLR193C	UPS1	1.1
648	YBR289W	SNF5	1.1
649	YGR163W	GTR2	1.1
650	YOL073C	DSC2	1.1
651	YBR260C	RGD1	1.1
652	YGL179C	TOS3	1.1
653	YBL032W	HEK2	1.1
654	YLR079W	SIC1	1.1
655	YCL009C	ILV6	1.1
656	YDR098C	GRX3	1.1
657	YBR067C	TIP1	1.1
658	YCR031C	RPS14A	1.1
659	YIR010W	DSN1	1.1
660	YPL184C	MRN1	1.1
661	YLR099C	ICT1	1.1
662	YMR197C	VTI1	1.1
663	YDR378C	LSM6	1.1
664	YML027W	YOX1	1.1
665	YOL149W	DCP1	1.1
666	YOR267C	HRK1	1.1
667	YDL175C	AIR2	1.1
668	YLR435W	TSR2	1.1
669	YOL129W	VPS68	1.1
670	YDR233C	RTN1	1.1
671	YLR037C	PAU23	1.1
672	YLR142W	PUT1	1.1
673	YKL156W	RPS27A	1.1
674	YLR181C	VTA1	1.1
675	YLR085C	ARP6	1.1
676	YJR075W	HOC1	1.1
677	YBR084C-A	RPL19A	1.1
678	YLL049W	LDB18	1.1
679	YIL176C	PAU14	1.1
680	YGR202C	PCT1	1.1
681	YLR048W	RPS0B	1.1
682	YML073C	RPL6A	1.1
683	YBR154C	RPB5	1.1
684	YDR309C	GIC2	1.1
685	YMR215W	GAS3	1.1
686	YDL048C	STP4	1.1
687	YBL068W	PRS4	1.1
688	YGL038C	OCH1	1.1
689	YGL022W	STT3	1.1
690	YJR015W	YJR015W	1.1
691	YGL076C	RPL7A	1.1
692	YJR103W	URA8	1.1
693	YML053C	YML053C	1.1
694	YHR135C	YCK1	1.1
695	YDR155C	CPR1	1.1
696	YPL192C	PRM3	1.1
697	YKR084C	HBS1	1.1
698	YDL084W	SUB2	1.1
699	YER161C	SPT2	1.1
700	YOR046C	DBP5	1.1
701	YDL131W	LYS21	1.1
702	YPR120C	CLB5	1.1
703	YBR181C	RPS6B	1.1
704	YDR086C	SSS1	1.1
705	YPL034W	YPL034W	1.1
706	YER131W	RPS26B	1.1
707	YOR010C	TIR2	1.1
708	YDL140C	RPO21	1.1
709	YPR165W	RHO1	1.1
710	YJL189W	RPL39	1.1
711	YNL305C	BXI1	1.1
712	YKL196C	YKT6	1.1
713	YDL072C	YET3	1.1
714	YDR113C	PDS1	1.1
715	YBR262C	MIC12	1.1
716	YGL225W	VRG4	1.1
717	YBR137W	YBR137W	1.1
718	YML052W	SUR7	1.1
719	YBR061C	TRM7	1.1
720	YDR190C	RVB1	1.1
721	YDR163W	CWC15	1.1
722	YPL015C	HST2	1.1
723	YLR185W	RPL37A	1.1
724	YPR011C	MRX21	1.1
725	YOL139C	CDC33	1.1
726	YGL148W	ARO2	1.1
727	YCL016C	DCC1	1.1
728	YLR128W	DCN1	1.0
729	YBR127C	VMA2	1.0
730	YHR146W	CRP1	1.0
731	YDR144C	MKC7	1.0
732	YPL087W	YDC1	1.0
733	YDR157W	YDR157W	1.0
734	YGR161C	RTS3	1.0
735	YAR033W	MST28	1.0
736	YLR264W	RPS28B	1.0
737	YPR178W	PRP4	1.0
738	YPL178W	CBC2	1.0
739	YGR095C	RRP46	1.0
740	YLR407W	GAG1	1.0
741	YPR094W	RDS3	1.0
742	YPL002C	SNF8	1.0
743	YJL144W	ROQ1	1.0
744	YDL241W	YDL241W	1.0
745	YGR138C	TPO2	1.0
746	YJR074W	MOG1	1.0
747	YJR105W	ADO1	1.0
748	YIL010W	DOT5	1.0
749	YNL006W	LST8	1.0
750	YPL112C	PEX25	1.0
751	YER137C	YER137C	1.0
752	YDR480W	DIG2	1.0
753	YHR110W	ERP5	1.0
754	YHR057C	CPR2	1.0
755	YJL012C	VTC4	1.0
756	YPL014W	CIP1	1.0
757	YLR120C	YPS1	1.0
758	YDR479C	PEX29	1.0
759	YEL044W	IES6	1.0
760	YDR382W	RPP2B	1.0
761	YDR234W	LYS4	1.0
762	YNL078W	NIS1	1.0
763	YHR098C	SFB3	1.0
764	YOR252W	TMA16	1.0
765	YJR092W	BUD4	1.0
766	YLR094C	GIS3	1.0
767	YLR204W	QRI5	1.0
768	YLR372W	ELO3	1.0
769	YPL206C	PGC1	1.0
770	YKL128C	PMU1	1.0
771	YDR313C	PIB1	1.0
772	YIR036C	IRC24	1.0
773	YDR002W	YRB1	1.0
774	YGR235C	MIC26	1.0
775	YPR106W	ISR1	1.0
776	YDL236W	PHO13	1.0
777	YOR081C	TGL5	1.0
778	YKR049C	FMP46	1.0
779	YDR287W	INM2	1.0
780	YBR165W	UBS1	1.0
781	YBL003C	HTA2	1.0
782	YOL092W	YPQ1	1.0
783	YOL019W	TOS7	1.0
784	YGL130W	CEG1	1.0
785	YBL072C	RPS8A	1.0
786	YBR249C	ARO4	1.0
787	YPL214C	THI6	1.0
788	YOL040C	RPS15	1.0
789	YKL006W	RPL14A	1.0
790	YOR241W	MET7	1.0
791	YIL011W	TIR3	1.0
792	YHR112C	YHR112C	1.0
793	YNL108C	YNL108C	1.0
794	YBR123C	TFC1	1.0
795	YDR003W	RCR2	1.0
796	YER115C	SPR6	1.0
797	YNL289W	PCL1	1.0
798	YLR432W	IMD3	1.0
799	YPR033C	HTS1	1.0
800	YIL044C	AGE2	1.0
801	YPL069C	BTS1	1.0
802	YIR012W	SQT1	1.0
803	YHR206W	SKN7	1.0
804	YJL051W	IRC8	1.0
805	YOR312C	RPL20B	1.0
806	YOL158C	ENB1	1.0
807	YGL231C	EMC4	1.0
808	YCL044C	MGR1	1.0
809	YPL271W	ATP15	1.0
810	YFR018C	YFR018C	1.0
811	YMR319C	FET4	1.0
812	YDL076C	RXT3	1.0
813	YDR043C	NRG1	1.0
814	YMR027W	YMR027W	1.0
