SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KRE5

Rank	Gene	Common	Score
325	YLR386W	VAC14	2.0
326	YDR406W	PDR15	2.0
327	YLR188W	MDL1	2.0
328	YMR089C	YTA12	2.0
329	YDR284C	DPP1	2.0
330	YOR197W	MCA1	2.0
331	YNR008W	LRO1	2.0
332	YAL029C	MYO4	2.0
333	YAL002W	VPS8	2.0
334	YIL125W	KGD1	2.0
335	YKL213C	DOA1	2.0
336	YDR150W	NUM1	2.0
337	YMR109W	MYO5	2.0
338	YMR012W	CLU1	2.0
339	YJL094C	KHA1	2.0
340	YML070W	DAK1	2.0
341	YDR294C	DPL1	2.0
342	YLR088W	GAA1	2.0
343	YDL195W	SEC31	2.0
344	YER119C	AVT6	2.0
345	YOR329C	SCD5	2.0
346	YNL327W	EGT2	2.0
347	YER125W	RSP5	2.0
348	YOL062C	APM4	2.0
349	YPL214C	THI6	2.0
350	YJL020C	BBC1	2.0
351	YIL026C	IRR1	2.0
352	YIL140W	AXL2	2.0
353	YJR051W	OSM1	2.0
354	YOR330C	MIP1	2.0
355	YJL080C	SCP160	2.0
356	YOR175C	ALE1	2.0
357	YER093C	TSC11	2.0
358	YOR076C	SKI7	2.0
359	YDR104C	SPO71	2.0
360	YLR373C	VID22	2.0
361	YDR350C	ATP22	2.0
362	YOR042W	CUE5	2.0
363	YPR032W	SRO7	2.0
364	YGL092W	NUP145	2.0
365	YKL174C	TPO5	2.0
366	YDR107C	TMN2	2.0
367	YDL141W	BPL1	2.0
368	YHR073W	OSH3	2.0
369	YMR218C	TRS130	2.0
370	YIL156W	UBP7	2.0
371	YLR039C	RIC1	2.0
372	YAL017W	PSK1	2.0
373	YLR310C	CDC25	2.0
374	YBR286W	APE3	2.0
375	YGL131C	SNT2	2.0
376	YBL034C	STU1	2.0
377	YNL236W	SIN4	2.0
378	YPL154C	PEP4	2.0
379	YGR240C	PFK1	1.9
380	YPL040C	ISM1	1.9
381	YNL139C	THO2	1.9
382	YDR376W	ARH1	1.9
383	YNL243W	SLA2	1.9
384	YCL017C	NFS1	1.9
385	YDR292C	SRP101	1.9
386	YLR320W	MMS22	1.9
387	YJL139C	YUR1	1.9
388	YDL190C	UFD2	1.9
389	YMR013C	SEC59	1.9
390	YJL204C	RCY1	1.9
391	YJR091C	JSN1	1.9
392	YGL094C	PAN2	1.9
393	YLR299W	ECM38	1.9
394	YGL186C	TPN1	1.9
395	YDR238C	SEC26	1.9
396	YPR135W	CTF4	1.9
397	YKL182W	FAS1	1.9
398	YLR427W	MAG2	1.9
399	YOR127W	RGA1	1.9
400	YFR044C	DUG1	1.9
401	YEL002C	WBP1	1.9
402	YKR082W	NUP133	1.9
403	YDL185W	VMA1	1.9
404	YJR001W	AVT1	1.9
405	YPR023C	EAF3	1.9
406	YGR010W	NMA2	1.9
407	YOR165W	SEY1	1.9
408	YFR030W	MET10	1.9
409	YOR307C	SLY41	1.9
410	YOR038C	HIR2	1.9
411	YKL046C	DCW1	1.9
412	YOR132W	VPS17	1.9
413	YMR008C	PLB1	1.9
414	YHL035C	VMR1	1.9
415	YDR001C	NTH1	1.9
416	YNR055C	HOL1	1.9
417	YAL024C	LTE1	1.9
418	YBL005W	PDR3	1.9
419	YGL233W	SEC15	1.9
420	YDR519W	FPR2	1.9
421	YCL014W	BUD3	1.9
422	YPL221W	FLC1	1.9
423	YOR208W	PTP2	1.9
424	YDR287W	INM2	1.9
425	YER172C	BRR2	1.9
426	YLR436C	ECM30	1.9
427	YMR020W	FMS1	1.9
428	YGL126W	SCS3	1.9
429	YOR245C	DGA1	1.9
430	YOL090W	MSH2	1.9
431	YOL122C	SMF1	1.9
432	YJR059W	PTK2	1.9
433	YPR159W	KRE6	1.9
434	YBR218C	PYC2	1.9
435	YMR216C	SKY1	1.9
436	YMR313C	TGL3	1.9
437	YOR112W	CEX1	1.9
438	YDR291W	HRQ1	1.9
439	YML103C	NUP188	1.9
440	YOR137C	SIA1	1.9
441	YCR030C	SYP1	1.9
442	YIL137C	TMA108	1.9
443	YOL129W	VPS68	1.9
444	YHR117W	TOM71	1.9
445	YGL178W	MPT5	1.9
446	YER040W	GLN3	1.9
447	YGL026C	TRP5	1.9
448	YDR028C	REG1	1.9
449	YOR370C	MRS6	1.9
450	YGR233C	PHO81	1.9
451	YHR164C	DNA2	1.9
452	YBR081C	SPT7	1.9
453	YJL129C	TRK1	1.9
454	YGL142C	GPI10	1.9
455	YBR170C	NPL4	1.9
456	YMR125W	STO1	1.9
457	YBR276C	PPS1	1.9
458	YNL294C	RIM21	1.9
459	YOR326W	MYO2	1.9
460	YOR355W	GDS1	1.9
461	YDR504C	SPG3	1.9
462	YCR094W	CDC50	1.9
463	YAL058W	CNE1	1.9
464	YDR326C	YSP2	1.9
465	YMR154C	RIM13	1.9
466	YPL242C	IQG1	1.9
467	YOR219C	STE13	1.9
468	YOR217W	RFC1	1.9
469	YKR088C	TVP38	1.9
470	YKR076W	ECM4	1.9
471	YGR204W	ADE3	1.9
472	YJR103W	URA8	1.9
473	YJR143C	PMT4	1.9
474	YOR156C	NFI1	1.9
475	YGR047C	TFC4	1.9
476	YNR016C	ACC1	1.9
477	YBR234C	ARC40	1.9
478	YOR267C	HRK1	1.9
479	YCR026C	NPP1	1.9
480	YLR459W	GAB1	1.9
481	YNL325C	FIG4	1.9
482	YOR043W	WHI2	1.9
483	YNL130C	CPT1	1.9
484	YOR138C	RUP1	1.9
485	YLL051C	FRE6	1.9
486	YOR288C	MPD1	1.9
487	YER114C	BOI2	1.9
488	YOL021C	DIS3	1.9
489	YLR231C	BNA5	1.9
490	YCR028C	FEN2	1.9
491	YDL132W	CDC53	1.9
492	YMR212C	EFR3	1.9
493	YLL043W	FPS1	1.9
494	YLR089C	ALT1	1.9
495	YGL022W	STT3	1.9
496	YNR006W	VPS27	1.9
497	YDR411C	DFM1	1.9
498	YOL003C	PFA4	1.9
499	YMR149W	SWP1	1.9
500	YIL146C	ATG32	1.9
501	YEL060C	PRB1	1.9
502	YPR029C	APL4	1.9
503	YBR199W	KTR4	1.9
504	YFL033C	RIM15	1.9
505	YDR160W	SSY1	1.9
506	YNL219C	ALG9	1.9
507	YGR157W	CHO2	1.9
508	YGL221C	NIF3	1.9
509	YOR230W	WTM1	1.9
510	YNL329C	PEX6	1.9
511	YDL193W	NUS1	1.9
512	YNR033W	ABZ1	1.9
513	YLL018C	DPS1	1.9
514	YGR232W	NAS6	1.9
515	YOR142W	LSC1	1.9
516	YPL019C	VTC3	1.9
517	YOL117W	RRI2	1.9
518	YDR421W	ARO80	1.9
519	YOR280C	FSH3	1.9
520	YOR198C	BFR1	1.9
521	YMR190C	SGS1	1.9
522	YNL291C	MID1	1.9
523	YHR039C	MSC7	1.9
524	YDR349C	YPS7	1.9
525	YKR001C	VPS1	1.9
526	YDL170W	UGA3	1.9
527	YBR205W	KTR3	1.9
528	YGR258C	RAD2	1.9
529	YML130C	ERO1	1.9
530	YNL087W	TCB2	1.9
531	YMR026C	PEX12	1.9
532	YBR046C	ZTA1	1.9
533	YGL133W	ITC1	1.9
534	YBR035C	PDX3	1.9
535	YJR065C	ARP3	1.9
536	YML075C	HMG1	1.9
537	YNL298W	CLA4	1.9
538	YCR033W	SNT1	1.9
539	YLL019C	KNS1	1.9
540	YGR189C	CRH1	1.9
541	YBL022C	PIM1	1.9
542	YPL016W	SWI1	1.9
543	YPR026W	ATH1	1.9
544	YGR178C	PBP1	1.9
545	YLR034C	SMF3	1.9
546	YPR105C	COG4	1.9
547	YBR041W	FAT1	1.9
548	YAL016W	TPD3	1.9
549	YGR284C	ERV29	1.9
550	YFR024C-A	LSB3	1.9
551	YPR019W	MCM4	1.9
552	YPL087W	YDC1	1.9
553	YFL041W	FET5	1.9
554	YML013W	UBX2	1.9
555	YDR159W	SAC3	1.9
556	YHR102W	KIC1	1.9
557	YHR106W	TRR2	1.9
558	YPL206C	PGC1	1.9
559	YDL095W	PMT1	1.9
560	YMR037C	MSN2	1.9
561	YOR104W	PIN2	1.9
562	YDR006C	SOK1	1.9
563	YNL094W	APP1	1.9
564	YDL138W	RGT2	1.9
565	YOL045W	PSK2	1.9
566	YBR015C	MNN2	1.9
567	YNL048W	ALG11	1.9
568	YOR117W	RPT5	1.9
569	YIR002C	MPH1	1.9
570	YDL171C	GLT1	1.9
571	YGL065C	ALG2	1.9
572	YDR164C	SEC1	1.9
573	YNL267W	PIK1	1.9
574	YKL126W	YPK1	1.9
575	YJL128C	PBS2	1.9
576	YOL031C	SIL1	1.9
577	YOL088C	MPD2	1.9
578	YNL138W	SRV2	1.9
579	YPR185W	ATG13	1.9
580	YNL116W	DMA2	1.9
581	YCR036W	RBK1	1.9
582	YBR043C	QDR3	1.9
583	YBR243C	ALG7	1.9
584	YKR046C	PLN1	1.9
585	YMR047C	NUP116	1.9
586	YMR278W	PRM15	1.9
587	YGL203C	KEX1	1.9
588	YJL002C	OST1	1.9
589	YOR071C	NRT1	1.9
590	YNL167C	SKO1	1.9
591	YDL126C	CDC48	1.9
592	YKR009C	FOX2	1.9
593	YNL088W	TOP2	1.9
594	YNL278W	CAF120	1.9
595	YLR166C	SEC10	1.9
596	YJR089W	BIR1	1.9
597	YNL168C	FMP41	1.9
598	YPR128C	ANT1	1.9
599	YNL161W	CBK1	1.9
600	YDR490C	PKH1	1.9
601	YNL014W	HEF3	1.9
602	YJL034W	KAR2	1.9
603	YGL083W	SCY1	1.8
604	YDR119W	VBA4	1.8
605	YEL013W	VAC8	1.8
606	YDL054C	MCH1	1.8
607	YOR092W	ECM3	1.8
608	YKL080W	VMA5	1.8
609	YNL238W	KEX2	1.8
610	YCL038C	ATG22	1.8
611	YLR133W	CKI1	1.8
612	YBL037W	APL3	1.8
613	YDR055W	PST1	1.8
614	YAL022C	FUN26	1.8
615	YIL034C	CAP2	1.8
616	YCR042C	TAF2	1.8
617	YDL215C	GDH2	1.8
618	YBR281C	DUG2	1.8
619	YFR022W	ROG3	1.8
620	YPL231W	FAS2	1.8
621	YHR037W	PUT2	1.8
622	YOR067C	ALG8	1.8
623	YDR117C	TMA64	1.8
624	YPL179W	PPQ1	1.8
625	YLR272C	YCS4	1.8
626	YBL007C	SLA1	1.8
627	YGR268C	HUA1	1.8
628	YDR422C	SIP1	1.8
629	YOR347C	PYK2	1.8
630	YNL323W	LEM3	1.8
631	YLR219W	MSC3	1.8
632	YLR383W	SMC6	1.8
633	YDR430C	CYM1	1.8
634	YHR123W	EPT1	1.8
635	YGR098C	ESP1	1.8
636	YNL104C	LEU4	1.8
637	YJL056C	ZAP1	1.8
638	YFR021W	ATG18	1.8
639	YDR227W	SIR4	1.8
640	YKL121W	DGR2	1.8
641	YOR341W	RPA190	1.8
642	YNL249C	MPA43	1.8
643	YDR034C	LYS14	1.8
644	YPL120W	VPS30	1.8
645	YNR059W	MNT4	1.8
646	YER033C	ZRG8	1.8
647	YOR080W	DIA2	1.8
648	YLR144C	ACF2	1.8
649	YPL089C	RLM1	1.8
650	YPL023C	MET12	1.8
651	YLR270W	DCS1	1.8
652	YJR049C	UTR1	1.8
653	YBR094W	PBY1	1.8
654	YDR122W	KIN1	1.8
655	YNL192W	CHS1	1.8
656	YCR044C	PER1	1.8
657	YPR122W	AXL1	1.8
658	YOR316C	COT1	1.8
659	YAL041W	CDC24	1.8
660	YJL082W	IML2	1.8
661	YBR133C	HSL7	1.8
662	YMR241W	YHM2	1.8
663	YBL008W	HIR1	1.8
664	YJL197W	UBP12	1.8
665	YGR261C	APL6	1.8
666	YAL030W	SNC1	1.8
667	YHL023C	NPR3	1.8
668	YNL160W	YGP1	1.8
669	YNR011C	PRP2	1.8
670	YJL053W	PEP8	1.8
671	YOL001W	PHO80	1.8
672	YOR160W	MTR10	1.8
673	YBR245C	ISW1	1.8
674	YPL222W	FMP40	1.8
675	YFR029W	PTR3	1.8
676	YLR153C	ACS2	1.8
677	YDR400W	URH1	1.8
678	YOR069W	VPS5	1.8
679	YLR396C	VPS33	1.8
680	YNL156C	NSG2	1.8
681	YAL062W	GDH3	1.8
682	YNL091W	NST1	1.8
683	YPR095C	SYT1	1.8
684	YGR255C	COQ6	1.8
685	YOR057W	SGT1	1.8
686	YLR027C	AAT2	1.8
687	YGL252C	RTG2	1.8
688	YGR116W	SPT6	1.8
689	YGL215W	CLG1	1.8
690	YCL044C	MGR1	1.8
691	YDR261C	EXG2	1.8
692	YLR047C	FRE8	1.8
693	YDR236C	FMN1	1.8
694	YNL283C	WSC2	1.8
695	YML071C	COG8	1.8
696	YDR084C	TVP23	1.8
697	YDL066W	IDP1	1.8
698	YDR180W	SCC2	1.8
699	YEL062W	NPR2	1.8
700	YOL064C	MET22	1.8
701	YBR216C	YBP1	1.8
702	YDR169C	STB3	1.8
703	YLL021W	SPA2	1.8
704	YPR055W	SEC8	1.8
705	YJL092W	SRS2	1.8
706	YJL099W	CHS6	1.8
707	YBL079W	NUP170	1.8
708	YLR098C	CHA4	1.8
709	YDL045C	FAD1	1.8
710	YGL121C	GPG1	1.8
711	YGR227W	DIE2	1.8
712	YDL146W	LDB17	1.8
713	YMR064W	AEP1	1.8
714	YOL049W	GSH2	1.8
715	YPL082C	MOT1	1.8
716	YLR309C	IMH1	1.8
717	YKR084C	HBS1	1.8
718	YML016C	PPZ1	1.8
719	YBR275C	RIF1	1.8
720	YIL023C	YKE4	1.8
721	YFL009W	CDC4	1.8
722	YJL074C	SMC3	1.8
723	YKL020C	SPT23	1.8
724	YLR378C	SEC61	1.8
725	YGL073W	HSF1	1.8
726	YNL201C	PSY2	1.8
727	YDR388W	RVS167	1.8
728	YKL185W	ASH1	1.8
729	YAL056W	GPB2	1.8
730	YCR037C	PHO87	1.8
731	YOR323C	PRO2	1.8
732	YGL227W	VID30	1.8
733	YDR436W	PPZ2	1.8
734	YHL019C	APM2	1.8
735	YDL112W	TRM3	1.8
736	YLR120C	YPS1	1.8
737	YGR263C	SAY1	1.8
738	YMR306W	FKS3	1.8
739	YFL021W	GAT1	1.8
740	YLR035C	MLH2	1.8
741	YER176W	ECM32	1.8
742	YOR007C	SGT2	1.8
743	YDL116W	NUP84	1.8
744	YKR003W	OSH6	1.8
745	YMR191W	SPG5	1.8
746	YDR362C	TFC6	1.8
747	YMR288W	HSH155	1.8
748	YBL102W	SFT2	1.8
749	YOR003W	YSP3	1.8
750	YLR260W	LCB5	1.8
751	YDL223C	HBT1	1.8
752	YGL093W	SPC105	1.8
753	YNL159C	ASI2	1.8
754	YJL019W	MPS3	1.8
755	YPL036W	PMA2	1.8
756	YKL127W	PGM1	1.8
757	YOR324C	FRT1	1.8
758	YBR236C	ABD1	1.8
759	YPL274W	SAM3	1.8
760	YLR273C	PIG1	1.8
761	YDR182W	CDC1	1.8
762	YHR082C	KSP1	1.8
763	YBR237W	PRP5	1.8
764	YOR231W	MKK1	1.8
765	YDR059C	UBC5	1.8
766	YAR007C	RFA1	1.8
767	YGL016W	KAP122	1.8
768	YKL038W	RGT1	1.8
769	YOR113W	AZF1	1.8
770	YNR019W	ARE2	1.8
771	YGL104C	VPS73	1.8
772	YOL100W	PKH2	1.8
773	YHR161C	YAP1801	1.8
774	YPL070W	MUK1	1.8
775	YLR330W	CHS5	1.8
776	YLR429W	CRN1	1.8
777	YCR081W	SRB8	1.8
778	YDR099W	BMH2	1.8
779	YLR256W	HAP1	1.8
780	YLR335W	NUP2	1.8
781	YJR099W	YUH1	1.8
782	YER132C	PMD1	1.8
783	YOR040W	GLO4	1.8
784	YER027C	GAL83	1.8
785	YPL134C	ODC1	1.8
786	YBR169C	SSE2	1.8
787	YFL048C	EMP47	1.8
788	YOR185C	GSP2	1.8
789	YPR176C	BET2	1.8
790	YJL071W	ARG2	1.8
791	YOR181W	LAS17	1.8
792	YOR317W	FAA1	1.8
793	YKL140W	TGL1	1.8
794	YBR036C	CSG2	1.8
795	YLR438W	CAR2	1.8
796	YOR207C	RET1	1.8
797	YGL202W	ARO8	1.8
798	YMR164C	MSS11	1.8
799	YER167W	BCK2	1.8
800	YDL091C	UBX3	1.8
801	YLR382C	NAM2	1.8
802	YOR353C	SOG2	1.8
803	YER113C	TMN3	1.8
804	YKL101W	HSL1	1.8
805	YIR036C	IRC24	1.8
806	YDL231C	BRE4	1.8
807	YMR271C	URA10	1.8
808	YGR216C	GPI1	1.8
809	YML031W	NDC1	1.8
810	YJR016C	ILV3	1.8
811	YGL151W	NUT1	1.8
812	YBR003W	COQ1	1.8
813	YJR040W	GEF1	1.8
814	YOR116C	RPO31	1.8
815	YMR264W	CUE1	1.8
816	YNL221C	POP1	1.8
817	YER001W	MNN1	1.8
818	YLL049W	LDB18	1.8
819	YHR150W	PEX28	1.8
820	YMR140W	SIP5	1.8
