SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SER1

Rank	Gene	Common	Score
335	YDR119W	VBA4	2.1
336	YJR075W	HOC1	2.1
337	YGR234W	YHB1	2.1
338	YLL048C	YBT1	2.1
339	YDL170W	UGA3	2.1
340	YLR197W	NOP56	2.1
341	YHR047C	AAP1	2.1
342	YOR234C	RPL33B	2.1
343	YDR471W	RPL27B	2.1
344	YHR183W	GND1	2.1
345	YEL029C	BUD16	2.1
346	YDR518W	EUG1	2.1
347	YPL135W	ISU1	2.1
348	YLR066W	SPC3	2.1
349	YML026C	RPS18B	2.1
350	YNL307C	MCK1	2.1
351	YCR034W	ELO2	2.1
352	YDR399W	HPT1	2.1
353	YMR038C	CCS1	2.1
354	YDR212W	TCP1	2.1
355	YPL010W	RET3	2.1
356	YPL235W	RVB2	2.1
357	YDR395W	SXM1	2.1
358	YOR226C	ISU2	2.1
359	YAL012W	CYS3	2.1
360	YOR320C	GNT1	2.1
361	YBL087C	RPL23A	2.1
362	YDL014W	NOP1	2.1
363	YML019W	OST6	2.1
364	YOR271C	FSF1	2.1
365	YOR253W	NAT5	2.1
366	YJR123W	RPS5	2.1
367	YJL014W	CCT3	2.1
368	YJR069C	HAM1	2.1
369	YOR230W	WTM1	2.1
370	YKL181W	PRS1	2.1
371	YNL121C	TOM70	2.1
372	YPR062W	FCY1	2.1
373	YPR060C	ARO7	2.1
374	YLR367W	RPS22B	2.1
375	YGL031C	RPL24A	2.1
376	YJL138C	TIF2	2.1
377	YDR284C	DPP1	2.1
378	YOR241W	MET7	2.1
379	YJR145C	RPS4A	2.1
380	YLR089C	ALT1	2.1
381	YNL231C	PDR16	2.1
382	YOR165W	SEY1	2.1
383	YCR031C	RPS14A	2.1
384	YJR064W	CCT5	2.1
385	YJL192C	SOP4	2.1
386	YEL001C	IRC22	2.1
387	YGL100W	SEH1	2.1
388	YER175C	TMT1	2.1
389	YLR061W	RPL22A	2.1
390	YPL081W	RPS9A	2.1
391	YOR117W	RPT5	2.1
392	YNL302C	RPS19B	2.1
393	YNL248C	RPA49	2.1
394	YMR308C	PSE1	2.1
395	YOR115C	TRS33	2.1
396	YGR240C	PFK1	2.1
397	YOR340C	RPA43	2.1
398	YLR172C	DPH5	2.1
399	YMR260C	TIF11	2.1
400	YLR351C	NIT3	2.1
401	YIL035C	CKA1	2.1
402	YNL264C	PDR17	2.1
403	YHR010W	RPL27A	2.1
404	YER009W	NTF2	2.1
405	YIL039W	TED1	2.1
406	YHR133C	NSG1	2.1
407	YKL006W	RPL14A	2.1
408	YJL183W	MNN11	2.1
409	YNL090W	RHO2	2.1
410	YGR191W	HIP1	2.1
411	YOR133W	EFT1	2.1
412	YDR064W	RPS13	2.1
413	YLR075W	RPL10	2.1
414	YER049W	TPA1	2.1
415	YMR019W	STB4	2.1
416	YMR318C	ADH6	2.1
417	YEL002C	WBP1	2.1
418	YGR172C	YIP1	2.1
419	YJL190C	RPS22A	2.1
420	YNL221C	POP1	2.1
421	YIL133C	RPL16A	2.0
422	YFL045C	SEC53	2.0
423	YOR239W	ABP140	2.0
424	YIL110W	HPM1	2.0
425	YLR325C	RPL38	2.0
426	YNL044W	YIP3	2.0
427	YGL123W	RPS2	2.0
428	YER107C	GLE2	2.0
429	YBR191W	RPL21A	2.0
430	YLR307W	CDA1	2.0
431	YHR179W	OYE2	2.0
432	YKL007W	CAP1	2.0
433	YGL097W	SRM1	2.0
434	YKL212W	SAC1	2.0
435	YDR427W	RPN9	2.0
436	YDR033W	MRH1	2.0
437	YAL042W	ERV46	2.0
438	YMR208W	ERG12	2.0
439	YNL316C	PHA2	2.0
440	YKL104C	GFA1	2.0
441	YOR315W	SFG1	2.0
442	YOR312C	RPL20B	2.0
443	YGL027C	CWH41	2.0
444	YML069W	POB3	2.0
445	YFL037W	TUB2	2.0
446	YBR110W	ALG1	2.0
447	YOR201C	MRM1	2.0
448	YGL012W	ERG4	2.0
449	YDR361C	BCP1	2.0
450	YBL092W	RPL32	2.0
451	YPL106C	SSE1	2.0
452	YIL088C	AVT7	2.0
453	YHR128W	FUR1	2.0
454	YFL004W	VTC2	2.0
455	YER136W	GDI1	2.0
456	YGR193C	PDX1	2.0
457	YBR291C	CTP1	2.0
458	YHR123W	EPT1	2.0
459	YOR039W	CKB2	2.0
460	YML105C	SEC65	2.0
461	YPL079W	RPL21B	2.0
462	YLR388W	RPS29A	2.0
463	YBL027W	RPL19B	2.0
464	YOR176W	HEM15	2.0
465	YKL021C	MAK11	2.0
466	YPR048W	TAH18	2.0
467	YOR051C	ETT1	2.0
468	YOR099W	KTR1	2.0
469	YPL266W	DIM1	2.0
470	YPL211W	NIP7	2.0
471	YAL036C	RBG1	2.0
472	YHR089C	GAR1	2.0
473	YOL127W	RPL25	2.0
474	YBR127C	VMA2	2.0
475	YDL192W	ARF1	2.0
476	YHL003C	LAG1	2.0
477	YLR406C	RPL31B	2.0
478	YPL241C	CIN2	2.0
479	YFR031C-A	RPL2A	2.0
480	YER074W	RPS24A	2.0
481	YBR162C	TOS1	2.0
482	YER177W	BMH1	2.0
483	YBR084W	MIS1	2.0
484	YJL111W	CCT7	2.0
485	YER110C	KAP123	2.0
486	YNL041C	COG6	2.0
487	YPL188W	POS5	2.0
488	YOL039W	RPP2A	2.0
489	YER003C	PMI40	2.0
490	YBR046C	ZTA1	2.0
491	YML092C	PRE8	2.0
492	YMR202W	ERG2	2.0
493	YDR304C	CPR5	2.0
494	YIL018W	RPL2B	2.0
495	YPL090C	RPS6A	2.0
496	YHL015W	RPS20	2.0
497	YBR283C	SSH1	2.0
498	YOL086C	ADH1	2.0
499	YBL102W	SFT2	2.0
500	YKL180W	RPL17A	2.0
501	YHL001W	RPL14B	2.0
502	YOR002W	ALG6	2.0
503	YGR284C	ERV29	2.0
504	YGR027C	RPS25A	2.0
505	YNL037C	IDH1	2.0
506	YGL103W	RPL28	2.0
507	YGL221C	NIF3	2.0
508	YJL001W	PRE3	2.0
509	YBR109C	CMD1	2.0
510	YDR297W	SUR2	2.0
511	YNL263C	YIF1	2.0
512	YMR149W	SWP1	2.0
513	YNL071W	LAT1	2.0
514	YGR148C	RPL24B	2.0
515	YPR102C	RPL11A	2.0
516	YGR118W	RPS23A	2.0
517	YDL103C	QRI1	2.0
518	YGR286C	BIO2	2.0
519	YPL023C	MET12	2.0
520	YML074C	FPR3	2.0
521	YDR046C	BAP3	2.0
522	YHR108W	GGA2	2.0
523	YPL198W	RPL7B	2.0
524	YPR113W	PIS1	2.0
525	YMR200W	ROT1	2.0
526	YKR069W	MET1	2.0
527	YDR025W	RPS11A	2.0
528	YDR050C	TPI1	2.0
529	YPL227C	ALG5	2.0
530	YNL049C	SFB2	2.0
531	YDR372C	VPS74	2.0
532	YPL263C	KEL3	2.0
533	YOL077C	BRX1	2.0
534	YML110C	COQ5	2.0
535	YDR382W	RPP2B	2.0
536	YBR234C	ARC40	2.0
537	YNL131W	TOM22	2.0
538	YGL054C	ERV14	2.0
539	YKL184W	SPE1	2.0
540	YPR086W	SUA7	2.0
541	YOR196C	LIP5	2.0
542	YBR171W	SEC66	2.0
543	YKL182W	FAS1	2.0
544	YBR047W	FMP23	2.0
545	YMR092C	AIP1	2.0
546	YOR243C	PUS7	2.0
547	YMR203W	TOM40	2.0
548	YMR220W	ERG8	2.0
549	YNL087W	TCB2	2.0
550	YDL135C	RDI1	2.0
551	YLR418C	CDC73	2.0
552	YNL135C	FPR1	2.0
553	YLR370C	ARC18	2.0
554	YLR244C	MAP1	2.0
555	YGL077C	HNM1	2.0
556	YNL175C	NOP13	2.0
557	YJL196C	ELO1	2.0
558	YHR024C	MAS2	2.0
559	YJR065C	ARP3	2.0
560	YLR340W	RPP0	2.0
561	YJL101C	GSH1	2.0
562	YPL050C	MNN9	2.0
563	YKL106W	AAT1	2.0
564	YDL095W	PMT1	2.0
565	YOR095C	RKI1	2.0
566	YIL020C	HIS6	2.0
567	YNL287W	SEC21	2.0
568	YBR252W	DUT1	2.0
569	YEL046C	GLY1	2.0
570	YDR091C	RLI1	2.0
571	YLR449W	FPR4	2.0
572	YPL220W	RPL1A	2.0
573	YPL086C	ELP3	2.0
574	YLR429W	CRN1	2.0
575	YDL055C	PSA1	2.0
576	YER040W	GLN3	2.0
577	YMR290C	HAS1	2.0
578	YML008C	ERG6	2.0
579	YML085C	TUB1	2.0
580	YOR206W	NOC2	2.0
581	YDR267C	CIA1	2.0
582	YMR314W	PRE5	2.0
583	YDR002W	YRB1	2.0
584	YGR085C	RPL11B	2.0
585	YKL056C	TMA19	2.0
586	YGR135W	PRE9	2.0
587	YPL244C	HUT1	2.0
588	YJL117W	PHO86	2.0
589	YNR003C	RPC34	2.0
590	YOR281C	PLP2	2.0
591	YLR188W	MDL1	2.0
592	YDR508C	GNP1	2.0
593	YMR033W	ARP9	2.0
594	YLL050C	COF1	2.0
595	YDR165W	TRM82	2.0
596	YIL114C	POR2	2.0
597	YDR012W	RPL4B	2.0
598	YGL106W	MLC1	2.0
599	YLR092W	SUL2	2.0
600	YOL094C	RFC4	2.0
601	YER148W	SPT15	2.0
602	YBR263W	SHM1	2.0
603	YOR217W	RFC1	2.0
604	YPR103W	PRE2	2.0
605	YOR221C	MCT1	2.0
606	YEL042W	GDA1	2.0
607	YGR037C	ACB1	2.0
608	YGL112C	TAF6	2.0
609	YOL010W	RCL1	2.0
610	YCL018W	LEU2	2.0
611	YDR034C	LYS14	2.0
612	YOR362C	PRE10	2.0
613	YPL091W	GLR1	2.0
614	YLR344W	RPL26A	2.0
615	YMR246W	FAA4	2.0
616	YOR212W	STE4	2.0
617	YNR030W	ALG12	2.0
618	YOR293W	RPS10A	2.0
619	YOL129W	VPS68	1.9
620	YML125C	PGA3	1.9
621	YER024W	YAT2	1.9
622	YER131W	RPS26B	1.9
623	YJL097W	PHS1	1.9
624	YBR243C	ALG7	1.9
625	YGR189C	CRH1	1.9
626	YOL059W	GPD2	1.9
627	YLR044C	PDC1	1.9
628	YEL009C	GCN4	1.9
629	YPL212C	PUS1	1.9
630	YKL152C	GPM1	1.9
631	YKR084C	HBS1	1.9
632	YOR074C	CDC21	1.9
633	YOL062C	APM4	1.9
634	YLR175W	CBF5	1.9
635	YLR292C	SEC72	1.9
636	YKR013W	PRY2	1.9
637	YNL277W	MET2	1.9
638	YNL079C	TPM1	1.9
639	YGR262C	BUD32	1.9
640	YFL010C	WWM1	1.9
641	YGR167W	CLC1	1.9
642	YCR009C	RVS161	1.9
643	YER026C	CHO1	1.9
644	YDR500C	RPL37B	1.9
645	YJL158C	CIS3	1.9
646	YPR029C	APL4	1.9
647	YOR210W	RPB10	1.9
648	YMR236W	TAF9	1.9
649	YJL072C	PSF2	1.9
650	YKR057W	RPS21A	1.9
651	YLR333C	RPS25B	1.9
652	YDL081C	RPP1A	1.9
653	YNL256W	FOL1	1.9
654	YHR193C	EGD2	1.9
655	YNL016W	PUB1	1.9
656	YGR239C	PEX21	1.9
657	YGL184C	STR3	1.9
658	YHR026W	VMA16	1.9
659	YBL002W	HTB2	1.9
660	YER178W	PDA1	1.9
661	YJR047C	ANB1	1.9
662	YBL091C	MAP2	1.9
663	YDR233C	RTN1	1.9
664	YDR429C	TIF35	1.9
665	YIL041W	GVP36	1.9
666	YLR348C	DIC1	1.9
667	YGL020C	GET1	1.9
668	YML012W	ERV25	1.9
669	YDR245W	MNN10	1.9
670	YFL005W	SEC4	1.9
671	YGR020C	VMA7	1.9
672	YPL145C	KES1	1.9
673	YOR103C	OST2	1.9
674	YBR092C	PHO3	1.9
675	YOR151C	RPB2	1.9
676	YBR079C	RPG1	1.9
677	YNL229C	URE2	1.9
678	YDL219W	DTD1	1.9
679	YOL020W	TAT2	1.9
680	YMR195W	ICY1	1.9
681	YOL056W	GPM3	1.9
682	YFR051C	RET2	1.9
683	YHR170W	NMD3	1.9
684	YNR035C	ARC35	1.9
685	YBR187W	GDT1	1.9
686	YKL190W	CNB1	1.9
687	YFL039C	ACT1	1.9
688	YHR042W	NCP1	1.9
689	YDR172W	SUP35	1.9
690	YGL078C	DBP3	1.9
691	YFL048C	EMP47	1.9
692	YHR065C	RRP3	1.9
693	YER117W	RPL23B	1.9
694	YOL076W	MDM20	1.9
695	YOR370C	MRS6	1.9
696	YPR108W	RPN7	1.9
697	YNL280C	ERG24	1.9
698	YKR001C	VPS1	1.9
699	YJL130C	URA2	1.9
700	YDR211W	GCD6	1.9
701	YGL246C	RAI1	1.9
702	YGL030W	RPL30	1.9
703	YHR117W	TOM71	1.9
704	YNL130C	CPT1	1.9
705	YGR261C	APL6	1.9
706	YHR174W	ENO2	1.9
707	YHR072W	ERG7	1.9
708	YLR314C	CDC3	1.9
709	YOR272W	YTM1	1.9
710	YIL052C	RPL34B	1.9
711	YOR007C	SGT2	1.9
712	YJL212C	OPT1	1.9
713	YOR157C	PUP1	1.9
714	YPL094C	SEC62	1.9
715	YGR034W	RPL26B	1.9
716	YPR132W	RPS23B	1.9
717	YOR316C	COT1	1.9
718	YOR236W	DFR1	1.9
719	YKR059W	TIF1	1.9
720	YDR368W	YPR1	1.9
721	YAL007C	ERP2	1.9
722	YGL189C	RPS26A	1.9
723	YER165W	PAB1	1.9
724	YKL114C	APN1	1.9
725	YPL252C	YAH1	1.9
726	YOR341W	RPA190	1.9
727	YGR132C	PHB1	1.9
728	YHR083W	SAM35	1.9
729	YMR301C	ATM1	1.9
730	YOR247W	SRL1	1.9
731	YOR067C	ALG8	1.9
732	YEL027W	VMA3	1.9
733	YER102W	RPS8B	1.9
734	YGL115W	SNF4	1.9
735	YJR070C	LIA1	1.9
736	YBL024W	NCL1	1.9
737	YLR186W	EMG1	1.9
738	YMR272C	SCS7	1.9
739	YIL021W	RPB3	1.9
740	YPL126W	NAN1	1.9
741	YDR279W	RNH202	1.9
742	YOR187W	TUF1	1.9
743	YNL141W	AAH1	1.9
744	YMR125W	STO1	1.9
745	YGL137W	SEC27	1.9
746	YGR200C	ELP2	1.9
747	YKR094C	RPL40B	1.9
748	YPR043W	RPL43A	1.9
749	YDL168W	SFA1	1.9
750	YER118C	SHO1	1.9
751	YKL196C	YKT6	1.9
752	YMR205C	PFK2	1.9
753	YHR039C	MSC7	1.9
754	YLR452C	SST2	1.9
755	YIL010W	DOT5	1.9
756	YPL262W	FUM1	1.9
757	YPL163C	SVS1	1.9
758	YLR043C	TRX1	1.9
759	YIL034C	CAP2	1.9
760	YJL124C	LSM1	1.9
761	YGL200C	EMP24	1.9
762	YDR381W	YRA1	1.9
763	YNL064C	YDJ1	1.9
764	YNL244C	SUI1	1.9
765	YJR118C	ILM1	1.9
766	YAL003W	EFB1	1.9
767	YGL125W	MET13	1.9
768	YDR450W	RPS18A	1.9
769	YKL060C	FBA1	1.9
770	YDR101C	ARX1	1.9
771	YER069W	ARG56	1.9
772	YIR026C	YVH1	1.9
773	YMR307W	GAS1	1.9
774	YCR004C	YCP4	1.9
775	YDL061C	RPS29B	1.9
776	YLR304C	ACO1	1.9
777	YDR120C	TRM1	1.9
778	YNL169C	PSD1	1.9
779	YJL178C	ATG27	1.9
780	YLR335W	NUP2	1.9
781	YPR010C	RPA135	1.9
782	YDR268W	MSW1	1.9
783	YLR130C	ZRT2	1.9
784	YGR029W	ERV1	1.9
785	YOL012C	HTZ1	1.9
786	YOL090W	MSH2	1.9
787	YMR143W	RPS16A	1.9
788	YER048C	CAJ1	1.9
789	YML028W	TSA1	1.9
790	YPL234C	VMA11	1.9
791	YER007C-A	TMA20	1.9
792	YMR305C	SCW10	1.9
793	YIL076W	SEC28	1.9
794	YMR093W	UTP15	1.9
795	YDL078C	MDH3	1.9
796	YGL062W	PYC1	1.9
797	YML078W	CPR3	1.9
798	YNL153C	GIM3	1.9
799	YNL151C	RPC31	1.9
800	YNL108C	YNL108C	1.9
801	YLL062C	MHT1	1.9
802	YJL208C	NUC1	1.9
803	YKL145W	RPT1	1.9
804	YIL148W	RPL40A	1.9
805	YDR144C	MKC7	1.9
806	YNL312W	RFA2	1.9
807	YLR300W	EXG1	1.9
808	YDL111C	RRP42	1.9
809	YMR123W	PKR1	1.9
810	YDR062W	LCB2	1.9
811	YGL022W	STT3	1.9
812	YLR421C	RPN13	1.9
813	YPL053C	KTR6	1.9
814	YBR078W	ECM33	1.9
815	YDL145C	COP1	1.9
816	YKL156W	RPS27A	1.9
