SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YML037C

Rank	Gene	Common	Score
100	YDR138W	HPR1	1.1
101	YJL098W	SAP185	1.1
102	YNR008W	LRO1	1.1
103	YLR419W	YLR419W	1.1
104	YMR014W	BUD22	1.1
105	YGR245C	SDA1	1.1
106	YDR110W	FOB1	1.1
107	YPR096C	YPR096C	1.1
108	YDR488C	PAC11	1.1
109	YDL209C	CWC2	1.1
110	YML065W	ORC1	1.1
111	YNL188W	KAR1	1.1
112	YDR398W	UTP5	1.1
113	YGR068C	ART5	1.1
114	YPL032C	SVL3	1.1
115	YDR187C	YDR187C	1.1
116	YBL052C	SAS3	1.1
117	YLR073C	RFU1	1.1
118	YIL127C	RRT14	1.1
119	YBR084W	MIS1	1.1
120	YHR066W	SSF1	1.1
121	YCL054W	SPB1	1.1
122	YHR196W	UTP9	1.1
123	YPL043W	NOP4	1.1
124	YHR182W	RGD3	1.1
125	YNL172W	APC1	1.1
126	YHR069C	RRP4	1.1
127	YJR129C	EFM3	1.1
128	YKR063C	LAS1	1.1
129	YGR004W	PEX31	1.1
130	YDR496C	PUF6	1.1
131	YKR082W	NUP133	1.1
132	YDR081C	PDC2	1.1
133	YDR184C	ATC1	1.1
134	YML082W	YML082W	1.1
135	YPL269W	KAR9	1.1
136	YDR123C	INO2	1.1
137	YNL124W	NAF1	1.1
138	YLR186W	EMG1	1.1
139	YDL109C	YDL109C	1.1
140	YAL048C	GEM1	1.1
141	YGR006W	PRP18	1.1
142	YML093W	UTP14	1.1
143	YJL025W	RRN7	1.1
144	YNL313C	EMW1	1.1
145	YMR070W	MOT3	1.1
146	YLR313C	SPH1	1.1
147	YDR299W	BFR2	1.1
148	YBL024W	NCL1	1.1
149	YKR081C	RPF2	1.1
150	YMR069W	NAT4	1.1
151	YHR168W	MTG2	1.1
152	YHR062C	RPP1	1.1
153	YFL002C	SPB4	1.1
154	YJL109C	UTP10	1.1
155	YJR060W	CBF1	1.1
156	YLR409C	UTP21	1.1
157	YKL099C	UTP11	1.1
158	YML018C	YML018C	1.1
159	YBL104C	SEA4	1.1
160	YMR049C	ERB1	1.1
161	YPR153W	MAY24	1.1
162	YMR218C	TRS130	1.1
163	YOR206W	NOC2	1.1
164	YOL115W	PAP2	1.1
165	YPL146C	NOP53	1.1
166	YGR187C	HGH1	1.1
167	YBL023C	MCM2	1.1
168	YGR103W	NOP7	1.1
169	YPR144C	NOC4	1.1
170	YPL217C	BMS1	1.1
171	YPL068C	YPL068C	1.1
172	YLR410W	VIP1	1.1
173	YGL083W	SCY1	1.1
174	YMR182C	RGM1	1.1
175	YHL018W	MCO14	1.1
176	YDR312W	SSF2	1.1
177	YBL097W	BRN1	1.1
178	YBR267W	REI1	1.1
179	YDR437W	GPI19	1.1
180	YKL092C	BUD2	1.1
181	YML080W	DUS1	1.1
182	YBR079C	RPG1	1.1
183	YNL023C	FAP1	1.1
184	YIL158W	AIM20	1.1
185	YOR340C	RPA43	1.1
186	YBR102C	EXO84	1.1
187	YJL168C	SET2	1.1
188	YKR045C	YKR045C	1.1
189	YBL054W	TOD6	1.1
190	YLL011W	SOF1	1.1
191	YGL131C	SNT2	1.1
192	YLR401C	DUS3	1.1
193	YIL092W	YIL092W	1.1
194	YCL063W	VAC17	1.1
195	YMR233W	TRI1	1.1
196	YDR324C	UTP4	1.1
197	YDL060W	TSR1	1.1
198	YIL130W	ASG1	1.1
199	YGR145W	ENP2	1.1
200	YDL148C	NOP14	1.1
201	YBR030W	RKM3	1.1
202	YLR187W	SKG3	1.1
203	YOR243C	PUS7	1.1
204	YDL240W	LRG1	1.1
205	YLR226W	BUR2	1.1
206	YOR233W	KIN4	1.1
207	YPL212C	PUS1	1.1
208	YBR172C	SMY2	1.1
209	YDR416W	SYF1	1.1
210	YMR259C	TRM732	1.1
211	YDR514C	YDR514C	1.1
212	YJL010C	NOP9	1.1
213	YOR372C	NDD1	1.1
214	YMR131C	RRB1	1.1
215	YJL033W	HCA4	1.1
216	YMR001C	CDC5	1.1
217	YML113W	DAT1	1.1
218	YLR382C	NAM2	1.1
219	YBL014C	RRN6	1.1
220	YDR213W	UPC2	1.1
221	YMR129W	POM152	1.1
222	YOR087W	YVC1	1.1
223	YML027W	YOX1	1.1
224	YDR206W	EBS1	1.1
225	YJL083W	TAX4	1.1
226	YFR035C	YFR035C	1.1
227	YDR020C	DAS2	1.1
228	YLR464W	YLR464W	1.1
229	YOL019W	TOS7	1.1
230	YLL035W	GRC3	1.1
231	YOL144W	NOP8	1.1
232	YOR129C	AFI1	1.1
233	YMR239C	RNT1	1.1
234	YLR397C	AFG2	1.1
235	YPR174C	CSA1	1.1
236	YNL256W	FOL1	1.1
237	YER140W	EMP65	1.1
238	YIL128W	MET18	1.1
239	YDR444W	YDR444W	1.1
240	YNL247W	CRS1	1.1
241	YLR276C	DBP9	1.1
242	YBR202W	MCM7	1.1
243	YLL034C	RIX7	1.1
244	YDR076W	RAD55	1.1
245	YHR206W	SKN7	1.1
246	YFR038W	IRC5	1.1
247	YML095C	RAD10	1.1
248	YDL087C	LUC7	1.1
249	YBR238C	YBR238C	1.1
250	YBR049C	REB1	1.1
251	YNR024W	MPP6	1.1
252	YJL107C	YJL107C	1.1
253	YNL262W	POL2	1.1
254	YJR112W	NNF1	1.1
255	YHL049C	YHL049C	1.1
256	YKL020C	SPT23	1.1
257	YGL111W	NSA1	1.1
258	YFL064C	YFL064C	1.1
259	YLR442C	SIR3	1.1
260	YGR173W	RBG2	1.1
261	YMR288W	HSH155	1.1
262	YPL180W	TCO89	1.1
263	YJL198W	PHO90	1.1
264	YNL308C	KRI1	1.1
265	YMR122C	YMR122C	1.1
266	YBR142W	MAK5	1.1
267	YLR245C	CDD1	1.1
268	YGR126W	YGR126W	1.1
269	YMR309C	NIP1	1.1
270	YMR266W	RSN1	1.1
271	YLR455W	PDP3	1.1
272	YNR053C	NOG2	1.1
273	YDR301W	CFT1	1.1
274	YCL061C	MRC1	1.1
275	YLR415C	YLR415C	1.1
276	YFL008W	SMC1	1.1
277	YCL024W	KCC4	1.1
278	YMR213W	CEF1	1.1
279	YPL263C	KEL3	1.1
280	YOR337W	TEA1	1.1
281	YER127W	LCP5	1.1
282	YBL081W	YBL081W	1.1
283	YNL106C	INP52	1.1
284	YNL230C	ELA1	1.1
285	YPR111W	DBF20	1.1
286	YMR032W	HOF1	1.1
287	YNL095C	YNL095C	1.1
288	YBL031W	SHE1	1.1
289	YJL122W	ALB1	1.1
290	YKR086W	PRP16	1.1
291	YKR019C	IRS4	1.1
292	YHR023W	MYO1	1.1
293	YNL291C	MID1	1.1
294	YLR321C	SFH1	1.1
295	YDR412W	RRP17	1.1
296	YJR002W	MPP10	1.1
297	YEL041W	YEF1	1.1
298	YDL112W	TRM3	1.1
299	YML013W	UBX2	1.1
300	YPR104C	FHL1	1.1
301	YNL163C	RIA1	1.1
302	YLR002C	NOC3	1.1
303	YML015C	TAF11	1.1
304	YBL013W	FMT1	1.1
305	YML096W	YML096W	1.0
306	YMR147W	LDO45	1.0
307	YNL091W	NST1	1.0
308	YJL099W	CHS6	1.0
309	YGR128C	UTP8	1.0
310	YKR056W	TRM2	1.0
311	YML014W	TRM9	1.0
312	YMR204C	INP1	1.0
313	YLR363C	NMD4	1.0
314	YLR435W	TSR2	1.0
315	YMR171C	EAR1	1.0
316	YPR190C	RPC82	1.0
317	YJR083C	ACF4	1.0
318	YOR156C	NFI1	1.0
319	YMR301C	ATM1	1.0
320	YKL204W	EAP1	1.0
321	YBR225W	YBR225W	1.0
322	YMR125W	STO1	1.0
323	YMR177W	MMT1	1.0
324	YNR009W	NRM1	1.0
325	YOL076W	MDM20	1.0
326	YGR056W	RSC1	1.0
327	YBR197C	YBR197C	1.0
328	YOR252W	TMA16	1.0
329	YKL144C	RPC25	1.0
330	YOR058C	ASE1	1.0
331	YEL055C	POL5	1.0
332	YGR162W	TIF4631	1.0
333	YLR096W	KIN2	1.0
334	YPL030W	TRM44	1.0
335	YNL022C	RCM1	1.0
336	YKR073C	YKR073C	1.0
337	YOR268C	YOR268C	1.0
338	YLR024C	UBR2	1.0
339	YHR040W	BCD1	1.0
340	YEL076C	YEL076C	1.0
341	YCR092C	MSH3	1.0
342	YNL105W	RRT16	1.0
343	YDR351W	SBE2	1.0
344	YHR061C	GIC1	1.0
345	YLR057W	MNL2	1.0
346	YHL007C	STE20	1.0
347	YDR106W	ARP10	1.0
348	YKR040C	YKR040C	1.0
349	YOL041C	NOP12	1.0
350	YKL113C	RAD27	1.0
351	YJR055W	HIT1	1.0
352	YKL029C	MAE1	1.0
353	YIR026C	YVH1	1.0
354	YEL062W	NPR2	1.0
355	YOL036W	YOL036W	1.0
356	YJR146W	YJR146W	1.0
357	YJL214W	HXT8	1.0
358	YMR084W	YMR084W	1.0
359	YML114C	TAF8	1.0
360	YER006W	NUG1	1.0
361	YGL060W	YBP2	1.0
362	YPL226W	NEW1	1.0
363	YPR031W	NTO1	1.0
364	YDL189W	RBS1	1.0
365	YLR071C	RGR1	1.0
366	YLR190W	MMR1	1.0
367	YDR091C	RLI1	1.0
368	YHR205W	SCH9	1.0
369	YPR171W	BSP1	1.0
370	YNL210W	MER1	1.0
371	YDL160C	DHH1	1.0
372	YNL132W	KRE33	1.0
373	YOR112W	CEX1	1.0
374	YKL078W	DHR2	1.0
375	YPL126W	NAN1	1.0
376	YGR123C	PPT1	1.0
377	YML122C	YML122C	1.0
378	YOR073W	SGO1	1.0
379	YKR079C	TRZ1	1.0
380	YHR036W	BRL1	1.0
381	YAL025C	MAK16	1.0
382	YML036W	CGI121	1.0
383	YOR098C	NUP1	1.0
384	YOR030W	DFG16	1.0
385	YKL054C	DEF1	1.0
386	YLR389C	STE23	1.0
387	YKR044W	UIP5	1.0
388	YHR189W	PTH1	1.0
389	YJL051W	IRC8	1.0
390	YLR009W	RLP24	1.0
391	YML111W	BUL2	1.0
392	YDR363W	ESC2	1.0
393	YGL099W	LSG1	1.0
394	YNR012W	URK1	1.0
395	YLR353W	BUD8	1.0
396	YDR449C	UTP6	1.0
397	YLR449W	FPR4	1.0
398	YGR158C	MTR3	1.0
399	YHR148W	IMP3	1.0
400	YDL105W	NSE4	1.0
401	YNL062C	GCD10	1.0
402	YOR354C	MSC6	1.0
403	YHR129C	ARP1	1.0
404	YKL014C	URB1	1.0
405	YML061C	PIF1	1.0
406	YPL189W	GUP2	1.0
407	YKL205W	LOS1	1.0
408	YOR051C	ETT1	1.0
409	YCR063W	BUD31	1.0
410	YLR004C	THI73	1.0
411	YNL187W	SWT21	1.0
412	YMR269W	TMA23	1.0
413	YLR453C	RIF2	1.0
414	YLR068W	FYV7	1.0
415	YHR165C	PRP8	1.0
416	YLR384C	IKI3	1.0
417	YPL076W	GPI2	1.0
418	YJR043C	POL32	1.0
419	YNL061W	NOP2	1.0
420	YOR139C	YOR139C	1.0
421	YHR052W	CIC1	1.0
422	YGR081C	SLX9	1.0
423	YGL078C	DBP3	1.0
424	YDR060W	MAK21	1.0
425	YER132C	PMD1	1.0
426	YGR177C	ATF2	1.0
427	YLR045C	STU2	1.0
428	YDR314C	RAD34	1.0
429	YPR161C	SGV1	1.0
430	YBR257W	POP4	1.0
431	YIL091C	UTP25	1.0
432	YIL149C	MLP2	1.0
433	YJL047C	RTT101	1.0
434	YNR048W	YNR048W	1.0
435	YLR146C	SPE4	1.0
436	YOL029C	YOL029C	1.0
437	YDL150W	RPC53	1.0
438	YOL090W	MSH2	1.0
439	YHR084W	STE12	1.0
440	YNR046W	TRM112	1.0
441	YER113C	TMN3	1.0
442	YOR204W	DED1	1.0
443	YHR169W	DBP8	1.0
444	YKL068W	NUP100	1.0
445	YJL209W	CBP1	1.0
446	YBL004W	UTP20	1.0
447	YOR355W	GDS1	1.0
448	YLR129W	DIP2	1.0
449	YJL204C	RCY1	1.0
450	YOR315W	SFG1	1.0
451	YOL124C	TRM11	1.0
452	YMR270C	RRN9	1.0
453	YJL050W	MTR4	1.0
454	YPL157W	TGS1	1.0
455	YLR405W	DUS4	1.0
456	YFL003C	MSH4	1.0
457	YFL023W	BUD27	1.0
458	YML097C	VPS9	1.0
459	YKL173W	SNU114	1.0
460	YGL071W	AFT1	1.0
461	YMR290C	HAS1	1.0
462	YIL104C	SHQ1	1.0
463	YER082C	UTP7	1.0
464	YNL110C	NOP15	1.0
465	YOR001W	RRP6	1.0
466	YLR287C	YLR287C	1.0
467	YML081W	TDA9	1.0
468	YKL021C	MAK11	1.0
469	YLR019W	PSR2	1.0
470	YOR298W	MUM3	1.0
471	YIL019W	FAF1	1.0
472	YOR082C	YOR082C	1.0
473	YHR149C	SKG6	1.0
474	YAL041W	CDC24	1.0
475	YNR075W	COS10	1.0
476	YKL017C	HCS1	1.0
477	YHR058C	MED6	1.0
478	YGL049C	TIF4632	1.0
479	YBL028C	YBL028C	1.0
480	YNL039W	BDP1	1.0
481	YOR304W	ISW2	1.0
482	YDR065W	RRG1	1.0
483	YKR092C	SRP40	1.0
484	YLR003C	CMS1	1.0
485	YML056C	IMD4	1.0
486	YHR014W	SPO13	1.0
487	YNL175C	NOP13	1.0
488	YIL147C	SLN1	1.0
489	YJL118W	YJL118W	1.0
490	YCL014W	BUD3	1.0
491	YMR310C	UPA2	1.0
492	YHR065C	RRP3	1.0
493	YGR264C	MES1	1.0
494	YHR186C	KOG1	1.0
495	YGL169W	SUA5	1.0
496	YOR095C	RKI1	1.0
497	YKL057C	NUP120	1.0
498	YPR070W	MED1	1.0
499	YBR245C	ISW1	1.0
500	YPL183C	RTT10	1.0
501	YLR026C	SED5	1.0
502	YJL129C	TRK1	1.0
503	YKR060W	UTP30	1.0
504	YHR103W	SBE22	1.0
505	YDR466W	PKH3	1.0
506	YGL120C	PRP43	1.0
507	YHR127W	YHR127W	1.0
508	YPR110C	RPC40	1.0
509	YLR111W	YLR111W	1.0
510	YAL047C	SPC72	1.0
511	YNL075W	IMP4	1.0
512	YOR301W	RAX1	1.0
513	YOR025W	HST3	1.0
514	YBR180W	DTR1	1.0
515	YHR126C	ANS1	1.0
516	YML032C	RAD52	1.0
517	YPL080C	YPL080C	1.0
518	YNL218W	MGS1	1.0
519	YNL197C	WHI3	1.0
520	YJR097W	JJJ3	1.0
521	YBL034C	STU1	1.0
522	YLR018C	POM34	1.0
523	YNL068C	FKH2	1.0
524	YER161C	SPT2	1.0
525	YMR080C	NAM7	1.0
526	YAL026C	DRS2	1.0
527	YKL143W	LTV1	1.0
528	YLR115W	CFT2	1.0
529	YMR198W	CIK1	1.0
530	YBR061C	TRM7	1.0
531	YLR067C	PET309	1.0
532	YJR098C	YJR098C	1.0
533	YDR239C	YDR239C	1.0
534	YIL096C	BMT5	1.0
535	YGL238W	CSE1	1.0
536	YGL201C	MCM6	1.0
537	YLR086W	SMC4	1.0
538	YHR170W	NMD3	1.0
539	YPL086C	ELP3	1.0
540	YCL068C	YCL068C	1.0
541	YDR395W	SXM1	1.0
542	YBL035C	POL12	1.0
543	YOR038C	HIR2	1.0
544	YER105C	NUP157	1.0
545	YDL014W	NOP1	1.0
546	YDR419W	RAD30	1.0
547	YCR101C	YCR101C	1.0
548	YDR413C	YDR413C	1.0
549	YMR140W	SIP5	1.0
550	YJR140C	HIR3	1.0
551	YPL199C	YPL199C	1.0
552	YJR124C	YJR124C	1.0
553	YMR044W	IOC4	1.0
554	YCR049C	YCR049C	1.0
555	YJL011C	RPC17	1.0
556	YOR236W	DFR1	1.0
557	YKR095W	MLP1	1.0
558	YER176W	ECM32	1.0
559	YNL059C	ARP5	1.0
560	YLR173W	TAG1	1.0
561	YLR095C	IOC2	1.0
562	YPR164W	MMS1	1.0
563	YER149C	PEA2	1.0
564	YPL128C	TBF1	1.0
565	YML031W	NDC1	1.0
566	YFL053W	DAK2	1.0
567	YNL123W	NMA111	1.0
568	YNL151C	RPC31	1.0
569	YPL122C	TFB2	1.0
570	YLR457C	NBP1	1.0
571	YMR091C	NPL6	1.0
572	YKR090W	PXL1	1.0
573	YPR022C	SDD4	1.0
574	YPL105C	SYH1	1.0
575	YLR373C	VID22	1.0
576	YFL001W	DEG1	1.0
577	YNR054C	ESF2	1.0
578	YEL048C	TCA17	1.0
579	YGR090W	UTP22	1.0
580	YGL204C	YGL204C	1.0
581	YDR172W	SUP35	1.0
582	YGL064C	MRH4	1.0
583	YDR211W	GCD6	1.0
584	YJL125C	GCD14	1.0
585	YDL122W	UBP1	1.0
586	YOR217W	RFC1	1.0
587	YDL164C	CDC9	1.0
588	YOR144C	ELG1	1.0
589	YOR119C	RIO1	1.0
590	YPL256C	CLN2	1.0
591	YLL013C	PUF3	1.0
592	YMR251W	GTO3	1.0
593	YOL007C	CSI2	1.0
594	YOR166C	SWT1	1.0
595	YPL193W	RSA1	1.0
596	YOR380W	RDR1	1.0
597	YGL029W	CGR1	1.0
598	YDR326C	YSP2	1.0
599	YGL066W	SGF73	1.0
600	YMR212C	EFR3	1.0
601	YPL155C	KIP2	1.0
602	YLR335W	NUP2	1.0
603	YBR034C	HMT1	1.0
604	YIL031W	ULP2	1.0
605	YMR229C	RRP5	1.0
606	YHL022C	SPO11	1.0
607	YNR063W	PUL4	1.0
608	YOR160W	MTR10	1.0
609	YPL137C	GIP3	1.0
610	YDR422C	SIP1	1.0
611	YMR244W	YMR244W	1.0
612	YBL051C	PIN4	1.0
613	YNL233W	BNI4	1.0
614	YNL016W	PUB1	1.0
615	YBL011W	SCT1	1.0
616	YBL009W	ALK2	1.0
617	YNL288W	CAF40	1.0
618	YGR200C	ELP2	1.0
619	YGR217W	CCH1	1.0
620	YJR063W	RPA12	1.0
621	YPL145C	KES1	1.0
622	YFR002W	NIC96	1.0
623	YOR330C	MIP1	1.0
624	YMR207C	HFA1	1.0
625	YHL029C	OCA5	1.0
626	YJL208C	NUC1	1.0
627	YER109C	FLO8	1.0
628	YNL273W	TOF1	1.0
629	YER156C	MYG1	1.0
630	YGL216W	KIP3	1.0
631	YNL072W	RNH201	1.0
632	YHR158C	KEL1	1.0
633	YGL195W	GCN1	1.0
634	YNL152W	INN1	1.0
635	YOL010W	RCL1	1.0
636	YDR087C	RRP1	1.0
637	YGR093W	DRN1	1.0
638	YIL134W	FLX1	1.0
639	YNL211C	MRX7	1.0
640	YPR048W	TAH18	1.0
641	YGL171W	ROK1	1.0
642	YOR294W	RRS1	1.0
643	YPL093W	NOG1	1.0
644	YOR373W	NUD1	1.0
645	YER122C	GLO3	1.0
646	YPL062W	YPL062W	1.0
647	YLR310C	CDC25	1.0
648	YKL009W	MRT4	1.0
649	YEL043W	GTA1	1.0
650	YHR020W	YHR020W	1.0
651	YOR271C	FSF1	1.0
652	YBR141C	BMT2	1.0
653	YLR434C	YLR434C	1.0
654	YHR155W	LAM1	1.0
655	YKL032C	IXR1	1.0
656	YOR048C	RAT1	1.0
657	YDR524C	AGE1	1.0
658	YMR043W	MCM1	1.0
659	YDR021W	FAL1	1.0
660	YBR060C	ORC2	1.0
661	YJR106W	ECM27	1.0
662	YNL182C	IPI3	1.0
663	YGR078C	PAC10	1.0
664	YOL078W	AVO1	1.0
665	YNR011C	PRP2	1.0
666	YLR215C	CDC123	1.0
667	YDR365C	ESF1	1.0
668	YPL245W	YPL245W	1.0
669	YLR114C	AVL9	1.0
670	YBR213W	MET8	1.0
671	YGL178W	MPT5	1.0
672	YKR099W	BAS1	1.0
673	YAL040C	CLN3	1.0
674	YPL160W	CDC60	1.0
675	YGL240W	DOC1	1.0
676	YIL131C	FKH1	1.0
677	YLR035C	MLH2	1.0
678	YNL161W	CBK1	1.0
679	YLR143W	DPH6	1.0
680	YGL211W	NCS6	1.0
681	YDR165W	TRM82	1.0
682	YGR278W	CWC22	1.0
683	YGR283C	UPA1	1.0
684	YPR163C	TIF3	1.0
685	YOR302W	YOR302W	1.0
686	YIL110W	HPM1	1.0
687	YPL082C	MOT1	1.0
688	YMR086W	SEG1	1.0
689	YDR189W	SLY1	1.0
690	YDR356W	SPC110	1.0
691	YOR078W	BUD21	1.0
692	YBR155W	CNS1	1.0
693	YLR020C	YEH2	1.0
694	YML041C	VPS71	1.0
695	YLR138W	NHA1	1.0
696	YLR182W	SWI6	1.0
697	YOR296W	YOR296W	1.0
698	YDR052C	DBF4	1.0
699	YGL015C	BIL2	1.0
700	YER089C	PTC2	1.0
701	YAL013W	DEP1	1.0
702	YLR433C	CNA1	1.0
703	YNL248C	RPA49	1.0
704	YFL047W	RGD2	1.0
705	YBR219C	YBR219C	1.0
706	YPL243W	SRP68	1.0
707	YDR108W	TRS85	1.0
708	YJL076W	NET1	1.0
709	YGL014W	PUF4	1.0
710	YJR042W	NUP85	1.0
711	YNL300W	TOS6	1.0
712	YGR271W	SLH1	1.0
713	YPR189W	SKI3	1.0
714	YDL058W	USO1	1.0
715	YEL022W	GEA2	1.0
716	YMR277W	FCP1	1.0
717	YOR004W	UTP23	1.0
718	YDL073W	AHK1	1.0
719	YBL063W	KIP1	1.0
720	YEL026W	SNU13	1.0
721	YOR154W	SLP1	1.0
722	YDR161W	ACL4	1.0
723	YJR092W	BUD4	1.0
724	YOL132W	GAS4	1.0
725	YJL176C	SWI3	1.0
726	YGL094C	PAN2	1.0
727	YMR018W	PEX9	1.0
728	YGR089W	NNF2	1.0
729	YML108W	YML108W	1.0
730	YKR072C	SIS2	1.0
731	YGL116W	CDC20	1.0
732	YGL170C	SPO74	1.0
733	YKL027W	TCD2	1.0
734	YPR018W	RLF2	1.0
735	YMR227C	TAF7	1.0
736	YGR036C	CAX4	1.0
737	YPL266W	DIM1	1.0
738	YDR029W	YDR029W	1.0
739	YPR175W	DPB2	1.0
740	YDR274C	YDR274C	1.0
741	YER025W	GCD11	1.0
742	YNL126W	SPC98	1.0
743	YJR132W	NMD5	1.0
744	YLR383W	SMC6	1.0
745	YLR243W	GPN3	1.0
746	YLL008W	DRS1	1.0
747	YNL205C	YNL205C	1.0
748	YNL216W	RAP1	1.0
749	YFR012W	DCV1	1.0
750	YDR062W	LCB2	1.0
751	YOL077C	BRX1	1.0
752	YGL144C	ROG1	1.0
753	YLR277C	YSH1	1.0
754	YER049W	TPA1	1.0
755	YNL113W	RPC19	1.0
756	YNL024C	EFM6	1.0
757	YPL209C	IPL1	1.0
758	YNR069C	BSC5	1.0
759	YJR011C	CAL4	1.0
760	YGR109C	CLB6	1.0
761	YPR186C	PZF1	1.0
762	YOR171C	LCB4	1.0
763	YLR139C	SLS1	1.0
764	YDR088C	SLU7	1.0
765	YLR197W	NOP56	1.0
766	YBR074W	PFF1	1.0
767	YOR287C	RRP36	1.0
768	YMR168C	CEP3	1.0
769	YDR217C	RAD9	1.0
770	YIL115C	NUP159	1.0
771	YGR271C-A	EFG1	1.0
772	YOR272W	YTM1	1.0
773	YHR089C	GAR1	1.0
774	YPR152C	URN1	1.0
775	YKL198C	PTK1	1.0
776	YJL200C	ACO2	1.0
777	YCL059C	KRR1	1.0
778	YGL063W	PUS2	1.0
779	YDR075W	PPH3	1.0
780	YLR084C	RAX2	1.0
781	YLR371W	ROM2	1.0
782	YNL158W	PGA1	1.0
783	YDR207C	UME6	1.0
784	YDL037C	BSC1	1.0
785	YLR162W	YLR162W	1.0
786	YPR032W	SRO7	1.0
787	YCR085W	YCR085W	1.0
788	YKL082C	RRP14	1.0
789	YLR396C	VPS33	1.0
790	YPR009W	SUT2	1.0
791	YNL121C	TOM70	1.0
792	YDL117W	CYK3	1.0
793	YIL145C	PAN6	1.0
794	YML103C	NUP188	1.0
795	YIL038C	NOT3	1.0
796	YNL051W	COG5	1.0
797	YDR159W	SAC3	1.0
798	YML047C	PRM6	1.0
799	YNL085W	MKT1	1.0
800	YDR448W	ADA2	1.0
801	YOR151C	RPB2	1.0
802	YJL110C	GZF3	1.0
803	YCR084C	TUP1	1.0
804	YML076C	WAR1	1.0
805	YGR166W	TRS65	1.0
806	YPL219W	PCL8	1.0
807	YKL022C	CDC16	1.0
808	YDR146C	SWI5	1.0
809	YNR056C	BIO5	1.0
810	YHL012W	YHL012W	1.0
811	YGL150C	INO80	0.9
812	YJL028W	YJL028W	0.9
813	YER126C	NSA2	0.9
814	YPL254W	HFI1	0.9
815	YCR073C	SSK22	0.9
816	YDL028C	MPS1	0.9
