SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PZF1

Rank	Gene	Common	Score
217	YJR063W	RPA12	2.2
218	YHR118C	ORC6	2.2
219	YHR090C	YNG2	2.2
220	YIL019W	FAF1	2.2
221	YKL074C	MUD2	2.2
222	YKR079C	TRZ1	2.2
223	YKL089W	MIF2	2.2
224	YGL111W	NSA1	2.2
225	YLR275W	SMD2	2.2
226	YPL209C	IPL1	2.2
227	YDR060W	MAK21	2.2
228	YJL006C	CTK2	2.2
229	YNL292W	PUS4	2.2
230	YPR057W	BRR1	2.2
231	YDR190C	RVB1	2.2
232	YJL033W	HCA4	2.2
233	YPL212C	PUS1	2.2
234	YPL030W	TRM44	2.2
235	YPL217C	BMS1	2.2
236	YLL035W	GRC3	2.2
237	YLR020C	YEH2	2.2
238	YLR215C	CDC123	2.2
239	YGL243W	TAD1	2.2
240	YOR056C	NOB1	2.2
241	YPR101W	SNT309	2.2
242	YPL227C	ALG5	2.2
243	YLR175W	CBF5	2.2
244	YKR082W	NUP133	2.2
245	YER168C	CCA1	2.2
246	YOR046C	DBP5	2.2
247	YHR197W	RIX1	2.2
248	YBR247C	ENP1	2.2
249	YHR169W	DBP8	2.2
250	YDL031W	DBP10	2.2
251	YPR025C	CCL1	2.2
252	YNL225C	CNM67	2.2
253	YPL050C	MNN9	2.2
254	YOL077C	BRX1	2.2
255	YLR197W	NOP56	2.2
256	YJL179W	PFD1	2.2
257	YOR279C	RFM1	2.2
258	YJR043C	POL32	2.2
259	YML062C	MFT1	2.2
260	YPL117C	IDI1	2.1
261	YDL060W	TSR1	2.1
262	YEL029C	BUD16	2.1
263	YMR309C	NIP1	2.1
264	YDR211W	GCD6	2.1
265	YDR527W	RBA50	2.1
266	YGR083C	GCD2	2.1
267	YOR241W	MET7	2.1
268	YJL025W	RRN7	2.1
269	YPL202C	AFT2	2.1
270	YDL213C	NOP6	2.1
271	YBL052C	SAS3	2.1
272	YDL208W	NHP2	2.1
273	YNR054C	ESF2	2.1
274	YNL201C	PSY2	2.1
275	YOR233W	KIN4	2.1
276	YKR099W	BAS1	2.1
277	YOR047C	STD1	2.1
278	YOR195W	SLK19	2.1
279	YGR229C	SMI1	2.1
280	YMR077C	VPS20	2.1
281	YGR152C	RSR1	2.1
282	YOL145C	CTR9	2.1
283	YGR129W	SYF2	2.1
284	YDL201W	TRM8	2.1
285	YGR158C	MTR3	2.1
286	YNL166C	BNI5	2.1
287	YJL087C	TRL1	2.1
288	YPL237W	SUI3	2.1
289	YML113W	DAT1	2.1
290	YHR081W	LRP1	2.1
291	YOR274W	MOD5	2.1
292	YPL093W	NOG1	2.1
293	YJL061W	NUP82	2.1
294	YPL051W	ARL3	2.1
295	YMR240C	CUS1	2.1
296	YIL103W	DPH1	2.1
297	YMR131C	RRB1	2.1
298	YDR364C	CDC40	2.1
299	YOL006C	TOP1	2.1
300	YMR128W	ECM16	2.1
301	YPR070W	MED1	2.1
302	YGR173W	RBG2	2.1
303	YNL232W	CSL4	2.1
304	YPR188C	MLC2	2.1
305	YNL061W	NOP2	2.1
306	YPL266W	DIM1	2.1
307	YIR012W	SQT1	2.1
308	YJR055W	HIT1	2.1
309	YLR067C	PET309	2.1
310	YGR245C	SDA1	2.1
311	YDR240C	SNU56	2.1
312	YJL050W	MTR4	2.1
313	YAL036C	RBG1	2.1
314	YPR179C	HDA3	2.1
315	YIL038C	NOT3	2.1
316	YKL122C	SRP21	2.1
317	YDR499W	LCD1	2.1
318	YIL035C	CKA1	2.1
319	YNL186W	UBP10	2.1
320	YKL106W	AAT1	2.1
321	YPL011C	TAF3	2.1
322	YPL253C	VIK1	2.1
323	YML060W	OGG1	2.1
324	YJR089W	BIR1	2.1
325	YGL078C	DBP3	2.1
326	YIL130W	ASG1	2.1
327	YBR104W	YMC2	2.1
328	YPR041W	TIF5	2.1
329	YOR216C	RUD3	2.1
330	YOR304W	ISW2	2.1
331	YOR210W	RPB10	2.1
332	YBR030W	RKM3	2.1
333	YDR528W	HLR1	2.1
334	YPR046W	MCM16	2.1
335	YBL061C	SKT5	2.1
336	YLL008W	DRS1	2.1
337	YAL047C	SPC72	2.1
338	YOR272W	YTM1	2.1
339	YLR449W	FPR4	2.1
340	YLR117C	CLF1	2.1
341	YPL157W	TGS1	2.1
342	YDR101C	ARX1	2.1
343	YKL072W	STB6	2.1
344	YDR440W	DOT1	2.1
345	YOR319W	HSH49	2.1
346	YLR002C	NOC3	2.1
347	YOR243C	PUS7	2.1
348	YBL024W	NCL1	2.1
349	YDR245W	MNN10	2.1
350	YBR061C	TRM7	2.1
351	YDL003W	MCD1	2.1
352	YLR200W	YKE2	2.1
353	YGR159C	NSR1	2.1
354	YNL151C	RPC31	2.1
355	YGR208W	SER2	2.1
356	YPR056W	TFB4	2.1
357	YMR177W	MMT1	2.0
358	YER049W	TPA1	2.0
359	YDR147W	EKI1	2.0
360	YPR104C	FHL1	2.0
361	YHR040W	BCD1	2.0
362	YKL110C	KTI12	2.0
363	YDR464W	SPP41	2.0
364	YOR154W	SLP1	2.0
365	YPL151C	PRP46	2.0
366	YMR213W	CEF1	2.0
367	YOR310C	NOP58	2.0
368	YPR141C	KAR3	2.0
369	YOR094W	ARF3	2.0
370	YJL074C	SMC3	2.0
371	YOR360C	PDE2	2.0
372	YCL036W	GFD2	2.0
373	YNR011C	PRP2	2.0
374	YLR405W	DUS4	2.0
375	YPL045W	VPS16	2.0
376	YKL205W	LOS1	2.0
377	YNL199C	GCR2	2.0
378	YHL007C	STE20	2.0
379	YNL298W	CLA4	2.0
380	YGL064C	MRH4	2.0
381	YBR172C	SMY2	2.0
382	YML111W	BUL2	2.0
383	YPL064C	CWC27	2.0
384	YBR095C	RXT2	2.0
385	YOR269W	PAC1	2.0
386	YBR152W	SPP381	2.0
387	YNL062C	GCD10	2.0
388	YLR457C	NBP1	2.0
389	YBL054W	TOD6	2.0
390	YJL010C	NOP9	2.0
391	YCL029C	BIK1	2.0
392	YKL014C	URB1	2.0
393	YJL168C	SET2	2.0
394	YPR085C	ASA1	2.0
395	YGL120C	PRP43	2.0
396	YNL224C	SQS1	2.0
397	YOL028C	YAP7	2.0
398	YBL014C	RRN6	2.0
399	YOR308C	SNU66	2.0
400	YAR002W	NUP60	2.0
401	YDR257C	RKM4	2.0
402	YGL169W	SUA5	2.0
403	YJR069C	HAM1	2.0
404	YLR318W	EST2	2.0
405	YBR227C	MCX1	2.0
406	YDL111C	RRP42	2.0
407	YEL061C	CIN8	2.0
408	YGL050W	TYW3	2.0
409	YGR200C	ELP2	2.0
410	YLR052W	IES3	2.0
411	YPL112C	PEX25	2.0
412	YMR212C	EFR3	2.0
413	YDL043C	PRP11	2.0
414	YPR086W	SUA7	2.0
415	YDR465C	RMT2	2.0
416	YNL065W	AQR1	2.0
417	YNL316C	PHA2	2.0
418	YNR051C	BRE5	2.0
419	YDL051W	LHP1	2.0
420	YGR123C	PPT1	2.0
421	YNL141W	AAH1	2.0
422	YPR120C	CLB5	2.0
423	YDR120C	TRM1	2.0
424	YPL069C	BTS1	2.0
425	YIL008W	URM1	2.0
426	YLR309C	IMH1	2.0
427	YNL256W	FOL1	2.0
428	YMR179W	SPT21	2.0
429	YNL221C	POP1	2.0
430	YPR034W	ARP7	2.0
431	YDR325W	YCG1	2.0
432	YNR003C	RPC34	2.0
433	YLR272C	YCS4	2.0
434	YMR153W	NUP53	2.0
435	YGR089W	NNF2	2.0
436	YIL020C	HIS6	2.0
437	YOL125W	TRM13	2.0
438	YHR187W	IKI1	2.0
439	YLR323C	CWC24	2.0
440	YMR049C	ERB1	2.0
441	YOL093W	TRM10	2.0
442	YDR395W	SXM1	2.0
443	YMR233W	TRI1	2.0
444	YDR179C	CSN9	2.0
445	YOR101W	RAS1	2.0
446	YKR022C	NTR2	2.0
447	YNL282W	POP3	2.0
448	YPR163C	TIF3	2.0
449	YKR008W	RSC4	2.0
450	YLR015W	BRE2	2.0
451	YOL128C	YGK3	2.0
452	YIL110W	HPM1	2.0
453	YOR205C	GEP3	2.0
454	YBR153W	RIB7	2.0
455	YCR054C	CTR86	2.0
456	YHR201C	PPX1	2.0
457	YMR123W	PKR1	2.0
458	YLL021W	SPA2	2.0
459	YMR299C	DYN3	2.0
460	YIR004W	DJP1	2.0
461	YMR285C	NGL2	2.0
462	YNR027W	BUD17	2.0
463	YPL207W	TYW1	2.0
464	YMR227C	TAF7	2.0
465	YKL154W	SRP102	2.0
466	YDR195W	REF2	2.0
467	YPL268W	PLC1	2.0
468	YDR217C	RAD9	2.0
469	YEL018W	EAF5	2.0
470	YHR120W	MSH1	2.0
471	YKR092C	SRP40	2.0
472	YOR337W	TEA1	2.0
473	YDL225W	SHS1	2.0
474	YML046W	PRP39	2.0
475	YHR084W	STE12	2.0
476	YPR119W	CLB2	2.0
477	YPL235W	RVB2	2.0
478	YPR171W	BSP1	2.0
479	YBL039C	URA7	2.0
480	YGR090W	UTP22	2.0
481	YLR147C	SMD3	2.0
482	YDL044C	MTF2	2.0
483	YOR194C	TOA1	2.0
484	YDR390C	UBA2	2.0
485	YNR039C	ZRG17	2.0
486	YHR077C	NMD2	2.0
487	YPL226W	NEW1	2.0
488	YMR229C	RRP5	2.0
489	YKR056W	TRM2	1.9
490	YGL144C	ROG1	1.9
491	YOR001W	RRP6	1.9
492	YDL001W	RMD1	1.9
493	YPR189W	SKI3	1.9
494	YMR005W	TAF4	1.9
495	YOL095C	HMI1	1.9
496	YPR133C	SPN1	1.9
497	YKL155C	RSM22	1.9
498	YML105C	SEC65	1.9
499	YNL123W	NMA111	1.9
500	YOR106W	VAM3	1.9
501	YNL255C	GIS2	1.9
502	YGR095C	RRP46	1.9
503	YMR061W	RNA14	1.9
504	YNL132W	KRE33	1.9
505	YPR161C	SGV1	1.9
506	YDR473C	PRP3	1.9
507	YPL001W	HAT1	1.9
508	YJL023C	PET130	1.9
509	YLR033W	RSC58	1.9
510	YLR018C	POM34	1.9
511	YFL034C-A	RPL22B	1.9
512	YFR002W	NIC96	1.9
513	YOR080W	DIA2	1.9
514	YHR144C	DCD1	1.9
515	YJL194W	CDC6	1.9
516	YNL124W	NAF1	1.9
517	YOR077W	RTS2	1.9
518	YPR125W	YLH47	1.9
519	YHR062C	RPP1	1.9
520	YBR254C	TRS20	1.9
521	YBR143C	SUP45	1.9
522	YKL068W	NUP100	1.9
523	YMR066W	SOV1	1.9
524	YGL145W	TIP20	1.9
525	YBL060W	YEL1	1.9
526	YML065W	ORC1	1.9
527	YCL061C	MRC1	1.9
528	YLR298C	YHC1	1.9
529	YOL149W	DCP1	1.9
530	YDR515W	SLF1	1.9
531	YDR289C	RTT103	1.9
532	YPL175W	SPT14	1.9
533	YOR253W	NAT5	1.9
534	YMR300C	ADE4	1.9
535	YJR067C	YAE1	1.9
536	YNL254C	RTC4	1.9
537	YOR207C	RET1	1.9
538	YKR026C	GCN3	1.9
539	YNL163C	RIA1	1.9
540	YJR135C	MCM22	1.9
541	YOL139C	CDC33	1.9
542	YML077W	BET5	1.9
543	YER029C	SMB1	1.9
544	YPR010C	RPA135	1.9
545	YER149C	PEA2	1.9
546	YDR228C	PCF11	1.9
547	YDR088C	SLU7	1.9
548	YDR082W	STN1	1.9
549	YOL034W	SMC5	1.9
550	YBL018C	POP8	1.9
551	YNR023W	SNF12	1.9
552	YFR031C	SMC2	1.9
553	YOR079C	ATX2	1.9
554	YBR279W	PAF1	1.9
555	YKR086W	PRP16	1.9
556	YHR154W	RTT107	1.9
557	YKL113C	RAD27	1.9
558	YLR014C	PPR1	1.9
559	YKR036C	CAF4	1.9
560	YGR057C	LST7	1.9
561	YGR275W	RTT102	1.9
562	YER171W	RAD3	1.9
563	YOL142W	RRP40	1.9
564	YGL211W	NCS6	1.9
565	YGR078C	PAC10	1.9
566	YJL208C	NUC1	1.9
567	YDR346C	SVF1	1.9
568	YGR179C	OKP1	1.9
569	YOR073W	SGO1	1.9
570	YOR095C	RKI1	1.9
571	YER016W	BIM1	1.9
572	YKL156W	RPS27A	1.9
573	YOR076C	SKI7	1.9
574	YMR172W	HOT1	1.9
575	YBL068W	PRS4	1.9
576	YMR065W	KAR5	1.9
577	YNL244C	SUI1	1.9
578	YPL105C	SYH1	1.9
579	YLR186W	EMG1	1.9
580	YHL011C	PRS3	1.9
581	YML094W	GIM5	1.9
582	YNL107W	YAF9	1.9
583	YGR140W	CBF2	1.9
584	YMR044W	IOC4	1.9
585	YMR260C	TIF11	1.9
586	YPL213W	LEA1	1.9
587	YOR361C	PRT1	1.9
588	YML015C	TAF11	1.9
589	YDL105W	NSE4	1.9
590	YDR091C	RLI1	1.9
591	YKR044W	UIP5	1.9
592	YMR235C	RNA1	1.9
593	YER006W	NUG1	1.9
594	YLR321C	SFH1	1.9
595	YOR260W	GCD1	1.9
596	YHR129C	ARP1	1.9
597	YBR192W	RIM2	1.9
598	YPR168W	NUT2	1.9
599	YAR014C	BUD14	1.9
600	YMR026C	PEX12	1.9
601	YGR274C	TAF1	1.9
602	YGR278W	CWC22	1.9
603	YIR026C	YVH1	1.9
604	YNL082W	PMS1	1.9
605	YBR106W	SND3	1.9
606	YDL155W	CLB3	1.9
607	YOR168W	GLN4	1.9
608	YDR303C	RSC3	1.9
609	YOL061W	PRS5	1.9
610	YDR419W	RAD30	1.9
611	YDR163W	CWC15	1.9
612	YDR002W	YRB1	1.9
613	YGL058W	RAD6	1.9
614	YMR078C	CTF18	1.9
615	YML071C	COG8	1.9
616	YGL155W	CDC43	1.9
617	YJR050W	ISY1	1.9
618	YMR283C	RIT1	1.9
619	YOR213C	SAS5	1.9
620	YPL020C	ULP1	1.9
621	YDR123C	INO2	1.9
622	YOL097C	WRS1	1.9
623	YDR183W	PLP1	1.9
624	YOR123C	LEO1	1.9
625	YMR290C	HAS1	1.9
626	YGL043W	DST1	1.9
627	YGL070C	RPB9	1.9
628	YKL186C	MTR2	1.9
629	YDR399W	HPT1	1.9
630	YMR234W	RNH1	1.9
631	YHR149C	SKG6	1.9
632	YBR130C	SHE3	1.9
633	YNL129W	NRK1	1.9
634	YPL233W	NSL1	1.9
635	YJL183W	MNN11	1.9
636	YEL036C	ANP1	1.9
637	YML088W	UFO1	1.9
638	YOR254C	SEC63	1.9
639	YIL021W	RPB3	1.9
640	YDR326C	YSP2	1.9
641	YLR363C	NMD4	1.9
642	YOR048C	RAT1	1.9
643	YDR351W	SBE2	1.9
644	YDR414C	ERD1	1.9
645	YCR095C	OCA4	1.8
646	YHR143W-A	RPC10	1.8
647	YBR042C	CST26	1.8
648	YMR211W	DML1	1.8
649	YER173W	RAD24	1.8
650	YMR198W	CIK1	1.8
651	YKR010C	TOF2	1.8
652	YDR429C	TIF35	1.8
653	YKL028W	TFA1	1.8
654	YPL074W	YTA6	1.8
655	YOL141W	PPM2	1.8
656	YDL036C	PUS9	1.8
657	YNL290W	RFC3	1.8
658	YOR244W	ESA1	1.8
659	YAR008W	SEN34	1.8
660	YKL125W	RRN3	1.8
661	YGL244W	RTF1	1.8
662	YLR397C	AFG2	1.8
663	YHR046C	INM1	1.8
664	YNL231C	PDR16	1.8
665	YLR313C	SPH1	1.8
666	YIR011C	STS1	1.8
667	YDR439W	LRS4	1.8
668	YER056C	FCY2	1.8
669	YNL059C	ARP5	1.8
670	YIL085C	KTR7	1.8
671	YDR045C	RPC11	1.8
672	YLR319C	BUD6	1.8
673	YLL012W	YEH1	1.8
674	YML125C	PGA3	1.8
675	YJR075W	HOC1	1.8
676	YOL148C	SPT20	1.8
677	YIL090W	ICE2	1.8
678	YPR051W	MAK3	1.8
679	YGR040W	KSS1	1.8
680	YGL090W	LIF1	1.8
681	YBL046W	PSY4	1.8
682	YAL024C	LTE1	1.8
683	YNL258C	DSL1	1.8
684	YDR180W	SCC2	1.8
685	YGR084C	MRP13	1.8
686	YPL083C	SEN54	1.8
687	YFR048W	RMD8	1.8
688	YPL267W	ACM1	1.8
689	YPL008W	CHL1	1.8
690	YDR156W	RPA14	1.8
691	YKL114C	APN1	1.8
692	YGL225W	VRG4	1.8
693	YCR047C	BUD23	1.8
694	YOR242C	SSP2	1.8
695	YHR058C	MED6	1.8
696	YPR009W	SUT2	1.8
697	YMR033W	ARP9	1.8
698	YIL128W	MET18	1.8
699	YPL128C	TBF1	1.8
700	YKR071C	DRE2	1.8
701	YLR263W	RED1	1.8
702	YOR064C	YNG1	1.8
703	YKL120W	OAC1	1.8
704	YPR162C	ORC4	1.8
705	YHR156C	LIN1	1.8
706	YBR228W	SLX1	1.8
707	YOL066C	RIB2	1.8
708	YDR227W	SIR4	1.8
709	YDL092W	SRP14	1.8
710	YLR401C	DUS3	1.8
711	YGR195W	SKI6	1.8
712	YDR037W	KRS1	1.8
713	YNL039W	BDP1	1.8
714	YOL056W	GPM3	1.8
715	YGR030C	POP6	1.8
716	YJL111W	CCT7	1.8
717	YIL014W	MNT3	1.8
718	YJL197W	UBP12	1.8
719	YMR218C	TRS130	1.8
720	YGR120C	COG2	1.8
721	YER180C	ISC10	1.8
722	YOL021C	DIS3	1.8
723	YPL174C	NIP100	1.8
724	YPL101W	ELP4	1.8
725	YGR264C	MES1	1.8
726	YPR068C	HOS1	1.8
727	YML099C	ARG81	1.8
728	YLR316C	TAD3	1.8
729	YBR065C	ECM2	1.8
730	YDR121W	DPB4	1.8
731	YAL011W	SWC3	1.8
732	YIL118W	RHO3	1.8
733	YNR020C	ATP23	1.8
734	YFL024C	EPL1	1.8
735	YPL138C	SPP1	1.8
736	YLR146C	SPE4	1.8
737	YPR173C	VPS4	1.8
738	YIL147C	SLN1	1.8
739	YLR424W	SPP382	1.8
740	YOR115C	TRS33	1.8
741	YLR335W	NUP2	1.8
742	YDL056W	MBP1	1.8
743	YOL068C	HST1	1.8
744	YER118C	SHO1	1.8
745	YDR292C	SRP101	1.8
746	YGR276C	RNH70	1.8
747	YBR162W-A	YSY6	1.8
748	YKL049C	CSE4	1.8
749	YML031W	NDC1	1.8
750	YDR469W	SDC1	1.8
751	YDR316W	OMS1	1.8
752	YPR105C	COG4	1.8
753	YGL092W	NUP145	1.8
754	YKL092C	BUD2	1.8
755	YGR162W	TIF4631	1.8
756	YBL042C	FUI1	1.8
757	YFR028C	CDC14	1.8
758	YOL054W	PSH1	1.8
759	YDL002C	NHP10	1.8
760	YPL244C	HUT1	1.8
761	YPR118W	MRI1	1.8
762	YOL078W	AVO1	1.8
763	YGL232W	TAN1	1.8
764	YDL013W	SLX5	1.8
765	YOR334W	MRS2	1.8
766	YDR017C	KCS1	1.8
767	YPL228W	CET1	1.8
768	YJR041C	URB2	1.8
769	YLR431C	ATG23	1.8
770	YDL189W	RBS1	1.8
771	YEL055C	POL5	1.8
772	YDL098C	SNU23	1.8
773	YER113C	TMN3	1.8
774	YPL007C	TFC8	1.8
775	YMR223W	UBP8	1.8
776	YJL200C	ACO2	1.8
777	YMR019W	STB4	1.8
778	YPL081W	RPS9A	1.8
779	YKR038C	KAE1	1.8
780	YPL052W	OAZ1	1.8
781	YDR363W	ESC2	1.8
782	YCL037C	SRO9	1.8
783	YCR014C	POL4	1.8
784	YCR063W	BUD31	1.8
785	YOR307C	SLY41	1.8
786	YPL204W	HRR25	1.8
787	YMR075W	RCO1	1.8
788	YPL079W	RPL21B	1.8
789	YHL029C	OCA5	1.8
790	YGL164C	YRB30	1.8
791	YHR184W	SSP1	1.8
792	YNL096C	RPS7B	1.8
793	YDR416W	SYF1	1.8
794	YBR057C	MUM2	1.8
795	YLL033W	IRC19	1.8
796	YNL068C	FKH2	1.8
797	YIR010W	DSN1	1.8
798	YOL043C	NTG2	1.8
799	YKL108W	SLD2	1.8
800	YBR079C	RPG1	1.8
801	YDL030W	PRP9	1.8
802	YBR055C	PRP6	1.8
803	YOR315W	SFG1	1.8
804	YLR086W	SMC4	1.8
805	YCR092C	MSH3	1.8
806	YBL008W	HIR1	1.8
807	YER122C	GLO3	1.8
808	YPL181W	CTI6	1.8
809	YPL047W	SGF11	1.8
810	YLR262C	YPT6	1.8
811	YBR275C	RIF1	1.8
812	YJR134C	SGM1	1.8
813	YNL023C	FAP1	1.8
814	YPL053C	KTR6	1.8
815	YOR188W	MSB1	1.8
816	YPL122C	TFB2	1.8
817	YKL022C	CDC16	1.8
818	YPR111W	DBF20	1.8
819	YNL111C	CYB5	1.8
