SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDL211C

Rank	Gene	Common	Score
359	YNL164C	IBD2	1.1
360	YGR245C	SDA1	1.1
361	YEL055C	POL5	1.1
362	YBR073W	RDH54	1.1
363	YJL168C	SET2	1.1
364	YGL093W	SPC105	1.1
365	YDL176W	GID12	1.1
366	YBR163W	EXO5	1.1
367	YNL316C	PHA2	1.1
368	YBR091C	TIM12	1.1
369	YDR075W	PPH3	1.1
370	YPR105C	COG4	1.1
371	YPR137W	RRP9	1.1
372	YIL128W	MET18	1.1
373	YPR175W	DPB2	1.1
374	YDR083W	RRP8	1.1
375	YGR094W	VAS1	1.1
376	YPR186C	PZF1	1.1
377	YOR168W	GLN4	1.1
378	YKL112W	ABF1	1.1
379	YKL224C	PAU16	1.1
380	YLR146C	SPE4	1.1
381	YNL047C	SLM2	1.1
382	YNL119W	NCS2	1.1
383	YBR219C	YBR219C	1.1
384	YLR435W	TSR2	1.1
385	YDR407C	TRS120	1.1
386	YBL008W	HIR1	1.1
387	YMR301C	ATM1	1.1
388	YCL005W	LDB16	1.1
389	YEL036C	ANP1	1.1
390	YPL254W	HFI1	1.1
391	YDR420W	HKR1	1.1
392	YFR026C	ULI1	1.1
393	YGL175C	SAE2	1.1
394	YDR482C	CWC21	1.1
395	YGR116W	SPT6	1.1
396	YDR356W	SPC110	1.1
397	YHR031C	RRM3	1.1
398	YHR148W	IMP3	1.1
399	YHR072W	ERG7	1.1
400	YPL272C	PBI1	1.1
401	YBR271W	EFM2	1.1
402	YDL193W	NUS1	1.1
403	YMR163C	INP2	1.1
404	YDR143C	SAN1	1.1
405	YBR238C	YBR238C	1.1
406	YDL073W	AHK1	1.1
407	YOR390W	FEX1	1.1
408	YDR060W	MAK21	1.1
409	YER016W	BIM1	1.1
410	YNR056C	BIO5	1.1
411	YBR106W	SND3	1.1
412	YPL050C	MNN9	1.1
413	YDR520C	URC2	1.1
414	YLR045C	STU2	1.1
415	YMR209C	YMR209C	1.1
416	YLR343W	GAS2	1.0
417	YJL080C	SCP160	1.0
418	YNL151C	RPC31	1.0
419	YGR217W	CCH1	1.0
420	YDR465C	RMT2	1.0
421	YDR012W	RPL4B	1.0
422	YML019W	OST6	1.0
423	YNL024C	EFM6	1.0
424	YBR034C	HMT1	1.0
425	YBR259W	YBR259W	1.0
426	YGR187C	HGH1	1.0
427	YBL092W	RPL32	1.0
428	YJL157C	FAR1	1.0
429	YML111W	BUL2	1.0
430	YKL006W	RPL14A	1.0
431	YPR071W	YPR071W	1.0
432	YLR405W	DUS4	1.0
433	YDR253C	MET32	1.0
434	YPL241C	CIN2	1.0
435	YPR095C	SYT1	1.0
436	YDL084W	SUB2	1.0
437	YLR154C	RNH203	1.0
438	YMR212C	EFR3	1.0
439	YJR112W	NNF1	1.0
440	YMR217W	GUA1	1.0
441	YOR095C	RKI1	1.0
442	YGL070C	RPB9	1.0
443	YHR020W	YHR020W	1.0
444	YFL008W	SMC1	1.0
445	YAL025C	MAK16	1.0
446	YAL033W	POP5	1.0
447	YGL083W	SCY1	1.0
448	YDR062W	LCB2	1.0
449	YPL079W	RPL21B	1.0
450	YDR065W	RRG1	1.0
451	YLR277C	YSH1	1.0
452	YNL256W	FOL1	1.0
453	YNL292W	PUS4	1.0
454	YKL125W	RRN3	1.0
455	YMR079W	SEC14	1.0
456	YKR010C	TOF2	1.0
457	YDL107W	MSS2	1.0
458	YDR017C	KCS1	1.0
459	YDR228C	PCF11	1.0
460	YGR179C	OKP1	1.0
461	YDR023W	SES1	1.0
462	YNL248C	RPA49	1.0
463	YBR171W	SEC66	1.0
464	YBR021W	FUR4	1.0
465	YDR480W	DIG2	1.0
466	YGR177C	ATF2	1.0
467	YHR129C	ARP1	1.0
468	YAL034W-A	MTW1	1.0
469	YBL014C	RRN6	1.0
470	YLR285W	NNT1	1.0
471	YDR346C	SVF1	1.0
472	YHR204W	MNL1	1.0
473	YER113C	TMN3	1.0
474	YMR277W	FCP1	1.0
475	YNL087W	TCB2	1.0
476	YDR514C	YDR514C	1.0
477	YDR161W	ACL4	1.0
478	YEL061C	CIN8	1.0
479	YER095W	RAD51	1.0
480	YOL077C	BRX1	1.0
481	YLR186W	EMG1	1.0
482	YBL087C	RPL23A	1.0
483	YNL128W	TEP1	1.0
484	YJL209W	CBP1	1.0
485	YDR261C	EXG2	1.0
486	YDR184C	ATC1	1.0
487	YBR121C	GRS1	1.0
488	YBR031W	RPL4A	1.0
489	YNR041C	COQ2	1.0
490	YPR034W	ARP7	1.0
491	YML052W	SUR7	1.0
492	YJR070C	LIA1	1.0
493	YBR028C	YPK3	1.0
494	YLR180W	SAM1	1.0
495	YAR003W	SWD1	1.0
496	YDL077C	VAM6	1.0
497	YNL313C	EMW1	1.0
498	YLR222C	UTP13	1.0
499	YJL170C	ASG7	1.0
500	YLR264W	RPS28B	1.0
501	YGL021W	ALK1	1.0
502	YBR265W	TSC10	1.0
503	YBR161W	CSH1	1.0
504	YFR038W	IRC5	1.0
505	YDL055C	PSA1	1.0
506	YKL106W	AAT1	1.0
507	YEL026W	SNU13	1.0
508	YLR305C	STT4	1.0
509	YDR312W	SSF2	1.0
510	YJL006C	CTK2	1.0
511	YDR321W	ASP1	1.0
512	YNL022C	RCM1	1.0
513	YDR087C	RRP1	1.0
514	YLR135W	SLX4	1.0
515	YJR030C	RBH2	1.0
516	YBR092C	PHO3	1.0
517	YOL054W	PSH1	1.0
518	YOR143C	THI80	1.0
519	YOL093W	TRM10	1.0
520	YAR002W	NUP60	1.0
521	YDR165W	TRM82	1.0
522	YPR041W	TIF5	1.0
523	YOR272W	YTM1	1.0
524	YBR007C	DSF2	1.0
525	YER120W	SCS2	1.0
526	YMR003W	AIM34	1.0
527	YPL030W	TRM44	1.0
528	YNL132W	KRE33	1.0
529	YML093W	UTP14	1.0
530	YER117W	RPL23B	1.0
531	YLL012W	YEH1	1.0
532	YGR208W	SER2	1.0
533	YHR098C	SFB3	1.0
534	YOR304C-A	BIL1	1.0
535	YDR303C	RSC3	1.0
536	YFL001W	DEG1	1.0
537	YDL208W	NHP2	1.0
538	YIL096C	BMT5	1.0
539	YLL034C	RIX7	1.0
540	YBR042C	CST26	1.0
541	YLR397C	AFG2	1.0
542	YDL179W	PCL9	1.0
543	YMR211W	DML1	1.0
544	YCL002C	YCL002C	1.0
545	YGR200C	ELP2	1.0
546	YMR171C	EAR1	1.0
547	YPR009W	SUT2	1.0
548	YHR100C	GEP4	1.0
549	YLR019W	PSR2	1.0
550	YKR045C	YKR045C	1.0
551	YPL157W	TGS1	1.0
552	YDR382W	RPP2B	1.0
553	YDR489W	SLD5	1.0
554	YNL261W	ORC5	1.0
555	YLL008W	DRS1	1.0
556	YDL203C	ACK1	1.0
557	YFL037W	TUB2	1.0
558	YBR130C	SHE3	1.0
559	YGL077C	HNM1	1.0
560	YNR012W	URK1	1.0
561	YCR045C	RRT12	1.0
562	YOR283W	YOR283W	1.0
563	YLR083C	EMP70	1.0
564	YGL200C	EMP24	1.0
565	YJR063W	RPA12	1.0
566	YDR311W	TFB1	1.0
567	YER111C	SWI4	1.0
568	YDL197C	ASF2	1.0
569	YGR063C	SPT4	1.0
570	YPR123C	YPR123C	1.0
571	YCL054W	SPB1	1.0
572	YDR389W	SAC7	1.0
573	YDR331W	GPI8	1.0
574	YBR154C	RPB5	1.0
575	YDL100C	GET3	1.0
576	YJL201W	ECM25	1.0
577	YMR117C	SPC24	1.0
578	YDR076W	RAD55	1.0
579	YEL001C	IRC22	1.0
580	YGR092W	DBF2	1.0
581	YDL226C	GCS1	1.0
582	YML106W	URA5	1.0
583	YER173W	RAD24	1.0
584	YJL010C	NOP9	1.0
585	YJR031C	GEA1	1.0
586	YML077W	BET5	1.0
587	YMR001C	CDC5	1.0
588	YMR055C	BUB2	1.0
589	YNL125C	ESBP6	1.0
590	YLR042C	NFG1	1.0
591	YLR002C	NOC3	1.0
592	YDR399W	HPT1	1.0
593	YIL140W	AXL2	1.0
594	YDL156W	CMR1	1.0
595	YKR079C	TRZ1	1.0
596	YIL024C	YIL024C	1.0
597	YNL112W	DBP2	1.0
598	YDR488C	PAC11	1.0
599	YOL034W	SMC5	1.0
600	YGR014W	MSB2	1.0
601	YOR330C	MIP1	1.0
602	YJR075W	HOC1	1.0
603	YIL159W	BNR1	1.0
604	YDL018C	ERP3	1.0
605	YER018C	SPC25	1.0
606	YJL050W	MTR4	1.0
607	YOL022C	TSR4	1.0
608	YML113W	DAT1	1.0
609	YHR143W-A	RPC10	1.0
610	YOR076C	SKI7	1.0
611	YOR340C	RPA43	1.0
612	YCR028C	FEN2	1.0
613	YNL282W	POP3	1.0
614	YGL099W	LSG1	1.0
615	YHR120W	MSH1	1.0
616	YMR048W	CSM3	1.0
617	YDR172W	SUP35	1.0
618	YDL216C	RRI1	1.0
619	YER096W	SHC1	1.0
620	YOL128C	YGK3	1.0
621	YDL028C	MPS1	1.0
622	YLR274W	MCM5	1.0
623	YBR123C	TFC1	1.0
624	YOR252W	TMA16	1.0
625	YOR262W	GPN2	1.0
626	YLR104W	LCL2	1.0
627	YDR502C	SAM2	1.0
628	YBR138C	YBR138C	1.0
629	YCR086W	CSM1	1.0
630	YGL029W	CGR1	1.0
631	YOR359W	VTS1	1.0
632	YBR023C	CHS3	1.0
633	YMR125W	STO1	1.0
634	YDR179W-A	NVJ3	1.0
635	YHR142W	CHS7	1.0
636	YMR299C	DYN3	1.0
637	YBR247C	ENP1	1.0
638	YDR064W	RPS13	1.0
639	YCR016W	RBP95	1.0
640	YDR218C	SPR28	1.0
641	YKR101W	SIR1	1.0
642	YDL059C	RAD59	1.0
643	YLR181C	VTA1	1.0
644	YLR276C	DBP9	1.0
645	YDL103C	QRI1	1.0
646	YDL064W	UBC9	1.0
647	YDR212W	TCP1	1.0
648	YOR103C	OST2	1.0
649	YML102W	CAC2	1.0
650	YGR047C	TFC4	1.0
651	YOR112W	CEX1	1.0
652	YER180C	ISC10	1.0
653	YHR064C	SSZ1	1.0
654	YPR056W	TFB4	1.0
655	YPR125W	YLH47	1.0
656	YER110C	KAP123	1.0
657	YOR145C	PNO1	1.0
658	YAL032C	PRP45	1.0
659	YBR041W	FAT1	1.0
660	YGR278W	CWC22	1.0
661	YPL012W	RRP12	1.0
662	YDR110W	FOB1	1.0
663	YNL222W	SSU72	1.0
664	YIR026C	YVH1	1.0
665	YDL143W	CCT4	1.0
666	YNL308C	KRI1	1.0
667	YHR170W	NMD3	1.0
668	YOR216C	RUD3	1.0
669	YMR032W	HOF1	1.0
670	YOR335C	ALA1	1.0
671	YJL173C	RFA3	1.0
672	YMR101C	SRT1	1.0
673	YGR286C	BIO2	1.0
674	YDL154W	MSH5	1.0
675	YDL042C	SIR2	1.0
676	YGR172C	YIP1	1.0
677	YPR069C	SPE3	1.0
678	YNL178W	RPS3	1.0
679	YDL096C	OPI6	1.0
680	YJL121C	RPE1	1.0
681	YDR185C	UPS3	1.0
682	YDR159W	SAC3	1.0
683	YOR206W	NOC2	1.0
684	YNL309W	STB1	1.0
685	YBR181C	RPS6B	1.0
686	YHL013C	OTU2	1.0
687	YPR052C	NHP6A	1.0
688	YLR318W	EST2	1.0
689	YNR038W	DBP6	1.0
690	YBR061C	TRM7	1.0
691	YOR250C	CLP1	1.0
692	YLL031C	GPI13	1.0
693	YMR146C	TIF34	1.0
694	YCR044C	PER1	1.0
695	YLR190W	MMR1	1.0
696	YGR003W	CUL3	1.0
697	YPR163C	TIF3	1.0
698	YGR159C	NSR1	1.0
699	YLR424W	SPP382	1.0
700	YBR098W	MMS4	1.0
701	YGL127C	SOH1	1.0
702	YDR454C	GUK1	1.0
703	YOR312C	RPL20B	1.0
704	YNL123W	NMA111	1.0
705	YBR261C	TAE1	1.0
706	YNR058W	BIO3	1.0
707	YML065W	ORC1	1.0
708	YBR245C	ISW1	1.0
709	YKR060W	UTP30	1.0
710	YPL008W	CHL1	1.0
711	YFR023W	PES4	1.0
712	YLR105C	SEN2	1.0
713	YGR027C	RPS25A	1.0
714	YPR031W	NTO1	1.0
715	YMR128W	ECM16	1.0
716	YHR197W	RIX1	1.0
717	YNL069C	RPL16B	1.0
718	YDR446W	ECM11	1.0
719	YLR129W	DIP2	1.0
720	YLR448W	RPL6B	1.0
721	YHR089C	GAR1	1.0
722	YNL175C	NOP13	1.0
723	YPR128C	ANT1	1.0
724	YBR131W	CCZ1	1.0
725	YHR169W	DBP8	1.0
726	YDR245W	MNN10	1.0
727	YDR267C	CIA1	1.0
728	YML021C	UNG1	1.0
729	YNL246W	VPS75	1.0
730	YOL062C	APM4	1.0
731	YGR162W	TIF4631	1.0
732	YLL049W	LDB18	1.0
733	YKL009W	MRT4	1.0
734	YDL144C	YDL144C	1.0
735	YLR014C	PPR1	1.0
736	YDR158W	HOM2	1.0
737	YPL273W	SAM4	1.0
738	YLR353W	BUD8	1.0
739	YPL126W	NAN1	1.0
740	YBR195C	MSI1	1.0
741	YGL169W	SUA5	1.0
742	YLR175W	CBF5	1.0
743	YBL068W	PRS4	1.0
744	YPL220W	RPL1A	1.0
745	YHR068W	DYS1	1.0
746	YBR191W	RPL21A	1.0
747	YPL041C	MRX11	1.0
748	YDL044C	MTF2	1.0
749	YNL257C	SIP3	1.0
750	YOL061W	PRS5	1.0
751	YPL172C	COX10	1.0
752	YGR230W	BNS1	1.0
753	YBR055C	PRP6	1.0
754	YBR267W	REI1	1.0
755	YGR090W	UTP22	1.0
756	YHR216W	IMD2	1.0
757	YDR179C	CSN9	1.0
758	YHR052W	CIC1	1.0
759	YMR126C	DLT1	1.0
760	YJL106W	IME2	1.0
761	YMR234W	RNH1	1.0
762	YNR020C	ATP23	1.0
763	YLR061W	RPL22A	1.0
764	YOR255W	OSW1	1.0
765	YLR182W	SWI6	1.0
766	YMR006C	PLB2	1.0
767	YCL036W	GFD2	1.0
768	YKL014C	URB1	1.0
769	YBR057C	MUM2	1.0
770	YDL153C	SAS10	1.0
771	YDR419W	RAD30	1.0
772	YHR066W	SSF1	1.0
773	YDR395W	SXM1	1.0
774	YBR202W	MCM7	1.0
775	YDL189W	RBS1	1.0
776	YOR234C	RPL33B	1.0
777	YDR160W	SSY1	1.0
778	YNL255C	GIS2	1.0
779	YGR264C	MES1	1.0
780	YDL244W	THI13	1.0
781	YOR079C	ATX2	1.0
782	YNL244C	SUI1	1.0
783	YLR426W	TDA5	1.0
784	YBR015C	MNN2	1.0
785	YLR048W	RPS0B	1.0
786	YPL068C	YPL068C	1.0
787	YDL210W	UGA4	1.0
788	YBR242W	YBR242W	1.0
789	YDR119W	VBA4	1.0
790	YDL207W	GLE1	1.0
791	YGL155W	CDC43	1.0
792	YLR067C	PET309	1.0
793	YML095C	RAD10	1.0
794	YGL135W	RPL1B	1.0
795	YPR010C	RPA135	1.0
796	YLR223C	IFH1	1.0
797	YPL155C	KIP2	1.0
798	YGL111W	NSA1	1.0
799	YLR106C	REA1	1.0
800	YJR040W	GEF1	1.0
801	YGR128C	UTP8	1.0
802	YBR085W	AAC3	1.0
803	YER043C	SAH1	1.0
804	YDR045C	RPC11	1.0
805	YNL209W	SSB2	1.0
806	YNL066W	SUN4	1.0
807	YDR123C	INO2	1.0
808	YDR410C	STE14	1.0
809	YNL212W	VID27	1.0
810	YKL052C	ASK1	1.0
811	YLR004C	THI73	1.0
812	YBR289W	SNF5	1.0
813	YOR237W	HES1	1.0
814	YGR113W	DAM1	1.0
815	YKL127W	PGM1	1.0
816	YPL116W	HOS3	1.0
