SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDR131C

Rank	Gene	Common	Score
95	YGL059W	PKP2	1.3
96	YMR041C	ARA2	1.3
97	YBR204C	LDH1	1.3
98	YDL027C	MRX9	1.3
99	YFL042C	LAM5	1.3
100	YKL133C	RCI50	1.3
101	YBR053C	YBR053C	1.3
102	YDL215C	GDH2	1.3
103	YHR140W	YHR140W	1.3
104	YPL206C	PGC1	1.3
105	YAR027W	UIP3	1.3
106	YOR363C	PIP2	1.3
107	YDR258C	HSP78	1.3
108	YDL206W	YCX1	1.3
109	YDR305C	HNT2	1.3
110	YGR149W	GPC1	1.3
111	YKL121W	DGR2	1.3
112	YBR056W	MRX18	1.3
113	YOR275C	RIM20	1.3
114	YDR460W	TFB3	1.3
115	YBR062C	YBR062C	1.3
116	YMR087W	PDL32	1.3
117	YOR003W	YSP3	1.3
118	YMR262W	YMR262W	1.3
119	YLR165C	PUS5	1.3
120	YLL060C	GTT2	1.3
121	YMR155W	YMR155W	1.3
122	YPL100W	ATG21	1.3
123	YLR241W	CSC1	1.3
124	YBR237W	PRP5	1.3
125	YOR019W	YOR019W	1.3
126	YCR019W	MAK32	1.3
127	YBL064C	PRX1	1.3
128	YOL117W	RRI2	1.3
129	YKL193C	SDS22	1.3
130	YDR082W	STN1	1.3
131	YCR011C	ADP1	1.3
132	YPL123C	RNY1	1.3
133	YGR080W	TWF1	1.3
134	YHR017W	YSC83	1.3
135	YDL115C	IWR1	1.3
136	YKL091C	YKL091C	1.3
137	YLR097C	HRT3	1.3
138	YBR270C	BIT2	1.3
139	YER142C	MAG1	1.3
140	YEL012W	UBC8	1.3
141	YLR362W	STE11	1.3
142	YAL008W	FUN14	1.3
143	YDR067C	OCA6	1.3
144	YGL219C	MDM34	1.3
145	YDR160W	SSY1	1.3
146	YBL078C	ATG8	1.3
147	YDR104C	SPO71	1.3
148	YDR533C	HSP31	1.3
149	YLR144C	ACF2	1.3
150	YLL058W	HSU1	1.3
151	YMR169C	ALD3	1.3
152	YIL007C	NAS2	1.3
153	YDL025C	RTK1	1.3
154	YBR139W	ATG42	1.3
155	YJL036W	SNX4	1.3
156	YNL274C	GOR1	1.3
157	YOR292C	YOR292C	1.3
158	YGL223C	COG1	1.3
159	YDR495C	VPS3	1.3
160	YOR037W	CYC2	1.3
161	YPR155C	NCA2	1.3
162	YBR170C	NPL4	1.3
163	YJR036C	HUL4	1.3
164	YOR249C	APC5	1.3
165	YHR138C	YHR138C	1.3
166	YDR287W	INM2	1.3
167	YDR125C	ECM18	1.3
168	YJL206C	YJL206C	1.3
169	YGL248W	PDE1	1.3
170	YDR066C	RTR2	1.3
171	YDL035C	GPR1	1.3
172	YGL095C	VPS45	1.3
173	YLR246W	ERF2	1.3
174	YDR284C	DPP1	1.3
175	YMR152W	YIM1	1.3
176	YJR096W	YJR096W	1.3
177	YGL124C	MON1	1.3
178	YIR007W	EGH1	1.3
179	YMR111C	EUC1	1.3
180	YDR005C	MAF1	1.3
181	YGL196W	DSD1	1.3
182	YDR255C	RMD5	1.3
183	YGR111W	YGR111W	1.3
184	YJR044C	VPS55	1.3
185	YGL250W	RMR1	1.3
186	YHR171W	ATG7	1.3
187	YCR036W	RBK1	1.3
188	YDR479C	PEX29	1.3
189	YOR289W	YOR289W	1.3
190	YOL048C	RRT8	1.3
191	YDR223W	CRF1	1.3
192	YMR197C	VTI1	1.3
193	YER087W	AIM10	1.3
194	YOR111W	YOR111W	1.3
195	YDL113C	ATG20	1.3
196	YLR247C	IRC20	1.3
197	YGR263C	SAY1	1.3
198	YDR059C	UBC5	1.3
199	YER101C	AST2	1.3
200	YNL305C	BXI1	1.3
201	YGR258C	RAD2	1.3
202	YPR081C	GRS2	1.3
203	YJL221C	IMA4	1.3
204	YER175C	TMT1	1.3
205	YKR076W	ECM4	1.3
206	YDR061W	YDR061W	1.3
207	YDR330W	UBX5	1.3
208	YIL107C	PFK26	1.3
209	YHR104W	GRE3	1.3
210	YDR419W	RAD30	1.3
211	YOR069W	VPS5	1.3
212	YLL042C	ATG10	1.3
213	YBR063C	CNM1	1.3
214	YCL032W	STE50	1.3
215	YPL224C	MMT2	1.3
216	YML070W	DAK1	1.3
217	YDR183W	PLP1	1.3
218	YNL094W	APP1	1.3
219	YDR242W	AMD2	1.3
220	YIL089W	YIL089W	1.3
221	YDR392W	SPT3	1.3
222	YFR045W	MRX20	1.3
223	YKL162C	YKL162C	1.3
224	YDR085C	AFR1	1.3
225	YNL159C	ASI2	1.3
226	YDL024C	DIA3	1.3
227	YBR228W	SLX1	1.3
228	YOL055C	THI20	1.3
229	YJL023C	PET130	1.3
230	YML054C	CYB2	1.3
231	YOR005C	DNL4	1.3
232	YFR003C	YPI1	1.3
233	YJL070C	YJL070C	1.3
234	YNL009W	IDP3	1.3
235	YGR070W	ROM1	1.3
236	YGR127W	YGR127W	1.3
237	YLR149C	GID11	1.3
238	YMR135C	GID8	1.3
239	YCR066W	RAD18	1.3
240	YDL072C	YET3	1.3
241	YOL082W	ATG19	1.3
242	YJL161W	FMP33	1.3
243	YOR022C	DDL1	1.3
244	YNL265C	IST1	1.3
245	YJL149W	DAS1	1.3
246	YGR100W	MDR1	1.3
247	YPL150W	YPL150W	1.3
248	YBR269C	SDH8	1.3
249	YDL020C	RPN4	1.3
250	YNL183C	NPR1	1.3
251	YGL156W	AMS1	1.3
252	YPR026W	ATH1	1.3
253	YJR052W	RAD7	1.3
254	YCL035C	GRX1	1.3
255	YNL314W	DAL82	1.3
256	YLR368W	MDM30	1.3
257	YOL044W	PEX15	1.3
258	YDR022C	ATG31	1.3
259	YCR104W	PAU3	1.3
260	YMR139W	RIM11	1.3
261	YDL180W	AIT1	1.3
262	YOR052C	TMC1	1.3
263	YEL062W	NPR2	1.3
264	YDR109C	YDR109C	1.3
265	YLR206W	ENT2	1.3
266	YDR142C	PEX7	1.3
267	YPL113C	YPL113C	1.3
268	YMR284W	YKU70	1.3
269	YBR241C	VVS1	1.3
270	YPL196W	OXR1	1.3
271	YDR197W	CBS2	1.3
272	YJL059W	YHC3	1.3
273	YDR513W	GRX2	1.3
274	YDR338C	YDR338C	1.3
275	YLR102C	APC9	1.3
276	YOR185C	GSP2	1.3
277	YNL128W	TEP1	1.3
278	YLR001C	YLR001C	1.3
279	YDR286C	MGP12	1.3
280	YDR196C	CAB5	1.2
281	YGL073W	HSF1	1.2
282	YPL152W	RRD2	1.2
283	YFL027C	GYP8	1.2
284	YDL069C	CBS1	1.2
285	YDR306C	PFU1	1.2
286	YGL233W	SEC15	1.2
287	YGR043C	NQM1	1.2
288	YBR274W	CHK1	1.2
289	YDR379W	RGA2	1.2
290	YGR288W	MAL13	1.2
291	YDL107W	MSS2	1.2
292	YMR068W	AVO2	1.2
293	YOL119C	MCH4	1.2
294	YIL105C	SLM1	1.2
295	YLR037C	PAU23	1.2
296	YDR171W	HSP42	1.2
297	YDR423C	CAD1	1.2
298	YLR211C	ATG38	1.2
299	YNL286W	CUS2	1.2
300	YKL208W	CBT1	1.2
301	YLR151C	PCD1	1.2
302	YDL097C	RPN6	1.2
303	YNR068C	YNR068C	1.2
304	YGR110W	CLD1	1.2
305	YPR079W	MRL1	1.2
306	YJR039W	MLO127	1.2
307	YIL001W	YIL001W	1.2
308	YGR246C	BRF1	1.2
309	YOR097C	YOR097C	1.2
310	YKL189W	HYM1	1.2
311	YHR202W	SMN1	1.2
312	YDR272W	GLO2	1.2
313	YNL026W	SAM50	1.2
314	YDR350C	ATP22	1.2
315	YOR221C	MCT1	1.2
316	YMR020W	FMS1	1.2
317	YFL030W	AGX1	1.2
318	YER143W	DDI1	1.2
319	YPR178W	PRP4	1.2
320	YGL121C	GPG1	1.2
321	YDR031W	MIX14	1.2
322	YDL110C	TMA17	1.2
323	YCR100C	EMA35	1.2
324	YIL166C	SOA1	1.2
325	YMR113W	FOL3	1.2
326	YGL154C	LYS5	1.2
327	YDR030C	RAD28	1.2
328	YDR315C	IPK1	1.2
329	YDR329C	PEX3	1.2
330	YKL151C	NNR2	1.2
331	YNL294C	RIM21	1.2
332	YMR271C	URA10	1.2
333	YNL214W	PEX17	1.2
334	YDR262W	YDR262W	1.2
335	YLR299W	ECM38	1.2
336	YKR009C	FOX2	1.2
337	YJR011C	CAL4	1.2
338	YEL020C	PXP1	1.2
339	YDR254W	CHL4	1.2
340	YDR307W	PMT7	1.2
341	YJL185C	ATG36	1.2
342	YDL200C	MGT1	1.2
343	YIR028W	DAL4	1.2
344	YIL111W	COX5B	1.2
345	YIR024C	INA22	1.2
346	YFR007W	YFH7	1.2
347	YMR115W	MGR3	1.2
348	YMR278W	PRM15	1.2
349	YGL110C	CUE3	1.2
350	YOR227W	HER1	1.2
351	YDL146W	LDB17	1.2
352	YJR130C	STR2	1.2
353	YOR137C	SIA1	1.2
354	YDL006W	PTC1	1.2
355	YIR029W	DAL2	1.2
356	YNL223W	ATG4	1.2
357	YPR134W	MSS18	1.2
358	YCL047C	POF1	1.2
359	YOL113W	SKM1	1.2
360	YBL049W	MOH1	1.2
361	YMR250W	GAD1	1.2
362	YEL023C	YEL023C	1.2
363	YBR236C	ABD1	1.2
364	YLR356W	ATG33	1.2
365	YDR063W	AIM7	1.2
366	YLR290C	COQ11	1.2
367	YER051W	JHD1	1.2
368	YDR503C	LPP1	1.2
369	YOR177C	MPC54	1.2
370	YER119C	AVT6	1.2
371	YJR100C	AIM25	1.2
372	YML004C	GLO1	1.2
373	YNL293W	MSB3	1.2
374	YDL233W	MFG1	1.2
375	YHR016C	YSC84	1.2
376	YER182W	FMP10	1.2
377	YJL066C	MPM1	1.2
378	YOL025W	LAG2	1.2
379	YOR250C	CLP1	1.2
380	YDR317W	HIM1	1.2
381	YLR270W	DCS1	1.2
382	YFR014C	CMK1	1.2
383	YGL227W	VID30	1.2
384	YFR042W	KEG1	1.2
385	YBR216C	YBP1	1.2
386	YDL204W	RTN2	1.2
387	YMR154C	RIM13	1.2
388	YGR194C	XKS1	1.2
389	YPL007C	TFC8	1.2
390	YMR304W	UBP15	1.2
391	YGR206W	MVB12	1.2
392	YDR151C	CTH1	1.2
393	YMR114C	YMR114C	1.2
394	YDR415C	YDR415C	1.2
395	YKL168C	KKQ8	1.2
396	YDR248C	YDR248C	1.2
397	YML002W	VRL1	1.2
398	YOL053W	AIM39	1.2
399	YIR031C	DAL7	1.2
400	YOL065C	INP54	1.2
401	YGL087C	MMS2	1.2
402	YBR284W	YBR284W	1.2
403	YDL089W	NUR1	1.2
404	YGR066C	GID10	1.2
405	YIL165C	YIL165C	1.2
406	YMR302C	YME2	1.2
407	YOR280C	FSH3	1.2
408	YGL221C	NIF3	1.2
409	YJR102C	VPS25	1.2
410	YER185W	PUG1	1.2
411	YBR047W	FMP23	1.2
412	YGR019W	UGA1	1.2
413	YGR201C	YGR201C	1.2
414	YKL094W	YJU3	1.2
415	YCR061W	TVS1	1.2
416	YOR220W	RCN2	1.2
417	YIL113W	SDP1	1.2
418	YGR163W	GTR2	1.2
419	YPL054W	LEE1	1.2
420	YOL009C	MDM12	1.2
421	YCL039W	GID7	1.2
422	YKR067W	GPT2	1.2
423	YGR168C	PEX35	1.2
424	YLR035C	MLH2	1.2
425	YKL171W	NNK1	1.2
426	YPR180W	AOS1	1.2
427	YER037W	PHM8	1.2
428	YOL096C	COQ3	1.2
429	YER066W	RRT13	1.2
430	YBR230C	OM14	1.2
431	YOR173W	DCS2	1.2
432	YCR038C	BUD5	1.2
433	YER021W	RPN3	1.2
434	YGR237C	YGR237C	1.2
435	YPR047W	MSF1	1.2
436	YKL064W	MNR2	1.2
437	YLR054C	OSW2	1.2
438	YHR137W	ARO9	1.2
439	YDR403W	DIT1	1.2
440	YNL092W	YNL092W	1.2
441	YGR028W	MSP1	1.2
442	YJL132W	YJL132W	1.2
443	YLR346C	CIS1	1.2
444	YDR473C	PRP3	1.2
445	YOR386W	PHR1	1.2
446	YDL193W	NUS1	1.2
447	YLL026W	HSP104	1.2
448	YOL043C	NTG2	1.2
449	YER173W	RAD24	1.2
450	YOL164W	BDS1	1.2
451	YBR201W	DER1	1.2
452	YKL218C	SRY1	1.2
453	YLR266C	PDR8	1.2
454	YNL011C	YNL011C	1.2
455	YJL103C	GSM1	1.2
456	YBR128C	ATG14	1.2
457	YIL017C	VID28	1.2
458	YOR075W	UFE1	1.2
459	YJR008W	MHO1	1.2
460	YKL142W	MRP8	1.2
461	YJR098C	YJR098C	1.2
462	YBR256C	RIB5	1.2
463	YGL096W	TOS8	1.2
464	YJL099W	CHS6	1.2
465	YNL253W	TEX1	1.2
466	YGL090W	LIF1	1.2
467	YLR425W	TUS1	1.2
468	YHR110W	ERP5	1.2
469	YGL159W	YGL159W	1.2
470	YKL065C	YET1	1.2
471	YFL062W	COS4	1.2
472	YDR103W	STE5	1.2
473	YMR181C	YMR181C	1.2
474	YMR030W	RSF1	1.2
475	YOR035C	SHE4	1.2
476	YDL017W	CDC7	1.2
477	YMR210W	MGL2	1.2
478	YBR006W	UGA2	1.2
479	YML128C	MSC1	1.2
480	YPR003C	YPR003C	1.2
481	YLR423C	ATG17	1.2
482	YGR042W	MTE1	1.2
483	YDR162C	NBP2	1.2
484	YBR024W	SCO2	1.2
485	YMR021C	MAC1	1.2
486	YDR163W	CWC15	1.2
487	YKR101W	SIR1	1.2
488	YJR142W	YJR142W	1.2
489	YGL160W	AIM14	1.2
490	YGR010W	NMA2	1.2
491	YPR179C	HDA3	1.2
492	YHL046C	PAU13	1.2
493	YLL056C	YLL056C	1.2
494	YJR135C	MCM22	1.2
495	YDR263C	DIN7	1.2
496	YIL045W	PIG2	1.2
497	YER041W	YEN1	1.2
498	YLR371W	ROM2	1.2
499	YMR252C	MLO1	1.2
500	YHR029C	YHI9	1.2
501	YPL168W	MRX4	1.2
502	YAL015C	NTG1	1.2
503	YJL049W	CHM7	1.2
504	YGL104C	VPS73	1.2
505	YMR028W	TAP42	1.2
506	YDL077C	VAM6	1.2
507	YDR435C	PPM1	1.2
508	YBR033W	EDS1	1.2
509	YDR236C	FMN1	1.2
510	YLR392C	ART10	1.2
511	YPL236C	ENV7	1.2
512	YLR174W	IDP2	1.2
513	YDL104C	QRI7	1.2
514	YHR012W	VPS29	1.2
515	YPL191C	MIY2	1.2
516	YFR024C-A	LSB3	1.2
517	YHR106W	TRR2	1.2
518	YKL129C	MYO3	1.2
519	YKL224C	PAU16	1.2
520	YOR179C	SYC1	1.2
521	YJR125C	ENT3	1.2
522	YPL107W	DPC25	1.2
523	YCR079W	PTC6	1.2
524	YPL138C	SPP1	1.2
525	YDL237W	AIM6	1.2
526	YLR324W	PEX30	1.2
527	YPR109W	GLD1	1.2
528	YJL068C	YJL068C	1.2
529	YLR178C	TFS1	1.2
530	YER046W	SPO73	1.2
531	YGR144W	THI4	1.2
532	YBR147W	RTC2	1.2
533	YFR010W	UBP6	1.2
534	YHL048W	COS8	1.2
535	YAL034C	FUN19	1.2
536	YER039C	HVG1	1.2
537	YDL216C	RRI1	1.2
538	YPL222W	FMP40	1.2
539	YLR369W	SSQ1	1.2
540	YPL164C	MLH3	1.2
541	YPL186C	UIP4	1.2
542	YKR046C	PLN1	1.2
543	YMR040W	YET2	1.2
544	YKL016C	ATP7	1.2
545	YOR040W	GLO4	1.2
546	YDR486C	VPS60	1.2
547	YNL127W	FAR11	1.2
548	YGL143C	MRF1	1.2
549	YLR284C	ECI1	1.2
550	YGL161C	YIP5	1.2
551	YMR029C	FAR8	1.2
552	YOR031W	CRS5	1.2
553	YBR273C	UBX7	1.2
554	YLR176C	RFX1	1.2
555	YDR244W	PEX5	1.2
556	YGL181W	GTS1	1.2
557	YBR077C	SLM4	1.2
558	YLR128W	DCN1	1.2
559	YLR142W	PUT1	1.2
560	YPL120W	VPS30	1.2
561	YOL071W	SDH5	1.2
562	YKR017C	HEL1	1.2
563	YOR138C	RUP1	1.2
564	YDR070C	FMP16	1.2
565	YKL103C	APE1	1.2
566	YLR039C	RIC1	1.2
567	YDR129C	SAC6	1.2
568	YDR169C	STB3	1.2
569	YDR485C	VPS72	1.2
570	YMR053C	STB2	1.2
571	YML131W	YML131W	1.2
572	YCR020C	PET18	1.2
573	YDR368W	YPR1	1.2
574	YGL017W	ATE1	1.2
575	YDL001W	RMD1	1.2
576	YDR319C	YFT2	1.2
577	YAL028W	FRT2	1.2
578	YDR313C	PIB1	1.2
579	YMR173W	DDR48	1.2
580	YER076C	YER076C	1.2
581	YEL041W	YEF1	1.2
582	YGL164C	YRB30	1.2
583	YPL099C	INA17	1.2
584	YDL018C	ERP3	1.2
585	YGL141W	HUL5	1.2
586	YLR201C	COQ9	1.2
587	YDR219C	MFB1	1.2
588	YLL001W	DNM1	1.2
589	YPL071C	YPL071C	1.2
590	YBR044C	TCM62	1.2
591	YJR136C	TTI2	1.2
592	YJR156C	THI11	1.2
593	YPL002C	SNF8	1.2
594	YLR312C	ATG39	1.2
595	YLR289W	GUF1	1.2
596	YDR371W	CTS2	1.2
597	YKL140W	TGL1	1.2
598	YDR357C	CNL1	1.2
599	YJL045W	SDH9	1.2
600	YMR098C	ATP25	1.2
601	YPL109C	CQD1	1.2
602	YGR112W	SHY1	1.2
603	YNL335W	DDI2	1.2
604	YBR184W	YBR184W	1.2
605	YBL060W	YEL1	1.2
606	YGL037C	PNC1	1.2
607	YOR329C	SCD5	1.2
608	YPL230W	USV1	1.2
609	YER053C	PIC2	1.2
610	YDR511W	SDH7	1.2
611	YGL163C	RAD54	1.2
612	YBR046C	ZTA1	1.2
613	YDR130C	FIN1	1.2
614	YGL047W	ALG13	1.2
615	YDL159W	STE7	1.2
616	YBR168W	PEX32	1.2
617	YMR027W	YMR027W	1.2
618	YKR011C	FPT1	1.2
619	YPL219W	PCL8	1.2
620	YNL045W	LAP2	1.2
621	YCR002C	CDC10	1.2
622	YDR504C	SPG3	1.2
623	YAL049C	AIM2	1.2
624	YGL229C	SAP4	1.2
625	YGR248W	SOL4	1.2
626	YER103W	SSA4	1.2
627	YBL059W	IAI11	1.2
628	YDR100W	TVP15	1.2
629	YBL019W	APN2	1.2
630	YER158C	YER158C	1.2
631	YJR103W	URA8	1.2
632	YHR075C	PPE1	1.2
633	YGL081W	YGL081W	1.2
634	YJL016W	TPH3	1.2
635	YHR115C	DMA1	1.2
636	YGL151W	NUT1	1.2
637	YDR168W	CDC37	1.2
638	YDR453C	TSA2	1.2
639	YDR228C	PCF11	1.2
640	YCR098C	GIT1	1.2
641	YOR152C	ATG40	1.2
642	YGL180W	ATG1	1.2
643	YHL021C	AIM17	1.2
644	YLR098C	CHA4	1.2
645	YKR091W	SRL3	1.2
646	YDR438W	THI74	1.2
647	YKL067W	YNK1	1.2
648	YGL128C	CWC23	1.2
649	YMR107W	SPG4	1.2
650	YJL144W	ROQ1	1.2
651	YDR229W	IVY1	1.2
652	YJR089W	BIR1	1.2
653	YPL260W	CUB1	1.2
654	YLR454W	FMP27	1.2
655	YER141W	COX15	1.2
656	YJR138W	IML1	1.2
657	YHR209W	CRG1	1.2
658	YDR332W	IRC3	1.2
659	YJL001W	PRE3	1.2
660	YGR134W	CAF130	1.2
661	YDL085W	NDE2	1.2
662	YMR322C	SNO4	1.2
663	YJL213W	YJL213W	1.2
664	YHR199C	AIM46	1.2
665	YCR007C	DFP3	1.2
666	YHR022C	YHR022C	1.2
667	YGR154C	GTO1	1.2
668	YIL087C	AIM19	1.2
669	YNR059W	MNT4	1.2
670	YHR109W	CTM1	1.2
671	YLL039C	UBI4	1.2
672	YHR054C	YHR054C	1.2
673	YHL002W	HSE1	1.1
674	YFR022W	ROG3	1.1
675	YMR022W	UBC7	1.1
676	YBR035C	PDX3	1.1
677	YLR240W	VPS34	1.1
678	YGR250C	RIE1	1.1
679	YDR270W	CCC2	1.1
680	YIL071C	PCI8	1.1
681	YHR176W	FMO1	1.1
682	YER059W	PCL6	1.1
683	YLR225C	YLR225C	1.1
684	YDL194W	SNF3	1.1
685	YPR093C	ASR1	1.1
686	YGR044C	RME1	1.1
687	YNL115C	YNL115C	1.1
688	YFL009W	CDC4	1.1
689	YFL044C	OTU1	1.1
690	YAL010C	MDM10	1.1
691	YMR019W	STB4	1.1
692	YIL055C	YIL055C	1.1
693	YMR034C	RCH1	1.1
694	YDL154W	MSH5	1.1
695	YGR016W	YGR016W	1.1
696	YOR134W	BAG7	1.1
697	YDR122W	KIN1	1.1
698	YBR052C	RFS1	1.1
699	YNR001C	CIT1	1.1
700	YLR031W	YLR031W	1.1
701	YHL016C	DUR3	1.1
702	YOL018C	TLG2	1.1
703	YIL050W	PCL7	1.1
704	YNL320W	YNL320W	1.1
705	YLR166C	SEC10	1.1
706	YFR043C	IRC6	1.1
707	YMR174C	PAI3	1.1
708	YDL183C	MRX19	1.1
709	YCL034W	LSB5	1.1
710	YOR132W	VPS17	1.1
711	YBR043C	QDR3	1.1
712	YKL026C	GPX1	1.1
713	YOR042W	CUE5	1.1
714	YDR294C	DPL1	1.1
715	YPR148C	YPR148C	1.1
716	YBR132C	AGP2	1.1
717	YPL031C	PHO85	1.1
718	YBL089W	AVT5	1.1
719	YKR096W	ESL2	1.1
720	YKL010C	UFD4	1.1
721	YNL040W	YNL040W	1.1
722	YBR018C	GAL7	1.1
723	YCR023C	YCR023C	1.1
724	YML007W	YAP1	1.1
725	YDL132W	CDC53	1.1
726	YBR045C	GIP1	1.1
727	YMR293C	HER2	1.1
728	YDR032C	PST2	1.1
729	YDL230W	PTP1	1.1
730	YDR380W	ARO10	1.1
731	YJR019C	TES1	1.1
732	YJL147C	SMT1	1.1
733	YAL017W	PSK1	1.1
734	YGL093W	SPC105	1.1
735	YDR515W	SLF1	1.1
736	YOL063C	CRT10	1.1
737	YPR055W	SEC8	1.1
738	YPL167C	REV3	1.1
739	YNL194C	YNL194C	1.1
740	YKR049C	FMP46	1.1
741	YGR223C	HSV2	1.1
742	YBR013C	YBR013C	1.1
743	YOR054C	VHS3	1.1
744	YPR151C	SUE1	1.1
745	YPR193C	HPA2	1.1
746	YMR226C	ORA1	1.1
747	YBR103W	SIF2	1.1
748	YJR035W	RAD26	1.1
749	YGR012W	MCY1	1.1
750	YDR166C	SEC5	1.1
751	YOL001W	PHO80	1.1
752	YDL149W	ATG9	1.1
753	YIR005W	IST3	1.1
754	YDR118W	APC4	1.1
755	YLR011W	LOT6	1.1
756	YGL006W	PMC1	1.1
757	YLR456W	YLR456W	1.1
758	YOR162C	YRR1	1.1
759	YKR097W	PCK1	1.1
760	YJL100W	LSB6	1.1
761	YNL006W	LST8	1.1
762	YOR352W	TFB6	1.1
763	YDR004W	RAD57	1.1
764	YLR408C	BLS1	1.1
765	YKR087C	OMA1	1.1
766	YGR289C	MAL11	1.1
767	YKR088C	TVP38	1.1
768	YPL074W	YTA6	1.1
769	YGR104C	SRB5	1.1
770	YKR004C	ECM9	1.1
771	YKR021W	ALY1	1.1
772	YPL147W	PXA1	1.1
773	YIL152W	VPR1	1.1
774	YLL055W	YCT1	1.1
775	YGL259W	YPS5	1.1
776	YPL270W	MDL2	1.1
777	YDR009W	GAL3	1.1
778	YEL060C	PRB1	1.1
779	YDL010W	GRX6	1.1
780	YOR070C	GYP1	1.1
781	YGR142W	BTN2	1.1
782	YBR095C	RXT2	1.1
783	YML121W	GTR1	1.1
784	YPL223C	GRE1	1.1
785	YLR238W	FAR10	1.1
786	YHR156C	LIN1	1.1
787	YER010C	YER010C	1.1
788	YPL140C	MKK2	1.1
789	YCL004W	PGS1	1.1
790	YHR028C	DAP2	1.1
791	YIL108W	YIL108W	1.1
792	YLL057C	JLP1	1.1
793	YBR214W	SDS24	1.1
794	YPL096W	PNG1	1.1
795	YFL054C	AQY3	1.1
796	YDR285W	ZIP1	1.1
797	YFR029W	PTR3	1.1
798	YLR189C	ATG26	1.1
799	YKL107W	YKL107W	1.1
800	YOL100W	PKH2	1.1
801	YER054C	GIP2	1.1
802	YJR107W	LIH1	1.1
803	YGR170W	PSD2	1.1
804	YDR320C	SWA2	1.1
805	YOR124C	UBP2	1.1
806	YMR187C	YMR187C	1.1
807	YBR240C	THI2	1.1
808	YDL139C	SCM3	1.1
809	YIR003W	AIM21	1.1
810	YMR178W	FPY1	1.1
811	YPL203W	TPK2	1.1
812	YIL154C	IMP21	1.1
813	YPL166W	ATG29	1.1
814	YER014W	HEM14	1.1
815	YCL008C	STP22	1.1
